티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,5030,5120,90,1.79,178873,916775700
004980,성신양회,12450,12500,50,0.4,329278,4166767100
004985,성신양회우,17150,16900,-250,-1.46,21155,360178700
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2840,2910,70,2.46,607527,1765474175
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14050,14150,100,0.71,79025,1109312050
004365,세방우,8300,8390,90,1.08,6098,50516130
004490,세방전지,93000,95200,2200,2.37,120579,11402462000
001430,세아베스틸,29500,31750,2250,7.63,884902,27685866100
306200,세아제강,112000,114500,2500,2.23,21392,2453295500
003030,세아제강지주,70800,71700,900,1.27,6963,501136900
019440,세아특수강,16900,17050,150,0.89,31537,540608050
058650,세아홀딩스,98700,105000,6300,6.38,6180,652580900
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1830,1855,25,1.37,386632,712356270
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3960,3995,35,0.88,184170,735818285
033530,세종공업,8210,8510,300,3.65,233428,1964802380
075580,세진중공업,6470,6510,40,0.62,190401,1242748280
027970,세하,2150,2160,10,0.47,508777,1093626680
145210,세화아이엠씨,646,669,23,3.56,2256972,1497910229
308170,센트랄모텍,25650,26450,800,3.12,87587,2304232650
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,269000,273500,4500,1.67,596212,162772421500
336370,솔루스첨단소재,50800,51200,400,0.79,147434,7567505200
33637K,솔루스첨단소재1우,17150,17150,0,0.0,18663,320984250
33637L,솔루스첨단소재2우B,28000,27950,-50,-0.18,2741,76929800
248070,솔루엠,26900,26800,-100,-0.37,835548,22390858750
004430,송원산업,20050,20400,350,1.75,422960,8608896700
017550,수산중공업,4960,5120,160,3.23,1176488,5995609040
053210,스카이라이프,9890,9740,-150,-1.52,183683,1792304800
134790,시디즈,79000,78700,-300,-0.38,4180,329247900
016590,신대양제지,96200,95500,-700,-0.73,11615,1113893800
029530,신도리코,34750,34800,50,0.14,23652,814197900
004970,신라교역,13350,13550,200,1.5,31954,431330000
011930,신성이엔지,2940,2915,-25,-0.85,1821819,5290320785
005390,신성통상,2010,2035,25,1.24,6960727,14019985795
004170,신세계,309000,315000,6000,1.94,110153,34601207500
035510,신세계IC,176500,178500,2000,1.13,9647,1741195000
034300,신세계건설,44800,45000,200,0.45,20252,909756400
031430,신세계인터내셔날,218500,225000,6500,2.97,38489,8617291500
031440,신세계푸드,102500,100000,-2500,-2.44,29839,3000275400
006880,신송홀딩스,5270,5320,50,0.95,14321,76189890
005800,신영와코루,127000,128000,1000,0.79,1567,199789500
001720,신영증권,62600,62600,0,0.0,2341,146956400
001725,신영증권우,62800,63100,300,0.48,1875,117803200
009270,신원,1915,1895,-20,-1.04,1461181,2777040695
009275,신원우,56800,56300,-500,-0.88,4736,264076300
002700,신일전자,2000,2025,25,1.25,1949204,3905298310
019170,신풍제약,68100,65500,-2600,-3.82,1349768,90469427200
019175,신풍제약우,80200,78200,-2000,-2.49,16555,1309540400
002870,신풍제지,3270,3305,35,1.07,200927,662627605
293940,신한알파리츠,8310,8380,70,0.84,114068,954224240
055550,신한지주,41500,42250,750,1.81,1400797,59119489050
001770,신화실업,30550,30600,50,0.16,10652,323840350
004080,신흥,14400,14850,450,3.13,14289,210910750
102280,쌍방울,670,665,-5,-0.75,4157952,2774234179
003410,쌍용CE,7660,7650,-10,-0.13,768444,5877342420
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3455,3550,95,2.75,342083,1204759800
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1690,1695,5,0.3,90592,153320715
112610,씨에스윈드,79500,77000,-2500,-3.14,454197,35379380100
008700,아남전자,2630,2710,80,3.04,632608,1700592950
002790,아모레G,76800,76300,-500,-0.65,157571,12163026500
00279K,아모레G3우전환,49750,49850,100,0.2,11763,589092200
002795,아모레G우,27700,27600,-100,-0.36,54086,1488713800
090430,아모레퍼시픽,289000,287000,-2000,-0.69,185877,53414162000
090435,아모레퍼시픽우,106000,103000,-3000,-2.83,55749,5812815500
002030,아세아,138500,141000,2500,1.81,4986,698961500
183190,아세아시멘트,138500,140000,1500,1.08,17133,2365202000
002310,아세아제지,57500,56800,-700,-1.22,36642,2082002100
012170,아센디오,3065,3120,55,1.79,1639803,5252319485
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,10500,10650,150,1.43,280141,2992729400
010780,아이에스동서,60300,61000,700,1.16,65285,3986199100
001780,알루코,4840,5030,190,3.93,1606571,7985604090
018250,애경산업,28450,28200,-250,-0.88,410163,11662679900
161000,애경유화,12050,12200,150,1.24,302165,3657417400
011090,에넥스,2460,2375,-85,-3.46,2033084,4892249790
005850,에스엘,31500,31200,-300,-0.95,419624,13154855100
012750,에스원,82000,81000,-1000,-1.22,49141,4006269700
023960,에쓰씨엔지니어링,3900,4180,280,7.18,808222,3383378505
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,14950,15550,600,4.01,338576,5337701850
078520,에이블씨엔씨,8720,8730,10,0.11,224390,1935730240
015260,에이엔피,1500,1500,0,0.0,61201,91579935
007460,에이프로젠KIC,2135,2175,40,1.87,5929672,12875532295
003060,에이프로젠제약,1210,1210,0,0.0,1395958,1692641720
244920,에이플러스에셋,9600,9080,-520,-5.42,835183,7636622610
036570,엔씨소프트,851000,852000,1000,0.12,69042,59027511000
138250,엔에스쇼핑,14150,14100,-50,-0.35,27105,383418350
380440,엔에이치스팩19호,2270,2390,120,5.29,2983295,7179377940
085310,엔케이,1275,1285,10,0.78,339290,434044385
009810,엔케이물산,626,625,-1,-0.16,1078833,674629828
900140,엘브이엠씨홀딩스,3535,3560,25,0.71,213444,756274675
014440,영보화학,4845,4775,-70,-1.44,140402,672718200
111770,영원무역,47350,47500,150,0.32,84102,4018596000
009970,영원무역홀딩스,52100,52100,0,0.0,11383,590568700
003520,영진약품,6220,6230,10,0.16,445760,2775168480
000670,영풍,697000,699000,2000,0.29,1257,881990000
006740,영풍제지,6630,6770,140,2.11,188248,1283112970
012280,영화금속,1990,2080,90,4.52,12118774,25378365655
012160,영흥,1170,1185,15,1.28,428079,502655435
015360,예스코홀딩스,38750,38950,200,0.52,3560,138265200
007310,오뚜기,534000,542000,8000,1.5,17521,9485647000
002630,오리엔트바이오,1725,1690,-35,-2.03,1283861,2178389770
271560,오리온,120500,118500,-2000,-1.66,130831,15590842500
001800,오리온홀딩스,17150,17300,150,0.87,160443,2760537450
070960,용평리조트,5410,5490,80,1.48,618724,3380374940
316140,우리금융지주,10900,11050,150,1.38,1762697,19475808750
033660,우리금융캐피탈,11350,11650,300,2.64,58397,673089900
118000,우리들휴브레인,1905,1930,25,1.31,264363,508131095
010050,우리종금,899,927,28,3.11,26267027,24161894564
006980,우성사료,35950,36500,550,1.53,15820,574687550
017370,우신시스템,5200,5400,200,3.85,165027,883217430
105840,우진,5830,5920,90,1.54,1294280,7639452800
010400,우진아이엔에스,8700,8700,0,0.0,44456,384988890
049800,우진플라임,4185,4190,5,0.12,79188,332575265
016880,웅진,2435,2855,420,17.25,38455347,109687751400
095720,웅진씽크빅,4170,4365,195,4.68,25021640,111955938445
005820,원림,25400,25200,-200,-0.79,5672,142703500
010600,웰바이오텍,3310,3185,-125,-3.78,897682,2896964895
008600,윌비스,2390,2420,30,1.26,3107534,7538512460
033270,유나이티드제약,57600,57400,-200,-0.35,491213,28783833400
014830,유니드,78800,79300,500,0.63,42275,3353517900
000910,유니온,8040,8130,90,1.12,452749,3673455290
047400,유니온머티리얼,3995,4010,15,0.38,934166,3745516505
011330,유니켐,1645,1655,10,0.61,275013,453169390
077500,유니퀘스트,10750,11000,250,2.33,357106,3952906050
002920,유성기업,3845,3940,95,2.47,508659,2007602780
000700,유수홀딩스,8260,8330,70,0.85,186374,1551926150
003470,유안타증권,4520,4520,0,0.0,539977,2432520315
003475,유안타증권우,4830,4795,-35,-0.72,108262,516527715
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4120,4140,20,0.49,49295,203640680
000220,유유제약,9560,9680,120,1.26,212904,2049873850
000225,유유제약1우,14650,14450,-200,-1.37,41789,598326500
000227,유유제약2우B,28100,28200,100,0.36,2189,61848000
001200,유진투자증권,4860,4810,-50,-1.03,559510,2690853485
000100,유한양행,64200,64000,-200,-0.31,127491,8194803300
000105,유한양행우,61000,61000,0,0.0,2205,134536200
003460,유화증권,2700,2705,5,0.19,30884,83296230
003465,유화증권우,2745,2750,5,0.18,3215,8813680
008730,율촌화학,22550,22650,100,0.44,51356,1162279900
008250,이건산업,15500,15250,-250,-1.61,236141,3623403650
025820,이구산업,4025,4230,205,5.09,3050774,12981642740
214320,이노션,64900,64900,0,0.0,64619,4166561800
088260,이리츠코크렙,6300,6420,120,1.9,57163,364586720
139480,이마트,155500,156000,500,0.32,110359,17198870000
007660,이수페타시스,3430,3425,-5,-0.15,565275,1922022305
005950,이수화학,12450,12400,-50,-0.4,274331,3396274950
015020,이스타코,4080,4100,20,0.49,2711441,11295496170
093230,이아이디,479,504,25,5.22,177488129,89658861301
074610,이엔플러스,4095,4160,65,1.59,1510470,6278096065
102460,이연제약,35100,35850,750,2.14,568718,20052345300
084680,이월드,3465,3515,50,1.44,398428,1402121050
350520,이지스레지던스리츠,5140,5180,40,0.78,60656,313446320
334890,이지스밸류리츠,5260,5310,50,0.95,200706,1059060760
000760,이화산업,20700,20700,0,0.0,1177,24243300
014990,인디에프,1545,1540,-5,-0.32,507097,778155345
101140,인바이오젠,3145,3350,205,6.52,1369697,4540394980
006490,인스코비,3000,2970,-30,-1.0,926460,2762851725
023800,인지컨트롤스,17400,18150,750,4.31,625951,11328467450
034590,인천도시가스,28400,28250,-150,-0.53,3359,95237250
129260,인터지스,4425,4365,-60,-1.36,230756,1017067990
023810,인팩,11500,11550,50,0.43,69706,813460550
249420,일동제약,15250,15300,50,0.33,41746,637979250
000230,일동홀딩스,14000,14050,50,0.36,12345,173160000
013360,일성건설,2400,2435,35,1.46,1002868,2409262595
003120,일성신약,88000,87800,-200,-0.23,4259,371636100
003200,일신방직,107000,108000,1000,0.93,3697,395863500
007110,일신석재,2200,2200,0,0.0,1164816,2548244015
007570,일양약품,37250,38650,1400,3.76,372317,14354311050
007575,일양약품우,38600,39900,1300,3.37,4166,165207550
008500,일정실업,17800,18100,300,1.69,2259,40537500
081000,일진다이아,41850,42200,350,0.84,45018,1896863300
020760,일진디스플,4420,4375,-45,-1.02,282003,1237849425
020150,일진머티리얼즈,65400,67900,2500,3.82,257936,17270718700
103590,일진전기,4445,4495,50,1.12,566393,2537277610
015860,일진홀딩스,5410,5410,0,0.0,185547,1009777670
226320,잇츠한불,28250,28350,100,0.35,80699,2291448350
317400,자이에스앤디,10450,10500,50,0.48,204225,2150783950
033240,자화전자,19150,19100,-50,-0.26,99927,1906925600
000950,전방,39850,40000,150,0.38,1371,54542600
348950,제이알글로벌리츠,5210,5210,0,0.0,443875,2311078260
194370,제이에스코퍼레이션,21400,20850,-550,-2.57,141377,2991352900
025620,제이준코스메틱,1940,1925,-15,-0.77,165786,317734785
036420,제이콘텐트리,53400,53000,-400,-0.75,73960,3931722900
030000,제일기획,24100,24050,-50,-0.21,500930,12039868850
271980,제일약품,43100,44150,1050,2.44,84352,3694548700
001560,제일연마,8250,8290,40,0.48,9581,79316040
002620,제일파마홀딩스,24600,24550,-50,-0.2,20832,512232100
006220,제주은행,7290,7390,100,1.37,426882,3157777570
089590,제주항공,25450,25350,-100,-0.39,224711,5662503000
004910,조광페인트,8500,8500,0,0.0,73535,620046730
004700,조광피혁,56000,56200,200,0.36,6385,363233900
001550,조비,23250,23450,200,0.86,47536,1106593700
000480,조선내화,92500,93500,1000,1.08,5274,495052400
120030,조선선재,130500,133500,3000,2.3,14273,1899310500
018470,조일알미늄,845,862,17,2.01,2195847,1877476471
002600,조흥,199500,198500,-1000,-0.5,385,77038500
185750,종근당,131500,130500,-1000,-0.76,51914,6819406000
063160,종근당바이오,59100,58800,-300,-0.51,108784,6465808600
001630,종근당홀딩스,108000,108500,500,0.46,10646,1162534500
044380,주연테크,1085,1105,20,1.84,305441,335767745
013890,지누스,102500,104000,1500,1.46,140132,14509709300
013870,지엠비코리아,7090,7240,150,2.12,67632,485820480
071320,지역난방공사,43400,44300,900,2.07,14707,649454250
010580,지코,306,306,0,0.0,0,0
035000,지투알,6620,6650,30,0.45,45395,300991990
088790,진도,5530,5710,180,3.25,397997,2251931330
003780,진양산업,5480,5560,80,1.46,122927,677377440
010640,진양폴리,3735,3830,95,2.54,97469,367774905
100250,진양홀딩스,3025,3025,0,0.0,132837,400261200
051630,진양화학,3995,4050,55,1.38,89585,360667375
272450,진에어,22800,22550,-250,-1.1,345050,7728331350
011000,진원생명과학,22450,22500,50,0.22,1907694,42314609500
002780,진흥기업,2330,2330,0,0.0,783069,1817655050
002787,진흥기업2우B,14800,14900,100,0.68,13389,197163050
002785,진흥기업우B,6990,7190,200,2.86,11505,81144110
009310,참엔지니어링,1460,1470,10,0.68,139556,204570340
000650,천일고속,87800,81300,-6500,-7.4,40236,3343676500
033250,체시스,1565,1570,5,0.32,161565,252873185
035720,카카오,125000,122000,-3000,-2.4,3685820,449213665500
006380,카프로,4455,4625,170,3.82,378844,1747222715
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,875,867,-8,-0.91,130013,112938809
029460,케이씨,26450,27000,550,2.08,148744,3942183800
344820,케이씨씨글라스,65300,64700,-600,-0.92,101135,6516226700
281820,케이씨텍,27950,27850,-100,-0.36,73429,2040249000
145270,케이탑리츠,2300,2355,55,2.39,2072930,4676441250
357120,코람코에너지리츠,5950,5900,-50,-0.84,241078,1413542860
007815,코리아써우,7280,7320,40,0.55,20866,153484330
007810,코리아써키트,12050,12100,50,0.41,88789,1077308200
00781K,코리아써키트2우B,9450,9310,-140,-1.48,18297,170853470
003690,코리안리,9560,9770,210,2.2,289288,2806347240
192820,코스맥스,125500,126000,500,0.4,84245,10618366000
044820,코스맥스비티아이,19100,18700,-400,-2.09,31195,588588550
005070,코스모신소재,27050,26000,-1050,-3.88,758288,19969198200
005420,코스모화학,11050,11250,200,1.81,221842,2494603900
071950,코아스,1285,1290,5,0.39,178515,229903510
002020,코오롱,29800,30000,200,0.67,34273,1029841500
003070,코오롱글로벌,24550,24000,-550,-2.24,90185,2192471550
003075,코오롱글로벌우,30450,30450,0,0.0,4684,142479500
144620,코오롱머티리얼,2865,2895,30,1.05,98279,283021575
002025,코오롱우,20900,20800,-100,-0.48,13365,278624250
120110,코오롱인더,60000,60700,700,1.17,178926,10788958000
120115,코오롱인더우,30050,30200,150,0.5,10817,326060350
138490,코오롱플라스틱,6280,6300,20,0.32,65834,413973370
021240,코웨이,82400,81200,-1200,-1.46,331451,26816175300
031820,콤텍시스템,1215,1260,45,3.7,983193,1230213815
192400,쿠쿠홀딩스,140500,140000,-500,-0.36,3290,461637500
284740,쿠쿠홈시스,51900,51400,-500,-0.96,54865,2838799500
015590,큐로,565,575,10,1.77,1195290,682074669
264900,크라운제과,13850,13950,100,0.72,106385,1495254650
26490K,크라운제과우,25150,26950,1800,7.16,407958,11192360050
005740,크라운해태홀딩스,11750,11700,-50,-0.43,53434,626887250
005745,크라운해태홀딩스우,21000,21800,800,3.81,22241,489199600
020120,키다리스튜디오,15450,15500,50,0.32,77765,1210689900
039490,키움증권,123000,123000,0,0.0,78440,9619103500
014580,태경비케이,4640,4635,-5,-0.11,170568,789350765
015890,태경산업,6840,6810,-30,-0.44,138163,943065150
006890,태경케미컬,14050,14200,150,1.07,57439,812852250
003240,태광산업,1190000,1252000,62000,5.21,2816,3523086000
011280,태림포장,4855,4895,40,0.82,100513,492550575
004100,태양금속,1750,1765,15,0.86,1064461,1857666010
004105,태양금속우,3500,3490,-10,-0.29,32867,114540145
009410,태영건설,13150,12950,-200,-1.52,98695,1293061850
009415,태영건설우,19000,19250,250,1.32,93853,1757860100
001420,태원물산,4915,5030,115,2.34,72042,359640705
007980,태평양물산,2670,2720,50,1.87,439483,1188974245
055490,테이팩스,55400,54400,-1000,-1.81,21152,1171959800
078000,텔코웨어,12150,12050,-100,-0.82,27927,335361850
214420,토니모리,9070,9000,-70,-0.77,208277,1878021220
019180,티에이치엔,3345,3430,85,2.54,239547,815211075
363280,티와이홀딩스,29000,28550,-450,-1.55,362581,10467388300
36328K,티와이홀딩스우,28550,27950,-600,-2.1,23152,648419300
091810,티웨이항공,3225,3190,-35,-1.09,1358165,4293727720
004870,티웨이홀딩스,1475,1450,-25,-1.69,446265,649910965
005690,파미셀,17000,17100,100,0.59,710440,12205147050
036580,팜스코,7500,7420,-80,-1.07,120293,899785020
004720,팜젠사이언스,10800,10850,50,0.46,322744,3521760450
028670,팬오션,6930,6910,-20,-0.29,3815311,26453854070
010820,퍼스텍,2580,2585,5,0.19,332535,858649450
016800,퍼시스,41450,43000,1550,3.74,10594,449531800
001020,페이퍼코리아,2180,2190,10,0.46,91191,198089395
090080,평화산업,1225,1245,20,1.63,365004,451769880
010770,평화홀딩스,4355,4400,45,1.03,55942,247454690
058430,포스코강판,68200,67500,-700,-1.03,302999,21013611100
047050,포스코인터내셔널,21000,21500,500,2.38,591134,12606783300
003670,포스코케미칼,150000,149000,-1000,-0.67,152078,22707724000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,21650,20950,-700,-3.23,267039,5648271400
103140,풍산,39100,40450,1350,3.45,1158428,47179258600
005810,풍산홀딩스,28100,28600,500,1.78,23520,675590300
950210,프레스티지바이오파마,29950,30000,50,0.17,197936,5966113200
086790,하나금융지주,44400,45550,1150,2.59,1213477,55095799300
293480,하나제약,22400,22500,100,0.45,44724,1000041700
039130,하나투어,83600,83800,200,0.24,219431,18257184700
172580,하이골드12호,2335,2350,15,0.64,10416,24311945
153360,하이골드3호,1710,1715,5,0.29,5723,9798540
352820,하이브,253000,261000,8000,3.16,285689,74110534708
071090,하이스틸,3575,3645,70,1.96,372457,1339756510
019490,하이트론,8350,8950,600,7.19,271169,2389735540
000080,하이트진로,38300,37850,-450,-1.17,607115,23029762300
000087,하이트진로2우B,23550,23650,100,0.42,30803,715490850
000140,하이트진로홀딩스,17850,18050,200,1.12,57834,1043930550
000145,하이트진로홀딩스우,21650,21500,-150,-0.69,13474,289765200
152550,한국ANKOR유전,1715,1725,10,0.58,23010,39747100
036460,한국가스공사,32550,33200,650,2.0,795251,26450293550
005430,한국공항,47750,47100,-650,-1.36,13872,652827750
071050,한국금융지주,104000,104500,500,0.48,272080,28447185500
071055,한국금융지주우,89900,91400,1500,1.67,26246,2376386000
010040,한국내화,4560,4595,35,0.77,183265,841184980
025540,한국단자,79500,84800,5300,6.67,174513,14610038200
004090,한국석유,15600,15650,50,0.32,141789,2229077000
002200,한국수출포장,25450,25600,150,0.59,8490,216077200
002960,한국쉘석유,269000,270500,1500,0.56,3664,989251500
000240,한국앤컴퍼니,20200,20550,350,1.73,405468,8352790350
123890,한국자산신탁,4975,5000,25,0.5,335917,1675911150
015760,한국전력,26050,25450,-600,-2.3,7042804,181019824800
006200,한국전자홀딩스,1225,1240,15,1.22,549401,678613235
009540,한국조선해양,142500,143000,500,0.35,318658,45535302500
023350,한국종합기술,8120,8130,10,0.12,95340,769219550
025890,한국주강,2650,2730,80,3.02,85784,229799250
000970,한국주철관,9760,9850,90,0.92,217649,2159684630
104700,한국철강,10300,10400,100,0.97,116464,1212913050
017960,한국카본,11850,12050,200,1.69,636753,7646494700
161890,한국콜마,58500,58800,300,0.51,173775,10213148200
024720,한국콜마홀딩스,32200,32350,150,0.47,125875,4089104350
161390,한국타이어앤테크놀로지,48100,48350,250,0.52,293594,14240397150
034830,한국토지신탁,2390,2400,10,0.42,623954,1491574595
007280,한국특강,3700,3715,15,0.41,282420,1044254855
168490,한국패러랠,1995,1985,-10,-0.5,35874,71234455
010100,한국프랜지,3190,3260,70,2.19,526129,1715961270
047810,한국항공우주,33750,33900,150,0.44,738660,25266048350
123690,한국화장품,12450,12400,-50,-0.4,136245,1687373750
003350,한국화장품제조,37650,37350,-300,-0.8,31720,1185138200
011500,한농화성,14150,14600,450,3.18,325449,4756707300
002390,한독,28800,28950,150,0.52,29230,844655350
014790,한라,5640,5650,10,0.18,159283,894723650
060980,한라홀딩스,42350,43200,850,2.01,51788,2224625850
053690,한미글로벌,11950,12450,500,4.18,541935,6676742900
042700,한미반도체,33700,33300,-400,-1.19,632153,21082984700
008930,한미사이언스,70400,69800,-600,-0.85,113415,7964880400
128940,한미약품,353000,352500,-500,-0.14,58663,20682465000
009240,한샘,108500,108000,-500,-0.46,46429,5044896000
020000,한섬,44450,44850,400,0.9,57791,2596370500
003680,한성기업,8440,8490,50,0.59,68267,578739300
105630,한세실업,25500,26550,1050,4.12,710518,18907258350
069640,한세엠케이,4700,4710,10,0.21,60933,286681940
016450,한세예스24홀딩스,9440,9350,-90,-0.95,213341,2009973620
010420,한솔PNS,2250,2275,25,1.11,160254,361761685
009180,한솔로지스틱스,3525,3620,95,2.7,2522391,9124188140
213500,한솔제지,15500,15750,250,1.61,116849,1834248200
014680,한솔케미칼,249000,250000,1000,0.4,35006,8724252000
004710,한솔테크닉스,8560,8630,70,0.82,264271,2274998470
004150,한솔홀딩스,4450,4455,5,0.11,196133,868823310
025750,한솔홈데코,2125,2145,20,0.94,2156909,4627224090
004960,한신공영,24750,24550,-200,-0.81,71238,1744166000
011700,한신기계,2850,2920,70,2.46,12309098,35627184960
001750,한양증권,14400,14650,250,1.74,43839,636567850
001755,한양증권우,21900,22000,100,0.46,2328,51434100
018880,한온시스템,16400,16950,550,3.35,1948691,32942820750
009420,한올바이오파마,22850,22350,-500,-2.19,311266,7005230500
014130,한익스프레스,6790,6870,80,1.18,157834,1087318490
300720,한일시멘트,166500,165000,-1500,-0.9,3156,521359500
002220,한일철강,3000,3035,35,1.17,155168,469366185
006390,한일현대시멘트,40500,41250,750,1.85,97438,3980765550
003300,한일홀딩스,14050,13900,-150,-1.07,14769,205970700
051600,한전KPS,44850,45750,900,2.01,964941,44252217000
052690,한전기술,56000,58300,2300,4.11,2747426,161471854400
130660,한전산업,5570,5510,-60,-1.08,595765,3328916470
002320,한진,40650,40700,50,0.12,76824,3116971600
097230,한진중공업,8060,8260,200,2.48,170972,1398116100
003480,한진중공업홀딩스,5760,5600,-160,-2.78,815839,4600117310
180640,한진칼,68500,65700,-2800,-4.09,338953,22287668500
18064K,한진칼우,48850,45800,-3050,-6.24,55620,2590419100
005110,한창,1320,1335,15,1.14,1261237,1667555655
009460,한창제지,2420,2420,0,0.0,364122,879031680
000880,한화,32050,31750,-300,-0.94,628968,20027234650
00088K,한화3우B,15800,15750,-50,-0.32,35143,554236600
088350,한화생명,3875,3920,45,1.16,4008209,15740071715
000370,한화손해보험,4750,4735,-15,-0.32,651451,3093685785
009830,한화솔루션,45250,45250,0,0.0,745090,33823902200
009835,한화솔루션우,54600,54900,300,0.55,4579,251334000
272210,한화시스템,18000,17900,-100,-0.56,586810,10571091550
012450,한화에어로스페이스,47250,47350,100,0.21,722955,34418535650
000885,한화우,48000,48000,0,0.0,12187,582919750
003530,한화투자증권,4720,4865,145,3.07,6923496,33881290760
003535,한화투자증권우,19500,19800,300,1.54,171010,3388364250
195870,해성디에스,33350,33700,350,1.05,89099,2979696150
101530,해태제과식품,10450,10500,50,0.48,68951,722537800
143210,핸즈코퍼레이션,6330,6350,20,0.32,38605,244767670
000720,현대건설,56300,56100,-200,-0.36,1090001,60872232300
267270,현대건설기계,57800,57700,-100,-0.17,169236,9810756900
000725,현대건설우,235000,228500,-6500,-2.77,1708,390864000
005440,현대그린푸드,11050,10900,-150,-1.36,571187,6298671550
086280,현대글로비스,185500,191500,6000,3.23,207905,39740775500
064350,현대로템,21150,21100,-50,-0.24,1179825,24818194450
079430,현대리바트,18500,18600,100,0.54,127833,2374549100
012330,현대모비스,271500,278500,7000,2.58,558619,155147060500
010620,현대미포조선,83600,85100,1500,1.79,443563,37364703800
069960,현대백화점,89700,89800,100,0.11,192134,17280091800
004560,현대비앤지스틸,20200,21300,1100,5.45,523840,10971465100
004565,현대비앤지스틸우,97100,99500,2400,2.47,1249,123489700
004310,현대약품,6950,6960,10,0.14,117654,818932530
322000,현대에너지솔루션,31200,31500,300,0.96,43597,1365117650
017800,현대엘리베이,54400,53500,-900,-1.65,583900,31137398300
307950,현대오토에버,112500,113000,500,0.44,83335,9438665000
011210,현대위아,75800,82200,6400,8.44,1229949,99543874100
267260,현대일렉트릭,21950,21750,-200,-0.91,173890,3786618650
004020,현대제철,52500,53300,800,1.52,1262148,67680783800
267250,현대중공업지주,69400,69700,300,0.43,174645,12191760300
005380,현대차,220500,232000,11500,5.22,2394356,550692027000
005387,현대차2우B,105500,109500,4000,3.79,158414,17408952500
005389,현대차3우B,101500,104000,2500,2.46,28123,2913178500
005385,현대차우,105500,110000,4500,4.27,129676,14139668500
001500,현대차증권,13950,14100,150,1.08,100943,1421626200
011760,현대코퍼레이션,20100,20500,400,1.99,69669,1423923200
227840,현대코퍼레이션홀딩스,14600,14550,-50,-0.34,54207,787041100
126560,현대퓨처넷,4370,4595,225,5.15,1046030,4749107635
001450,현대해상,23800,24550,750,3.15,1361940,33490663350
057050,현대홈쇼핑,93400,94500,1100,1.18,21105,1983184300
093240,형지엘리트,5260,5170,-90,-1.71,946377,4915597940
003010,혜인,7330,7390,60,0.82,178054,1317301020
111110,호전실업,13800,14200,400,2.9,127595,1797720650
008770,호텔신라,97100,97400,300,0.31,506662,49544882900
008775,호텔신라우,91700,91200,-500,-0.55,15107,1383533700
002460,화성산업,13050,13050,0,0.0,37432,489065050
378850,화승알앤에이,5810,5920,110,1.89,124691,737302000
241590,화승엔터프라이즈,18950,18850,-100,-0.53,309200,5924426400
006060,화승인더,8070,8100,30,0.37,253683,2056783730
013520,화승코퍼레이션,2435,2400,-35,-1.44,792323,1924727665
010690,화신,5750,7200,1450,25.22,17211274,118580926000
133820,화인베스틸,2490,2575,85,3.41,414494,1058768885
010660,화천기계,2705,2730,25,0.92,97391,264900390
000850,화천기공,37200,37300,100,0.27,7364,273383200
016580,환인제약,21100,21100,0,0.0,126795,2708555000
032560,황금에스티,9430,9470,40,0.42,182653,1741829860
004800,효성,99500,98500,-1000,-1.01,116656,11564730700
094280,효성ITX,19900,20000,100,0.5,29474,589689550
298040,효성중공업,65100,69300,4200,6.45,154975,10598008400
298050,효성첨단소재,385000,384500,-500,-0.13,31359,12031168500
298020,효성티앤씨,706000,710000,4000,0.57,26826,19043584000
298000,효성화학,360000,361000,1000,0.28,20697,7469956500
093370,후성,9970,10050,80,0.8,321939,3221968200
081660,휠라홀딩스,56000,54900,-1100,-1.96,474023,26205546800
005870,휴니드,8300,8680,380,4.58,1431753,12307498020
079980,휴비스,10500,10500,0,0.0,132676,1392172550
005010,휴스틸,14450,14500,50,0.35,177344,2597890500
069260,휴켐스,21550,21800,250,1.16,107789,2340667500
000540,흥국화재,4495,4485,-10,-0.22,93972,421134185
000547,흥국화재2우B,32200,32200,0,0.0,6784,218573350
000545,흥국화재우,11100,11300,200,1.8,9067,101866650
003280,흥아해운,258,258,0,0.0,0,0
