티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004410,서울식품,154,150,-4,-2.6,3943543,595302060
004415,서울식품우,5600,5360,-240,-4.29,43004,237088020
021050,서원,3080,2820,-260,-8.44,1761872,5132726245
008490,서흥,54000,51300,-2700,-5.0,37912,1967780400
007610,선도전기,2685,2655,-30,-1.12,54379,143446835
136490,선진,10200,10000,-200,-1.96,131374,1320799270
002820,선창산업,4710,4535,-175,-3.72,21799,100131195
014910,성문전자,1950,1880,-70,-3.59,123575,235475905
014915,성문전자우,14500,15350,850,5.86,105925,1592954600
003080,성보화학,4130,4070,-60,-1.45,17474,71218900
004980,성신양회,6770,6660,-110,-1.62,71563,480074740
004985,성신양회우,18800,17000,-1800,-9.57,86211,1517467400
011300,성안,359,355,-4,-1.11,156271,55159012
000180,성창기업지주,1850,1765,-85,-4.59,1513730,2709732090
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9490,9470,-20,-0.21,43413,410221400
004365,세방우,6000,6000,0,0.0,65,390070
004490,세방전지,28300,27800,-500,-1.77,11226,313785200
001430,세아베스틸,10050,9840,-210,-2.09,121225,1205981350
306200,세아제강,85600,81500,-4100,-4.79,23843,1966158000
003030,세아제강지주,46400,45800,-600,-1.29,8649,394518150
019440,세아특수강,11250,11250,0,0.0,7537,84968400
058650,세아홀딩스,71600,71300,-300,-0.42,302,21638700
013000,세우글로벌,2905,2850,-55,-1.89,1035521,2971255975
091090,세원셀론텍,2800,2705,-95,-3.39,465729,1277071265
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2870,2735,-135,-4.7,231427,644106405
033530,세종공업,8290,7760,-530,-6.39,560683,4436257360
075580,세진중공업,9150,8670,-480,-5.25,637130,5583293320
027970,세하,1680,1635,-45,-2.68,471261,776788195
145210,세화아이엠씨,800,799,-1,-0.13,366453,293497309
308170,센트랄모텍,19500,18450,-1050,-5.38,53596,1001796550
012600,센트럴인사이트,7000,7000,0,0.0,0,0
068270,셀트리온,238000,238000,0,0.0,945429,229297310000
004430,송원산업,15000,14650,-350,-2.33,376505,5605502900
017550,수산중공업,2155,1950,-205,-9.51,7951331,16238207010
053210,스카이라이프,9660,9560,-100,-1.04,122665,1183782710
134790,시디즈,56200,54100,-2100,-3.74,6852,369912000
016590,신대양제지,53100,53000,-100,-0.19,11493,615098000
029530,신도리코,22500,22150,-350,-1.56,8728,194175250
004970,신라교역,9450,9390,-60,-0.63,30975,289750730
011930,신성이엔지,3055,2890,-165,-5.4,10844352,31747122795
005390,신성통상,1795,1730,-65,-3.62,3397052,5888740665
004170,신세계,223500,218000,-5500,-2.46,86769,19165585500
035510,신세계IC,129000,122000,-7000,-5.43,12760,1589257000
034300,신세계건설,21950,22050,100,0.46,13421,296037600
031430,신세계인터내셔날,151000,146500,-4500,-2.98,25721,3802762000
031440,신세계푸드,53200,52100,-1100,-2.07,7537,394268700
006880,신송홀딩스,3475,3445,-30,-0.86,5469,18776990
005800,신영와코루,101500,99500,-2000,-1.97,512,51649400
001720,신영증권,47300,46600,-700,-1.48,6098,286195950
001725,신영증권우,47000,46800,-200,-0.43,904,42436350
009270,신원,1345,1305,-40,-2.97,351301,463409980
009275,신원우,45550,45800,250,0.55,1855,85526300
002700,신일전자,1770,1760,-10,-0.56,1050940,1854632005
019170,신풍제약,139000,136500,-2500,-1.8,840553,117245520000
019175,신풍제약우,154500,151500,-3000,-1.94,17862,2752478500
002870,신풍제지,2290,2255,-35,-1.53,473498,1089701755
293940,신한알파리츠,7170,7180,10,0.14,107189,769433860
055550,신한지주,31350,30950,-400,-1.28,3771465,118158650100
001770,신화실업,20600,19550,-1050,-5.1,23984,477860850
004080,신흥,9500,9510,10,0.11,1917,18254860
102280,쌍방울,630,620,-10,-1.59,2368859,1481054807
003410,쌍용양회,5680,5620,-60,-1.06,526974,2971856170
003415,쌍용양회우,39450,33550,-5900,-14.96,87109,3105349800
003620,쌍용차,4195,4150,-45,-1.07,894866,3747069660
004770,써니전자,4410,4270,-140,-3.17,1595137,6869927960
015540,쎌마테라퓨틱스,7440,7260,-180,-2.42,160733,1164754790
004920,씨아이테크,893,940,47,5.26,254432,236675346
112610,씨에스윈드,101500,94200,-7300,-7.19,365825,35116739400
008700,아남전자,1905,2475,570,29.92,111007422,262699739330
002790,아모레G,47950,46800,-1150,-2.4,126016,5958667750
00279K,아모레G3우전환,33200,33200,0,0.0,15359,502772000
002795,아모레G우,20100,19800,-300,-1.49,18854,375786500
090430,아모레퍼시픽,167500,164500,-3000,-1.79,173079,28536835500
090435,아모레퍼시픽우,55700,54800,-900,-1.62,37199,2058706600
002030,아세아,81600,81400,-200,-0.25,1455,117741500
183190,아세아시멘트,59000,57700,-1300,-2.2,7474,437789300
002310,아세아제지,30600,29950,-650,-2.12,181006,5659454000
267850,아시아나IDT,18800,18350,-450,-2.39,47123,870437700
020560,아시아나항공,3785,3805,20,0.53,4350883,16101162830
122900,아이마켓코리아,8800,8600,-200,-2.27,118033,1022839830
010780,아이에스동서,39650,38900,-750,-1.89,59892,2325824700
033660,아주캐피탈,13450,12350,-1100,-8.18,338242,4306957000
001780,알루코,4250,4055,-195,-4.59,15484050,67462161720
018250,애경산업,22350,21600,-750,-3.36,66583,1454870250
161000,애경유화,7560,7680,120,1.59,542375,4221545220
011090,에넥스,995,973,-22,-2.21,204428,200282111
005850,에스엘,15150,15400,250,1.65,338713,5184656700
012750,에스원,85700,85300,-400,-0.47,27660,2351061400
023960,에쓰씨엔지니어링,1375,1390,15,1.09,81401,114699095
298690,에어부산,3435,3355,-80,-2.33,177798,594743555
140910,에이리츠,8260,8240,-20,-0.24,23932,195827390
078520,에이블씨엔씨,7470,7280,-190,-2.54,52776,388995310
015260,에이엔피,1495,1540,45,3.01,14204117,24576740590
007460,에이프로젠KIC,1750,1710,-40,-2.29,1983505,3397187830
003060,에이프로젠제약,1280,1255,-25,-1.95,2565393,3284652525
036570,엔씨소프트,796000,796000,0,0.0,49132,39135352000
138250,엔에스쇼핑,12250,11950,-300,-2.45,44135,529555650
085310,엔케이,1025,1005,-20,-1.95,464103,467830855
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3320,3235,-85,-2.56,865466,2828277795
014440,영보화학,3675,3535,-140,-3.81,84347,300039650
111770,영원무역,31300,29750,-1550,-4.95,93331,2824001150
009970,영원무역홀딩스,38550,36900,-1650,-4.28,5847,219007800
003520,영진약품,7470,6990,-480,-6.43,1962172,13998540530
000670,영풍,504000,503000,-1000,-0.2,1373,690220500
006740,영풍제지,3595,3400,-195,-5.42,84562,295630050
012280,영화금속,1670,1640,-30,-1.8,812982,1338763580
012160,영흥,1120,1110,-10,-0.89,278723,311802685
015360,예스코홀딩스,36450,34850,-1600,-4.39,2715,96240500
007310,오뚜기,567000,559000,-8000,-1.41,2352,1317683000
002630,오리엔트바이오,1490,1505,15,1.01,1756031,2657731845
271560,오리온,123000,118500,-4500,-3.66,81053,9723206000
001800,오리온홀딩스,12950,12800,-150,-1.16,282136,3669675650
070960,용평리조트,4095,4005,-90,-2.2,112528,452952275
316140,우리금융지주,9220,9130,-90,-0.98,2255177,20715077110
004720,우리들제약,13300,12450,-850,-6.39,512119,6502561200
118000,우리들휴브레인,3720,3665,-55,-1.48,1669916,6208410375
010050,우리종금,528,512,-16,-3.03,2100817,1089812595
006980,우성사료,3090,3045,-45,-1.46,227252,698923310
017370,우신시스템,3305,3055,-250,-7.56,389101,1231685100
105840,우진,4810,5200,390,8.11,19834192,104901154700
010400,우진아이엔에스,7700,7480,-220,-2.86,20430,154978900
049800,우진플라임,4265,4120,-145,-3.4,44405,184437015
016880,웅진,1050,1030,-20,-1.9,93693,97004945
095720,웅진씽크빅,2600,2535,-65,-2.5,407343,1038937890
005820,원림,18700,18500,-200,-1.07,937,17288900
010600,웰바이오텍,2155,2060,-95,-4.41,245396,509973435
008600,윌비스,1230,1165,-65,-5.28,1236547,1463009795
033270,유나이티드제약,48850,44750,-4100,-8.39,628532,29129803150
014830,유니드,45300,44900,-400,-0.88,11716,525673300
000910,유니온,7320,6800,-520,-7.1,288593,2011708030
047400,유니온머티리얼,4485,4160,-325,-7.25,2369032,10157558260
011330,유니켐,1335,1305,-30,-2.25,300457,392279245
077500,유니퀘스트,10000,9500,-500,-5.0,503783,4929232100
002920,유성기업,2780,2670,-110,-3.96,221657,603160525
000700,유수홀딩스,5410,5150,-260,-4.81,18066,94059150
003470,유안타증권,2875,2760,-115,-4.0,342665,962576470
003475,유안타증권우,2435,2275,-160,-6.57,268985,628598540
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4495,4140,-355,-7.9,348506,1475940675
000220,유유제약,14000,13000,-1000,-7.14,176843,2349324200
000225,유유제약1우,14850,14000,-850,-5.72,41315,593626600
000227,유유제약2우B,35700,36200,500,1.4,5156,187744150
001200,유진투자증권,3900,3650,-250,-6.41,800339,2983251155
000100,유한양행,60400,59000,-1400,-2.32,281488,16795371800
000105,유한양행우,60400,59500,-900,-1.49,6690,399559900
003460,유화증권,2300,2300,0,0.0,3695,8483100
003465,유화증권우,2450,2365,-85,-3.47,15144,36221365
008730,율촌화학,15650,15400,-250,-1.6,37310,578920850
008250,이건산업,8530,8110,-420,-4.92,394108,3239405940
025820,이구산업,1715,1650,-65,-3.79,2011773,3465244165
214320,이노션,57400,58600,1200,2.09,51137,2955376200
088260,이리츠코크렙,5700,5770,70,1.23,64602,372192430
139480,이마트,149000,150000,1000,0.67,149438,22371270000
007660,이수페타시스,4020,3950,-70,-1.74,636156,2569785310
005950,이수화학,10850,10300,-550,-5.07,653419,6827965300
015020,이스타코,624,609,-15,-2.4,72794,44484586
093230,이아이디,246,241,-5,-2.03,5537683,1328741349
074610,이엔플러스,3810,3660,-150,-3.94,319360,1177229180
102460,이연제약,20100,18700,-1400,-6.97,136957,2622057100
084680,이월드,3180,3005,-175,-5.5,547544,1676950210
350520,이지스레지던스리츠,5050,5120,70,1.39,252189,1276485430
334890,이지스밸류리츠,5010,5000,-10,-0.2,153857,769482850
000760,이화산업,15100,15200,100,0.66,4864,71606000
014990,인디에프,1670,1630,-40,-2.4,234629,383317515
006490,인스코비,2480,2375,-105,-4.23,953898,2285751390
023800,인지컨트롤스,10300,10100,-200,-1.94,494976,5049771200
034590,인천도시가스,25850,25750,-100,-0.39,3023,77713300
129260,인터지스,2345,2355,10,0.43,191284,457029505
023810,인팩,4710,4555,-155,-3.29,18578,85085550
249420,일동제약,16000,16000,0,0.0,221734,3586843200
000230,일동홀딩스,9130,9200,70,0.77,11762,108036660
013360,일성건설,911,900,-11,-1.21,114996,103589199
003120,일성신약,78300,78900,600,0.77,106182,9158081400
003200,일신방직,69400,68500,-900,-1.3,5725,393440900
007110,일신석재,2030,1995,-35,-1.72,619025,1244567555
007570,일양약품,71800,71300,-500,-0.7,720563,53766278600
007575,일양약품우,86400,87900,1500,1.74,6842,620514500
008500,일정실업,17800,18000,200,1.12,58892,1093238450
081000,일진다이아,47850,44100,-3750,-7.84,328068,14773731250
020760,일진디스플,3830,3710,-120,-3.13,127484,475964915
020150,일진머티리얼즈,41150,42150,1000,2.43,1682978,74881389500
103590,일진전기,2860,2745,-115,-4.02,135281,377775065
015860,일진홀딩스,4705,4740,35,0.74,326447,1576150665
226320,잇츠한불,29200,30350,1150,3.94,1464407,44536108500
317400,자이에스앤디,8180,8010,-170,-2.08,231856,1850506620
033240,자화전자,13400,12650,-750,-5.6,240759,3121033750
000950,전방,28800,28350,-450,-1.56,28037,787801200
348950,제이알글로벌리츠,5210,5210,0,0.0,270286,1401267140
194370,제이에스코퍼레이션,6930,6890,-40,-0.58,22414,155369690
025620,제이준코스메틱,2585,2525,-60,-2.32,139230,354932295
036420,제이콘텐트리,25050,24900,-150,-0.6,129528,3325596600
030000,제일기획,21150,20600,-550,-2.6,238372,4953469000
271980,제일약품,45650,50400,4750,10.41,1700556,83950689400
001560,제일연마,6830,6610,-220,-3.22,19019,127226070
002620,제일파마홀딩스,20400,21000,600,2.94,234602,4989705500
006220,제주은행,3295,3250,-45,-1.37,41919,136517705
089590,제주항공,13800,13450,-350,-2.54,198277,2685282100
004910,조광페인트,5080,5070,-10,-0.2,5684,28537000
004700,조광피혁,49400,48900,-500,-1.01,3705,181732750
001550,조비,17950,17100,-850,-4.74,41938,733059200
000480,조선내화,73800,74000,200,0.27,1045,77436000
120030,조선선재,103000,100000,-3000,-2.91,10285,1042029400
018470,조일알미늄,715,661,-54,-7.55,1160347,791640172
002600,조흥,151500,152500,1000,0.66,400,61612500
185750,종근당,164000,160000,-4000,-2.44,39862,6452625000
063160,종근당바이오,39700,39750,50,0.13,58950,2363078200
001630,종근당홀딩스,103000,99400,-3600,-3.5,29833,2993694900
044380,주연테크,1165,1070,-95,-8.15,1697869,1866835620
013890,지누스,81800,82100,300,0.37,52201,4296801700
013870,지엠비코리아,7530,7000,-530,-7.04,334513,2382294490
071320,지역난방공사,38950,37700,-1250,-3.21,24393,930377900
010580,지코,306,306,0,0.0,0,0
035000,지투알,5200,5200,0,0.0,28416,148259990
088790,진도,2830,3435,605,21.38,7003165,23308199840
003780,진양산업,4240,3965,-275,-6.49,814880,3306228050
010640,진양폴리,3570,3230,-340,-9.52,164446,547513570
100250,진양홀딩스,2720,2690,-30,-1.1,150579,402585245
051630,진양화학,4260,4260,0,0.0,282350,1213732435
272450,진에어,8880,8740,-140,-1.58,59448,520672120
011000,진원생명과학,26700,24350,-2350,-8.8,2414020,60312272400
002780,진흥기업,2380,2410,30,1.26,426016,1032892185
002787,진흥기업2우B,13950,13600,-350,-2.51,7157,98270900
002785,진흥기업우B,10950,10650,-300,-2.74,121949,1324148750
009310,참엔지니어링,1370,1340,-30,-2.19,79177,106095950
000650,천일고속,68000,67500,-500,-0.74,3105,211604300
033250,체시스,3075,3035,-40,-1.3,3109553,9740319330
035720,카카오,340000,329500,-10500,-3.09,714722,237235023500
006380,카프로,2540,2490,-50,-1.97,94646,236243690
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,629,620,-9,-1.43,89737,55449018
029460,케이씨,23700,23900,200,0.84,166196,4010753400
344820,케이씨씨글라스,29450,29450,0,0.0,42408,1251826850
281820,케이씨텍,21500,21150,-350,-1.63,193276,4034376400
145270,케이탑리츠,817,810,-7,-0.86,207765,169125935
357120,코람코에너지리츠,4940,4935,-5,-0.1,240107,1184976740
007815,코리아써우,4940,4930,-10,-0.2,723,3571140
007810,코리아써키트,13150,12350,-800,-6.08,185623,2357388150
00781K,코리아써키트2우B,6590,6450,-140,-2.12,7339,49067610
152330,코리아오토글라스,14200,14150,-50,-0.35,405906,5891345700
003690,코리안리,7900,7740,-160,-2.03,251844,1976999200
192820,코스맥스,119500,113500,-6000,-5.02,88843,10199290500
044820,코스맥스비티아이,18350,17350,-1000,-5.45,38272,665271750
005070,코스모신소재,13600,13000,-600,-4.41,366426,4819748850
005420,코스모화학,8110,7560,-550,-6.78,365566,2842040600
071950,코아스,1095,1065,-30,-2.74,222862,239057440
002020,코오롱,20400,19900,-500,-2.45,36018,723500350
003070,코오롱글로벌,17850,16900,-950,-5.32,120832,2066197000
003075,코오롱글로벌우,33100,30800,-2300,-6.95,6349,201037100
144620,코오롱머티리얼,3445,3255,-190,-5.52,361255,1190971905
002025,코오롱우,15350,15400,50,0.33,5923,90129550
120110,코오롱인더,37150,36800,-350,-0.94,150022,5517033100
120115,코오롱인더우,20300,20050,-250,-1.23,14830,298746850
138490,코오롱플라스틱,4030,3890,-140,-3.47,111558,438783495
021240,코웨이,75500,73400,-2100,-2.78,134001,9901960000
031820,콤텍시스템,1730,1680,-50,-2.89,4436075,7603951095
192400,쿠쿠홀딩스,97900,97500,-400,-0.41,3772,368392100
284740,쿠쿠홈시스,40550,39600,-950,-2.34,21024,839538650
015590,큐로,602,594,-8,-1.33,1477257,875775255
264900,크라운제과,8590,8500,-90,-1.05,10812,91770320
26490K,크라운제과우,14600,12650,-1950,-13.36,224234,2967821150
005740,크라운해태홀딩스,9100,8860,-240,-2.64,27230,243078450
005745,크라운해태홀딩스우,19400,16800,-2600,-13.4,389234,6939449950
020120,키다리스튜디오,8200,8050,-150,-1.83,79166,633281630
039490,키움증권,108000,104500,-3500,-3.24,78520,8298865500
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3580,3515,-65,-1.82,184803,662637755
015890,태경산업,5080,4995,-85,-1.67,36343,182016960
006890,태경케미컬,8720,8180,-540,-6.19,236624,1984078660
003240,태광산업,688000,675000,-13000,-1.89,433,294885000
011280,태림포장,5230,4890,-340,-6.5,22712849,121418633090
004100,태양금속,1015,1000,-15,-1.48,172110,174181270
004105,태양금속우,3895,4000,105,2.7,892375,3673425475
009410,태영건설,10000,10100,100,1.0,390148,3967949900
009415,태영건설우,15700,14850,-850,-5.41,89063,1342292400
001420,태원물산,3895,3805,-90,-2.31,30096,115164055
007980,태평양물산,1625,1595,-30,-1.85,136269,219095820
055490,테이팩스,30650,28700,-1950,-6.36,53900,1590380000
078000,텔코웨어,11850,11600,-250,-2.11,12802,149300700
214420,토니모리,9640,9400,-240,-2.49,50939,488939190
019180,티에이치엔,2280,2230,-50,-2.19,39654,88848095
363280,티와이홀딩스,22900,21600,-1300,-5.68,275722,6063211900
36328K,티와이홀딩스우,29150,26900,-2250,-7.72,63753,1756716850
091810,티웨이항공,2410,2310,-100,-4.15,194205,449911215
004870,티웨이홀딩스,911,896,-15,-1.65,163818,147522695
005690,파미셀,18700,16950,-1750,-9.36,4115931,71929311200
036580,팜스코,4845,4690,-155,-3.2,69379,326864050
028670,팬오션,3740,3825,85,2.27,4583049,17544163670
010820,퍼스텍,2045,2020,-25,-1.22,221910,448922870
016800,퍼시스,29350,28950,-400,-1.36,669,19541800
001020,페이퍼코리아,1700,1600,-100,-5.88,102215,166767745
090080,평화산업,1125,1110,-15,-1.33,135921,151349220
010770,평화홀딩스,3300,3190,-110,-3.33,31355,100495250
058430,포스코강판,16450,15100,-1350,-8.21,212613,3247632950
047050,포스코인터내셔널,14600,13950,-650,-4.45,400683,5660309250
003670,포스코케미칼,74500,72000,-2500,-3.36,313141,22836357400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16000,15650,-350,-2.19,63960,1010821150
103140,풍산,26900,26350,-550,-2.04,292549,7784121900
005810,풍산홀딩스,27150,26950,-200,-0.74,8146,220699650
033180,필룩스,3255,3065,-190,-5.84,1105545,3474138135
086790,하나금융지주,32950,32650,-300,-0.91,2719319,89091458850
293480,하나제약,23700,23150,-550,-2.32,58143,1354340450
039130,하나투어,41150,40550,-600,-1.46,71678,2913174600
172580,하이골드12호,2080,2075,-5,-0.24,4135,8615390
153360,하이골드3호,1325,1335,10,0.75,411,545805
071090,하이스틸,16050,15700,-350,-2.18,3586,56724750
019490,하이트론,2535,2545,10,0.39,31721,81705730
000080,하이트진로,35100,33950,-1150,-3.28,388176,13288903050
000087,하이트진로2우B,21100,20600,-500,-2.37,3939,82028650
000140,하이트진로홀딩스,15700,15400,-300,-1.91,38397,589983250
000145,하이트진로홀딩스우,16000,15500,-500,-3.13,444,6886800
152550,한국ANKOR유전,1660,1655,-5,-0.3,688,1141255
036460,한국가스공사,31150,29350,-1800,-5.78,932391,27851638650
005430,한국공항,30750,30350,-400,-1.3,4686,142809400
071050,한국금융지주,73100,70300,-2800,-3.83,353078,25141757000
071055,한국금융지주우,60200,58300,-1900,-3.16,34060,2012001500
010040,한국내화,3310,3200,-110,-3.32,67885,218092800
025540,한국단자,47550,47450,-100,-0.21,14154,666281750
004090,한국석유,91800,90200,-1600,-1.74,2574,233815600
002200,한국수출포장,18650,18750,100,0.54,25278,478585000
002960,한국쉘석유,241500,239500,-2000,-0.83,2439,586231500
123890,한국자산신탁,3900,3750,-150,-3.85,580143,2191781325
015760,한국전력,21300,20850,-450,-2.11,2348406,49282208250
006200,한국전자홀딩스,806,790,-16,-1.99,3708714,3082994992
009540,한국조선해양,81700,83100,1400,1.71,279089,23093292100
023350,한국종합기술,4095,4000,-95,-2.32,50279,202544120
025890,한국주강,1540,1470,-70,-4.55,159999,238044885
000970,한국주철관,8320,8130,-190,-2.28,114599,943336640
104700,한국철강,4855,4745,-110,-2.27,77805,372847210
017960,한국카본,10050,9620,-430,-4.28,1535780,15127456980
161890,한국콜마,47050,46250,-800,-1.7,84076,3905549650
024720,한국콜마홀딩스,25850,24550,-1300,-5.03,94410,2348481600
161390,한국타이어앤테크놀로지,33800,33700,-100,-0.3,182627,6172596300
000240,한국테크놀로지그룹,16750,15750,-1000,-5.97,634487,10135628700
034830,한국토지신탁,1870,1820,-50,-2.67,682711,1251512715
007280,한국특수형강,1780,1695,-85,-4.78,121387,208972905
168490,한국패러랠,1925,1920,-5,-0.26,32875,63150525
010100,한국프랜지,2050,2020,-30,-1.46,183517,369222395
047810,한국항공우주,22900,22700,-200,-0.87,199241,4543522550
123690,한국화장품,13450,13400,-50,-0.37,356918,4807150200
003350,한국화장품제조,39900,39600,-300,-0.75,65971,2647434000
011500,한농화성,8200,7460,-740,-9.02,344790,2649898790
002390,한독,29650,28300,-1350,-4.55,102014,2908382700
014790,한라,3365,3350,-15,-0.45,209738,713958725
060980,한라홀딩스,32350,32300,-50,-0.15,27223,868302000
053690,한미글로벌,8560,8250,-310,-3.62,124543,1039724890
042700,한미반도체,10250,10050,-200,-1.95,424715,4263951280
008930,한미사이언스,61700,58900,-2800,-4.54,270454,16021805000
128940,한미약품,283500,275500,-8000,-2.82,49375,13654935500
009240,한샘,103000,100000,-3000,-2.91,71914,7243201000
020000,한섬,30300,29050,-1250,-4.13,81214,2383176900
003680,한성기업,12600,11300,-1300,-10.32,246106,2916541400
105630,한세실업,20150,18800,-1350,-6.7,326159,6290733550
069640,한세엠케이,2930,2820,-110,-3.75,25933,75249425
016450,한세예스24홀딩스,6020,5850,-170,-2.82,84530,501630530
010420,한솔PNS,1555,1480,-75,-4.82,234729,353361710
009180,한솔로지스틱스,2035,1990,-45,-2.21,297293,596328780
213500,한솔제지,14400,14150,-250,-1.74,116541,1658200250
014680,한솔케미칼,150500,140500,-10000,-6.64,65114,9368181092
004710,한솔테크닉스,9520,9300,-220,-2.31,390834,3664736650
004150,한솔홀딩스,3500,3435,-65,-1.86,112595,388614450
025750,한솔홈데코,1820,1770,-50,-2.75,8087984,14414887630
004960,한신공영,13850,13600,-250,-1.81,26856,368605050
011700,한신기계,1645,1560,-85,-5.17,402088,635973640
001750,한양증권,9140,8880,-260,-2.84,56568,507489540
001755,한양증권우,24000,20650,-3350,-13.96,143744,3142358100
018880,한온시스템,12000,12050,50,0.42,417437,4995716700
009420,한올바이오파마,30450,29000,-1450,-4.76,368825,10750690550
014130,한익스프레스,5230,5040,-190,-3.63,139693,710874120
300720,한일시멘트,82900,82000,-900,-1.09,3162,260133900
002220,한일철강,1715,1660,-55,-3.21,30541,51163180
006390,한일현대시멘트,25200,24950,-250,-0.99,9082,228169700
003300,한일홀딩스,46650,45500,-1150,-2.47,4348,199897850
051600,한전KPS,28300,28050,-250,-0.88,119479,3362114100
052690,한전기술,16300,16000,-300,-1.84,150238,2418676700
130660,한전산업,3700,3670,-30,-0.81,67642,250382865
002320,한진,53200,51700,-1500,-2.82,109514,5668315600
097230,한진중공업,8540,8500,-40,-0.47,126530,1074202130
003480,한진중공업홀딩스,4170,4080,-90,-2.16,75172,311291490
180640,한진칼,80100,79100,-1000,-1.25,82639,6551251600
18064K,한진칼우,50100,48900,-1200,-2.4,10247,507585000
005110,한창,1090,1050,-40,-3.67,1437247,1536231910
009460,한창제지,2035,1970,-65,-3.19,840341,1691394895
000880,한화,26150,25550,-600,-2.29,199091,5121951100
00088K,한화3우B,13350,13150,-200,-1.5,63331,840153700
088350,한화생명,1700,1695,-5,-0.29,7612140,12846738920
000370,한화손해보험,2935,3000,65,2.21,926933,2760657795
009830,한화솔루션,44500,42100,-2400,-5.39,3406654,147010389650
009835,한화솔루션우,73800,70500,-3300,-4.47,70997,5060543500
272210,한화시스템,11150,10800,-350,-3.14,341163,3742738550
012450,한화에어로스페이스,27100,26600,-500,-1.85,372419,9989280750
000885,한화우,48500,46500,-2000,-4.12,5439,257810300
003530,한화투자증권,1850,1790,-60,-3.24,619168,1131102540
003535,한화투자증권우,4530,4410,-120,-2.65,174371,782830135
195870,해성디에스,18150,17300,-850,-4.68,214469,3795167300
101530,해태제과식품,8530,8470,-60,-0.7,20767,176552840
143210,핸즈코퍼레이션,6760,6760,0,0.0,37077,246509620
000720,현대건설,31650,31350,-300,-0.95,794112,25160031350
267270,현대건설기계,29250,27950,-1300,-4.44,158381,4481187350
000725,현대건설우,181000,175000,-6000,-3.31,1398,246463000
005440,현대그린푸드,7730,7550,-180,-2.33,270197,2057533840
086280,현대글로비스,188500,178500,-10000,-5.31,765536,137864987000
064350,현대로템,15700,15300,-400,-2.55,1445072,22250348700
079430,현대리바트,15800,15200,-600,-3.8,103552,1588972150
012330,현대모비스,234500,243500,9000,3.84,788372,190334982000
010620,현대미포조선,28650,30200,1550,5.41,454633,13628419800
069960,현대백화점,66300,64500,-1800,-2.71,178172,11639637000
004560,현대비앤지스틸,7910,7660,-250,-3.16,77913,602372560
004565,현대비앤지스틸우,71300,69500,-1800,-2.52,773,54950700
011760,현대상사,14500,14350,-150,-1.03,59382,860682400
004310,현대약품,6180,5810,-370,-5.99,1066787,6356558840
322000,현대에너지솔루션,35100,32800,-2300,-6.55,195003,6576224350
126560,현대에이치씨엔,3285,3215,-70,-2.13,220358,711168130
017800,현대엘리베이,39700,38650,-1050,-2.64,252244,9794447350
307950,현대오토에버,65100,63600,-1500,-2.3,118657,7632823500
011210,현대위아,42150,42050,-100,-0.24,158356,6660346150
267260,현대일렉트릭,14600,14200,-400,-2.74,298248,4294683050
004020,현대제철,31950,31650,-300,-0.94,1383407,44156210250
267250,현대중공업지주,228000,225000,-3000,-1.32,35062,7912715000
005380,현대차,167000,171500,4500,2.69,3018359,512891848000
005387,현대차2우B,83200,84300,1100,1.32,50870,4253407500
005389,현대차3우B,77000,77100,100,0.13,25476,1965919700
005385,현대차우,80200,80600,400,0.5,85349,6856563000
001500,현대차증권,11600,11300,-300,-2.59,396944,4550242700
227840,현대코퍼레이션홀딩스,11150,11050,-100,-0.9,83717,942101800
001450,현대해상,25900,26200,300,1.16,406414,10637249300
057050,현대홈쇼핑,77000,72500,-4500,-5.84,43532,3219171900
093240,형지엘리트,1945,2125,180,9.25,3270230,6868638255
003010,혜인,5280,5090,-190,-3.6,191489,986237220
111110,호전실업,8000,7990,-10,-0.13,24976,199862140
008770,호텔신라,76500,76400,-100,-0.13,1556839,121765877600
008775,호텔신라우,64400,83700,19300,29.97,82225,6882213200
002460,화성산업,12600,12400,-200,-1.59,144817,1799170800
013520,화승알앤에이,1995,1950,-45,-2.26,242231,471466670
241590,화승엔터프라이즈,14550,13950,-600,-4.12,194191,2731594450
006060,화승인더,7640,7310,-330,-4.32,385269,2862972570
010690,화신,2785,2775,-10,-0.36,165922,460938705
133820,화인베스틸,2305,2305,0,0.0,160570,368049725
010660,화천기계,2760,2680,-80,-2.9,162548,436626505
000850,화천기공,30950,30650,-300,-0.97,3077,94423900
016580,환인제약,14700,14400,-300,-2.04,78001,1135749100
032560,황금에스티,7170,6890,-280,-3.91,100728,707095620
004800,효성,77700,76300,-1400,-1.8,51404,3931569200
094280,효성ITX,21900,20850,-1050,-4.79,30974,651842950
298040,효성중공업,58500,54500,-4000,-6.84,184923,10276745100
298050,효성첨단소재,129500,122500,-7000,-5.41,59192,7367739500
298020,효성티앤씨,146000,147000,1000,0.68,63812,9498110500
298000,효성화학,133000,132000,-1000,-0.75,30878,4151414500
