티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,13400,13350,-50,-0.37,2161,28859750
058650,세아홀딩스,81400,81200,-200,-0.25,728,59213900
013000,세우글로벌,1940,1950,10,0.52,444760,862015510
091090,세원셀론텍,3005,3000,-5,-0.17,134380,405214000
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3370,3370,0,0.0,3903,13115660
033530,세종공업,4280,4280,0,0.0,32551,139431610
075580,세진중공업,5010,5080,70,1.4,55613,279252130
027970,세하,2655,2645,-10,-0.38,95246,251838115
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,204000,200000,-4000,-1.96,524708,106208817000
004430,송원산업,15300,15450,150,0.98,147768,2278307200
017550,수산중공업,1515,1585,70,4.62,7196825,11442327025
002200,수출포장,18500,18500,0,0.0,1746,32270400
053210,스카이라이프,8610,8700,90,1.05,32053,277499520
134790,시디즈,37350,37750,400,1.07,1532,57861650
016590,신대양제지,62900,62800,-100,-0.16,3983,250874200
029530,신도리코,38600,38300,-300,-0.78,6605,251856750
004970,신라교역,12050,12100,50,0.41,29737,358518850
011930,신성이엔지,912,916,4,0.44,199617,182205260
005390,신성통상,1615,1665,50,3.1,8569785,14562161920
004170,신세계,239500,236000,-3500,-1.46,40148,9545508000
035510,신세계IC,107000,108000,1000,0.93,2014,218974500
034300,신세계건설,24400,24400,0,0.0,755,18473050
031430,신세계인터내셔날,196500,198500,2000,1.02,96444,19535612500
031440,신세계푸드,70900,71300,400,0.56,5784,411693500
006880,신송홀딩스,4055,4125,70,1.73,35432,145159595
005800,신영와코루,103000,101500,-1500,-1.46,83,8515000
001720,신영증권,55100,55200,100,0.18,10320,568232100
001725,신영증권우,52400,52300,-100,-0.19,4607,241148700
009270,신원,2020,2030,10,0.5,624842,1263794195
009275,신원우,51200,51200,0,0.0,193,9835800
002700,신일산업,1655,1710,55,3.32,1743454,2928030460
019170,신풍제약,6410,6580,170,2.65,506368,3333059040
019175,신풍제약우,5790,5880,90,1.55,17376,101571200
002870,신풍제지,1350,1350,0,0.0,68663,92443140
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8460,8570,110,1.3,190549,1621395850
055550,신한지주,43150,42500,-650,-1.51,994912,42498549150
001770,신화실업,22150,22400,250,1.13,2387,53420050
004080,신흥,9500,9500,0,0.0,1791,17339800
102280,쌍방울,1030,1025,-5,-0.49,914775,936675395
003410,쌍용양회,5860,5860,0,0.0,356840,2099270100
003415,쌍용양회우,14300,14900,600,4.2,18244,270666600
003620,쌍용차,2280,2290,10,0.44,150326,344741960
004770,써니전자,3805,3790,-15,-0.39,1136691,4303261235
004920,씨아이테크,458,457,-1,-0.22,267241,120919689
112610,씨에스윈드,31600,32650,1050,3.32,50168,1605241700
008700,아남전자,2115,2105,-10,-0.47,348499,738340445
002790,아모레G,84500,84600,100,0.12,385484,33034883200
002795,아모레G우,33750,35550,1800,5.33,126897,4558071000
090430,아모레퍼시픽,184000,192000,8000,4.35,1116590,215457523000
090435,아모레퍼시픽우,89000,96300,7300,8.2,65286,6174173200
002030,아세아,112500,112500,0,0.0,786,88217000
183190,아세아시멘트,85400,83800,-1600,-1.87,2046,171594200
002310,아세아제지,29400,29200,-200,-0.68,19568,571896400
267850,아시아나IDT,16950,17650,700,4.13,106074,1837024250
020560,아시아나항공,5150,5330,180,3.5,1223518,6430025470
122900,아이마켓코리아,10700,10850,150,1.4,119021,1300205400
010780,아이에스동서,31600,31950,350,1.11,47281,1508990500
033660,아주캐피탈,10450,10500,50,0.48,9494,99845500
001780,알루코,2290,2320,30,1.31,160477,371511080
018250,애경산업,27800,28150,350,1.26,132275,3725849650
161000,애경유화,7610,7610,0,0.0,98237,744304240
011090,에넥스,1225,1250,25,2.04,700521,866479475
005850,에스엘,21250,20950,-300,-1.41,103358,2168141150
012750,에스원,94300,93700,-600,-0.64,66393,6240527500
023960,에쓰씨엔지니어링,1570,1560,-10,-0.64,25061,39414010
298690,에어부산,6220,6430,210,3.38,663017,4209619360
140910,에이리츠,6660,6660,0,0.0,8202,54077860
078520,에이블씨엔씨,11450,11900,450,3.93,366903,4353508900
015260,에이엔피,333,332,-1,-0.3,247807,81656816
007460,에이프로젠KIC,2180,2200,20,0.92,4313897,9563096270
003060,에이프로젠제약,1080,1120,40,3.7,16989193,19149147080
036570,엔씨소프트,519000,516000,-3000,-0.58,55467,28836418000
138250,엔에스쇼핑,9700,9730,30,0.31,10709,103840380
085310,엔케이,1105,1105,0,0.0,185200,205014345
009810,엔케이물산,733,761,28,3.82,2059446,1559366424
900140,엘브이엠씨홀딩스,4680,4475,-205,-4.38,502398,2286636420
014440,영보화학,3425,3425,0,0.0,15661,53612680
111770,영원무역,35550,34750,-800,-2.25,106804,3760650550
009970,영원무역홀딩스,54000,52600,-1400,-2.59,4936,264771400
003520,영진약품,5370,5340,-30,-0.56,732474,3937793330
000670,영풍,610000,609000,-1000,-0.16,980,598484000
006740,영풍제지,2995,2995,0,0.0,19976,59698690
012280,영화금속,1330,1330,0,0.0,274772,368869075
012160,영흥철강,1040,1050,10,0.96,37921,39948500
015360,예스코홀딩스,37600,36850,-750,-1.99,1499,55390350
007310,오뚜기,567000,565000,-2000,-0.35,2276,1294078000
079440,오렌지라이프,28150,28000,-150,-0.53,149340,4181560650
002630,오리엔트바이오,425,430,5,1.18,2242728,966517807
271560,오리온,105000,106000,1000,0.95,65717,6940569000
001800,오리온홀딩스,15950,15800,-150,-0.94,54917,873352200
070960,용평리조트,6420,6450,30,0.47,99519,639125400
316140,우리금융지주,11800,11750,-50,-0.42,1519943,17933098050
004720,우리들제약,5960,6020,60,1.01,48802,293219680
118000,우리들휴브레인,2715,2815,100,3.68,215647,598639470
010050,우리종금,653,653,0,0.0,530514,346167110
006980,우성사료,3140,3100,-40,-1.27,852113,2699435975
017370,우신시스템,4465,4440,-25,-0.56,3334,14975930
105840,우진,4925,4930,5,0.1,75638,373728755
010400,우진아이엔에스,8050,8090,40,0.5,19406,156593340
049800,우진플라임,3695,3700,5,0.14,4694,17333040
016880,웅진,1510,1560,50,3.31,653937,995707695
095720,웅진씽크빅,2665,2670,5,0.19,1141921,3057730335
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,90500,91800,1300,1.44,198921,18222357500
005820,원림,17450,17650,200,1.15,148,2594700
010600,웰바이오텍,2430,2410,-20,-0.82,238120,578777105
008600,윌비스,1315,1385,70,5.32,4278685,5816976195
033270,유나이티드제약,19100,19350,250,1.31,11104,214885300
014830,유니드,46950,46700,-250,-0.53,19425,907775500
000910,유니온,4380,4345,-35,-0.8,90114,390658945
047400,유니온머티리얼,2595,2595,0,0.0,607869,1580658035
011330,유니켐,2030,2055,25,1.23,847908,1753441265
077500,유니퀘스트,6890,6890,0,0.0,183561,1275154510
002920,유성기업,2725,2735,10,0.37,13790,37550895
000700,유수홀딩스,7010,7110,100,1.43,13871,98303400
003470,유안타증권,2580,2570,-10,-0.39,150834,387808285
003475,유안타증권우,1940,1940,0,0.0,791,1533525
011690,유양디앤유,5540,5650,110,1.99,318745,1800232850
072130,유엔젤,3840,3855,15,0.39,38682,147939925
000220,유유제약,11250,11450,200,1.78,36440,415412150
000225,유유제약1우,7190,7220,30,0.42,4023,29193590
000227,유유제약2우B,19700,19800,100,0.51,290,5744300
001200,유진투자증권,2095,2055,-40,-1.91,291305,601077485
000100,유한양행,221000,224500,3500,1.58,50118,11281007500
000105,유한양행우,206000,207000,1000,0.49,42,8670000
003460,유화증권,12350,12350,0,0.0,1925,23777500
003465,유화증권우,13300,13300,0,0.0,150,1995000
008730,율촌화학,13350,13450,100,0.75,57466,770609200
008250,이건산업,7690,7660,-30,-0.39,31821,245289440
025820,이구산업,1595,1595,0,0.0,56178,88961725
214320,이노션,64500,64200,-300,-0.47,43601,2796734600
088260,이리츠코크렙,7100,7030,-70,-0.99,130493,919173230
139480,이마트,112500,111500,-1000,-0.89,140075,15698314000
007660,이수페타시스,4180,4185,5,0.12,432396,1810959820
005950,이수화학,10850,10700,-150,-1.38,99595,1056230250
015020,이스타코,571,571,0,0.0,15652,8916307
093230,이아이디,251,249,-2,-0.8,3608751,901151253
102460,이연제약,15400,15250,-150,-0.97,206320,3206002850
084680,이월드,4620,4500,-120,-2.6,10934173,49920277835
000760,이화산업,15050,15050,0,0.0,14,210700
014990,인디에프,2775,2820,45,1.62,479367,1341330785
006490,인스코비,2675,2705,30,1.12,1200513,3242747115
023800,인지컨트롤스,5020,4950,-70,-1.39,48415,240183540
034590,인천도시가스,29250,29250,0,0.0,786,22987900
129260,인터지스,2095,2115,20,0.95,34894,73320110
023810,인팩,3795,3770,-25,-0.66,7300,27408145
249420,일동제약,16450,16850,400,2.43,139248,2321029050
000230,일동홀딩스,11200,11250,50,0.45,23335,258062650
013360,일성건설,1240,1255,15,1.21,124912,154364095
003120,일성신약,85500,86600,1100,1.29,186,16012200
003200,일신방직,71100,71000,-100,-0.14,1202,85165300
007110,일신석재,2760,2790,30,1.09,1128042,3121029940
007570,일양약품,21100,21800,700,3.32,55072,1196810200
007575,일양약품우,16800,17250,450,2.68,1829,31369400
008500,일정실업,18200,18450,250,1.37,557,10243550
081000,일진다이아,30600,30550,-50,-0.16,59853,1842595450
020760,일진디스플,3380,3455,75,2.22,67703,230324145
020150,일진머티리얼즈,38300,39300,1000,2.61,455467,17870137250
103590,일진전기,3100,3075,-25,-0.81,26890,82339735
015860,일진홀딩스,4590,4630,40,0.87,98359,455633490
226320,잇츠한불,19550,20400,850,4.35,109998,2247054650
033240,자화전자,10550,10700,150,1.42,189417,2033626250
000950,전방,16700,16750,50,0.3,514,8435850
194370,제이에스코퍼레이션,14800,15500,700,4.73,45636,698844450
025620,제이준코스메틱,4335,4900,565,13.03,12059917,59964876615
036420,제이콘텐트리,37400,37200,-200,-0.53,152542,5686918600
030000,제일기획,25450,24750,-700,-2.75,386142,9709462200
271980,제일약품,33650,34750,1100,3.27,15888,540793650
001560,제일연마,6320,6350,30,0.47,6205,39093070
002620,제일파마홀딩스,17800,17800,0,0.0,5283,94322050
006220,제주은행,4005,4010,5,0.12,19463,78001500
089590,제주항공,24150,24000,-150,-0.62,80091,1912733250
004910,조광페인트,6080,6010,-70,-1.15,13468,81220380
004700,조광피혁,38000,38400,400,1.05,1749,66706800
001550,조비,16950,16950,0,0.0,10142,172482750
000480,조선내화,87000,87500,500,0.57,2397,209102800
120030,조선선재,83000,82900,-100,-0.12,1021,84424200
018470,조일알미늄,713,712,-1,-0.14,15948,11320936
002600,조흥,149000,149500,500,0.34,9,1348500
185750,종근당,91600,95700,4100,4.48,62667,5991177500
063160,종근당바이오,29450,31000,1550,5.26,50906,1550774100
001630,종근당홀딩스,87800,90900,3100,3.53,18638,1681152300
044380,주연테크,405,402,-3,-0.74,532627,215751130
013890,지누스,83000,84500,1500,1.81,232291,19650663600
013870,지엠비코리아,5100,5170,70,1.37,53813,278609370
071320,지역난방공사,48850,49100,250,0.51,4794,234129800
010580,지코,900,883,-17,-1.89,614094,543079516
035000,지투알,6820,6830,10,0.15,1718,11718740
088790,진도,3740,3740,0,0.0,21145,79133725
003780,진양산업,3565,3570,5,0.14,70098,250270520
010640,진양폴리,2745,2720,-25,-0.91,29712,81130180
100250,진양홀딩스,2510,2525,15,0.6,23840,59845855
051630,진양화학,4995,4980,-15,-0.3,66455,331325075
272450,진에어,14950,15200,250,1.67,67591,1017408200
011000,진원생명과학,4140,4100,-40,-0.97,70136,290262950
002780,진흥기업,2320,2265,-55,-2.37,259171,595870490
002787,진흥기업2우B,13050,13100,50,0.38,5768,75593150
002785,진흥기업우B,5250,5220,-30,-0.57,18503,96890470
009310,참엔지니어링,971,966,-5,-0.51,84194,81479039
000650,천일고속,70800,70700,-100,-0.14,99,7012900
012600,청호컴넷,2905,2915,10,0.34,47230,137909885
033250,체시스,3555,3400,-155,-4.36,4346928,15385779200
001140,카리스국보,3520,3430,-90,-2.56,1174799,3990489855
035720,카카오,138000,141500,3500,2.54,726151,103069536000
006380,카프로,3430,3390,-40,-1.17,87606,298618555
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,738,739,1,0.14,80685,59294704
029460,케이씨,13850,14000,150,1.08,27765,388968600
281820,케이씨텍,19250,19500,250,1.3,43327,845843050
145270,케이탑리츠,916,915,-1,-0.11,237926,217660892
007815,코리아써우,3200,3415,215,6.72,27156,90492845
007810,코리아써키트,9580,10400,820,8.56,1943532,19378236870
00781K,코리아써키트2우B,4585,4720,135,2.94,28137,130973240
152330,코리아오토글라스,16750,16850,100,0.6,20070,337346950
003690,코리안리,7860,7940,80,1.02,59815,472845310
192820,코스맥스,75000,79900,4900,6.53,547181,43924819500
044820,코스맥스비티아이,14150,14450,300,2.12,58885,865522650
005070,코스모신소재,7930,7930,0,0.0,145765,1161795860
005420,코스모화학,6140,6140,0,0.0,0,0
071950,코아스,1320,1320,0,0.0,188439,247365830
002020,코오롱,17500,17350,-150,-0.86,27216,473484800
003070,코오롱글로벌,9520,10050,530,5.57,89628,890581860
003075,코오롱글로벌우,17100,17450,350,2.05,991,17114100
144620,코오롱머티리얼,1390,1360,-30,-2.16,52187,71403985
002025,코오롱우,11250,11150,-100,-0.89,10548,117231350
120110,코오롱인더,46850,47250,400,0.85,116867,5563002350
120115,코오롱인더우,21500,21600,100,0.47,6189,134541550
138490,코오롱플라스틱,4790,4720,-70,-1.46,73022,345900735
031820,콤텍시스템,1315,1320,5,0.38,872437,1143868545
192400,쿠쿠홀딩스,102500,104000,1500,1.46,3512,366698500
284740,쿠쿠홈시스,38650,38600,-50,-0.13,20015,774096250
015590,큐로,800,790,-10,-1.25,253477,200548703
264900,크라운제과,8250,8290,40,0.48,6445,53287300
26490K,크라운제과우,7730,7730,0,0.0,6679,51740220
005740,크라운해태홀딩스,10300,10300,0,0.0,10463,107596750
005745,크라운해태홀딩스우,12850,12800,-50,-0.39,3455,44129050
020120,키다리스튜디오,4505,4510,5,0.11,39872,180376530
039490,키움증권,69500,69200,-300,-0.43,42905,2977928300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5550,5520,-30,-0.54,27553,151906860
006890,태경화학,5000,5020,20,0.4,34378,172134225
003240,태광산업,1106000,1097000,-9000,-0.81,947,1040891000
011280,태림포장,4770,4775,5,0.1,184034,880413610
004100,태양금속,1000,1000,0,0.0,40720,40748110
004105,태양금속우,2905,2880,-25,-0.86,2663,7687820
009410,태영건설,12800,13000,200,1.56,89280,1158260700
009415,태영건설우,6910,6900,-10,-0.14,11144,76886180
001420,태원물산,4105,4100,-5,-0.12,4970,20362010
007980,태평양물산,2750,2770,20,0.73,18553,51312510
055490,테이팩스,20550,20700,150,0.73,11357,232941150
078000,텔코웨어,14250,14200,-50,-0.35,12936,182639650
214420,토니모리,10600,10650,50,0.47,298529,3243413750
019180,티에이치엔,4035,3995,-40,-0.99,97373,390403875
091810,티웨이항공,4930,5000,70,1.42,139958,692988075
004870,티웨이홀딩스,1760,1715,-45,-2.56,429919,732067875
005690,파미셀,8600,8620,20,0.23,1004297,8762500330
036580,팜스코,4815,4790,-25,-0.52,76660,368057810
028670,팬오션,4520,4395,-125,-2.77,1872554,8255219545
010820,퍼스텍,2125,2155,30,1.41,127300,272850660
016800,퍼시스,30950,31050,100,0.32,1366,42363150
001020,페이퍼코리아,572,585,13,2.27,75324,43535970
090080,평화산업,1265,1260,-5,-0.4,117110,148430195
010770,평화홀딩스,3895,3920,25,0.64,12708,49655740
058430,포스코강판,18000,17950,-50,-0.28,1017,18297050
047050,포스코인터내셔널,18350,18250,-100,-0.54,162346,2968974600
003670,포스코케미칼,48850,48050,-800,-1.64,259971,12666329900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8750,8780,30,0.34,30707,270336270
103140,풍산,20300,20150,-150,-0.74,102131,2066911150
005810,풍산홀딩스,33300,33350,50,0.15,6170,206771550
033180,필룩스,6020,6990,970,16.11,64176728,444215765160
086790,하나금융지주,33800,33700,-100,-0.3,831866,28141995650
099340,하나니켈1호,452,450,-2,-0.44,212018,95082897
099350,하나니켈2호,1200,1195,-5,-0.42,212561,253302245
293480,하나제약,22100,22150,50,0.23,31835,702059950
039130,하나투어,47900,48550,650,1.36,117251,5645657350
172580,하이골드12호,2780,2780,0,0.0,7569,21056690
153360,하이골드3호,1800,1800,0,0.0,7797,13998200
159650,하이골드8호,2055,2030,-25,-1.22,89770,181121680
071090,하이스틸,19700,19500,-200,-1.02,6622,129331550
019490,하이트론,3500,3535,35,1.0,8406,29346450
000080,하이트진로,28200,28450,250,0.89,303034,8594976750
000087,하이트진로2우B,17450,17650,200,1.15,1267,22245150
000140,하이트진로홀딩스,13550,13450,-100,-0.74,66366,886031200
000145,하이트진로홀딩스우,18100,18100,0,0.0,42064,793946100
152550,한국ANKOR유전,1795,1805,10,0.56,11829,21382945
036460,한국가스공사,39350,39300,-50,-0.13,117281,4625408950
005430,한국공항,39100,39000,-100,-0.26,3274,127703950
071050,한국금융지주,68200,67800,-400,-0.59,157028,10705772800
071055,한국금융지주우,40800,40750,-50,-0.12,14986,607311500
010040,한국내화,4690,4740,50,1.07,117646,550231675
025540,한국단자,45950,46100,150,0.33,18825,871248050
004090,한국석유,105500,105500,0,0.0,817,85731000
002960,한국쉘석유,332500,331500,-1000,-0.3,673,223330000
123890,한국자산신탁,3410,3405,-5,-0.15,48945,166752465
015760,한국전력,25850,25450,-400,-1.55,1476697,37824134200
006200,한국전자홀딩스,706,706,0,0.0,26483,18713958
002300,한국제지,17600,17900,300,1.7,2988,52648500
009540,한국조선해양,122500,122000,-500,-0.41,101702,12473477500
023350,한국종합기술,3860,3860,0,0.0,18665,71985610
025890,한국주강,1870,1830,-40,-2.14,27524,51208185
000970,한국주철관,10200,10200,0,0.0,106478,1087307500
104700,한국철강,4650,4645,-5,-0.11,79530,369499995
017960,한국카본,8130,8350,220,2.71,134447,1108167280
161890,한국콜마,47050,48150,1100,2.34,778054,37663989400
024720,한국콜마홀딩스,21250,21900,650,3.06,209641,4612673100
161390,한국타이어앤테크놀로지,31450,31050,-400,-1.27,286890,8988896600
000240,한국테크놀로지그룹,13400,13300,-100,-0.75,32711,437204850
034830,한국토지신탁,2150,2210,60,2.79,729410,1584954620
007280,한국특수형강,1320,1335,15,1.14,8716,11585725
168490,한국패러랠,2230,2225,-5,-0.22,33313,73874380
010100,한국프랜지,2345,2345,0,0.0,577016,1346078115
047810,한국항공우주,36950,38000,1050,2.84,397736,15001791550
123690,한국화장품,8260,8470,210,2.54,551412,4690911530
003350,한국화장품제조,31250,31400,150,0.48,287263,9057997700
011500,한농화성,3955,4005,50,1.26,5821,23155495
002390,한독,21850,22450,600,2.75,93593,2095758350
014790,한라,2990,3160,170,5.69,833687,2685200110
060980,한라홀딩스,41900,41750,-150,-0.36,13170,553215150
053690,한미글로벌,9110,9050,-60,-0.66,56297,508517320
042700,한미반도체,6780,6810,30,0.44,76615,524792170
008930,한미사이언스,43600,43600,0,0.0,122028,5355018950
128940,한미약품,335500,333500,-2000,-0.6,37479,12582879000
009240,한샘,61500,63400,1900,3.09,103354,6564161600
020000,한섬,29250,29200,-50,-0.17,50362,1475955300
003680,한성기업,5510,5540,30,0.54,22315,123466100
105630,한세실업,18200,18100,-100,-0.55,148364,2686462200
069640,한세엠케이,4175,4050,-125,-2.99,23325,96122000
016450,한세예스24홀딩스,7760,7670,-90,-1.16,12117,93188410
010420,한솔PNS,1580,1610,30,1.9,124834,199322990
009180,한솔로지스틱스,1240,1230,-10,-0.81,34410,42376540
213500,한솔제지,14400,14650,250,1.74,169171,2452988450
014680,한솔케미칼,94000,93800,-200,-0.21,42308,3962732500
004710,한솔테크닉스,7200,7440,240,3.33,708442,5271862320
004150,한솔홀딩스,4010,3965,-45,-1.12,53986,215095315
025750,한솔홈데코,1170,1185,15,1.28,269166,315408595
004960,한신공영,15300,15350,50,0.33,5294,81741250
011700,한신기계,1670,1670,0,0.0,157818,263890950
001750,한양증권,7450,7380,-70,-0.94,8509,62752780
001755,한양증권우,8200,8150,-50,-0.61,154,1241530
018880,한온시스템,11650,11600,-50,-0.43,495071,5794349350
009420,한올바이오파마,32900,33250,350,1.06,300889,10015120000
014130,한익스프레스,4890,5020,130,2.66,120676,600806665
300720,한일시멘트,98800,98200,-600,-0.61,1888,185894400
002220,한일철강,2060,2050,-10,-0.49,26700,54616590
006390,한일현대시멘트,32100,31550,-550,-1.71,20068,639005050
003300,한일홀딩스,48200,47800,-400,-0.83,5789,278098650
051600,한전KPS,33150,32600,-550,-1.66,134130,4400129750
052690,한전기술,20500,20550,50,0.24,66275,1361071150
130660,한전산업,3265,3260,-5,-0.15,25067,81871250
002320,한진,29900,30850,950,3.18,136624,4172254900
097230,한진중공업,4305,4365,60,1.39,97479,421044335
003480,한진중공업홀딩스,2715,2695,-20,-0.74,7095,19139245
180640,한진칼,31250,30300,-950,-3.04,349824,10771545900
18064K,한진칼우,39800,38600,-1200,-3.02,45353,1794795300
005110,한창,3315,3370,55,1.66,1841573,6163412165
009460,한창제지,3015,3025,10,0.33,932925,2826141400
000880,한화,23550,23750,200,0.85,147803,3508879500
00088K,한화3우B,13500,13600,100,0.74,27065,366771500
027390,한화갤러리아타임월드,18950,19050,100,0.53,2643,50080350
088350,한화생명,2260,2230,-30,-1.33,1801988,4036790575
000370,한화손해보험,2825,2795,-30,-1.06,217746,608493465
012450,한화에어로스페이스,37650,37800,150,0.4,185112,7017374950
000885,한화우,27100,26950,-150,-0.55,17026,464929200
009830,한화케미칼,16150,16350,200,1.24,819698,13433319450
009835,한화케미칼우,11500,11550,50,0.43,3724,42797800
003530,한화투자증권,2025,2005,-20,-0.99,291265,583695900
003535,한화투자증권우,2000,2000,0,0.0,8942,17711915
195870,해성디에스,14900,14700,-200,-1.34,43629,640723500
101530,해태제과식품,7490,7480,-10,-0.13,15941,118640290
143210,핸즈코퍼레이션,7260,7300,40,0.55,21790,157331490
000720,현대건설,43000,42950,-50,-0.12,319581,13778636300
267270,현대건설기계,28050,27900,-150,-0.53,133611,3719422750
000725,현대건설우,152000,152500,500,0.33,164,24926000
005440,현대그린푸드,11200,11200,0,0.0,148494,1663851700
086280,현대글로비스,151000,151000,0,0.0,58705,8876333000
064350,현대로템,16250,16100,-150,-0.92,436634,7060208450
079430,현대리바트,14150,14150,0,0.0,41277,584307850
012330,현대모비스,238000,238000,0,0.0,226345,53883822424
010620,현대미포조선,43150,43450,300,0.7,141004,6123941700
069960,현대백화점,74600,73900,-700,-0.94,41947,3122464500
004560,현대비앤지스틸,9430,9160,-270,-2.86,23913,219991950
004565,현대비앤지스틸우,57200,56500,-700,-1.22,121,6828100
011760,현대상사,17850,17650,-200,-1.12,32090,568387350
011200,현대상선,3305,3295,-10,-0.3,372665,1232487730
004310,현대약품,4835,4855,20,0.41,357608,1736867415
126560,현대에이치씨엔,3670,3690,20,0.54,17879,66525390
017800,현대엘리베이,73700,73700,0,0.0,301350,22154729100
307950,현대오토에버,53100,52200,-900,-1.69,39656,2090103600
011210,현대위아,51300,51200,-100,-0.19,102911,5275474600
267260,현대일렉트릭,10800,10700,-100,-0.93,38345,414615200
004020,현대제철,32000,31800,-200,-0.63,647220,20690720350
267250,현대중공업지주,344500,341500,-3000,-0.87,18488,6354958000
005380,현대차,122500,122000,-500,-0.41,441488,54047076000
005387,현대차2우B,80300,79300,-1000,-1.25,34886,2781545200
005389,현대차3우B,72000,71700,-300,-0.42,1358,97460200
005385,현대차우,73800,73000,-800,-1.08,26239,1923204700
001500,현대차증권,9810,9870,60,0.61,29224,288754400
227840,현대코퍼레이션홀딩스,12000,11900,-100,-0.83,56255,668093350
001450,현대해상,25700,25250,-450,-1.75,203807,5162761950
057050,현대홈쇼핑,86300,84500,-1800,-2.09,21895,1867169100
093240,형지엘리트,1285,1290,5,0.39,194435,261043325
003010,혜인,4650,4540,-110,-2.37,147655,674633070
111110,호전실업,14850,14650,-200,-1.35,4872,71389750
008770,호텔신라,78400,77500,-900,-1.15,329097,25751728800
008775,호텔신라우,48200,48300,100,0.21,4417,213405550
002460,화성산업,12050,11950,-100,-0.83,32380,389081950
013520,화승알앤에이,1920,1910,-10,-0.52,36192,69087630
241590,화승엔터프라이즈,14900,15500,600,4.03,187400,2882711200
006060,화승인더,10850,11350,500,4.61,698707,7866531450
010690,화신,3745,3650,-95,-2.54,42962,156656305
133820,화인베스틸,3415,3420,5,0.15,262138,897554830
010660,화천기계,2735,2700,-35,-1.28,1130590,3100660150
000850,화천기공,38300,38400,100,0.26,3090,118466950
016580,환인제약,16300,16400,100,0.61,31849,519133850
032560,황금에스티,7520,7480,-40,-0.53,30740,230207480
004800,효성,83700,82700,-1000,-1.19,85505,7051312500
094280,효성ITX,12850,12400,-450,-3.5,27837,348102400
298040,효성중공업,29250,28300,-950,-3.25,79986,2268234800
298050,효성첨단소재,115000,109500,-5500,-4.78,106104,11769305000
298020,효성티앤씨,160000,160500,500,0.31,22879,3663534500
298000,효성화학,165500,165500,0,0.0,11523,1892793000
093370,후성,8440,8440,0,0.0,740545,6278512650
081660,휠라코리아,57500,57600,100,0.17,1246298,74322895600
005870,휴니드,6920,6960,40,0.58,19628,137001880
079980,휴비스,5800,5800,0,0.0,19952,115778700
005010,휴스틸,10150,10200,50,0.49,5332,54178150
069260,휴켐스,22050,22100,50,0.23,37703,833312900
000540,흥국화재,3115,3125,10,0.32,10682,33140865
000547,흥국화재2우B,19150,19150,0,0.0,60,1138650
000545,흥국화재우,4700,4645,-55,-1.17,2714,12531320
003280,흥아해운,363,361,-2,-0.55,435741,156962108
