티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,97400,96000,-1400,-1.44,537,51882700
013000,세우글로벌,2230,2400,170,7.62,13505906,31987767905
091090,세원셀론텍,3715,3705,-10,-0.27,181732,672319465
021820,세원정공,7700,7760,60,0.78,3356,26138800
067830,세이브존IC,3840,3785,-55,-1.43,21234,80581070
033530,세종공업,7680,7640,-40,-0.52,594344,4598404870
075580,세진중공업,4380,4460,80,1.83,229850,1025649770
027970,세하,1470,1465,-5,-0.34,16078,23583865
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,214000,215000,1000,0.47,383272,82799230500
004430,송원산업,22150,21750,-400,-1.81,99090,2157167850
017550,수산중공업,1955,1975,20,1.02,945264,1850579220
002200,수출포장,19850,19600,-250,-1.26,12117,237768600
053210,스카이라이프,11300,11500,200,1.77,49738,566587250
134790,시디즈,38400,41950,3550,9.24,17597,733442850
016590,신대양제지,67000,66100,-900,-1.34,14223,939202200
029530,신도리코,48450,47800,-650,-1.34,6228,298737650
004970,신라교역,13900,13950,50,0.36,11412,159257300
011930,신성이엔지,1080,1090,10,0.93,442970,480342215
005390,신성통상,965,966,1,0.1,159102,152707162
004170,신세계,265500,257000,-8500,-3.2,83443,21536780000
035510,신세계IC,124500,121000,-3500,-2.81,15718,1923245000
034300,신세계건설,27350,26400,-950,-3.47,6804,182227150
031430,신세계인터내셔날,211000,210000,-1000,-0.47,26677,5645008500
031440,신세계푸드,90400,90000,-400,-0.44,5187,466688200
006880,신송홀딩스,4695,4710,15,0.32,11228,52297605
005800,신영와코루,135000,135500,500,0.37,73,9965000
001720,신영증권,60100,60200,100,0.17,2057,123457700
001725,신영증권우,55500,55800,300,0.54,1139,63402100
009270,신원,3110,3130,20,0.64,4375684,13543408940
009275,신원우,68300,69000,700,1.02,2297,155743900
002700,신일산업,1475,1510,35,2.37,1066283,1589947005
019170,신풍제약,7520,7690,170,2.26,1543770,11818606240
019175,신풍제약우,6710,6680,-30,-0.45,26366,176416770
002870,신풍제지,1405,1400,-5,-0.36,115602,161044530
005450,신한,4810,4945,135,2.81,35324,172063110
293940,신한알파리츠,5570,5620,50,0.9,23132,129785780
055550,신한지주,43700,43850,150,0.34,917581,40206404700
001770,신화실업,21400,21350,-50,-0.23,1310,27732000
004080,신흥,10150,10150,0,0.0,1026,10442850
102280,쌍방울,1125,1125,0,0.0,625745,702176085
003410,쌍용양회,6960,6910,-50,-0.72,1176086,8096490290
003415,쌍용양회우,7690,7300,-390,-5.07,781844,5721847360
003620,쌍용차,5190,5170,-20,-0.39,196992,1024276320
004770,써니전자,2970,2985,15,0.51,5160787,15581873110
004920,씨아이테크,539,552,13,2.41,1149637,644982206
112610,씨에스윈드,29200,28950,-250,-0.86,15021,436493500
008700,아남전자,2850,2810,-40,-1.4,1653806,4664263915
002790,아모레G,65900,62800,-3100,-4.7,235811,14971512000
002795,아모레G우,28600,27950,-650,-2.27,16744,465938175
090430,아모레퍼시픽,177500,170000,-7500,-4.23,352057,60321286000
090435,아모레퍼시픽우,99400,96500,-2900,-2.92,4640,450334100
002030,아세아,127500,129000,1500,1.18,975,125066000
183190,아세아시멘트,139500,138000,-1500,-1.08,18080,2477518500
002310,아세아제지,32550,32400,-150,-0.46,14379,466095550
267850,아시아나IDT,14250,13900,-350,-2.46,47340,662475350
020560,아시아나항공,4370,4305,-65,-1.49,345272,1498292490
122900,아이마켓코리아,7820,7730,-90,-1.15,45571,352722810
010780,아이에스동서,30650,30650,0,0.0,34439,1058042800
033660,아주캐피탈,8650,8760,110,1.27,156641,1375802730
101140,아티스,4795,4740,-55,-1.15,288746,1354915300
001780,알루코,3160,3145,-15,-0.47,169481,533160010
002250,알보젠코리아,28500,28450,-50,-0.18,3601,102918250
018250,애경산업,40100,40050,-50,-0.12,193517,7738342300
161000,애경유화,9410,9350,-60,-0.64,261221,2457287070
011090,에넥스,1420,1435,15,1.06,497926,711567155
005850,에스엘,19800,19900,100,0.51,53474,1068636050
012750,에스원,101500,103000,1500,1.48,33310,3429854500
023960,에쓰씨엔지니어링,1720,1700,-20,-1.16,32356,54667645
298690,에어부산,4435,4510,75,1.69,290865,1310198480
140910,에이리츠,5730,5740,10,0.17,4557,25785950
078520,에이블씨엔씨,11900,11700,-200,-1.68,119699,1395300250
015260,에이엔피,421,415,-6,-1.43,179895,74961361
007460,에이프로젠KIC,2865,2875,10,0.35,2102334,6065863685
003060,에이프로젠제약,2450,2515,65,2.65,2515184,6565458440
036570,엔씨소프트,462500,463500,1000,0.22,71333,33017131500
138250,엔에스쇼핑,13550,13500,-50,-0.37,11471,154397300
085310,엔케이,2045,2030,-15,-0.73,1860338,3850651010
009810,엔케이물산,723,851,128,17.7,10048892,8287980406
900140,엘브이엠씨홀딩스,2675,2720,45,1.68,104209,278062145
014440,영보화학,3860,3850,-10,-0.26,9644,36993065
111770,영원무역,34450,34850,400,1.16,119033,4138868750
009970,영원무역홀딩스,61800,61800,0,0.0,1594,98256800
003520,영진약품,6340,6480,140,2.21,1919320,12493835810
000670,영풍,761000,760000,-1000,-0.13,728,552723000
006740,영풍제지,3600,3615,15,0.42,41751,148580100
012280,영화금속,1485,1510,25,1.68,321547,478879990
012160,영흥철강,1325,1390,65,4.91,1108943,1498835415
015360,예스코홀딩스,41300,41000,-300,-0.73,1595,65932950
007310,오뚜기,766000,784000,18000,2.35,3818,2976367000
079440,오렌지라이프,29300,30650,1350,4.61,270062,8114543500
002630,오리엔트바이오,568,573,5,0.88,1531536,870618307
271560,오리온,113000,110000,-3000,-2.65,97117,10734383000
001800,오리온홀딩스,18950,18550,-400,-2.11,39942,746770850
070960,용평리조트,12150,11300,-850,-7.0,4197640,47978102250
004720,우리들제약,8250,8350,100,1.21,268877,2251049110
118000,우리들휴브레인,2700,2745,45,1.67,200541,554465455
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,790,795,5,0.63,2752942,2189963044
006980,우성사료,3010,2980,-30,-1.0,135422,404336490
017370,우신시스템,6790,6730,-60,-0.88,23941,161065510
105840,우진,7530,7020,-510,-6.77,3166935,22417782280
010400,우진아이엔에스,10750,10600,-150,-1.4,96552,1022040900
049800,우진플라임,6590,6360,-230,-3.49,637367,4257826650
016880,웅진,2340,2340,0,0.0,147913,342784755
095720,웅진씽크빅,3055,3145,90,2.95,1379928,4239963515
103130,웅진에너지,1770,1750,-20,-1.13,124453,219028155
005820,원림,18600,18650,50,0.27,840,15559350
010600,웰바이오텍,5060,4950,-110,-2.17,512437,2532862575
008600,윌비스,1410,1420,10,0.71,274592,386435585
033270,유나이티드제약,23550,24000,450,1.91,69682,1670814600
014830,유니드,46650,46400,-250,-0.54,18521,855554350
000910,유니온,5240,5260,20,0.38,381023,1991468170
047400,유니온머티리얼,2070,2040,-30,-1.45,110173,227029315
011330,유니켐,1765,1740,-25,-1.42,504457,874257510
077500,유니퀘스트,7150,7200,50,0.7,41372,295486360
002920,유성기업,2905,2890,-15,-0.52,12301,35329345
000700,유수홀딩스,8700,8280,-420,-4.83,138423,1167359990
003470,유안타증권,3470,3395,-75,-2.16,432973,1467153405
003475,유안타증권우,2285,2275,-10,-0.44,6958,15776015
011690,유양디앤유,8470,8450,-20,-0.24,229605,1945073570
072130,유엔젤,3870,4075,205,5.3,218467,872342340
000220,유유제약,12000,11950,-50,-0.42,53564,641433500
000225,유유제약1우,7240,7240,0,0.0,6900,49612050
000227,유유제약2우B,19200,19200,0,0.0,710,13283200
001200,유진투자증권,2830,2780,-50,-1.77,210269,582196830
000100,유한양행,235000,238000,3000,1.28,47994,11356310500
000105,유한양행우,212000,211500,-500,-0.24,117,24576000
003460,유화증권,12600,12700,100,0.79,9522,120201100
003465,유화증권우,12450,12400,-50,-0.4,935,11626950
008730,율촌화학,15300,14500,-800,-5.23,103042,1517421900
008250,이건산업,12850,12950,100,0.78,345665,4473006100
025820,이구산업,2180,2160,-20,-0.92,351834,768504745
214320,이노션,69400,70700,1300,1.87,38684,2730175700
088260,이리츠코크렙,4805,4800,-5,-0.1,39500,189526950
139480,이마트,178500,177500,-1000,-0.56,162451,28840430500
007660,이수페타시스,6090,6380,290,4.76,2044961,12884228440
005950,이수화학,10300,10100,-200,-1.94,39298,397456000
015020,이스타코,692,698,6,0.87,103562,71746892
093230,이아이디,201,203,2,1.0,249538,50305389
102460,이연제약,15350,15350,0,0.0,10552,161691950
084680,이월드,2570,2735,165,6.42,5179643,13944747690
000760,이화산업,20100,20100,0,0.0,474,9510250
014990,인디에프,4000,4020,20,0.5,1803165,7098492625
006490,인스코비,5480,5560,80,1.46,647047,3583512340
023800,인지컨트롤스,8790,8810,20,0.23,828477,7415061140
034590,인천도시가스,29100,29050,-50,-0.17,2888,83870750
129260,인터지스,2555,2615,60,2.35,108361,280081860
023810,인팩,3475,3520,45,1.29,23335,81357735
249420,일동제약,19650,19700,50,0.25,31247,615224550
000230,일동홀딩스,12450,12500,50,0.4,2650,33186650
013360,일성건설,2290,2375,85,3.71,14927219,37530373095
003120,일성신약,95700,94700,-1000,-1.04,698,66195400
003200,일신방직,96400,96400,0,0.0,376,36152600
007110,일신석재,3795,3705,-90,-2.37,13387456,49057226360
007570,일양약품,29000,29200,200,0.69,37165,1080787950
007575,일양약품우,19950,20100,150,0.75,289,5829100
008500,일정실업,19950,20450,500,2.51,1322,26915800
081000,일진다이아,39950,39850,-100,-0.25,527263,21381930250
020760,일진디스플,4135,4040,-95,-2.3,207281,840507250
020150,일진머티리얼즈,43350,42950,-400,-0.92,378837,16243733100
103590,일진전기,3720,3725,5,0.13,114537,422970470
015860,일진홀딩스,4120,4120,0,0.0,245931,1015884780
226320,잇츠한불,26650,26400,-250,-0.94,97818,2534311850
033240,자화전자,13900,13850,-50,-0.36,143811,1991992050
000950,전방,18600,18400,-200,-1.08,1231,22630100
194370,제이에스코퍼레이션,12450,12000,-450,-3.61,102416,1227903750
025620,제이준코스메틱,10650,10500,-150,-1.41,505064,5324896450
030000,제일기획,24150,24850,700,2.9,546628,13569658150
271980,제일약품,44550,44900,350,0.79,63443,2873734800
001560,제일연마,6520,6500,-20,-0.31,4070,26496970
002620,제일파마홀딩스,26000,25750,-250,-0.96,6655,172539650
006220,제주은행,4895,4890,-5,-0.1,29153,142424875
089590,제주항공,33150,32850,-300,-0.9,43605,1431574700
004910,조광페인트,7600,7550,-50,-0.66,12300,92825810
004700,조광피혁,37450,37450,0,0.0,1437,53642000
001550,조비,31950,32000,50,0.16,191113,6191652950
000480,조선내화,82800,82700,-100,-0.12,1019,84446000
120030,조선선재,92000,92500,500,0.54,4714,432271400
018470,조일알미늄,1020,1045,25,2.45,324632,336419790
002600,조흥,180000,179500,-500,-0.28,138,24812500
185750,종근당,105500,105500,0,0.0,27640,2908751500
063160,종근당바이오,21650,21450,-200,-0.92,11580,247176450
001630,종근당홀딩스,62400,63200,800,1.28,5017,315987600
044380,주연테크,393,399,6,1.53,241297,96050307
013870,지엠비코리아,8820,8740,-80,-0.91,563639,5017624070
071320,지역난방공사,57400,57600,200,0.35,5031,288092800
010580,지코,771,775,4,0.52,174835,134937525
035000,지투알,8030,8000,-30,-0.37,22170,178159240
088790,진도,4890,4895,5,0.1,9051,44290480
003780,진양산업,4435,4465,30,0.68,486960,2172627595
010640,진양폴리,2500,2520,20,0.8,133918,335254125
100250,진양홀딩스,2720,2715,-5,-0.18,33234,89834610
051630,진양화학,5940,5880,-60,-1.01,660530,3884766080
272450,진에어,20600,20500,-100,-0.49,111227,2271104850
011000,진원생명과학,5150,5100,-50,-0.97,203722,1045584650
002780,진흥기업,2160,2135,-25,-1.16,96467,206826025
002787,진흥기업2우B,12000,12100,100,0.83,19307,233484700
002785,진흥기업우B,5040,5040,0,0.0,34543,174546350
009310,참엔지니어링,1680,1675,-5,-0.3,103505,172088740
000650,천일고속,76400,75900,-500,-0.65,988,75057200
012600,청호컴넷,2820,2815,-5,-0.18,10349,28969610
033250,체시스,972,965,-7,-0.72,215075,207832713
035720,카카오,99000,98200,-800,-0.81,314884,31003426100
006380,카프로,5210,5110,-100,-1.92,146495,750174990
109070,컨버즈,4085,4140,55,1.35,308567,1310744135
029460,케이씨,14300,14350,50,0.35,173228,2499618300
281820,케이씨텍,12800,12750,-50,-0.39,73440,924070700
145270,케이탑리츠,1025,1030,5,0.49,780358,794969695
058860,케이티스,2940,2980,40,1.36,1287245,3869840840
007815,코리아써우,2750,2795,45,1.64,206,574685
007810,코리아써키트,6340,6270,-70,-1.1,65846,410157990
00781K,코리아써키트2우B,4400,4265,-135,-3.07,392,1663140
152330,코리아오토글라스,13000,13250,250,1.92,98137,1287783200
003690,코리안리,9170,8900,-270,-2.94,332399,2981991940
192820,코스맥스,131500,128500,-3000,-2.28,70234,9034605000
044820,코스맥스비티아이,20150,19800,-350,-1.74,36292,713604950
005070,코스모신소재,16000,15650,-350,-2.19,245887,3875660250
005420,코스모화학,16150,16300,150,0.93,331427,5321882650
071950,코아스,1770,1755,-15,-0.85,1518373,2661012565
002020,코오롱,33950,33900,-50,-0.15,11253,381014750
003070,코오롱글로벌,8400,8390,-10,-0.12,37188,313628000
003075,코오롱글로벌우,15050,15600,550,3.65,3607,55676500
144620,코오롱머티리얼,3685,3610,-75,-2.04,471163,1722900545
002025,코오롱우,18000,18150,150,0.83,235,4234500
120110,코오롱인더,60400,59500,-900,-1.49,65503,3899628700
120115,코오롱인더우,25600,25450,-150,-0.59,2354,59542450
138490,코오롱플라스틱,6490,6540,50,0.77,39493,255212900
021240,코웨이,83900,82600,-1300,-1.55,137914,11412587600
031820,콤텍시스템,1570,1550,-20,-1.27,627241,971633615
192400,쿠쿠홀딩스,123000,123000,0,0.0,6067,745662500
284740,쿠쿠홈시스,175000,175000,0,0.0,1201,208978000
015590,큐로,540,542,2,0.37,102001,54428215
264900,크라운제과,10650,10950,300,2.82,273396,3044767900
26490K,크라운제과우,8060,8220,160,1.99,82597,695091900
005740,크라운해태홀딩스,12250,14300,2050,16.73,2856844,41488388150
005745,크라운해태홀딩스우,13600,15050,1450,10.66,521541,8064447350
020120,키다리스튜디오,2525,2500,-25,-0.99,7744,19419745
039490,키움증권,88400,84000,-4400,-4.98,126974,10767009600
012170,키위미디어그룹,375,375,0,0.0,2021956,752819136
015890,태경산업,5900,5910,10,0.17,128076,755979800
006890,태경화학,5400,5350,-50,-0.93,167743,895419210
003240,태광산업,1400000,1407000,7000,0.5,806,1128274000
011280,태림포장,3990,3950,-40,-1.0,237282,943530365
004100,태양금속,1600,1635,35,2.19,5612086,9385852075
004105,태양금속우,3490,3600,110,3.15,197514,712149250
009410,태영건설,13000,12700,-300,-2.31,505346,6400903900
009415,태영건설우,6590,6440,-150,-2.28,63591,408552940
001420,태원물산,6440,6450,10,0.16,33024,211144070
007980,태평양물산,2645,2585,-60,-2.27,182696,474361000
055490,테이팩스,24400,23550,-850,-3.48,14251,338272350
078000,텔코웨어,13450,13450,0,0.0,40528,546087750
214420,토니모리,12500,12050,-450,-3.6,137391,1660760300
140890,트러스제7호,3010,3005,-5,-0.17,2517,7552450
019180,티에이치엔,2760,2735,-25,-0.91,66324,180236310
091810,티웨이항공,7540,7420,-120,-1.59,105648,786464630
004870,티웨이홀딩스,2640,2635,-5,-0.19,230925,603492375
005690,파미셀,11750,11700,-50,-0.43,8618264,101544283500
036580,팜스코,8020,7990,-30,-0.37,61622,492520620
028670,팬오션,4330,4305,-25,-0.58,1923560,8274305885
010820,퍼스텍,3530,3465,-65,-1.84,3116025,11026442890
016800,퍼시스,30650,31000,350,1.14,2086,64573950
001020,페이퍼코리아,1000,1015,15,1.5,135703,138316520
090080,평화산업,2740,2720,-20,-0.73,564784,1548329770
010770,평화홀딩스,7370,7310,-60,-0.81,154870,1148315670
058430,포스코강판,21000,20650,-350,-1.67,4384,90447500
047050,포스코대우,20000,19400,-600,-3.0,374279,7280194450
007630,폴루스바이오팜,4260,4230,-30,-0.7,612655,2582840660
017810,풀무원,83600,82200,-1400,-1.67,6969,574091100
103140,풍산,30300,29150,-1150,-3.8,106235,3125573550
005810,풍산홀딩스,38000,37950,-50,-0.13,2075,78563550
033180,필룩스,11800,12100,300,2.54,1610012,19303486950
086790,하나금융지주,40300,40350,50,0.12,1303643,52773720150
099340,하나니켈1호,1180,1165,-15,-1.27,60800,70407000
099350,하나니켈2호,1535,1530,-5,-0.33,21199,32061790
293480,하나제약,24050,24450,400,1.66,159434,3882501100
039130,하나투어,67000,66000,-1000,-1.49,145730,9701992000
172580,하이골드12호,2885,2885,0,0.0,15325,44087310
153360,하이골드3호,1890,1880,-10,-0.53,27420,51125480
159650,하이골드8호,1255,1245,-10,-0.8,40820,50621890
071090,하이스틸,33600,32850,-750,-2.23,23346,774228200
019490,하이트론,3720,3750,30,0.81,1653,6107240
000080,하이트진로,17250,17550,300,1.74,367808,6424377950
000087,하이트진로2우B,14600,14650,50,0.34,67,982000
000140,하이트진로홀딩스,7720,7800,80,1.04,7197,55447990
000145,하이트진로홀딩스우,8220,8110,-110,-1.34,288,2334600
152550,한국ANKOR유전,1755,1755,0,0.0,3285,5740260
036460,한국가스공사,53800,54000,200,0.37,104227,5610942200
005430,한국공항,45900,46000,100,0.22,2814,128813250
071050,한국금융지주,65800,61900,-3900,-5.93,305090,19059070900
071055,한국금융지주우,36100,35300,-800,-2.22,28164,997431650
010040,한국내화,9200,9590,390,4.24,7112430,68972464360
025540,한국단자,41750,41350,-400,-0.96,7540,312691250
004090,한국석유,168500,164500,-4000,-2.37,8086,1337148500
002960,한국쉘석유,329500,331000,1500,0.46,887,292499000
123890,한국자산신탁,4470,4450,-20,-0.45,19659,87809760
015760,한국전력,33500,33650,150,0.45,1231312,41509704900
006200,한국전자홀딩스,835,828,-7,-0.84,82486,68023362
002300,한국제지,19200,18950,-250,-1.3,18236,343136200
023350,한국종합기술,6970,6880,-90,-1.29,299388,2063382810
025890,한국주강,2295,2310,15,0.65,52898,121599720
000970,한국주철관,10850,10650,-200,-1.84,192010,2049930750
104700,한국철강,5750,5670,-80,-1.39,25893,147624360
017960,한국카본,7670,7890,220,2.87,778195,6143360840
161890,한국콜마,67300,65500,-1800,-2.67,120227,7895469500
024720,한국콜마홀딩스,31000,30200,-800,-2.58,50949,1544799650
161390,한국타이어,42050,41350,-700,-1.66,141428,5861441750
000240,한국타이어월드와이드,16000,15900,-100,-0.63,31710,503850800
034830,한국토지신탁,2635,2600,-35,-1.33,340574,885645545
007280,한국특수형강,2350,2310,-40,-1.7,44773,103197575
168490,한국패러랠,2460,2460,0,0.0,15407,37789730
010100,한국프랜지,1750,1765,15,0.86,26175,45907645
047810,한국항공우주,34100,33850,-250,-0.73,260682,8838053600
123690,한국화장품,12100,11700,-400,-3.31,205465,2412706650
003350,한국화장품제조,37150,36600,-550,-1.48,26267,960917350
011500,한농화성,4315,4275,-40,-0.93,10772,46309225
002390,한독,28350,27850,-500,-1.76,82232,2280481650
014790,한라,5470,5480,10,0.18,283222,1538360790
060980,한라홀딩스,42350,42100,-250,-0.59,16041,677927050
053690,한미글로벌,13050,12900,-150,-1.15,376702,4859811100
042700,한미반도체,8120,8030,-90,-1.11,173816,1401137630
008930,한미사이언스,73600,74500,900,1.22,50983,3800925900
128940,한미약품,434000,449000,15000,3.46,66708,29819052000
009240,한샘,71300,72000,700,0.98,86231,6147759100
020000,한섬,37000,36700,-300,-0.81,39811,1464550800
003680,한성기업,6460,6400,-60,-0.93,8661,55698290
105630,한세실업,21150,20700,-450,-2.13,109128,2267976000
069640,한세엠케이,7960,7890,-70,-0.88,2994,23656230
016450,한세예스24홀딩스,8370,8220,-150,-1.79,27931,232367380
010420,한솔PNS,1475,1495,20,1.36,55377,81996740
009180,한솔로지스틱스,1505,1505,0,0.0,204540,310285845
213500,한솔제지,16750,17100,350,2.09,94948,1619285450
014680,한솔케미칼,85400,83500,-1900,-2.22,37424,3125639400
004710,한솔테크닉스,7610,7370,-240,-3.15,69687,517945420
004150,한솔홀딩스,4950,4950,0,0.0,55892,276836895
025750,한솔홈데코,1655,1665,10,0.6,1378129,2281006875
004960,한신공영,19250,19100,-150,-0.78,52177,995470200
011700,한신기계,2475,2430,-45,-1.82,95307,232487480
001750,한양증권,7030,7000,-30,-0.43,11991,83989420
001755,한양증권우,7790,7780,-10,-0.13,752,5823970
018880,한온시스템,12400,12450,50,0.4,577539,7188948100
009420,한올바이오파마,36450,37300,850,2.33,884054,33296074650
014130,한익스프레스,4875,4820,-55,-1.13,20320,98417945
300720,한일시멘트,151500,146000,-5500,-3.63,3717,549148000
002220,한일철강,20550,20650,100,0.49,1736,35722550
006390,한일현대시멘트,56500,56300,-200,-0.35,61432,3446810600
003300,한일홀딩스,66500,63800,-2700,-4.06,14312,927348900
051600,한전KPS,33400,33550,150,0.45,149646,4986169000
052690,한전기술,26800,26450,-350,-1.31,86371,2284761750
130660,한전산업,3905,4045,140,3.59,499601,2008568550
002320,한진,39900,43300,3400,8.52,256396,10837827500
097230,한진중공업,1235,1205,-30,-2.43,2772352,3378230645
003480,한진중공업홀딩스,2965,2965,0,0.0,61666,182261335
180640,한진칼,27300,27250,-50,-0.18,544850,14872923950
18064K,한진칼우,17100,17000,-100,-0.58,17627,299072900
005110,한창,2190,2215,25,1.14,1924053,4212125885
009460,한창제지,3265,3295,30,0.92,23238549,79745803490
000880,한화,34050,33200,-850,-2.5,157408,5250840350
00088K,한화3우B,15250,15100,-150,-0.98,13651,206228850
027390,한화갤러리아타임월드,29400,28700,-700,-2.38,18930,546387750
088350,한화생명,4320,4285,-35,-0.81,1057104,4528020430
000370,한화손해보험,5400,5400,0,0.0,194798,1052616830
012450,한화에어로스페이스,31500,31750,250,0.79,167729,5305324300
000885,한화우,22200,21850,-350,-1.58,7390,161240400
009830,한화케미칼,22700,21900,-800,-3.52,673327,14824702100
009835,한화케미칼우,12500,12250,-250,-2.0,11338,138320300
003530,한화투자증권,2470,2435,-35,-1.42,374085,906066605
003535,한화투자증권우,2390,2380,-10,-0.42,22721,54347095
195870,해성디에스,13550,13500,-50,-0.37,35128,474529250
101530,해태제과식품,11050,11150,100,0.9,251170,2839697150
143210,핸즈코퍼레이션,6590,6700,110,1.67,12339,81740040
000720,현대건설,65000,64300,-700,-1.08,534123,34382379400
267270,현대건설기계,58100,56900,-1200,-2.07,157785,8952172200
000725,현대건설우,243000,235000,-8000,-3.29,7353,1726621000
005440,현대그린푸드,14200,14400,200,1.41,211638,3040418900
086280,현대글로비스,137000,136500,-500,-0.36,62972,8538513000
064350,현대로템,29400,29550,150,0.51,1306581,38441507000
079430,현대리바트,19550,19350,-200,-1.02,58690,1131749250
012330,현대모비스,221000,218000,-3000,-1.36,143844,31373117000
010620,현대미포조선,60300,61600,1300,2.16,390114,24036741000
069960,현대백화점,95900,91800,-4100,-4.28,129677,11933767500
004560,현대비앤지스틸,11450,11300,-150,-1.31,46937,523691600
004565,현대비앤지스틸우,70100,69000,-1100,-1.57,4853,335539600
011760,현대상사,35150,34700,-450,-1.28,274179,9548404250
011200,현대상선,4445,4415,-30,-0.67,1676065,7344718390
004310,현대약품,5150,5180,30,0.58,260685,1355113190
126560,현대에이치씨엔,4115,4220,105,2.55,50762,212623840
017800,현대엘리베이,123000,122000,-1000,-0.81,456134,55755465500
011210,현대위아,42550,42800,250,0.59,86278,3659520650
267260,현대일렉트릭,31300,30600,-700,-2.24,124592,3801705150
004020,현대제철,51300,49800,-1500,-2.92,358916,17952927950
009540,현대중공업,128000,128000,0,0.0,507579,65473090500
267250,현대중공업지주,347000,350000,3000,0.86,35252,12328312500
005380,현대차,126000,125500,-500,-0.4,365392,45988751000
005387,현대차2우B,82900,83100,200,0.24,40434,3361061200
005389,현대차3우B,71600,71000,-600,-0.84,1871,133409400
005385,현대차우,75700,75800,100,0.13,7759,589041500
001500,현대차증권,10300,10000,-300,-2.91,24279,243576950
227840,현대코퍼레이션홀딩스,18550,18700,150,0.81,51917,963561900
001450,현대해상,37800,38100,300,0.79,200790,7589541400
057050,현대홈쇼핑,104000,102000,-2000,-1.92,21112,2155237500
093240,형지엘리트,2070,2040,-30,-1.45,506097,1056958610
003010,혜인,7870,7940,70,0.89,467207,3707697290
111110,호전실업,10250,10400,150,1.46,19714,202028800
008770,호텔신라,76800,73700,-3100,-4.04,975776,72520343658
008775,호텔신라우,44800,44400,-400,-0.89,4308,191146850
002460,화성산업,15250,15300,50,0.33,17278,263427950
013520,화승알앤에이,2055,2060,5,0.24,41955,87032640
241590,화승엔터프라이즈,9320,9100,-220,-2.36,146791,1341032080
006060,화승인더,6350,6250,-100,-1.57,294640,1836607330
010690,화신,2700,2680,-20,-0.74,52791,141513880
133820,화인베스틸,3235,3210,-25,-0.77,380109,1207097685
010660,화천기계,19100,19450,350,1.83,3466,72886700
000850,화천기공,42350,42550,200,0.47,1255,53302050
016580,환인제약,18950,19200,250,1.32,16557,316170150
032560,황금에스티,11900,11600,-300,-2.52,212789,2473358850
004800,효성,70000,69500,-500,-0.71,133360,9166158200
094280,효성ITX,10700,10800,100,0.93,9813,105940100
298040,효성중공업,44800,44550,-250,-0.56,71620,3231207250
298050,효성첨단소재,114000,114000,0,0.0,16563,1888084000
298020,효성티앤씨,170000,165500,-4500,-2.65,24938,4138985000
298000,효성화학,156500,152000,-4500,-2.88,22494,3408552500
093370,후성,8380,8220,-160,-1.91,641861,5286044010
081660,휠라코리아,48900,45000,-3900,-7.98,1216176,55564432000
005870,휴니드,8830,8820,-10,-0.11,23170,203408240
079980,휴비스,7650,7630,-20,-0.26,72937,558174830
005010,휴스틸,13400,13200,-200,-1.49,14875,196956150
069260,휴켐스,22150,22150,0,0.0,132088,2918405750
000540,흥국화재,4950,4945,-5,-0.1,91016,446011065
000547,흥국화재2우B,25150,25150,0,0.0,634,15894000
000545,흥국화재우,5620,5600,-20,-0.36,13534,74285630
003280,흥아해운,436,433,-3,-0.69,393414,170825842
