티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008490,서흥,42550,42350,-200,-0.47,16278,687046000
007610,선도전기,3700,3675,-25,-0.68,129139,474574690
136490,선진,11050,11400,350,3.17,210891,2372927200
014910,성문전자,2405,2420,15,0.62,76665,183170040
014915,성문전자우,8950,8800,-150,-1.68,3785,33148460
003080,성보화학,4035,4010,-25,-0.62,23601,94258410
004980,성신양회,11850,12000,150,1.27,233146,2761643950
004985,성신양회우,14150,14400,250,1.77,3545,50396200
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2425,2460,35,1.44,169760,415558585
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11700,11700,0,0.0,53385,625529700
004365,세방우,7190,7160,-30,-0.42,4368,31287810
004490,세방전지,75700,75700,0,0.0,29117,2206259900
001430,세아베스틸,20650,20600,-50,-0.24,68441,1411984350
306200,세아제강,97500,98200,700,0.72,3639,358404100
003030,세아제강지주,113000,112000,-1000,-0.88,9813,1102223500
019440,세아특수강,16050,16100,50,0.31,4853,77768550
058650,세아홀딩스,102500,103000,500,0.49,419,43434000
013000,세우글로벌,1810,1835,25,1.38,426863,794214445
091090,세원이앤씨,1305,1220,-85,-6.51,3412298,4288827765
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2935,2935,0,0.0,28200,82938205
033530,세종공업,9070,9100,30,0.33,162159,1473814490
075580,세진중공업,5760,5720,-40,-0.69,85642,490126520
027970,세하,1705,1700,-5,-0.29,74368,126109235
308170,센트랄모텍,22000,21650,-350,-1.59,58620,1272284050
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,206500,203500,-3000,-1.45,691681,140327988000
336370,솔루스첨단소재,94600,93500,-1100,-1.16,259237,24312416400
33637K,솔루스첨단소재1우,22700,22700,0,0.0,15585,355218350
33637L,솔루스첨단소재2우B,28350,28550,200,0.71,1555,44489900
248070,솔루엠,23400,23750,350,1.5,166544,3933979700
004430,송원산업,20900,20400,-500,-2.39,829060,17350035600
017550,수산중공업,2580,2565,-15,-0.58,263005,678212830
053210,스카이라이프,9220,9250,30,0.33,62225,577804870
134790,시디즈,60700,60600,-100,-0.16,2958,179039300
016590,신대양제지,84100,85000,900,1.07,5279,447051200
029530,신도리코,32950,33100,150,0.46,5877,194165850
004970,신라교역,13600,13650,50,0.37,5564,75269400
011930,신성이엔지,1835,1850,15,0.82,971592,1783439260
005390,신성통상,3600,3575,-25,-0.69,2194103,7753741460
004170,신세계,241000,246500,5500,2.28,134712,33027383500
035510,신세계IC,175000,184500,9500,5.43,9147,1651851500
034300,신세계건설,32950,34750,1800,5.46,13710,462023100
031430,신세계인터내셔날,148500,149000,500,0.34,23083,3449816500
031440,신세계푸드,83500,83800,300,0.36,3386,284472000
006880,신송홀딩스,5320,5330,10,0.19,16431,87270840
005800,신영와코루,117000,117000,0,0.0,133,15523000
001720,신영증권,59400,59400,0,0.0,1993,118130200
001725,신영증권우,58900,59400,500,0.85,473,28006400
009270,신원,2765,2605,-160,-5.79,6166820,16301278665
009275,신원우,40500,41600,1100,2.72,227,9449800
002700,신일전자,2035,2055,20,0.98,1595986,3271740545
019170,신풍제약,34050,33200,-850,-2.5,964251,32349968650
019175,신풍제약우,41950,41100,-850,-2.03,18447,770694350
002870,신풍제지,2255,2245,-10,-0.44,89988,202552575
293940,신한알파리츠,7900,7950,50,0.63,61005,482090950
055550,신한지주,37050,37400,350,0.94,995132,36981975850
004080,신흥,16000,16000,0,0.0,3818,60712600
102280,쌍방울,896,867,-29,-3.24,24583339,21712472616
003410,쌍용CE,7780,7800,20,0.26,381514,2972885570
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3095,3100,5,0.16,271427,842445000
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1425,1500,75,5.26,12507323,19998336795
112610,씨에스윈드,59600,59300,-300,-0.5,126435,7552111600
008700,아남전자,2330,2340,10,0.43,426385,995540475
002790,아모레G,44750,45600,850,1.9,93257,4223530000
00279K,아모레G3우전환,35300,35650,350,0.99,2342,83336300
002795,아모레G우,16800,17050,250,1.49,14030,235670950
090430,아모레퍼시픽,172500,177000,4500,2.61,168545,29515914500
090435,아모레퍼시픽우,70000,71100,1100,1.57,11344,798890000
002030,아세아,126000,124000,-2000,-1.59,5801,718270500
183190,아세아시멘트,119500,120500,1000,0.84,10601,1280877000
002310,아세아제지,50500,49850,-650,-1.29,35319,1760531650
012170,아센디오,1450,1405,-45,-3.1,770285,1094554445
267850,아시아나IDT,17050,17200,150,0.88,21600,373433100
020560,아시아나항공,19500,19850,350,1.79,507909,10127283900
122900,아이마켓코리아,10850,10850,0,0.0,60067,652653800
010780,아이에스동서,43700,44050,350,0.8,84611,3712375650
139990,아주스틸,18400,18300,-100,-0.54,105653,1936708950
001780,알루코,3470,3455,-15,-0.43,267648,923363900
018250,애경산업,19250,19550,300,1.56,33129,644213800
161000,애경케미칼,11200,11100,-100,-0.89,158756,1772642600
011090,에넥스,2655,2610,-45,-1.69,1241389,3326941360
137310,에스디바이오센서,52000,52100,100,0.19,546947,28053580000
005850,에스엘,33050,31650,-1400,-4.24,232299,7442217700
012750,에스원,75100,75800,700,0.93,39036,2942381400
023960,에쓰씨엔지니어링,3390,3385,-5,-0.15,186730,634971710
298690,에어부산,2195,2205,10,0.46,956943,2113191935
140910,에이리츠,9200,9270,70,0.76,5788,53388410
078520,에이블씨엔씨,6350,6500,150,2.36,38079,244014470
015260,에이엔피,2065,2070,5,0.24,159808,329498380
007460,에이프로젠MED,1470,1480,10,0.68,1075596,1598905355
003060,에이프로젠제약,868,874,6,0.69,491707,427392294
244920,에이플러스에셋,9100,9160,60,0.66,108154,987432710
036570,엔씨소프트,712000,717000,5000,0.7,222365,160740929000
138250,엔에스쇼핑,12850,12800,-50,-0.39,26714,341563900
380440,엔에이치스팩19호,2075,2070,-5,-0.24,218104,450686265
085310,엔케이,1020,1020,0,0.0,151423,154807400
900140,엘브이엠씨홀딩스,3620,3630,10,0.28,258430,936162525
097520,엠씨넥스,51800,51700,-100,-0.19,365640,18646404600
014440,영보화학,4850,4800,-50,-1.03,351755,1669798265
111770,영원무역,40200,41850,1650,4.1,158840,6588481350
009970,영원무역홀딩스,48850,49900,1050,2.15,17219,854582950
003520,영진약품,4310,5100,790,18.33,36596657,185896431005
000670,영풍,659000,658000,-1000,-0.15,672,441853000
006740,영풍제지,7250,7240,-10,-0.14,62282,449443280
012280,영화금속,1545,1560,15,0.97,274291,424497465
012160,영흥,1025,1040,15,1.46,137803,142743060
015360,예스코홀딩스,37150,37300,150,0.4,1192,44577150
007310,오뚜기,455000,459000,4000,0.88,2564,1169169500
002630,오리엔트바이오,1220,1205,-15,-1.23,465729,565631730
271560,오리온,100500,102500,2000,1.99,126518,12842658500
001800,오리온홀딩스,15550,15650,100,0.64,38480,598617300
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5030,5030,0,0.0,117000,589391540
316140,우리금융지주,12850,13050,200,1.56,1526303,19791688700
118000,우리들휴브레인,1430,1415,-15,-1.05,314522,450139035
010050,우리종금,910,910,0,0.0,2512433,2291966967
006980,우성,27500,27500,0,0.0,3431,93672800
017370,우신시스템,4110,4095,-15,-0.36,500265,2089375690
105840,우진,8350,8450,100,1.2,512101,4346445990
010400,우진아이엔에스,7320,7210,-110,-1.5,5559,40145600
049800,우진플라임,4430,4400,-30,-0.68,49758,217351765
016880,웅진,1930,1900,-30,-1.55,404499,772760825
095720,웅진씽크빅,3175,3125,-50,-1.57,441859,1385273740
005820,원림,19400,19400,0,0.0,1608,31355500
010600,웰바이오텍,1610,1610,0,0.0,173431,277640985
008600,윌비스,1700,1710,10,0.59,291617,495417350
033270,유나이티드제약,47800,48500,700,1.46,119098,5739097800
014830,유니드,108000,105500,-2500,-2.31,39241,4175419500
000910,유니온,6700,7730,1030,15.37,13815433,108215932790
047400,유니온머티리얼,2950,3185,235,7.97,13756516,45334848955
011330,유니켐,1270,1280,10,0.79,133102,169940305
077500,유니퀘스트,10100,10050,-50,-0.5,76580,774566350
002920,유성기업,3040,3065,25,0.82,31641,96523050
000700,유수홀딩스,6220,6230,10,0.16,60857,378391430
003470,유안타증권,4125,4120,-5,-0.12,200694,827884375
003475,유안타증권우,4195,4195,0,0.0,5040,21079370
072130,유엔젤,5200,5100,-100,-1.92,267522,1370979460
000220,유유제약,7620,8220,600,7.87,14889066,128426967150
000225,유유제약1우,9890,11800,1910,19.31,1192926,14373286200
000227,유유제약2우B,20300,26350,6050,29.8,49265,1265565700
001200,유진투자증권,3750,3750,0,0.0,132244,495157625
000100,유한양행,60100,62000,1900,3.16,312336,19149154900
000105,유한양행우,58300,59100,800,1.37,540,31830600
003460,유화증권,2770,2800,30,1.08,43472,121397270
003465,유화증권우,2770,2770,0,0.0,657,1822170
008730,율촌화학,24400,24150,-250,-1.02,95936,2328851900
008250,이건산업,11600,11700,100,0.86,79859,929957150
025820,이구산업,3420,3425,5,0.15,136471,464394120
214320,이노션,53200,54900,1700,3.2,144811,7901557700
088260,이리츠코크렙,6010,6010,0,0.0,39496,236771790
139480,이마트,149500,151000,1500,1.0,74263,11145500000
007660,이수페타시스,5130,5060,-70,-1.36,1169863,5910883155
005950,이수화학,16500,16400,-100,-0.61,606232,9994883850
015020,이스타코,2995,3010,15,0.5,451045,1350516325
093230,이아이디,307,307,0,0.0,8058056,2479595001
074610,이엔플러스,3060,3105,45,1.47,93070,287602225
102460,이연제약,38500,38450,-50,-0.13,325995,12850211600
084680,이월드,2100,2115,15,0.71,203930,431252375
350520,이지스레지던스리츠,5290,5300,10,0.19,22746,120101260
334890,이지스밸류리츠,5800,5760,-40,-0.69,36954,213010360
000760,이화산업,15500,15650,150,0.97,1582,24711350
014990,인디에프,1360,1355,-5,-0.37,160870,215631755
101140,인바이오젠,4125,4080,-45,-1.09,2132684,8783112645
006490,인스코비,3315,3315,0,0.0,470405,1557677785
023800,인지컨트롤스,14150,13950,-200,-1.41,75054,1049531050
034590,인천도시가스,27500,27650,150,0.55,1650,45597700
129260,인터지스,3475,3510,35,1.01,109255,381739975
023810,인팩,11600,11750,150,1.29,46569,544308350
249420,일동제약,16600,21550,4950,29.82,11206818,228014177650
000230,일동홀딩스,14000,15800,1800,12.86,1159878,17659926400
013360,일성건설,5980,6110,130,2.17,2266850,13505884130
003120,일성신약,73000,73000,0,0.0,531,38775300
003200,일신방직,101000,103000,2000,1.98,2888,294223500
007110,일신석재,2245,2205,-40,-1.78,613185,1358988400
007570,일양약품,28550,30400,1850,6.48,360263,10773515450
007575,일양약품우,28850,30500,1650,5.72,6273,186028800
008500,일정실업,25300,25850,550,2.17,12034,299928250
081000,일진다이아,32950,32800,-150,-0.46,81733,2667019550
020760,일진디스플,2840,2970,130,4.58,114808,333224915
020150,일진머티리얼즈,122500,123000,500,0.41,328275,40148147500
103590,일진전기,4900,4935,35,0.71,75158,369510865
271940,일진하이솔루스,55000,54900,-100,-0.18,235834,12886325600
015860,일진홀딩스,5440,5440,0,0.0,83893,455473700
226320,잇츠한불,18300,18450,150,0.82,19799,362177950
317400,자이에스앤디,9460,9440,-20,-0.21,91110,853300990
033240,자화전자,20600,21450,850,4.13,886513,18994973150
000950,전방,38500,39050,550,1.43,703,27266850
348950,제이알글로벌리츠,5360,5370,10,0.19,563731,3019346880
194370,제이에스코퍼레이션,20500,21300,800,3.9,133006,2810140000
025620,제이준코스메틱,946,957,11,1.16,251041,240095691
036420,제이콘텐트리,48250,51900,3650,7.56,708037,36266132450
030000,제일기획,22300,22800,500,2.24,221408,5021044450
271980,제일약품,30400,31400,1000,3.29,138116,4407838600
001560,제일연마,8880,8660,-220,-2.48,11343,99754600
002620,제일파마홀딩스,15150,15500,350,2.31,22142,346589500
006220,제주은행,5350,5400,50,0.93,43642,235357840
089590,제주항공,17000,17250,250,1.47,260598,4497081000
004910,조광페인트,8250,8210,-40,-0.48,18630,153102590
004700,조광피혁,53400,53400,0,0.0,1018,54361500
001550,조비,20750,20700,-50,-0.24,19363,400025900
000480,조선내화,83800,83000,-800,-0.95,1901,158350400
120030,조선선재,104000,105500,1500,1.44,2175,227401500
018470,조일알미늄,2090,2090,0,0.0,1599419,3361742450
002600,조흥,193000,193500,500,0.26,62,11963000
185750,종근당,111500,114500,3000,2.69,35956,4081562000
063160,종근당바이오,38000,38600,600,1.58,14917,572732150
001630,종근당홀딩스,74800,75000,200,0.27,2315,172638500
044380,주연테크,1520,1555,35,2.3,34813106,53526899650
013890,지누스,77700,80400,2700,3.47,72738,5738137800
013870,지엠비코리아,5720,5730,10,0.17,64825,369227280
071320,지역난방공사,37800,37850,50,0.13,1988,75188900
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6750,6800,50,0.74,31522,214022020
088790,진도,2900,2935,35,1.21,29757,86705510
003780,진양산업,8030,8040,10,0.12,129902,1051423800
010640,진양폴리,4635,4740,105,2.27,69669,330318855
100250,진양홀딩스,3620,3625,5,0.14,211180,760194790
051630,진양화학,4600,4670,70,1.52,43147,202062305
272450,진에어,17000,17400,400,2.35,222255,3869043650
011000,진원생명과학,22750,21550,-1200,-5.27,1041761,22548091850
002780,진흥기업,2095,2125,30,1.43,675592,1424424590
002787,진흥기업2우B,14400,14600,200,1.39,1401,20107150
002785,진흥기업우B,5920,5930,10,0.17,454,2700000
009310,참엔지니어링,1185,1205,20,1.69,277430,333946750
000650,천일고속,64800,64900,100,0.15,242,15584000
033250,체시스,1270,1275,5,0.39,48997,62172845
035720,카카오,121000,120500,-500,-0.41,1218740,147147158500
323410,카카오뱅크,65700,67500,1800,2.74,1111423,74473706900
377300,카카오페이,201500,194500,-7000,-3.47,507608,99775240000
006380,카프로,3785,3830,45,1.19,146922,561606495
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,807,824,17,2.11,176893,143600483
029460,케이씨,22200,22150,-50,-0.23,21567,476921400
281820,케이씨텍,25250,25050,-200,-0.79,83353,2084954000
381970,케이카,35950,36650,700,1.95,3930184,146877496200
145270,케이탑리츠,1445,1450,5,0.35,118388,170481525
357120,코람코에너지리츠,6400,6400,0,0.0,59380,377947390
007815,코리아써우,8030,7820,-210,-2.62,26164,204920360
007810,코리아써키트,25400,23100,-2300,-9.06,1851166,44157303850
00781K,코리아써키트2우B,9650,9490,-160,-1.66,2216,20986000
003690,코리안리,9380,9530,150,1.6,183622,1750097400
192820,코스맥스,101000,105500,4500,4.46,201053,21155034500
044820,코스맥스비티아이,13900,14150,250,1.8,16413,230261100
005070,코스모신소재,45500,45900,400,0.88,556074,25650842150
005420,코스모화학,14400,14600,200,1.39,388636,5730561750
071950,코아스,1095,1115,20,1.83,106829,117273840
002020,코오롱,32550,32200,-350,-1.08,61143,1963457800
003070,코오롱글로벌,22750,23300,550,2.42,48301,1112828100
003075,코오롱글로벌우,29450,29900,450,1.53,1234,36412650
002025,코오롱우,20800,20950,150,0.72,4399,91004850
120110,코오롱인더,78400,79200,800,1.02,320818,25271816700
120115,코오롱인더우,36300,36950,650,1.79,10044,368565450
138490,코오롱플라스틱,13250,13000,-250,-1.89,634950,8347577600
021240,코웨이,75000,77200,2200,2.93,150806,11513614300
031820,콤텍시스템,908,908,0,0.0,477350,433630312
192400,쿠쿠홀딩스,18550,18800,250,1.35,34144,637282050
284740,쿠쿠홈시스,38000,39000,1000,2.63,54800,2104387150
015590,큐로,498,493,-5,-1.0,1077933,529117920
264900,크라운제과,9360,9300,-60,-0.64,22159,206043000
26490K,크라운제과우,14200,14100,-100,-0.7,6943,96828600
005740,크라운해태홀딩스,8480,8510,30,0.35,10628,88819650
005745,크라운해태홀딩스우,12900,12950,50,0.39,1470,18801200
259960,크래프톤,472500,465000,-7500,-1.59,321250,148519320388
020120,키다리스튜디오,15900,16200,300,1.89,120820,1958362750
039490,키움증권,107500,108000,500,0.47,46518,5008270500
014580,태경비케이,5020,5000,-20,-0.4,169597,848481135
015890,태경산업,6960,7110,150,2.16,461542,3283995820
006890,태경케미컬,12400,12650,250,2.02,50486,634757100
003240,태광산업,977000,980000,3000,0.31,419,410605000
011280,태림포장,4480,4410,-70,-1.56,336517,1477840980
004100,태양금속,1360,1375,15,1.1,120674,164717145
004105,태양금속우,2465,2500,35,1.42,9352,23186570
009410,태영건설,10250,10500,250,2.44,55554,577417500
009415,태영건설우,12200,12250,50,0.41,4162,51212700
001420,태원물산,5400,5330,-70,-1.3,32655,172873030
007980,태평양물산,2360,2340,-20,-0.85,194382,452666190
055490,테이팩스,79900,79100,-800,-1.0,47889,3766448100
078000,텔코웨어,11050,11050,0,0.0,6534,71655200
214420,토니모리,5700,5710,10,0.18,46547,268401320
019180,티에이치엔,4070,4130,60,1.47,253966,1046352945
363280,티와이홀딩스,26550,26800,250,0.94,66475,1780493650
36328K,티와이홀딩스우,23650,23450,-200,-0.85,2905,67905050
091810,티웨이항공,3060,3115,55,1.8,404048,1260130395
004870,티웨이홀딩스,894,885,-9,-1.01,338676,299578541
005690,파미셀,12800,12900,100,0.78,399893,5150366850
036580,팜스코,5960,6050,90,1.51,38508,232216280
004720,팜젠사이언스,11100,11000,-100,-0.9,288419,3170886350
028670,팬오션,5700,5680,-20,-0.35,3151619,17975368020
010820,퍼스텍,2060,2075,15,0.73,85260,177888065
016800,퍼시스,39100,38000,-1100,-2.81,4441,169244850
001020,페이퍼코리아,1615,1620,5,0.31,68958,111682595
090080,평화산업,1755,1780,25,1.42,312172,551534455
010770,평화홀딩스,4620,4650,30,0.65,11856,54776060
058430,포스코강판,55500,55300,-200,-0.36,18570,1028879400
047050,포스코인터내셔널,20450,20650,200,0.98,485220,9965489500
003670,포스코케미칼,148000,146500,-1500,-1.01,349578,51287419000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16600,16750,150,0.9,22569,375979350
103140,풍산,30550,30900,350,1.15,81092,2509623850
005810,풍산홀딩스,28800,29150,350,1.22,25158,730686350
950210,프레스티지바이오파마,22550,22750,200,0.89,195105,4402671650
009810,플레이그램,2325,2355,30,1.29,3335706,7641655055
086790,하나금융지주,42600,43000,400,0.94,698015,29799659800
293480,하나제약,19250,19400,150,0.78,17050,329646600
039130,하나투어,73500,78300,4800,6.53,371548,28718101700
172580,하이골드12호,2765,2765,0,0.0,139510,386351850
153360,하이골드3호,2595,2600,5,0.19,172,447745
352820,하이브,335000,339500,4500,1.34,215082,73106204000
071090,하이스틸,2810,2810,0,0.0,63711,179594730
019490,하이트론,4965,4930,-35,-0.7,89632,442579200
000080,하이트진로,30600,31200,600,1.96,154998,4794930150
000087,하이트진로2우B,19400,19550,150,0.77,1234,23968700
000140,하이트진로홀딩스,12450,12600,150,1.2,20543,258463250
000145,하이트진로홀딩스우,15250,15850,600,3.93,206,3251650
152550,한국ANKOR유전,1595,1595,0,0.0,53214,85096740
036460,한국가스공사,37900,37700,-200,-0.53,178455,6729939800
005430,한국공항,41950,41900,-50,-0.12,6995,294784200
071050,한국금융지주,82500,82800,300,0.36,132674,10959076500
071055,한국금융지주우,67900,68000,100,0.15,14076,955075300
010040,한국내화,3485,3530,45,1.29,39317,137965710
025540,한국단자,70000,68900,-1100,-1.57,20817,1432816100
004090,한국석유,11250,11200,-50,-0.44,31223,348467800
002200,한국수출포장,25550,25550,0,0.0,6626,169282000
002960,한국쉘석유,276000,276500,500,0.18,738,203641500
000240,한국앤컴퍼니,16100,16200,100,0.62,66979,1084867800
123890,한국자산신탁,4130,4185,55,1.33,100330,418183445
015760,한국전력,21650,21900,250,1.15,943397,20593932850
006200,한국전자홀딩스,2255,2565,310,13.75,18511635,47170135370
009540,한국조선해양,95100,97600,2500,2.63,220904,21415047600
023350,한국종합기술,6790,6780,-10,-0.15,14704,99983820
025890,한국주강,7460,7680,220,2.95,445168,3395047850
000970,한국주철관,8820,8940,120,1.36,49899,442587420
104700,한국철강,7690,7780,90,1.17,128908,989821440
017960,한국카본,10250,10400,150,1.46,253682,2619696750
161890,한국콜마,40000,41150,1150,2.88,152650,6266706350
024720,한국콜마홀딩스,19750,20000,250,1.27,28034,560443100
161390,한국타이어앤테크놀로지,40850,42000,1150,2.82,215404,8858564300
034830,한국토지신탁,2560,2635,75,2.93,15805120,43046280390
007280,한국특강,2945,2945,0,0.0,56931,167161600
168490,한국패러랠,2130,2130,0,0.0,23539,50056935
010100,한국프랜지,2660,2655,-5,-0.19,50868,135020300
047810,한국항공우주,28650,29000,350,1.22,294064,8474442800
123690,한국화장품,8800,8940,140,1.59,12274,109827090
003350,한국화장품제조,26300,26500,200,0.76,8903,234940100
011500,한농화성,16200,16250,50,0.31,168273,2737914300
002390,한독,22100,22550,450,2.04,38658,860667450
014790,한라,5290,5390,100,1.89,132862,710651700
060980,한라홀딩스,45550,46000,450,0.99,20832,951029950
053690,한미글로벌,11250,11700,450,4.0,151508,1770541950
042700,한미반도체,37650,37650,0,0.0,509717,19140934650
008930,한미사이언스,53300,54200,900,1.69,71645,3890352300
128940,한미약품,265000,276500,11500,4.34,81241,22016043500
009240,한샘,90900,91000,100,0.11,81198,7410476000
020000,한섬,36000,37600,1600,4.44,85554,3169055000
003680,한성기업,6040,6070,30,0.5,8745,53242530
105630,한세실업,20600,22450,1850,8.98,909193,20284299550
069640,한세엠케이,4220,4400,180,4.27,29318,125245030
016450,한세예스24홀딩스,7280,7400,120,1.65,27781,204323430
010420,한솔PNS,1990,1975,-15,-0.75,108287,213946275
009180,한솔로지스틱스,3930,3980,50,1.27,420055,1670648705
213500,한솔제지,13600,13650,50,0.37,27633,375822700
014680,한솔케미칼,313500,310000,-3500,-1.12,41061,12704492500
004710,한솔테크닉스,7510,7400,-110,-1.46,999265,7460386290
004150,한솔홀딩스,3525,3545,20,0.57,70104,247569570
025750,한솔홈데코,1665,1665,0,0.0,660499,1098723280
004960,한신공영,16500,16700,200,1.21,39142,653262500
011700,한신기계,3800,3840,40,1.05,873001,3341029975
001750,한양증권,15650,15750,100,0.64,41806,662026850
001755,한양증권우,19550,19850,300,1.53,1380,26986800
018880,한온시스템,13850,13950,100,0.72,764594,10578611350
009420,한올바이오파마,19750,20350,600,3.04,225844,4555047900
014130,한익스프레스,5640,5970,330,5.85,140570,824721350
300720,한일시멘트,21200,21000,-200,-0.94,191427,4065163900
002220,한일철강,2755,2755,0,0.0,33869,93867485
006390,한일현대시멘트,32250,33100,850,2.64,20078,660696500
003300,한일홀딩스,13050,13150,100,0.77,15848,209787250
051600,한전KPS,40050,40200,150,0.37,85440,3433148050
052690,한전기술,92200,90200,-2000,-2.17,445732,40780554200
130660,한전산업,13000,12900,-100,-0.77,347759,4517608700
002320,한진,29950,29500,-450,-1.5,110919,3259683400
097230,한진중공업,8380,8190,-190,-2.27,31085,255896640
003480,한진중공업홀딩스,3905,3960,55,1.41,21185,83555630
180640,한진칼,59500,61300,1800,3.03,146198,8949720000
18064K,한진칼우,33500,35300,1800,5.37,4059,141220850
005110,한창,1185,1175,-10,-0.84,1212663,1436986600
009460,한창제지,2055,2050,-5,-0.24,178296,366036910
372910,한컴라이프케어,7860,7860,0,0.0,136019,1074882940
000880,한화,31900,32000,100,0.31,188420,6009851850
00088K,한화3우B,16350,16400,50,0.31,40287,656169000
088350,한화생명,2970,3005,35,1.18,1288873,3863713645
000370,한화손해보험,3715,3765,50,1.35,248819,926157545
009830,한화솔루션,35950,36150,200,0.56,497947,17904889150
009835,한화솔루션우,36200,35900,-300,-0.83,2259,81171450
272210,한화시스템,14750,14800,50,0.34,338531,5001950700
012450,한화에어로스페이스,44100,44800,700,1.59,308462,13711499950
000885,한화우,34500,35000,500,1.45,576,20173500
003530,한화투자증권,5430,5600,170,3.13,3528154,19769199060
003535,한화투자증권우,12900,13150,250,1.94,31302,406681500
195870,해성디에스,46950,46500,-450,-0.96,131567,6145024050
101530,해태제과식품,7980,7990,10,0.13,5090,40417040
143210,핸즈코퍼레이션,4940,4940,0,0.0,6284,30903910
000720,현대건설,48500,50800,2300,4.74,837013,41961969500
267270,현대건설기계,39250,40050,800,2.04,64558,2587557850
000725,현대건설우,75100,77400,2300,3.06,13668,1054174100
005440,현대그린푸드,8270,8350,80,0.97,193903,1609058400
086280,현대글로비스,156000,157000,1000,0.64,60908,9563041000
042670,현대두산인프라코어,7070,7010,-60,-0.85,2391987,16945143130
064350,현대로템,20600,20900,300,1.46,535076,11098239700
079430,현대리바트,14850,15000,150,1.01,29530,441321000
012330,현대모비스,239000,243000,4000,1.67,163107,39320748000
010620,현대미포조선,73100,74100,1000,1.37,225169,16616158100
069960,현대백화점,73200,73700,500,0.68,69434,5119028800
004560,현대비앤지스틸,15500,15550,50,0.32,31269,483801050
004565,현대비앤지스틸우,74900,74000,-900,-1.2,422,31398000
004310,현대약품,5180,5500,320,6.18,508324,2743146660
322000,현대에너지솔루션,20300,20400,100,0.49,12508,253511300
017800,현대엘리베이,41600,42100,500,1.2,157119,6570293400
307950,현대오토에버,116000,114000,-2000,-1.72,48430,5527222000
011210,현대위아,75800,76000,200,0.26,105515,7981838600
267260,현대일렉트릭,23050,22850,-200,-0.87,119123,2740286700
004020,현대제철,41450,42350,900,2.17,731301,30818108700
329180,현대중공업,112500,110000,-2500,-2.22,188247,20958200000
267250,현대중공업지주,56500,57500,1000,1.77,128726,7344975100
005380,현대차,206500,207500,1000,0.48,501624,103518135500
005387,현대차2우B,99600,100000,400,0.4,74364,7438795700
005389,현대차3우B,93700,93800,100,0.11,3305,309977000
005385,현대차우,96300,96800,500,0.52,33420,3236364900
001500,현대차증권,12700,12700,0,0.0,64876,820573600
011760,현대코퍼레이션,16450,16450,0,0.0,16343,269062200
227840,현대코퍼레이션홀딩스,11900,11950,50,0.42,8241,98321650
126560,현대퓨처넷,4305,4315,10,0.23,215055,921883880
001450,현대해상,24300,24300,0,0.0,211381,5127912600
057050,현대홈쇼핑,63200,63800,600,0.95,18159,1152349500
093240,형지엘리트,3475,3470,-5,-0.14,251142,868840270
003010,혜인,5600,5710,110,1.96,1419021,8453644230
111110,호전실업,10700,11100,400,3.74,155110,1698873350
008770,호텔신라,76000,77700,1700,2.24,464050,36039699100
008775,호텔신라우,74400,75200,800,1.08,4960,373486000
002460,화성산업,12100,12000,-100,-0.83,36778,441895450
378850,화승알앤에이,5230,5250,20,0.38,36879,192573060
241590,화승엔터프라이즈,15350,17500,2150,14.01,872911,14899329500
006060,화승인더,5870,6140,270,4.6,383160,2307337020
013520,화승코퍼레이션,2120,2090,-30,-1.42,85089,179942950
010690,화신,8140,8110,-30,-0.37,136423,1105001180
133820,화인베스틸,2955,2990,35,1.18,64889,192447835
010660,화천기계,2410,2425,15,0.62,24571,59649915
000850,화천기공,34150,33900,-250,-0.73,1560,53103050
016580,환인제약,17200,17300,100,0.58,30736,528684050
032560,황금에스티,8510,8500,-10,-0.12,38699,330119680
004800,효성,100500,102000,1500,1.49,69843,7074637800
094280,효성ITX,20300,20150,-150,-0.74,22299,452205450
298040,효성중공업,61900,63100,1200,1.94,35018,2179921800
298050,효성첨단소재,666000,716000,50000,7.51,181109,126929440000
298020,효성티앤씨,604000,632000,28000,4.64,83211,51586838000
298000,효성화학,329000,344500,15500,4.71,100667,33784300000
093370,후성,22650,21850,-800,-3.53,2354127,52217413200
081660,휠라홀딩스,36100,37200,1100,3.05,466681,17134149800
005870,휴니드,7150,7160,10,0.14,48332,346891020
079980,휴비스,8450,8550,100,1.18,55223,468918170
005010,휴스틸,15100,14850,-250,-1.66,13704,204727550
069260,휴켐스,23150,23400,250,1.08,184070,4292976150
000540,흥국화재,3655,3635,-20,-0.55,7240,26314590
000547,흥국화재2우B,26950,26800,-150,-0.56,171,4572700
000545,흥국화재우,8210,8270,60,0.73,1082,8805490
003280,흥아해운,2800,2940,140,5.0,2080107,6032941540
