티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
306200,세아제강,63200,63200,0,0.0,1650,104282800
003030,세아제강지주,49900,50100,200,0.4,2117,105898150
019440,세아특수강,13450,13450,0,0.0,5385,72235200
058650,세아홀딩스,81500,81100,-400,-0.49,2480,201428600
013000,세우글로벌,1995,2015,20,1.0,812549,1623187760
091090,세원셀론텍,3060,3080,20,0.65,228581,702694365
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3380,3380,0,0.0,9407,31697070
033530,세종공업,4470,4465,-5,-0.11,40800,182178030
075580,세진중공업,5130,5120,-10,-0.19,48937,250614700
027970,세하,2630,2695,65,2.47,295545,785836795
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,188000,181500,-6500,-3.46,435152,80038464800
004430,송원산업,17800,17950,150,0.84,225331,4006178800
017550,수산중공업,1480,1470,-10,-0.68,195687,289875230
002200,수출포장,19050,19000,-50,-0.26,1505,28504450
053210,스카이라이프,9140,8900,-240,-2.63,52391,472121850
134790,시디즈,38750,38600,-150,-0.39,521,20320650
016590,신대양제지,66000,65500,-500,-0.76,8412,554431800
029530,신도리코,37850,38750,900,2.38,7567,291544800
004970,신라교역,12700,12700,0,0.0,8911,112346000
011930,신성이엔지,928,926,-2,-0.22,273380,253630546
005390,신성통상,1605,1720,115,7.17,35317112,62463179190
004170,신세계,243500,244000,500,0.21,33362,8139188500
035510,신세계IC,114500,110000,-4500,-3.93,14095,1565068500
034300,신세계건설,25400,25500,100,0.39,4562,116133950
031430,신세계인터내셔날,187500,188000,500,0.27,49628,9459909000
031440,신세계푸드,73700,73600,-100,-0.14,2898,212242600
006880,신송홀딩스,4080,4155,75,1.84,21999,90527685
005800,신영와코루,105000,107000,2000,1.9,33,3508500
001720,신영증권,56300,56300,0,0.0,6379,358044700
001725,신영증권우,52900,52700,-200,-0.38,6262,330802800
009270,신원,2105,2125,20,0.95,983622,2103006645
009275,신원우,51000,51300,300,0.59,283,14383800
002700,신일산업,1710,1710,0,0.0,2324188,3976911460
019170,신풍제약,6250,6200,-50,-0.8,83837,521571530
019175,신풍제약우,5600,5630,30,0.54,4131,23113160
002870,신풍제지,1310,1335,25,1.91,43731,57636955
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8250,8480,230,2.79,232452,1947233630
055550,신한지주,42700,42100,-600,-1.41,499137,21108336300
001770,신화실업,23050,22600,-450,-1.95,3706,84391700
004080,신흥,9390,9350,-40,-0.43,3006,27989470
102280,쌍방울,1010,1040,30,2.97,2877326,2983997490
003410,쌍용양회,5860,5940,80,1.37,1029283,6152696860
003415,쌍용양회우,13000,13250,250,1.92,54790,708166600
003620,쌍용차,2790,2655,-135,-4.84,499232,1336064895
004770,써니전자,3730,3695,-35,-0.94,1129710,4186558690
004920,씨아이테크,489,484,-5,-1.02,213868,103008365
112610,씨에스윈드,32950,33100,150,0.46,21969,723720800
008700,아남전자,2240,2250,10,0.45,325714,730859560
002790,아모레G,70700,70500,-200,-0.28,73375,5215640400
002795,아모레G우,28200,28700,500,1.77,9347,269346550
090430,아모레퍼시픽,153000,155500,2500,1.63,317277,49873185000
090435,아모레퍼시픽우,76200,78400,2200,2.89,19865,1556058800
002030,아세아,118000,119000,1000,0.85,566,66918500
183190,아세아시멘트,87100,87600,500,0.57,3575,316576800
002310,아세아제지,29900,30600,700,2.34,19421,591475900
267850,아시아나IDT,17500,17200,-300,-1.71,31339,545277950
020560,아시아나항공,5330,5300,-30,-0.56,767800,4082644070
122900,아이마켓코리아,10400,10300,-100,-0.96,224793,2309773700
010780,아이에스동서,31450,31550,100,0.32,76531,2443724500
033660,아주캐피탈,10800,10600,-200,-1.85,41603,445188650
001780,알루코,2310,2330,20,0.87,86511,202544635
018250,애경산업,29950,29750,-200,-0.67,103422,3083330650
161000,애경유화,7860,7760,-100,-1.27,75610,593248530
011090,에넥스,1345,1335,-10,-0.74,3293772,4367209875
005850,에스엘,22000,22150,150,0.68,64503,1428582350
012750,에스원,97100,95800,-1300,-1.34,54556,5231630700
023960,에쓰씨엔지니어링,1555,1585,30,1.93,36439,57031430
298690,에어부산,6530,6480,-50,-0.77,353743,2300024450
140910,에이리츠,6530,6530,0,0.0,9134,59529540
078520,에이블씨엔씨,11000,11100,100,0.91,37584,417027300
015260,에이엔피,351,352,1,0.28,77336,27066764
007460,에이프로젠KIC,2310,2240,-70,-3.03,4480665,10186333340
003060,에이프로젠제약,1130,1110,-20,-1.77,6803799,7493824015
036570,엔씨소프트,516000,515000,-1000,-0.19,36742,18969343000
138250,엔에스쇼핑,10200,10250,50,0.49,58414,601115850
085310,엔케이,1260,1260,0,0.0,116427,147078760
009810,엔케이물산,780,753,-27,-3.46,2157635,1654848130
900140,엘브이엠씨홀딩스,3970,4035,65,1.64,705910,2902292160
014440,영보화학,3425,3460,35,1.02,16448,56501250
111770,영원무역,35850,36700,850,2.37,124825,4595159150
009970,영원무역홀딩스,52200,54000,1800,3.45,5555,298347200
003520,영진약품,5120,5020,-100,-1.95,691391,3506752240
000670,영풍,591000,620000,29000,4.91,4161,2593527000
006740,영풍제지,2985,3020,35,1.17,5057,15119845
012280,영화금속,1390,1415,25,1.8,234813,331685180
012160,영흥철강,1100,1110,10,0.91,109781,121348015
015360,예스코홀딩스,37950,38600,650,1.71,305,11511850
007310,오뚜기,579000,583000,4000,0.69,1968,1146962000
079440,오렌지라이프,28000,27550,-450,-1.61,492010,13667540400
002630,오리엔트바이오,431,426,-5,-1.16,523513,223537339
271560,오리온,101500,100000,-1500,-1.48,65343,6563678700
001800,오리온홀딩스,16600,16500,-100,-0.6,165873,2734765900
070960,용평리조트,6710,6720,10,0.15,161422,1094746280
316140,우리금융지주,12100,12050,-50,-0.41,1700727,20558354450
004720,우리들제약,6260,6190,-70,-1.12,31769,197146400
118000,우리들휴브레인,2810,2830,20,0.71,251836,716181255
010050,우리종금,670,669,-1,-0.15,573387,385560037
006980,우성사료,3305,3365,60,1.82,567177,1898388230
017370,우신시스템,4580,4570,-10,-0.22,3047,13997820
105840,우진,5030,5070,40,0.8,140414,712061940
010400,우진아이엔에스,8480,8490,10,0.12,7290,61690050
049800,우진플라임,3740,3745,5,0.13,8029,29467300
016880,웅진,1685,1615,-70,-4.15,2360094,3823720095
095720,웅진씽크빅,2945,2870,-75,-2.55,2933997,8382145245
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,86900,86400,-500,-0.58,192569,16670879400
005820,원림,17950,18100,150,0.84,503,9061450
010600,웰바이오텍,2525,2515,-10,-0.4,208174,527304220
008600,윌비스,1140,1355,215,18.86,56302911,78064094895
033270,유나이티드제약,20250,19750,-500,-2.47,35842,718224500
014830,유니드,46900,47100,200,0.43,7054,334102200
000910,유니온,4845,4670,-175,-3.61,321832,1511711550
047400,유니온머티리얼,2725,2655,-70,-2.57,429374,1145289715
011330,유니켐,1970,2000,30,1.52,897583,1802721885
077500,유니퀘스트,6700,6910,210,3.13,226982,1568592660
002920,유성기업,2760,2755,-5,-0.18,13281,36500095
000700,유수홀딩스,7180,7230,50,0.7,19397,140293420
003470,유안타증권,2640,2635,-5,-0.19,70440,185090310
003475,유안타증권우,1970,1975,5,0.25,4077,8010375
011690,유양디앤유,5900,5760,-140,-2.37,299056,1729454380
072130,유엔젤,3550,3600,50,1.41,16509,59447335
000220,유유제약,11150,11100,-50,-0.45,23138,255176800
000225,유유제약1우,6980,7020,40,0.57,10572,73768720
000227,유유제약2우B,19400,19350,-50,-0.26,103,1976750
001200,유진투자증권,2160,2150,-10,-0.46,81684,175818120
000100,유한양행,224500,222000,-2500,-1.11,26050,5812490500
000105,유한양행우,203000,204000,1000,0.49,20,4074000
003460,유화증권,12200,12300,100,0.82,1167,14340600
003465,유화증권우,13300,13300,0,0.0,1834,24281400
008730,율촌화학,14000,13800,-200,-1.43,76376,1062852300
008250,이건산업,8070,8240,170,2.11,44509,366094140
025820,이구산업,1635,1635,0,0.0,19346,31599515
214320,이노션,68000,67800,-200,-0.29,51374,3466599100
088260,이리츠코크렙,7020,7090,70,1.0,203718,1442055560
139480,이마트,119000,118000,-1000,-0.84,120752,14329665000
007660,이수페타시스,4350,4420,70,1.61,1351688,6043964935
005950,이수화학,11400,11150,-250,-2.19,163055,1818038450
015020,이스타코,605,581,-24,-3.97,34322,20496142
093230,이아이디,268,262,-6,-2.24,7663401,2032074558
102460,이연제약,15000,14800,-200,-1.33,160105,2371421550
084680,이월드,3440,3735,295,8.58,7579425,27764088665
000760,이화산업,15300,15300,0,0.0,29,443650
014990,인디에프,3015,3025,10,0.33,886261,2704965090
006490,인스코비,3310,3220,-90,-2.72,2389756,7736058900
023800,인지컨트롤스,5190,5180,-10,-0.19,32620,168703260
034590,인천도시가스,29200,29350,150,0.51,652,19163350
129260,인터지스,2140,2170,30,1.4,28198,60886235
023810,인팩,3715,3760,45,1.21,6893,25805855
249420,일동제약,16450,16400,-50,-0.3,45555,751606650
000230,일동홀딩스,10750,10900,150,1.4,10068,108870300
013360,일성건설,1285,1315,30,2.33,341591,452058595
003120,일성신약,83700,84000,300,0.36,190822,15972093700
003200,일신방직,74300,74400,100,0.13,1364,100754800
007110,일신석재,2935,2985,50,1.7,2001786,5987867735
007570,일양약품,21300,21250,-50,-0.23,17949,380927700
007575,일양약품우,16850,16750,-100,-0.59,363,6070300
008500,일정실업,18850,18600,-250,-1.33,228,4252050
081000,일진다이아,31300,30800,-500,-1.6,135350,4205449600
020760,일진디스플,3685,3775,90,2.44,808243,3128868860
020150,일진머티리얼즈,36550,36200,-350,-0.96,247805,9044130100
103590,일진전기,3130,3145,15,0.48,13647,42755590
015860,일진홀딩스,4900,4940,40,0.82,140788,689918445
226320,잇츠한불,19850,19550,-300,-1.51,18154,355986000
033240,자화전자,9920,9730,-190,-1.92,72276,709558020
000950,전방,16600,16800,200,1.2,101,1687200
194370,제이에스코퍼레이션,14350,14350,0,0.0,4197,60044450
025620,제이준코스메틱,4280,4240,-40,-0.93,70527,302325445
036420,제이콘텐트리,34000,34400,400,1.18,136680,4702076250
030000,제일기획,25200,25000,-200,-0.79,201972,5049422450
271980,제일약품,33400,34450,1050,3.14,53969,1837251850
001560,제일연마,6390,6440,50,0.78,6043,38342380
002620,제일파마홀딩스,17850,18500,650,3.64,24078,436984450
006220,제주은행,4200,4200,0,0.0,6268,26351960
089590,제주항공,25550,25850,300,1.17,178799,4691022000
004910,조광페인트,6220,6260,40,0.64,5285,32906270
004700,조광피혁,38100,37550,-550,-1.44,162,6078600
001550,조비,18000,18000,0,0.0,24783,448826300
000480,조선내화,85400,85600,200,0.23,1427,121418800
120030,조선선재,81800,82100,300,0.37,220,18058800
018470,조일알미늄,739,735,-4,-0.54,18797,13762780
002600,조흥,151500,153000,1500,0.99,21,3183500
185750,종근당,89200,88800,-400,-0.45,24657,2211510500
063160,종근당바이오,29900,30000,100,0.33,28328,848564600
001630,종근당홀딩스,89100,88700,-400,-0.45,18441,1638589100
044380,주연테크,396,413,17,4.29,6146496,2599561213
013870,지엠비코리아,5330,5290,-40,-0.75,161925,869869850
071320,지역난방공사,50300,50300,0,0.0,4013,201191200
010580,지코,861,880,19,2.21,736554,640161801
035000,지투알,6960,6990,30,0.43,373,2597890
088790,진도,3850,3880,30,0.78,11077,42792950
003780,진양산업,3445,3460,15,0.44,78457,272653115
010640,진양폴리,2645,2650,5,0.19,57286,151514165
100250,진양홀딩스,2485,2500,15,0.6,13145,32708785
051630,진양화학,4980,4985,5,0.1,80294,400540790
272450,진에어,16000,15600,-400,-2.5,168981,2720473250
011000,진원생명과학,4235,4245,10,0.24,197114,847411520
002780,진흥기업,1985,2025,40,2.02,108481,218572095
002787,진흥기업2우B,12600,12900,300,2.38,18583,247000950
002785,진흥기업우B,5000,5030,30,0.6,15348,78801815
009310,참엔지니어링,1040,1025,-15,-1.44,163536,167397005
000650,천일고속,71200,71700,500,0.7,106,7604900
012600,청호컴넷,2995,2995,0,0.0,14199,42191165
033250,체시스,3905,3995,90,2.3,992360,3892467375
001140,카리스국보,4230,4020,-210,-4.96,1067922,4318407785
035720,카카오,130500,132500,2000,1.53,332984,44147783000
006380,카프로,3475,3420,-55,-1.58,80208,274547480
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,771,775,4,0.52,100237,77108492
029460,케이씨,14150,14300,150,1.06,57957,825371400
281820,케이씨텍,19850,19450,-400,-2.02,122607,2400939750
145270,케이탑리츠,928,925,-3,-0.32,200920,185051007
007815,코리아써우,2895,3185,290,10.02,20518,64178650
007810,코리아써키트,7110,8230,1120,15.75,4226435,34078183660
00781K,코리아써키트2우B,4420,4695,275,6.22,12667,58688620
152330,코리아오토글라스,16800,17100,300,1.79,24408,414996150
003690,코리안리,7740,7860,120,1.55,166727,1302539080
192820,코스맥스,72100,71900,-200,-0.28,53800,3880930800
044820,코스맥스비티아이,13850,13900,50,0.36,22160,308859150
005070,코스모신소재,8430,8200,-230,-2.73,296931,2466587710
005420,코스모화학,6140,6140,0,0.0,0,0
071950,코아스,1380,1410,30,2.17,214386,299442215
002020,코오롱,17500,17550,50,0.29,70794,1230963850
003070,코오롱글로벌,9060,9130,70,0.77,21246,195024180
003075,코오롱글로벌우,16950,17000,50,0.29,1746,29924850
144620,코오롱머티리얼,1430,1410,-20,-1.4,104446,146820325
002025,코오롱우,11050,11200,150,1.36,19449,216422300
120110,코오롱인더,44950,44900,-50,-0.11,97636,4399023100
120115,코오롱인더우,21100,21000,-100,-0.47,2964,62408650
138490,코오롱플라스틱,4870,4840,-30,-0.62,44064,214125855
031820,콤텍시스템,1285,1275,-10,-0.78,275402,352158785
192400,쿠쿠홀딩스,112000,112000,0,0.0,3290,366116000
284740,쿠쿠홈시스,39550,39150,-400,-1.01,6692,263538050
015590,큐로,888,860,-28,-3.15,290611,252849422
264900,크라운제과,8580,8520,-60,-0.7,6767,57457280
26490K,크라운제과우,8020,8000,-20,-0.25,7746,62321440
005740,크라운해태홀딩스,10500,10500,0,0.0,22838,239964300
005745,크라운해태홀딩스우,13300,13300,0,0.0,10185,136059850
020120,키다리스튜디오,4705,4740,35,0.74,229525,1084400815
039490,키움증권,68800,69300,500,0.73,53315,3700144300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5670,5620,-50,-0.88,33270,188315500
006890,태경화학,5110,5160,50,0.98,17913,92152560
003240,태광산업,1146000,1139000,-7000,-0.61,568,646989000
011280,태림포장,4990,5020,30,0.6,461092,2310933950
004100,태양금속,1050,1045,-5,-0.48,55025,56995105
004105,태양금속우,2930,2930,0,0.0,6337,18499715
009410,태영건설,12700,13050,350,2.76,278034,3672158000
009415,태영건설우,7010,7100,90,1.28,32418,230543660
001420,태원물산,4325,4325,0,0.0,11136,47771720
007980,태평양물산,2825,2835,10,0.35,40858,115892605
055490,테이팩스,23100,22800,-300,-1.3,10899,248735850
078000,텔코웨어,14050,13950,-100,-0.71,15794,221467750
214420,토니모리,10400,10150,-250,-2.4,67029,682975000
019180,티에이치엔,4280,4245,-35,-0.82,191173,813619140
091810,티웨이항공,5200,5140,-60,-1.15,164029,849591990
004870,티웨이홀딩스,1790,1765,-25,-1.4,383774,684768710
005690,파미셀,8400,8310,-90,-1.07,343293,2878173150
036580,팜스코,5010,5060,50,1.0,95515,481239640
028670,팬오션,4640,4605,-35,-0.75,561127,2577095450
010820,퍼스텍,2360,2395,35,1.48,3996294,9960372620
016800,퍼시스,30150,30000,-150,-0.5,1325,39907800
001020,페이퍼코리아,661,658,-3,-0.45,74076,49037625
090080,평화산업,1340,1330,-10,-0.75,118922,157800485
010770,평화홀딩스,4140,4160,20,0.48,20634,86461170
058430,포스코강판,17900,18150,250,1.4,3964,71400450
047050,포스코인터내셔널,18550,18500,-50,-0.27,197260,3626855700
003670,포스코케미칼,43000,43000,0,0.0,262903,11343507000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9130,9150,20,0.22,50720,465638820
103140,풍산,22450,22000,-450,-2.0,82137,1827139150
005810,풍산홀딩스,34350,34350,0,0.0,1836,63225650
033180,필룩스,6170,6590,420,6.81,120468477,842263503070
086790,하나금융지주,35350,35150,-200,-0.57,864987,30508158250
099340,하나니켈1호,445,445,0,0.0,957818,435259138
099350,하나니켈2호,1200,1215,15,1.25,2982653,3866978270
293480,하나제약,23100,22400,-700,-3.03,160047,3608191250
039130,하나투어,47000,47850,850,1.81,111285,5291147950
172580,하이골드12호,2800,2790,-10,-0.36,6915,19183380
153360,하이골드3호,1800,1800,0,0.0,4806,8650805
159650,하이골드8호,1910,1935,25,1.31,10841,20943820
071090,하이스틸,21900,22150,250,1.14,5673,124965950
019490,하이트론,3650,3625,-25,-0.68,2415,8737900
000080,하이트진로,26150,27100,950,3.63,736732,19940050200
000087,하이트진로2우B,17050,17250,200,1.17,1160,19970750
000140,하이트진로홀딩스,10950,11350,400,3.65,237390,2702343600
000145,하이트진로홀딩스우,17750,19250,1500,8.45,448367,9368534800
152550,한국ANKOR유전,1770,1785,15,0.85,21800,38901305
036460,한국가스공사,40900,40350,-550,-1.34,147224,5960797800
005430,한국공항,39300,39500,200,0.51,2168,85728250
071050,한국금융지주,71200,70300,-900,-1.26,137001,9690083200
071055,한국금융지주우,41850,41350,-500,-1.19,11195,464074200
010040,한국내화,5000,5050,50,1.0,400874,2024087610
025540,한국단자,47300,48950,1650,3.49,41458,2013138050
004090,한국석유,109000,109000,0,0.0,2658,287342000
002960,한국쉘석유,334500,336000,1500,0.45,717,240152500
123890,한국자산신탁,3380,3420,40,1.18,98837,336394060
015760,한국전력,26300,25900,-400,-1.52,728196,18955213650
006200,한국전자홀딩스,724,712,-12,-1.66,30859,22188945
002300,한국제지,17700,17700,0,0.0,4024,70860000
009540,한국조선해양,123000,121000,-2000,-1.63,133327,16291784500
023350,한국종합기술,3980,4020,40,1.01,20164,81164325
025890,한국주강,1805,1855,50,2.77,62810,115855400
000970,한국주철관,10750,10550,-200,-1.86,22828,242124800
104700,한국철강,4710,4710,0,0.0,35923,169899630
017960,한국카본,8790,8600,-190,-2.16,264696,2319022860
161890,한국콜마,44900,45000,100,0.22,167446,7533187800
024720,한국콜마홀딩스,21100,21000,-100,-0.47,36002,759345450
161390,한국타이어앤테크놀로지,32350,32000,-350,-1.08,174808,5635072300
000240,한국테크놀로지그룹,14200,13750,-450,-3.17,113501,1574224400
034830,한국토지신탁,2130,2165,35,1.64,2088472,4518693415
007280,한국특수형강,1410,1410,0,0.0,13000,18393085
168490,한국패러랠,2230,2230,0,0.0,28590,63597155
010100,한국프랜지,2255,2255,0,0.0,329388,745615210
047810,한국항공우주,38800,37850,-950,-2.45,251466,9645732850
123690,한국화장품,8170,8100,-70,-0.86,52171,423889840
003350,한국화장품제조,28200,28650,450,1.6,38082,1088738950
011500,한농화성,4020,4045,25,0.62,4594,18493920
002390,한독,21850,21950,100,0.46,24998,543680100
014790,한라,3060,3105,45,1.47,173368,546894530
060980,한라홀딩스,40950,41000,50,0.12,39908,1635926250
053690,한미글로벌,9000,9000,0,0.0,12068,108308270
042700,한미반도체,6910,6990,80,1.16,81920,568563290
008930,한미사이언스,40950,40100,-850,-2.08,101043,4078062700
128940,한미약품,304500,297000,-7500,-2.46,41558,12443314000
009240,한샘,59000,59100,100,0.17,87748,5262032000
020000,한섬,30250,29850,-400,-1.32,68076,2056568900
003680,한성기업,5800,5730,-70,-1.21,35312,203064220
105630,한세실업,19350,19350,0,0.0,116232,2264762900
069640,한세엠케이,4200,4135,-65,-1.55,68415,280462105
016450,한세예스24홀딩스,7710,7710,0,0.0,32750,252627380
010420,한솔PNS,1630,1630,0,0.0,125252,204463985
009180,한솔로지스틱스,1285,1295,10,0.78,46897,60394075
213500,한솔제지,15750,15950,200,1.27,89863,1420453450
014680,한솔케미칼,90700,89200,-1500,-1.65,44362,4007638700
004710,한솔테크닉스,7060,7110,50,0.71,153354,1085378690
004150,한솔홀딩스,4120,4110,-10,-0.24,15990,65842545
025750,한솔홈데코,1230,1225,-5,-0.41,122607,150851835
004960,한신공영,15800,15900,100,0.63,10709,171864950
011700,한신기계,1700,1745,45,2.65,396507,690567025
001750,한양증권,7350,7390,40,0.54,8034,59148820
001755,한양증권우,8140,8200,60,0.74,51,415200
018880,한온시스템,12050,11800,-250,-2.07,497137,5904491250
009420,한올바이오파마,32100,32150,50,0.16,202380,6468819500
014130,한익스프레스,5280,5300,20,0.38,35247,185769540
300720,한일시멘트,100500,102500,2000,1.99,6218,637663000
002220,한일철강,2185,2185,0,0.0,4818,10494065
006390,한일현대시멘트,33700,34650,950,2.82,72495,2533654900
003300,한일홀딩스,49450,49500,50,0.1,3409,170172850
051600,한전KPS,33300,33400,100,0.3,89926,3020529600
052690,한전기술,21550,21450,-100,-0.46,35188,759841800
130660,한전산업,3400,3400,0,0.0,0,0
002320,한진,29750,31200,1450,4.87,230021,7167567550
097230,한진중공업,4450,4500,50,1.12,53977,243343880
003480,한진중공업홀딩스,2740,2735,-5,-0.18,5157,14041015
180640,한진칼,31450,31200,-250,-0.79,414531,13206445850
18064K,한진칼우,40400,40550,150,0.37,49359,2037645950
005110,한창,3400,3490,90,2.65,3305477,11589556725
009460,한창제지,3170,3155,-15,-0.47,680983,2161938490
000880,한화,24750,24850,100,0.4,115217,2857228600
00088K,한화3우B,13900,13850,-50,-0.36,16987,236088700
027390,한화갤러리아타임월드,17800,17500,-300,-1.69,11084,194288500
088350,한화생명,2335,2345,10,0.43,2458754,5777651565
000370,한화손해보험,2935,2950,15,0.51,391522,1147214620
012450,한화에어로스페이스,41800,41650,-150,-0.36,190201,7928362500
000885,한화우,29850,29300,-550,-1.84,21267,629671750
009830,한화케미칼,17950,17500,-450,-2.51,767521,13488975850
009835,한화케미칼우,12050,12000,-50,-0.41,5317,63489800
003530,한화투자증권,2115,2090,-25,-1.18,129493,270866650
003535,한화투자증권우,2105,2110,5,0.24,4878,10253090
195870,해성디에스,14400,14350,-50,-0.35,33907,489379850
101530,해태제과식품,7770,7700,-70,-0.9,13125,101629850
143210,핸즈코퍼레이션,7280,7270,-10,-0.14,23089,166275520
000720,현대건설,44100,44700,600,1.36,436170,19612229750
267270,현대건설기계,31600,31850,250,0.79,112673,3606862150
000725,현대건설우,159500,159500,0,0.0,206,33068000
005440,현대그린푸드,11450,11900,450,3.93,221945,2612865350
086280,현대글로비스,149500,148000,-1500,-1.0,49559,7378726000
064350,현대로템,18400,18400,0,0.0,186978,3476814900
079430,현대리바트,13750,14000,250,1.82,43083,609584600
012330,현대모비스,240500,241000,500,0.21,239026,57529724210
010620,현대미포조선,44300,44050,-250,-0.56,92271,4084832850
069960,현대백화점,76300,79100,2800,3.67,81274,6390122300
004560,현대비앤지스틸,9100,9040,-60,-0.66,10274,92304040
004565,현대비앤지스틸우,58900,58800,-100,-0.17,67,3938100
011760,현대상사,18250,18050,-200,-1.1,48083,876071100
011200,현대상선,3470,3475,5,0.14,432687,1510142995
004310,현대약품,4945,4785,-160,-3.24,976112,4705567755
126560,현대에이치씨엔,3735,3720,-15,-0.4,16747,62999935
017800,현대엘리베이,80100,80200,100,0.12,159924,12875009100
307950,현대오토에버,51700,53100,1400,2.71,36755,1937867000
011210,현대위아,44900,44000,-900,-2.0,113386,5012613100
267260,현대일렉트릭,10650,10550,-100,-0.94,56470,598955450
004020,현대제철,36300,36200,-100,-0.28,280939,10185311150
267250,현대중공업지주,353000,348500,-4500,-1.27,36779,12871260500
005380,현대차,123000,123000,0,0.0,418395,51622410000
005387,현대차2우B,80700,80000,-700,-0.87,52324,4202967300
005389,현대차3우B,72000,71800,-200,-0.28,946,68108300
005385,현대차우,73500,73200,-300,-0.41,22145,1621535800
001500,현대차증권,10400,10200,-200,-1.92,40953,421411000
227840,현대코퍼레이션홀딩스,12100,12050,-50,-0.41,69224,842746550
001450,현대해상,26300,26200,-100,-0.38,393544,10335311600
057050,현대홈쇼핑,86300,86400,100,0.12,8062,696503900
093240,형지엘리트,1390,1400,10,0.72,131587,183987175
003010,혜인,5010,5020,10,0.2,61305,308407940
111110,호전실업,14700,14750,50,0.34,3028,44576300
008770,호텔신라,78100,77500,-600,-0.77,253037,19746101600
008775,호텔신라우,52900,52700,-200,-0.38,11802,623469800
002460,화성산업,12350,12350,0,0.0,23108,285777250
013520,화승알앤에이,1985,1975,-10,-0.5,23064,45543560
241590,화승엔터프라이즈,15800,15450,-350,-2.22,137251,2150722250
006060,화승인더,11150,10950,-200,-1.79,136898,1498774250
010690,화신,3750,3690,-60,-1.6,78590,292718135
133820,화인베스틸,3340,3335,-5,-0.15,187005,626322335
010660,화천기계,3110,3035,-75,-2.41,2139679,6553707440
000850,화천기공,38550,38800,250,0.65,4647,179573200
016580,환인제약,17050,16500,-550,-3.23,31322,520558850
032560,황금에스티,7730,7830,100,1.29,67175,527780990
004800,효성,84800,84400,-400,-0.47,99216,8430034700
094280,효성ITX,11850,12100,250,2.11,27156,325180250
298040,효성중공업,30750,30850,100,0.33,13737,424991000
298050,효성첨단소재,130000,129000,-1000,-0.77,16251,2094376000
298020,효성티앤씨,163500,164000,500,0.31,9996,1652282000
298000,효성화학,175500,174500,-1000,-0.57,5808,1018280500
093370,후성,8870,8910,40,0.45,1304577,11707127920
081660,휠라코리아,58200,58700,500,0.86,778342,46350967500
005870,휴니드,7170,7230,60,0.84,88226,637883570
079980,휴비스,6080,5940,-140,-2.3,100250,598640460
005010,휴스틸,10450,10450,0,0.0,16493,174473550
069260,휴켐스,22600,22650,50,0.22,74911,1704216100
000540,흥국화재,3160,3145,-15,-0.47,16001,50444850
000547,흥국화재2우B,19450,19350,-100,-0.51,362,7016300
000545,흥국화재우,4800,4815,15,0.31,310,1490315
003280,흥아해운,412,417,5,1.21,78387,32580548
