티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,7710,7660,-50,-0.65,2248,17269380
067830,세이브존IC,3985,3970,-15,-0.38,14837,58725180
033530,세종공업,7580,7580,0,0.0,210235,1583429180
075580,세진중공업,4180,4175,-5,-0.12,99654,417473305
027970,세하,1560,1570,10,0.64,183286,284129995
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,210000,211000,1000,0.48,437069,91992569500
004430,송원산업,21050,21150,100,0.48,86974,1842585100
017550,수산중공업,1710,1680,-30,-1.75,503763,849847380
002200,수출포장,20900,21100,200,0.96,6437,134388600
053210,스카이라이프,12250,12200,-50,-0.41,37868,459776750
134790,시디즈,40000,39850,-150,-0.38,1649,65106700
016590,신대양제지,74800,74900,100,0.13,16361,1227029700
029530,신도리코,48400,48800,400,0.83,2468,119740650
004970,신라교역,14400,14400,0,0.0,3147,45086050
011930,신성이엔지,1125,1205,80,7.11,4176988,4925208360
005390,신성통상,950,934,-16,-1.68,215017,201587214
004170,신세계,290000,283000,-7000,-2.41,49638,14083149000
035510,신세계IC,143000,147000,4000,2.8,10701,1571253500
034300,신세계건설,29300,30800,1500,5.12,23053,694219050
031430,신세계인터내셔날,241500,248500,7000,2.9,62105,15511356500
031440,신세계푸드,93700,97800,4100,4.38,40794,3923497500
006880,신송홀딩스,4640,4550,-90,-1.94,19895,90786355
005800,신영와코루,132500,132500,0,0.0,46,6096500
001720,신영증권,60500,60400,-100,-0.17,1502,90781400
001725,신영증권우,55800,55800,0,0.0,1705,95339200
009270,신원,2185,2130,-55,-2.52,2462042,5331007180
009275,신원우,52900,52000,-900,-1.7,2260,117091100
002700,신일산업,1540,1685,145,9.42,39751435,66746632910
019170,신풍제약,8470,8320,-150,-1.77,820021,6785390390
019175,신풍제약우,7240,7080,-160,-2.21,8065,56967500
002870,신풍제지,1390,1360,-30,-2.16,226853,309651095
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5650,5650,0,0.0,67351,379686510
055550,신한지주,42750,42600,-150,-0.35,901270,38458130600
001770,신화실업,22150,22500,350,1.58,1705,38040700
004080,신흥,10350,10200,-150,-1.45,4356,43986750
102280,쌍방울,1060,1065,5,0.47,298638,317382090
003410,쌍용양회,6350,6360,10,0.16,884093,5629929160
003415,쌍용양회우,6060,5970,-90,-1.49,21824,130711700
003620,쌍용차,5180,5120,-60,-1.16,70873,364832980
004770,써니전자,2825,2795,-30,-1.06,407314,1142998625
004920,씨아이테크,568,565,-3,-0.53,81923,46051458
112610,씨에스윈드,32500,32800,300,0.92,112852,3696015800
008700,아남전자,2655,2740,85,3.2,999333,2714283025
002790,아모레G,73100,71700,-1400,-1.92,100395,7242786400
002795,아모레G우,31800,30800,-1000,-3.14,5683,176339850
090430,아모레퍼시픽,197500,194000,-3500,-1.77,130417,25536676000
090435,아모레퍼시픽우,105500,105000,-500,-0.47,5539,579818500
002030,아세아,125000,125000,0,0.0,922,114989500
183190,아세아시멘트,120000,118500,-1500,-1.25,8509,1023540000
002310,아세아제지,34500,34650,150,0.43,67259,2357064750
267850,아시아나IDT,15100,16250,1150,7.62,152343,2438520050
020560,아시아나항공,4190,4155,-35,-0.84,414547,1726229850
122900,아이마켓코리아,9320,9520,200,2.15,132213,1261498500
010780,아이에스동서,32750,32800,50,0.15,39809,1305721300
033660,아주캐피탈,9240,9330,90,0.97,80892,751129000
101140,아티스,4385,4420,35,0.8,128386,559406220
001780,알루코,2900,2830,-70,-2.41,128566,364918135
002250,알보젠코리아,28750,28650,-100,-0.35,3402,97567700
018250,애경산업,45750,46350,600,1.31,195821,9028164950
161000,애경유화,9240,9500,260,2.81,125839,1190280880
011090,에넥스,1385,1630,245,17.69,12024087,18456131785
005850,에스엘,21550,21600,50,0.23,79929,1717718200
012750,에스원,100500,99300,-1200,-1.19,42586,4221168900
023960,에쓰씨엔지니어링,1890,1920,30,1.59,129965,252068320
298690,에어부산,4605,4530,-75,-1.63,299110,1357747855
140910,에이리츠,6040,6020,-20,-0.33,7507,45029230
078520,에이블씨엔씨,14350,14050,-300,-2.09,229802,3214283000
015260,에이엔피,493,545,52,10.55,8317638,4623319915
007460,에이프로젠KIC,2625,2585,-40,-1.52,2019048,5236959375
003060,에이프로젠제약,2540,2525,-15,-0.59,334493,849722405
036570,엔씨소프트,445000,449500,4500,1.01,72925,32582618500
138250,엔에스쇼핑,12400,12200,-200,-1.61,65333,795006800
085310,엔케이,1925,1925,0,0.0,605959,1157805850
009810,엔케이물산,871,890,19,2.18,1202528,1056645926
900140,엘브이엠씨홀딩스,2710,2735,25,0.92,66823,183635130
014440,영보화학,3990,3990,0,0.0,4983,19753885
111770,영원무역,33550,33100,-450,-1.34,218369,7205120150
009970,영원무역홀딩스,63200,65200,2000,3.16,5248,339908300
003520,영진약품,7230,7250,20,0.28,1518111,10906970210
000670,영풍,822000,805000,-17000,-2.07,1454,1176200000
006740,영풍제지,3630,3675,45,1.24,96778,355657150
012280,영화금속,1455,1435,-20,-1.37,268499,386533595
012160,영흥철강,1330,1315,-15,-1.13,524754,692530495
015360,예스코홀딩스,40900,41000,100,0.24,415,17011600
007310,오뚜기,768000,766000,-2000,-0.26,2907,2226400000
079440,오렌지라이프,35050,35050,0,0.0,71521,2520060200
002630,오리엔트바이오,569,566,-3,-0.53,2232158,1260913972
271560,오리온,109500,107500,-2000,-1.83,144852,15622827000
001800,오리온홀딩스,19650,19550,-100,-0.51,79332,1557161036
070960,용평리조트,8110,7660,-450,-5.55,1772150,13897294820
316140,우리금융지주,14250,14350,100,0.7,1117292,15980837100
004720,우리들제약,8850,8840,-10,-0.11,174809,1529376900
118000,우리들휴브레인,2680,2650,-30,-1.12,132333,351587070
010050,우리종금,768,762,-6,-0.78,1195932,910947199
006980,우성사료,2630,2600,-30,-1.14,88035,229784070
017370,우신시스템,6550,6550,0,0.0,4896,31858340
105840,우진,5160,5060,-100,-1.94,366148,1857837755
010400,우진아이엔에스,10650,10900,250,2.35,51291,556027750
049800,우진플라임,5770,6180,410,7.11,412034,2533351930
016880,웅진,2250,2260,10,0.44,152994,343353065
095720,웅진씽크빅,3105,3145,40,1.29,1608766,5094684475
103130,웅진에너지,1735,1720,-15,-0.86,152064,258532105
005820,원림,18100,18150,50,0.28,252,4571100
010600,웰바이오텍,4540,4610,70,1.54,338172,1559209685
008600,윌비스,1445,1490,45,3.11,969360,1422565400
033270,유나이티드제약,27900,27000,-900,-3.23,216185,5980563550
014830,유니드,45400,45150,-250,-0.55,19922,907420800
000910,유니온,4290,4310,20,0.47,212710,928483940
047400,유니온머티리얼,1960,1990,30,1.53,110180,218121685
011330,유니켐,1830,1845,15,0.82,856442,1556813305
077500,유니퀘스트,7170,7260,90,1.26,48178,347878280
002920,유성기업,2855,2860,5,0.18,6352,18060920
000700,유수홀딩스,7750,8060,310,4.0,69539,546128930
003470,유안타증권,3300,3305,5,0.15,123530,406803925
003475,유안타증권우,2240,2200,-40,-1.79,18677,41111515
011690,유양디앤유,10400,10000,-400,-3.85,819215,8099969710
072130,유엔젤,4415,4340,-75,-1.7,68450,299494005
000220,유유제약,13150,12950,-200,-1.52,58563,762219900
000225,유유제약1우,7400,7370,-30,-0.41,6130,45385440
000227,유유제약2우B,18850,18800,-50,-0.27,235,4396100
001200,유진투자증권,2625,2645,20,0.76,75656,199451000
000100,유한양행,263000,259500,-3500,-1.33,59462,15420560000
000105,유한양행우,218500,217000,-1500,-0.69,394,84773000
003460,유화증권,12950,12900,-50,-0.39,6144,79638950
003465,유화증권우,12500,12500,0,0.0,589,7386750
008730,율촌화학,13450,13450,0,0.0,41513,556791350
008250,이건산업,10750,10550,-200,-1.86,169672,1794886150
025820,이구산업,1995,1990,-5,-0.25,61409,122921870
214320,이노션,69900,70400,500,0.72,41852,2960215700
088260,이리츠코크렙,4795,4795,0,0.0,22791,109257285
139480,이마트,182000,177500,-4500,-2.47,131649,23547117500
007660,이수페타시스,5260,5240,-20,-0.38,900616,4739294240
005950,이수화학,10100,10000,-100,-0.99,37869,378264500
015020,이스타코,704,699,-5,-0.71,35855,24921724
093230,이아이디,199,197,-2,-1.01,340700,67570568
102460,이연제약,18600,18500,-100,-0.54,107559,2001454150
084680,이월드,2320,2295,-25,-1.08,309160,713030755
000760,이화산업,20200,19700,-500,-2.48,5305,104706100
014990,인디에프,2430,2365,-65,-2.67,1002839,2391160710
006490,인스코비,6260,6140,-120,-1.92,1043387,6381426170
023800,인지컨트롤스,7720,7840,120,1.55,146735,1142279790
034590,인천도시가스,29400,29300,-100,-0.34,398,11660750
129260,인터지스,2490,2580,90,3.61,91663,230193895
023810,인팩,4290,4275,-15,-0.35,20886,88953265
249420,일동제약,21550,21550,0,0.0,110777,2371386100
000230,일동홀딩스,12850,13250,400,3.11,29844,388068050
013360,일성건설,1585,1520,-65,-4.1,725852,1119355230
003120,일성신약,94200,94200,0,0.0,2901,273514900
003200,일신방직,98000,98000,0,0.0,1867,182339500
007110,일신석재,2615,2435,-180,-6.88,7099001,17783721750
007570,일양약품,31550,31300,-250,-0.79,29809,930848450
007575,일양약품우,19300,19500,200,1.04,381,7529900
008500,일정실업,21850,21550,-300,-1.37,56,1209750
081000,일진다이아,36450,37000,550,1.51,182025,6684653000
020760,일진디스플,3840,3825,-15,-0.39,48800,188463880
020150,일진머티리얼즈,39350,39500,150,0.38,303998,12074484150
103590,일진전기,3495,3705,210,6.01,164550,580168325
015860,일진홀딩스,3925,3900,-25,-0.64,40110,156695465
226320,잇츠한불,31600,31250,-350,-1.11,103449,3199716800
033240,자화전자,13050,13100,50,0.38,83196,1095928000
000950,전방,18400,17900,-500,-2.72,1975,35576750
194370,제이에스코퍼레이션,13700,14700,1000,7.3,62730,900268050
025620,제이준코스메틱,11300,11400,100,0.88,323956,3681291650
030000,제일기획,24150,24100,-50,-0.21,295852,7085328100
271980,제일약품,47800,47800,0,0.0,56479,2680970650
001560,제일연마,6390,6330,-60,-0.94,3268,20598920
002620,제일파마홀딩스,26800,26950,150,0.56,8186,219455500
006220,제주은행,4830,4835,5,0.1,7859,37995205
089590,제주항공,38100,37000,-1100,-2.89,137634,5106746000
004910,조광페인트,7210,7300,90,1.25,21427,155620460
004700,조광피혁,37450,36750,-700,-1.87,3011,111255550
001550,조비,22800,22500,-300,-1.32,62590,1415954350
000480,조선내화,84000,83400,-600,-0.71,409,34187400
120030,조선선재,86800,85900,-900,-1.04,2094,179738500
018470,조일알미늄,990,990,0,0.0,80764,80223671
002600,조흥,198500,195500,-3000,-1.51,54,10604000
185750,종근당,108000,106500,-1500,-1.39,22335,2382892500
063160,종근당바이오,23050,23300,250,1.08,14845,341987450
001630,종근당홀딩스,67500,67700,200,0.3,3068,206307800
044380,주연테크,489,481,-8,-1.64,651900,311885623
013870,지엠비코리아,8940,8990,50,0.56,340260,3029995990
071320,지역난방공사,59000,59800,800,1.36,8857,526879100
010580,지코,798,792,-6,-0.75,135159,106626056
035000,지투알,8500,8490,-10,-0.12,15045,127589940
088790,진도,4675,4660,-15,-0.32,4223,19598575
003780,진양산업,3615,3640,25,0.69,112455,407407990
010640,진양폴리,2365,2295,-70,-2.96,55446,128292495
100250,진양홀딩스,2635,2625,-10,-0.38,34089,89841000
051630,진양화학,4700,4670,-30,-0.64,217616,1030765080
272450,진에어,20750,20700,-50,-0.24,121254,2495892900
011000,진원생명과학,5080,5090,10,0.2,194238,971720525
002780,진흥기업,1995,1970,-25,-1.25,28059,55463865
002787,진흥기업2우B,10950,10950,0,0.0,7427,80394350
002785,진흥기업우B,4435,4275,-160,-3.61,7120,30833070
009310,참엔지니어링,1675,1650,-25,-1.49,39631,65397305
000650,천일고속,77400,77400,0,0.0,287,22262100
012600,청호컴넷,2670,2690,20,0.75,2407,6482225
033250,체시스,923,935,12,1.3,64417,59778762
035720,카카오,106500,105500,-1000,-0.94,298220,31491699500
006380,카프로,5040,4985,-55,-1.09,123541,614700645
109070,컨버즈,4000,3970,-30,-0.75,94011,373488990
029460,케이씨,14150,13900,-250,-1.77,122560,1715512050
281820,케이씨텍,14350,14600,250,1.74,86763,1262774350
145270,케이탑리츠,980,980,0,0.0,242003,237624891
058860,케이티스,2780,2775,-5,-0.18,86415,239192070
007815,코리아써우,2720,2720,0,0.0,2695,7322755
007810,코리아써키트,5920,6060,140,2.36,24880,149941720
00781K,코리아써키트2우B,4290,4440,150,3.5,12,52460
152330,코리아오토글라스,14900,14700,-200,-1.34,23336,343712300
003690,코리안리,9300,9430,130,1.4,227520,2141196020
192820,코스맥스,148500,143500,-5000,-3.37,74145,10730614500
044820,코스맥스비티아이,24300,24350,50,0.21,25527,622715450
005070,코스모신소재,17150,17000,-150,-0.87,434798,7380863850
005420,코스모화학,16850,17000,150,0.89,129598,2173001200
071950,코아스,1400,1450,50,3.57,991544,1411156390
002020,코오롱,34900,34850,-50,-0.14,17808,616515050
003070,코오롱글로벌,8540,8500,-40,-0.47,51062,433290920
003075,코오롱글로벌우,14550,14300,-250,-1.72,2679,38085250
144620,코오롱머티리얼,2920,2910,-10,-0.34,344950,1002706555
002025,코오롱우,17900,17600,-300,-1.68,846,14783050
120110,코오롱인더,52200,52000,-200,-0.38,102167,5339395700
120115,코오롱인더우,22900,22950,50,0.22,3609,82609500
138490,코오롱플라스틱,6230,6450,220,3.53,78220,498087490
021240,코웨이,92400,93900,1500,1.62,207279,19368912600
031820,콤텍시스템,1460,1455,-5,-0.34,292539,428060720
192400,쿠쿠홀딩스,148500,140500,-8000,-5.39,11508,1657873000
284740,쿠쿠홈시스,195000,194500,-500,-0.26,10939,2130402500
015590,큐로,569,576,7,1.23,403574,231840653
264900,크라운제과,10750,10650,-100,-0.93,13559,143651950
26490K,크라운제과우,8120,8030,-90,-1.11,1143,9202560
005740,크라운해태홀딩스,12800,12750,-50,-0.39,85980,1096956500
005745,크라운해태홀딩스우,12450,12300,-150,-1.2,4925,60385650
020120,키다리스튜디오,2795,2810,15,0.54,24438,67654385
039490,키움증권,81400,81800,400,0.49,61225,4994288100
012170,키위미디어그룹,342,345,3,0.88,543121,186478044
015890,태경산업,5700,5880,180,3.16,872864,5179801350
006890,태경화학,5520,5920,400,7.25,7512888,47014848060
003240,태광산업,1523000,1512000,-11000,-0.72,937,1411246000
011280,태림포장,5000,5100,100,2.0,332727,1697701020
004100,태양금속,1485,1490,5,0.34,119596,178170905
004105,태양금속우,3395,3420,25,0.74,13721,46504270
009410,태영건설,12050,12100,50,0.41,160907,1939969450
009415,태영건설우,5880,5850,-30,-0.51,8308,48420420
001420,태원물산,5940,5520,-420,-7.07,73338,412145840
007980,태평양물산,2595,2595,0,0.0,179300,466406220
055490,테이팩스,20000,20200,200,1.0,18227,368387550
078000,텔코웨어,13950,14350,400,2.87,41589,594486350
214420,토니모리,13800,13650,-150,-1.09,125350,1709636650
140890,트러스제7호,3455,3450,-5,-0.14,4794,16477995
019180,티에이치엔,2970,2965,-5,-0.17,171250,497717390
091810,티웨이항공,8560,8190,-370,-4.32,682336,5622472370
004870,티웨이홀딩스,2745,2620,-125,-4.55,937100,2461206795
005690,파미셀,13350,13250,-100,-0.75,1636747,21496674650
036580,팜스코,8250,7920,-330,-4.0,133366,1078996540
028670,팬오션,4270,4250,-20,-0.47,853653,3629417745
010820,퍼스텍,3000,2995,-5,-0.17,480966,1446290765
016800,퍼시스,32350,32050,-300,-0.93,1238,39866750
001020,페이퍼코리아,901,902,1,0.11,97151,87800793
090080,평화산업,2435,2425,-10,-0.41,236602,581784435
010770,평화홀딩스,6820,6860,40,0.59,94472,645375130
058430,포스코강판,21650,21900,250,1.15,17460,382392150
047050,포스코대우,18650,18800,150,0.8,193526,3635877100
007630,폴루스바이오팜,3820,3670,-150,-3.93,1087597,4051184800
017810,풀무원,92500,93700,1200,1.3,6606,613516600
103140,풍산,31900,32050,150,0.47,78417,2511856750
005810,풍산홀딩스,40450,40450,0,0.0,2544,102638800
033180,필룩스,12400,12000,-400,-3.23,1203863,14572224050
086790,하나금융지주,38000,38400,400,1.05,940941,35898706050
099340,하나니켈1호,888,871,-17,-1.91,203450,176626740
099350,하나니켈2호,1300,1260,-40,-3.08,89874,113749125
293480,하나제약,28100,27250,-850,-3.02,231918,6318395000
039130,하나투어,72100,71800,-300,-0.42,140554,10085359300
172580,하이골드12호,2895,2900,5,0.17,24507,70575735
153360,하이골드3호,1870,1875,5,0.27,22069,41135475
159650,하이골드8호,1360,1350,-10,-0.74,1221,1659895
071090,하이스틸,25100,24950,-150,-0.6,10778,268624850
019490,하이트론,3835,3835,0,0.0,3677,14064980
000080,하이트진로,18400,18350,-50,-0.27,160630,2954015800
000087,하이트진로2우B,14700,14650,-50,-0.34,1350,19746750
000140,하이트진로홀딩스,7930,7950,20,0.25,6581,52048390
000145,하이트진로홀딩스우,8220,8170,-50,-0.61,455,3774470
152550,한국ANKOR유전,1710,1700,-10,-0.58,54270,92316095
036460,한국가스공사,51100,51000,-100,-0.2,138484,7073525100
005430,한국공항,45000,44900,-100,-0.22,1893,85324900
071050,한국금융지주,62000,62600,600,0.97,128929,8041470600
071055,한국금융지주우,36550,36550,0,0.0,2481,90583750
010040,한국내화,6590,6290,-300,-4.55,1083557,6945442580
025540,한국단자,55900,58500,2600,4.65,49452,2839990800
004090,한국석유,131000,130000,-1000,-0.76,2682,348734500
002960,한국쉘석유,334500,332000,-2500,-0.75,1231,409117500
123890,한국자산신탁,4250,4195,-55,-1.29,56208,236410905
015760,한국전력,35650,35250,-400,-1.12,763584,27034041550
006200,한국전자홀딩스,830,841,11,1.33,112035,93537831
002300,한국제지,19150,19350,200,1.04,16598,322890200
023350,한국종합기술,5470,5460,-10,-0.18,80683,439423820
025890,한국주강,2250,2035,-215,-9.56,426462,926672765
000970,한국주철관,10100,9990,-110,-1.09,33916,340729410
104700,한국철강,5920,6000,80,1.35,41908,251980990
017960,한국카본,8060,8350,290,3.6,699450,5816955100
161890,한국콜마,79700,78600,-1100,-1.38,89242,7045656500
024720,한국콜마홀딩스,37800,37900,100,0.26,39776,1499165400
161390,한국타이어,42450,42500,50,0.12,203360,8630989450
000240,한국타이어월드와이드,16400,16500,100,0.61,33661,553429300
034830,한국토지신탁,2525,2535,10,0.4,195367,493276280
007280,한국특수형강,2070,2070,0,0.0,83584,174990200
168490,한국패러랠,2450,2445,-5,-0.2,42848,104680405
010100,한국프랜지,1655,1680,25,1.51,35511,58518985
047810,한국항공우주,37800,37300,-500,-1.32,551129,20450737300
123690,한국화장품,12650,12400,-250,-1.98,85103,1054787750
003350,한국화장품제조,38150,37400,-750,-1.97,24319,913458300
011500,한농화성,4165,4175,10,0.24,25099,104780725
002390,한독,30900,31550,650,2.1,147778,4589791650
014790,한라,4310,4205,-105,-2.44,161698,685294740
060980,한라홀딩스,43350,43250,-100,-0.23,9773,425805300
053690,한미글로벌,11700,12100,400,3.42,291130,3475065150
042700,한미반도체,8090,8110,20,0.25,100345,807957820
008930,한미사이언스,82900,83200,300,0.36,71698,5938386500
128940,한미약품,501000,492000,-9000,-1.8,29560,14536433500
009240,한샘,93300,90200,-3100,-3.32,229720,21097503000
020000,한섬,38050,38350,300,0.79,131368,5076847450
003680,한성기업,6270,6280,10,0.16,5989,37413310
105630,한세실업,24400,25100,700,2.87,254269,6429434000
069640,한세엠케이,7570,7470,-100,-1.32,27321,203282980
016450,한세예스24홀딩스,9020,8990,-30,-0.33,31099,278827530
010420,한솔PNS,1485,1495,10,0.67,109435,163583650
009180,한솔로지스틱스,1480,1485,5,0.34,77585,114722955
213500,한솔제지,18350,18100,-250,-1.36,99964,1818427200
014680,한솔케미칼,86000,87000,1000,1.16,34648,2986069900
004710,한솔테크닉스,7570,7360,-210,-2.77,98901,732224730
004150,한솔홀딩스,4635,4650,15,0.32,194686,899315460
025750,한솔홈데코,1450,1455,5,0.34,774981,1127377090
004960,한신공영,18300,18550,250,1.37,10205,188171400
011700,한신기계,2560,2570,10,0.39,83886,214283240
001750,한양증권,6900,6940,40,0.58,11295,77098740
001755,한양증권우,7850,7810,-40,-0.51,526,4069700
018880,한온시스템,12100,12250,150,1.24,340774,4164176450
009420,한올바이오파마,38850,37750,-1100,-2.83,558683,21151551250
014130,한익스프레스,5050,5030,-20,-0.4,18297,91473345
300720,한일시멘트,135500,134500,-1000,-0.74,7187,982830500
002220,한일철강,21650,21750,100,0.46,3783,81336450
006390,한일현대시멘트,42500,42550,50,0.12,43872,1861143000
003300,한일홀딩스,57900,56700,-1200,-2.07,7440,425745000
051600,한전KPS,38250,37100,-1150,-3.01,243497,9151482600
052690,한전기술,29050,29000,-50,-0.17,117628,3417685000
130660,한전산업,3960,3940,-20,-0.51,87434,344071490
002320,한진,43200,42300,-900,-2.08,88481,3737451150
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,3650,4105,455,12.47,763645,3007206755
180640,한진칼,28200,28300,100,0.35,619439,17449885850
18064K,한진칼우,19850,19250,-600,-3.02,21474,413556500
005110,한창,3545,3300,-245,-6.91,18998972,64100783475
009460,한창제지,2760,2760,0,0.0,3207421,8908371620
000880,한화,32000,31900,-100,-0.31,118392,3780454250
00088K,한화3우B,15450,15350,-100,-0.65,16668,256904150
027390,한화갤러리아타임월드,32600,32500,-100,-0.31,18771,608987900
088350,한화생명,4135,4130,-5,-0.12,944164,3896816385
000370,한화손해보험,5650,5610,-40,-0.71,148202,832646800
012450,한화에어로스페이스,34100,33450,-650,-1.91,210026,7028409450
000885,한화우,20650,20100,-550,-2.66,5225,105623650
009830,한화케미칼,23200,23350,150,0.65,533901,12541333500
009835,한화케미칼우,12250,12100,-150,-1.22,15459,187194350
003530,한화투자증권,2245,2270,25,1.11,126187,284530365
003535,한화투자증권우,2235,2245,10,0.45,13308,29194435
195870,해성디에스,13750,15000,1250,9.09,702199,10613186300
101530,해태제과식품,11300,11450,150,1.33,38578,438204700
143210,핸즈코퍼레이션,6870,6730,-140,-2.04,20125,135711980
000720,현대건설,54100,52700,-1400,-2.59,1180569,62505345900
267270,현대건설기계,52400,53100,700,1.34,147908,7762475400
000725,현대건설우,182000,177000,-5000,-2.75,4041,720733500
005440,현대그린푸드,14650,14750,100,0.68,250867,3683099500
086280,현대글로비스,137000,137000,0,0.0,62024,8487224000
064350,현대로템,24150,23150,-1000,-4.14,1732762,40789570650
079430,현대리바트,21750,21400,-350,-1.61,85328,1827792400
012330,현대모비스,210000,213000,3000,1.43,234174,49572311450
010620,현대미포조선,60600,60500,-100,-0.17,167055,10064594700
069960,현대백화점,98000,98000,0,0.0,61131,5996151700
004560,현대비앤지스틸,10200,10350,150,1.47,30847,316946500
004565,현대비앤지스틸우,68000,65900,-2100,-3.09,6476,427956400
011760,현대상사,26450,25850,-600,-2.27,162548,4262929000
011200,현대상선,3900,3845,-55,-1.41,1330890,5131021975
004310,현대약품,5220,5210,-10,-0.19,490004,2569439530
126560,현대에이치씨엔,4155,4190,35,0.84,38795,161566525
017800,현대엘리베이,90500,86300,-4200,-4.64,1312794,115081107500
011210,현대위아,44450,45100,650,1.46,215058,9687585150
267260,현대일렉트릭,30050,29250,-800,-2.66,51827,1528775850
004020,현대제철,47400,47600,200,0.42,271001,12893545300
009540,현대중공업,133500,134500,1000,0.75,183365,24581963000
267250,현대중공업지주,358500,353500,-5000,-1.39,19525,6924330000
005380,현대차,121500,124500,3000,2.47,599316,74732540000
005387,현대차2우B,79000,78900,-100,-0.13,82536,6526075800
005389,현대차3우B,68200,69000,800,1.17,1893,130620800
005385,현대차우,71200,72400,1200,1.69,61855,4459148600
001500,현대차증권,9660,9760,100,1.04,13467,130410590
227840,현대코퍼레이션홀딩스,15550,15300,-250,-1.61,75363,1155976050
001450,현대해상,37450,37650,200,0.53,200611,7532688200
057050,현대홈쇼핑,110000,110500,500,0.45,29331,3239404000
093240,형지엘리트,1925,1905,-20,-1.04,302639,580114375
003010,혜인,6010,5900,-110,-1.83,155707,928505810
111110,호전실업,11300,11550,250,2.21,34124,379192350
008770,호텔신라,83200,80600,-2600,-3.13,857581,69799016101
008775,호텔신라우,47650,47500,-150,-0.31,2006,94471800
002460,화성산업,14350,14200,-150,-1.05,36583,522023000
013520,화승알앤에이,2125,2190,65,3.06,101720,220639970
241590,화승엔터프라이즈,11800,11250,-550,-4.66,184179,2095047050
006060,화승인더,8040,7740,-300,-3.73,303004,2375473120
010690,화신,2560,2620,60,2.34,49559,128622655
133820,화인베스틸,3180,3170,-10,-0.31,451487,1424560720
010660,화천기계,21400,21600,200,0.93,2718,58442600
000850,화천기공,42950,43100,150,0.35,1329,57068850
016580,환인제약,19450,19350,-100,-0.51,14999,288921250
032560,황금에스티,10150,9850,-300,-2.96,99130,983237060
004800,효성,78600,78000,-600,-0.76,214585,16740199400
094280,효성ITX,11000,10950,-50,-0.45,8044,87971600
298040,효성중공업,43900,42400,-1500,-3.42,46836,2014208750
298050,효성첨단소재,118000,118000,0,0.0,15372,1821078500
298020,효성티앤씨,169000,168500,-500,-0.3,3887,654379500
298000,효성화학,148500,145500,-3000,-2.02,25780,3774627500
093370,후성,8170,8190,20,0.24,435029,3582787330
081660,휠라코리아,57800,60300,2500,4.33,1119552,67064338900
005870,휴니드,9480,9570,90,0.95,34928,333742450
079980,휴비스,7640,7620,-20,-0.26,89906,685794560
005010,휴스틸,12500,12300,-200,-1.6,30161,370731050
069260,휴켐스,21200,21000,-200,-0.94,162436,3403670900
000540,흥국화재,4890,4875,-15,-0.31,34489,168781950
000547,흥국화재2우B,24750,24300,-450,-1.82,377,9193700
000545,흥국화재우,5540,5530,-10,-0.18,4990,27297180
003280,흥아해운,393,394,1,0.25,247980,97673903
