티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,34700,34950,250,0.72,3396,118265500
019440,세아특수강,10200,10250,50,0.49,15577,157730600
058650,세아홀딩스,73800,74200,400,0.54,81,5985000
013000,세우글로벌,1760,1760,0,0.0,574161,1014245485
091090,세원셀론텍,2865,2850,-15,-0.52,200393,568483460
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2180,2180,0,0.0,23940,51917350
033530,세종공업,5190,5180,-10,-0.19,166085,853588840
075580,세진중공업,6000,6300,300,5.0,760456,4761417110
027970,세하,1740,1730,-10,-0.57,61939,106492450
145210,세화아이엠씨,1305,1320,15,1.15,655373,868736455
308170,센트랄모텍,30350,30750,400,1.32,178802,5586483750
068270,셀트리온,308500,309500,1000,0.32,760954,233165927500
004430,송원산업,12900,12900,0,0.0,51858,666777950
017550,수산중공업,1670,1700,30,1.8,1099529,1870551470
053210,스카이라이프,7700,7650,-50,-0.65,33777,257460850
134790,시디즈,47250,47650,400,0.85,3686,174868550
016590,신대양제지,53500,53000,-500,-0.93,14301,758267100
029530,신도리코,24000,23950,-50,-0.21,12057,287793650
004970,신라교역,9650,9750,100,1.04,5609,54917330
011930,신성이엔지,1300,1300,0,0.0,3366191,4336250730
005390,신성통상,1665,1675,10,0.6,2859628,4748970165
004170,신세계,215500,221500,6000,2.78,98113,21636798500
035510,신세계IC,120000,122500,2500,2.08,1736,211569000
034300,신세계건설,20050,20150,100,0.5,4373,87805400
031430,신세계인터내셔날,151000,159500,8500,5.63,106125,16734060500
031440,신세계푸드,53000,54700,1700,3.21,17340,953163600
006880,신송홀딩스,3745,3750,5,0.13,9899,36940620
005800,신영와코루,89000,88400,-600,-0.67,315,27780300
001720,신영증권,43000,43100,100,0.23,2504,108243800
001725,신영증권우,42700,43100,400,0.94,2027,86852250
009270,신원,1625,1700,75,4.62,2103851,3521874480
009275,신원우,59500,57500,-2000,-3.36,32106,1826393200
002700,신일전자,1975,1980,5,0.25,1518402,2998029145
019170,신풍제약,29300,29550,250,0.85,3505959,105319944250
019175,신풍제약우,45350,45750,400,0.88,239049,11376652000
002870,신풍제지,1245,1250,5,0.4,35776,44490020
293940,신한알파리츠,6670,6600,-70,-1.05,89017,589493470
055550,신한지주,29900,30050,150,0.5,1038768,31131246200
001770,신화실업,21700,21500,-200,-0.92,4464,95541950
004080,신흥,9010,9020,10,0.11,1178,10609890
102280,쌍방울,762,820,58,7.61,11445796,9681562135
003410,쌍용양회,5110,5130,20,0.39,868934,4447473520
003415,쌍용양회우,15650,15450,-200,-1.28,38899,618892650
003620,쌍용차,3305,3325,20,0.61,4037031,13425679055
004770,써니전자,3230,3310,80,2.48,2260036,7346738670
015540,쎌마테라퓨틱스,6920,6970,50,0.72,145741,1021674720
004920,씨아이테크,1040,1040,0,0.0,307882,331889175
112610,씨에스윈드,42000,44500,2500,5.95,347933,15338956300
008700,아남전자,1670,1695,25,1.5,649790,1101324795
002790,아모레G,52000,53300,1300,2.5,277439,14686264700
00279K,아모레G3우전환,34600,34200,-400,-1.16,57858,1984069700
002795,아모레G우,24800,26000,1200,4.84,1459340,39138540900
090430,아모레퍼시픽,168000,167000,-1000,-0.6,386468,64880153000
090435,아모레퍼시픽우,63000,63600,600,0.95,152423,9777874500
002030,아세아,70500,71400,900,1.28,4138,292876900
183190,아세아시멘트,52600,54000,1400,2.66,11222,601556300
002310,아세아제지,29350,29200,-150,-0.51,33016,962429750
267850,아시아나IDT,15350,15950,600,3.91,270997,4281228500
020560,아시아나항공,3820,3950,130,3.4,2591718,10131487900
122900,아이마켓코리아,8850,8610,-240,-2.71,112818,986281760
010780,아이에스동서,29400,32750,3350,11.39,379384,12065934700
033660,아주캐피탈,11650,11450,-200,-1.72,32751,378858400
001780,알루코,1800,1820,20,1.11,247957,449998670
018250,애경산업,23550,23500,-50,-0.21,78283,1847573000
161000,애경유화,6430,6430,0,0.0,70799,453696950
011090,에넥스,1110,1115,5,0.45,2062735,2337441180
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,89200,89100,-100,-0.11,27567,2452785700
023960,에쓰씨엔지니어링,1245,1250,5,0.4,18436,23500075
298690,에어부산,3860,3890,30,0.78,220778,853293985
140910,에이리츠,6290,6250,-40,-0.64,4258,26757480
078520,에이블씨엔씨,8620,8870,250,2.9,511826,4589151570
015260,에이엔피,202,202,0,0.0,287905,57940294
007460,에이프로젠KIC,2970,2990,20,0.67,5562492,16587883890
003060,에이프로젠제약,1850,1845,-5,-0.27,4874333,9035322925
036570,엔씨소프트,964000,944000,-20000,-2.07,81378,77120455000
138250,엔에스쇼핑,13550,13600,50,0.37,230153,3090120150
085310,엔케이,1115,1105,-10,-0.9,396900,440774355
009810,엔케이물산,552,600,48,8.7,1970216,1162766284
900140,엘브이엠씨홀딩스,3805,4050,245,6.44,401123,1601831335
014440,영보화학,2700,2725,25,0.93,9441,25594850
111770,영원무역,26350,26000,-350,-1.33,79800,2077613100
009970,영원무역홀딩스,36350,37000,650,1.79,7445,273274800
003520,영진약품,5450,5580,130,2.39,748849,4126641510
000670,영풍,485500,485000,-500,-0.1,1118,542572000
006740,영풍제지,3115,3155,40,1.28,7711,24047815
012280,영화금속,1890,1815,-75,-3.97,2600481,4798920225
012160,영흥,1190,1180,-10,-0.84,348825,410051195
015360,예스코홀딩스,35200,34500,-700,-1.99,201,6991200
007310,오뚜기,566000,573000,7000,1.24,4379,2502958000
002630,오리엔트바이오,573,602,29,5.06,2576361,1592494294
271560,오리온,138000,140000,2000,1.45,91866,12794246500
001800,오리온홀딩스,13300,13400,100,0.75,53576,715247450
070960,용평리조트,4110,4395,285,6.93,230916,985273800
316140,우리금융지주,8920,8950,30,0.34,682717,6104920120
004720,우리들제약,6510,6500,-10,-0.15,136756,886492610
118000,우리들휴브레인,3145,3270,125,3.97,1841865,5876137255
010050,우리종금,579,580,1,0.17,628074,362698343
006980,우성사료,3120,3120,0,0.0,622790,1937286575
017370,우신시스템,2685,2710,25,0.93,55309,149445915
105840,우진,3360,3385,25,0.74,97028,324308660
010400,우진아이엔에스,6340,6390,50,0.79,10279,65494970
049800,우진플라임,3155,3155,0,0.0,19170,60894630
016880,웅진,1080,1080,0,0.0,71907,77476715
095720,웅진씽크빅,2395,2460,65,2.71,338740,824552540
005820,원림,16400,16750,350,2.13,751,12437800
010600,웰바이오텍,2420,2595,175,7.23,2890553,7435637775
008600,윌비스,1240,1260,20,1.61,676803,842348800
033270,유나이티드제약,25950,28000,2050,7.9,627141,17133458250
014830,유니드,41300,41350,50,0.12,8015,330805450
000910,유니온,5200,5210,10,0.19,581545,3031140960
047400,유니온머티리얼,3815,4000,185,4.85,9145407,36011787035
011330,유니켐,1365,1350,-15,-1.1,171407,230492505
077500,유니퀘스트,12500,12250,-250,-2.0,1138769,14079359700
002920,유성기업,2390,2435,45,1.88,11865,28549970
000700,유수홀딩스,6130,6150,20,0.33,21307,131715920
003470,유안타증권,2630,2690,60,2.28,207884,556159125
003475,유안타증권우,2020,2010,-10,-0.5,88253,176983630
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,2900,2985,85,2.93,37197,109390425
000220,유유제약,12900,13150,250,1.94,52903,686400650
000225,유유제약1우,10000,9730,-270,-2.7,45189,439241870
000227,유유제약2우B,22800,22150,-650,-2.85,1297,28874850
001200,유진투자증권,2885,2855,-30,-1.04,202720,579496835
000100,유한양행,52200,52300,100,0.19,807638,43117814600
000105,유한양행우,54300,56200,1900,3.5,134975,7928530300
003460,유화증권,2165,2175,10,0.46,906,1959320
003465,유화증권우,2560,2545,-15,-0.59,4456,11423305
008730,율촌화학,14650,14600,-50,-0.34,54240,788030050
008250,이건산업,7660,7750,90,1.17,71495,546550900
025820,이구산업,1520,1520,0,0.0,511308,786066500
214320,이노션,45200,46300,1100,2.43,77014,3545366250
088260,이리츠코크렙,5680,5650,-30,-0.53,25599,144871270
139480,이마트,107500,107500,0,0.0,115808,12410732500
007660,이수페타시스,3510,3530,20,0.57,115436,404925125
005950,이수화학,8690,8660,-30,-0.35,151996,1322508700
015020,이스타코,714,721,7,0.98,175203,124648007
093230,이아이디,222,223,1,0.45,1805862,401986363
074610,이엔플러스,6060,6170,110,1.82,850067,5154921320
102460,이연제약,15300,15400,100,0.65,66725,1009599800
084680,이월드,4435,4365,-70,-1.58,2412264,10691504820
000760,이화산업,14300,14150,-150,-1.05,3202,45184050
014990,인디에프,2130,2240,110,5.16,3186509,6989707735
006490,인스코비,2045,2040,-5,-0.24,237784,484238615
023800,인지컨트롤스,4725,5210,485,10.26,1074559,5399128630
034590,인천도시가스,24000,24150,150,0.63,1888,45332500
129260,인터지스,1600,1635,35,2.19,414790,689381480
023810,인팩,4725,4770,45,0.95,30118,146272055
249420,일동제약,14700,14850,150,1.02,46684,687528500
000230,일동홀딩스,9000,8990,-10,-0.11,4711,42188210
013360,일성건설,969,999,30,3.1,307971,301720423
003120,일성신약,77100,77400,300,0.39,3115,240499900
003200,일신방직,60200,61700,1500,2.49,2869,173905200
007110,일신석재,2370,2485,115,4.85,3550293,8637766340
007570,일양약품,63700,69500,5800,9.11,4356176,299158492700
007575,일양약품우,76000,90000,14000,18.42,116305,10295212100
008500,일정실업,12750,13250,500,3.92,4837,63470900
081000,일진다이아,41300,40850,-450,-1.09,304547,12427565950
020760,일진디스플,2900,2855,-45,-1.55,97095,277699615
020150,일진머티리얼즈,49700,51300,1600,3.22,897335,46147123600
103590,일진전기,2550,2625,75,2.94,70174,180439630
015860,일진홀딩스,4510,4485,-25,-0.55,173391,778589125
226320,잇츠한불,14750,17900,3150,21.36,4158332,75765280150
317400,자이에스앤디,6030,6100,70,1.16,99097,602249600
033240,자화전자,6490,6490,0,0.0,39199,254453360
000950,전방,18600,20300,1700,9.14,25140,486548000
194370,제이에스코퍼레이션,6810,6790,-20,-0.29,32024,216998270
025620,제이준코스메틱,2540,2640,100,3.94,1019166,2715704140
036420,제이콘텐트리,32400,32650,250,0.77,236872,7757248200
030000,제일기획,17600,17900,300,1.7,495011,8794471750
271980,제일약품,45050,44700,-350,-0.78,155743,6900592600
001560,제일연마,6140,6090,-50,-0.81,6007,36510520
002620,제일파마홀딩스,18900,19000,100,0.53,19066,362706150
006220,제주은행,3060,3065,5,0.16,9549,29377770
089590,제주항공,16950,16650,-300,-1.77,168747,2803329500
004910,조광페인트,5550,5560,10,0.18,1883,10427440
004700,조광피혁,59500,58400,-1100,-1.85,6152,365563800
001550,조비,17900,19000,1100,6.15,823533,15548836150
000480,조선내화,72300,71700,-600,-0.83,724,51997000
120030,조선선재,105000,104500,-500,-0.48,15577,1618004000
018470,조일알미늄,535,542,7,1.31,38678,20771656
002600,조흥,151000,152500,1500,0.99,440,67017500
185750,종근당,114500,113000,-1500,-1.31,65993,7525333500
063160,종근당바이오,39300,38950,-350,-0.89,51313,1993370600
001630,종근당홀딩스,118000,116000,-2000,-1.69,19928,2320751000
044380,주연테크,1470,1430,-40,-2.72,1217011,1734404755
013890,지누스,87600,92000,4400,5.02,338939,30887233600
013870,지엠비코리아,4900,4860,-40,-0.82,112213,544633465
071320,지역난방공사,32350,33450,1100,3.4,19062,634626100
010580,지코,306,306,0,0.0,0,0
035000,지투알,4995,5060,65,1.3,7858,39458940
088790,진도,2620,2700,80,3.05,63713,169539770
003780,진양산업,3310,3410,100,3.02,275000,926338310
010640,진양폴리,2935,3005,70,2.39,153042,458500880
100250,진양홀딩스,2340,2355,15,0.64,15022,35146915
051630,진양화학,3195,3200,5,0.16,209613,667749020
272450,진에어,10300,10350,50,0.49,44433,457926500
011000,진원생명과학,9320,9330,10,0.11,2172470,20435544430
002780,진흥기업,1930,1950,20,1.04,24014,46327850
002787,진흥기업2우B,15600,15800,200,1.28,6305,98237750
002785,진흥기업우B,5570,5610,40,0.72,8578,47311560
009310,참엔지니어링,1315,1330,15,1.14,50991,67392680
000650,천일고속,61200,59800,-1400,-2.29,3228,193260200
012600,청호컴넷,2940,2980,40,1.36,14284,42001180
033250,체시스,3160,3045,-115,-3.64,7660937,23144541155
035720,카카오,285500,294000,8500,2.98,1604493,469241494000
006380,카프로,2565,2575,10,0.39,219670,570938880
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,514,519,5,0.97,42806,22148300
029460,케이씨,19950,20900,950,4.76,195365,3988835400
344820,케이씨씨글라스,31950,32150,200,0.63,97811,3112644400
281820,케이씨텍,22900,22950,50,0.22,283561,6494238700
145270,케이탑리츠,759,758,-1,-0.13,21239,16063639
007815,코리아써우,4860,4860,0,0.0,1698,8095825
007810,코리아써키트,12700,12150,-550,-4.33,579127,7066602550
00781K,코리아써키트2우B,6120,6080,-40,-0.65,1109,6918340
152330,코리아오토글라스,13450,13700,250,1.86,24966,339649900
003690,코리안리,7440,7630,190,2.55,173100,1319813940
192820,코스맥스,97700,101500,3800,3.89,129768,13006314800
044820,코스맥스비티아이,16800,18450,1650,9.82,105664,1875836050
005070,코스모신소재,12250,12500,250,2.04,1774523,22534046300
005420,코스모화학,7890,8030,140,1.77,301557,2444748900
071950,코아스,1095,1115,20,1.83,332732,369555705
002020,코오롱,18450,18450,0,0.0,58539,1074859600
003070,코오롱글로벌,8700,8680,-20,-0.23,51278,448410050
003075,코오롱글로벌우,23200,22600,-600,-2.59,37461,847997350
144620,코오롱머티리얼,1760,1780,20,1.14,183211,319003825
002025,코오롱우,11800,11550,-250,-2.12,24170,279736250
120110,코오롱인더,32700,32550,-150,-0.46,98335,3215139800
120115,코오롱인더우,17700,18100,400,2.26,54240,976896050
138490,코오롱플라스틱,3880,3870,-10,-0.26,60934,235687200
021240,코웨이,74000,76500,2500,3.38,212854,16053252516
031820,콤텍시스템,1260,1265,5,0.4,484073,610705290
192400,쿠쿠홀딩스,80100,80900,800,1.0,5035,405625900
284740,쿠쿠홈시스,33900,33600,-300,-0.88,31373,1057258550
015590,큐로,782,813,31,3.96,3374690,2772169254
264900,크라운제과,8790,8810,20,0.23,11177,98504170
26490K,크라운제과우,8330,8150,-180,-2.16,27609,226369720
005740,크라운해태홀딩스,8360,8420,60,0.72,4929,41311480
005745,크라운해태홀딩스우,12250,12200,-50,-0.41,14590,176069500
020120,키다리스튜디오,6980,7100,120,1.72,391450,2809861330
039490,키움증권,85200,85500,300,0.35,44175,3776594000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3565,3580,15,0.42,189619,674937205
015890,태경산업,4835,4815,-20,-0.41,12943,62252305
006890,태경케미컬,6130,6130,0,0.0,58779,361787340
003240,태광산업,701000,703000,2000,0.29,327,229231000
011280,태림포장,3380,3395,15,0.44,126030,425981275
004100,태양금속,1080,1090,10,0.93,137261,149135785
004105,태양금속우,3715,3625,-90,-2.42,231974,842396290
009410,태영건설,16150,16150,0,0.0,277088,4440057400
009415,태영건설우,9490,9550,60,0.63,39312,374569600
001420,태원물산,3425,3455,30,0.88,7513,25839010
007980,태평양물산,1940,2005,65,3.35,540589,1079052500
055490,테이팩스,23000,23700,700,3.04,41941,981107600
078000,텔코웨어,12450,12350,-100,-0.8,11247,138502750
214420,토니모리,10400,11150,750,7.21,3830833,43294637150
019180,티에이치엔,2640,2600,-40,-1.52,102088,267050760
091810,티웨이항공,3115,3115,0,0.0,54578,169619010
004870,티웨이홀딩스,1120,1145,25,2.23,163867,185542895
005690,파미셀,19200,19500,300,1.56,4027829,79291684250
036580,팜스코,6150,6200,50,0.81,173225,1066900260
028670,팬오션,3835,3860,25,0.65,972888,3753977250
010820,퍼스텍,2275,2310,35,1.54,1213829,2771915550
016800,퍼시스,28400,28450,50,0.18,31255,887672750
001020,페이퍼코리아,1215,1190,-25,-2.06,41736,50204615
090080,평화산업,1190,1205,15,1.26,131972,158260165
010770,평화홀딩스,2930,2920,-10,-0.34,14790,43457075
058430,포스코강판,12700,13250,550,4.33,68450,891041800
047050,포스코인터내셔널,14400,14250,-150,-1.04,101623,1453909450
003670,포스코케미칼,76700,77400,700,0.91,542891,42281930300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18350,18000,-350,-1.91,123245,2239134200
103140,풍산,23400,23200,-200,-0.85,285969,6693613600
005810,풍산홀딩스,27450,27300,-150,-0.55,2703,74101250
033180,필룩스,4295,4345,50,1.16,1319731,5722377510
086790,하나금융지주,27250,27250,0,0.0,793889,21673521050
293480,하나제약,23350,23450,100,0.43,340577,8123659500
039130,하나투어,38200,38000,-200,-0.52,35645,1347576600
172580,하이골드12호,2275,2275,0,0.0,3106,7055325
153360,하이골드3호,1375,1360,-15,-1.09,3081,4201405
071090,하이스틸,16500,16850,350,2.12,7086,118091750
019490,하이트론,3005,3005,0,0.0,8039,24275245
000080,하이트진로,43250,43000,-250,-0.58,295567,12793662200
000087,하이트진로2우B,21800,22400,600,2.75,12618,282332650
000140,하이트진로홀딩스,21750,21850,100,0.46,36407,791774200
000145,하이트진로홀딩스우,17750,17800,50,0.28,3048,53850600
152550,한국ANKOR유전,1725,1725,0,0.0,14486,24988455
036460,한국가스공사,26200,26250,50,0.19,93509,2455868900
005430,한국공항,33900,34800,900,2.65,12345,428892150
071050,한국금융지주,45650,45650,0,0.0,200589,9149752050
071055,한국금융지주우,32250,32750,500,1.55,14680,480087900
010040,한국내화,3395,3435,40,1.18,167261,565908980
025540,한국단자,33500,33700,200,0.6,12336,417246100
004090,한국석유,94900,95300,400,0.42,1933,184022300
002200,한국수출포장,19150,19150,0,0.0,4234,80715200
002960,한국쉘석유,233000,235500,2500,1.07,925,218136000
123890,한국자산신탁,2845,2875,30,1.05,151947,433450645
015760,한국전력,19350,19400,50,0.26,2959162,57724265700
006200,한국전자홀딩스,556,569,13,2.34,157699,89583358
002300,한국제지,19300,19300,0,0.0,0,0
009540,한국조선해양,88300,88500,200,0.23,138087,12191474600
023350,한국종합기술,3950,3935,-15,-0.38,32779,129537080
025890,한국주강,1395,1430,35,2.51,14007,19496700
000970,한국주철관,8540,8550,10,0.12,69805,597419070
104700,한국철강,4445,4430,-15,-0.34,24523,108987010
017960,한국카본,7530,7580,50,0.66,213444,1611140000
161890,한국콜마,42350,43550,1200,2.83,386696,16788759200
024720,한국콜마홀딩스,20700,21550,850,4.11,186852,3981673150
161390,한국타이어앤테크놀로지,25300,24900,-400,-1.58,329127,8180326950
000240,한국테크놀로지그룹,13000,12700,-300,-2.31,805738,10328704500
034830,한국토지신탁,1750,1745,-5,-0.29,163527,284803370
007280,한국특수형강,1410,1420,10,0.71,28834,40294095
168490,한국패러랠,2015,2010,-5,-0.25,28447,56923890
010100,한국프랜지,2320,2235,-85,-3.66,2045172,4748135610
047810,한국항공우주,23900,24100,200,0.84,173368,4154330050
123690,한국화장품,13550,14100,550,4.06,5395040,78456986650
003350,한국화장품제조,41750,42250,500,1.2,1770612,77380127350
011500,한농화성,4795,4760,-35,-0.73,30615,146251865
002390,한독,30150,30000,-150,-0.5,109652,3262229800
014790,한라,2900,2965,65,2.24,67850,198203860
060980,한라홀딩스,27000,27100,100,0.37,22257,600018450
053690,한미글로벌,6770,6840,70,1.03,16499,112037470
042700,한미반도체,7360,7880,520,7.07,675714,5198580310
008930,한미사이언스,33100,34100,1000,3.02,94849,3198854050
128940,한미약품,245500,248500,3000,1.22,30467,7506929000
009240,한샘,90300,95700,5400,5.98,338005,32101810000
020000,한섬,35750,35350,-400,-1.12,47423,1686942600
003680,한성기업,9840,10200,360,3.66,633208,6433625470
105630,한세실업,10900,10850,-50,-0.46,116757,1282516400
069640,한세엠케이,2875,2850,-25,-0.87,14048,39597530
016450,한세예스24홀딩스,4200,4105,-95,-2.26,2510179,11366874500
010420,한솔PNS,1360,1370,10,0.74,60911,83135015
009180,한솔로지스틱스,1765,1765,0,0.0,644824,1137593965
213500,한솔제지,13900,14000,100,0.72,34963,489376500
014680,한솔케미칼,131500,134500,3000,2.28,54614,7282606000
004710,한솔테크닉스,7000,7040,40,0.57,88565,621685000
004150,한솔홀딩스,3025,3030,5,0.17,28388,85769545
025750,한솔홈데코,967,985,18,1.86,396879,388387226
004960,한신공영,11800,12400,600,5.08,41641,510068000
011700,한신기계,1230,1270,40,3.25,280912,352637610
001750,한양증권,7110,7280,170,2.39,32828,237377110
001755,한양증권우,10050,10050,0,0.0,11054,111875500
018880,한온시스템,9230,9240,10,0.11,371816,3430314730
009420,한올바이오파마,28900,29800,900,3.11,366866,10725396450
014130,한익스프레스,4330,4350,20,0.46,50033,216388555
300720,한일시멘트,81100,81200,100,0.12,2035,165557100
002220,한일철강,1635,1655,20,1.22,37856,62743740
006390,한일현대시멘트,28400,29750,1350,4.75,43811,1273208050
003300,한일홀딩스,46850,47150,300,0.64,5829,276348800
051600,한전KPS,29600,29900,300,1.01,40297,1202125350
052690,한전기술,15300,15450,150,0.98,31197,480745150
130660,한전산업,3190,3195,5,0.16,12545,40090190
002320,한진,44650,44100,-550,-1.23,64835,2858938150
097230,한진중공업,5920,6070,150,2.53,109367,653514220
003480,한진중공업홀딩스,3180,3240,60,1.89,36790,118085295
180640,한진칼,86500,85500,-1000,-1.16,197714,16953853600
18064K,한진칼우,53700,53000,-700,-1.3,26982,1437515200
005110,한창,2255,2350,95,4.21,1530289,3526655935
009460,한창제지,1995,2035,40,2.01,2536490,5173511185
000880,한화,22550,22500,-50,-0.22,212680,4754064250
00088K,한화3우B,11500,11600,100,0.87,30340,348957700
088350,한화생명,1380,1395,15,1.09,2439408,3379536610
000370,한화손해보험,2745,2745,0,0.0,477462,1310304830
009830,한화솔루션,18950,18850,-100,-0.53,962122,18068247850
009835,한화솔루션우,18250,17850,-400,-2.19,93884,1661057800
272210,한화시스템,8940,8920,-20,-0.22,213080,1903559690
012450,한화에어로스페이스,24650,24450,-200,-0.81,285011,6941340950
000885,한화우,40150,39700,-450,-1.12,52390,2057982150
003530,한화투자증권,1685,1680,-5,-0.3,319742,537791610
003535,한화투자증권우,2165,2085,-80,-3.7,279357,590666480
195870,해성디에스,15200,15800,600,3.95,179817,2843185000
101530,해태제과식품,8510,8450,-60,-0.71,34459,292956020
143210,핸즈코퍼레이션,6240,6330,90,1.44,19287,121110630
000720,현대건설,33800,34500,700,2.07,696058,23815665800
267270,현대건설기계,21450,21500,50,0.23,59890,1279432150
000725,현대건설우,228500,207500,-21000,-9.19,32319,6787937500
005440,현대그린푸드,7890,7920,30,0.38,86260,681741740
086280,현대글로비스,104000,105000,1000,0.96,116692,12388673500
064350,현대로템,16100,16750,650,4.04,2586105,42559254600
079430,현대리바트,19600,19550,-50,-0.26,1442200,29021960450
012330,현대모비스,194500,195500,1000,0.51,165056,32370137356
010620,현대미포조선,31050,31500,450,1.45,147878,4645677600
069960,현대백화점,59300,61100,1800,3.04,140712,8512128700
004560,현대비앤지스틸,7090,7160,70,0.99,48370,346502250
004565,현대비앤지스틸우,87100,84200,-2900,-3.33,21374,1833855800
011760,현대상사,13550,13900,350,2.58,36801,505859600
004310,현대약품,5620,5780,160,2.85,755960,4299430770
322000,현대에너지솔루션,26250,25600,-650,-2.48,102952,2641409200
126560,현대에이치씨엔,4300,4375,75,1.74,661179,2907419130
017800,현대엘리베이,48350,51400,3050,6.31,457887,22696805250
307950,현대오토에버,38150,38300,150,0.39,9348,356658550
011210,현대위아,34600,34600,0,0.0,49017,1699000400
267260,현대일렉트릭,7800,7780,-20,-0.26,59937,465314290
004020,현대제철,20700,21050,350,1.69,396561,8324090750
267250,현대중공업지주,249000,247000,-2000,-0.8,19425,4807692000
005380,현대차,99000,99200,200,0.2,569575,56539440000
005387,현대차2우B,57400,57700,300,0.52,53047,3049040200
005389,현대차3우B,54400,54600,200,0.37,7552,411422900
005385,현대차우,55400,55500,100,0.18,66884,3703405700
001500,현대차증권,8400,8440,40,0.48,32464,272314070
227840,현대코퍼레이션홀딩스,9560,9580,20,0.21,22207,211912670
001450,현대해상,23350,23600,250,1.07,123535,2898348000
057050,현대홈쇼핑,64500,64600,100,0.16,19164,1237336800
093240,형지엘리트,1035,1055,20,1.93,85050,88768930
003010,혜인,4810,4855,45,0.94,202921,982419290
111110,호전실업,9540,9440,-100,-1.05,12694,120035540
008770,호텔신라,71100,70900,-200,-0.28,327098,23225351700
008775,호텔신라우,63600,63600,0,0.0,33706,2164550800
002460,화성산업,9700,10400,700,7.22,96117,977163050
013520,화승알앤에이,1475,1495,20,1.36,42391,62914595
241590,화승엔터프라이즈,11700,11750,50,0.43,129252,1516338650
006060,화승인더,6970,6930,-40,-0.57,325886,2269360790
010690,화신,1965,1975,10,0.51,37201,72490655
133820,화인베스틸,2900,2740,-160,-5.52,6222045,17387175720
010660,화천기계,3605,3580,-25,-0.69,1233704,4427183405
000850,화천기공,30500,30800,300,0.98,3056,94001800
016580,환인제약,14400,14400,0,0.0,77196,1107378750
032560,황금에스티,5730,6000,270,4.71,109285,651853770
004800,효성,63200,63300,100,0.16,47980,3037765900
094280,효성ITX,19350,19400,50,0.26,26054,504510450
298040,효성중공업,28700,27950,-750,-2.61,164362,4615497400
298050,효성첨단소재,112000,110500,-1500,-1.34,74004,8247837500
298020,효성티앤씨,128500,127500,-1000,-0.78,11388,1439035500
298000,효성화학,104000,103500,-500,-0.48,8176,844713500
093370,후성,8060,8030,-30,-0.37,621697,5005432830
081660,휠라홀딩스,35400,35400,0,0.0,157295,5552408400
005870,휴니드,7010,7220,210,3.0,681601,4868927350
079980,휴비스,6140,6120,-20,-0.33,162744,995757300
005010,휴스틸,6500,6500,0,0.0,4717,30494160
069260,휴켐스,16150,16300,150,0.93,40971,666255800
000540,흥국화재,2275,2275,0,0.0,10558,23921025
000547,흥국화재2우B,24000,23950,-50,-0.21,2140,51102350
000545,흥국화재우,5760,5570,-190,-3.3,18083,101959570
003280,흥아해운,258,258,0,0.0,0,0
