티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,40100,41000,900,2.24,163627,6678738350
001430,세아베스틸,10450,10650,200,1.91,312560,3299536500
306200,세아제강,87700,89600,1900,2.17,13749,1213987800
003030,세아제강지주,44900,44700,-200,-0.45,13673,609509650
019440,세아특수강,12050,12150,100,0.83,17028,207175150
058650,세아홀딩스,79600,81700,2100,2.64,867,70365900
013000,세우글로벌,3250,3160,-90,-2.77,1116037,3548126205
091090,세원셀론텍,3440,3715,275,7.99,8299666,30805738100
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2885,3170,285,9.88,4568161,15148918530
033530,세종공업,8340,8420,80,0.96,187631,1574108540
075580,세진중공업,6410,6720,310,4.84,829008,5480550280
027970,세하,1885,1955,70,3.71,3758509,7269021060
145210,세화아이엠씨,570,566,-4,-0.7,1929228,1093392863
308170,센트랄모텍,20900,21100,200,0.96,40268,845344100
012600,센트럴인사이트,9210,9700,490,5.32,252609,2393585350
068270,셀트리온,360000,353500,-6500,-1.81,1265904,450836161500
004430,송원산업,16400,16500,100,0.61,305270,5035967250
017550,수산중공업,3640,3460,-180,-4.95,2064659,7299212605
053210,스카이라이프,8860,8880,20,0.23,84422,749272850
134790,시디즈,55700,58800,3100,5.57,31650,1834119400
016590,신대양제지,62900,64200,1300,2.07,30622,1956226600
029530,신도리코,25800,26000,200,0.78,13256,341531050
004970,신라교역,9240,9250,10,0.11,38077,351778540
011930,신성이엔지,3915,3930,15,0.38,10200729,40161800370
005390,신성통상,1715,1730,15,0.87,860762,1489663340
004170,신세계,240000,240000,0,0.0,81412,19621578000
035510,신세계IC,126500,126500,0,0.0,5077,642098000
034300,신세계건설,24200,23950,-250,-1.03,29352,707187050
031430,신세계인터내셔날,162000,165000,3000,1.85,30992,5079175500
031440,신세계푸드,63300,63800,500,0.79,8462,536815000
006880,신송홀딩스,3850,4060,210,5.45,310661,1290966610
005800,신영와코루,106000,108000,2000,1.89,673,71906500
001720,신영증권,52500,52600,100,0.19,99060,5200521800
001725,신영증권우,50700,50700,0,0.0,44563,2259336100
009270,신원,1425,1450,25,1.75,576558,830770500
009275,신원우,39500,39550,50,0.13,414,16465300
002700,신일전자,1820,1830,10,0.55,736254,1349638420
019170,신풍제약,147000,146000,-1000,-0.68,2509924,365585906000
019175,신풍제약우,147000,144500,-2500,-1.7,36513,5294174500
002870,신풍제지,3935,4265,330,8.39,25571993,111535425985
293940,신한알파리츠,7030,7140,110,1.56,44774,316581460
055550,신한지주,33550,33700,150,0.45,1936781,65135979500
001770,신화실업,20550,20500,-50,-0.24,7173,147215000
004080,신흥,11950,11900,-50,-0.42,20394,239164300
102280,쌍방울,650,646,-4,-0.62,2190206,1417862705
003410,쌍용양회,7210,7200,-10,-0.14,1720788,12365318850
003620,쌍용차,3585,3215,-370,-10.32,3887698,12895818145
004770,써니전자,4020,4020,0,0.0,527576,2118886085
015540,쎌마테라퓨틱스,5780,6080,300,5.19,1713473,10393430270
004920,씨아이테크,900,905,5,0.56,91502,82521743
112610,씨에스윈드,152500,167500,15000,9.84,492773,79564455500
008700,아남전자,2250,2275,25,1.11,838189,1898300035
002790,아모레G,55400,55900,500,0.9,99888,5619338400
00279K,아모레G3우전환,35550,36350,800,2.25,11169,406797400
002795,아모레G우,20250,20450,200,0.99,25809,530602700
090430,아모레퍼시픽,211000,213000,2000,0.95,229608,49382579000
090435,아모레퍼시픽우,60900,61300,400,0.66,72932,4487274600
002030,아세아,91200,91200,0,0.0,5325,482036300
183190,아세아시멘트,73600,73800,200,0.27,11697,867856100
002310,아세아제지,37150,38400,1250,3.36,182087,6950996800
267850,아시아나IDT,25500,25600,100,0.39,93224,2388476900
020560,아시아나항공,4545,4520,-25,-0.55,5620629,25713545870
122900,아이마켓코리아,9600,9520,-80,-0.83,117227,1123442210
010780,아이에스동서,51200,51000,-200,-0.39,107362,5512910000
033660,아주캐피탈,13250,13100,-150,-1.13,35601,467207700
001780,알루코,4570,4610,40,0.88,916961,4229278760
018250,애경산업,24650,24450,-200,-0.81,61425,1507812700
161000,애경유화,9030,9200,170,1.88,176232,1612680280
011090,에넥스,1335,1285,-50,-3.75,20232999,26439145490
005850,에스엘,16550,16500,-50,-0.3,74099,1220967850
012750,에스원,82900,84800,1900,2.29,138890,11702525000
023960,에쓰씨엔지니어링,6900,5980,-920,-13.33,2165350,13314177380
298690,에어부산,3915,3865,-50,-1.28,298415,1159116605
140910,에이리츠,8140,8350,210,2.58,36618,302657630
078520,에이블씨엔씨,7810,7810,0,0.0,43040,336409990
015260,에이엔피,1985,1950,-35,-1.76,426800,834635430
007460,에이프로젠KIC,2030,2035,5,0.25,2848795,5807247680
003060,에이프로젠제약,1390,1375,-15,-1.08,2740525,3773578685
244920,에이플러스에셋,5740,5750,10,0.17,84222,484257300
036570,엔씨소프트,875000,868000,-7000,-0.8,72835,63395062000
138250,엔에스쇼핑,11900,11800,-100,-0.84,33356,396194350
085310,엔케이,1115,1145,30,2.69,1092756,1253495585
009810,엔케이물산,548,573,25,4.56,2266411,1315932185
900140,엘브이엠씨홀딩스,3730,3710,-20,-0.54,596688,2209727645
014440,영보화학,3870,3885,15,0.39,25232,97694860
111770,영원무역,33500,33100,-400,-1.19,204634,6858983950
009970,영원무역홀딩스,38950,39550,600,1.54,13287,517824100
003520,영진약품,8170,8140,-30,-0.37,2134159,17492847530
000670,영풍,535000,534000,-1000,-0.19,1342,715656000
006740,영풍제지,6690,7710,1020,15.25,13103215,101547138750
012280,영화금속,2005,2055,50,2.49,1927052,3966515000
012160,영흥,1230,1240,10,0.81,224032,277951340
015360,예스코홀딩스,35100,35000,-100,-0.28,5674,197640450
007310,오뚜기,555000,557000,2000,0.36,4957,2755910000
002630,오리엔트바이오,1360,1355,-5,-0.37,1422822,1937330010
271560,오리온,127500,127000,-500,-0.39,127404,16159384500
001800,오리온홀딩스,13500,13500,0,0.0,181120,2447877950
070960,용평리조트,4295,4340,45,1.05,411425,1766060695
316140,우리금융지주,10000,10050,50,0.5,1223598,12342234000
004720,우리들제약,12700,12600,-100,-0.79,527914,6725111000
118000,우리들휴브레인,3060,3020,-40,-1.31,954593,2900210175
010050,우리종금,548,547,-1,-0.18,2178287,1189947848
006980,우성사료,3070,3050,-20,-0.65,123357,377231870
017370,우신시스템,3600,3640,40,1.11,91869,333885975
105840,우진,4260,4310,50,1.17,118153,510135020
010400,우진아이엔에스,8050,8150,100,1.24,25484,207030870
049800,우진플라임,5000,5000,0,0.0,13497,67288430
016880,웅진,1130,1135,5,0.44,168759,192067795
095720,웅진씽크빅,2880,2910,30,1.04,1503937,4464747895
005820,원림,19700,19700,0,0.0,2371,46709350
010600,웰바이오텍,2550,2500,-50,-1.96,1018409,2575137360
008600,윌비스,1350,1380,30,2.22,1143142,1565443200
033270,유나이티드제약,51900,51200,-700,-1.35,303825,15703041700
014830,유니드,46250,46450,200,0.43,41435,1919436300
000910,유니온,6130,6120,-10,-0.16,182375,1114605100
047400,유니온머티리얼,4235,4210,-25,-0.59,1016636,4318067860
011330,유니켐,1455,1420,-35,-2.41,559850,804169765
077500,유니퀘스트,12850,12700,-150,-1.17,432542,5505739750
002920,유성기업,2760,2760,0,0.0,47072,129777450
000700,유수홀딩스,5480,5530,50,0.91,33776,185803690
003470,유안타증권,3075,3070,-5,-0.16,310883,957902790
003475,유안타증권우,2440,2440,0,0.0,39277,95586810
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4120,4120,0,0.0,102095,421139840
000220,유유제약,15200,14900,-300,-1.97,188460,2836118600
000225,유유제약1우,14100,13950,-150,-1.06,15388,213919650
000227,유유제약2우B,32000,30850,-1150,-3.59,1535,47445500
001200,유진투자증권,3940,4020,80,2.03,483789,1931412080
000100,유한양행,68100,68100,0,0.0,236063,16113720300
000105,유한양행우,66900,67100,200,0.3,7673,515366300
003460,유화증권,2400,2400,0,0.0,15794,37748775
003465,유화증권우,2505,2470,-35,-1.4,17067,42254075
008730,율촌화학,19400,19150,-250,-1.29,155362,3014530150
008250,이건산업,9460,9570,110,1.16,3214259,32585366600
025820,이구산업,1950,1970,20,1.03,243987,480504655
214320,이노션,62000,61400,-600,-0.97,61028,3730658600
088260,이리츠코크렙,5360,5470,110,2.05,35057,190910570
139480,이마트,154000,153000,-1000,-0.65,108471,16628480000
007660,이수페타시스,3910,3960,50,1.28,257246,1009388545
005950,이수화학,13600,13550,-50,-0.37,621875,8442505650
015020,이스타코,620,624,4,0.65,87186,54308861
093230,이아이디,408,379,-29,-7.11,118502568,45938235843
074610,이엔플러스,3750,3770,20,0.53,2201581,8663183940
102460,이연제약,23050,22800,-250,-1.08,215554,4913724900
084680,이월드,3335,3335,0,0.0,257206,856944745
350520,이지스레지던스리츠,5020,5010,-10,-0.2,23374,117247080
334890,이지스밸류리츠,4750,4740,-10,-0.21,102047,483031565
000760,이화산업,15300,15750,450,2.94,4603,71049300
014990,인디에프,1595,1600,5,0.31,205025,327437950
101140,인바이오젠,6200,5960,-240,-3.87,914170,5508025420
006490,인스코비,2150,2190,40,1.86,876737,1923639350
023800,인지컨트롤스,11400,11450,50,0.44,152228,1742596200
034590,인천도시가스,25900,25850,-50,-0.19,2145,55494800
129260,인터지스,2795,2820,25,0.89,113732,319250135
023810,인팩,5550,5570,20,0.36,311770,1550302180
249420,일동제약,18800,18900,100,0.53,231023,4379257200
000230,일동홀딩스,11250,11300,50,0.44,25419,287510850
013360,일성건설,1130,1190,60,5.31,9732001,11701996630
003120,일성신약,83500,82300,-1200,-1.44,4053,333807700
003200,일신방직,79800,79700,-100,-0.13,5734,458352700
007110,일신석재,1955,1965,10,0.51,388903,762171920
007570,일양약품,62800,62200,-600,-0.96,279032,17368795500
007575,일양약품우,75000,73900,-1100,-1.47,5093,376518000
008500,일정실업,17550,17500,-50,-0.28,4267,74679150
081000,일진다이아,48200,49500,1300,2.7,193626,9447513550
020760,일진디스플,5160,5910,750,14.53,4945552,29342855790
020150,일진머티리얼즈,48350,49700,1350,2.79,752055,37145134450
103590,일진전기,3190,3260,70,2.19,341145,1107834190
015860,일진홀딩스,5110,5270,160,3.13,413457,2156124640
226320,잇츠한불,27300,27200,-100,-0.37,54405,1484592300
317400,자이에스앤디,12400,12150,-250,-2.02,316131,3850643950
033240,자화전자,16800,17900,1100,6.55,1133639,19946573100
000950,전방,30300,30050,-250,-0.83,8990,269084700
348950,제이알글로벌리츠,5190,5200,10,0.19,708537,3683852300
194370,제이에스코퍼레이션,7480,7370,-110,-1.47,14890,110004660
025620,제이준코스메틱,2455,2545,90,3.67,210499,528692915
036420,제이콘텐트리,33000,32500,-500,-1.52,267722,8718973800
030000,제일기획,20950,21700,750,3.58,723633,15617632900
271980,제일약품,69700,70000,300,0.43,288592,20351275900
001560,제일연마,7070,7080,10,0.14,2415,17100250
002620,제일파마홀딩스,22100,22250,150,0.68,51905,1143872350
006220,제주은행,3360,3410,50,1.49,28652,96610425
089590,제주항공,18550,18200,-350,-1.89,277561,5076832500
004910,조광페인트,6010,6810,800,13.31,4075775,29173185940
004700,조광피혁,55800,56600,800,1.43,8695,488174100
001550,조비,18350,18500,150,0.82,21972,404278950
000480,조선내화,85600,85500,-100,-0.12,544,46365500
120030,조선선재,111000,108000,-3000,-2.7,9126,994434000
018470,조일알미늄,770,775,5,0.65,93261,72008317
002600,조흥,178000,180500,2500,1.4,261,46791000
185750,종근당,184000,184000,0,0.0,122174,22597739000
063160,종근당바이오,101000,92500,-8500,-8.42,1000100,95263371500
001630,종근당홀딩스,119000,118000,-1000,-0.84,123082,14602995000
044380,주연테크,1150,1145,-5,-0.43,1122522,1299230705
013890,지누스,99500,98600,-900,-0.9,80237,7889948900
013870,지엠비코리아,7490,7620,130,1.74,97716,741207120
071320,지역난방공사,40250,40150,-100,-0.25,9243,370245000
010580,지코,306,306,0,0.0,0,0
035000,지투알,5810,5910,100,1.72,30507,177262330
088790,진도,4270,4155,-115,-2.69,383184,1597420115
003780,진양산업,4670,4680,10,0.21,136315,636757815
010640,진양폴리,3595,3625,30,0.83,50940,184098505
100250,진양홀딩스,2800,2795,-5,-0.18,104799,292305740
051630,진양화학,4870,4840,-30,-0.62,213537,1030908110
272450,진에어,13150,12800,-350,-2.66,528587,6913952750
011000,진원생명과학,25050,25300,250,1.0,1735917,44024999450
002780,진흥기업,2555,2550,-5,-0.2,138011,351773915
002787,진흥기업2우B,12500,12150,-350,-2.8,2652,32440250
002785,진흥기업우B,7000,6820,-180,-2.57,12486,85124540
009310,참엔지니어링,1525,1520,-5,-0.33,588277,890556410
000650,천일고속,76300,76100,-200,-0.26,829,62985400
033250,체시스,2210,2185,-25,-1.13,324179,708995755
035720,카카오,371000,372000,1000,0.27,269253,100277799000
006380,카프로,4095,4170,75,1.83,588220,2451427535
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,702,700,-2,-0.28,102839,72285839
029460,케이씨,26500,26550,50,0.19,88338,2336247000
344820,케이씨씨글라스,37750,37950,200,0.53,55676,2106887000
281820,케이씨텍,28100,28350,250,0.89,317257,8961665150
145270,케이탑리츠,1120,1245,125,11.16,4581260,5615520945
357120,코람코에너지리츠,4870,4855,-15,-0.31,42885,208594335
007815,코리아써우,5830,5920,90,1.54,6586,38770290
007810,코리아써키트,13800,13800,0,0.0,796376,11117807450
00781K,코리아써키트2우B,6830,6760,-70,-1.02,1623,10962300
152330,코리아오토글라스,16550,16550,0,0.0,0,0
003690,코리안리,8560,8510,-50,-0.58,332581,2822814420
192820,코스맥스,96400,97700,1300,1.35,48227,4703162900
044820,코스맥스비티아이,18800,18450,-350,-1.86,52596,978403400
005070,코스모신소재,16500,17750,1250,7.58,6563325,113954092000
005420,코스모화학,12250,13000,750,6.12,20755471,272935744450
071950,코아스,1155,1145,-10,-0.87,445260,508403550
002020,코오롱,21950,22200,250,1.14,60684,1343147900
003070,코오롱글로벌,20450,21000,550,2.69,253924,5309246350
003075,코오롱글로벌우,36650,37050,400,1.09,9477,349522750
144620,코오롱머티리얼,3020,3055,35,1.16,116321,354713220
002025,코오롱우,16050,15700,-350,-2.18,11187,176573450
120110,코오롱인더,39650,40000,350,0.88,145671,5822143350
120115,코오롱인더우,22200,22400,200,0.9,18047,401944600
138490,코오롱플라스틱,4520,4540,20,0.44,101532,462744085
021240,코웨이,70000,71000,1000,1.43,159775,11264749400
031820,콤텍시스템,1725,1745,20,1.16,4871655,8513386630
192400,쿠쿠홀딩스,98100,98500,400,0.41,3302,325153200
284740,쿠쿠홈시스,39150,39950,800,2.04,78087,3109936000
015590,큐로,684,678,-6,-0.88,1557634,1055972235
264900,크라운제과,8950,8990,40,0.45,11015,98805440
26490K,크라운제과우,10300,10250,-50,-0.49,20424,209677300
005740,크라운해태홀딩스,8910,8910,0,0.0,26369,234025360
005745,크라운해태홀딩스우,12600,12700,100,0.79,4030,50725100
020120,키다리스튜디오,9120,9150,30,0.33,115247,1037861130
039490,키움증권,134000,133500,-500,-0.37,151993,20430137500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3860,3965,105,2.72,513654,2020370845
015890,태경산업,6400,6370,-30,-0.47,180643,1146074320
006890,태경케미컬,17900,18200,300,1.68,1872638,34336467450
003240,태광산업,759000,763000,4000,0.53,660,505036000
011280,태림포장,6470,6890,420,6.49,16805387,116488533840
004100,태양금속,1160,1155,-5,-0.43,148110,171763000
004105,태양금속우,2850,2795,-55,-1.93,54799,152025090
009410,태영건설,11300,11200,-100,-0.88,350365,3932015900
009415,태영건설우,13550,13200,-350,-2.58,58311,791140250
001420,태원물산,3860,3900,40,1.04,9321,37235800
007980,태평양물산,1905,1930,25,1.31,442658,849650120
055490,테이팩스,35750,37700,1950,5.45,133657,4966981300
078000,텔코웨어,12150,12100,-50,-0.41,30294,366372400
214420,토니모리,9230,9210,-20,-0.22,31681,291037000
019180,티에이치엔,2540,2520,-20,-0.79,152359,386185195
363280,티와이홀딩스,23700,24050,350,1.48,236965,5682796100
36328K,티와이홀딩스우,25850,25400,-450,-1.74,19775,506225650
091810,티웨이항공,2545,2540,-5,-0.2,509742,1307892650
004870,티웨이홀딩스,1070,1065,-5,-0.47,164910,175523480
005690,파미셀,20950,21150,200,0.95,1914116,40567147600
036580,팜스코,4500,4500,0,0.0,102542,460168445
028670,팬오션,4120,4200,80,1.94,5174505,21851371675
010820,퍼스텍,2090,2115,25,1.2,188341,396514840
016800,퍼시스,29700,29800,100,0.34,981,29114600
001020,페이퍼코리아,2515,2700,185,7.36,2041614,5345493040
090080,평화산업,1150,1165,15,1.3,252051,292529835
010770,평화홀딩스,3285,3310,25,0.76,11329,37379205
058430,포스코강판,16800,17750,950,5.65,185626,3274380300
047050,포스코인터내셔널,15150,15150,0,0.0,571710,8665722000
003670,포스코케미칼,101500,104000,2500,2.46,806200,83632451500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17000,16950,-50,-0.29,163463,2748277250
103140,풍산,28100,28500,400,1.42,238396,6749243950
005810,풍산홀딩스,27650,27950,300,1.08,17737,492877150
033180,필룩스,4660,4470,-190,-4.08,4262382,19430742630
086790,하나금융지주,36250,36150,-100,-0.28,1396148,50366515600
293480,하나제약,26200,26150,-50,-0.19,169373,4379630950
039130,하나투어,56000,56000,0,0.0,133170,7459156500
172580,하이골드12호,1975,1975,0,0.0,2905,5744655
153360,하이골드3호,1215,1210,-5,-0.41,11109,13484860
071090,하이스틸,18800,18900,100,0.53,5697,107232850
019490,하이트론,3910,3870,-40,-1.02,142139,548168155
000080,하이트진로,31900,32000,100,0.31,394450,12623400500
000087,하이트진로2우B,20800,20850,50,0.24,1406,29143300
000140,하이트진로홀딩스,15400,15450,50,0.32,31176,479650450
000145,하이트진로홀딩스우,14750,15000,250,1.69,489,7192650
152550,한국ANKOR유전,1630,1630,0,0.0,121798,198626520
036460,한국가스공사,29650,29900,250,0.84,288569,8599675250
005430,한국공항,38800,38350,-450,-1.16,16228,625217050
071050,한국금융지주,77000,76800,-200,-0.26,289029,22265254200
071055,한국금융지주우,64600,64200,-400,-0.62,52515,3379882400
010040,한국내화,3500,3480,-20,-0.57,100215,348182390
025540,한국단자,53600,53600,0,0.0,48547,2585476600
004090,한국석유,96900,97400,500,0.52,1255,121887000
002200,한국수출포장,22100,22650,550,2.49,49511,1120573300
002960,한국쉘석유,272000,276500,4500,1.65,3064,842532500
123890,한국자산신탁,4195,4170,-25,-0.6,430906,1798978905
015760,한국전력,24000,23600,-400,-1.67,4443511,105711649800
006200,한국전자홀딩스,932,929,-3,-0.32,753993,701590674
009540,한국조선해양,108500,109500,1000,0.92,293153,32381096000
023350,한국종합기술,4715,4700,-15,-0.32,295519,1427208775
025890,한국주강,1520,1550,30,1.97,38607,59581075
000970,한국주철관,8180,8170,-10,-0.12,60556,493554950
104700,한국철강,6700,6700,0,0.0,249432,1672128450
017960,한국카본,12700,12850,150,1.18,663952,8481015550
161890,한국콜마,45950,46000,50,0.11,138393,6373152850
024720,한국콜마홀딩스,25800,25700,-100,-0.39,56832,1466172950
161390,한국타이어앤테크놀로지,39500,39750,250,0.63,368411,14674501500
000240,한국테크놀로지그룹,15200,15350,150,0.99,176025,2683042400
034830,한국토지신탁,2090,2070,-20,-0.96,1718581,3548147880
007280,한국특수형강,2010,2005,-5,-0.25,97768,195708095
168490,한국패러랠,1900,1900,0,0.0,28276,53825980
010100,한국프랜지,2695,2650,-45,-1.67,747959,2001282940
047810,한국항공우주,25150,25650,500,1.99,1604813,41181715950
123690,한국화장품,13050,13100,50,0.38,74250,969368900
003350,한국화장품제조,37750,37750,0,0.0,12098,457845200
011500,한농화성,8030,8560,530,6.6,560229,4726825120
002390,한독,33150,33200,50,0.15,100533,3351287850
014790,한라,4910,4960,50,1.02,395118,1960355815
060980,한라홀딩스,38100,38100,0,0.0,60006,2282225350
053690,한미글로벌,10200,11100,900,8.82,1830687,20231979050
042700,한미반도체,14200,15900,1700,11.97,3124324,48720709200
008930,한미사이언스,72800,73500,700,0.96,331160,24527200900
128940,한미약품,343000,343000,0,0.0,62728,21669150000
009240,한샘,105000,105000,0,0.0,137742,14572312000
020000,한섬,30100,29850,-250,-0.83,83240,2492617750
003680,한성기업,8700,9020,320,3.68,170679,1516557840
105630,한세실업,17100,17000,-100,-0.58,137518,2351617900
069640,한세엠케이,3490,3455,-35,-1.0,33581,117424830
016450,한세예스24홀딩스,8340,8450,110,1.32,170774,1433904050
010420,한솔PNS,1620,1610,-10,-0.62,151760,243265650
009180,한솔로지스틱스,2345,2365,20,0.85,305791,719542515
213500,한솔제지,13950,14100,150,1.08,163399,2293043650
014680,한솔케미칼,164000,172000,8000,4.88,131540,22420397000
004710,한솔테크닉스,9460,9880,420,4.44,2436563,24167478670
004150,한솔홀딩스,3620,3625,5,0.14,256614,931594450
025750,한솔홈데코,2250,2235,-15,-0.67,7151515,16060449610
004960,한신공영,16200,16250,50,0.31,47133,767869500
011700,한신기계,1645,1645,0,0.0,180745,297687250
001750,한양증권,9540,9580,40,0.42,35512,338998090
001755,한양증권우,17550,18500,950,5.41,6526,119564950
018880,한온시스템,15850,16000,150,0.95,1057591,16922874350
009420,한올바이오파마,37800,37100,-700,-1.85,320922,12001227100
014130,한익스프레스,8400,8990,590,7.02,4494174,39567196120
300720,한일시멘트,104500,104000,-500,-0.48,3070,320394000
002220,한일철강,1830,1835,5,0.27,75695,138526925
006390,한일현대시멘트,28400,28700,300,1.06,43943,1262994150
003300,한일홀딩스,10550,10650,100,0.95,27274,284529100
051600,한전KPS,29850,30000,150,0.5,186250,5569489150
052690,한전기술,16950,17000,50,0.29,90064,1526862600
130660,한전산업,4080,4100,20,0.49,94449,385653185
002320,한진,46950,47150,200,0.43,155544,7354553700
097230,한진중공업,8190,8060,-130,-1.59,350228,2799740880
003480,한진중공업홀딩스,4065,4210,145,3.57,437518,1842360415
180640,한진칼,60300,60800,500,0.83,197576,12072770900
18064K,한진칼우,49700,49650,-50,-0.1,10339,515166950
005110,한창,1395,1375,-20,-1.43,1423187,1945524580
009460,한창제지,2350,2525,175,7.45,21100506,52790406835
000880,한화,26250,26700,450,1.71,374615,9992831200
00088K,한화3우B,14050,14150,100,0.71,69167,975222450
088350,한화생명,2560,2740,180,7.03,15726769,42257662970
000370,한화손해보험,4220,4145,-75,-1.78,2266127,9381417565
009830,한화솔루션,45350,48400,3050,6.73,8267648,395561948900
009835,한화솔루션우,66400,68900,2500,3.77,70660,4875823000
272210,한화시스템,14800,15700,900,6.08,3937958,60923785400
012450,한화에어로스페이스,28050,29100,1050,3.74,957560,27417555350
000885,한화우,45000,45150,150,0.33,2866,128654600
003530,한화투자증권,2155,2175,20,0.93,630527,1375910900
003535,한화투자증권우,3590,3600,10,0.28,27616,99222555
195870,해성디에스,19350,20100,750,3.88,255423,5086087750
101530,해태제과식품,8200,8240,40,0.49,13571,111578940
143210,핸즈코퍼레이션,7530,7710,180,2.39,159393,1230022180
000720,현대건설,37350,37500,150,0.4,710948,26534062200
267270,현대건설기계,35450,35100,-350,-0.99,176211,6195540150
000725,현대건설우,180000,179500,-500,-0.28,1029,184529500
005440,현대그린푸드,8680,8810,130,1.5,3346091,29992838540
086280,현대글로비스,186500,185500,-1000,-0.54,181163,33640091500
064350,현대로템,17050,16850,-200,-1.17,1906891,32315687700
079430,현대리바트,16050,15950,-100,-0.62,329202,5274851800
012330,현대모비스,259000,255000,-4000,-1.54,427858,109292701500
010620,현대미포조선,50600,50500,-100,-0.2,490413,24665168650
069960,현대백화점,71000,70800,-200,-0.28,163856,11632126100
004560,현대비앤지스틸,9970,9970,0,0.0,89157,883970050
004565,현대비앤지스틸우,68600,69000,400,0.58,166,11449600
011760,현대상사,16250,16400,150,0.92,56939,929546950
004310,현대약품,6360,6360,0,0.0,441278,2813251870
322000,현대에너지솔루션,37300,39100,1800,4.83,585129,22863829100
017800,현대엘리베이,41350,41400,50,0.12,203606,8439385200
307950,현대오토에버,127500,127500,0,0.0,491053,62581471500
011210,현대위아,48450,49000,550,1.14,144241,7055975900
267260,현대일렉트릭,16300,16850,550,3.37,421455,6996665150
004020,현대제철,39200,39650,450,1.15,840585,33364815600
267250,현대중공업지주,296000,300500,4500,1.52,34503,10344348000
005380,현대차,188500,190000,1500,0.8,1268117,241898197500
005387,현대차2우B,91500,92400,900,0.98,135818,12596372200
005389,현대차3우B,86800,88400,1600,1.84,21806,1926631200
005385,현대차우,87800,89100,1300,1.48,141093,12611083400
001500,현대차증권,12750,12800,50,0.39,129158,1650044600
227840,현대코퍼레이션홀딩스,11800,11750,-50,-0.42,55639,658411800
126560,현대퓨처넷,3165,3175,10,0.32,173875,553439390
001450,현대해상,24150,24200,50,0.21,491814,11900108300
057050,현대홈쇼핑,84200,86600,2400,2.85,69479,6030347900
093240,형지엘리트,2860,2815,-45,-1.57,637296,1818840450
003010,혜인,5240,5340,100,1.91,95170,506131480
111110,호전실업,10450,10200,-250,-2.39,54281,557252550
008770,호텔신라,82300,82300,0,0.0,342409,28274596000
008775,호텔신라우,79100,79300,200,0.25,9685,768991900
002460,화성산업,12850,13250,400,3.11,199158,2606551050
013520,화승알앤에이,2150,2140,-10,-0.47,206109,447216875
241590,화승엔터프라이즈,14150,14400,250,1.77,180391,2570724750
006060,화승인더,7290,7210,-80,-1.1,548664,3944789720
010690,화신,2870,2845,-25,-0.87,94564,268536975
133820,화인베스틸,2555,2580,25,0.98,188560,484570330
010660,화천기계,3125,3215,90,2.88,849823,2732504600
000850,화천기공,32350,32400,50,0.15,6778,218783250
016580,환인제약,17400,17300,-100,-0.57,293055,5035910150
032560,황금에스티,8150,8470,320,3.93,504336,4249408980
004800,효성,81600,82000,400,0.49,59231,4847948700
094280,효성ITX,21200,21700,500,2.36,54049,1150821700
298040,효성중공업,59700,62900,3200,5.36,301584,18624058700
298050,효성첨단소재,146000,148500,2500,1.71,44811,6606889500
298020,효성티앤씨,186500,192500,6000,3.22,41263,7892533500
298000,효성화학,169500,167500,-2000,-1.18,34032,5718018000
093370,후성,10250,10250,0,0.0,4087204,42648388850
081660,휠라홀딩스,44700,45400,700,1.57,468522,21160360200
005870,휴니드,5840,5860,20,0.34,45196,263916780
079980,휴비스,8230,8250,20,0.24,210682,1739188490
005010,휴스틸,7460,7460,0,0.0,10115,75078110
069260,휴켐스,23950,24250,300,1.25,276283,6746824400
000540,흥국화재,2960,3000,40,1.35,77711,232177660
000547,흥국화재2우B,21100,20950,-150,-0.71,970,20399800
000545,흥국화재우,8400,8630,230,2.74,35937,310470280
003280,흥아해운,258,258,0,0.0,0,0
