티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
017390,서울가스,163000,159500,-3500,-2.15,3917,629867000
004410,서울식품,313,323,10,3.19,12891725,4134846172
004415,서울식품우,4195,4470,275,6.56,10472,46042415
021050,서원,1950,1950,0,0.0,146032,283354095
008490,서흥,42200,41600,-600,-1.42,13096,547448700
007610,선도전기,3670,3685,15,0.41,69066,252602720
136490,선진,11700,11350,-350,-2.99,101294,1156635450
014910,성문전자,2375,2395,20,0.84,53853,128474145
014915,성문전자우,8610,9040,430,4.99,3806,34139100
003080,성보화학,4025,4025,0,0.0,19960,80022050
004980,성신양회,13000,16450,3450,26.54,10916897,173794094750
004985,성신양회우,15750,20450,4700,29.84,657220,12759092700
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2515,2575,60,2.39,381139,980438055
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11600,11600,0,0.0,33431,387037400
004365,세방우,7170,7320,150,2.09,1239,8892550
004490,세방전지,77500,78000,500,0.65,36415,2818212100
001430,세아베스틸,20400,20850,450,2.21,52139,1077321200
306200,세아제강,98900,97600,-1300,-1.31,3527,346789000
003030,세아제강지주,114000,113000,-1000,-0.88,11829,1321416500
019440,세아특수강,16350,16350,0,0.0,3542,57643900
058650,세아홀딩스,104000,104000,0,0.0,75,7796500
013000,세우글로벌,1880,1825,-55,-2.93,334474,623961250
091090,세원이앤씨,1175,1190,15,1.28,2510697,2943147020
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2940,2960,20,0.68,15612,46366855
033530,세종공업,9050,9010,-40,-0.44,103592,930755870
075580,세진중공업,5840,6010,170,2.91,208563,1242773680
027970,세하,1690,1710,20,1.18,217205,367609055
308170,센트랄모텍,22100,21800,-300,-1.36,33406,730396750
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,211000,208000,-3000,-1.42,380838,79533371500
336370,솔루스첨단소재,94500,94100,-400,-0.42,728030,69932582200
33637K,솔루스첨단소재1우,22900,22850,-50,-0.22,31659,725424250
33637L,솔루스첨단소재2우B,28550,29100,550,1.93,5342,156145500
248070,솔루엠,23650,23350,-300,-1.27,165181,3858942800
004430,송원산업,19550,19950,400,2.05,406667,8083411700
017550,수산중공업,2860,2770,-90,-3.15,2196805,6305366675
053210,스카이라이프,9250,9290,40,0.43,68832,639472780
134790,시디즈,61700,60900,-800,-1.3,2550,156912500
016590,신대양제지,85000,80400,-4600,-5.41,12670,1039319100
029530,신도리코,33000,33150,150,0.45,8705,287758950
004970,신라교역,13400,13300,-100,-0.75,63299,826423400
011930,신성이엔지,1930,2195,265,13.73,37399035,82921663255
005390,신성통상,3470,3390,-80,-2.31,723483,2479162450
004170,신세계,253500,255000,1500,0.59,84342,21492403000
035510,신세계IC,183000,181000,-2000,-1.09,3544,645204500
034300,신세계건설,33400,33400,0,0.0,11319,380309350
031430,신세계인터내셔날,150000,151500,1500,1.0,16453,2465339000
031440,신세계푸드,83800,84600,800,0.95,2474,208465300
006880,신송홀딩스,5270,5350,80,1.52,7299,38898760
005800,신영와코루,117000,119500,2500,2.14,261,30774000
001720,신영증권,59500,59000,-500,-0.84,15976,937745000
001725,신영증권우,59400,58900,-500,-0.84,195,11493800
009270,신원,2660,2700,40,1.5,2990602,7963869400
009275,신원우,41050,42650,1600,3.9,1254,52950700
002700,신일전자,2085,2105,20,0.96,1210469,2531906815
019170,신풍제약,34900,33800,-1100,-3.15,851907,29139089800
019175,신풍제약우,44000,43500,-500,-1.14,17704,765685750
002870,신풍제지,2295,2325,30,1.31,336268,781484965
404990,신한서부티엔디리츠,4805,4915,110,2.29,5553075,27244048520
293940,신한알파리츠,7890,7920,30,0.38,73947,588163230
055550,신한지주,37650,37300,-350,-0.93,800785,29896648200
004080,신흥,16000,15950,-50,-0.31,3663,58196300
102280,쌍방울,884,854,-30,-3.39,21421204,18532572654
003410,쌍용CE,7850,7880,30,0.38,1143600,9030229350
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3055,3055,0,0.0,187905,574973715
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1595,1610,15,0.94,1189705,1890922810
112610,씨에스윈드,60200,59600,-600,-1.0,128258,7647136900
008700,아남전자,2370,2350,-20,-0.84,292561,688871010
002790,아모레G,45700,45850,150,0.33,71037,3241248150
00279K,아모레G3우전환,34850,35800,950,2.73,4540,160286250
002795,아모레G우,17050,17000,-50,-0.29,8739,148194150
090430,아모레퍼시픽,177500,179000,1500,0.85,106196,18857454000
090435,아모레퍼시픽우,71900,72100,200,0.28,11954,857288000
002030,아세아,126000,126000,0,0.0,2953,372845500
183190,아세아시멘트,122500,129000,6500,5.31,32537,4178627500
002310,아세아제지,49150,49150,0,0.0,24830,1228034150
012170,아센디오,1405,1405,0,0.0,669436,950088130
267850,아시아나IDT,17200,16950,-250,-1.45,13127,223700950
020560,아시아나항공,20400,20100,-300,-1.47,375346,7501420500
122900,아이마켓코리아,10950,10850,-100,-0.91,79397,861681650
010780,아이에스동서,44650,44900,250,0.56,59909,2692106850
139990,아주스틸,18250,18050,-200,-1.1,122132,2205963200
001780,알루코,3470,3480,10,0.29,287347,1006454840
018250,애경산업,19650,19500,-150,-0.76,13144,256549400
161000,애경케미칼,11200,11200,0,0.0,132202,1475706050
011090,에넥스,2685,2710,25,0.93,1259626,3427251855
137310,에스디바이오센서,53400,53000,-400,-0.75,769309,41301679500
005850,에스엘,30950,30700,-250,-0.81,243192,7403542750
012750,에스원,75800,75500,-300,-0.4,35355,2667308500
023960,에쓰씨엔지니어링,3250,3195,-55,-1.69,116976,372019275
298690,에어부산,2190,2180,-10,-0.46,410357,897141210
140910,에이리츠,9300,9280,-20,-0.22,4270,39614040
078520,에이블씨엔씨,6460,6430,-30,-0.46,25114,161313970
015260,에이엔피,2050,2030,-20,-0.98,100712,203614920
007460,에이프로젠MED,1515,1525,10,0.66,970440,1472669030
003060,에이프로젠제약,883,885,2,0.23,456875,402588472
244920,에이플러스에셋,9080,9060,-20,-0.22,177458,1606838900
036570,엔씨소프트,737000,727000,-10000,-1.36,157302,114970184000
138250,엔에스쇼핑,12800,12800,0,0.0,32059,408347100
380440,엔에이치스팩19호,2080,2080,0,0.0,63844,132193815
085310,엔케이,1020,1035,15,1.47,183690,189356290
900140,엘브이엠씨홀딩스,3620,3600,-20,-0.55,199991,718001505
097520,엠씨넥스,51100,50600,-500,-0.98,235116,11828101900
014440,영보화학,4635,4545,-90,-1.94,121653,557462815
111770,영원무역,45400,45250,-150,-0.33,333852,15275230850
009970,영원무역홀딩스,50200,49600,-600,-1.2,16044,798179350
003520,영진약품,5180,5160,-20,-0.39,2527247,12937032390
000670,영풍,673000,666000,-7000,-1.04,1007,665686000
006740,영풍제지,7290,7360,70,0.96,168963,1246836360
012280,영화금속,1565,1570,5,0.32,123302,192690225
012160,영흥,1040,1030,-10,-0.96,159375,165648890
015360,예스코홀딩스,37350,37350,0,0.0,451,16834900
007310,오뚜기,461000,456000,-5000,-1.08,3662,1677490500
002630,오리엔트바이오,1255,1255,0,0.0,427049,532697990
271560,오리온,102500,102000,-500,-0.49,47718,4884327000
001800,오리온홀딩스,16000,15650,-350,-2.19,79422,1247873500
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5000,4955,-45,-0.9,75184,373948030
316140,우리금융지주,13050,13000,-50,-0.38,1393009,18101439200
118000,우리들휴브레인,1490,1495,5,0.34,338408,503290390
010050,우리종금,914,913,-1,-0.11,1980632,1806651977
006980,우성,28000,27950,-50,-0.18,5087,141651450
017370,우신시스템,4330,4355,25,0.58,334740,1445040690
105840,우진,8500,8340,-160,-1.88,235905,1970864190
010400,우진아이엔에스,7160,6880,-280,-3.91,14756,101658370
049800,우진플라임,4410,4515,105,2.38,121415,549989285
016880,웅진,1890,1930,40,2.12,400587,767422870
095720,웅진씽크빅,3160,3140,-20,-0.63,179001,563569465
005820,원림,18950,18950,0,0.0,2058,39095800
010600,웰바이오텍,1630,1640,10,0.61,298743,490946875
008600,윌비스,1825,1770,-55,-3.01,605940,1074819400
033270,유나이티드제약,48450,50000,1550,3.2,227674,11318867300
014830,유니드,107000,104500,-2500,-2.34,39878,4208542500
000910,유니온,7820,7540,-280,-3.58,1187790,9064576360
047400,유니온머티리얼,3175,3150,-25,-0.79,475161,1500791035
011330,유니켐,1295,1290,-5,-0.39,94422,121796210
077500,유니퀘스트,10900,10750,-150,-1.38,152378,1635575450
002920,유성기업,3115,3125,10,0.32,37653,116685465
000700,유수홀딩스,6320,6490,170,2.69,234112,1515749140
003470,유안타증권,4140,4095,-45,-1.09,167287,687862425
003475,유안타증권우,4210,4190,-20,-0.48,10546,43974590
072130,유엔젤,5160,5120,-40,-0.78,330968,1704207800
000220,유유제약,8240,8250,10,0.12,1327802,11213612620
000225,유유제약1우,12050,11850,-200,-1.66,631652,7896514300
000227,유유제약2우B,25300,26300,1000,3.95,26332,724647350
001200,유진투자증권,3740,3695,-45,-1.2,158433,587978185
000100,유한양행,63900,63400,-500,-0.78,115332,7313396700
000105,유한양행우,60000,60000,0,0.0,1527,91642200
003460,유화증권,2765,2770,5,0.18,22396,61499885
003465,유화증권우,2755,2810,55,2.0,1689,4770305
008730,율촌화학,24150,24750,600,2.48,128609,3176385550
008250,이건산업,11800,12000,200,1.69,103756,1248759200
025820,이구산업,3450,3420,-30,-0.87,45797,157065970
214320,이노션,54900,55700,800,1.46,181297,10032145500
088260,이리츠코크렙,5980,6000,20,0.33,12098,72598760
139480,이마트,150500,152000,1500,1.0,70309,10682000000
007660,이수페타시스,5260,5460,200,3.8,4757454,25969527920
005950,이수화학,15900,16000,100,0.63,402289,6415246800
015020,이스타코,3110,3005,-105,-3.38,571574,1708126710
093230,이아이디,320,321,1,0.31,49752527,16570649267
074610,이엔플러스,3210,3320,110,3.43,378282,1238307175
102460,이연제약,40250,39500,-750,-1.86,139238,5540280650
084680,이월드,2110,2090,-20,-0.95,135997,285117740
350520,이지스레지던스리츠,5310,5310,0,0.0,39056,206364210
334890,이지스밸류리츠,5740,5740,0,0.0,15731,90231490
000760,이화산업,15450,15750,300,1.94,428,6738550
014990,인디에프,1330,1320,-10,-0.75,84594,111958230
101140,인바이오젠,4035,3940,-95,-2.35,727046,2887134700
006490,인스코비,3430,3255,-175,-5.1,801520,2676636760
023800,인지컨트롤스,14450,14250,-200,-1.38,79392,1127007300
034590,인천도시가스,27750,27750,0,0.0,454,12600150
129260,인터지스,3485,3435,-50,-1.43,67946,234296065
023810,인팩,12900,12300,-600,-4.65,156353,1921422550
249420,일동제약,21650,22200,550,2.54,1122612,24546403900
000230,일동홀딩스,14700,14400,-300,-2.04,129836,1857741050
013360,일성건설,6130,6030,-100,-1.63,1164767,7007191790
003120,일성신약,72800,73100,300,0.41,221,16157900
003200,일신방직,107000,106500,-500,-0.47,2493,263328000
007110,일신석재,2235,2210,-25,-1.12,463090,1022171160
007570,일양약품,30300,30550,250,0.83,151164,4597429200
007575,일양약품우,29950,30800,850,2.84,1449,44572900
008500,일정실업,29950,32850,2900,9.68,28575,907464150
081000,일진다이아,32750,32300,-450,-1.37,81905,2647359800
020760,일진디스플,2900,2900,0,0.0,75044,216304700
020150,일진머티리얼즈,128000,121500,-6500,-5.08,551612,68338790500
103590,일진전기,5010,5030,20,0.4,84897,423169165
271940,일진하이솔루스,58700,60400,1700,2.9,432857,25826018600
015860,일진홀딩스,5540,5570,30,0.54,76543,421608820
226320,잇츠한불,18350,18200,-150,-0.82,12670,228564850
317400,자이에스앤디,10050,10350,300,2.99,588564,6054203210
033240,자화전자,21000,20900,-100,-0.48,234141,4891768900
000950,전방,40200,40300,100,0.25,1088,43738700
348950,제이알글로벌리츠,5390,5370,-20,-0.37,455425,2450468130
194370,제이에스코퍼레이션,22100,22350,250,1.13,70823,1560495150
025620,제이준코스메틱,938,948,10,1.07,173829,163930471
036420,제이콘텐트리,55000,51700,-3300,-6.0,693505,35922079300
030000,제일기획,22800,23000,200,0.88,199233,4555439250
271980,제일약품,32050,31800,-250,-0.78,33747,1070711800
001560,제일연마,9110,9290,180,1.98,12443,114943260
002620,제일파마홀딩스,15400,15650,250,1.62,6357,98403050
006220,제주은행,5500,5500,0,0.0,30707,168362240
089590,제주항공,17400,17200,-200,-1.15,133730,2287535100
004910,조광페인트,8500,8630,130,1.53,200835,1753264900
004700,조광피혁,52700,52700,0,0.0,1400,73974500
001550,조비,20700,20700,0,0.0,17529,362028150
000480,조선내화,83500,83100,-400,-0.48,1743,144190500
120030,조선선재,106500,108500,2000,1.88,2246,240212500
018470,조일알미늄,2115,2100,-15,-0.71,795137,1667694360
002600,조흥,194000,196000,2000,1.03,73,14213000
185750,종근당,116500,116000,-500,-0.43,64382,7534804000
063160,종근당바이오,39550,39400,-150,-0.38,26481,1050843550
001630,종근당홀딩스,76000,73600,-2400,-3.16,16743,1261832700
044380,주연테크,1585,1485,-100,-6.31,7370447,11035259630
013890,지누스,82500,80500,-2000,-2.42,32891,2664487600
013870,지엠비코리아,5870,5800,-70,-1.19,58665,340016210
071320,지역난방공사,37850,37500,-350,-0.92,4456,168431450
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6810,7340,530,7.78,559217,4055205570
088790,진도,2890,2865,-25,-0.87,34037,97874970
003780,진양산업,8250,8050,-200,-2.42,175691,1418500520
010640,진양폴리,5570,5730,160,2.87,276983,1563438030
100250,진양홀딩스,3950,3820,-130,-3.29,367150,1420979610
051630,진양화학,4900,4830,-70,-1.43,55851,269494090
272450,진에어,17250,17000,-250,-1.45,64087,1092170900
011000,진원생명과학,21300,20600,-700,-3.29,1028092,20915139200
002780,진흥기업,2135,2135,0,0.0,517423,1104301250
002787,진흥기업2우B,14650,15200,550,3.75,4189,62534250
002785,진흥기업우B,6030,6300,270,4.48,8564,53946560
009310,참엔지니어링,1195,1200,5,0.42,145798,173449305
000650,천일고속,65500,65800,300,0.46,300,19816400
033250,체시스,1270,1260,-10,-0.79,82321,103518645
035720,카카오,122500,122500,0,0.0,974383,118661540500
323410,카카오뱅크,64200,63400,-800,-1.25,2403988,152915651800
377300,카카오페이,208500,196000,-12500,-6.0,2217271,445493526968
006380,카프로,3860,3830,-30,-0.78,77502,298553880
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,810,812,2,0.25,195758,158435337
029460,케이씨,21950,21750,-200,-0.91,21937,475093650
281820,케이씨텍,24000,23450,-550,-2.29,130627,3063572000
381970,케이카,37400,41700,4300,11.5,4621502,188794044200
145270,케이탑리츠,1450,1440,-10,-0.69,111805,161427060
357120,코람코에너지리츠,6370,6380,10,0.16,111975,709677150
007815,코리아써우,7770,7830,60,0.77,12478,97494430
007810,코리아써키트,23100,23200,100,0.43,326065,7502461200
00781K,코리아써키트2우B,9290,9540,250,2.69,1270,12125400
003690,코리안리,9600,9600,0,0.0,219359,2107073130
192820,코스맥스,104000,104000,0,0.0,39803,4103594500
044820,코스맥스비티아이,14150,13900,-250,-1.77,12853,177661350
005070,코스모신소재,46650,44400,-2250,-4.82,617225,27842208000
005420,코스모화학,14900,14600,-300,-2.01,185916,2732032300
071950,코아스,1105,1110,5,0.45,59284,65777505
002020,코오롱,31550,32050,500,1.58,46171,1466955550
003070,코오롱글로벌,23050,23150,100,0.43,30826,714085900
003075,코오롱글로벌우,30900,31100,200,0.65,1089,33627900
002025,코오롱우,20750,20900,150,0.72,7868,164782450
120110,코오롱인더,78300,77000,-1300,-1.66,193431,14904674400
120115,코오롱인더우,36600,36400,-200,-0.55,4954,179894800
138490,코오롱플라스틱,13000,13300,300,2.31,461079,6122260150
021240,코웨이,77600,76500,-1100,-1.42,139447,10693569000
031820,콤텍시스템,906,918,12,1.32,794601,729435293
192400,쿠쿠홀딩스,19000,19150,150,0.79,35660,679069900
284740,쿠쿠홈시스,39500,39850,350,0.89,41989,1658631050
015590,큐로,479,473,-6,-1.25,436335,206636703
264900,크라운제과,9340,9450,110,1.18,37171,350073740
26490K,크라운제과우,13850,14800,950,6.86,176373,2683946800
005740,크라운해태홀딩스,8380,8550,170,2.03,13063,110989110
005745,크라운해태홀딩스우,13000,13750,750,5.77,10737,146094300
259960,크래프톤,479000,489500,10500,2.19,221472,107395643500
020120,키다리스튜디오,15650,15400,-250,-1.6,141568,2195239800
039490,키움증권,108000,106500,-1500,-1.39,28979,3104905000
014580,태경비케이,5040,5060,20,0.4,265690,1342960950
015890,태경산업,6950,7570,620,8.92,2494201,18569008000
006890,태경케미컬,12750,12750,0,0.0,31483,401455350
003240,태광산업,990000,979000,-11000,-1.11,643,632408000
011280,태림포장,4465,4575,110,2.46,847119,3834907955
004100,태양금속,1375,1380,5,0.36,144798,198204150
004105,태양금속우,2405,2510,105,4.37,24441,61297580
009410,태영건설,10300,10350,50,0.49,88129,923774500
009415,태영건설우,12550,13150,600,4.78,48402,638964700
001420,태원물산,5300,5380,80,1.51,13068,69818840
007980,태평양물산,2280,2305,25,1.1,110858,253706165
055490,테이팩스,79200,78600,-600,-0.76,23696,1857547800
078000,텔코웨어,11000,11050,50,0.45,6486,71051850
214420,토니모리,5760,5650,-110,-1.91,27882,159164250
019180,티에이치엔,4260,4225,-35,-0.82,140058,589057570
363280,티와이홀딩스,26650,26700,50,0.19,85620,2286222650
36328K,티와이홀딩스우,23100,23450,350,1.52,7443,174649050
091810,티웨이항공,3165,3130,-35,-1.11,197577,613579590
004870,티웨이홀딩스,905,890,-15,-1.66,58986,53000148
005690,파미셀,12900,12900,0,0.0,458884,5953370350
036580,팜스코,6060,6000,-60,-0.99,42115,252687040
004720,팜젠사이언스,11350,11600,250,2.2,405007,4632071200
028670,팬오션,5680,5630,-50,-0.88,1420933,8039076180
010820,퍼스텍,2095,2090,-5,-0.24,51198,106844000
016800,퍼시스,37150,35750,-1400,-3.77,7117,258315200
001020,페이퍼코리아,1625,1605,-20,-1.23,20207,32620275
090080,평화산업,1800,1790,-10,-0.56,284051,506699780
010770,평화홀딩스,4745,4710,-35,-0.74,9853,46417295
058430,포스코강판,55400,55400,0,0.0,18395,1017448400
047050,포스코인터내셔널,20750,20650,-100,-0.48,435337,8991256800
003670,포스코케미칼,149500,145000,-4500,-3.01,365724,53520979000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16850,16850,0,0.0,52857,895155650
103140,풍산,31200,31500,300,0.96,70306,2198881650
005810,풍산홀딩스,29000,29000,0,0.0,50166,1437725650
950210,프레스티지바이오파마,23150,23400,250,1.08,150003,3530108300
009810,플레이그램,2425,2515,90,3.71,1625594,4020292225
086790,하나금융지주,43300,43100,-200,-0.46,594495,25601417200
293480,하나제약,19700,19650,-50,-0.25,16519,323088000
039130,하나투어,80000,79700,-300,-0.38,79767,6337065100
172580,하이골드12호,2765,2765,0,0.0,124965,345922470
153360,하이골드3호,2590,2525,-65,-2.51,3359,8497975
352820,하이브,354500,352000,-2500,-0.71,196627,68921695000
071090,하이스틸,2800,2740,-60,-2.14,79006,218178670
019490,하이트론,5080,4955,-125,-2.46,56105,279274070
000080,하이트진로,31000,30600,-400,-1.29,143284,4391213950
000087,하이트진로2우B,19550,19700,150,0.77,2293,45041650
000140,하이트진로홀딩스,12500,12500,0,0.0,8286,103478500
000145,하이트진로홀딩스우,15700,16300,600,3.82,1371,22060700
152550,한국ANKOR유전,1595,1595,0,0.0,5150,8137615
036460,한국가스공사,38850,38150,-700,-1.8,280399,10741421850
005430,한국공항,42450,42000,-450,-1.06,1784,75249850
071050,한국금융지주,83400,82600,-800,-0.96,101771,8405222600
071055,한국금융지주우,69000,68900,-100,-0.14,6063,416978600
010040,한국내화,3495,3495,0,0.0,17816,62427815
025540,한국단자,71100,71000,-100,-0.14,17051,1203282800
004090,한국석유,11200,11250,50,0.45,23929,269737250
002200,한국수출포장,25450,25500,50,0.2,6884,175751150
002960,한국쉘석유,277500,275500,-2000,-0.72,4639,1270270000
000240,한국앤컴퍼니,16450,16150,-300,-1.82,89880,1449515450
123890,한국자산신탁,4275,4280,5,0.12,440649,1903392370
015760,한국전력,22350,22150,-200,-0.89,810107,17946293350
006200,한국전자홀딩스,2340,2255,-85,-3.63,1758012,3971300885
009540,한국조선해양,98800,98900,100,0.1,89081,8798048000
023350,한국종합기술,6810,6820,10,0.15,10789,73521740
025890,한국주강,7780,7620,-160,-2.06,136329,1046648190
000970,한국주철관,8890,8890,0,0.0,41173,366492840
104700,한국철강,7770,7880,110,1.42,164943,1304775040
017960,한국카본,10750,10700,-50,-0.47,307892,3297183650
161890,한국콜마,41550,41500,-50,-0.12,37032,1530765200
024720,한국콜마홀딩스,20150,19700,-450,-2.23,26571,528284100
161390,한국타이어앤테크놀로지,42400,41100,-1300,-3.07,185617,7716601400
034830,한국토지신탁,2750,2715,-35,-1.27,2049714,5634195739
007280,한국특강,2960,3115,155,5.24,416624,1281347590
168490,한국패러랠,2140,2135,-5,-0.23,8802,18730155
010100,한국프랜지,2665,2675,10,0.38,22520,59995800
047810,한국항공우주,29850,29450,-400,-1.34,300619,8913257550
123690,한국화장품,8850,8780,-70,-0.79,15414,135303120
003350,한국화장품제조,26000,26250,250,0.96,4488,117697700
011500,한농화성,17050,16400,-650,-3.81,197808,3295960300
002390,한독,22900,23250,350,1.53,85741,2017139350
014790,한라,5510,5490,-20,-0.36,136758,753634740
060980,한라홀딩스,47050,47500,450,0.96,31274,1475135950
053690,한미글로벌,11950,12150,200,1.67,208563,2516778550
042700,한미반도체,36300,35900,-400,-1.1,263788,9467572050
008930,한미사이언스,57800,56400,-1400,-2.42,65976,3755339700
128940,한미약품,280500,280500,0,0.0,24094,6751856000
009240,한샘,90900,93600,2700,2.97,219986,20685921900
020000,한섬,37850,37600,-250,-0.66,31546,1186633050
003680,한성기업,6100,6150,50,0.82,7263,44645880
105630,한세실업,22850,22550,-300,-1.31,271495,6137377250
069640,한세엠케이,4275,4225,-50,-1.17,11725,49476555
016450,한세예스24홀딩스,7430,7300,-130,-1.75,23577,172094520
010420,한솔PNS,1990,2010,20,1.01,128569,258428560
009180,한솔로지스틱스,4075,4065,-10,-0.25,343907,1400996480
213500,한솔제지,13550,13500,-50,-0.37,53287,723934000
014680,한솔케미칼,321500,321500,0,0.0,50837,16318996750
004710,한솔테크닉스,7630,7520,-110,-1.44,279540,2112762590
004150,한솔홀딩스,3600,3555,-45,-1.25,167633,594382850
025750,한솔홈데코,1695,1710,15,0.88,1001342,1718012320
004960,한신공영,16200,16150,-50,-0.31,78179,1260634600
011700,한신기계,3885,3845,-40,-1.03,533474,2054313110
001750,한양증권,15900,15750,-150,-0.94,26953,425873650
001755,한양증권우,19850,20450,600,3.02,2873,58393400
018880,한온시스템,14000,13800,-200,-1.43,586335,8106959200
009420,한올바이오파마,20750,20800,50,0.24,163025,3368781900
014130,한익스프레스,5870,5860,-10,-0.17,55690,325090490
300720,한일시멘트,21250,22650,1400,6.59,2671527,60660073050
002220,한일철강,2720,2750,30,1.1,60057,163556615
006390,한일현대시멘트,33650,34700,1050,3.12,49629,1725199450
003300,한일홀딩스,13200,13800,600,4.55,39830,541954800
051600,한전KPS,40050,39950,-100,-0.25,118425,4732773950
052690,한전기술,90800,88800,-2000,-2.2,345953,30891011000
130660,한전산업,13600,13200,-400,-2.94,404550,5386889650
002320,한진,30550,30000,-550,-1.8,42494,1279963500
097230,한진중공업,8210,8320,110,1.34,26609,219908390
003480,한진중공업홀딩스,4020,4070,50,1.24,13541,54896535
180640,한진칼,65300,64700,-600,-0.92,126740,8302118700
18064K,한진칼우,37300,36400,-900,-2.41,2850,104952450
005110,한창,1195,1195,0,0.0,905762,1079175705
009460,한창제지,2070,2090,20,0.97,266182,553783595
372910,한컴라이프케어,10550,10500,-50,-0.47,6322914,67592644050
000880,한화,32350,32000,-350,-1.08,189701,6075786600
00088K,한화3우B,16250,16400,150,0.92,40783,661990500
088350,한화생명,3050,3035,-15,-0.49,1255482,3801593385
000370,한화손해보험,3740,3770,30,0.8,256195,962090335
009830,한화솔루션,37100,37100,0,0.0,564988,20953550250
009835,한화솔루션우,36350,37200,850,2.34,5805,214696400
272210,한화시스템,15600,15750,150,0.96,922037,14456907450
012450,한화에어로스페이스,47250,46900,-350,-0.74,926139,44228133700
000885,한화우,35550,36650,1100,3.09,1338,48399100
003530,한화투자증권,5750,5830,80,1.39,4181437,24387550080
003535,한화투자증권우,13100,13200,100,0.76,22488,298548350
195870,해성디에스,49250,49100,-150,-0.3,158070,7705595050
101530,해태제과식품,8020,8040,20,0.25,2238,17953730
143210,핸즈코퍼레이션,4925,4985,60,1.22,12797,63555420
000720,현대건설,49750,49950,200,0.4,273535,13636697050
267270,현대건설기계,39700,40350,650,1.64,38221,1523151350
000725,현대건설우,77300,77800,500,0.65,6683,519300300
005440,현대그린푸드,8390,8310,-80,-0.95,252355,2106125410
086280,현대글로비스,158500,158500,0,0.0,63594,10066443500
042670,현대두산인프라코어,7230,7360,130,1.8,1407375,10199951380
064350,현대로템,21050,21100,50,0.24,316790,6638697100
079430,현대리바트,15000,15100,100,0.67,33145,499334300
012330,현대모비스,241500,244500,3000,1.24,208832,50859251500
010620,현대미포조선,73200,73000,-200,-0.27,114623,8377528300
069960,현대백화점,74900,75200,300,0.4,66441,4969527300
004560,현대비앤지스틸,15750,16050,300,1.9,64770,1031472000
004565,현대비앤지스틸우,72500,75300,2800,3.86,938,70174000
004310,현대약품,5440,5430,-10,-0.18,60858,330425110
322000,현대에너지솔루션,20300,20200,-100,-0.49,15395,312318650
017800,현대엘리베이,42000,42000,0,0.0,94096,3948098700
307950,현대오토에버,117500,119000,1500,1.28,54450,6421999500
011210,현대위아,75600,76200,600,0.79,97212,7366515300
267260,현대일렉트릭,22700,22500,-200,-0.88,83666,1875268500
004020,현대제철,41800,42300,500,1.2,565648,23762126600
329180,현대중공업,107000,107500,500,0.47,224135,23935174500
267250,현대중공업지주,57600,57300,-300,-0.52,102692,5889429400
005380,현대차,207000,207500,500,0.24,443350,91945845500
005387,현대차2우B,99500,100000,500,0.5,36045,3611728800
005389,현대차3우B,93700,94000,300,0.32,9433,887283000
005385,현대차우,96400,96600,200,0.21,37876,3669587800
001500,현대차증권,12850,12800,-50,-0.39,56819,724470000
011760,현대코퍼레이션,16500,16950,450,2.73,59863,1020134400
227840,현대코퍼레이션홀딩스,12000,12050,50,0.42,22715,273778200
126560,현대퓨처넷,4380,4295,-85,-1.94,230391,994678480
001450,현대해상,24300,24200,-100,-0.41,190911,4630840100
057050,현대홈쇼핑,65700,65000,-700,-1.07,26705,1734362600
093240,형지엘리트,3555,3450,-105,-2.95,170597,592675825
003010,혜인,5740,5740,0,0.0,56515,323153530
111110,호전실업,10700,10600,-100,-0.93,38135,402741400
008770,호텔신라,78100,77200,-900,-1.15,319455,24552941300
008775,호텔신라우,76300,76300,0,0.0,1514,115148100
002460,화성산업,12150,12300,150,1.23,51159,623670250
378850,화승알앤에이,5450,5310,-140,-2.57,36950,196178990
241590,화승엔터프라이즈,17550,16500,-1050,-5.98,297791,5022242500
006060,화승인더,6100,6050,-50,-0.82,180071,1088942870
013520,화승코퍼레이션,2155,2155,0,0.0,43156,92634840
010690,화신,8120,8100,-20,-0.25,166585,1349813850
133820,화인베스틸,3025,3020,-5,-0.17,56169,168704815
010660,화천기계,2440,2430,-10,-0.41,40439,97744125
000850,화천기공,33900,34200,300,0.88,5363,181915050
016580,환인제약,17350,17100,-250,-1.44,36691,631347050
032560,황금에스티,8480,8450,-30,-0.35,37079,313582310
004800,효성,100000,100500,500,0.5,32489,3265699900
094280,효성ITX,20500,20450,-50,-0.24,29983,617248650
298040,효성중공업,62500,61600,-900,-1.44,36269,2248474300
298050,효성첨단소재,711000,694000,-17000,-2.39,59596,41602934000
