티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007610,선도전기,3800,3820,20,0.53,54448,207495310
136490,선진,14550,14750,200,1.37,53125,779915200
014910,성문전자,2695,2820,125,4.64,596882,1662592150
014915,성문전자우,10000,9900,-100,-1.0,763,7586890
003080,성보화학,4115,4185,70,1.7,31261,129490560
004980,성신양회,11050,11150,100,0.9,108025,1200966750
004985,성신양회우,15950,15750,-200,-1.25,5326,84362750
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2740,2755,15,0.55,209157,571729590
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13500,13600,100,0.74,114939,1571037300
004365,세방우,7760,7730,-30,-0.39,4367,33787360
004490,세방전지,93500,92700,-800,-0.86,97558,9077010300
001430,세아베스틸,29100,29250,150,0.52,84853,2473973700
306200,세아제강,116500,117000,500,0.43,13586,1591523500
003030,세아제강지주,131500,137000,5500,4.18,20800,2741929000
019440,세아특수강,17850,17600,-250,-1.4,25999,464079750
058650,세아홀딩스,113500,113500,0,0.0,1414,160040500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,891,909,18,2.02,634920,578041321
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3395,3430,35,1.03,19301,66208920
033530,세종공업,10800,11150,350,3.24,688695,7663876400
075580,세진중공업,6190,6390,200,3.23,232724,1475317240
027970,세하,1895,1905,10,0.53,258001,488852875
308170,센트랄모텍,22350,23000,650,2.91,22107,505588250
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,262000,263000,1000,0.38,416684,109557899500
336370,솔루스첨단소재,62400,65400,3000,4.81,530056,33898714600
33637K,솔루스첨단소재1우,18050,18400,350,1.94,21235,388596250
33637L,솔루스첨단소재2우B,31100,31750,650,2.09,3983,125776250
248070,솔루엠,30200,30850,650,2.15,1056000,32486525800
004430,송원산업,19950,19950,0,0.0,280885,5592702300
017550,수산중공업,2880,2945,65,2.26,1206226,3489523235
053210,스카이라이프,10400,10400,0,0.0,51494,535923950
134790,시디즈,71500,72000,500,0.7,1741,124675800
016590,신대양제지,88000,89400,1400,1.59,5172,459120600
029530,신도리코,32450,32450,0,0.0,23641,765661150
004970,신라교역,12550,12750,200,1.59,6215,78685250
011930,신성이엔지,2425,2415,-10,-0.41,594042,1442137080
005390,신성통상,4100,4100,0,0.0,8128244,33594757425
004170,신세계,274500,276500,2000,0.73,83644,23256809500
035510,신세계IC,266000,267000,1000,0.38,35204,9732655500
034300,신세계건설,43000,43000,0,0.0,9706,418007400
031430,신세계인터내셔날,195500,200000,4500,2.3,22432,4503363000
031440,신세계푸드,99300,99500,200,0.2,10257,1023400900
006880,신송홀딩스,5750,5780,30,0.52,35564,205794560
005800,신영와코루,121000,122500,1500,1.24,573,69274500
001720,신영증권,62300,62400,100,0.16,2575,160807700
001725,신영증권우,63700,63300,-400,-0.63,573,36430100
009270,신원,2430,2440,10,0.41,4447624,10968897515
009275,신원우,47400,47650,250,0.53,404,19002700
002700,신일전자,1870,1880,10,0.53,709947,1330214000
019170,신풍제약,67200,67400,200,0.3,761294,51674196600
019175,신풍제약우,93200,94100,900,0.97,26206,2490492600
002870,신풍제지,2695,2710,15,0.56,80627,216846785
293940,신한알파리츠,8230,8220,-10,-0.12,51832,424779630
055550,신한지주,38450,39150,700,1.82,1345832,52570840300
004080,신흥,16950,17150,200,1.18,9364,160444900
102280,쌍방울,734,735,1,0.14,5698792,4216605412
003410,쌍용CE,8520,8530,10,0.12,910294,7795512850
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3400,3375,-25,-0.74,326568,1104401370
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,998,992,-6,-0.6,231494,229520488
112610,씨에스윈드,75900,76100,200,0.26,216381,16496806900
008700,아남전자,2560,2575,15,0.59,338357,871383840
002790,아모레G,52600,53800,1200,2.28,133768,7174393000
00279K,아모레G3우전환,38750,39300,550,1.42,1991,77610850
002795,아모레G우,20700,20800,100,0.48,23438,487974650
090430,아모레퍼시픽,191000,191500,500,0.26,700645,134788132000
090435,아모레퍼시픽우,71500,72100,600,0.84,27686,2002123200
002030,아세아,149500,147000,-2500,-1.67,4112,602735000
183190,아세아시멘트,146500,144500,-2000,-1.37,13522,1962927500
002310,아세아제지,49600,49900,300,0.6,43893,2176431850
012170,아센디오,2040,2050,10,0.49,21304,43593455
267850,아시아나IDT,20050,21050,1000,4.99,61349,1292015750
020560,아시아나항공,24150,25100,950,3.93,2290681,56773808550
122900,아이마켓코리아,12100,12400,300,2.48,1146649,14273628850
010780,아이에스동서,49950,51500,1550,3.1,53014,2701388950
139990,아주스틸,24400,24150,-250,-1.02,185212,4503322950
001780,알루코,4555,4540,-15,-0.33,1081780,4953425730
018250,애경산업,23900,23900,0,0.0,41754,1006184450
161000,애경유화,15850,15450,-400,-2.52,986252,15042112550
011090,에넥스,3000,2915,-85,-2.83,1850016,5534767700
137310,에스디바이오센서,42800,44600,1800,4.21,2570810,115421855250
005850,에스엘,28000,28350,350,1.25,69929,1988122050
012750,에스원,85500,85200,-300,-0.35,45513,3909751000
023960,에쓰씨엔지니어링,4830,4855,25,0.52,142067,687651360
298690,에어부산,2500,2530,30,1.2,769882,1957463695
140910,에이리츠,12700,12550,-150,-1.18,69965,875449600
078520,에이블씨엔씨,8140,8080,-60,-0.74,60510,491739290
015260,에이엔피,1825,1795,-30,-1.64,569959,999591185
007460,에이프로젠MED,1985,2000,15,0.76,1021269,2038588655
003060,에이프로젠제약,1085,1095,10,0.92,442185,484241260
244920,에이플러스에셋,9500,9420,-80,-0.84,205491,1935615020
036570,엔씨소프트,591000,599000,8000,1.35,215604,128461280000
138250,엔에스쇼핑,16550,16500,-50,-0.3,123482,2039403950
380440,엔에이치스팩19호,2210,2200,-10,-0.45,272882,598966065
085310,엔케이,1190,1195,5,0.42,148351,178192975
009810,엔케이물산,1405,1420,15,1.07,4575661,6530337510
900140,엘브이엠씨홀딩스,3300,3270,-30,-0.91,223937,737721425
097520,엠씨넥스,43800,44000,200,0.46,77730,3406952250
014440,영보화학,4900,4885,-15,-0.31,94467,462291195
111770,영원무역,44850,45950,1100,2.45,369845,16989156950
009970,영원무역홀딩스,48550,49700,1150,2.37,35988,1774853650
003520,영진약품,5300,5380,80,1.51,240154,1301600770
000670,영풍,738000,730000,-8000,-1.08,1889,1395594000
006740,영풍제지,7260,7230,-30,-0.41,73318,527517930
012280,영화금속,2420,2395,-25,-1.03,3936290,9327968150
012160,영흥,1190,1165,-25,-2.1,395615,463857495
015360,예스코홀딩스,38850,39050,200,0.51,897,35051100
007310,오뚜기,505000,509000,4000,0.79,3846,1964991000
002630,오리엔트바이오,1490,1400,-90,-6.04,1971862,2782907115
271560,오리온,123500,124500,1000,0.81,155500,19350480500
001800,오리온홀딩스,16300,16400,100,0.61,143663,2368227550
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5440,5520,80,1.47,121088,669038580
316140,우리금융지주,11000,11100,100,0.91,2147981,23867198550
118000,우리들휴브레인,1585,1595,10,0.63,201775,321275565
010050,우리종금,909,920,11,1.21,2053568,1884801199
006980,우성사료,31300,31800,500,1.6,7455,236148150
017370,우신시스템,4435,4465,30,0.68,88185,392203030
105840,우진,7980,8100,120,1.5,322955,2631864360
010400,우진아이엔에스,7980,8100,120,1.5,2983,23908510
049800,우진플라임,5470,5370,-100,-1.83,447303,2338811590
016880,웅진,2340,2440,100,4.27,885680,2109682005
095720,웅진씽크빅,3530,3600,70,1.98,214418,769085340
005820,원림,21550,21400,-150,-0.7,2495,53620650
010600,웰바이오텍,2150,2110,-40,-1.86,528520,1112302925
008600,윌비스,2395,2390,-5,-0.21,2378044,5803743290
033270,유나이티드제약,50900,52300,1400,2.75,402778,21233375000
014830,유니드,140500,141000,500,0.36,140195,19529879000
000910,유니온,6600,6590,-10,-0.15,59900,396287850
047400,유니온머티리얼,3215,3230,15,0.47,184768,595743070
011330,유니켐,1630,1635,5,0.31,269969,443193955
077500,유니퀘스트,10700,10700,0,0.0,78616,839102800
002920,유성기업,3470,3670,200,5.76,433213,1579764705
000700,유수홀딩스,6020,6040,20,0.33,30100,182545300
003470,유안타증권,4200,4260,60,1.43,217042,928357710
003475,유안타증권우,4270,4330,60,1.41,12128,52642320
072130,유엔젤,4950,5010,60,1.21,154090,772507325
000220,유유제약,8430,8430,0,0.0,69672,589575770
000225,유유제약1우,10850,10800,-50,-0.46,12331,134657500
000227,유유제약2우B,24500,24500,0,0.0,449,11111600
001200,유진투자증권,3935,3975,40,1.02,124135,492863330
000100,유한양행,65400,64800,-600,-0.92,237798,15518569200
000105,유한양행우,60100,59900,-200,-0.33,808,48428400
003460,유화증권,2745,2765,20,0.73,41203,113544910
003465,유화증권우,2790,2790,0,0.0,506,1410810
008730,율촌화학,20300,22750,2450,12.07,853040,19076529300
008250,이건산업,14550,14450,-100,-0.69,129367,1865928700
025820,이구산업,4555,4620,65,1.43,1575300,7154862250
214320,이노션,59700,59600,-100,-0.17,29825,1785455400
088260,이리츠코크렙,5970,5960,-10,-0.17,68282,406331640
139480,이마트,170000,170500,500,0.29,112583,19378307000
007660,이수페타시스,4765,4665,-100,-2.1,744325,3482658995
005950,이수화학,14750,15350,600,4.07,1535492,23348795750
015020,이스타코,4655,4425,-230,-4.94,4842770,22164956490
093230,이아이디,410,417,7,1.71,24015124,10183256222
074610,이엔플러스,3835,3880,45,1.17,428931,1660512680
102460,이연제약,56900,56800,-100,-0.18,249215,14203868800
084680,이월드,2820,2870,50,1.77,617141,1784863835
350520,이지스레지던스리츠,5100,5090,-10,-0.2,92732,471110320
334890,이지스밸류리츠,5560,5540,-20,-0.36,45745,254129830
000760,이화산업,18600,18050,-550,-2.96,1090,19788600
014990,인디에프,1570,1590,20,1.27,186049,295303155
101140,인바이오젠,4550,4335,-215,-4.73,1789781,7840842245
006490,인스코비,5450,5710,260,4.77,8657982,50162714750
023800,인지컨트롤스,14850,15100,250,1.68,48528,727649200
034590,인천도시가스,28800,28700,-100,-0.35,1822,52222500
129260,인터지스,4105,3960,-145,-3.53,702084,2803518215
023810,인팩,14000,13900,-100,-0.71,52506,730928400
249420,일동제약,14400,14350,-50,-0.35,26462,380915200
000230,일동홀딩스,12600,13050,450,3.57,7230,92968500
013360,일성건설,5750,5890,140,2.43,13670857,78704294240
003120,일성신약,80500,81000,500,0.62,2272,182658900
003200,일신방직,116000,118500,2500,2.16,6076,712541500
007110,일신석재,2605,2670,65,2.5,1546824,4117563800
007570,일양약품,33550,33450,-100,-0.3,92670,3110869400
007575,일양약품우,33300,32800,-500,-1.5,1741,57890800
008500,일정실업,20450,20450,0,0.0,801,16324900
081000,일진다이아,42850,44300,1450,3.38,167966,7395418400
020760,일진디스플,4000,4030,30,0.75,70214,282950970
020150,일진머티리얼즈,82800,83900,1100,1.33,708497,58798774500
103590,일진전기,5670,5840,170,3.0,577675,3371448330
271940,일진하이솔루스,85000,84200,-800,-0.94,918941,78862593600
015860,일진홀딩스,6580,6830,250,3.8,1421839,9689110110
226320,잇츠한불,24150,24000,-150,-0.62,44493,1061555200
317400,자이에스앤디,9550,9670,120,1.26,90105,871428090
033240,자화전자,20500,20250,-250,-1.22,111902,2278070200
000950,전방,41300,41700,400,0.97,2331,96526400
348950,제이알글로벌리츠,5330,5340,10,0.19,779652,4155494080
194370,제이에스코퍼레이션,21650,22800,1150,5.31,578607,13246689950
025620,제이준코스메틱,1325,1345,20,1.51,286179,383007800
036420,제이콘텐트리,45950,46000,50,0.11,59169,2720669700
030000,제일기획,23150,23450,300,1.3,313335,7388389250
271980,제일약품,38950,38800,-150,-0.39,16961,659056700
001560,제일연마,8470,8620,150,1.77,18537,158758140
002620,제일파마홀딩스,19650,19550,-100,-0.51,8796,173673400
006220,제주은행,6470,6500,30,0.46,82024,534949630
089590,제주항공,22500,23250,750,3.33,458232,10676879700
004910,조광페인트,7970,8050,80,1.0,26074,209773400
004700,조광피혁,55100,55700,600,1.09,2848,159081800
001550,조비,26250,26150,-100,-0.38,66801,1746651350
000480,조선내화,90000,90000,0,0.0,1609,144729400
120030,조선선재,117000,117000,0,0.0,2490,291596000
018470,조일알미늄,3445,3170,-275,-7.98,15888386,50156636905
002600,조흥,197500,198000,500,0.25,160,31773000
185750,종근당,125000,125000,0,0.0,21206,2667800000
063160,종근당바이오,49800,49750,-50,-0.1,18113,902755150
001630,종근당홀딩스,90700,90200,-500,-0.55,35420,3185537600
044380,주연테크,1340,1295,-45,-3.36,2166821,2824865380
013890,지누스,79500,80300,800,1.01,53499,4273027500
013870,지엠비코리아,7170,7360,190,2.65,111756,822243330
071320,지역난방공사,41150,41550,400,0.97,4263,176527200
010580,지코,306,306,0,0.0,0,0
035000,지투알,6590,6630,40,0.61,14508,96228420
088790,진도,3625,3865,240,6.62,534133,2067963695
003780,진양산업,6050,6020,-30,-0.5,148003,893306950
010640,진양폴리,3855,3830,-25,-0.65,35589,136801745
100250,진양홀딩스,3085,3075,-10,-0.32,94821,291675650
051630,진양화학,3930,3950,20,0.51,33503,131660905
272450,진에어,21450,22950,1500,6.99,695267,15656322200
011000,진원생명과학,37450,37850,400,1.07,1961481,75252471050
002780,진흥기업,2280,2350,70,3.07,1304352,3059895785
002787,진흥기업2우B,16050,16050,0,0.0,2008,31743100
002785,진흥기업우B,6400,6530,130,2.03,2345,15289710
009310,참엔지니어링,1440,1435,-5,-0.35,115889,166102345
000650,천일고속,69300,69900,600,0.87,672,46906100
033250,체시스,1485,1500,15,1.01,165645,247862445
035720,카카오,124500,124000,-500,-0.4,18895148,2289005954808
323410,카카오뱅크,64600,69700,5100,7.89,10421448,714549720800
006380,카프로,5150,5150,0,0.0,604070,3093665580
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1425,1355,-70,-4.91,3864539,5264824285
029460,케이씨,22750,23100,350,1.54,43548,998254050
281820,케이씨텍,24550,24950,400,1.63,52785,1312944800
145270,케이탑리츠,1790,1725,-65,-3.63,1362375,2386378960
357120,코람코에너지리츠,6230,6240,10,0.16,60710,379081460
007815,코리아써우,7400,7320,-80,-1.08,3132,23317810
007810,코리아써키트,14650,14800,150,1.02,115780,1705275500
00781K,코리아써키트2우B,8880,8990,110,1.24,68,611050
003690,코리안리,9340,9340,0,0.0,121832,1141482350
192820,코스맥스,132500,135500,3000,2.26,120973,16444538500
044820,코스맥스비티아이,18050,18550,500,2.77,24103,443294150
005070,코스모신소재,52000,51500,-500,-0.96,2407059,122743949950
005420,코스모화학,19600,19650,50,0.26,3238076,64756910550
071950,코아스,1315,1330,15,1.14,166184,221043270
002020,코오롱,41500,41300,-200,-0.48,546760,22568538500
003070,코오롱글로벌,27750,27350,-400,-1.44,333383,9264066200
003075,코오롱글로벌우,36250,35850,-400,-1.1,11928,422713250
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,23900,24100,200,0.84,62652,1504665950
120110,코오롱인더,94400,97800,3400,3.6,528013,50904728400
120115,코오롱인더우,42600,43850,1250,2.93,51119,2219075050
138490,코오롱플라스틱,13500,12900,-600,-4.44,7772722,99427422000
021240,코웨이,77300,78400,1100,1.42,161704,12691450900
031820,콤텍시스템,977,986,9,0.92,1061751,1046719776
192400,쿠쿠홀딩스,23750,23950,200,0.84,17994,430132250
284740,쿠쿠홈시스,40750,42700,1950,4.79,96248,4061823550
015590,큐로,510,510,0,0.0,565892,289236001
264900,크라운제과,10700,10750,50,0.47,9644,103010750
26490K,크라운제과우,16850,15900,-950,-5.64,8107,130070500
005740,크라운해태홀딩스,9270,9260,-10,-0.11,20139,186792460
005745,크라운해태홀딩스우,15500,15500,0,0.0,1985,30351250
259960,크래프톤,451500,478000,26500,5.87,270284,125885787500
020120,키다리스튜디오,15000,15000,0,0.0,215939,3243409250
039490,키움증권,121500,120000,-1500,-1.23,84261,10248492000
014580,태경비케이,6140,6230,90,1.47,338886,2098066780
015890,태경산업,6450,6490,40,0.62,94318,610382010
006890,태경케미컬,15150,16650,1500,9.9,411513,6714727150
003240,태광산업,1201000,1201000,0,0.0,953,1145658000
011280,태림포장,4580,4580,0,0.0,110600,506899255
004100,태양금속,2170,2180,10,0.46,6280838,14063832180
004105,태양금속우,3930,3755,-175,-4.45,159177,607395610
009410,태영건설,11950,11950,0,0.0,39910,479379900
009415,태영건설우,14500,14550,50,0.34,4184,61391000
001420,태원물산,5310,5480,170,3.2,43083,229256570
007980,태평양물산,2625,2730,105,4.0,1437939,3879523145
055490,테이팩스,74200,76500,2300,3.1,57391,4339210400
078000,텔코웨어,11400,11500,100,0.88,5251,60148250
214420,토니모리,7510,7700,190,2.53,36428,277579450
019180,티에이치엔,3640,3660,20,0.55,180184,661194030
363280,티와이홀딩스,28400,28250,-150,-0.53,91670,2590527650
36328K,티와이홀딩스우,24200,24200,0,0.0,7178,172797600
091810,티웨이항공,3800,4010,210,5.53,3275484,13183291955
004870,티웨이홀딩스,1245,1385,140,11.24,5136372,7212006035
005690,파미셀,15450,15500,50,0.32,339302,5271505950
036580,팜스코,6290,6400,110,1.75,84970,535539710
004720,팜젠사이언스,9480,9650,170,1.79,100865,963034750
028670,팬오션,7240,7490,250,3.45,7156750,53604763610
010820,퍼스텍,2315,2365,50,2.16,141033,331820925
016800,퍼시스,39250,39100,-150,-0.38,2236,87471000
001020,페이퍼코리아,2720,2590,-130,-4.78,8823927,24654369505
090080,평화산업,2185,2180,-5,-0.23,3769306,8445916980
010770,평화홀딩스,5090,5260,170,3.34,78024,408557340
058430,포스코강판,64700,64400,-300,-0.46,49270,3161724400
047050,포스코인터내셔널,23200,24000,800,3.45,1797169,43193124250
003670,포스코케미칼,158000,154500,-3500,-2.22,496087,77167905000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16900,16900,0,0.0,65967,1117391550
103140,풍산,36750,36600,-150,-0.41,362290,13379034800
005810,풍산홀딩스,30950,31650,700,2.26,58537,1846269300
950210,프레스티지바이오파마,32250,32350,100,0.31,616863,19670798350
086790,하나금융지주,44000,45150,1150,2.61,1536203,69528234900
293480,하나제약,22400,22200,-200,-0.89,21746,484695650
039130,하나투어,80800,88200,7400,9.16,998873,87353936000
172580,하이골드12호,2635,2615,-20,-0.76,37028,97235790
153360,하이골드3호,2130,2190,60,2.82,1885,4124820
352820,하이브,264000,283500,19500,7.39,402730,112534531500
071090,하이스틸,3670,3800,130,3.54,248567,930983245
019490,하이트론,4975,5350,375,7.54,500939,2656659140
000080,하이트진로,34350,34900,550,1.6,387898,13531020150
000087,하이트진로2우B,21000,21100,100,0.48,1308,27507300
000140,하이트진로홀딩스,14400,14750,350,2.43,13146,192627400
000145,하이트진로홀딩스우,17900,17950,50,0.28,281,5049850
152550,한국ANKOR유전,1555,1570,15,0.96,6233,9661315
036460,한국가스공사,38850,38850,0,0.0,890372,34790800000
005430,한국공항,48300,50800,2500,5.18,22753,1141090550
071050,한국금융지주,88000,88500,500,0.57,178448,15856188800
071055,한국금융지주우,67900,68300,400,0.59,23391,1593904300
010040,한국내화,4190,4310,120,2.86,70215,301867025
025540,한국단자,77000,79200,2200,2.86,49828,3938047200
004090,한국석유,12700,12800,100,0.79,33857,437680200
002200,한국수출포장,27450,27450,0,0.0,11959,327552400
002960,한국쉘석유,267500,268500,1000,0.37,1189,319867500
000240,한국앤컴퍼니,16850,17000,150,0.89,111347,1896028550
123890,한국자산신탁,4530,4600,70,1.55,272968,1251909080
015760,한국전력,23850,23800,-50,-0.21,1777746,42458779100
006200,한국전자홀딩스,1455,1435,-20,-1.37,420685,601954695
009540,한국조선해양,114500,118500,4000,3.49,499195,59149476500
023350,한국종합기술,8980,8980,0,0.0,71277,638336470
025890,한국주강,3030,2735,-295,-9.74,280090,789203335
000970,한국주철관,10700,10650,-50,-0.47,371808,4000012850
104700,한국철강,10350,10400,50,0.48,100650,1037753200
017960,한국카본,11100,11300,200,1.8,344576,3887801550
161890,한국콜마,48250,48300,50,0.1,147813,7205367450
024720,한국콜마홀딩스,24000,24050,50,0.21,29777,720711250
161390,한국타이어앤테크놀로지,44500,45100,600,1.35,181027,8185232600
034830,한국토지신탁,2410,2410,0,0.0,414906,998147615
007280,한국특강,3650,3645,-5,-0.14,119159,435747350
168490,한국패러랠,2040,2045,5,0.25,13438,27402335
010100,한국프랜지,3020,3065,45,1.49,119822,365268870
047810,한국항공우주,31150,31550,400,1.28,279407,8852962300
123690,한국화장품,10050,10250,200,1.99,28540,289890520
003350,한국화장품제조,30700,30900,200,0.65,11006,337817700
011500,한농화성,15200,14900,-300,-1.97,262390,3905472950
002390,한독,26500,26550,50,0.19,17799,472700550
014790,한라,6950,7010,60,0.86,6890989,47156739750
060980,한라홀딩스,47750,47700,-50,-0.1,74358,3553217900
053690,한미글로벌,11350,11450,100,0.88,32652,374089500
042700,한미반도체,31950,32050,100,0.31,190410,6114070900
008930,한미사이언스,71900,71700,-200,-0.28,79174,5703435000
128940,한미약품,303500,302500,-1000,-0.33,18496,5616509500
009240,한샘,114500,119000,4500,3.93,127051,14800493000
020000,한섬,40600,41150,550,1.35,87349,3596143350
003680,한성기업,7660,7550,-110,-1.44,59595,454392250
105630,한세실업,24450,24900,450,1.84,1872429,47167636900
069640,한세엠케이,6100,6250,150,2.46,56479,349620710
016450,한세예스24홀딩스,8890,9020,130,1.46,60786,547722980
010420,한솔PNS,2255,2320,65,2.88,250857,577405680
009180,한솔로지스틱스,4690,4655,-35,-0.75,694932,3265615220
213500,한솔제지,16800,16750,-50,-0.3,146331,2441660250
014680,한솔케미칼,317500,327000,9500,2.99,103110,33987898000
004710,한솔테크닉스,7470,7500,30,0.4,63669,477065470
004150,한솔홀딩스,4125,4100,-25,-0.61,118123,486302685
025750,한솔홈데코,1955,1955,0,0.0,780291,1528892355
004960,한신공영,22200,22650,450,2.03,17383,392725850
011700,한신기계,3710,4020,310,8.36,17480907,69204546980
001750,한양증권,18600,18600,0,0.0,26839,501133000
001755,한양증권우,22600,22550,-50,-0.22,2078,46771650
018880,한온시스템,16050,16100,50,0.31,602970,9792426900
009420,한올바이오파마,22900,23050,150,0.66,275730,6399358250
014130,한익스프레스,6580,6690,110,1.67,55512,368428610
300720,한일시멘트,21700,20100,-1600,-7.37,468777,9496585400
002220,한일철강,3570,3550,-20,-0.56,293626,1046313470
006390,한일현대시멘트,33500,33550,50,0.15,16182,543813850
003300,한일홀딩스,14550,14500,-50,-0.34,22015,318204350
051600,한전KPS,37950,38150,200,0.53,103521,3989452400
052690,한전기술,45850,47550,1700,3.71,193316,9227433600
130660,한전산업,13900,13800,-100,-0.72,1514544,21382095950
002320,한진,38700,38600,-100,-0.26,40376,1555013850
097230,한진중공업,9550,9510,-40,-0.42,153508,1464845740
003480,한진중공업홀딩스,4750,4810,60,1.26,106756,512268410
180640,한진칼,63100,64700,1600,2.54,130622,8498145100
18064K,한진칼우,39800,40800,1000,2.51,6857,281776100
005110,한창,1275,1290,15,1.18,653942,842414330
009460,한창제지,2220,2240,20,0.9,256636,576931700
372910,한컴라이프케어,10000,9940,-60,-0.6,310755,3097490340
000880,한화,35250,35500,250,0.71,476263,16997086250
00088K,한화3우B,16650,16850,200,1.2,81265,1368025400
088350,한화생명,3355,3425,70,2.09,3010689,10358165760
000370,한화손해보험,4555,4565,10,0.22,296875,1360907955
009830,한화솔루션,43850,42700,-1150,-2.62,1906489,82026272600
009835,한화솔루션우,49000,48250,-750,-1.53,6737,326481250
272210,한화시스템,17900,18200,300,1.68,825957,15098830100
012450,한화에어로스페이스,49250,50500,1250,2.54,216719,10892413950
000885,한화우,42750,43350,600,1.4,1049,45008050
003530,한화투자증권,4800,4820,20,0.42,1022194,4964851170
003535,한화투자증권우,13500,13800,300,2.22,29801,414727550
195870,해성디에스,38500,38850,350,0.91,130619,5005114700
101530,해태제과식품,9000,8980,-20,-0.22,33185,297892820
143210,핸즈코퍼레이션,5920,6100,180,3.04,43583,262435900
000720,현대건설,52600,53900,1300,2.47,488636,26320849900
267270,현대건설기계,48350,47900,-450,-0.93,84429,4060401200
000725,현대건설우,186000,187000,1000,0.54,274,51124500
005440,현대그린푸드,9990,9980,-10,-0.1,296085,2963453760
086280,현대글로비스,178500,181500,3000,1.68,156697,28494772000
064350,현대로템,24500,24600,100,0.41,1156025,28704737050
079430,현대리바트,17400,17650,250,1.44,38452,676809600
012330,현대모비스,265500,269500,4000,1.51,218881,59079648500
010620,현대미포조선,72900,77100,4200,5.76,600686,45883194700
069960,현대백화점,81500,83100,1600,1.96,201362,16714443300
004560,현대비앤지스틸,19400,19350,-50,-0.26,62831,1216166950
004565,현대비앤지스틸우,86000,86800,800,0.93,208,18094800
004310,현대약품,6000,6050,50,0.83,51702,311983720
322000,현대에너지솔루션,26250,26400,150,0.57,14705,387631500
017800,현대엘리베이,48400,48800,400,0.83,186881,9185345350
307950,현대오토에버,107500,109000,1500,1.4,80418,8696144000
011210,현대위아,85000,85500,500,0.59,183894,15808089900
267260,현대일렉트릭,25450,25850,400,1.57,352670,9188736900
004020,현대제철,54000,53100,-900,-1.67,674185,36095352300
267250,현대중공업지주,66000,68400,2400,3.64,359558,24601208200
005380,현대차,205000,209000,4000,1.95,721080,151199404000
005387,현대차2우B,98100,99500,1400,1.43,73019,7275600000
005389,현대차3우B,93500,94500,1000,1.07,18414,1740042300
005385,현대차우,100500,101000,500,0.5,31789,3215882000
001500,현대차증권,12750,12800,50,0.39,54923,701270900
011760,현대코퍼레이션,18300,18550,250,1.37,19334,356694950
227840,현대코퍼레이션홀딩스,13150,13400,250,1.9,27818,371889300
126560,현대퓨처넷,4735,4670,-65,-1.37,603547,2845085285
001450,현대해상,25150,25500,350,1.39,425035,10873878800
057050,현대홈쇼핑,73500,73900,400,0.54,20328,1511001900
093240,형지엘리트,5000,5000,0,0.0,255345,1281045260
003010,혜인,6110,6130,20,0.33,37564,230894750
111110,호전실업,11850,13050,1200,10.13,377864,4888064850
008770,호텔신라,87000,90400,3400,3.91,688296,62023263500
008775,호텔신라우,90800,92700,1900,2.09,8264,765098300
002460,화성산업,16400,15750,-650,-3.96,662094,10529157200
378850,화승알앤에이,6050,6260,210,3.47,67868,424575390
241590,화승엔터프라이즈,17850,17150,-700,-3.92,431420,7505514800
006060,화승인더,7120,7120,0,0.0,147324,1055016820
013520,화승코퍼레이션,2815,2840,25,0.89,125018,354862560
010690,화신,8870,8890,20,0.23,329180,2928267260
133820,화인베스틸,3245,3280,35,1.08,379659,1231278020
010660,화천기계,2885,2830,-55,-1.91,94857,272233415
000850,화천기공,37200,37950,750,2.02,5290,198070550
016580,환인제약,19500,19600,100,0.51,22290,436326550
032560,황금에스티,10450,10350,-100,-0.96,321629,3350221100
004800,효성,121500,123500,2000,1.65,77572,9604151000
094280,효성ITX,21350,21350,0,0.0,15899,338457500
298040,효성중공업,75900,79000,3100,4.08,228280,17987735600
298050,효성첨단소재,679000,744000,65000,9.57,193191,140072236000
298020,효성티앤씨,726000,747000,21000,2.89,52611,39265146000
298000,효성화학,393500,398000,4500,1.14,56812,22835068000
093370,후성,19450,18450,-1000,-5.14,5166185,96220533150
081660,휠라홀딩스,45900,46700,800,1.74,624119,29423858800
005870,휴니드,8850,8500,-350,-3.95,327796,2819534030
079980,휴비스,10050,10250,200,1.99,116649,1185171100
005010,휴스틸,18300,17550,-750,-4.1,103800,1836473350
069260,휴켐스,27200,27050,-150,-0.55,499691,13599198500
000540,흥국화재,4010,4045,35,0.87,48278,194676335
000547,흥국화재2우B,28850,29500,650,2.25,726,21410500
000545,흥국화재우,9600,9350,-250,-2.6,5300,49958450
003280,흥아해운,1035,1035,0,0.0,0,0
