티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,38700,38300,-400,-1.03,12850,492524350
001430,세아베스틸,16650,16550,-100,-0.6,31006,515539950
306200,세아제강,62100,62500,400,0.64,3984,245069700
003030,세아제강지주,49350,48850,-500,-1.01,3405,166146700
019440,세아특수강,13600,13600,0,0.0,12705,172068600
058650,세아홀딩스,81800,81800,0,0.0,654,53407800
013000,세우글로벌,2005,2320,315,15.71,10656620,23075336605
091090,세원셀론텍,3250,3140,-110,-3.38,274379,872704745
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3360,3355,-5,-0.15,14668,49177570
033530,세종공업,4545,4590,45,0.99,38227,172435915
075580,세진중공업,4685,4750,65,1.39,49557,233567640
027970,세하,2675,2750,75,2.8,155745,425030855
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,188000,186000,-2000,-1.06,640182,118539928000
004430,송원산업,15850,15900,50,0.32,95205,1503296800
017550,수산중공업,1710,1705,-5,-0.29,3254533,5518517960
002200,수출포장,19350,18950,-400,-2.07,5192,98756600
053210,스카이라이프,9200,9210,10,0.11,59449,542983160
134790,시디즈,38400,39100,700,1.82,1227,47483250
016590,신대양제지,66200,65900,-300,-0.45,13341,884558500
029530,신도리코,38700,38800,100,0.26,6517,252289650
004970,신라교역,12300,12350,50,0.41,15748,192907200
011930,신성이엔지,935,931,-4,-0.43,420452,391901781
005390,신성통상,1710,1710,0,0.0,2411061,4098132790
004170,신세계,254000,254000,0,0.0,28859,7320187500
035510,신세계IC,113000,112500,-500,-0.44,1860,209273500
034300,신세계건설,25850,26100,250,0.97,9177,240563050
031430,신세계인터내셔날,209000,208500,-500,-0.24,28281,5888107000
031440,신세계푸드,73700,74600,900,1.22,8450,629826800
006880,신송홀딩스,4220,4210,-10,-0.24,54638,228141930
005800,신영와코루,102000,101000,-1000,-0.98,179,18297000
001720,신영증권,55300,55100,-200,-0.36,1646,90819400
001725,신영증권우,53100,53100,0,0.0,2243,118506100
009270,신원,2120,2060,-60,-2.83,904397,1874436790
009275,신원우,51100,50900,-200,-0.39,236,12022900
002700,신일산업,1665,1645,-20,-1.2,914197,1497003640
019170,신풍제약,7030,7150,120,1.71,986587,6910535680
019175,신풍제약우,6190,6200,10,0.16,42429,255203200
002870,신풍제지,1470,1465,-5,-0.34,71205,103992450
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8900,8800,-100,-1.12,284872,2486252590
055550,신한지주,43850,43350,-500,-1.14,670867,29184790950
001770,신화실업,22750,22800,50,0.22,2857,64903250
004080,신흥,9500,9420,-80,-0.84,2980,27928850
102280,쌍방울,1030,1040,10,0.97,722370,745416815
003410,쌍용양회,5800,5820,20,0.34,456914,2661121350
003415,쌍용양회우,14750,14450,-300,-2.03,11442,165507450
003620,쌍용차,2385,2400,15,0.63,125753,299400510
004770,써니전자,3905,3985,80,2.05,6847739,27350469010
004920,씨아이테크,466,471,5,1.07,55554,26120259
112610,씨에스윈드,39300,38350,-950,-2.42,96761,3683313050
008700,아남전자,2185,2220,35,1.6,499336,1103853540
002790,아모레G,84100,83200,-900,-1.07,127837,9848992100
002795,아모레G우,35100,33250,-1850,-5.27,8539,287846800
090430,아모레퍼시픽,191500,188000,-3500,-1.83,364946,68756944500
090435,아모레퍼시픽우,96100,94300,-1800,-1.87,9987,939345800
002030,아세아,109000,108000,-1000,-0.92,1351,144749500
183190,아세아시멘트,84600,85200,600,0.71,5507,466029700
002310,아세아제지,30350,30600,250,0.82,23082,707330350
267850,아시아나IDT,22650,29400,6750,29.8,8976679,236451034450
020560,아시아나항공,5820,5830,10,0.17,14438068,84948531720
122900,아이마켓코리아,10900,11200,300,2.75,54110,602627750
010780,아이에스동서,33900,34050,150,0.44,42835,1456012350
033660,아주캐피탈,10650,10750,100,0.94,31320,334802150
001780,알루코,2465,2510,45,1.83,199998,492489100
018250,애경산업,29450,29200,-250,-0.85,249417,7333957600
161000,애경유화,7780,7900,120,1.54,231585,1824969820
011090,에넥스,1230,1210,-20,-1.63,451633,546476495
005850,에스엘,20800,20700,-100,-0.48,50969,1049538300
012750,에스원,96000,96300,300,0.31,27640,2659908600
023960,에쓰씨엔지니어링,1580,1590,10,0.63,43971,69822595
298690,에어부산,7150,7170,20,0.28,20594677,150627341750
140910,에이리츠,6790,6820,30,0.44,4100,27941670
078520,에이블씨엔씨,11350,11350,0,0.0,75307,850643700
015260,에이엔피,341,348,7,2.05,195830,67264709
007460,에이프로젠KIC,2270,2190,-80,-3.52,2220677,4931133965
003060,에이프로젠제약,1125,1085,-40,-3.56,3432557,3745713450
036570,엔씨소프트,529000,522000,-7000,-1.32,54526,28499352000
138250,엔에스쇼핑,9640,9700,60,0.62,13918,135688220
085310,엔케이,1130,1135,5,0.44,112371,127293475
009810,엔케이물산,842,834,-8,-0.95,1068246,885760902
900140,엘브이엠씨홀딩스,4300,4255,-45,-1.05,110267,474112740
014440,영보화학,3515,3525,10,0.28,21255,74636685
111770,영원무역,34850,35100,250,0.72,56563,1993405650
009970,영원무역홀딩스,54100,54000,-100,-0.18,10092,549361800
003520,영진약품,5510,5390,-120,-2.18,572944,3101159440
000670,영풍,623000,619000,-4000,-0.64,719,444965000
006740,영풍제지,3045,3045,0,0.0,14845,45036835
012280,영화금속,1430,1495,65,4.55,3444527,5149369125
012160,영흥철강,1110,1095,-15,-1.35,149492,163940315
015360,예스코홀딩스,37150,37350,200,0.54,2731,101992850
007310,오뚜기,578000,581000,3000,0.52,2391,1382786000
079440,오렌지라이프,29000,28700,-300,-1.03,164100,4718595950
002630,오리엔트바이오,445,441,-4,-0.9,653982,287530968
271560,오리온,107000,108000,1000,0.93,52033,5601009500
001800,오리온홀딩스,17400,17400,0,0.0,58148,1011715650
070960,용평리조트,6750,6600,-150,-2.22,156124,1031066110
316140,우리금융지주,12300,12200,-100,-0.81,624398,7632686600
004720,우리들제약,6520,6430,-90,-1.38,46631,301013480
118000,우리들휴브레인,2800,2680,-120,-4.29,220969,600849570
010050,우리종금,667,666,-1,-0.15,758050,504171749
006980,우성사료,3205,3165,-40,-1.25,407271,1289989105
017370,우신시스템,4450,4445,-5,-0.11,1593,7064095
105840,우진,4895,4810,-85,-1.74,86232,415005485
010400,우진아이엔에스,8510,8460,-50,-0.59,18500,155828750
049800,우진플라임,3585,3720,135,3.77,26431,97738930
016880,웅진,1640,1600,-40,-2.44,1412208,2272318200
095720,웅진씽크빅,2860,2850,-10,-0.35,1077731,3061467140
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,91600,92000,400,0.44,97115,8903824000
005820,원림,17700,17500,-200,-1.13,266,4676000
010600,웰바이오텍,2680,2725,45,1.68,2088644,5880876635
008600,윌비스,1435,1490,55,3.83,17024806,25435688345
033270,유나이티드제약,19800,20000,200,1.01,24604,485178900
014830,유니드,46800,46400,-400,-0.85,16071,743188350
000910,유니온,4435,4500,65,1.47,148658,667119800
047400,유니온머티리얼,2665,2655,-10,-0.38,181677,481712070
011330,유니켐,2030,2020,-10,-0.49,408166,829741470
077500,유니퀘스트,6900,6870,-30,-0.43,30891,211984840
002920,유성기업,2805,2800,-5,-0.18,15549,43433095
000700,유수홀딩스,7310,7310,0,0.0,10658,77441060
003470,유안타증권,2825,2840,15,0.53,147612,416776895
003475,유안타증권우,2060,2050,-10,-0.49,17259,35532705
011690,유양디앤유,5960,5900,-60,-1.01,204063,1196006550
072130,유엔젤,4520,5720,1200,26.55,6824041,38342364975
000220,유유제약,11800,11750,-50,-0.42,9456,110871300
000225,유유제약1우,7330,7390,60,0.82,2373,17421440
000227,유유제약2우B,19950,19950,0,0.0,928,17948650
001200,유진투자증권,2195,2190,-5,-0.23,97654,211931720
000100,유한양행,219000,218000,-1000,-0.46,24126,5250713000
000105,유한양행우,205500,205500,0,0.0,305,62678500
003460,유화증권,12600,12600,0,0.0,341,4273350
003465,유화증권우,13450,13450,0,0.0,3,40350
008730,율촌화학,13950,14050,100,0.72,73774,1026456800
008250,이건산업,8000,7980,-20,-0.25,17615,139911360
025820,이구산업,1610,1600,-10,-0.62,96989,154720915
214320,이노션,65800,66200,400,0.61,25015,1656765900
088260,이리츠코크렙,7530,7400,-130,-1.73,127087,934305790
139480,이마트,128500,127000,-1500,-1.17,220169,28514099000
007660,이수페타시스,4045,4040,-5,-0.12,307758,1247001195
005950,이수화학,10900,10950,50,0.46,58493,635848850
015020,이스타코,579,585,6,1.04,42784,25001063
093230,이아이디,260,252,-8,-3.08,4201200,1072840522
102460,이연제약,15650,15650,0,0.0,56048,866771750
084680,이월드,4885,5600,715,14.64,41740576,236821131820
000760,이화산업,15000,15000,0,0.0,20,299850
014990,인디에프,2975,2875,-100,-3.36,565281,1631340080
006490,인스코비,4120,4095,-25,-0.61,24345985,100545782680
023800,인지컨트롤스,5040,4990,-50,-0.99,59642,298611530
034590,인천도시가스,29350,29450,100,0.34,1808,53268100
129260,인터지스,2125,2125,0,0.0,19354,41137540
023810,인팩,3785,3755,-30,-0.79,6074,22691495
249420,일동제약,18300,17700,-600,-3.28,336092,6007458000
000230,일동홀딩스,11750,11600,-150,-1.28,56483,657811700
013360,일성건설,1330,1315,-15,-1.13,156414,204161845
003120,일성신약,85000,85000,0,0.0,327,27646400
003200,일신방직,72700,72700,0,0.0,1556,112979500
007110,일신석재,2945,2855,-90,-3.06,1604108,4569575895
007570,일양약품,22300,22300,0,0.0,40502,895597300
007575,일양약품우,16850,17000,150,0.89,551,9258900
008500,일정실업,18150,18200,50,0.28,373,6770850
081000,일진다이아,29400,28800,-600,-2.04,121373,3492048050
020760,일진디스플,3455,3325,-130,-3.76,134791,451900545
020150,일진머티리얼즈,41200,41550,350,0.85,553849,23136828050
103590,일진전기,3125,3125,0,0.0,13739,42603105
015860,일진홀딩스,4740,4545,-195,-4.11,179627,820948890
226320,잇츠한불,20250,20300,50,0.25,20843,415949450
317400,자이에스앤디,5760,5760,0,0.0,1207813,6955879550
033240,자화전자,10250,10200,-50,-0.49,106777,1085053900
000950,전방,16300,16050,-250,-1.53,1113,17845250
194370,제이에스코퍼레이션,14450,14400,-50,-0.35,26776,380310650
025620,제이준코스메틱,5220,5050,-170,-3.26,1173758,5981383255
036420,제이콘텐트리,37200,36400,-800,-2.15,136529,4981018850
030000,제일기획,24800,24650,-150,-0.6,138450,3429182650
271980,제일약품,36000,35600,-400,-1.11,10424,370269500
001560,제일연마,6510,6450,-60,-0.92,6246,40515100
002620,제일파마홀딩스,19000,19000,0,0.0,4910,93082700
006220,제주은행,4075,4055,-20,-0.49,13107,53326225
089590,제주항공,25150,24500,-650,-2.58,107450,2626180600
004910,조광페인트,6060,6200,140,2.31,9022,54724680
004700,조광피혁,38450,39000,550,1.43,1367,52731200
001550,조비,17650,17350,-300,-1.7,9403,162611000
000480,조선내화,91300,92000,700,0.77,1291,118159500
120030,조선선재,82900,82700,-200,-0.24,590,48726200
018470,조일알미늄,735,767,32,4.35,248120,188443060
002600,조흥,152500,152500,0,0.0,84,12817500
185750,종근당,95500,94000,-1500,-1.57,16380,1541009100
063160,종근당바이오,30800,29950,-850,-2.76,63806,1909835350
001630,종근당홀딩스,91000,88800,-2200,-2.42,28136,2503755500
044380,주연테크,420,425,5,1.19,723108,305786877
013890,지누스,82800,87500,4700,5.68,287217,24673874900
013870,지엠비코리아,5240,5200,-40,-0.76,39824,206291660
071320,지역난방공사,49300,49300,0,0.0,4197,207237750
010580,지코,899,884,-15,-1.67,190504,168786246
035000,지투알,7130,7020,-110,-1.54,13754,96299100
088790,진도,3840,3900,60,1.56,8813,34042515
003780,진양산업,3715,3840,125,3.36,450031,1709647810
010640,진양폴리,2750,2815,65,2.36,193694,541568450
100250,진양홀딩스,2635,2655,20,0.76,43049,113453110
051630,진양화학,5090,5470,380,7.47,618401,3337891820
272450,진에어,15800,15650,-150,-0.95,40009,619101700
011000,진원생명과학,4340,3500,-840,-19.35,1388280,4954682775
002780,진흥기업,2365,2240,-125,-5.29,332458,754364925
002787,진흥기업2우B,13450,13350,-100,-0.74,10242,136124650
002785,진흥기업우B,5290,5150,-140,-2.65,27707,141695110
009310,참엔지니어링,1000,1010,10,1.0,148884,148033709
000650,천일고속,71200,71300,100,0.14,325,23098700
012600,청호컴넷,2965,3015,50,1.69,273326,847325605
033250,체시스,3095,2965,-130,-4.2,839835,2472944065
001140,카리스국보,3910,3775,-135,-3.45,716345,2726168485
035720,카카오,152000,154000,2000,1.32,509809,78323612000
006380,카프로,3435,3380,-55,-1.6,98663,332230065
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,743,742,-1,-0.13,9103,6748099
029460,케이씨,13800,13550,-250,-1.81,47543,648780100
281820,케이씨텍,18200,18250,50,0.27,55476,1008320450
145270,케이탑리츠,920,922,2,0.22,262375,241289190
007815,코리아써우,3370,3410,40,1.19,5673,19243815
007810,코리아써키트,10050,9970,-80,-0.8,343737,3448647380
00781K,코리아써키트2우B,4455,4510,55,1.23,1056,4681140
152330,코리아오토글라스,17150,17400,250,1.46,40777,701354500
003690,코리안리,8060,8200,140,1.74,181423,1484295840
192820,코스맥스,82200,80300,-1900,-2.31,97670,7880626600
044820,코스맥스비티아이,14650,14750,100,0.68,6211,90457000
005070,코스모신소재,7770,7480,-290,-3.73,715943,5341546990
005420,코스모화학,5340,5240,-100,-1.87,97384,511716270
071950,코아스,1430,1420,-10,-0.7,145203,204692190
002020,코오롱,18200,18150,-50,-0.27,18023,325799900
003070,코오롱글로벌,9890,10050,160,1.62,9974,99172370
003075,코오롱글로벌우,17500,17050,-450,-2.57,3879,65858700
144620,코오롱머티리얼,1425,1425,0,0.0,58702,84294205
002025,코오롱우,11450,11450,0,0.0,3832,43361000
120110,코오롱인더,49700,50800,1100,2.21,162727,8208688250
120115,코오롱인더우,23100,23350,250,1.08,13372,310335550
138490,코오롱플라스틱,4635,4570,-65,-1.4,83801,384437105
031820,콤텍시스템,1350,1355,5,0.37,754177,1019150200
192400,쿠쿠홀딩스,103500,100500,-3000,-2.9,19843,1997374900
284740,쿠쿠홈시스,40000,40000,0,0.0,61629,2466420700
015590,큐로,815,822,7,0.86,300440,244541551
264900,크라운제과,8450,8460,10,0.12,10126,85827430
26490K,크라운제과우,7820,7770,-50,-0.64,14516,111952950
005740,크라운해태홀딩스,10600,10600,0,0.0,11333,119776550
005745,크라운해태홀딩스우,13200,13100,-100,-0.76,1610,21012950
020120,키다리스튜디오,4520,4460,-60,-1.33,24256,108600805
039490,키움증권,73800,72600,-1200,-1.63,42630,3087780600
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5640,5680,40,0.71,20882,117406920
006890,태경화학,5090,5040,-50,-0.98,27546,139250500
003240,태광산업,1099000,1095000,-4000,-0.36,327,360603000
011280,태림포장,4770,4630,-140,-2.94,371387,1724405435
004100,태양금속,1295,1255,-40,-3.09,1824527,2334892480
004105,태양금속우,3010,3005,-5,-0.17,100244,299446645
009410,태영건설,13100,12900,-200,-1.53,108119,1397769150
009415,태영건설우,6970,6950,-20,-0.29,22382,154732570
001420,태원물산,4330,4320,-10,-0.23,17170,73834800
007980,태평양물산,2850,2820,-30,-1.05,42391,119892020
055490,테이팩스,21250,20800,-450,-2.12,5794,121886100
078000,텔코웨어,14700,14950,250,1.7,12468,185112150
214420,토니모리,10400,10300,-100,-0.96,58449,600488000
019180,티에이치엔,3950,3880,-70,-1.77,116343,448673610
091810,티웨이항공,5150,5160,10,0.19,84291,428142120
004870,티웨이홀딩스,1825,1765,-60,-3.29,574070,1024221265
005690,파미셀,8550,8410,-140,-1.64,536434,4523419210
036580,팜스코,5260,5160,-100,-1.9,134147,691109230
028670,팬오션,4595,4480,-115,-2.5,1107801,4969890425
010820,퍼스텍,2260,2220,-40,-1.77,89184,198951960
016800,퍼시스,29550,29600,50,0.17,4305,127489350
001020,페이퍼코리아,595,601,6,1.01,60627,36034429
090080,평화산업,1315,1320,5,0.38,122537,161196540
010770,평화홀딩스,4030,4020,-10,-0.25,8039,32226105
058430,포스코강판,18650,18600,-50,-0.27,1077,19845150
047050,포스코인터내셔널,19000,19000,0,0.0,134544,2556286300
003670,포스코케미칼,47850,48200,350,0.73,187818,9026955750
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9180,9200,20,0.22,45687,420491500
103140,풍산,22750,22350,-400,-1.76,65245,1471845200
005810,풍산홀딩스,33800,33750,-50,-0.15,5259,176836250
033180,필룩스,9070,8560,-510,-5.62,14160124,124664842430
086790,하나금융지주,36000,35900,-100,-0.28,737489,26479440800
099340,하나니켈1호,449,449,0,0.0,130442,58243663
099350,하나니켈2호,1220,1205,-15,-1.23,98867,118603730
293480,하나제약,23250,22900,-350,-1.51,23434,536485600
039130,하나투어,51600,50300,-1300,-2.52,90184,4539019350
172580,하이골드12호,2770,2765,-5,-0.18,17006,47061040
153360,하이골드3호,1780,1795,15,0.84,14326,25423925
159650,하이골드8호,2040,2055,15,0.74,251952,520998055
071090,하이스틸,21000,20900,-100,-0.48,5554,115376700
019490,하이트론,3365,3385,20,0.59,20280,68069540
000080,하이트진로,29300,29600,300,1.02,179556,5284434650
000087,하이트진로2우B,17750,17850,100,0.56,252,4479000
000140,하이트진로홀딩스,14350,14400,50,0.35,46265,666915800
000145,하이트진로홀딩스우,18600,18450,-150,-0.81,10342,189902850
152550,한국ANKOR유전,1800,1800,0,0.0,6444,11585055
036460,한국가스공사,40950,40650,-300,-0.73,94541,3857658450
005430,한국공항,41150,41250,100,0.24,2975,122113200
071050,한국금융지주,71300,70200,-1100,-1.54,87577,6143153000
071055,한국금융지주우,43000,42900,-100,-0.23,12461,532808700
010040,한국내화,4875,4850,-25,-0.51,87631,422040385
025540,한국단자,46500,44100,-2400,-5.16,21432,959917350
004090,한국석유,108500,108000,-500,-0.46,1344,143909000
002960,한국쉘석유,335000,334000,-1000,-0.3,755,252679500
123890,한국자산신탁,3525,3510,-15,-0.43,122745,431681455
015760,한국전력,27000,27300,300,1.11,1966746,53894640350
006200,한국전자홀딩스,710,701,-9,-1.27,76005,53140997
002300,한국제지,18200,17850,-350,-1.92,6058,108534900
009540,한국조선해양,120500,118000,-2500,-2.07,125792,14909770000
023350,한국종합기술,4165,4140,-25,-0.6,132407,542960970
025890,한국주강,1875,1865,-10,-0.53,14042,26159770
000970,한국주철관,10200,10200,0,0.0,24919,254623150
104700,한국철강,4790,4780,-10,-0.21,37567,179251330
017960,한국카본,7860,7740,-120,-1.53,133171,1030063170
161890,한국콜마,47350,46700,-650,-1.37,136950,6389070850
024720,한국콜마홀딩스,23400,23100,-300,-1.28,80995,1853661000
161390,한국타이어앤테크놀로지,35350,34100,-1250,-3.54,252011,8641405700
000240,한국테크놀로지그룹,13750,13700,-50,-0.36,37046,508450050
034830,한국토지신탁,2180,2180,0,0.0,262018,571438305
007280,한국특수형강,1325,1290,-35,-2.64,55589,71955450
168490,한국패러랠,2225,2225,0,0.0,13968,31010745
010100,한국프랜지,2385,2455,70,2.94,1510094,3717428590
047810,한국항공우주,38700,38100,-600,-1.55,193979,7383431700
123690,한국화장품,8510,8370,-140,-1.65,173872,1459134690
003350,한국화장품제조,30750,29850,-900,-2.93,65362,1963001700
011500,한농화성,4130,4165,35,0.85,19833,81978960
002390,한독,23500,23450,-50,-0.21,48670,1143043000
014790,한라,3245,3230,-15,-0.46,39729,127603300
060980,한라홀딩스,42600,42550,-50,-0.12,11723,500423150
053690,한미글로벌,9420,9450,30,0.32,28392,266207680
042700,한미반도체,6440,6450,10,0.16,126544,812456910
008930,한미사이언스,41850,41200,-650,-1.55,132037,5433923350
128940,한미약품,324500,318500,-6000,-1.85,28063,8961189500
009240,한샘,63700,63200,-500,-0.78,32341,2049829800
020000,한섬,31500,32750,1250,3.97,258442,8564009850
003680,한성기업,5780,5740,-40,-0.69,20177,115315170
105630,한세실업,19200,19100,-100,-0.52,121595,2337230850
069640,한세엠케이,4150,4180,30,0.72,30282,126358940
016450,한세예스24홀딩스,7650,7730,80,1.05,19847,151375840
010420,한솔PNS,1700,1755,55,3.24,356765,611871855
009180,한솔로지스틱스,1315,1305,-10,-0.76,107776,140495740
213500,한솔제지,14450,14800,350,2.42,75961,1120450050
014680,한솔케미칼,91100,91600,500,0.55,21076,1926558800
004710,한솔테크닉스,7160,6960,-200,-2.79,330383,2318385080
004150,한솔홀딩스,4090,4090,0,0.0,14917,60570320
025750,한솔홈데코,1200,1200,0,0.0,196790,234313860
004960,한신공영,15400,15600,200,1.3,5868,90817500
011700,한신기계,1740,1740,0,0.0,154588,269947790
001750,한양증권,7400,7410,10,0.14,11486,84957300
001755,한양증권우,8090,8090,0,0.0,64,517720
018880,한온시스템,11550,11450,-100,-0.87,567356,6516278000
009420,한올바이오파마,32250,32650,400,1.24,170241,5527174300
014130,한익스프레스,5130,4935,-195,-3.8,185933,924780100
300720,한일시멘트,98500,99400,900,0.91,1846,181997200
002220,한일철강,2075,2065,-10,-0.48,4002,8234125
006390,한일현대시멘트,33150,32300,-850,-2.56,15294,496158250
003300,한일홀딩스,49750,50200,450,0.9,2679,133126100
051600,한전KPS,33600,33700,100,0.3,76336,2576880250
052690,한전기술,20400,20250,-150,-0.74,58356,1177021250
130660,한전산업,3450,3470,20,0.58,25793,89425285
002320,한진,31650,31200,-450,-1.42,28423,884342850
097230,한진중공업,4750,4825,75,1.58,131546,636025600
003480,한진중공업홀딩스,2760,2765,5,0.18,25146,69602120
180640,한진칼,33450,32200,-1250,-3.74,260379,8485889450
18064K,한진칼우,39050,38000,-1050,-2.69,13464,514351250
005110,한창,3605,3475,-130,-3.61,1896586,6629513180
009460,한창제지,2900,3370,470,16.21,32986408,108160011300
000880,한화,24850,24550,-300,-1.21,87966,2167575700
00088K,한화3우B,14000,13950,-50,-0.36,10323,143420050
027390,한화갤러리아타임월드,20350,21000,650,3.19,29657,622013300
088350,한화생명,2415,2415,0,0.0,1252593,3032529300
000370,한화손해보험,2970,2980,10,0.34,90743,269945055
012450,한화에어로스페이스,36700,36250,-450,-1.23,317913,11565073550
000885,한화우,28700,28450,-250,-0.87,16524,467740400
009830,한화케미칼,17250,16800,-450,-2.61,583105,9844058450
009835,한화케미칼우,11800,11700,-100,-0.85,4422,51430550
003530,한화투자증권,2110,2105,-5,-0.24,151386,318398285
003535,한화투자증권우,2035,2020,-15,-0.74,8360,16772050
195870,해성디에스,13950,14450,500,3.58,34820,498351300
101530,해태제과식품,7570,7600,30,0.4,16646,126500580
143210,핸즈코퍼레이션,7090,7070,-20,-0.28,9812,69082510
000720,현대건설,45300,44600,-700,-1.55,204117,9116841400
267270,현대건설기계,30550,30900,350,1.15,71968,2210084350
000725,현대건설우,155000,152500,-2500,-1.61,466,70628000
005440,현대그린푸드,11400,11250,-150,-1.32,87399,989656650
086280,현대글로비스,152500,152500,0,0.0,43538,6622334500
064350,현대로템,16900,16350,-550,-3.25,327225,5372579100
079430,현대리바트,14400,14050,-350,-2.43,29146,411663800
012330,현대모비스,242000,241500,-500,-0.21,109303,26506169000
010620,현대미포조선,43100,42600,-500,-1.16,76859,3269170650
069960,현대백화점,77400,76400,-1000,-1.29,53925,4123605700
004560,현대비앤지스틸,9040,9040,0,0.0,8540,77172730
004565,현대비앤지스틸우,58000,57500,-500,-0.86,339,19317500
011760,현대상사,18450,18150,-300,-1.63,22000,399758900
011200,현대상선,3415,3415,0,0.0,359652,1217837530
004310,현대약품,5210,5160,-50,-0.96,759339,3951873040
126560,현대에이치씨엔,3590,3625,35,0.97,48819,177112190
017800,현대엘리베이,78100,76100,-2000,-2.56,180003,13742283600
307950,현대오토에버,54000,53900,-100,-0.19,23688,1277890800
011210,현대위아,51600,51100,-500,-0.97,63245,3248402900
267260,현대일렉트릭,9700,9510,-190,-1.96,62783,598496610
004020,현대제철,32950,32500,-450,-1.37,445567,14530584400
267250,현대중공업지주,348500,345500,-3000,-0.86,18430,6345969000
005380,현대차,124000,123500,-500,-0.4,370258,45934865500
005387,현대차2우B,82800,82900,100,0.12,29819,2468464200
005389,현대차3우B,73200,73400,200,0.27,1786,130949500
005385,현대차우,74600,75000,400,0.54,37141,2786591800
001500,현대차증권,10200,10150,-50,-0.49,20976,212780800
227840,현대코퍼레이션홀딩스,12300,12300,0,0.0,60433,740223750
001450,현대해상,28300,28100,-200,-0.71,204175,5752347850
057050,현대홈쇼핑,87600,86500,-1100,-1.26,16641,1451814800
093240,형지엘리트,1375,1355,-20,-1.45,161785,220177725
003010,혜인,4845,4790,-55,-1.14,66756,318108260
111110,호전실업,14650,14600,-50,-0.34,896,13081450
008770,호텔신라,82900,82200,-700,-0.84,213199,17545783600
008775,호텔신라우,50400,49950,-450,-0.89,4059,202438350
002460,화성산업,12900,13000,100,0.78,30006,386921900
013520,화승알앤에이,1985,2000,15,0.76,107312,213038625
241590,화승엔터프라이즈,14750,14300,-450,-3.05,246154,3531076150
006060,화승인더,11000,10950,-50,-0.45,122943,1343376600
010690,화신,3615,3665,50,1.38,53206,193477095
133820,화인베스틸,3530,3750,220,6.23,1622334,5923275900
010660,화천기계,2845,2910,65,2.28,2535887,7444907360
000850,화천기공,39200,38700,-500,-1.28,6917,267922900
016580,환인제약,16000,16200,200,1.25,33929,547570650
032560,황금에스티,7650,7730,80,1.05,53894,413280840
004800,효성,80900,81300,400,0.49,40280,3265463300
094280,효성ITX,12800,12750,-50,-0.39,21003,270209350
298040,효성중공업,28100,27750,-350,-1.25,33671,937343300
298050,효성첨단소재,109000,110500,1500,1.38,26233,2873120500
298020,효성티앤씨,164000,164500,500,0.3,5402,878798500
298000,효성화학,158500,157500,-1000,-0.63,8333,1305306000
093370,후성,7880,7680,-200,-2.54,1263790,9753983290
081660,휠라코리아,62100,59500,-2600,-4.19,626322,38361749350
005870,휴니드,7130,6990,-140,-1.96,19497,136596890
079980,휴비스,6140,6200,60,0.98,27941,173303550
005010,휴스틸,10450,10400,-50,-0.48,2943,30605100
069260,휴켐스,22400,22400,0,0.0,37437,841458750
000540,흥국화재,3340,3305,-35,-1.05,15259,50625220
000547,흥국화재2우B,19750,19800,50,0.25,487,9507700
000545,흥국화재우,4780,4720,-60,-1.26,1448,6855615
003280,흥아해운,493,501,8,1.62,8033904,4024468233
