티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,10450,10500,50,0.48,184111,1927670600
306200,세아제강,88500,89300,800,0.9,9787,874356500
003030,세아제강지주,44550,45200,650,1.46,11598,522516650
019440,세아특수강,12200,12400,200,1.64,20450,252967600
058650,세아홀딩스,78200,77400,-800,-1.02,530,41168400
013000,세우글로벌,2975,3000,25,0.84,705296,2122598330
091090,세원셀론텍,2985,2915,-70,-2.35,2109217,6182742290
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2820,2855,35,1.24,147545,422408535
033530,세종공업,8220,8680,460,5.6,1271033,10935492280
075580,세진중공업,6680,6670,-10,-0.15,468268,3131354280
027970,세하,1800,1785,-15,-0.83,959532,1713196855
145210,세화아이엠씨,543,512,-31,-5.71,3506068,1847450228
308170,센트랄모텍,26250,25200,-1050,-4.0,947888,24839080150
012600,센트럴인사이트,9060,9210,150,1.66,246192,2213525530
068270,셀트리온,355000,347500,-7500,-2.11,2076258,725488573500
336370,솔루스첨단소재,54700,49600,-5100,-9.32,3129896,157480431350
33637K,솔루스첨단소재1우,17050,16200,-850,-4.99,185202,3010260150
33637L,솔루스첨단소재2우B,34050,32000,-2050,-6.02,27077,877191350
004430,송원산업,15600,15750,150,0.96,388680,6170855200
017550,수산중공업,3115,3150,35,1.12,1890458,6047643420
053210,스카이라이프,9000,9000,0,0.0,80156,720832270
134790,시디즈,56700,56100,-600,-1.06,3102,174399400
016590,신대양제지,62400,62100,-300,-0.48,17899,1107991400
029530,신도리코,26250,26750,500,1.9,13117,349657850
004970,신라교역,9400,9420,20,0.21,98472,927252430
011930,신성이엔지,3370,3305,-65,-1.93,7882907,26336606465
005390,신성통상,1640,1670,30,1.83,421614,698832140
004170,신세계,231500,236000,4500,1.94,67283,15814439000
035510,신세계IC,125500,125000,-500,-0.4,3276,409489500
034300,신세계건설,24650,27200,2550,10.34,579985,15869722650
031430,신세계인터내셔날,157000,159500,2500,1.59,42986,6823026000
031440,신세계푸드,64500,64900,400,0.62,9484,610403500
006880,신송홀딩스,4015,4030,15,0.37,29269,117985265
005800,신영와코루,104500,110000,5500,5.26,847,91507000
001720,신영증권,53000,53500,500,0.94,7225,382698400
001725,신영증권우,50600,50800,200,0.4,455,23163000
009270,신원,1405,1400,-5,-0.36,440013,618138180
009275,신원우,37000,37450,450,1.22,830,30747250
002700,신일전자,1815,1815,0,0.0,607659,1101465165
019170,신풍제약,113500,119000,5500,4.85,10565072,1257459901000
019175,신풍제약우,107000,121500,14500,13.55,331243,39992610500
002870,신풍제지,4160,3890,-270,-6.49,4160444,16881063375
293940,신한알파리츠,7100,7130,30,0.42,85913,611291040
055550,신한지주,32850,33300,450,1.37,2853145,94876029100
001770,신화실업,20250,20350,100,0.49,7642,154791150
004080,신흥,10700,10550,-150,-1.4,40638,427910000
102280,쌍방울,623,620,-3,-0.48,1791003,1114602137
003410,쌍용양회,6900,7000,100,1.45,1168126,8147465660
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4630,4710,80,1.73,14177853,67232731085
015540,쎌마테라퓨틱스,6580,7600,1020,15.5,8682213,63287323320
004920,씨아이테크,883,881,-2,-0.23,150736,132703413
112610,씨에스윈드,155000,158500,3500,2.26,316560,49858530000
008700,아남전자,2320,2460,140,6.03,17887189,43731648285
002790,아모레G,53300,53800,500,0.94,89924,4846594100
00279K,아모레G3우전환,36200,36100,-100,-0.28,5820,209405450
002795,아모레G우,19800,20050,250,1.26,15022,300913650
090430,아모레퍼시픽,199500,202500,3000,1.5,175821,35685714000
090435,아모레퍼시픽우,58900,60200,1300,2.21,49286,2961864200
002030,아세아,87400,87900,500,0.57,7226,631730800
183190,아세아시멘트,71600,71900,300,0.42,7919,568284300
002310,아세아제지,37100,37050,-50,-0.13,61721,2285935750
267850,아시아나IDT,23200,23100,-100,-0.43,68126,1587041100
020560,아시아나항공,4210,4210,0,0.0,0,0
122900,아이마켓코리아,9360,9400,40,0.43,121599,1143896000
010780,아이에스동서,49600,50100,500,1.01,164437,8207656650
033660,아주캐피탈,12850,12850,0,0.0,65690,843440750
001780,알루코,5170,4555,-615,-11.9,22342424,110480834330
018250,애경산업,23950,24200,250,1.04,52363,1265330850
161000,애경유화,9100,9240,140,1.54,222563,2050830430
011090,에넥스,1195,1180,-15,-1.26,5100243,6277543030
005850,에스엘,16000,16300,300,1.88,76396,1240131900
012750,에스원,85100,85700,600,0.71,51662,4403082900
023960,에쓰씨엔지니어링,4875,5330,455,9.33,1365115,7204851365
298690,에어부산,3440,3500,60,1.74,283155,992485490
140910,에이리츠,8470,8610,140,1.65,82108,702039060
078520,에이블씨엔씨,7390,7420,30,0.41,89230,656838400
015260,에이엔피,1415,1540,125,8.83,3071330,4597546445
007460,에이프로젠KIC,2000,2000,0,0.0,2494550,4986247225
003060,에이프로젠제약,1300,1315,15,1.15,2123744,2760068290
244920,에이플러스에셋,5600,5820,220,3.93,186805,1054601860
036570,엔씨소프트,888000,897000,9000,1.01,96941,86835309000
138250,엔에스쇼핑,11900,12400,500,4.2,348101,4215847400
085310,엔케이,1115,1115,0,0.0,427982,477911560
009810,엔케이물산,560,550,-10,-1.79,589533,325161208
900140,엘브이엠씨홀딩스,3555,3610,55,1.55,2197863,8079375765
014440,영보화학,3650,3640,-10,-0.27,47810,174845390
111770,영원무역,31350,31750,400,1.28,140925,4442162700
009970,영원무역홀딩스,37650,37900,250,0.66,12482,470454700
003520,영진약품,8280,7960,-320,-3.86,5767688,46689573260
000670,영풍,539000,536000,-3000,-0.56,1949,1050855000
006740,영풍제지,6860,6500,-360,-5.25,1085244,7296667560
012280,영화금속,2190,2155,-35,-1.6,5872023,12899107490
012160,영흥,1220,1200,-20,-1.64,559020,673129025
015360,예스코홀딩스,36150,36750,600,1.66,2572,94610850
007310,오뚜기,574000,578000,4000,0.7,4975,2859415000
002630,오리엔트바이오,1230,1230,0,0.0,1372703,1699823485
271560,오리온,124500,125000,500,0.4,54392,6764832500
001800,오리온홀딩스,13650,13800,150,1.1,216953,2979614900
070960,용평리조트,3990,4085,95,2.38,214346,871247865
316140,우리금융지주,10000,10150,150,1.5,1884212,19025720950
004720,우리들제약,12450,11800,-650,-5.22,746259,8854363350
118000,우리들휴브레인,2765,2780,15,0.54,683532,1891912735
010050,우리종금,541,542,1,0.18,1918333,1038560755
006980,우성사료,3010,3005,-5,-0.17,300128,904765680
017370,우신시스템,3510,3500,-10,-0.28,109046,383887580
105840,우진,4150,4135,-15,-0.36,74189,309090530
010400,우진아이엔에스,8120,8120,0,0.0,13000,105357900
049800,우진플라임,5290,5280,-10,-0.19,38823,205492180
016880,웅진,1090,1095,5,0.46,106986,116036985
095720,웅진씽크빅,2870,2925,55,1.92,535815,1555601320
005820,원림,19950,20100,150,0.75,4998,99710550
010600,웰바이오텍,2320,2280,-40,-1.72,293376,669021235
008600,윌비스,1345,1365,20,1.49,313390,424320755
033270,유나이티드제약,64800,62300,-2500,-3.86,4353381,291814136100
014830,유니드,48000,48550,550,1.15,38148,1842532450
000910,유니온,5730,5840,110,1.92,210418,1223846490
047400,유니온머티리얼,3790,3815,25,0.66,2421681,9367590865
011330,유니켐,1415,1410,-5,-0.35,237336,335396300
077500,유니퀘스트,14200,13800,-400,-2.82,1445871,19998097100
002920,유성기업,2775,2820,45,1.62,223081,625344055
000700,유수홀딩스,5850,5850,0,0.0,33748,196207100
003470,유안타증권,2960,3040,80,2.7,625786,1898340135
003475,유안타증권우,2400,2440,40,1.67,38359,92465035
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4055,4055,0,0.0,69504,279928450
000220,유유제약,15200,14850,-350,-2.3,208442,3101961900
000225,유유제약1우,14000,14000,0,0.0,9124,126325150
000227,유유제약2우B,32900,32950,50,0.15,1269,41962650
001200,유진투자증권,3950,3930,-20,-0.51,304147,1194596695
000100,유한양행,73300,73500,200,0.27,798274,59097496700
000105,유한양행우,70100,70600,500,0.71,21150,1492984800
003460,유화증권,2375,2395,20,0.84,16011,38271065
003465,유화증권우,2480,2490,10,0.4,196,488805
008730,율촌화학,21250,20050,-1200,-5.65,242373,4984894750
008250,이건산업,9470,9850,380,4.01,618053,6135756810
025820,이구산업,1870,1870,0,0.0,265234,498278485
214320,이노션,59000,60500,1500,2.54,45306,2704495100
088260,이리츠코크렙,5480,5560,80,1.46,76904,425664980
139480,이마트,149500,151000,1500,1.0,85019,12775918500
007660,이수페타시스,3795,3885,90,2.37,335867,1298058195
005950,이수화학,13300,13200,-100,-0.75,489375,6483885850
015020,이스타코,650,677,27,4.15,441013,293159556
093230,이아이디,361,362,1,0.28,18121637,6556018110
074610,이엔플러스,3460,3490,30,0.87,252921,886247095
102460,이연제약,21850,21650,-200,-0.92,126936,2774260050
084680,이월드,3120,3120,0,0.0,259864,808556275
350520,이지스레지던스리츠,5050,5060,10,0.2,111343,562107190
334890,이지스밸류리츠,4745,4755,10,0.21,30775,146210390
000760,이화산업,15950,16000,50,0.31,293,4673600
014990,인디에프,1500,1455,-45,-3.0,346489,509519210
101140,인바이오젠,5980,5960,-20,-0.33,3684632,20700088270
006490,인스코비,2050,2070,20,0.98,530079,1076670100
023800,인지컨트롤스,11500,12150,650,5.65,1651111,20045075650
034590,인천도시가스,26000,26150,150,0.58,4322,112640950
129260,인터지스,3250,3190,-60,-1.85,1381969,4607170245
023810,인팩,5770,5990,220,3.81,17862,104271150
249420,일동제약,18400,18200,-200,-1.09,233424,4277415250
000230,일동홀딩스,13300,13600,300,2.26,292698,3986052850
013360,일성건설,1090,1125,35,3.21,1391769,1592074540
003120,일성신약,83500,83500,0,0.0,10159,841681700
003200,일신방직,81300,81700,400,0.49,7506,616122900
007110,일신석재,1905,1890,-15,-0.79,526149,1002805450
007570,일양약품,63700,63500,-200,-0.31,750065,48578280800
007575,일양약품우,76400,76400,0,0.0,12094,955278500
008500,일정실업,18000,17550,-450,-2.5,4863,86139800
081000,일진다이아,46950,47000,50,0.11,80933,3805081550
020760,일진디스플,5940,6160,220,3.7,418131,2568230690
020150,일진머티리얼즈,49200,49500,300,0.61,343337,16899146200
103590,일진전기,3160,3160,0,0.0,115598,365859430
015860,일진홀딩스,5270,5280,10,0.19,167806,887472510
226320,잇츠한불,25100,25100,0,0.0,48744,1226654000
317400,자이에스앤디,12200,12450,250,2.05,192869,2380606100
033240,자화전자,19700,20750,1050,5.33,1459810,30210006850
000950,전방,29250,29700,450,1.54,2227,65308600
348950,제이알글로벌리츠,5330,5270,-60,-1.13,263232,1388380480
194370,제이에스코퍼레이션,7260,7400,140,1.93,13314,97561400
025620,제이준코스메틱,2420,2440,20,0.83,157515,383393240
036420,제이콘텐트리,31200,31950,750,2.4,81895,2616418600
030000,제일기획,21000,21250,250,1.19,279920,5905038250
271980,제일약품,61300,62800,1500,2.45,1524119,101400299900
001560,제일연마,7210,7340,130,1.8,10120,73470610
002620,제일파마홀딩스,21550,21450,-100,-0.46,189237,4246981350
006220,제주은행,3385,3380,-5,-0.15,22299,75400410
089590,제주항공,17250,17950,700,4.06,229145,4092378650
004910,조광페인트,6340,6430,90,1.42,120300,775164520
004700,조광피혁,55800,57700,1900,3.41,16882,992233000
001550,조비,17850,17900,50,0.28,15749,280405200
000480,조선내화,86500,86800,300,0.35,1105,95544100
120030,조선선재,104500,107500,3000,2.87,5027,538152000
018470,조일알미늄,780,750,-30,-3.85,530626,407194741
002600,조흥,180000,180500,500,0.28,169,30357000
185750,종근당,224000,228000,4000,1.79,366729,82400664500
063160,종근당바이오,82000,77500,-4500,-5.49,378046,29287114200
001630,종근당홀딩스,124000,124500,500,0.4,78078,9685961000
044380,주연테크,1065,1065,0,0.0,466817,498288920
013890,지누스,101000,101000,0,0.0,55725,5591025000
013870,지엠비코리아,7400,7370,-30,-0.41,105665,774637790
071320,지역난방공사,40200,40600,400,1.0,14984,606100250
010580,지코,306,306,0,0.0,0,0
035000,지투알,5860,5820,-40,-0.68,67297,395950070
088790,진도,3950,3980,30,0.76,610338,2522951110
003780,진양산업,4840,4960,120,2.48,1072137,5362170045
010640,진양폴리,3595,3680,85,2.36,101307,368431610
100250,진양홀딩스,2845,2880,35,1.23,413805,1189055175
051630,진양화학,4960,5030,70,1.41,251861,1272930480
272450,진에어,13350,13600,250,1.87,249997,3406326700
011000,진원생명과학,20500,21600,1100,5.37,22405272,527771158800
002780,진흥기업,2435,2485,50,2.05,173269,431331660
002787,진흥기업2우B,11850,11500,-350,-2.95,1935,22218200
002785,진흥기업우B,6110,6010,-100,-1.64,10955,66087280
009310,참엔지니어링,1370,1370,0,0.0,296159,405489855
000650,천일고속,70900,71700,800,1.13,1704,121251900
033250,체시스,1845,1855,10,0.54,252295,468997495
035720,카카오,377500,374000,-3500,-0.93,465132,174533511000
006380,카프로,3655,3695,40,1.09,293326,1081815165
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,680,684,4,0.59,81603,55340975
029460,케이씨,26050,26100,50,0.19,99493,2592229150
344820,케이씨씨글라스,39550,39900,350,0.88,158085,6300671650
281820,케이씨텍,27750,29000,1250,4.5,455437,13218018800
145270,케이탑리츠,1230,1225,-5,-0.41,1978962,2423326955
357120,코람코에너지리츠,4795,4800,5,0.1,228014,1094114115
007815,코리아써우,7200,7340,140,1.94,19125,140009190
007810,코리아써키트,14400,14300,-100,-0.69,251517,3609180200
00781K,코리아써키트2우B,7250,7220,-30,-0.41,2874,20605290
003690,코리안리,8770,8530,-240,-2.74,626366,5408107760
192820,코스맥스,96800,97700,900,0.93,39229,3839968000
044820,코스맥스비티아이,17400,17000,-400,-2.3,32272,551568600
005070,코스모신소재,18050,18700,650,3.6,1698653,31584879250
005420,코스모화학,11600,11750,150,1.29,933066,11088463300
071950,코아스,1110,1095,-15,-1.35,171520,189177425
002020,코오롱,21500,21800,300,1.4,58770,1282611100
003070,코오롱글로벌,18750,18900,150,0.8,67405,1282727650
003075,코오롱글로벌우,32150,32200,50,0.16,3099,99550550
144620,코오롱머티리얼,3155,3200,45,1.43,221238,700414875
002025,코오롱우,14900,15000,100,0.67,43921,656820950
120110,코오롱인더,39500,40050,550,1.39,144212,5780762850
120115,코오롱인더우,22300,22600,300,1.35,18882,425114300
138490,코오롱플라스틱,4505,4470,-35,-0.78,173246,788169475
021240,코웨이,71600,72400,800,1.12,157566,11371300800
031820,콤텍시스템,1515,1515,0,0.0,1745809,2644854755
192400,쿠쿠홀딩스,99000,101000,2000,2.02,5342,533748200
284740,쿠쿠홈시스,38500,39000,500,1.3,24228,939910650
015590,큐로,625,625,0,0.0,4063304,2548379417
264900,크라운제과,8790,8880,90,1.02,13549,119854040
26490K,크라운제과우,10400,10450,50,0.48,7270,76052450
005740,크라운해태홀딩스,8890,8870,-20,-0.22,37890,334867270
005745,크라운해태홀딩스우,12350,12400,50,0.4,9301,116241450
020120,키다리스튜디오,8810,9350,540,6.13,659041,6101767720
039490,키움증권,123500,126500,3000,2.43,236415,29644422500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3830,3880,50,1.31,265920,1031147485
015890,태경산업,5950,6010,60,1.01,43729,263120780
006890,태경케미컬,13700,13950,250,1.82,1616555,23592423650
003240,태광산업,768000,781000,13000,1.69,1378,1072793000
011280,태림포장,6250,6340,90,1.44,1938804,12331698940
004100,태양금속,1060,1070,10,0.94,130603,140417890
004105,태양금속우,2715,2660,-55,-2.03,40103,106445800
009410,태영건설,11250,11300,50,0.44,384910,4333975850
009415,태영건설우,12800,12900,100,0.78,14215,182687900
001420,태원물산,3900,3910,10,0.26,129497,506297920
007980,태평양물산,1910,1895,-15,-0.79,547115,1052345085
055490,테이팩스,34950,35300,350,1.0,40412,1424706050
078000,텔코웨어,12400,12450,50,0.4,55910,694195350
214420,토니모리,8930,8980,50,0.56,39728,354163260
019180,티에이치엔,2485,2495,10,0.4,74247,184759450
363280,티와이홀딩스,24550,24900,350,1.43,292093,7300214200
36328K,티와이홀딩스우,25750,25750,0,0.0,15932,410682200
091810,티웨이항공,2390,2400,10,0.42,567205,1372180375
004870,티웨이홀딩스,1010,1040,30,2.97,214494,219488472
005690,파미셀,16750,17150,400,2.39,2138889,36777537300
036580,팜스코,4410,4400,-10,-0.23,124826,550918100
028670,팬오션,4530,4720,190,4.19,16312399,77494961575
010820,퍼스텍,2105,2090,-15,-0.71,402078,844435930
016800,퍼시스,30700,30700,0,0.0,1274,38916400
001020,페이퍼코리아,2430,2405,-25,-1.03,256195,628135625
090080,평화산업,1130,1125,-5,-0.44,134591,151125390
010770,평화홀딩스,3470,3460,-10,-0.29,33102,114387710
058430,포스코강판,16800,17350,550,3.27,57846,991481900
047050,포스코인터내셔널,14650,15200,550,3.75,719592,10821403200
003670,포스코케미칼,104500,104500,0,0.0,381566,39941836500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17200,16950,-250,-1.45,129292,2201487750
103140,풍산,27100,27400,300,1.11,187288,5137335100
005810,풍산홀딩스,28700,29200,500,1.74,33663,977123450
033180,필룩스,3930,4005,75,1.91,2835035,11428272835
086790,하나금융지주,34900,35800,900,2.58,1231269,43701241400
293480,하나제약,25600,25850,250,0.98,98320,2528248800
039130,하나투어,50800,53000,2200,4.33,198077,10409734600
172580,하이골드12호,1980,1980,0,0.0,14122,27855365
153360,하이골드3호,1215,1230,15,1.23,7333,8923530
071090,하이스틸,18800,19100,300,1.6,4032,76133700
019490,하이트론,4420,4575,155,3.51,208943,954115485
000080,하이트진로,31450,31650,200,0.64,300735,9486398000
000087,하이트진로2우B,20850,20850,0,0.0,3205,66550600
000140,하이트진로홀딩스,15100,15150,50,0.33,22301,336460950
000145,하이트진로홀딩스우,14550,14700,150,1.03,759,11054750
152550,한국ANKOR유전,1635,1635,0,0.0,15981,26075320
036460,한국가스공사,30300,30300,0,0.0,267791,8112725050
005430,한국공항,37600,37450,-150,-0.4,11024,413568900
071050,한국금융지주,79300,80000,700,0.88,386634,30996035500
071055,한국금융지주우,64400,65000,600,0.93,54003,3515014200
010040,한국내화,3430,3860,430,12.54,12831615,52286523590
025540,한국단자,56200,58200,2000,3.56,106944,6079850000
004090,한국석유,96400,97200,800,0.83,3217,310639600
002200,한국수출포장,22850,22800,-50,-0.22,18750,430388150
002960,한국쉘석유,281000,284500,3500,1.25,6287,1779838000
123890,한국자산신탁,4250,4240,-10,-0.24,436744,1850590460
015760,한국전력,26800,27000,200,0.75,5487118,147562773150
006200,한국전자홀딩스,907,908,1,0.11,315015,286438483
009540,한국조선해양,107500,108000,500,0.47,256354,27638001000
023350,한국종합기술,4940,5060,120,2.43,259359,1303962860
025890,한국주강,1535,1550,15,0.98,28579,44258010
000970,한국주철관,8170,8200,30,0.37,26427,216045890
104700,한국철강,6540,6550,10,0.15,138824,909545440
017960,한국카본,13250,13450,200,1.51,802180,10814063500
161890,한국콜마,46600,47750,1150,2.47,229023,10913856700
024720,한국콜마홀딩스,25100,25500,400,1.59,57017,1450068050
161390,한국타이어앤테크놀로지,39100,39650,550,1.41,206382,8133622550
000240,한국테크놀로지그룹,14250,14350,100,0.7,318005,4516124950
034830,한국토지신탁,2055,2085,30,1.46,1372689,2847058930
007280,한국특수형강,1925,1935,10,0.52,93850,179708940
168490,한국패러랠,1905,1905,0,0.0,31159,59419265
010100,한국프랜지,2640,2825,185,7.01,5970763,17121096615
047810,한국항공우주,25100,25250,150,0.6,446038,11277020900
123690,한국화장품,12500,12450,-50,-0.4,98297,1228510250
003350,한국화장품제조,36000,36450,450,1.25,17336,635209500
011500,한농화성,8990,8720,-270,-3.0,317103,2788272080
002390,한독,33300,33850,550,1.65,223340,7618215300
014790,한라,4685,4810,125,2.67,224194,1079335830
060980,한라홀딩스,38900,39100,200,0.51,56512,2197874700
053690,한미글로벌,10050,10200,150,1.49,98703,1013827000
042700,한미반도체,16900,16900,0,0.0,648978,11040553100
008930,한미사이언스,68700,69200,500,0.73,406797,28587069900
128940,한미약품,329000,332000,3000,0.91,56572,18755289000
009240,한샘,102000,103500,1500,1.47,44537,4598140500
020000,한섬,29050,29450,400,1.38,76591,2229664750
003680,한성기업,8240,8110,-130,-1.58,48119,393776920
105630,한세실업,17150,18000,850,4.96,262940,4629859500
069640,한세엠케이,3460,4000,540,15.61,585859,2296757390
016450,한세예스24홀딩스,7680,7820,140,1.82,142503,1097558590
010420,한솔PNS,1645,1665,20,1.22,90402,149462635
009180,한솔로지스틱스,2195,2295,100,4.56,394455,895620045
213500,한솔제지,14100,14100,0,0.0,159723,2255726500
014680,한솔케미칼,175500,184000,8500,4.84,105717,19423530000
004710,한솔테크닉스,9750,9730,-20,-0.21,346142,3373881120
004150,한솔홀딩스,3655,3710,55,1.5,782817,2936205320
025750,한솔홈데코,2030,2100,70,3.45,6488879,13727843600
004960,한신공영,16400,16250,-150,-0.91,89941,1458626100
011700,한신기계,1570,1600,30,1.91,103833,164011815
001750,한양증권,9450,9530,80,0.85,53054,503971680
001755,한양증권우,17200,17500,300,1.74,1537,26215150
018880,한온시스템,16150,15900,-250,-1.55,1301605,20505492200
009420,한올바이오파마,37250,37350,100,0.27,452220,16894944850
014130,한익스프레스,7220,7160,-60,-0.83,426636,3071632070
300720,한일시멘트,107000,109000,2000,1.87,6127,669727000
002220,한일철강,1880,1910,30,1.6,30334,57936565
006390,한일현대시멘트,28000,28900,900,3.21,35156,1007354150
003300,한일홀딩스,10850,11400,550,5.07,57166,644395150
051600,한전KPS,30450,30650,200,0.66,407242,12454828400
052690,한전기술,17350,17400,50,0.29,174049,3000939950
130660,한전산업,4650,4700,50,1.08,627167,2985175760
002320,한진,45500,45450,-50,-0.11,83307,3784779000
097230,한진중공업,7130,7090,-40,-0.56,176483,1241560670
003480,한진중공업홀딩스,4075,4090,15,0.37,92055,375730745
180640,한진칼,60200,60500,300,0.5,128509,7734499700
18064K,한진칼우,45300,44900,-400,-0.88,7618,338559050
005110,한창,1410,1455,45,3.19,2846325,4121820315
009460,한창제지,2505,2530,25,1.0,2692363,6842954725
000880,한화,26800,27950,1150,4.29,1676840,46822348700
00088K,한화3우B,14150,14450,300,2.12,202304,2904835300
088350,한화생명,2440,2445,5,0.2,5703607,13985498155
000370,한화손해보험,3710,3705,-5,-0.13,793632,2944186395
009830,한화솔루션,46400,45650,-750,-1.62,1781477,81720637200
009835,한화솔루션우,62400,61000,-1400,-2.24,26243,1599803000
272210,한화시스템,14450,15400,950,6.57,3417379,52577660300
012450,한화에어로스페이스,27700,28000,300,1.08,299556,8402108400
000885,한화우,43200,44050,850,1.97,2437,105537500
003530,한화투자증권,2030,2100,70,3.45,1000245,2087891775
003535,한화투자증권우,3160,3205,45,1.42,50180,157825070
195870,해성디에스,22300,21950,-350,-1.57,521065,11279123350
101530,해태제과식품,8410,8410,0,0.0,66604,563196480
143210,핸즈코퍼레이션,8440,8050,-390,-4.62,226825,1857412750
000720,현대건설,36300,36650,350,0.96,1089750,40284261200
267270,현대건설기계,31950,32900,950,2.97,195735,6466126750
000725,현대건설우,173500,173000,-500,-0.29,598,103650500
005440,현대그린푸드,8800,8910,110,1.25,510186,4508970810
086280,현대글로비스,180500,182000,1500,0.83,125458,22752995000
064350,현대로템,16350,16650,300,1.83,1668145,27902802500
079430,현대리바트,15050,15300,250,1.66,106398,1617306850
012330,현대모비스,251000,251000,0,0.0,286108,71640994500
010620,현대미포조선,48100,48350,250,0.52,350400,16879967050
069960,현대백화점,69700,70500,800,1.15,142672,10058268100
004560,현대비앤지스틸,9440,9500,60,0.64,53177,504484710
004565,현대비앤지스틸우,64600,63300,-1300,-2.01,1036,65842200
011760,현대상사,15450,16200,750,4.85,118854,1907775950
004310,현대약품,8120,7440,-680,-8.37,9195101,70832426760
322000,현대에너지솔루션,37600,37500,-100,-0.27,104010,3910410050
017800,현대엘리베이,39600,39700,100,0.25,252900,10046127250
307950,현대오토에버,118000,116000,-2000,-1.69,198442,23201958500
011210,현대위아,47250,47700,450,0.95,154810,7401715500
267260,현대일렉트릭,15700,15900,200,1.27,164315,2621798950
004020,현대제철,38050,38300,250,0.66,954349,36805814050
267250,현대중공업지주,305000,313500,8500,2.79,61431,18882694500
005380,현대차,185000,187000,2000,1.08,1061140,198783811500
005387,현대차2우B,90900,91600,700,0.77,66374,6077827300
005389,현대차3우B,87000,88300,1300,1.49,23157,2037013000
005385,현대차우,88400,89300,900,1.02,109791,9801504500
001500,현대차증권,13350,13450,100,0.75,261968,3535508650
227840,현대코퍼레이션홀딩스,11350,11600,250,2.2,44083,508052100
126560,현대퓨처넷,3800,4010,210,5.53,11730922,48665981700
001450,현대해상,23350,23450,100,0.43,388174,9100605950
057050,현대홈쇼핑,81300,83600,2300,2.83,22911,1884488900
093240,형지엘리트,3205,3250,45,1.4,9324770,31917934155
003010,혜인,5090,5160,70,1.38,88791,454314020
111110,호전실업,9250,9260,10,0.11,33821,314160200
008770,호텔신라,79700,80900,1200,1.51,339316,27407525400
008775,호텔신라우,78100,79600,1500,1.92,11925,945135100
002460,화성산업,12750,13000,250,1.96,137172,1760484950
013520,화승알앤에이,2150,2175,25,1.16,355400,777931175
241590,화승엔터프라이즈,13600,13600,0,0.0,146752,2012447650
006060,화승인더,7000,6940,-60,-0.86,412851,2872122970
010690,화신,3120,3335,215,6.89,4433064,14660281670
133820,화인베스틸,2475,2470,-5,-0.2,150193,374026125
010660,화천기계,2695,2625,-70,-2.6,1267888,3320768195
000850,화천기공,32900,32900,0,0.0,1607,52767200
016580,환인제약,16800,16800,0,0.0,172576,2905849100
032560,황금에스티,7770,7740,-30,-0.39,78776,613978080
004800,효성,80500,81400,900,1.12,130915,10579631000
094280,효성ITX,21250,21800,550,2.59,59031,1292199550
298040,효성중공업,59100,58900,-200,-0.34,75610,4473166700
298050,효성첨단소재,144000,145000,1000,0.69,44639,6475937500
298020,효성티앤씨,201000,198500,-2500,-1.24,76221,15137629000
298000,효성화학,153000,156500,3500,2.29,26573,4145150000
093370,후성,10950,11500,550,5.02,23327632,276890015050
081660,휠라홀딩스,43800,44400,600,1.37,318258,14098585650
005870,휴니드,5630,5620,-10,-0.18,44010,246964690
079980,휴비스,8290,8380,90,1.09,211428,1766807550
005010,휴스틸,7260,7270,10,0.14,12986,94319700
069260,휴켐스,24500,25650,1150,4.69,977034,25006372700
000540,흥국화재,2870,2860,-10,-0.35,28350,80928580
000547,흥국화재2우B,20800,20450,-350,-1.68,1204,24806950
000545,흥국화재우,7680,7340,-340,-4.43,15616,115907050
003280,흥아해운,258,258,0,0.0,0,0
