티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010960,삼호개발,5160,5070,-90,-1.74,192318,1003403930
004450,삼화왕관,42100,42000,-100,-0.24,737,30924700
009470,삼화전기,31850,31250,-600,-1.88,153005,4861827200
011230,삼화전자,5550,4975,-575,-10.36,2156008,11092641815
001820,삼화콘덴서,68300,65600,-2700,-3.95,392599,25999499800
000390,삼화페인트,9200,9130,-70,-0.76,31592,289717320
001290,상상인증권,1255,1210,-45,-3.59,191864,232931960
041650,상신브레이크,4060,4010,-50,-1.23,71875,286713805
075180,새론오토모티브,5660,5600,-60,-1.06,7109,39960130
007540,샘표,42900,42350,-550,-1.28,1583,66731650
248170,샘표식품,44450,44250,-200,-0.45,7031,312282000
007860,서연,12250,12950,700,5.71,1297157,16957100700
200880,서연이화,6950,7150,200,2.88,348183,2498256650
017390,서울가스,170000,167500,-2500,-1.47,4162,701748500
004410,서울식품,305,300,-5,-1.64,2977181,893929576
004415,서울식품우,3795,3800,5,0.13,3089,11687035
021050,서원,2005,2010,5,0.25,430516,864229390
008490,서흥,42500,42150,-350,-0.82,5034,210470550
007610,선도전기,3305,3200,-105,-3.18,185883,599541945
136490,선진,11100,10800,-300,-2.7,85916,930767450
014910,성문전자,2525,2490,-35,-1.39,152586,378957580
014915,성문전자우,8890,8950,60,0.67,665,5922790
003080,성보화학,3925,3915,-10,-0.25,20832,81168180
004980,성신양회,16450,15750,-700,-4.26,398520,6373426400
004985,성신양회우,16550,15950,-600,-3.63,27427,441717350
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2530,2515,-15,-0.59,108593,274369565
002420,세기상사,10350,9990,-360,-3.48,47161,474476360
004360,세방,12200,12050,-150,-1.23,60517,731626050
004365,세방우,7280,7230,-50,-0.69,173,1250930
004490,세방전지,69200,67500,-1700,-2.46,38370,2596043800
001430,세아베스틸,19500,18500,-1000,-5.13,161735,3026773200
306200,세아제강,97000,95400,-1600,-1.65,4434,421867200
003030,세아제강지주,106500,102500,-4000,-3.76,7841,811839500
019440,세아특수강,14950,14750,-200,-1.34,9212,136073500
058650,세아홀딩스,101000,99700,-1300,-1.29,642,64292200
013000,세우글로벌,1600,1485,-115,-7.19,500251,766771015
091090,세원이앤씨,1120,1170,50,4.46,1368584,1531001105
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3215,3145,-70,-2.18,17029,53610690
033530,세종공업,8610,8370,-240,-2.79,167105,1405991410
075580,세진중공업,7300,7330,30,0.41,528793,3837994780
027970,세하,1620,1595,-25,-1.54,170017,271839085
308170,센트랄모텍,22650,22200,-450,-1.99,56099,1247413800
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,171000,160000,-11000,-6.43,2651120,434471302500
336370,솔루스첨단소재,81500,83600,2100,2.58,476432,40367299200
33637K,솔루스첨단소재1우,22100,22400,300,1.36,11632,261267600
33637L,솔루스첨단소재2우B,26750,26550,-200,-0.75,1707,46179950
248070,솔루엠,23100,22750,-350,-1.52,150494,3412854200
004430,송원산업,20550,20050,-500,-2.43,245061,4952279300
017550,수산중공업,3035,3025,-10,-0.33,749141,2265857905
053210,스카이라이프,8740,8790,50,0.57,30955,269714700
026890,스틱인베스트먼트,12100,11550,-550,-4.55,1048518,12147152450
134790,시디즈,59700,59400,-300,-0.5,1438,85281800
016590,신대양제지,87800,88300,500,0.57,928,81399700
029530,신도리코,32800,32850,50,0.15,9891,323834750
004970,신라교역,13250,13150,-100,-0.75,6737,89214500
011930,신성이엔지,1990,1960,-30,-1.51,593674,1175264695
005390,신성통상,3815,3730,-85,-2.23,2232129,8458151390
004170,신세계,242000,240500,-1500,-0.62,41231,9926300000
035510,신세계IC,181000,179500,-1500,-0.83,3357,599972500
034300,신세계건설,35800,34700,-1100,-3.07,20516,718467550
031430,신세계인터내셔날,133500,129500,-4000,-3.0,28627,3736271000
031440,신세계푸드,76700,75400,-1300,-1.69,7781,586960600
006880,신송홀딩스,5290,5200,-90,-1.7,5861,30436250
005800,신영와코루,120500,118000,-2500,-2.07,405,47904000
001720,신영증권,61600,61400,-200,-0.32,3646,222987800
001725,신영증권우,61300,61200,-100,-0.16,644,39417100
009270,신원,2365,2370,5,0.21,2190091,5236632895
009275,신원우,36750,36900,150,0.41,417,15336550
002700,신일전자,2165,2115,-50,-2.31,2457558,5214555160
019170,신풍제약,26850,26000,-850,-3.17,1007680,26295024100
019175,신풍제약우,33800,32900,-900,-2.66,10417,342944650
002870,신풍제지,2125,2065,-60,-2.82,140290,292570855
404990,신한서부티엔디리츠,4880,4795,-85,-1.74,370991,1779888815
293940,신한알파리츠,8040,8040,0,0.0,38547,308948960
055550,신한지주,39300,38850,-450,-1.15,1121258,43479334250
004080,신흥,16200,16450,250,1.54,7564,124278750
102280,쌍방울,715,699,-16,-2.24,7052419,4939063523
003410,쌍용CE,8020,7990,-30,-0.37,477535,3813952940
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,5750,4555,-1195,-20.78,14598536,70111061985
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1595,1495,-100,-6.27,2698368,4046038185
112610,씨에스윈드,62100,61000,-1100,-1.77,133020,8116425500
008700,아남전자,2610,2475,-135,-5.17,1606642,4052147315
002790,아모레G,41350,41000,-350,-0.85,90591,3700602400
00279K,아모레G3우전환,32250,32700,450,1.4,10657,345389550
002795,아모레G우,15900,15500,-400,-2.52,13099,203915950
090430,아모레퍼시픽,152000,149500,-2500,-1.64,150520,22586990000
090435,아모레퍼시픽우,67500,67100,-400,-0.59,12204,817994600
002030,아세아,138000,139500,1500,1.09,2970,405949000
183190,아세아시멘트,149500,146000,-3500,-2.34,24759,3631979000
002310,아세아제지,53800,53000,-800,-1.49,24540,1300275500
012170,아센디오,1185,1165,-20,-1.69,483312,554670800
267850,아시아나IDT,16950,16300,-650,-3.83,17921,295432400
020560,아시아나항공,19350,18450,-900,-4.65,606210,11259296900
122900,아이마켓코리아,10250,10050,-200,-1.95,109967,1106956300
010780,아이에스동서,47200,48300,1100,2.33,201009,9782098750
139990,아주스틸,17950,17800,-150,-0.84,76665,1376148450
001780,알루코,4330,4620,290,6.7,106076570,526184557665
018250,애경산업,18450,18100,-350,-1.9,47172,854408800
161000,애경케미칼,11000,10800,-200,-1.82,130897,1414026300
011090,에넥스,2415,2405,-10,-0.41,717335,1756692185
137310,에스디바이오센서,48400,49750,1350,2.79,455144,22351939550
005850,에스엘,29900,29850,-50,-0.17,120498,3569021600
012750,에스원,72100,70300,-1800,-2.5,49008,3465610900
023960,에쓰씨엔지니어링,2625,2540,-85,-3.24,126908,325495810
298690,에어부산,2185,2135,-50,-2.29,412654,882991980
140910,에이리츠,7950,7900,-50,-0.63,16401,128960060
078520,에이블씨엔씨,6180,6080,-100,-1.62,15859,96337120
015260,에이엔피,2050,2135,85,4.15,314255,659528855
007460,에이프로젠MED,1795,1775,-20,-1.11,2842513,5149303215
003060,에이프로젠제약,888,876,-12,-1.35,622568,547239211
244920,에이플러스에셋,8590,8370,-220,-2.56,144903,1213230310
036570,엔씨소프트,583000,588000,5000,0.86,101567,59621653000
138250,엔에스쇼핑,12500,12300,-200,-1.6,11495,142459600
380440,엔에이치스팩19호,2080,2065,-15,-0.72,314101,649362490
085310,엔케이,1035,1015,-20,-1.93,207020,212210665
900140,엘브이엠씨홀딩스,3500,3400,-100,-2.86,246646,846337265
097520,엠씨넥스,56300,56700,400,0.71,394643,22258352700
014440,영보화학,4505,4330,-175,-3.88,118105,510723365
111770,영원무역,47600,47250,-350,-0.74,91325,4342014650
009970,영원무역홀딩스,50400,49400,-1000,-1.98,6658,329780950
003520,영진약품,5080,5080,0,0.0,426306,2167099850
000670,영풍,665000,662000,-3000,-0.45,423,279277000
006740,영풍제지,8960,8970,10,0.11,376995,3413860720
012280,영화금속,1620,1585,-35,-2.16,1253252,2029952690
012160,영흥,1055,1040,-15,-1.42,154977,162805335
015360,예스코홀딩스,36500,36200,-300,-0.82,263,9505850
007310,오뚜기,438500,438500,0,0.0,2547,1118546000
002630,오리엔트바이오,1320,1285,-35,-2.65,1099483,1421153930
271560,오리온,106000,103500,-2500,-2.36,61898,6472113500
001800,오리온홀딩스,15100,15000,-100,-0.66,63868,958664550
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5010,4940,-70,-1.4,74083,368681485
316140,우리금융지주,15000,14800,-200,-1.33,1979429,29143042100
118000,우리들휴브레인,1560,1515,-45,-2.88,482318,734996915
010050,우리종금,892,880,-12,-1.35,2022019,1783858629
006980,우성,28500,27150,-1350,-4.74,32365,885857950
017370,우신시스템,3830,3740,-90,-2.35,131207,491531850
105840,우진,8310,9080,770,9.27,20198744,191509581650
010400,우진아이엔에스,7100,7050,-50,-0.7,1900,13335930
049800,우진플라임,4730,4660,-70,-1.48,86115,398807560
016880,웅진,1930,2010,80,4.15,8216401,16780155995
095720,웅진씽크빅,3215,3285,70,2.18,2219375,7409801555
005820,원림,22500,23200,700,3.11,16071,364174250
010600,웰바이오텍,1530,1510,-20,-1.31,408482,611614200
008600,윌비스,1505,1450,-55,-3.65,780736,1147762190
033270,유나이티드제약,45800,45900,100,0.22,43044,1975887050
014830,유니드,101000,99500,-1500,-1.49,42950,4293965000
000910,유니온,7380,7060,-320,-4.34,340431,2429208230
047400,유니온머티리얼,3155,3055,-100,-3.17,445398,1375599325
011330,유니켐,1285,1235,-50,-3.89,593810,744251655
077500,유니퀘스트,12550,12150,-400,-3.19,318647,3932109650
002920,유성기업,3085,3045,-40,-1.3,28506,86798445
000700,유수홀딩스,5960,5730,-230,-3.86,40864,237313340
003470,유안타증권,3950,3890,-60,-1.52,105734,409783280
003475,유안타증권우,3995,3930,-65,-1.63,4883,19238310
072130,유엔젤,5320,5400,80,1.5,250601,1355209030
000220,유유제약,7570,7500,-70,-0.92,691511,5384712350
000225,유유제약1우,9390,9650,260,2.77,183403,1821943880
000227,유유제약2우B,18400,18550,150,0.82,2562,48287550
001200,유진투자증권,3505,3420,-85,-2.43,447916,1530789385
000100,유한양행,61000,60400,-600,-0.98,177513,10735952600
000105,유한양행우,58400,57800,-600,-1.03,3319,191426100
003460,유화증권,2655,2605,-50,-1.88,24160,62788640
003465,유화증권우,2630,2645,15,0.57,1452,3794655
008730,율촌화학,25450,25150,-300,-1.18,43424,1096326900
008250,이건산업,12200,12050,-150,-1.23,105262,1297814750
025820,이구산업,3840,3710,-130,-3.39,334097,1266993275
214320,이노션,52400,51200,-1200,-2.29,24988,1282402200
088260,이리츠코크렙,5940,5920,-20,-0.34,81194,479399000
139480,이마트,144500,143000,-1500,-1.04,92487,13160714500
007660,이수페타시스,6760,6730,-30,-0.44,844218,5642607250
005950,이수화학,15050,14450,-600,-3.99,396771,5777531800
015020,이스타코,3105,2945,-160,-5.15,724390,2149178150
093230,이아이디,291,291,0,0.0,5638811,1649078865
074610,이엔플러스,4430,4290,-140,-3.16,1639121,7098718375
102460,이연제약,31400,30900,-500,-1.59,104394,3229633500
084680,이월드,2400,2280,-120,-5.0,638552,1481411330
350520,이지스레지던스리츠,5220,5220,0,0.0,43338,226087920
334890,이지스밸류리츠,5670,5650,-20,-0.35,42811,241621090
000760,이화산업,16400,16700,300,1.83,5203,85285750
014990,인디에프,1200,1170,-30,-2.5,239345,282455925
101140,인바이오젠,2870,2745,-125,-4.36,657241,1803953800
006490,인스코비,3330,3270,-60,-1.8,1174317,3897477080
023800,인지컨트롤스,15750,15800,50,0.32,99994,1568956400
034590,인천도시가스,26800,26650,-150,-0.56,526,14074150
129260,인터지스,3575,3455,-120,-3.36,122065,424386880
023810,인팩,14100,13450,-650,-4.61,161024,2181877600
249420,일동제약,29500,30100,600,2.03,2217415,68756433900
000230,일동홀딩스,13600,13650,50,0.37,44934,621867250
013360,일성건설,5330,4925,-405,-7.6,1390461,6965356465
003120,일성신약,76200,76200,0,0.0,1912,145238100
003200,일신방직,106500,105000,-1500,-1.41,2661,280806000
007110,일신석재,2170,2140,-30,-1.38,3290506,7272161440
007570,일양약품,26500,25850,-650,-2.45,71646,1864134200
007575,일양약품우,27350,27100,-250,-0.91,377,10184650
008500,일정실업,35850,35000,-850,-2.37,8509,298174600
081000,일진다이아,29650,28500,-1150,-3.88,49110,1413983800
020760,일진디스플,2335,2520,185,7.92,1262740,3284237725
020150,일진머티리얼즈,112000,111000,-1000,-0.89,165953,18468598500
103590,일진전기,5240,5200,-40,-0.76,153183,802234660
271940,일진하이솔루스,51900,51400,-500,-0.96,103329,5375308900
015860,일진홀딩스,5170,5110,-60,-1.16,75191,383359740
226320,잇츠한불,17000,16600,-400,-2.35,34525,576525200
317400,자이에스앤디,9550,9410,-140,-1.47,89919,845858800
033240,자화전자,26200,25500,-700,-2.67,218064,5606118200
000950,전방,39850,39500,-350,-0.88,1402,54870050
348950,제이알글로벌리츠,5350,5340,-10,-0.19,754521,4026300770
194370,제이에스코퍼레이션,21250,20900,-350,-1.65,67203,1413466950
025620,제이준코스메틱,959,935,-24,-2.5,541759,517268846
036420,제이콘텐트리,56600,56900,300,0.53,271418,15530514900
030000,제일기획,22600,22050,-550,-2.43,194166,4320243500
271980,제일약품,31900,30750,-1150,-3.61,33772,1053147150
001560,제일연마,8250,8200,-50,-0.61,8963,73344570
002620,제일파마홀딩스,15800,15400,-400,-2.53,4304,66845850
006220,제주은행,6500,6830,330,5.08,1248132,8417067900
089590,제주항공,17600,17000,-600,-3.41,100091,1713414850
004910,조광페인트,9870,10300,430,4.36,337381,3467889520
004700,조광피혁,53000,51800,-1200,-2.26,1162,60825000
001550,조비,20750,20950,200,0.96,1033948,23829088100
000480,조선내화,79600,79100,-500,-0.63,1797,142103400
120030,조선선재,112000,108500,-3500,-3.13,1305,142583000
018470,조일알미늄,2435,2350,-85,-3.49,3462675,8317748185
002600,조흥,187000,185500,-1500,-0.8,30,5539500
185750,종근당,100500,98600,-1900,-1.89,38826,3847242000
063160,종근당바이오,37550,38300,750,2.0,50962,1957612450
001630,종근당홀딩스,74800,73200,-1600,-2.14,5291,389167800
044380,주연테크,1220,1190,-30,-2.46,1096426,1300558945
013890,지누스,71500,73000,1500,2.1,28065,2041938000
013870,지엠비코리아,6000,5910,-90,-1.5,31445,185830580
071320,지역난방공사,37550,37100,-450,-1.2,3094,114723650
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7180,7190,10,0.14,33017,237206350
088790,진도,3050,3140,90,2.95,626977,2022573390
003780,진양산업,8590,8270,-320,-3.73,178431,1483640580
010640,진양폴리,8730,8240,-490,-5.61,139517,1166047180
100250,진양홀딩스,3930,3805,-125,-3.18,328744,1267331515
051630,진양화학,6230,6150,-80,-1.28,69130,423325420
272450,진에어,16850,16200,-650,-3.86,189571,3075324000
011000,진원생명과학,15000,15550,550,3.67,2883066,43247534000
002780,진흥기업,2170,2120,-50,-2.3,1294670,2730696720
002787,진흥기업2우B,15200,15250,50,0.33,367,5570800
002785,진흥기업우B,5760,5790,30,0.52,702,4052470
009310,참엔지니어링,1290,1275,-15,-1.16,187348,239908855
000650,천일고속,65200,65500,300,0.46,261,17115500
033250,체시스,1240,1230,-10,-0.81,74859,91918175
035720,카카오,93900,92900,-1000,-1.06,2589273,240339775600
323410,카카오뱅크,46300,45100,-1200,-2.59,3038409,137878623700
377300,카카오페이,143500,139500,-4000,-2.79,388568,53801045000
006380,카프로,4230,4355,125,2.96,379320,1651713665
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,828,795,-33,-3.99,165794,133349827
029460,케이씨,21750,21350,-400,-1.84,18783,404197400
281820,케이씨텍,21750,21650,-100,-0.46,38160,828368550
381970,케이카,31650,33050,1400,4.42,849016,28236580950
145270,케이탑리츠,1355,1335,-20,-1.48,146301,196010935
357120,코람코에너지리츠,6590,6600,10,0.15,111714,731514550
007815,코리아써우,10050,9900,-150,-1.49,15610,155097770
007810,코리아써키트,30000,29450,-550,-1.83,338588,10027233800
00781K,코리아써키트2우B,10100,9970,-130,-1.29,216,2144740
003690,코리안리,9810,9540,-270,-2.75,182713,1764860350
192820,코스맥스,78400,77300,-1100,-1.4,96311,7438607300
044820,코스맥스비티아이,13050,12950,-100,-0.77,6814,87685500
005070,코스모신소재,43550,43000,-550,-1.26,303555,13269355250
005420,코스모화학,14750,14450,-300,-2.03,158593,2303929950
071950,코아스,1420,1280,-140,-9.86,15557539,21257266970
002020,코오롱,32850,31900,-950,-2.89,57806,1843588500
003070,코오롱글로벌,22900,22100,-800,-3.49,38412,857310100
003075,코오롱글로벌우,30000,30000,0,0.0,584,17312000
002025,코오롱우,20400,20150,-250,-1.23,3039,61110150
120110,코오롱인더,67400,66500,-900,-1.34,119547,7961827900
120115,코오롱인더우,32700,31900,-800,-2.45,6661,213477450
138490,코오롱플라스틱,11400,11150,-250,-2.19,236380,2652930000
021240,코웨이,73300,73100,-200,-0.27,65729,4787955200
031820,콤텍시스템,957,931,-26,-2.72,1436981,1346534567
192400,쿠쿠홀딩스,18650,18450,-200,-1.07,33947,626565900
284740,쿠쿠홈시스,37900,37500,-400,-1.06,27891,1048736200
015590,큐로,486,474,-12,-2.47,953016,452408559
264900,크라운제과,11400,10000,-1400,-12.28,1707491,18008872090
26490K,크라운제과우,16100,14800,-1300,-8.07,1481256,25421956300
005740,크라운해태홀딩스,10900,10500,-400,-3.67,6460706,71722090850
005745,크라운해태홀딩스우,16250,17600,1350,8.31,1659248,32136248500
259960,크래프톤,343500,341000,-2500,-0.73,298123,103222204500
020120,키다리스튜디오,18050,18050,0,0.0,105208,1901274550
039490,키움증권,102000,102000,0,0.0,63552,6478618500
014580,태경비케이,4840,4750,-90,-1.86,173567,821420720
015890,태경산업,6570,6520,-50,-0.76,118203,771585990
006890,태경케미컬,12600,12450,-150,-1.19,36682,456546000
003240,태광산업,1107000,1115000,8000,0.72,914,1026002000
011280,태림포장,4270,4265,-5,-0.12,167954,708400960
004100,태양금속,1315,1275,-40,-3.04,145924,187158545
004105,태양금속우,2395,2405,10,0.42,10376,24797490
009410,태영건설,10900,10850,-50,-0.46,46418,506508550
009415,태영건설우,11950,11850,-100,-0.84,1925,22721300
001420,태원물산,5670,5440,-230,-4.06,56487,308263730
007980,태평양물산,2180,2145,-35,-1.61,225425,480932905
055490,테이팩스,74000,73400,-600,-0.81,27378,1988934300
078000,텔코웨어,10800,10700,-100,-0.93,4156,44138200
214420,토니모리,3820,3515,-305,-7.98,1126547,3964815481
019180,티에이치엔,4565,4370,-195,-4.27,305755,1349988550
363280,티와이홀딩스,27300,27000,-300,-1.1,47768,1280926400
36328K,티와이홀딩스우,22550,22350,-200,-0.89,1133,25407800
091810,티웨이항공,3195,3125,-70,-2.19,184202,574679895
004870,티웨이홀딩스,719,695,-24,-3.34,762177,535917089
005690,파미셀,12550,11900,-650,-5.18,680624,8206793400
036580,팜스코,6720,6510,-210,-3.13,115271,756567810
004720,팜젠사이언스,10050,9760,-290,-2.89,191494,1880080910
028670,팬오션,5390,5260,-130,-2.41,2282273,12074146250
010820,퍼스텍,4055,3865,-190,-4.69,6977091,27131862625
016800,퍼시스,35150,36200,1050,2.99,12279,440943450
001020,페이퍼코리아,1665,1600,-65,-3.9,90699,146314165
090080,평화산업,1755,1735,-20,-1.14,447887,794167235
010770,평화홀딩스,3990,3945,-45,-1.13,19030,74944695
058430,포스코강판,58200,56900,-1300,-2.23,28388,1620185300
047050,포스코인터내셔널,22850,22900,50,0.22,732350,16841666150
003670,포스코케미칼,130000,128000,-2000,-1.54,151445,19457339000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17450,17300,-150,-0.86,56807,984529000
103140,풍산,33350,32950,-400,-1.2,124525,4150538450
005810,풍산홀딩스,29400,29100,-300,-1.02,24127,701988000
950210,프레스티지바이오파마,18500,18100,-400,-2.16,75487,1369502600
009810,플레이그램,2630,2615,-15,-0.57,1199583,3181549570
086790,하나금융지주,46200,45100,-1100,-2.38,1108186,50001124350
293480,하나제약,19600,19550,-50,-0.26,33643,660742100
039130,하나투어,76300,74000,-2300,-3.01,75492,5630281800
153360,하이골드3호,2665,2655,-10,-0.38,100955,268590180
352820,하이브,284000,280000,-4000,-1.41,142574,40137246000
071090,하이스틸,2925,2815,-110,-3.76,79607,225267855
019490,하이트론,4070,4070,0,0.0,11317,45707925
000080,하이트진로,30900,30300,-600,-1.94,227998,6925838500
000087,하이트진로2우B,19000,18750,-250,-1.32,624,11730900
000140,하이트진로홀딩스,12350,12250,-100,-0.81,14175,173547600
000145,하이트진로홀딩스우,15000,14950,-50,-0.33,2602,38906800
152550,한국ANKOR유전,1640,1630,-10,-0.61,228502,370697595
036460,한국가스공사,37000,36350,-650,-1.76,144781,5279674950
005430,한국공항,43000,42300,-700,-1.63,4662,197562750
071050,한국금융지주,79600,78600,-1000,-1.26,113569,8945468700
071055,한국금융지주우,64000,63700,-300,-0.47,9609,610381900
010040,한국내화,3500,3405,-95,-2.71,85563,290501925
025540,한국단자,75100,73300,-1800,-2.4,26874,1962280200
004090,한국석유,10650,10850,200,1.88,42536,459530450
002200,한국수출포장,25450,25050,-400,-1.57,6665,166848950
002960,한국쉘석유,249000,246000,-3000,-1.2,1328,327254000
000240,한국앤컴퍼니,14650,14450,-200,-1.37,71959,1036818700
123890,한국자산신탁,3960,3900,-60,-1.52,136718,536219050
015760,한국전력,21400,21300,-100,-0.47,845481,17974193100
006200,한국전자홀딩스,2045,2010,-35,-1.71,342776,692588990
009540,한국조선해양,97300,93300,-4000,-4.11,338616,31797434300
023350,한국종합기술,7630,7120,-510,-6.68,88699,641343720
025890,한국주강,4945,4840,-105,-2.12,66410,321904065
000970,한국주철관,9090,8980,-110,-1.21,39131,351999650
104700,한국철강,8100,7850,-250,-3.09,116724,922111750
017960,한국카본,12200,11850,-350,-2.87,568468,6748048800
161890,한국콜마,38550,37800,-750,-1.95,64381,2450764700
024720,한국콜마홀딩스,19750,19300,-450,-2.28,17832,344995400
161390,한국타이어앤테크놀로지,39650,37300,-2350,-5.93,359957,13572277900
034830,한국토지신탁,2540,2465,-75,-2.95,843891,2089766705
007280,한국특강,3465,3410,-55,-1.59,78577,265307435
168490,한국패러랠,2150,2155,5,0.23,6557,14127780
010100,한국프랜지,2850,2765,-85,-2.98,237685,662010580
047810,한국항공우주,35750,34950,-800,-2.24,1052894,37167404200
123690,한국화장품,8500,8400,-100,-1.18,10412,87520290
003350,한국화장품제조,25700,25300,-400,-1.56,4823,122393500
011500,한농화성,18000,18150,150,0.83,1784410,32635353600
002390,한독,21950,21550,-400,-1.82,16630,360443400
014790,한라,5700,5630,-70,-1.23,180548,1011038220
060980,한라홀딩스,45900,45200,-700,-1.53,31163,1408411450
053690,한미글로벌,11750,11600,-150,-1.28,397087,4731426300
042700,한미반도체,37150,37250,100,0.27,520589,19446600150
008930,한미사이언스,49850,48550,-1300,-2.61,77598,3795960350
128940,한미약품,264000,256500,-7500,-2.84,27639,7145118000
009240,한샘,84900,84100,-800,-0.94,71275,5998244200
020000,한섬,35450,36350,900,2.54,75542,2730114800
003680,한성기업,6520,6480,-40,-0.61,24843,160670930
105630,한세실업,23300,23500,200,0.86,182301,4283331900
069640,한세엠케이,4785,4515,-270,-5.64,934137,4528568600
016450,한세예스24홀딩스,7120,7030,-90,-1.26,171078,1248112680
010420,한솔PNS,2000,1930,-70,-3.5,87775,171082875
009180,한솔로지스틱스,3710,3600,-110,-2.96,265612,959402575
213500,한솔제지,13250,13100,-150,-1.13,46459,613674000
014680,한솔케미칼,264000,261000,-3000,-1.14,72893,18974138500
004710,한솔테크닉스,7520,7230,-290,-3.86,219143,1598522720
004150,한솔홀딩스,3535,3535,0,0.0,234860,825593740
025750,한솔홈데코,1715,1670,-45,-2.62,648575,1089173210
004960,한신공영,17650,17650,0,0.0,45656,799070100
011700,한신기계,3815,3835,20,0.52,1686160,6458922660
001750,한양증권,15100,14950,-150,-0.99,23574,352778750
001755,한양증권우,19000,18350,-650,-3.42,3329,60954450
018880,한온시스템,12400,12000,-400,-3.23,1129846,13548337850
009420,한올바이오파마,19650,19150,-500,-2.54,158304,3045507100
014130,한익스프레스,6100,6010,-90,-1.48,48597,290684630
300720,한일시멘트,21000,20900,-100,-0.48,323790,6813339550
002220,한일철강,3100,3000,-100,-3.23,58991,178256995
006390,한일현대시멘트,34250,33050,-1200,-3.5,26788,892053200
003300,한일홀딩스,13150,13100,-50,-0.38,24351,318936650
051600,한전KPS,35850,35050,-800,-2.23,170065,6001654450
052690,한전기술,77000,76900,-100,-0.13,357773,27781549500
130660,한전산업,11450,11150,-300,-2.62,227116,2557323900
002320,한진,30850,30250,-600,-1.94,25277,762547650
003480,한진중공업홀딩스,4070,4070,0,0.0,29162,117293430
180640,한진칼,57200,56600,-600,-1.05,59287,3363205300
18064K,한진칼우,34700,33850,-850,-2.45,1028,34946500
005110,한창,966,959,-7,-0.72,790839,753134808
009460,한창제지,2140,2050,-90,-4.21,598006,1241679060
372910,한컴라이프케어,8060,7870,-190,-2.36,150354,1194847670
000880,한화,31950,31350,-600,-1.88,177670,5606863250
00088K,한화3우B,15850,15700,-150,-0.95,56993,896183250
088350,한화생명,3270,3230,-40,-1.22,1826526,5913766395
000370,한화손해보험,3985,3890,-95,-2.38,226816,886230955
009830,한화솔루션,39100,38050,-1050,-2.69,819513,31532012600
009835,한화솔루션우,37500,36900,-600,-1.6,1950,72570850
272210,한화시스템,17350,16700,-650,-3.75,3756090,65611669900
012450,한화에어로스페이스,52900,52500,-400,-0.76,765922,40660771100
000885,한화우,37600,36250,-1350,-3.59,1367,49793500
003530,한화투자증권,5430,5330,-100,-1.84,1511302,8030152610
003535,한화투자증권우,12100,11800,-300,-2.48,29332,345643000
195870,해성디에스,54500,56000,1500,2.75,515816,28540117700
101530,해태제과식품,8300,8090,-210,-2.53,420934,3320759550
143210,핸즈코퍼레이션,5110,4960,-150,-2.94,17276,86405655
000720,현대건설,44850,43850,-1000,-2.23,677893,29773690100
267270,현대건설기계,45050,45300,250,0.55,161787,7435758000
000725,현대건설우,71100,69900,-1200,-1.69,6902,485719100
005440,현대그린푸드,8350,8270,-80,-0.96,116708,966691200
086280,현대글로비스,173500,170000,-3500,-2.02,94178,15945389000
042670,현대두산인프라코어,6710,6470,-240,-3.58,1795223,11719652850
064350,현대로템,22450,22450,0,0.0,1155542,26057256300
079430,현대리바트,14550,13950,-600,-4.12,64481,913758300
012330,현대모비스,255500,250500,-5000,-1.96,206788,51634302500
010620,현대미포조선,80700,78500,-2200,-2.73,260551,20424778700
069960,현대백화점,74000,73800,-200,-0.27,79122,5849193800
004560,현대비앤지스틸,16750,16300,-450,-2.69,57898,943892050
004565,현대비앤지스틸우,66200,65700,-500,-0.76,143,9280600
004310,현대약품,5820,5510,-310,-5.33,395338,2221561090
322000,현대에너지솔루션,22550,23650,1100,4.88,2050231,51516460950
017800,현대엘리베이,39950,39900,-50,-0.13,149350,5977598500
307950,현대오토에버,136500,137000,500,0.37,125744,17064848500
011210,현대위아,75300,73900,-1400,-1.86,198582,14665197100
267260,현대일렉트릭,20100,19500,-600,-2.99,143309,2807339200
004020,현대제철,44850,43200,-1650,-3.68,626015,27244150150
329180,현대중공업,106000,102000,-4000,-3.77,209131,21652209500
267250,현대중공업지주,53600,52300,-1300,-2.43,207185,10791398000
005380,현대차,209000,205000,-4000,-1.91,724213,147896466500
005387,현대차2우B,103500,103000,-500,-0.48,80647,8246356500
005389,현대차3우B,94200,93000,-1200,-1.27,6107,569698300
005385,현대차우,100500,99900,-600,-0.6,36361,3608393500
001500,현대차증권,11800,11650,-150,-1.27,30334,354373900
011760,현대코퍼레이션,16750,16550,-200,-1.19,28012,461402350
227840,현대코퍼레이션홀딩스,11150,11000,-150,-1.35,26867,295240750
