티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,12450,10200,-2250,-18.07,603855,7178678400
011300,성안,458,453,-5,-1.09,73009,33399353
000180,성창기업지주,1465,1485,20,1.37,58172,85971705
002420,세기상사,61600,80000,18400,29.87,77137,5414168900
004360,세방,10650,10650,0,0.0,14749,156296450
004365,세방우,6260,6050,-210,-3.35,10581,65767010
004490,세방전지,31550,31350,-200,-0.63,40880,1283643100
001430,세아베스틸,11000,10700,-300,-2.73,124820,1341118300
306200,세아제강,48500,48750,250,0.52,6600,322424750
003030,세아제강지주,33450,34250,800,2.39,4660,158220450
019440,세아특수강,10950,11050,100,0.91,12049,131670250
058650,세아홀딩스,73700,74400,700,0.95,1251,92581200
013000,세우글로벌,1750,1765,15,0.86,606757,1066591900
091090,세원셀론텍,2985,2965,-20,-0.67,308276,912554030
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2350,2320,-30,-1.28,12279,28448670
033530,세종공업,4715,4650,-65,-1.38,116929,543527385
075580,세진중공업,5150,5270,120,2.33,1399853,7111650460
027970,세하,1840,1930,90,4.89,93755,175983780
145210,세화아이엠씨,1425,1490,65,4.56,2416928,3623139215
308170,센트랄모텍,31450,31900,450,1.43,144216,4558545500
068270,셀트리온,287500,291500,4000,1.39,1087788,312838285000
004430,송원산업,13200,13500,300,2.27,260800,3543968450
017550,수산중공업,1645,1675,30,1.82,727580,1204566270
053210,스카이라이프,8080,7930,-150,-1.86,59996,480476790
134790,시디즈,46900,49350,2450,5.22,65753,3306197450
016590,신대양제지,56400,56500,100,0.18,6749,379802900
029530,신도리코,26800,26600,-200,-0.75,14354,383152750
004970,신라교역,9810,9990,180,1.83,6131,60685950
011930,신성이엔지,1155,1220,65,5.63,3111198,3650638715
005390,신성통상,1525,1980,455,29.84,124438047,231805376810
004170,신세계,217500,220500,3000,1.38,90286,19873019000
035510,신세계IC,128000,128000,0,0.0,4384,559166000
034300,신세계건설,21250,21050,-200,-0.94,16671,347489300
031430,신세계인터내셔날,175000,173000,-2000,-1.14,55881,9757010000
031440,신세계푸드,55900,55600,-300,-0.54,6842,378201600
006880,신송홀딩스,3695,3835,140,3.79,81615,311190010
005800,신영와코루,88500,93900,5400,6.1,4247,384265600
001720,신영증권,44250,44200,-50,-0.11,7375,323665800
001725,신영증권우,47500,45100,-2400,-5.05,6604,300429300
009270,신원,1445,1520,75,5.19,7038874,10850118245
009275,신원우,46000,42500,-3500,-7.61,19654,930095700
002700,신일전자,2015,2025,10,0.5,3036774,6108999755
019170,신풍제약,30750,30150,-600,-1.95,4709311,146036194600
019175,신풍제약우,50800,52500,1700,3.35,586635,31607077200
002870,신풍제지,1285,1300,15,1.17,36411,46651270
005450,신한,4945,1700,-3245,-65.62,4363130,6300039760
293940,신한알파리츠,6770,6700,-70,-1.03,78148,523906590
055550,신한지주,30750,30800,50,0.16,3816952,117231268550
001770,신화실업,25600,28100,2500,9.77,243973,6820434650
004080,신흥,9090,9040,-50,-0.55,7066,63426690
102280,쌍방울,868,933,65,7.49,52885424,51537767678
003410,쌍용양회,5230,5230,0,0.0,627920,3282779040
003415,쌍용양회우,15450,15350,-100,-0.65,31528,485093900
003620,쌍용차,2285,2970,685,29.98,25149812,64930053560
004770,써니전자,3175,3220,45,1.42,689065,2201792255
015540,쎌마테라퓨틱스,6830,7750,920,13.47,2740569,20141063400
004920,씨아이테크,1060,1075,15,1.42,142384,151986625
112610,씨에스윈드,36850,39350,2500,6.78,126311,4845561200
008700,아남전자,1685,1715,30,1.78,654633,1125382510
002790,아모레G,50600,51900,1300,2.57,145003,7435510800
00279K,아모레G3우전환,33700,33550,-150,-0.45,10013,336562050
002795,아모레G우,24000,22400,-1600,-6.67,238799,5739970450
090430,아모레퍼시픽,161000,162000,1000,0.62,170979,27512780000
090435,아모레퍼시픽우,64500,64600,100,0.16,195259,12869083200
002030,아세아,76200,75900,-300,-0.39,8486,639199100
183190,아세아시멘트,56900,57400,500,0.88,6964,397483200
002310,아세아제지,30900,30950,50,0.16,18897,582726450
267850,아시아나IDT,15800,16000,200,1.27,161581,2564115300
020560,아시아나항공,3930,3990,60,1.53,1312183,5123198170
122900,아이마켓코리아,8780,8640,-140,-1.59,80861,698543800
010780,아이에스동서,30200,30400,200,0.66,72806,2190108650
033660,아주캐피탈,11700,11550,-150,-1.28,20130,232788050
001780,알루코,1830,1825,-5,-0.27,124887,227829430
018250,애경산업,23300,23050,-250,-1.07,61817,1425798850
161000,애경유화,6670,6670,0,0.0,73099,484356370
011090,에넥스,1045,1075,30,2.87,985456,1059431915
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,87800,87700,-100,-0.11,52602,4621366200
023960,에쓰씨엔지니어링,1330,1320,-10,-0.75,46357,61426835
298690,에어부산,4045,3995,-50,-1.24,181502,725771820
140910,에이리츠,6630,6580,-50,-0.75,7968,52813110
078520,에이블씨엔씨,9050,8960,-90,-0.99,88434,792856090
015260,에이엔피,215,213,-2,-0.93,337894,72114496
007460,에이프로젠KIC,2760,2805,45,1.63,6675608,18802583275
003060,에이프로젠제약,1975,1935,-40,-2.03,5770583,11157277450
036570,엔씨소프트,832000,857000,25000,3.0,99988,84170598000
138250,엔에스쇼핑,10900,11050,150,1.38,80015,874204900
085310,엔케이,1000,999,-1,-0.1,580521,576151894
009810,엔케이물산,593,602,9,1.52,405395,240314954
900140,엘브이엠씨홀딩스,4190,4110,-80,-1.91,172720,710962360
014440,영보화학,2730,2740,10,0.37,25664,70596330
111770,영원무역,29200,28700,-500,-1.71,108942,3134962650
009970,영원무역홀딩스,42500,42800,300,0.71,5978,252006350
003520,영진약품,5930,5820,-110,-1.85,2307200,13593341740
000670,영풍,484000,480500,-3500,-0.72,1911,923461000
006740,영풍제지,3285,3360,75,2.28,14523,48134585
012280,영화금속,1720,1760,40,2.33,1555235,2707687235
012160,영흥,1180,1195,15,1.27,528552,627180025
015360,예스코홀딩스,34200,34100,-100,-0.29,8498,294818550
007310,오뚜기,571000,587000,16000,2.8,8595,4975222000
002630,오리엔트바이오,664,664,0,0.0,449366,299787133
271560,오리온,134000,134500,500,0.37,158326,21242782168
001800,오리온홀딩스,13500,13400,-100,-0.74,119569,1606452900
070960,용평리조트,3950,4110,160,4.05,496538,2072775440
316140,우리금융지주,9220,9310,90,0.98,3300875,30686353010
004720,우리들제약,7000,6820,-180,-2.57,268851,1839617060
118000,우리들휴브레인,2800,2810,10,0.36,1008590,2837162175
010050,우리종금,600,630,30,5.0,15194239,9435122255
006980,우성사료,3020,3145,125,4.14,1031315,3211682715
017370,우신시스템,3010,3025,15,0.5,118014,358770460
105840,우진,3430,3440,10,0.29,86498,292097875
010400,우진아이엔에스,6360,6470,110,1.73,7170,45955210
049800,우진플라임,3270,3265,-5,-0.15,7761,25235850
016880,웅진,1110,1125,15,1.35,121870,135051710
095720,웅진씽크빅,2465,2470,5,0.2,697880,1737047460
005820,원림,17300,18500,1200,6.94,61935,1148823650
010600,웰바이오텍,2315,2275,-40,-1.73,321241,736986300
008600,윌비스,1260,1265,5,0.4,739487,933621315
033270,유나이티드제약,22150,21700,-450,-2.03,279135,6011386800
014830,유니드,42550,41750,-800,-1.88,35183,1480658850
000910,유니온,5540,5310,-230,-4.15,917589,5024752890
047400,유니온머티리얼,3505,3470,-35,-1.0,12745688,45367987025
011330,유니켐,1390,1415,25,1.8,180018,252948480
077500,유니퀘스트,9510,9530,20,0.21,1151078,11119729530
002920,유성기업,2580,2560,-20,-0.78,35381,90704250
000700,유수홀딩스,6170,6000,-170,-2.76,61686,373765090
003470,유안타증권,2820,2755,-65,-2.3,287842,799106575
003475,유안타증권우,2800,2220,-580,-20.71,2639304,6707239510
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3020,3015,-5,-0.17,48985,148104070
000220,유유제약,13800,13200,-600,-4.35,266557,3596771350
000225,유유제약1우,13300,10300,-3000,-22.56,433983,5059800170
000227,유유제약2우B,26400,23000,-3400,-12.88,15676,371393850
001200,유진투자증권,3005,3010,5,0.17,585441,1751811540
000100,유한양행,54000,54000,0,0.0,432473,23241546400
000105,유한양행우,65900,61300,-4600,-6.98,86627,5370703600
003460,유화증권,2200,2220,20,0.91,7247,15960735
003465,유화증권우,2625,2885,260,9.9,191735,573613830
008730,율촌화학,15700,15950,250,1.59,554351,8885440150
008250,이건산업,7510,8080,570,7.59,381023,3001585580
025820,이구산업,1365,1430,65,4.76,202217,286154000
214320,이노션,48000,47900,-100,-0.21,52684,2520431800
088260,이리츠코크렙,5740,5800,60,1.05,36619,210608770
139480,이마트,113000,113500,500,0.44,165271,18715847000
007660,이수페타시스,3395,3395,0,0.0,165439,558018150
005950,이수화학,9850,10000,150,1.52,169751,1689389320
015020,이스타코,730,730,0,0.0,161532,118538294
093230,이아이디,225,228,3,1.33,7091638,1621583725
074610,이엔플러스,5230,5320,90,1.72,603678,3161573950
102460,이연제약,18800,17800,-1000,-5.32,569498,10167235000
084680,이월드,4085,4145,60,1.47,1457210,6067392550
000760,이화산업,15850,16950,1100,6.94,152968,2731897050
014990,인디에프,1905,2030,125,6.56,10389843,21629638065
006490,인스코비,2025,2035,10,0.49,362576,730177595
023800,인지컨트롤스,4100,4115,15,0.37,62680,257406145
034590,인천도시가스,24500,24600,100,0.41,398,9760500
129260,인터지스,1625,1640,15,0.92,52212,84387805
023810,인팩,4045,4085,40,0.99,13812,55299455
249420,일동제약,17200,16150,-1050,-6.1,487185,8020571250
000230,일동홀딩스,9560,9330,-230,-2.41,11422,106905830
013360,일성건설,949,994,45,4.74,782025,769522680
003120,일성신약,85200,84000,-1200,-1.41,13043,1095492300
003200,일신방직,58500,67600,9100,15.56,175727,12117344200
007110,일신석재,2080,2200,120,5.77,11575126,26107693935
007570,일양약품,64300,61800,-2500,-3.89,1134749,69138166100
007575,일양약품우,144500,144500,0,0.0,0,0
008500,일정실업,16850,15950,-900,-5.34,24742,375333900
081000,일진다이아,32400,33050,650,2.01,456220,15284220000
020760,일진디스플,2920,2905,-15,-0.51,59855,174418155
020150,일진머티리얼즈,47850,47850,0,0.0,517886,24561895000
103590,일진전기,2670,2640,-30,-1.12,101524,265439830
015860,일진홀딩스,4640,4530,-110,-2.37,289641,1315144130
226320,잇츠한불,13250,13250,0,0.0,22211,293681550
317400,자이에스앤디,6830,6620,-210,-3.07,1200437,8075711330
033240,자화전자,6700,6710,10,0.15,69076,464050330
000950,전방,16700,21700,5000,29.94,18579,403164300
194370,제이에스코퍼레이션,7270,7350,80,1.1,37867,276610100
025620,제이준코스메틱,2630,2635,5,0.19,268009,703276980
036420,제이콘텐트리,31250,31950,700,2.24,129194,4100356000
030000,제일기획,16600,16300,-300,-1.81,537662,8805251200
271980,제일약품,52300,50600,-1700,-3.25,315289,16264637900
001560,제일연마,6130,6290,160,2.61,38813,242845850
002620,제일파마홀딩스,20200,20000,-200,-0.99,64989,1298280300
006220,제주은행,3240,3250,10,0.31,8233,26649085
089590,제주항공,17750,17800,50,0.28,61778,1095892500
004910,조광페인트,5780,5920,140,2.42,10931,64228430
004700,조광피혁,60800,70900,10100,16.61,139200,9907806400
001550,조비,14650,15500,850,5.8,222458,3451273550
000480,조선내화,72000,74500,2500,3.47,7883,580138800
120030,조선선재,114500,148500,34000,29.69,40123,5870849000
018470,조일알미늄,527,528,1,0.19,105989,56348184
002600,조흥,155000,173000,18000,11.61,19221,3543643500
185750,종근당,126000,117500,-8500,-6.75,288747,34641955500
063160,종근당바이오,39050,39700,650,1.66,603464,23640864900
001630,종근당홀딩스,126500,121500,-5000,-3.95,48501,5957657500
044380,주연테크,1310,1340,30,2.29,684240,911704610
013890,지누스,78500,79000,500,0.64,304233,24079057700
013870,지엠비코리아,4795,4790,-5,-0.1,115100,547536870
071320,지역난방공사,34600,34500,-100,-0.29,9782,336190350
010580,지코,306,306,0,0.0,0,0
035000,지투알,4995,4995,0,0.0,5434,26986275
088790,진도,2550,2605,55,2.16,84015,218087960
003780,진양산업,3255,3285,30,0.92,56467,183188755
010640,진양폴리,2870,2910,40,1.39,52693,151326175
100250,진양홀딩스,2390,2395,5,0.21,23645,56440170
051630,진양화학,2925,2965,40,1.37,69878,204735670
272450,진에어,10650,10650,0,0.0,91536,981632800
011000,진원생명과학,9670,9640,-30,-0.31,1872482,18224968060
002780,진흥기업,1960,1950,-10,-0.51,44039,85680090
002787,진흥기업2우B,16850,15050,-1800,-10.68,59346,928384150
002785,진흥기업우B,6470,5640,-830,-12.83,154468,929976870
009310,참엔지니어링,1480,1470,-10,-0.68,147310,212811320
000650,천일고속,64300,83500,19200,29.86,141641,11134107100
012600,청호컴넷,2955,3040,85,2.88,108523,331986100
033250,체시스,2195,2195,0,0.0,200574,437023055
035720,카카오,263500,263500,0,0.0,920126,243339262500
006380,카프로,2755,2770,15,0.54,101492,283434085
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,525,527,2,0.38,35563,18598553
029460,케이씨,18950,19300,350,1.85,117518,2252861200
344820,케이씨씨글라스,31050,31050,0,0.0,217956,6928966450
281820,케이씨텍,20300,20250,-50,-0.25,123675,2512660000
145270,케이탑리츠,762,761,-1,-0.13,63617,48323613
007815,코리아써우,4300,4260,-40,-0.93,18853,83160285
007810,코리아써키트,10250,10900,650,6.34,1369368,14831897500
00781K,코리아써키트2우B,6380,5620,-760,-11.91,15865,95326510
152330,코리아오토글라스,13150,13100,-50,-0.38,32178,422260100
003690,코리안리,7370,7360,-10,-0.14,254463,1876429330
192820,코스맥스,86200,87300,1100,1.28,60370,5229368300
044820,코스맥스비티아이,17050,16900,-150,-0.88,21882,370917950
005070,코스모신소재,12700,12750,50,0.39,877647,11147475000
005420,코스모화학,8080,8220,140,1.73,240080,1951867090
071950,코아스,1055,1080,25,2.37,490268,525388655
002020,코오롱,20150,19050,-1100,-5.46,213345,4122583000
003070,코오롱글로벌,8950,8850,-100,-1.12,55404,491326480
003075,코오롱글로벌우,29750,23200,-6550,-22.02,213787,5771863600
144620,코오롱머티리얼,1645,1630,-15,-0.91,86021,140857300
002025,코오롱우,16500,13050,-3450,-20.91,189842,2752951250
120110,코오롱인더,32100,32500,400,1.25,148946,4853541250
120115,코오롱인더우,19750,18050,-1700,-8.61,163607,3102934400
138490,코오롱플라스틱,3995,3890,-105,-2.63,308933,1210970645
021240,코웨이,76500,73300,-3200,-4.18,376655,28018974600
031820,콤텍시스템,1255,1295,40,3.19,1270044,1636674620
192400,쿠쿠홀딩스,79300,78600,-700,-0.88,5572,440141500
284740,쿠쿠홈시스,33100,33200,100,0.3,42019,1394920300
015590,큐로,985,1020,35,3.55,6635263,6973469040
264900,크라운제과,9090,9010,-80,-0.88,19219,174006930
26490K,크라운제과우,10650,8680,-1970,-18.5,440994,4424202660
005740,크라운해태홀딩스,8680,8580,-100,-1.15,46636,400338160
005745,크라운해태홀딩스우,14650,12650,-2000,-13.65,185366,2581203750
020120,키다리스튜디오,7070,7190,120,1.7,386728,2711976450
039490,키움증권,96600,94700,-1900,-1.97,106045,10229618300
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3440,3520,80,2.33,206402,716632430
015890,태경산업,4845,4880,35,0.72,10627,51501910
006890,태경케미컬,6190,6190,0,0.0,85303,521968930
003240,태광산업,731000,740000,9000,1.23,1948,1444578000
011280,태림포장,3585,3545,-40,-1.12,188428,670261445
004100,태양금속,1125,1120,-5,-0.44,289137,328232105
004105,태양금속우,4200,3380,-820,-19.52,877533,3244930510
009410,태영건설,15550,15350,-200,-1.29,363946,5645664100
009415,태영건설우,10000,9410,-590,-5.9,210017,2030250090
001420,태원물산,3470,3535,65,1.87,21498,76349685
007980,태평양물산,2020,2075,55,2.72,528390,1087116740
055490,테이팩스,21100,22250,1150,5.45,44941,960599600
078000,텔코웨어,12200,12250,50,0.41,15695,192357700
214420,토니모리,9540,9620,80,0.84,47468,452413350
019180,티에이치엔,2640,2630,-10,-0.38,113148,292868170
091810,티웨이항공,3510,3460,-50,-1.42,158426,546114155
004870,티웨이홀딩스,1180,1175,-5,-0.42,135157,157577320
005690,파미셀,19450,19000,-450,-2.31,4899848,92461079900
036580,팜스코,6380,6100,-280,-4.39,339866,2093553090
028670,팬오션,3760,3855,95,2.53,3999439,15560568750
010820,퍼스텍,3860,3525,-335,-8.68,49908055,207394115430
016800,퍼시스,28000,28050,50,0.18,906,25427800
001020,페이퍼코리아,1240,1250,10,0.81,92958,119146000
090080,평화산업,1270,1265,-5,-0.39,194171,244908775
010770,평화홀딩스,2985,3075,90,3.02,35297,105254370
058430,포스코강판,13900,14100,200,1.44,169129,2390137000
047050,포스코인터내셔널,14900,14700,-200,-1.34,254308,3726105700
003670,포스코케미칼,72600,76000,3400,4.68,1309186,96156012900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16950,16600,-350,-2.06,190388,3143040800
103140,풍산,22300,21650,-650,-2.91,689420,15268530650
005810,풍산홀딩스,26700,26100,-600,-2.25,33484,886376400
033180,필룩스,4485,4635,150,3.34,5173219,24447217160
086790,하나금융지주,28050,27850,-200,-0.71,1837207,51518241050
099340,하나니켈1호,256,244,-12,-4.69,6168565,1499652699
099350,하나니켈2호,1110,1070,-40,-3.6,768563,817701385
293480,하나제약,24450,24600,150,0.61,129583,3137526750
039130,하나투어,39350,39000,-350,-0.89,54204,2133640050
172580,하이골드12호,2270,2260,-10,-0.44,16942,38106130
153360,하이골드3호,1365,1365,0,0.0,13523,18421685
071090,하이스틸,17300,18800,1500,8.67,92178,1711444150
019490,하이트론,2970,3030,60,2.02,23721,71362690
000080,하이트진로,42650,43000,350,0.82,561898,24171043500
000087,하이트진로2우B,24600,23700,-900,-3.66,48122,1162240400
000140,하이트진로홀딩스,23350,23400,50,0.21,75107,1754261150
000145,하이트진로홀딩스우,22800,20700,-2100,-9.21,62325,1341296550
152550,한국ANKOR유전,1750,1755,5,0.29,15668,27383325
036460,한국가스공사,27250,27150,-100,-0.37,200976,5473447200
005430,한국공항,35350,35950,600,1.7,17725,635907150
071050,한국금융지주,49750,49050,-700,-1.41,479261,23488595100
071055,한국금융지주우,34100,33450,-650,-1.91,47182,1599050550
010040,한국내화,3315,3430,115,3.47,220580,749725620
025540,한국단자,34800,34800,0,0.0,32116,1117344000
004090,한국석유,96400,106000,9600,9.96,58813,6031237500
002200,한국수출포장,19900,19850,-50,-0.25,13385,263802750
002960,한국쉘석유,245000,243000,-2000,-0.82,2218,541254500
123890,한국자산신탁,2950,2920,-30,-1.02,222606,650940655
015760,한국전력,20250,20300,50,0.25,1787615,36328970350
006200,한국전자홀딩스,567,580,13,2.29,160840,93552163
002300,한국제지,18100,19700,1600,8.84,193639,3714403150
009540,한국조선해양,93300,93700,400,0.43,181498,16941686300
023350,한국종합기술,3980,4080,100,2.51,18977,76016815
025890,한국주강,1335,1370,35,2.62,16960,22960640
000970,한국주철관,8830,8690,-140,-1.59,56997,498213050
104700,한국철강,4470,4725,255,5.7,305269,1417810920
017960,한국카본,7910,7880,-30,-0.38,910301,7198316990
161890,한국콜마,42450,42600,150,0.35,104970,4463001550
024720,한국콜마홀딩스,20200,20350,150,0.74,136313,2823357250
161390,한국타이어앤테크놀로지,26550,26100,-450,-1.69,391785,10212279650
000240,한국테크놀로지그룹,11950,11400,-550,-4.6,214073,2492156800
034830,한국토지신탁,1805,1795,-10,-0.55,309719,555585090
007280,한국특수형강,1400,1465,65,4.64,178219,254929390
168490,한국패러랠,2060,2020,-40,-1.94,8654,17623750
010100,한국프랜지,2520,2530,10,0.4,722588,1817122780
047810,한국항공우주,26400,25500,-900,-3.41,1256614,32483901750
123690,한국화장품,12850,12700,-150,-1.17,172747,2180681600
003350,한국화장품제조,36350,35900,-450,-1.24,39521,1414858850
011500,한농화성,4500,4520,20,0.44,12607,56740765
002390,한독,27850,29400,1550,5.57,984142,29575765150
014790,한라,2885,2965,80,2.77,167137,492581005
060980,한라홀딩스,29100,28800,-300,-1.03,40905,1182178950
053690,한미글로벌,7370,7380,10,0.14,17326,128091260
042700,한미반도체,7860,8080,220,2.8,254373,2032082570
008930,한미사이언스,39150,37100,-2050,-5.24,470556,17805757350
128940,한미약품,265500,260000,-5500,-2.07,59516,15556141500
009240,한샘,88900,88800,-100,-0.11,85958,7718989200
020000,한섬,34800,35300,500,1.44,119647,4217536600
003680,한성기업,8800,8360,-440,-5.0,620104,5253947480
105630,한세실업,11550,11450,-100,-0.87,182281,2092665650
069640,한세엠케이,2860,2995,135,4.72,24707,72468520
016450,한세예스24홀딩스,4825,4800,-25,-0.52,32634,156007785
010420,한솔PNS,1380,1385,5,0.36,66668,91890970
009180,한솔로지스틱스,1485,1535,50,3.37,555283,844742030
213500,한솔제지,14500,14750,250,1.72,93490,1366083100
014680,한솔케미칼,121500,124500,3000,2.47,178685,22960683500
004710,한솔테크닉스,7140,7170,30,0.42,151494,1075598430
004150,한솔홀딩스,3040,3065,25,0.82,45043,136847635
025750,한솔홈데코,1015,1020,5,0.49,1263878,1281330325
004960,한신공영,12500,12350,-150,-1.2,10868,134503450
011700,한신기계,1355,1360,5,0.37,136405,184527850
001750,한양증권,7150,7160,10,0.14,26748,192781340
001755,한양증권우,15450,11650,-3800,-24.6,769944,12407686650
018880,한온시스템,9620,9410,-210,-2.18,892679,8461538510
009420,한올바이오파마,33700,32400,-1300,-3.86,941088,31200357550
014130,한익스프레스,4495,4500,5,0.11,202978,911989430
300720,한일시멘트,81300,80700,-600,-0.74,6026,488747300
002220,한일철강,1615,1650,35,2.17,39904,64945660
006390,한일현대시멘트,27550,27900,350,1.27,67756,1924255400
003300,한일홀딩스,47850,46750,-1100,-2.3,20936,965967500
051600,한전KPS,30150,30800,650,2.16,126826,3822567800
052690,한전기술,15700,15600,-100,-0.64,80100,1250558650
130660,한전산업,3175,3190,15,0.47,20822,66329610
002320,한진,47200,46100,-1100,-2.33,304867,14137033350
097230,한진중공업,6110,6020,-90,-1.47,206605,1246314820
003480,한진중공업홀딩스,3300,3430,130,3.94,254100,871026445
180640,한진칼,86000,85400,-600,-0.7,290374,24978030300
18064K,한진칼우,69400,56400,-13000,-18.73,661628,45307092700
005110,한창,2065,2170,105,5.08,4856178,10843627250
009460,한창제지,2045,2040,-5,-0.24,579572,1182983240
000880,한화,23250,23150,-100,-0.43,770539,17918050250
00088K,한화3우B,12400,12000,-400,-3.23,401591,4975929350
088350,한화생명,1475,1465,-10,-0.68,3985845,5844953020
000370,한화손해보험,2450,2550,100,4.08,473381,1187761360
009830,한화솔루션,18350,18550,200,1.09,1420007,26078135300
009835,한화솔루션우,34100,34100,0,0.0,0,0
272210,한화시스템,9990,9500,-490,-4.9,5470373,54633334020
012450,한화에어로스페이스,29200,26650,-2550,-8.73,3757564,105054949050
000885,한화우,89500,89500,0,0.0,0,0
003530,한화투자증권,1870,1880,10,0.53,1179516,2191442305
003535,한화투자증권우,3630,3010,-620,-17.08,7087940,25006094790
195870,해성디에스,14850,15150,300,2.02,51868,778772900
101530,해태제과식품,9100,8900,-200,-2.2,318866,2867588780
143210,핸즈코퍼레이션,6150,6150,0,0.0,4574,28061400
000720,현대건설,32550,33300,750,2.3,772709,25483596750
267270,현대건설기계,23350,23150,-200,-0.86,177581,4072762400
000725,현대건설우,161000,209000,48000,29.81,21429,4242569500
005440,현대그린푸드,8120,8120,0,0.0,313530,2547346310
086280,현대글로비스,107500,107000,-500,-0.47,113459,12277051500
064350,현대로템,14150,14650,500,3.53,6958675,106485542550
079430,현대리바트,14400,15050,650,4.51,588712,8883346200
012330,현대모비스,188000,185500,-2500,-1.33,319737,59900222000
010620,현대미포조선,34200,34900,700,2.05,204405,7061828200
069960,현대백화점,58600,59200,600,1.02,148825,8862509000
004560,현대비앤지스틸,7230,7270,40,0.55,64594,466548540
004565,현대비앤지스틸우,90400,77800,-12600,-13.94,30043,2428305900
011760,현대상사,13400,13800,400,2.99,115791,1585032350
004310,현대약품,6430,6140,-290,-4.51,7368548,47980882390
322000,현대에너지솔루션,25300,26600,1300,5.14,227992,6023962200
126560,현대에이치씨엔,4230,4220,-10,-0.24,249690,1052614720
017800,현대엘리베이,73000,68000,-5000,-6.85,2294635,160840103100
307950,현대오토에버,38750,38500,-250,-0.65,18072,696187750
011210,현대위아,36200,35650,-550,-1.52,113428,4068264500
267260,현대일렉트릭,7770,7890,120,1.54,296914,2310401030
004020,현대제철,21700,22500,800,3.69,739942,16361400250
267250,현대중공업지주,256000,262000,6000,2.34,47621,12319021000
005380,현대차,100000,100000,0,0.0,903928,90214823800
005387,현대차2우B,60300,59800,-500,-0.83,220133,13207964500
005389,현대차3우B,56900,56200,-700,-1.23,24185,1368855800
005385,현대차우,58200,57700,-500,-0.86,347580,20129983500
001500,현대차증권,8820,8800,-20,-0.23,52033,456323760
227840,현대코퍼레이션홀딩스,9590,9670,80,0.83,18887,181759760
001450,현대해상,24550,24700,150,0.61,169776,4149211550
057050,현대홈쇼핑,67800,68400,600,0.88,16691,1130684400
093240,형지엘리트,1075,1085,10,0.93,194535,210906150
003010,혜인,5270,5250,-20,-0.38,5654175,31910871210
111110,호전실업,10150,9850,-300,-2.96,33396,330272130
008770,호텔신라,70900,72000,1100,1.55,584062,41872008400
008775,호텔신라우,64700,62500,-2200,-3.4,36683,2318993900
002460,화성산업,9470,9550,80,0.84,62837,599916880
013520,화승알앤에이,1600,1640,40,2.5,191233,312645210
241590,화승엔터프라이즈,12900,12450,-450,-3.49,293161,3706907800
006060,화승인더,7570,7550,-20,-0.26,334876,2528405560
010690,화신,2065,2085,20,0.97,29876,62585840
133820,화인베스틸,2320,2680,360,15.52,9200956,24018319960
010660,화천기계,3315,3400,85,2.56,1757500,6058269930
000850,화천기공,31150,31300,150,0.48,10020,311489850
016580,환인제약,16000,15650,-350,-2.19,97233,1524782250
032560,황금에스티,5800,5900,100,1.72,74015,434089500
004800,효성,65300,65300,0,0.0,44809,2936442100
094280,효성ITX,18950,18700,-250,-1.32,26540,498059100
298040,효성중공업,24000,23250,-750,-3.13,126705,2987609850
298050,효성첨단소재,110500,113500,3000,2.71,179558,20639266500
298020,효성티앤씨,121000,122000,1000,0.83,8378,1023367500
298000,효성화학,105000,106000,1000,0.95,25628,2766659500
093370,후성,8280,8280,0,0.0,2249004,18831762860
081660,휠라홀딩스,37150,37000,-150,-0.4,293644,10760231550
005870,휴니드,11800,9710,-2090,-17.71,19087165,229754701180
079980,휴비스,6270,6320,50,0.8,228560,1445328610
005010,휴스틸,6680,6750,70,1.05,12112,81322110
069260,휴켐스,17300,17250,-50,-0.29,100669,1736673050
000540,흥국화재,2370,2370,0,0.0,27221,64495655
000547,흥국화재2우B,30250,25300,-4950,-16.36,45921,1256225100
000545,흥국화재우,7380,5960,-1420,-19.24,262283,1713460660
003280,흥아해운,258,258,0,0.0,0,0
