티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,1900,1880,-20,-1.05,91979,172613315
002420,세기상사,71200,70800,-400,-0.56,1618,113380400
004360,세방,13650,13600,-50,-0.37,8767,118483250
004365,세방우,6850,6860,10,0.15,425,2904160
004490,세방전지,43250,41650,-1600,-3.7,47152,1972125250
001430,세아베스틸,18000,17450,-550,-3.06,51543,910884200
306200,세아제강,66700,66200,-500,-0.75,2779,182652500
003030,세아제강지주,55100,54300,-800,-1.45,4965,267413100
019440,세아특수강,14900,14800,-100,-0.67,3234,47686300
058650,세아홀딩스,91700,90600,-1100,-1.2,1518,137653000
013000,세우글로벌,1880,1865,-15,-0.8,1173532,2182801235
091090,세원셀론텍,3420,3335,-85,-2.49,213156,712162360
021820,세원정공,8030,8010,-20,-0.25,5592,44223680
067830,세이브존IC,3655,3695,40,1.09,16979,62376215
033530,세종공업,6210,6140,-70,-1.13,111309,684533340
075580,세진중공업,4990,4900,-90,-1.8,80225,393721985
027970,세하,1380,1360,-20,-1.45,13452,18302130
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,186000,185500,-500,-0.27,573479,105766147000
004430,송원산업,19800,20200,400,2.02,194222,3909091700
017550,수산중공업,1695,1685,-10,-0.59,611956,1023158980
002200,수출포장,21050,20600,-450,-2.14,7032,144632950
053210,스카이라이프,10550,10400,-150,-1.42,90248,932015600
134790,시디즈,42900,41600,-1300,-3.03,4898,205710350
016590,신대양제지,80000,79100,-900,-1.13,20950,1661899100
029530,신도리코,45600,45600,0,0.0,10256,463373150
004970,신라교역,13800,13700,-100,-0.72,3313,45397950
011930,신성이엔지,1135,1100,-35,-3.08,861967,950664000
005390,신성통상,972,968,-4,-0.41,435555,418149553
004170,신세계,291000,298000,7000,2.41,51914,15309290500
035510,신세계IC,124000,120500,-3500,-2.82,6867,835094500
034300,신세계건설,27600,32450,4850,17.57,707811,23504603650
031430,신세계인터내셔날,280500,283000,2500,0.89,27375,7809297500
031440,신세계푸드,91000,91800,800,0.88,9587,878144900
006880,신송홀딩스,4780,4790,10,0.21,52373,251478925
005800,신영와코루,120000,119500,-500,-0.42,136,16273500
001720,신영증권,59200,57700,-1500,-2.53,2358,136388500
001725,신영증권우,52000,52000,0,0.0,2588,134034700
009270,신원,1920,1905,-15,-0.78,762972,1444409080
009275,신원우,51100,51500,400,0.78,2167,110161600
002700,신일산업,2560,2430,-130,-5.08,9690235,23882506885
019170,신풍제약,7010,6840,-170,-2.43,223140,1532786250
019175,신풍제약우,6340,6260,-80,-1.26,3691,22991370
002870,신풍제지,1285,1275,-10,-0.78,53991,68581065
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6380,6390,10,0.16,69343,440221730
055550,신한지주,48000,45700,-2300,-4.79,2069839,95348479934
001770,신화실업,22900,22700,-200,-0.87,3379,76929350
004080,신흥,10050,10000,-50,-0.5,1074,10702590
102280,쌍방울,1105,1030,-75,-6.79,11716600,12758215580
003410,쌍용양회,5860,5920,60,1.02,924052,5461575830
003415,쌍용양회우,6210,6170,-40,-0.64,11597,71315250
003620,쌍용차,4200,4120,-80,-1.9,203554,840037525
004770,써니전자,3110,3220,110,3.54,1291475,4073343415
004920,씨아이테크,484,473,-11,-2.27,61178,29113626
112610,씨에스윈드,38500,36600,-1900,-4.94,82570,3044888500
008700,아남전자,2930,2930,0,0.0,2335760,6865622455
002790,아모레G,65200,64700,-500,-0.77,95936,6208489600
002795,아모레G우,28150,27700,-450,-1.6,2798,77492550
090430,아모레퍼시픽,181500,180000,-1500,-0.83,109653,19848601000
090435,아모레퍼시픽우,99100,100500,1400,1.41,10199,1000059000
002030,아세아,116000,114500,-1500,-1.29,1606,181492000
183190,아세아시멘트,94900,91400,-3500,-3.69,4592,420368000
002310,아세아제지,38000,36550,-1450,-3.82,54743,2030091000
267850,아시아나IDT,16650,17000,350,2.1,266430,4434002750
020560,아시아나항공,5960,5910,-50,-0.84,3099124,18353101990
122900,아이마켓코리아,10700,10550,-150,-1.4,123519,1331109900
010780,아이에스동서,33600,33800,200,0.6,34325,1153781500
033660,아주캐피탈,10500,10300,-200,-1.9,23397,242474950
001780,알루코,2620,2745,125,4.77,490637,1329546455
018250,애경산업,46000,44050,-1950,-4.24,412137,18467085650
161000,애경유화,8150,7900,-250,-3.07,1746036,14157128670
011090,에넥스,1345,1305,-40,-2.97,255306,331385125
005850,에스엘,24400,23300,-1100,-4.51,163987,3870895700
012750,에스원,96400,95100,-1300,-1.35,44798,4251933400
023960,에쓰씨엔지니어링,1640,1570,-70,-4.27,47528,75441725
298690,에어부산,6200,6310,110,1.77,1735913,10931915750
140910,에이리츠,6020,6010,-10,-0.17,3844,23044060
078520,에이블씨엔씨,10300,10200,-100,-0.97,72801,737860850
015260,에이엔피,466,441,-25,-5.36,1192416,535086703
007460,에이프로젠KIC,3685,3355,-330,-8.96,11520573,39782878440
003060,에이프로젠제약,2100,1915,-185,-8.81,2252919,4436095275
036570,엔씨소프트,474500,480000,5500,1.16,74685,35767537000
138250,엔에스쇼핑,11750,11900,150,1.28,89432,1067385550
085310,엔케이,1365,1340,-25,-1.83,294934,394014850
009810,엔케이물산,827,829,2,0.24,457396,378180661
900140,엘브이엠씨홀딩스,2280,2250,-30,-1.32,29949,67429120
014440,영보화학,3995,3930,-65,-1.63,14165,55181245
111770,영원무역,40100,40250,150,0.37,116067,4652919150
009970,영원무역홀딩스,62300,61800,-500,-0.8,4200,261550100
003520,영진약품,5700,5540,-160,-2.81,587628,3276360110
000670,영풍,723000,710000,-13000,-1.8,1727,1225630000
006740,영풍제지,3620,3620,0,0.0,21146,76239220
012280,영화금속,1400,1370,-30,-2.14,158220,218839265
012160,영흥철강,1405,1330,-75,-5.34,793776,1076211670
015360,예스코홀딩스,42150,41800,-350,-0.83,992,41558650
007310,오뚜기,706000,719000,13000,1.84,3267,2328908000
079440,오렌지라이프,32700,32800,100,0.31,51271,1677966150
002630,오리엔트바이오,543,518,-25,-4.6,2996795,1572710821
271560,오리온,88900,86100,-2800,-3.15,81611,7046509800
001800,오리온홀딩스,17200,16300,-900,-5.23,66389,1089168450
070960,용평리조트,6500,6350,-150,-2.31,166709,1056216520
316140,우리금융지주,14150,14000,-150,-1.06,1059910,14857483550
004720,우리들제약,6800,6690,-110,-1.62,38048,254818780
118000,우리들휴브레인,2290,2230,-60,-2.62,83694,188747705
010050,우리종금,745,730,-15,-2.01,1358402,1000097704
006980,우성사료,3370,3430,60,1.78,5776586,20527987165
017370,우신시스템,5930,5960,30,0.51,3424,20359360
105840,우진,5870,5820,-50,-0.85,147195,849395940
010400,우진아이엔에스,10550,10300,-250,-2.37,25188,258831900
049800,우진플라임,5050,4905,-145,-2.87,36966,181660430
016880,웅진,2135,2070,-65,-3.04,113112,234416095
095720,웅진씽크빅,2590,2545,-45,-1.74,633210,1607513310
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,79500,76700,-2800,-3.52,177895,13787807882
005820,원림,18250,18000,-250,-1.37,662,11852900
010600,웰바이오텍,3140,2960,-180,-5.73,907243,2798172230
008600,윌비스,1230,1195,-35,-2.85,196503,235618365
033270,유나이티드제약,23100,22800,-300,-1.3,60578,1377846100
014830,유니드,50100,49450,-650,-1.3,20940,1043139100
000910,유니온,6200,6550,350,5.65,17350074,121394052920
047400,유니온머티리얼,3120,3275,155,4.97,3708171,12095108505
011330,유니켐,2530,2505,-25,-0.99,1906356,4851728780
077500,유니퀘스트,6480,6410,-70,-1.08,50979,326460840
002920,유성기업,3010,2960,-50,-1.66,29904,88097465
000700,유수홀딩스,8060,8000,-60,-0.74,15436,123728750
003470,유안타증권,3035,3030,-5,-0.16,256238,776886845
003475,유안타증권우,2170,2145,-25,-1.15,8102,17185315
011690,유양디앤유,7900,7900,0,0.0,434819,3401875530
072130,유엔젤,4525,4440,-85,-1.88,48928,215991255
000220,유유제약,11600,11350,-250,-2.16,30130,341106200
000225,유유제약1우,7280,7200,-80,-1.1,1117,8036700
000227,유유제약2우B,19400,18650,-750,-3.87,1666,31594600
001200,유진투자증권,2555,2495,-60,-2.35,196925,493827365
000100,유한양행,249500,241500,-8000,-3.21,41734,10160772000
000105,유한양행우,213500,211000,-2500,-1.17,100,20879500
003460,유화증권,12750,12700,-50,-0.39,1871,23566900
003465,유화증권우,12700,12700,0,0.0,1041,13119200
008730,율촌화학,12650,12950,300,2.37,42814,550353250
008250,이건산업,9160,8820,-340,-3.71,113372,1006807610
025820,이구산업,2040,2005,-35,-1.72,778819,1584292960
214320,이노션,71600,71300,-300,-0.42,26947,1921053700
088260,이리츠코크렙,5360,5380,20,0.37,68644,368925010
139480,이마트,146500,142500,-4000,-2.73,153649,22000114588
007660,이수페타시스,4640,4410,-230,-4.96,888260,3964665375
005950,이수화학,9740,9690,-50,-0.51,12529,121182280
015020,이스타코,668,664,-4,-0.6,40208,26573089
093230,이아이디,242,226,-16,-6.61,3534227,810978544
102460,이연제약,16750,16300,-450,-2.69,24852,406476100
084680,이월드,2720,2760,40,1.47,2748525,7706888570
000760,이화산업,16800,16850,50,0.3,1995,35271950
014990,인디에프,2365,2380,15,0.63,1548010,3597960200
006490,인스코비,3365,3210,-155,-4.61,826127,2700334500
023800,인지컨트롤스,6220,6100,-120,-1.93,82742,504694270
034590,인천도시가스,29400,29300,-100,-0.34,297,8699200
129260,인터지스,2505,2470,-35,-1.4,128239,314999575
023810,인팩,4055,4030,-25,-0.62,6396,25597505
249420,일동제약,19700,19400,-300,-1.52,43792,853275100
000230,일동홀딩스,13000,12650,-350,-2.69,8555,109012750
013360,일성건설,1275,1260,-15,-1.18,103021,128491985
003120,일성신약,87900,88800,900,1.02,214,18767800
003200,일신방직,93200,91700,-1500,-1.61,787,72068200
007110,일신석재,2270,2220,-50,-2.2,931011,2066378400
007570,일양약품,26350,25750,-600,-2.28,37056,954215400
007575,일양약품우,19800,19800,0,0.0,553,10959000
008500,일정실업,20000,19850,-150,-0.75,17,334550
081000,일진다이아,29150,28700,-450,-1.54,108706,3133678200
020760,일진디스플,4245,4120,-125,-2.94,159193,652259380
020150,일진머티리얼즈,32950,32100,-850,-2.58,171507,5515903850
103590,일진전기,3085,3060,-25,-0.81,37910,114715720
015860,일진홀딩스,3200,3140,-60,-1.88,37430,117157170
226320,잇츠한불,22750,23550,800,3.52,49073,1138913100
033240,자화전자,12400,12250,-150,-1.21,81224,994437850
000950,전방,17150,16750,-400,-2.33,665,11215150
194370,제이에스코퍼레이션,18000,18500,500,2.78,90460,1613538250
025620,제이준코스메틱,6540,6320,-220,-3.36,264226,1684202890
030000,제일기획,26750,26600,-150,-0.56,228408,6102659700
271980,제일약품,35300,35250,-50,-0.14,33794,1201304650
001560,제일연마,6460,6450,-10,-0.15,726,4652540
002620,제일파마홀딩스,21750,21600,-150,-0.69,18565,394289450
006220,제주은행,4715,4655,-60,-1.27,26078,122053840
089590,제주항공,36500,34750,-1750,-4.79,72042,2526834300
004910,조광페인트,6340,6270,-70,-1.1,7705,48319020
004700,조광피혁,35750,38700,2950,8.25,8939,325419650
001550,조비,24400,24050,-350,-1.43,106576,2531248000
000480,조선내화,88500,87700,-800,-0.9,3624,318525200
120030,조선선재,81300,81100,-200,-0.25,2080,166491400
018470,조일알미늄,900,884,-16,-1.78,77274,67893533
002600,조흥,174500,175500,1000,0.57,23,4009000
185750,종근당,93300,91700,-1600,-1.71,34453,3171522400
063160,종근당바이오,24850,24300,-550,-2.21,12908,316171100
001630,종근당홀딩스,111500,111500,0,0.0,55952,6127263000
044380,주연테크,476,489,13,2.73,2960278,1397291785
013870,지엠비코리아,7510,7530,20,0.27,212906,1593107430
071320,지역난방공사,52300,51700,-600,-1.15,4828,251777000
010580,지코,781,783,2,0.26,352141,275822019
035000,지투알,7670,7740,70,0.91,11156,85076480
088790,진도,4050,3985,-65,-1.6,9755,38897325
003780,진양산업,3445,3405,-40,-1.16,109390,371936595
010640,진양폴리,2350,2300,-50,-2.13,31292,72255665
100250,진양홀딩스,2560,2540,-20,-0.78,57701,146199865
051630,진양화학,4870,4610,-260,-5.34,523372,2477711885
272450,진에어,20450,20050,-400,-1.96,79662,1609085800
011000,진원생명과학,4525,4330,-195,-4.31,194414,847967410
002780,진흥기업,2300,2295,-5,-0.22,221125,506222580
002787,진흥기업2우B,13700,13200,-500,-3.65,13177,176425900
002785,진흥기업우B,4810,4690,-120,-2.49,18572,87485800
009310,참엔지니어링,1430,1385,-45,-3.15,87459,121265095
000650,천일고속,74300,74000,-300,-0.4,124,9160400
012600,청호컴넷,3850,3720,-130,-3.38,59211,221831645
033250,체시스,1770,1710,-60,-3.39,386668,665500205
035720,카카오,123000,121500,-1500,-1.22,323116,39350236000
006380,카프로,4025,3980,-45,-1.12,72892,290848895
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,852,836,-16,-1.88,104489,86985337
029460,케이씨,14350,13800,-550,-3.83,82657,1146956650
281820,케이씨텍,13400,12450,-950,-7.09,227673,2884681050
145270,케이탑리츠,913,910,-3,-0.33,143562,130345756
007815,코리아써우,2645,2675,30,1.13,590,1562350
007810,코리아써키트,5310,5240,-70,-1.32,11681,60858420
00781K,코리아써키트2우B,4545,4540,-5,-0.11,303,1376635
152330,코리아오토글라스,18250,18850,600,3.29,114560,2162963100
003690,코리안리,8400,8380,-20,-0.24,216829,1813450930
192820,코스맥스,113500,110500,-3000,-2.64,62639,6958101500
044820,코스맥스비티아이,17900,17750,-150,-0.84,25775,450818150
005070,코스모신소재,12400,12150,-250,-2.02,109128,1327972400
005420,코스모화학,10550,10350,-200,-1.9,76916,805318900
071950,코아스,1425,1475,50,3.51,332368,478963700
002020,코오롱,17200,16400,-800,-4.65,375043,6176270150
003070,코오롱글로벌,8710,8420,-290,-3.33,146389,1248050200
003075,코오롱글로벌우,15000,15800,800,5.33,11736,176898750
144620,코오롱머티리얼,1965,1850,-115,-5.85,290075,540772950
002025,코오롱우,11100,10200,-900,-8.11,37626,395087450
120110,코오롱인더,41700,39550,-2150,-5.16,346212,13830958300
120115,코오롱인더우,19700,19300,-400,-2.03,17185,329705300
138490,코오롱플라스틱,5120,4995,-125,-2.44,87670,438811600
031820,콤텍시스템,1590,1540,-50,-3.14,700628,1083505540
192400,쿠쿠홀딩스,149000,139500,-9500,-6.38,7616,1075548000
284740,쿠쿠홈시스,52900,50700,-2200,-4.16,25665,1324234000
015590,큐로,1030,998,-32,-3.11,1809359,1852401351
264900,크라운제과,9680,9700,20,0.21,3481,33666630
26490K,크라운제과우,7880,7820,-60,-0.76,976,7719770
005740,크라운해태홀딩스,10600,10500,-100,-0.94,13980,145983450
005745,크라운해태홀딩스우,13250,13100,-150,-1.13,1952,25386700
020120,키다리스튜디오,2870,2810,-60,-2.09,23163,65365800
039490,키움증권,80300,79500,-800,-1.0,77151,6159392500
012170,키위미디어그룹,151,149,-2,-1.32,3047834,457483908
015890,태경산업,5920,5810,-110,-1.86,127016,742725690
006890,태경화학,6070,6040,-30,-0.49,163583,982730710
003240,태광산업,1462000,1404000,-58000,-3.97,1059,1503135000
011280,태림포장,7830,7600,-230,-2.94,4763460,37340683160
004100,태양금속,1150,1165,15,1.3,127773,148497140
004105,태양금속우,3305,3310,5,0.15,9797,32353915
009410,태영건설,14500,14100,-400,-2.76,421909,6005734950
009415,태영건설우,7670,7690,20,0.26,145468,1107894100
001420,태원물산,4850,4905,55,1.13,27957,138336730
007980,태평양물산,3190,3090,-100,-3.13,189479,583310155
055490,테이팩스,19700,19800,100,0.51,11269,220955000
078000,텔코웨어,17650,17250,-400,-2.27,76558,1319528550
214420,토니모리,9880,9750,-130,-1.32,43209,423856770
019180,티에이치엔,3375,3335,-40,-1.19,309406,1042566335
091810,티웨이항공,7090,6950,-140,-1.97,135453,938920660
004870,티웨이홀딩스,2075,2015,-60,-2.89,220856,445085050
005690,파미셀,9480,9070,-410,-4.32,582407,5317999110
036580,팜스코,6950,6780,-170,-2.45,125539,864852240
028670,팬오션,4300,4220,-80,-1.86,608166,2565168910
010820,퍼스텍,2530,2495,-35,-1.38,222797,556676530
016800,퍼시스,33350,33450,100,0.3,787,26364050
001020,페이퍼코리아,887,888,1,0.11,90115,80105651
090080,평화산업,1835,1805,-30,-1.63,93501,168342115
010770,평화홀딩스,4240,4160,-80,-1.89,18721,77673490
058430,포스코강판,19050,19100,50,0.26,5615,106279850
047050,포스코인터내셔널,17200,16850,-350,-2.03,115461,1949643900
003670,포스코케미칼,52900,53100,200,0.38,169785,8938499100
007630,폴루스바이오팜,2125,2110,-15,-0.71,610174,1280175260
017810,풀무원,12250,12250,0,0.0,135444,1646955150
103140,풍산,24750,24450,-300,-1.21,93116,2289566850
005810,풍산홀딩스,37950,38050,100,0.26,2160,81273700
033180,필룩스,6490,6260,-230,-3.54,1213095,7689553830
086790,하나금융지주,37300,36800,-500,-1.34,877544,32406895600
099340,하나니켈1호,817,828,11,1.35,2218645,1881464644
099350,하나니켈2호,1775,1835,60,3.38,4022236,7656883615
293480,하나제약,24700,24250,-450,-1.82,58990,1429579500
039130,하나투어,58700,59000,300,0.51,55152,3247033500
172580,하이골드12호,2860,2860,0,0.0,8501,24290695
153360,하이골드3호,1830,1835,5,0.27,1111,2016655
159650,하이골드8호,1735,1710,-25,-1.44,23310,39876905
071090,하이스틸,20650,20200,-450,-2.18,4751,95755750
019490,하이트론,4215,4345,130,3.08,2274,9807570
000080,하이트진로,20500,20100,-400,-1.95,295704,5939699800
000087,하이트진로2우B,16050,15950,-100,-0.62,2443,38839750
000140,하이트진로홀딩스,8880,8880,0,0.0,6751,60399360
000145,하이트진로홀딩스우,9350,9450,100,1.07,2219,20714170
152550,한국ANKOR유전,1810,1810,0,0.0,14251,25520410
036460,한국가스공사,40200,40600,400,1.0,181650,7381588550
005430,한국공항,47450,47200,-250,-0.53,4958,233507450
071050,한국금융지주,71200,71000,-200,-0.28,170968,12117708200
071055,한국금융지주우,42650,42500,-150,-0.35,1554,65909950
010040,한국내화,5200,5130,-70,-1.35,305355,1587977790
025540,한국단자,65000,64500,-500,-0.77,15632,1009764500
004090,한국석유,112500,110000,-2500,-2.22,1310,146907000
002960,한국쉘석유,315000,318500,3500,1.11,3949,1259960500
123890,한국자산신탁,3970,3890,-80,-2.02,42083,164608450
015760,한국전력,25100,24700,-400,-1.59,1433905,35415399050
006200,한국전자홀딩스,788,777,-11,-1.4,158398,122691999
002300,한국제지,17850,17500,-350,-1.96,3786,66277250
023350,한국종합기술,4320,4285,-35,-0.81,18248,77927840
025890,한국주강,1835,1855,20,1.09,23796,47597395
000970,한국주철관,9630,9840,210,2.18,57741,567651380
104700,한국철강,6170,6150,-20,-0.32,48370,296538280
017960,한국카본,7880,7790,-90,-1.14,244637,1895264160
161890,한국콜마,63800,63700,-100,-0.16,76000,4837076600
024720,한국콜마홀딩스,31900,30850,-1050,-3.29,28275,876870300
161390,한국타이어앤테크놀로지,36550,35600,-950,-2.6,248132,8851444150
000240,한국테크놀로지그룹,16900,16600,-300,-1.78,54239,902462100
034830,한국토지신탁,2280,2310,30,1.32,473219,1088852600
007280,한국특수형강,1765,1735,-30,-1.7,53747,92908775
168490,한국패러랠,2285,2280,-5,-0.22,56390,128604250
010100,한국프랜지,1660,1660,0,0.0,31159,51618970
047810,한국항공우주,32550,32850,300,0.92,278544,9068970500
123690,한국화장품,10300,10100,-200,-1.94,35035,352714650
003350,한국화장품제조,29550,29000,-550,-1.86,10285,298897650
011500,한농화성,4125,4130,5,0.12,11642,47771205
002390,한독,27750,26000,-1750,-6.31,106549,2787324350
014790,한라,3575,3535,-40,-1.12,61370,214794230
060980,한라홀딩스,40050,40200,150,0.37,11294,455436550
053690,한미글로벌,10250,10350,100,0.98,68644,703708150
042700,한미반도체,7260,6980,-280,-3.86,219590,1542631360
008930,한미사이언스,69100,68600,-500,-0.72,27765,1902394400
128940,한미약품,403000,397000,-6000,-1.49,26656,10606378500
009240,한샘,91300,84100,-7200,-7.89,240705,20602725700
020000,한섬,43300,42050,-1250,-2.89,43891,1853849750
003680,한성기업,6620,6400,-220,-3.32,67510,441861120
105630,한세실업,23700,23950,250,1.05,166334,3995366300
069640,한세엠케이,5670,5520,-150,-2.65,7970,44310980
016450,한세예스24홀딩스,8360,8320,-40,-0.48,17703,146604230
010420,한솔PNS,1370,1360,-10,-0.73,127114,173474965
009180,한솔로지스틱스,1395,1370,-25,-1.79,86775,119213975
213500,한솔제지,14300,13750,-550,-3.85,110613,1528245450
014680,한솔케미칼,83800,82500,-1300,-1.55,34812,2866035000
004710,한솔테크닉스,6450,6590,140,2.17,158185,1034909320
004150,한솔홀딩스,4395,4345,-50,-1.14,78987,344944155
025750,한솔홈데코,1335,1310,-25,-1.87,365621,480073105
004960,한신공영,18000,17800,-200,-1.11,22019,391258100
011700,한신기계,2040,2005,-35,-1.72,51104,102005225
001750,한양증권,7440,7330,-110,-1.48,24105,175159850
001755,한양증권우,8380,8450,70,0.84,116,977760
018880,한온시스템,11850,11550,-300,-2.53,415592,4818395050
009420,한올바이오파마,28550,26300,-2250,-7.88,487660,13061038750
014130,한익스프레스,6950,6730,-220,-3.17,297727,2011771130
300720,한일시멘트,129000,131000,2000,1.55,2078,274846000
002220,한일철강,2020,2030,10,0.5,6236,12530890
006390,한일현대시멘트,31900,31650,-250,-0.78,21644,683109250
003300,한일홀딩스,53500,51300,-2200,-4.11,8936,465006800
051600,한전KPS,31250,31000,-250,-0.8,103003,3195776600
052690,한전기술,21050,20400,-650,-3.09,88517,1811330050
130660,한전산업,3475,3450,-25,-0.72,33973,116749270
002320,한진,42150,43100,950,2.25,110655,4720021600
097230,한진중공업,7240,7360,120,1.66,1387444,10551712310
003480,한진중공업홀딩스,3550,3550,0,0.0,60144,215984510
180640,한진칼,43150,42600,-550,-1.27,1021752,43970689900
18064K,한진칼우,56900,54200,-2700,-4.75,100482,5496243500
005110,한창,2980,2940,-40,-1.34,571482,1671591920
009460,한창제지,3260,3185,-75,-2.3,1756816,5684466145
000880,한화,25800,25350,-450,-1.74,196087,4983847900
00088K,한화3우B,13550,13400,-150,-1.11,60695,811788050
027390,한화갤러리아타임월드,24100,23400,-700,-2.9,19419,458019500
088350,한화생명,3275,3190,-85,-2.6,6444611,20595493675
000370,한화손해보험,4065,4035,-30,-0.74,252051,1017260440
012450,한화에어로스페이스,30900,30300,-600,-1.94,152670,4630215100
000885,한화우,31000,28950,-2050,-6.61,59605,1767068950
009830,한화케미칼,21050,20400,-650,-3.09,604691,12390235900
009835,한화케미칼우,13200,12800,-400,-3.03,31706,409387750
003530,한화투자증권,2165,2155,-10,-0.46,229816,497083865
003535,한화투자증권우,2350,2270,-80,-3.4,33703,77444850
195870,해성디에스,15000,14650,-350,-2.33,44081,649035550
101530,해태제과식품,9140,9210,70,0.77,39264,358426220
143210,핸즈코퍼레이션,6250,6170,-80,-1.28,28729,175664750
000720,현대건설,50700,49600,-1100,-2.17,260463,12961894400
267270,현대건설기계,40450,40450,0,0.0,78556,3176413400
000725,현대건설우,161000,163000,2000,1.24,1248,199814500
005440,현대그린푸드,12050,12000,-50,-0.41,217537,2606232900
086280,현대글로비스,158000,159000,1000,0.63,91034,14488413000
064350,현대로템,20300,19600,-700,-3.45,385242,7609947650
079430,현대리바트,18550,18150,-400,-2.16,35177,641819850
012330,현대모비스,217000,217500,500,0.23,204658,44695592500
010620,현대미포조선,48550,47850,-700,-1.44,89480,4289419800
069960,현대백화점,85100,84900,-200,-0.24,44288,3755707200
004560,현대비앤지스틸,8810,8590,-220,-2.5,57794,496230300
004565,현대비앤지스틸우,65800,65600,-200,-0.3,781,50920600
011760,현대상사,21800,21100,-700,-3.21,64038,1362368800
011200,현대상선,3370,3310,-60,-1.78,1045968,3445096045
004310,현대약품,4690,4570,-120,-2.56,280928,1285116650
126560,현대에이치씨엔,4065,3960,-105,-2.58,61101,243907670
017800,현대엘리베이,80300,79700,-600,-0.75,98355,7843401700
307950,현대오토에버,61000,59600,-1400,-2.3,17037,1018702300
011210,현대위아,42500,41650,-850,-2.0,66857,2796941200
267260,현대일렉트릭,18500,17600,-900,-4.86,46177,818257400
004020,현대제철,41150,40500,-650,-1.58,190691,7736623250
009540,현대중공업,114000,111000,-3000,-2.63,218180,24196533500
267250,현대중공업지주,314500,307000,-7500,-2.38,36152,11132699500
005380,현대차,136500,134000,-2500,-1.83,637263,85120663000
005387,현대차2우B,81500,82000,500,0.61,154197,12482336180
005389,현대차3우B,73000,73200,200,0.27,1956,141841400
005385,현대차우,74900,75900,1000,1.34,63647,4744877700
001500,현대차증권,9810,9690,-120,-1.22,27281,263718440
227840,현대코퍼레이션홀딩스,14150,14000,-150,-1.06,24234,338763750
001450,현대해상,31200,30350,-850,-2.72,257666,7838526850
057050,현대홈쇼핑,94100,92400,-1700,-1.81,13057,1210431300
093240,형지엘리트,1755,1775,20,1.14,2233210,4093207905
003010,혜인,5010,5070,60,1.2,928907,4784764710
111110,호전실업,13000,13200,200,1.54,11974,155309100
008770,호텔신라,92400,93600,1200,1.3,305139,28402751800
008775,호텔신라우,57500,57500,0,0.0,12717,722684000
002460,화성산업,13450,13100,-350,-2.6,40387,532450100
013520,화승알앤에이,2215,2220,5,0.23,49495,108497640
241590,화승엔터프라이즈,15400,14900,-500,-3.25,177551,2642124650
006060,화승인더,9890,10200,310,3.13,195690,1985760820
010690,화신,2800,2810,10,0.36,16775,46994290
133820,화인베스틸,3550,3410,-140,-3.94,552274,1898141410
010660,화천기계,2470,2475,5,0.2,799462,1940078475
000850,화천기공,42800,42400,-400,-0.93,1149,48596800
016580,환인제약,18400,18150,-250,-1.36,35854,653186050
032560,황금에스티,7920,7810,-110,-1.39,33632,262426000
004800,효성,78500,75000,-3500,-4.46,99408,7569641100
094280,효성ITX,10200,10150,-50,-0.49,9064,91567950
298040,효성중공업,35950,34650,-1300,-3.62,23821,831468000
298050,효성첨단소재,112500,110000,-2500,-2.22,15845,1749847000
298020,효성티앤씨,142000,139000,-3000,-2.11,17237,2395393000
298000,효성화학,142000,141000,-1000,-0.7,12493,1763611500
093370,후성,7340,7160,-180,-2.45,405293,2915425990
081660,휠라코리아,80700,80300,-400,-0.5,313625,25324206900
005870,휴니드,8520,8230,-290,-3.4,33289,276390590
079980,휴비스,7300,7180,-120,-1.64,55797,401792050
005010,휴스틸,11500,11300,-200,-1.74,12250,138373000
069260,휴켐스,21250,20600,-650,-3.06,76320,1588024300
000540,흥국화재,4385,4350,-35,-0.8,33251,144892455
000547,흥국화재2우B,23000,23250,250,1.09,430,9931150
000545,흥국화재우,5820,5770,-50,-0.86,2852,16282640
003280,흥아해운,345,303,-42,-12.17,12906346,4084887897
