티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002200,수출포장,18650,18950,300,1.61,18563,346479800
053210,스카이라이프,11500,11600,100,0.87,23047,266880900
134790,시디즈,41450,42800,1350,3.26,1975,82946900
016590,신대양제지,59400,60900,1500,2.53,42352,2584326100
029530,신도리코,46550,46900,350,0.75,3504,163701550
004970,신라교역,13450,13500,50,0.37,18154,244726850
011930,신성이엔지,1025,1035,10,0.98,189030,195467535
005390,신성통상,930,950,20,2.15,141170,132428937
004170,신세계,236500,240500,4000,1.69,63764,15275717500
035510,신세계IC,117500,117500,0,0.0,22197,2671830000
034300,신세계건설,25050,24700,-350,-1.4,2778,69004850
031430,신세계인터내셔날,174000,174000,0,0.0,39921,7027066000
031440,신세계푸드,83500,87000,3500,4.19,34354,2979922700
006880,신송홀딩스,4460,4450,-10,-0.22,5825,25763270
005800,신영와코루,131500,131500,0,0.0,3,393500
001720,신영증권,58900,59400,500,0.85,3114,185075700
001725,신영증권우,54800,54900,100,0.18,805,44198000
009270,신원,2395,2425,30,1.25,7266649,17662842620
009275,신원우,57600,57500,-100,-0.17,2585,148388300
002700,신일산업,1340,1340,0,0.0,500904,668689345
019170,신풍제약,7200,7180,-20,-0.28,1148289,8307352180
019175,신풍제약우,6140,6150,10,0.16,11513,70627670
002870,신풍제지,1370,1410,40,2.92,125823,176321945
005450,신한,3510,3680,170,4.84,45434,161353700
293940,신한알파리츠,5440,5420,-20,-0.37,61989,336608210
055550,신한지주,38500,39350,850,2.21,919102,36109029200
001770,신화실업,20450,20550,100,0.49,94,1918550
004080,신흥,10050,10000,-50,-0.5,1171,11684530
102280,쌍방울,1015,1025,10,0.99,457864,469713355
003410,쌍용양회,6080,6070,-10,-0.16,1173738,7108764530
003415,쌍용양회우,5300,5320,20,0.38,7674,40799050
003620,쌍용차,4275,4340,65,1.52,121939,528233715
004770,써니전자,2300,2405,105,4.57,1082440,2581100975
004920,씨아이테크,547,541,-6,-1.1,153041,82676439
112610,씨에스윈드,27300,28200,900,3.3,31588,885151250
008700,아남전자,2695,2680,-15,-0.56,1728703,4683869315
002790,아모레G,65400,66500,1100,1.68,141775,9330268400
002795,아모레G우,27550,27700,150,0.54,6828,186916900
090430,아모레퍼시픽,188000,184000,-4000,-2.13,375595,68737943500
090435,아모레퍼시픽우,101000,100000,-1000,-0.99,16843,1661691850
002030,아세아,113500,114500,1000,0.88,734,83891500
183190,아세아시멘트,106500,105500,-1000,-0.94,13203,1396087000
002310,아세아제지,32750,32600,-150,-0.46,16332,528002850
267850,아시아나IDT,11600,11550,-50,-0.43,37162,430007850
020560,아시아나항공,4220,4240,20,0.47,473812,1995064465
122900,아이마켓코리아,6860,6950,90,1.31,70958,491459250
010780,아이에스동서,28550,29100,550,1.93,31317,918084800
033660,아주캐피탈,8040,7950,-90,-1.12,57053,455284930
101140,아티스,4845,5050,205,4.23,438289,2179559060
001780,알루코,2885,2940,55,1.91,296610,872035070
002250,알보젠코리아,28150,28050,-100,-0.36,632,17736300
018250,애경산업,44150,44150,0,0.0,140237,6231213250
161000,애경유화,7430,7710,280,3.77,201661,1536914690
011090,에넥스,1345,1505,160,11.9,32648506,50279474245
005850,에스엘,20250,20500,250,1.23,45238,925406400
012750,에스원,100500,100000,-500,-0.5,45844,4602182300
023960,에쓰씨엔지니어링,1570,1595,25,1.59,30399,47445185
298690,에어부산,5330,5360,30,0.56,3709115,20576089230
140910,에이리츠,4785,4790,5,0.1,4277,20562930
078520,에이블씨엔씨,10700,10850,150,1.4,131656,1422298850
015260,에이엔피,405,409,4,0.99,415521,170895445
007460,에이프로젠KIC,3435,3300,-135,-3.93,19990490,68442071125
003060,에이프로젠제약,2350,2410,60,2.55,289703,689768670
036570,엔씨소프트,469000,474500,5500,1.17,62707,29737800376
138250,엔에스쇼핑,13150,13150,0,0.0,4862,63800250
085310,엔케이,1775,1780,5,0.28,1136050,2034389225
009810,엔케이물산,692,692,0,0.0,793872,537425763
900140,엘브이엠씨홀딩스,2465,2645,180,7.3,2636568,7118624730
014440,영보화학,3590,3675,85,2.37,34941,126775945
111770,영원무역,37550,39400,1850,4.93,209262,8247700045
009970,영원무역홀딩스,63900,64600,700,1.1,1228,79573700
003520,영진약품,5900,6130,230,3.9,706459,4260612340
000670,영풍,751000,743000,-8000,-1.07,945,713777000
006740,영풍제지,3325,3335,10,0.3,12196,40418105
012280,영화금속,1375,1390,15,1.09,257252,357384985
012160,영흥철강,1140,1170,30,2.63,568686,659830915
015360,예스코홀딩스,41200,41250,50,0.12,3482,143551500
007310,오뚜기,776000,780000,4000,0.52,5561,4368389000
079440,오렌지라이프,25400,26100,700,2.76,312620,8079808200
002630,오리엔트바이오,535,545,10,1.87,2230616,1204412975
271560,오리온,123000,124000,1000,0.81,95443,11973371500
001800,오리온홀딩스,17650,18650,1000,5.67,170873,3167035850
070960,용평리조트,6160,6200,40,0.65,213745,1320013790
004720,우리들제약,8250,8290,40,0.48,824733,6857286740
118000,우리들휴브레인,2280,2610,330,14.47,1781061,4486368565
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,746,775,29,3.89,4486669,3489687524
006980,우성사료,2500,2510,10,0.4,86715,218813975
017370,우신시스템,6320,6320,0,0.0,35054,220796280
105840,우진,4890,4875,-15,-0.31,81013,395212785
010400,우진아이엔에스,9300,9420,120,1.29,61955,577975610
049800,우진플라임,5180,5210,30,0.58,21203,110645750
016880,웅진,2145,2185,40,1.86,147734,320635060
095720,웅진씽크빅,2505,2740,235,9.38,1672960,4437671530
103130,웅진에너지,1800,1675,-125,-6.94,1265097,2204428245
005820,원림,18200,18000,-200,-1.1,2188,39409450
010600,웰바이오텍,4100,4150,50,1.22,1609291,6804659725
008600,윌비스,1410,1480,70,4.96,2568670,3744977955
033270,유나이티드제약,22650,22900,250,1.1,21963,500874900
014830,유니드,41350,42300,950,2.3,11183,474754500
000910,유니온,3815,3840,25,0.66,41425,159116265
047400,유니온머티리얼,1835,1820,-15,-0.82,274330,501638695
011330,유니켐,1595,1590,-5,-0.31,171449,272111675
077500,유니퀘스트,6560,6710,150,2.29,220579,1479377480
002920,유성기업,2710,2735,25,0.92,2841,7723685
000700,유수홀딩스,7080,7300,220,3.11,106475,767770790
003470,유안타증권,3150,3180,30,0.95,244466,778404700
003475,유안타증권우,2100,2135,35,1.67,5010,10664130
011690,유양디앤유,8940,8830,-110,-1.23,289167,2581402520
072130,유엔젤,4100,4145,45,1.1,100391,417418715
000220,유유제약,10550,10600,50,0.47,39399,417902500
000225,유유제약1우,6820,6920,100,1.47,4598,31378390
000227,유유제약2우B,16950,17400,450,2.65,190,3289600
001200,유진투자증권,2440,2510,70,2.87,186706,464916100
000100,유한양행,230000,226500,-3500,-1.52,113755,26052942000
000105,유한양행우,208000,207500,-500,-0.24,406,84539500
003460,유화증권,13400,13500,100,0.75,1020,13778100
003465,유화증권우,12850,13000,150,1.17,329,4291050
008730,율촌화학,12600,12650,50,0.4,18323,233364950
008250,이건산업,10550,10900,350,3.32,616271,6720676150
025820,이구산업,1910,1935,25,1.31,82824,159170450
214320,이노션,66900,65800,-1100,-1.64,49142,3300530700
088260,이리츠코크렙,4805,4800,-5,-0.1,34926,167447750
139480,이마트,196000,199500,3500,1.79,70444,13979956000
007660,이수페타시스,6510,6570,60,0.92,1385059,9107780420
005950,이수화학,9450,9490,40,0.42,44718,424925690
015020,이스타코,619,622,3,0.48,57641,35781364
093230,이아이디,199,202,3,1.51,373185,74564574
102460,이연제약,14600,14700,100,0.68,16123,237192850
084680,이월드,2475,2470,-5,-0.2,393962,981830295
000760,이화산업,19350,19850,500,2.58,993,19106000
014990,인디에프,3535,3755,220,6.22,1553492,5662129770
006490,인스코비,5140,5360,220,4.28,1321622,7042819420
023800,인지컨트롤스,6910,6800,-110,-1.59,263121,1799100860
034590,인천도시가스,29200,29100,-100,-0.34,1577,45832400
129260,인터지스,2290,2345,55,2.4,100216,234906100
023810,인팩,3165,3185,20,0.63,11041,34961190
249420,일동제약,20350,20200,-150,-0.74,23105,469499200
000230,일동홀딩스,12300,12350,50,0.41,5004,61795150
013360,일성건설,1615,1610,-5,-0.31,432370,697201170
003120,일성신약,97000,95500,-1500,-1.55,220,21136100
003200,일신방직,96600,97000,400,0.41,662,64167100
007110,일신석재,2470,2475,5,0.2,3413351,8425579930
007570,일양약품,28350,28750,400,1.41,47217,1360824900
007575,일양약품우,19400,19700,300,1.55,446,8646350
008500,일정실업,17800,17800,0,0.0,105,1863850
081000,일진다이아,28500,27850,-650,-2.28,254411,7168424700
020760,일진디스플,3240,3345,105,3.24,246146,835334865
020150,일진머티리얼즈,38750,39900,1150,2.97,329253,13064562300
103590,일진전기,3185,3295,110,3.45,199556,657398895
015860,일진홀딩스,3105,3135,30,0.97,169924,534398050
226320,잇츠한불,24250,24550,300,1.24,43182,1056590800
033240,자화전자,12000,12200,200,1.67,96134,1165150350
000950,전방,17200,17300,100,0.58,371,6396550
194370,제이에스코퍼레이션,9940,9980,40,0.4,85869,855086860
025620,제이준코스메틱,10400,10550,150,1.44,227217,2390810650
030000,제일기획,22150,22450,300,1.35,241175,5438950850
271980,제일약품,48300,48000,-300,-0.62,114231,5503657750
001560,제일연마,6320,6420,100,1.58,6060,38501880
002620,제일파마홀딩스,25250,25300,50,0.2,7220,182127950
006220,제주은행,4645,4715,70,1.51,19050,89458580
089590,제주항공,33550,34000,450,1.34,35603,1209452850
004910,조광페인트,6480,6620,140,2.16,16439,107858660
004700,조광피혁,36650,36300,-350,-0.95,1479,53647900
001550,조비,25500,26600,1100,4.31,271094,7162758550
000480,조선내화,84100,83600,-500,-0.59,545,45934000
120030,조선선재,78500,80800,2300,2.93,2294,181099100
018470,조일알미늄,904,914,10,1.11,121712,111070850
002600,조흥,178000,180000,2000,1.12,6,1075500
185750,종근당,102500,102500,0,0.0,26167,2713666000
063160,종근당바이오,21100,21050,-50,-0.24,4609,97275200
001630,종근당홀딩스,59600,59600,0,0.0,1127,67327500
044380,주연테크,408,413,5,1.23,1028732,423633819
013870,지엠비코리아,9100,9090,-10,-0.11,412893,3770285360
071320,지역난방공사,55400,55700,300,0.54,4405,244515200
010580,지코,700,697,-3,-0.43,108005,75782018
035000,지투알,7070,7070,0,0.0,27775,195660210
088790,진도,4785,4825,40,0.84,11849,56883785
003780,진양산업,5040,5030,-10,-0.2,180850,915411420
010640,진양폴리,2265,2310,45,1.99,46981,107138560
100250,진양홀딩스,2730,2735,5,0.18,116675,321249105
051630,진양화학,6650,6570,-80,-1.2,215671,1424164810
272450,진에어,18200,18650,450,2.47,108150,2004307800
011000,진원생명과학,4495,4570,75,1.67,70242,317856230
002780,진흥기업,2015,1990,-25,-1.24,80366,161287785
002787,진흥기업2우B,9980,9940,-40,-0.4,11151,111183450
002785,진흥기업우B,4470,4485,15,0.34,15917,71601745
009310,참엔지니어링,1555,1600,45,2.89,88658,139763680
000650,천일고속,75200,75400,200,0.27,857,64306400
012600,청호컴넷,2845,2850,5,0.18,20007,55959020
033250,체시스,865,878,13,1.5,64429,56283251
035720,카카오,99900,102000,2100,2.1,357096,36266438900
006380,카프로,4550,4700,150,3.3,184192,862533485
109070,컨버즈,4670,4625,-45,-0.96,62914,290989545
029460,케이씨,11000,11600,600,5.45,351225,3908368200
281820,케이씨텍,9750,10150,400,4.1,196700,2013655300
145270,케이탑리츠,1330,1315,-15,-1.13,807162,1064500965
058860,케이티스,2470,2500,30,1.21,193780,484071155
007815,코리아써우,2645,2645,0,0.0,1204,3176580
007810,코리아써키트,4850,5050,200,4.12,39939,198900350
00781K,코리아써키트2우B,4200,4080,-120,-2.86,1671,6707695
152330,코리아오토글라스,12750,12900,150,1.18,10731,137959400
003690,코리안리,8590,8700,110,1.28,319419,2752582850
192820,코스맥스,128000,126000,-2000,-1.56,111066,13972932500
044820,코스맥스비티아이,19200,19250,50,0.26,13016,252386800
005070,코스모신소재,16100,16850,750,4.66,356642,5974426000
005420,코스모화학,12250,12650,400,3.27,278671,3516919250
071950,코아스,1420,1510,90,6.34,1420851,2162331690
002020,코오롱,30850,31150,300,0.97,12881,400465550
003070,코오롱글로벌,7370,7490,120,1.63,27130,202996170
003075,코오롱글로벌우,15750,16000,250,1.59,8937,142684750
144620,코오롱머티리얼,2900,2815,-85,-2.93,550403,1565119915
002025,코오롱우,17550,17550,0,0.0,665,11623550
120110,코오롱인더,57100,57500,400,0.7,147198,8456688800
120115,코오롱인더우,24500,24600,100,0.41,2220,54640500
138490,코오롱플라스틱,5850,5910,60,1.03,31807,187825680
021240,코웨이,74600,76100,1500,2.01,106746,8111738900
031820,콤텍시스템,1515,1545,30,1.98,859554,1318482380
192400,쿠쿠홀딩스,123000,129000,6000,4.88,8207,1043441500
284740,쿠쿠홈시스,163500,169500,6000,3.67,3506,596059000
015590,큐로,507,506,-1,-0.2,206402,104735535
264900,크라운제과,10200,10200,0,0.0,11457,118080150
26490K,크라운제과우,7790,7760,-30,-0.39,800,6201840
005740,크라운해태홀딩스,10900,11250,350,3.21,22163,245909050
005745,크라운해태홀딩스우,11550,11600,50,0.43,4418,51624200
020120,키다리스튜디오,2400,2420,20,0.83,101084,243963895
039490,키움증권,76400,78000,1600,2.09,88085,6861270900
012170,키위미디어그룹,403,406,3,0.74,694557,280966491
015890,태경산업,5610,5600,-10,-0.18,10123,56432290
006890,태경화학,4680,4720,40,0.85,35593,167226840
003240,태광산업,1341000,1336000,-5000,-0.37,819,1101048000
011280,태림포장,4095,3975,-120,-2.93,280552,1113506805
004100,태양금속,1295,1320,25,1.93,1694728,2277818900
004105,태양금속우,3100,3230,130,4.19,46808,149219145
009410,태영건설,10950,11200,250,2.28,180866,2019833000
009415,태영건설우,5180,5320,140,2.7,8941,47279680
001420,태원물산,5320,5330,10,0.19,138115,754236670
007980,태평양물산,2660,2625,-35,-1.32,184517,487061895
055490,테이팩스,20350,20700,350,1.72,4773,97772550
078000,텔코웨어,13100,13050,-50,-0.38,14176,184244850
214420,토니모리,12350,12450,100,0.81,241919,2974335200
140890,트러스제7호,3095,3050,-45,-1.45,1951,5881860
019180,티에이치엔,2390,2465,75,3.14,86187,212030225
091810,티웨이항공,7500,7480,-20,-0.27,64399,483678910
004870,티웨이홀딩스,2450,2540,90,3.67,418096,1052028000
005690,파미셀,12250,12400,150,1.22,397169,4925451150
036580,팜스코,7320,7320,0,0.0,52900,388441520
028670,팬오션,4515,4675,160,3.54,1836609,8506529860
010820,퍼스텍,2870,2965,95,3.31,347433,1023891440
016800,퍼시스,30500,30700,200,0.66,362,11105800
001020,페이퍼코리아,917,911,-6,-0.65,70065,63771313
090080,평화산업,2615,2650,35,1.34,7283557,20174251045
010770,평화홀딩스,6690,6750,60,0.9,895923,6228453010
058430,포스코강판,19850,20300,450,2.27,3396,68250100
047050,포스코대우,18750,19850,1100,5.87,536000,10535102900
007630,폴루스바이오팜,5500,6500,1000,18.18,2824245,18055202830
017810,풀무원,81600,82100,500,0.61,9989,826610300
103140,풍산,27650,29200,1550,5.61,212079,6168425200
005810,풍산홀딩스,36000,36450,450,1.25,2708,98904400
033180,필룩스,14400,14300,-100,-0.69,9148153,132268739200
086790,하나금융지주,34750,35550,800,2.3,894456,31691787600
099340,하나니켈1호,1065,1085,20,1.88,47543,50795980
099350,하나니켈2호,1415,1415,0,0.0,7487,10561920
293480,하나제약,21450,22100,650,3.03,97756,2157705800
039130,하나투어,67700,69400,1700,2.51,115567,7971640700
172580,하이골드12호,2765,2765,0,0.0,12856,35441030
153360,하이골드3호,1880,1875,-5,-0.27,3017,5692210
159650,하이골드8호,1205,1220,15,1.24,42825,51887305
071090,하이스틸,28000,28500,500,1.79,11764,333488400
019490,하이트론,3880,3895,15,0.39,1283,4974035
000080,하이트진로,16600,16700,100,0.6,144550,2432419550
000087,하이트진로2우B,14300,14350,50,0.35,170,2436200
000140,하이트진로홀딩스,7680,7790,110,1.43,12890,99727500
000145,하이트진로홀딩스우,8050,8080,30,0.37,1663,13768300
152550,한국ANKOR유전,1750,1745,-5,-0.29,35169,61276735
036460,한국가스공사,48450,49250,800,1.65,127776,6298011550
005430,한국공항,41250,41200,-50,-0.12,1260,51827500
071050,한국금융지주,59300,60800,1500,2.53,178811,10810188400
071055,한국금융지주우,34500,34900,400,1.16,2007,69784700
010040,한국내화,5550,5790,240,4.32,1399568,8022225600
025540,한국단자,39450,39750,300,0.76,9419,378646850
004090,한국석유,140000,140500,500,0.36,4720,663456500
002960,한국쉘석유,334000,331500,-2500,-0.75,1141,378953500
123890,한국자산신탁,4255,4345,90,2.12,52609,227080990
015760,한국전력,35450,33550,-1900,-5.36,2794012,95283938650
006200,한국전자홀딩스,836,844,8,0.96,114711,97341703
002300,한국제지,16300,16350,50,0.31,6892,112514750
023350,한국종합기술,5790,5890,100,1.73,232322,1367977270
025890,한국주강,1660,1655,-5,-0.3,34595,56648025
000970,한국주철관,10000,9970,-30,-0.3,40561,404891000
104700,한국철강,5320,5430,110,2.07,27281,147668090
017960,한국카본,6590,6740,150,2.28,410330,2777290940
161890,한국콜마,68400,68000,-400,-0.58,102147,6986979000
024720,한국콜마홀딩스,29250,29300,50,0.17,65112,1899340900
161390,한국타이어,37150,37350,200,0.54,498142,18591374050
000240,한국타이어월드와이드,16700,16300,-400,-2.4,75966,1248692600
034830,한국토지신탁,2550,2560,10,0.39,231526,591539095
007280,한국특수형강,2360,2395,35,1.48,50293,118799350
168490,한국패러랠,2450,2450,0,0.0,36331,89078760
010100,한국프랜지,1435,1420,-15,-1.05,75773,107578895
047810,한국항공우주,33250,33500,250,0.75,429521,14388562000
123690,한국화장품,10850,10950,100,0.92,59366,647185900
003350,한국화장품제조,34750,34750,0,0.0,18332,637879050
011500,한농화성,3825,3890,65,1.7,14366,55576100
002390,한독,28500,28500,0,0.0,129859,3779203600
014790,한라,4295,4365,70,1.63,127604,555226555
060980,한라홀딩스,45600,45100,-500,-1.1,22237,1015622550
053690,한미글로벌,10750,10500,-250,-2.33,239421,2587069850
042700,한미반도체,7290,7300,10,0.14,223377,1642632930
008930,한미사이언스,77700,77700,0,0.0,36542,2844372000
128940,한미약품,449000,452000,3000,0.67,19562,8860683500
009240,한샘,63300,66600,3300,5.21,131744,8660137000
020000,한섬,38550,39100,550,1.43,131502,5139719950
003680,한성기업,6060,6080,20,0.33,30427,184958580
105630,한세실업,21750,21650,-100,-0.46,340970,7425747900
069640,한세엠케이,7700,7640,-60,-0.78,8803,67880710
016450,한세예스24홀딩스,8360,8330,-30,-0.36,46749,388901280
010420,한솔PNS,1435,1415,-20,-1.39,86978,123678895
009180,한솔로지스틱스,1370,1415,45,3.28,1159105,1658965665
213500,한솔제지,17100,17350,250,1.46,45200,778682800
014680,한솔케미칼,76900,78900,2000,2.6,43603,3446450000
004710,한솔테크닉스,6100,6430,330,5.41,168034,1066103080
004150,한솔홀딩스,4725,4735,10,0.21,26698,126585190
025750,한솔홈데코,1425,1425,0,0.0,1023682,1459091290
004960,한신공영,16500,16600,100,0.61,50238,831336600
011700,한신기계,2135,2235,100,4.68,214235,474303950
001750,한양증권,6680,6700,20,0.3,9045,60253870
001755,한양증권우,8050,8030,-20,-0.25,236,1866640
018880,한온시스템,10500,11050,550,5.24,1843464,20381371000
009420,한올바이오파마,33600,33600,0,0.0,623991,21043159700
014130,한익스프레스,4270,4525,255,5.97,54887,243664670
300720,한일시멘트,118500,118500,0,0.0,1404,166471000
002220,한일철강,19450,19600,150,0.77,4519,87241100
006390,한일현대시멘트,47000,47050,50,0.11,89667,4219737500
003300,한일홀딩스,59200,59500,300,0.51,6319,383656200
051600,한전KPS,33200,32050,-1150,-3.46,270951,8785563450
052690,한전기술,21050,20950,-100,-0.48,42760,902180850
130660,한전산업,3500,3510,10,0.29,42599,149176075
002320,한진,46000,47650,1650,3.59,290054,13919492200
097230,한진중공업,1085,1075,-10,-0.92,5479906,5898938565
003480,한진중공업홀딩스,2150,2515,365,16.98,331831,770025275
180640,한진칼,28500,29400,900,3.16,978501,28751441050
18064K,한진칼우,18750,19000,250,1.33,14912,284744150
005110,한창,1905,1945,40,2.1,2266131,4347674135
009460,한창제지,2875,2895,20,0.7,1614533,4636542420
000880,한화,30050,31150,1100,3.66,151559,4683882750
00088K,한화3우B,13900,14050,150,1.08,14670,204939000
027390,한화갤러리아타임월드,27900,28400,500,1.79,10997,311231950
088350,한화생명,4155,4175,20,0.48,730573,3048424235
000370,한화손해보험,5650,5790,140,2.48,152290,873043970
012450,한화에어로스페이스,33850,33650,-200,-0.59,243687,8227046500
000885,한화우,19050,19150,100,0.52,1901,36305600
009830,한화케미칼,19400,20200,800,4.12,770974,15385893850
009835,한화케미칼우,11250,11450,200,1.78,5872,66502300
003530,한화투자증권,2090,2140,50,2.39,204369,434257540
003535,한화투자증권우,2080,2100,20,0.96,20038,41579060
195870,해성디에스,12650,12950,300,2.37,21773,280868850
101530,해태제과식품,9320,9460,140,1.5,16088,152590680
143210,핸즈코퍼레이션,6180,6260,80,1.29,15182,94725110
000720,현대건설,57300,58500,1200,2.09,635971,37070760900
267270,현대건설기계,48250,51500,3250,6.74,524037,26738987450
000725,현대건설우,164000,164000,0,0.0,2417,397575500
005440,현대그린푸드,14300,14650,350,2.45,216410,3181560900
086280,현대글로비스,136500,137000,500,0.37,58584,8056045500
064350,현대로템,28700,28700,0,0.0,982343,28306301400
079430,현대리바트,19400,19750,350,1.8,44434,882957400
012330,현대모비스,193000,202500,9500,4.92,277391,55667219000
010620,현대미포조선,59700,61600,1900,3.18,360432,22319863700
069960,현대백화점,87100,88400,1300,1.49,69355,6115963400
004560,현대비앤지스틸,9040,9370,330,3.65,51090,474444460
004565,현대비앤지스틸우,58500,59200,700,1.2,1202,71437400
011760,현대상사,29950,30500,550,1.84,237841,7243985050
011200,현대상선,3770,3795,25,0.66,721269,2733728040
004310,현대약품,4845,4875,30,0.62,132142,641865375
126560,현대에이치씨엔,4085,4100,15,0.37,59891,244564335
017800,현대엘리베이,111500,112000,500,0.45,395349,44374513000
011210,현대위아,38350,39300,950,2.48,106772,4201323200
267260,현대일렉트릭,23300,24500,1200,5.15,193843,4713108350
004020,현대제철,45700,49300,3600,7.88,742736,35822543900
009540,현대중공업,134000,135500,1500,1.12,199575,27252235000
267250,현대중공업지주,359500,358000,-1500,-0.42,31317,11273296500
005380,현대차,119500,123000,3500,2.93,846392,103424408500
005387,현대차2우B,77500,79700,2200,2.84,62867,4947951600
005389,현대차3우B,65900,67300,1400,2.12,3676,246835300
005385,현대차우,69900,71000,1100,1.57,98016,6910480900
001500,현대차증권,8540,8650,110,1.29,63842,550294290
227840,현대코퍼레이션홀딩스,16950,17050,100,0.59,102470,1743180100
001450,현대해상,38050,37450,-600,-1.58,476992,17921971200
057050,현대홈쇼핑,99500,100000,500,0.5,40266,4054426804
093240,형지엘리트,1955,1910,-45,-2.3,199534,380895645
003010,혜인,5990,6100,110,1.84,415549,2543824750
111110,호전실업,9310,9360,50,0.54,11268,105071060
008770,호텔신라,69500,70700,1200,1.73,692688,48696779400
008775,호텔신라우,42900,43050,150,0.35,2645,114139150
002460,화성산업,14250,14400,150,1.05,16510,236641000
013520,화승알앤에이,2065,2175,110,5.33,134029,287874070
241590,화승엔터프라이즈,8970,9150,180,2.01,201716,1844358620
006060,화승인더,5720,5870,150,2.62,150580,880725730
010690,화신,2370,2380,10,0.42,11058,26171995
133820,화인베스틸,3525,3355,-170,-4.82,1885624,6334410215
010660,화천기계,18600,18800,200,1.08,1313,24497750
000850,화천기공,40600,41100,500,1.23,197,8069300
016580,환인제약,18850,19100,250,1.33,13700,259275800
032560,황금에스티,8200,8320,120,1.46,38395,320053330
004800,효성,48600,48600,0,0.0,136195,6626155950
094280,효성ITX,10150,10350,200,1.97,2808,28797600
298040,효성중공업,40950,42400,1450,3.54,61840,2654871400
298050,효성첨단소재,101500,103000,1500,1.48,10351,1060039500
298020,효성티앤씨,186000,187000,1000,0.54,7676,1430359000
298000,효성화학,147500,150500,3000,2.03,23792,3567592000
093370,후성,7010,7570,560,7.99,1560801,11572768820
081660,휠라코리아,48100,47000,-1100,-2.29,717774,33749920250
005870,휴니드,7770,7800,30,0.39,20683,160833150
079980,휴비스,7120,7240,120,1.69,90149,649014180
005010,휴스틸,11550,11950,400,3.46,42227,505836000
069260,휴켐스,22300,22100,-200,-0.9,171930,3806035400
000540,흥국화재,5070,5040,-30,-0.59,27988,142465100
000547,흥국화재2우B,24500,24850,350,1.43,812,20086300
000545,흥국화재우,5170,5200,30,0.58,5003,25912070
003280,흥아해운,408,408,0,0.0,409566,167657913
