티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,168500,175500,7000,4.15,595515,103163176000
004430,송원산업,19150,19250,100,0.52,72988,1401697100
017550,수산중공업,1610,1600,-10,-0.62,538504,860321370
002200,수출포장,19800,19600,-200,-1.01,7341,143819500
053210,스카이라이프,9400,9400,0,0.0,31787,299687280
134790,시디즈,38850,38900,50,0.13,3865,150488800
016590,신대양제지,70000,69300,-700,-1.0,8954,621980800
029530,신도리코,40800,40700,-100,-0.25,3955,161976400
004970,신라교역,13000,13150,150,1.15,18739,244961500
011930,신성이엔지,1025,1020,-5,-0.49,403865,412247135
005390,신성통상,1720,1655,-65,-3.78,4221887,7092401620
004170,신세계,253500,261500,8000,3.16,50439,12976037500
035510,신세계IC,122000,122500,500,0.41,10302,1257493000
034300,신세계건설,25900,26000,100,0.39,2064,53529800
031430,신세계인터내셔날,177500,179500,2000,1.13,42494,7654124500
031440,신세계푸드,78000,77600,-400,-0.51,3874,299619500
006880,신송홀딩스,4430,4435,5,0.11,58445,257387940
005800,신영와코루,110000,108500,-1500,-1.36,9,984500
001720,신영증권,57100,55900,-1200,-2.1,19291,1085365000
001725,신영증권우,53500,53500,0,0.0,484,25789900
009270,신원,2580,2620,40,1.55,3621158,9430945355
009275,신원우,56600,57500,900,1.59,1749,100007700
002700,신일산업,1530,1575,45,2.94,2012686,3144317650
019170,신풍제약,6100,6090,-10,-0.16,66671,407141160
019175,신풍제약우,5570,5560,-10,-0.18,1438,7887370
002870,신풍제지,1320,1325,5,0.38,65208,86316425
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8000,8000,0,0.0,142678,1140341630
055550,신한지주,42250,42850,600,1.42,1285493,54647582875
001770,신화실업,24750,24850,100,0.4,18345,456534200
004080,신흥,9500,9500,0,0.0,830,7876480
102280,쌍방울,1070,1060,-10,-0.93,1217603,1291773175
003410,쌍용양회,6180,6250,70,1.13,573148,3556127300
003415,쌍용양회우,8000,8170,170,2.13,71292,577751090
003620,쌍용차,3105,3090,-15,-0.48,119041,368581950
004770,써니전자,4070,4165,95,2.33,7449799,30424649680
004920,씨아이테크,470,470,0,0.0,200982,95026975
112610,씨에스윈드,30800,31050,250,0.81,26366,817812950
008700,아남전자,2525,2520,-5,-0.2,714705,1804919285
002790,아모레G,64400,65800,1400,2.17,136391,8818995100
002795,아모레G우,25100,25400,300,1.2,4082,102069350
090430,아모레퍼시픽,138500,139500,1000,0.72,512387,70357994000
090435,아모레퍼시픽우,74500,72600,-1900,-2.55,28710,2089270600
002030,아세아,121000,120500,-500,-0.41,380,45495500
183190,아세아시멘트,95300,93900,-1400,-1.47,2031,193014200
002310,아세아제지,31000,30650,-350,-1.13,23960,736153000
267850,아시아나IDT,17750,17950,200,1.13,178093,3255064650
020560,아시아나항공,5340,5400,60,1.12,1630111,8806949230
122900,아이마켓코리아,11250,11300,50,0.44,106236,1216261350
010780,아이에스동서,30750,30950,200,0.65,24590,758330350
033660,아주캐피탈,11250,11300,50,0.44,26348,294739400
001780,알루코,2510,2470,-40,-1.59,227627,562031815
018250,애경산업,31600,31200,-400,-1.27,85321,2659453450
161000,애경유화,7790,7780,-10,-0.13,97008,757222450
011090,에넥스,1140,1135,-5,-0.44,172880,194307020
005850,에스엘,22550,22750,200,0.89,49813,1124729350
012750,에스원,96700,96200,-500,-0.52,55450,5339379000
023960,에쓰씨엔지니어링,1590,1560,-30,-1.89,89146,140963825
298690,에어부산,6170,6340,170,2.76,1998588,12882604840
140910,에이리츠,6480,6450,-30,-0.46,2529,16357300
078520,에이블씨엔씨,11500,11500,0,0.0,51015,588484250
015260,에이엔피,383,376,-7,-1.83,259012,98372487
007460,에이프로젠KIC,2165,2160,-5,-0.23,1321181,2866579385
003060,에이프로젠제약,795,773,-22,-2.77,3739390,3010073100
036570,엔씨소프트,525000,521000,-4000,-0.76,92522,48119218000
138250,엔에스쇼핑,10250,10150,-100,-0.98,50221,511887900
085310,엔케이,1300,1270,-30,-2.31,256803,330430020
009810,엔케이물산,880,863,-17,-1.93,3651665,3184531790
900140,엘브이엠씨홀딩스,3270,3340,70,2.14,254877,851212715
014440,영보화학,3420,3470,50,1.46,28772,99239560
111770,영원무역,34900,36550,1650,4.73,166831,6033044750
009970,영원무역홀딩스,48000,47950,-50,-0.1,11870,570046050
003520,영진약품,4850,4805,-45,-0.93,430586,2077641805
000670,영풍,600000,605000,5000,0.83,842,506234000
006740,영풍제지,3015,3030,15,0.5,18248,54865600
012280,영화금속,1455,1455,0,0.0,232177,337518285
012160,영흥철강,1200,1205,5,0.42,106987,128991785
015360,예스코홀딩스,37500,37450,-50,-0.13,665,24867650
007310,오뚜기,584000,594000,10000,1.71,4882,2887541000
079440,오렌지라이프,26950,27250,300,1.11,101686,2757546350
002630,오리엔트바이오,453,455,2,0.44,2868157,1301243286
271560,오리온,99100,99100,0,0.0,76723,7573666200
001800,오리온홀딩스,16050,16250,200,1.25,23911,384507700
070960,용평리조트,7850,8140,290,3.69,718536,5763250400
316140,우리금융지주,12400,12600,200,1.61,1749478,21851234850
004720,우리들제약,6240,6220,-20,-0.32,14135,87739790
118000,우리들휴브레인,2370,2260,-110,-4.64,121685,281828920
010050,우리종금,704,708,4,0.57,1085428,765564094
006980,우성사료,3990,4045,55,1.38,10127405,42017326655
017370,우신시스템,4915,4890,-25,-0.51,3537,17334185
105840,우진,5840,5890,50,0.86,324273,1905429200
010400,우진아이엔에스,8450,8450,0,0.0,15852,133902150
049800,우진플라임,4055,4075,20,0.49,8630,35141770
016880,웅진,1300,1300,0,0.0,151662,196193615
095720,웅진씽크빅,2380,2380,0,0.0,186323,442015380
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,79500,81600,2100,2.64,218078,17646900000
005820,원림,17900,17950,50,0.28,75,1344050
010600,웰바이오텍,2925,2860,-65,-2.22,1024309,2904983860
008600,윌비스,1170,1160,-10,-0.85,421530,491826430
033270,유나이티드제약,20000,20200,200,1.0,23561,472131900
014830,유니드,46150,46350,200,0.43,4703,217560300
000910,유니온,4860,5250,390,8.02,4483519,22980351995
047400,유니온머티리얼,2670,2730,60,2.25,782747,2123347880
011330,유니켐,1915,1900,-15,-0.78,776329,1481118650
077500,유니퀘스트,6580,6580,0,0.0,43594,287333350
002920,유성기업,2790,2800,10,0.36,18576,52134160
000700,유수홀딩스,7290,7370,80,1.1,34934,256722170
003470,유안타증권,2785,2800,15,0.54,86449,240800690
003475,유안타증권우,2045,2050,5,0.24,8784,17793080
011690,유양디앤유,6000,6140,140,2.33,1071693,6567142970
072130,유엔젤,3775,3790,15,0.4,35315,134319170
000220,유유제약,10700,10800,100,0.93,69586,755293500
000225,유유제약1우,6660,6850,190,2.85,6582,44748450
000227,유유제약2우B,18700,19100,400,2.14,3228,60406750
001200,유진투자증권,2275,2270,-5,-0.22,142996,324447315
000100,유한양행,230000,231500,1500,0.65,38601,8914636500
000105,유한양행우,206000,206500,500,0.24,32,6562500
003460,유화증권,12150,12250,100,0.82,4955,60970400
003465,유화증권우,13000,13100,100,0.77,209,2700500
008730,율촌화학,15200,15400,200,1.32,129908,1980467750
008250,이건산업,9000,8970,-30,-0.33,949068,8902264910
025820,이구산업,1785,1805,20,1.12,49359,88479720
214320,이노션,63700,63700,0,0.0,30563,1936824100
088260,이리츠코크렙,6280,6530,250,3.98,212599,1368591840
139480,이마트,113500,113500,0,0.0,165259,18742228000
007660,이수페타시스,4570,4595,25,0.55,354521,1635438715
005950,이수화학,9950,9950,0,0.0,11315,111992890
015020,이스타코,592,596,4,0.68,37199,22131987
093230,이아이디,306,302,-4,-1.31,6880215,2076430667
102460,이연제약,14400,14200,-200,-1.39,18267,258646800
084680,이월드,3385,3425,40,1.18,714474,2430729690
000760,이화산업,15700,15550,-150,-0.96,1272,19573750
014990,인디에프,3700,3780,80,2.16,2860813,10660338165
006490,인스코비,2930,2920,-10,-0.34,590628,1730638095
023800,인지컨트롤스,5350,5380,30,0.56,72787,392454180
034590,인천도시가스,29250,29200,-50,-0.17,543,15819850
129260,인터지스,2205,2185,-20,-0.91,19952,43657360
023810,인팩,4045,3990,-55,-1.36,5116,20728140
249420,일동제약,16550,16500,-50,-0.3,24389,401162150
000230,일동홀딩스,11300,11300,0,0.0,1184,13328850
013360,일성건설,1655,1650,-5,-0.3,779949,1274356180
003120,일성신약,83700,83800,100,0.12,302,25236100
003200,일신방직,81500,80200,-1300,-1.6,1850,148785800
007110,일신석재,3805,3860,55,1.45,7649197,29419173905
007570,일양약품,21550,21800,250,1.16,20586,445028600
007575,일양약품우,17050,17300,250,1.47,1536,26271100
008500,일정실업,18500,19200,700,3.78,750,13939150
081000,일진다이아,33150,33400,250,0.75,120709,4014919650
020760,일진디스플,4010,4030,20,0.5,45980,184209580
020150,일진머티리얼즈,40750,40500,-250,-0.61,287843,11585771350
103590,일진전기,3420,3385,-35,-1.02,62973,214496650
015860,일진홀딩스,5210,5180,-30,-0.58,348705,1822053160
226320,잇츠한불,19650,19450,-200,-1.02,19905,386106650
033240,자화전자,10100,10350,250,2.48,94568,971080200
000950,전방,16600,16600,0,0.0,1886,31536150
194370,제이에스코퍼레이션,14700,15050,350,2.38,21288,320259100
025620,제이준코스메틱,4450,4385,-65,-1.46,146543,647437480
030000,제일기획,24750,24750,0,0.0,309235,7665463975
271980,제일약품,32100,32800,700,2.18,12978,422028850
001560,제일연마,6400,6360,-40,-0.63,1733,11048110
002620,제일파마홀딩스,15900,15500,-400,-2.52,8419,132632500
006220,제주은행,4360,4365,5,0.11,3447,15065070
089590,제주항공,24600,24450,-150,-0.61,50517,1236373350
004910,조광페인트,6300,6360,60,0.95,12382,78504700
004700,조광피혁,38100,36650,-1450,-3.81,1688,62978750
001550,조비,21750,22000,250,1.15,66407,1455407550
000480,조선내화,87900,88500,600,0.68,1926,169646900
120030,조선선재,90000,89900,-100,-0.11,995,88944200
018470,조일알미늄,786,789,3,0.38,43765,34175927
002600,조흥,154500,154500,0,0.0,45,7033500
185750,종근당,85200,85800,600,0.7,20412,1733026300
063160,종근당바이오,29550,30500,950,3.21,72306,2196357500
001630,종근당홀딩스,97700,97100,-600,-0.61,34468,3390293800
044380,주연테크,408,403,-5,-1.23,384808,155751273
013870,지엠비코리아,5450,5440,-10,-0.18,52094,282106570
071320,지역난방공사,50500,50700,200,0.4,3828,194773700
010580,지코,870,870,0,0.0,179626,155925946
035000,지투알,7200,7150,-50,-0.69,6727,48260880
088790,진도,3770,3730,-40,-1.06,5204,19444195
003780,진양산업,3395,3340,-55,-1.62,41335,138912950
010640,진양폴리,2640,2670,30,1.14,12950,34425990
100250,진양홀딩스,2520,2520,0,0.0,11293,28444070
051630,진양화학,4865,4920,55,1.13,124301,605530475
272450,진에어,15700,15650,-50,-0.32,106472,1662562550
011000,진원생명과학,4355,4420,65,1.49,221655,985083895
002780,진흥기업,2015,2025,10,0.5,49829,100127790
002787,진흥기업2우B,12650,12850,200,1.58,2238,28292400
002785,진흥기업우B,5080,5100,20,0.39,7120,36182910
009310,참엔지니어링,1220,1210,-10,-0.82,123757,150168710
000650,천일고속,70900,71100,200,0.28,312,22161200
012600,청호컴넷,2920,3010,90,3.08,171009,519320745
033250,체시스,3210,4170,960,29.91,24891391,97114872430
001140,카리스국보,5500,5650,150,2.73,884032,4882007790
035720,카카오,135500,135500,0,0.0,358235,48207809000
006380,카프로,3700,3705,5,0.14,46004,170968850
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,804,797,-7,-0.87,45949,36567458
029460,케이씨,13450,13400,-50,-0.37,55770,746123200
281820,케이씨텍,18600,18700,100,0.54,150648,2809486250
145270,케이탑리츠,919,920,1,0.11,170877,156450900
007815,코리아써우,2425,2430,5,0.21,7447,18091950
007810,코리아써키트,5200,5070,-130,-2.5,34245,174883480
00781K,코리아써키트2우B,3955,3950,-5,-0.13,154,608335
152330,코리아오토글라스,17350,17450,100,0.58,28445,496120000
003690,코리안리,8120,8160,40,0.49,160670,1304104970
192820,코스맥스,74700,74800,100,0.13,50346,3743182500
044820,코스맥스비티아이,14850,14850,0,0.0,10042,150449050
005070,코스모신소재,9450,9450,0,0.0,97208,919798620
005420,코스모화학,7420,7320,-100,-1.35,93718,693596670
071950,코아스,1505,1525,20,1.33,341611,514518795
002020,코오롱,16700,17100,400,2.4,53927,904189350
003070,코오롱글로벌,9240,9250,10,0.11,21807,200981500
003075,코오롱글로벌우,17750,18300,550,3.1,5407,98446600
144620,코오롱머티리얼,1575,1555,-20,-1.27,81363,126940750
002025,코오롱우,10650,10850,200,1.88,12056,128946800
120110,코오롱인더,42200,43550,1350,3.2,102502,4409182350
120115,코오롱인더우,20500,20850,350,1.71,5215,108578750
138490,코오롱플라스틱,5330,5350,20,0.38,95509,509192010
031820,콤텍시스템,1480,1465,-15,-1.01,495638,728909700
192400,쿠쿠홀딩스,108000,108500,500,0.46,6132,668990000
284740,쿠쿠홈시스,41100,40600,-500,-1.22,34179,1419417050
015590,큐로,784,784,0,0.0,175742,136569704
264900,크라운제과,8790,8700,-90,-1.02,17652,153342110
26490K,크라운제과우,8470,8460,-10,-0.12,14332,120873050
005740,크라운해태홀딩스,11600,11600,0,0.0,36800,424905150
005745,크라운해태홀딩스우,14550,14600,50,0.34,9455,136719200
020120,키다리스튜디오,4510,4565,55,1.22,248121,1135470575
039490,키움증권,68700,69200,500,0.73,37149,2560979400
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5940,6020,80,1.35,431223,2601984390
006890,태경화학,5340,5430,90,1.69,96792,522054550
003240,태광산업,1136000,1152000,16000,1.41,503,577069000
011280,태림포장,5920,5710,-210,-3.55,1014236,5772872650
004100,태양금속,1105,1110,5,0.45,150102,165257505
004105,태양금속우,3095,3095,0,0.0,7098,21773365
009410,태영건설,13250,13450,200,1.51,215867,2890058250
009415,태영건설우,7580,7590,10,0.13,20702,157109560
001420,태원물산,4400,4405,5,0.11,15460,67668440
007980,태평양물산,2855,2960,105,3.68,134765,395426855
055490,테이팩스,22900,23900,1000,4.37,10860,254408600
078000,텔코웨어,14000,14200,200,1.43,15324,217106750
214420,토니모리,9710,9800,90,0.93,34041,331909310
019180,티에이치엔,4455,4565,110,2.47,309280,1416680750
091810,티웨이항공,5150,5090,-60,-1.17,103427,528201350
004870,티웨이홀딩스,1855,1825,-30,-1.62,716554,1309099575
005690,파미셀,8120,7970,-150,-1.85,392691,3160041610
036580,팜스코,5170,5340,170,3.29,648102,3428039850
028670,팬오션,4705,4660,-45,-0.96,1195312,5567287665
010820,퍼스텍,2235,2200,-35,-1.57,190135,419975905
016800,퍼시스,31250,31350,100,0.32,787,24441250
001020,페이퍼코리아,726,726,0,0.0,100032,72031718
090080,평화산업,1455,1440,-15,-1.03,334478,482327060
010770,평화홀딩스,4350,4315,-35,-0.8,29753,126876975
058430,포스코강판,17650,18100,450,2.55,5995,107489450
047050,포스코인터내셔널,19550,19800,250,1.28,246878,4859297450
003670,포스코케미칼,49800,48450,-1350,-2.71,534075,26029479150
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9390,9400,10,0.11,53102,497957210
103140,풍산,23100,23450,350,1.52,66893,1546803450
005810,풍산홀딩스,36050,35400,-650,-1.8,7339,261092500
033180,필룩스,4300,4245,-55,-1.28,1074564,4579015530
086790,하나금융지주,35450,36900,1450,4.09,1769383,64415810750
099340,하나니켈1호,446,452,6,1.35,72118,32527078
099350,하나니켈2호,1265,1265,0,0.0,98967,123388860
293480,하나제약,23750,23900,150,0.63,22683,539482300
039130,하나투어,44800,45100,300,0.67,28866,1295457700
172580,하이골드12호,2750,2750,0,0.0,25471,70061150
153360,하이골드3호,1755,1760,5,0.28,3638,6402880
159650,하이골드8호,1780,1760,-20,-1.12,10549,19001510
071090,하이스틸,22550,23350,800,3.55,9170,210782450
019490,하이트론,3770,3815,45,1.19,4713,18054105
000080,하이트진로,26800,27000,200,0.75,375948,10132152800
000087,하이트진로2우B,17900,17850,-50,-0.28,1761,31465100
000140,하이트진로홀딩스,11550,11450,-100,-0.87,80021,913269700
000145,하이트진로홀딩스우,22000,21550,-450,-2.05,27668,601777550
152550,한국ANKOR유전,1750,1750,0,0.0,10254,17909500
036460,한국가스공사,41300,41050,-250,-0.61,149022,6095304600
005430,한국공항,40550,40650,100,0.25,3014,122085850
071050,한국금융지주,77100,76600,-500,-0.65,199278,15193136100
071055,한국금융지주우,44950,44650,-300,-0.67,6965,309495000
010040,한국내화,5720,5860,140,2.45,1118203,6547041770
025540,한국단자,46850,47000,150,0.32,13685,642222200
004090,한국석유,116500,119000,2500,2.15,20283,2395729000
002960,한국쉘석유,337500,340000,2500,0.74,945,319359500
123890,한국자산신탁,3425,3385,-40,-1.17,166964,567100575
015760,한국전력,25400,25550,150,0.59,1081558,27479023200
006200,한국전자홀딩스,758,766,8,1.06,43906,33347745
002300,한국제지,17600,17650,50,0.28,2567,45081900
009540,한국조선해양,121500,124000,2500,2.06,240214,29587167000
023350,한국종합기술,4475,4480,5,0.11,54535,245124640
025890,한국주강,1685,1685,0,0.0,16425,27475295
000970,한국주철관,11350,11450,100,0.88,125000,1429372250
104700,한국철강,5150,5150,0,0.0,31745,162856380
017960,한국카본,8560,8580,20,0.23,504772,4349968690
161890,한국콜마,44550,44650,100,0.22,114724,5095890850
024720,한국콜마홀딩스,21700,21500,-200,-0.92,42321,911278500
161390,한국타이어앤테크놀로지,30700,30800,100,0.33,391225,11995306950
000240,한국테크놀로지그룹,14300,14600,300,2.1,54235,787355200
034830,한국토지신탁,2130,2130,0,0.0,302301,642705160
007280,한국특수형강,1485,1490,5,0.34,21494,32107410
168490,한국패러랠,2245,2265,20,0.89,59470,134361835
010100,한국프랜지,2985,2900,-85,-2.85,3211917,9275018110
047810,한국항공우주,41150,41150,0,0.0,329761,13529733200
123690,한국화장품,8500,8470,-30,-0.35,62819,533801880
003350,한국화장품제조,27700,27550,-150,-0.54,20391,561697200
011500,한농화성,3995,3995,0,0.0,8878,35436155
002390,한독,21500,21700,200,0.93,15448,333473550
014790,한라,3495,3550,55,1.57,147887,517561885
060980,한라홀딩스,42500,42800,300,0.71,13211,567261650
053690,한미글로벌,9420,9370,-50,-0.53,29985,279448240
042700,한미반도체,6280,6520,240,3.82,245880,1602553520
008930,한미사이언스,43350,42900,-450,-1.04,108530,4644490350
128940,한미약품,295500,296000,500,0.17,25966,7689560500
009240,한샘,63300,62500,-800,-1.26,152994,9601551300
020000,한섬,30450,30600,150,0.49,49015,1492367300
003680,한성기업,6460,6630,170,2.63,451877,2976937700
105630,한세실업,18850,19300,450,2.39,233893,4500180600
069640,한세엠케이,4575,4615,40,0.87,47199,216826975
016450,한세예스24홀딩스,7330,7300,-30,-0.41,53018,384050750
010420,한솔PNS,1805,1760,-45,-2.49,404480,711994565
009180,한솔로지스틱스,1325,1330,5,0.38,48307,63714265
213500,한솔제지,16050,16100,50,0.31,40164,645875450
014680,한솔케미칼,80000,80600,600,0.75,30320,2451901300
004710,한솔테크닉스,6620,6700,80,1.21,279081,1883604710
004150,한솔홀딩스,4425,4380,-45,-1.02,34294,150471115
025750,한솔홈데코,1340,1335,-5,-0.37,3608733,4891487185
004960,한신공영,16000,15900,-100,-0.63,5211,82795300
011700,한신기계,1810,1825,15,0.83,303526,550535695
001750,한양증권,7470,7430,-40,-0.54,10842,80534390
001755,한양증권우,8240,8290,50,0.61,665,5432310
018880,한온시스템,12200,12300,100,0.82,731018,8951463400
009420,한올바이오파마,28350,28550,200,0.71,119234,3402918350
014130,한익스프레스,5810,5880,70,1.2,92471,541324200
300720,한일시멘트,104500,107500,3000,2.87,2816,297384000
002220,한일철강,2185,2165,-20,-0.92,6868,14922490
006390,한일현대시멘트,38950,39550,600,1.54,31712,1247467000
003300,한일홀딩스,48550,48750,200,0.41,2997,146009900
051600,한전KPS,34000,34400,400,1.18,102081,3492086950
052690,한전기술,22400,22550,150,0.67,137692,3071347600
130660,한전산업,3420,3405,-15,-0.44,24263,82741120
002320,한진,31300,32300,1000,3.19,115855,3723203250
097230,한진중공업,4845,4820,-25,-0.52,73926,356750955
003480,한진중공업홀딩스,2915,2945,30,1.03,4659,13582910
180640,한진칼,29850,29300,-550,-1.84,139078,4083592100
18064K,한진칼우,32950,32500,-450,-1.37,6547,212482700
005110,한창,4240,4460,220,5.19,22189625,96384533135
009460,한창제지,3130,3220,90,2.88,3184568,10119417360
000880,한화,25700,25950,250,0.97,135804,3506900100
00088K,한화3우B,14100,13850,-250,-1.77,91484,1280377450
027390,한화갤러리아타임월드,18650,18550,-100,-0.54,6137,113540100
088350,한화생명,2520,2550,30,1.19,2202161,5571792555
000370,한화손해보험,3305,3335,30,0.91,170411,563819255
012450,한화에어로스페이스,42250,41900,-350,-0.83,346218,14509644642
000885,한화우,25200,25250,50,0.2,7315,185001400
009830,한화케미칼,18300,18400,100,0.55,348609,6384848850
009835,한화케미칼우,11950,12000,50,0.42,3790,45361550
003530,한화투자증권,2200,2210,10,0.45,356522,780168770
003535,한화투자증권우,2170,2170,0,0.0,9878,21290635
195870,해성디에스,13200,13150,-50,-0.38,33172,434143350
101530,해태제과식품,8000,7930,-70,-0.88,12653,100414860
143210,핸즈코퍼레이션,7150,7050,-100,-1.4,27440,196528260
000720,현대건설,46850,47500,650,1.39,513738,24296914350
267270,현대건설기계,31350,31450,100,0.32,88283,2753483150
000725,현대건설우,176500,178500,2000,1.13,786,140471500
005440,현대그린푸드,11900,12000,100,0.84,80172,960247750
086280,현대글로비스,149500,152000,2500,1.67,63534,9580059000
064350,현대로템,20050,20550,500,2.49,621350,12628513350
079430,현대리바트,13950,14150,200,1.43,26244,368563350
012330,현대모비스,245500,248500,3000,1.22,275425,68291655555
010620,현대미포조선,45300,45500,200,0.44,109703,4977386200
069960,현대백화점,78700,79000,300,0.38,86693,6845326400
004560,현대비앤지스틸,9280,9220,-60,-0.65,10086,92914870
004565,현대비앤지스틸우,61200,61200,0,0.0,579,35058700
011760,현대상사,20500,20950,450,2.2,60263,1243296100
011200,현대상선,3740,3835,95,2.54,981230,3730096895
004310,현대약품,5000,4945,-55,-1.1,528792,2629452940
126560,현대에이치씨엔,3840,3715,-125,-3.26,61561,234462810
017800,현대엘리베이,91500,93500,2000,2.19,437282,40735138200
307950,현대오토에버,54000,55200,1200,2.22,48919,2668142000
011210,현대위아,48650,49200,550,1.13,136406,6735170150
267260,현대일렉트릭,11250,11250,0,0.0,210083,2369543100
004020,현대제철,40100,39950,-150,-0.37,337987,13466244550
267250,현대중공업지주,356000,361000,5000,1.4,39397,14156480500
005380,현대차,129000,129500,500,0.39,718752,93048836500
005387,현대차2우B,85200,85800,600,0.7,74680,6396381800
005389,현대차3우B,73700,73400,-300,-0.41,2570,190012700
005385,현대차우,75300,75100,-200,-0.27,53270,4006484500
001500,현대차증권,10750,10850,100,0.93,27732,300695200
227840,현대코퍼레이션홀딩스,13400,13500,100,0.75,79378,1058900100
001450,현대해상,25550,25850,300,1.17,374560,9620956700
057050,현대홈쇼핑,94900,95100,200,0.21,10982,1043020100
093240,형지엘리트,1485,1575,90,6.06,1410943,2190741140
003010,혜인,5410,5410,0,0.0,162585,878484660
111110,호전실업,13000,13900,900,6.92,9021,123259550
008770,호텔신라,85900,85000,-900,-1.05,308474,26227706000
008775,호텔신라우,50400,50600,200,0.4,13843,695088700
002460,화성산업,12450,12400,-50,-0.4,57865,719111400
013520,화승알앤에이,2095,2095,0,0.0,431122,881115770
241590,화승엔터프라이즈,14150,14450,300,2.12,51685,740119400
006060,화승인더,9650,9770,120,1.24,59970,580374590
010690,화신,3000,3030,30,1.0,19457,58497085
133820,화인베스틸,3515,3535,20,0.57,415786,1470705455
010660,화천기계,3810,3625,-185,-4.86,2302751,8364040610
000850,화천기공,40000,39750,-250,-0.63,9514,378784500
016580,환인제약,15900,15650,-250,-1.57,129244,2092028250
032560,황금에스티,8220,8230,10,0.12,45663,373855850
004800,효성,86800,87700,900,1.04,68373,5996614500
094280,효성ITX,9800,9810,10,0.1,5604,54893610
298040,효성중공업,34200,33850,-350,-1.02,23177,785247850
298050,효성첨단소재,129500,128500,-1000,-0.77,29539,3800886000
298020,효성티앤씨,151500,158500,7000,4.62,55860,8808851000
298000,효성화학,160000,161000,1000,0.63,12856,2082886000
093370,후성,9290,9130,-160,-1.72,1858184,17041037700
081660,휠라코리아,60000,62800,2800,4.67,723920,44759779300
005870,휴니드,7540,7480,-60,-0.8,10403,77936950
079980,휴비스,6380,6330,-50,-0.78,24660,156483680
005010,휴스틸,10800,10850,50,0.46,8784,94727500
069260,휴켐스,21700,21750,50,0.23,41967,907713950
000540,흥국화재,3405,3430,25,0.73,5322,18138940
000547,흥국화재2우B,20350,20200,-150,-0.74,48,970050
000545,흥국화재우,5100,5040,-60,-1.18,849,4341310
003280,흥아해운,480,472,-8,-1.67,227529,107205472
