티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,1905,1905,0,0.0,754804,1434504250
091090,세원셀론텍,3130,3110,-20,-0.64,396448,1231006425
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2385,2430,45,1.89,75696,184474190
033530,세종공업,4250,4375,125,2.94,306325,1332181990
075580,세진중공업,3140,3190,50,1.59,129393,412266240
027970,세하,2140,2185,45,2.1,105035,227407890
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,33750,33900,150,0.44,2020604,71780380800
068270,셀트리온,213000,213000,0,0.0,709054,150424928500
004430,송원산업,14650,15000,350,2.39,502678,7486858250
017550,수산중공업,1545,1565,20,1.29,684440,1065609370
002200,수출포장,19300,18950,-350,-1.81,13414,256515300
053210,스카이라이프,8830,8790,-40,-0.45,87903,775682610
134790,시디즈,42000,42500,500,1.19,13636,587037750
016590,신대양제지,59400,57900,-1500,-2.53,29202,1693643000
029530,신도리코,26050,26300,250,0.96,30894,811893700
004970,신라교역,10000,10150,150,1.5,6723,67809150
011930,신성이엔지,903,902,-1,-0.11,772208,692319173
005390,신성통상,1070,1130,60,5.61,1688645,1872107600
004170,신세계,242500,255500,13000,5.36,173503,44134760000
035510,신세계IC,121500,119500,-2000,-1.65,4935,592601000
034300,신세계건설,23300,23500,200,0.86,5167,121224550
031430,신세계인터내셔날,201500,207000,5500,2.73,74893,15563208000
031440,신세계푸드,61200,61600,400,0.65,27258,1677148700
006880,신송홀딩스,4055,3985,-70,-1.73,66323,266665540
005800,신영와코루,83500,86700,3200,3.83,937,80433500
001720,신영증권,44650,45000,350,0.78,3494,156875600
001725,신영증권우,43600,44100,500,1.15,1725,75831950
009270,신원,1660,1670,10,0.6,907805,1525592340
009275,신원우,38200,37950,-250,-0.65,443,16893500
002700,신일전자,2270,2380,110,4.85,20379031,47436547165
019170,신풍제약,19700,20150,450,2.28,6518378,133242472400
019175,신풍제약우,40550,39450,-1100,-2.71,191458,7760320400
002870,신풍제지,1430,1425,-5,-0.35,115762,164695495
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6300,6510,210,3.33,264133,1711138660
055550,신한지주,28950,30450,1500,5.18,2602771,78975657950
001770,신화실업,19450,19300,-150,-0.77,2102,40529100
004080,신흥,9270,9290,20,0.22,1347,12507750
102280,쌍방울,926,928,2,0.22,1236604,1146280958
003410,쌍용양회,5110,5110,0,0.0,1073897,5494550310
003415,쌍용양회우,9300,9320,20,0.22,6218,57458490
003620,쌍용차,1310,1420,110,8.4,11887054,17460947000
004770,써니전자,3260,3300,40,1.23,1390581,4556270990
015540,쎌마테라퓨틱스,5930,5860,-70,-1.18,242547,1392753690
004920,씨아이테크,1090,1150,60,5.5,239947,270578740
112610,씨에스윈드,35350,35200,-150,-0.42,35609,1256851100
008700,아남전자,1745,1730,-15,-0.86,512068,886913510
002790,아모레G,54700,57800,3100,5.67,257532,14669661000
00279K,아모레G3우전환,34800,36100,1300,3.74,23103,829490550
002795,아모레G우,19950,20950,1000,5.01,69007,1482769100
090430,아모레퍼시픽,172000,177000,5000,2.91,413902,73064593000
090435,아모레퍼시픽우,59100,61000,1900,3.21,56126,3399583000
002030,아세아,79700,80200,500,0.63,6408,512628200
183190,아세아시멘트,62500,63000,500,0.8,6389,403403100
002310,아세아제지,32900,32250,-650,-1.98,92695,2968511050
267850,아시아나IDT,14500,14900,400,2.76,313342,4794224750
020560,아시아나항공,3740,3930,190,5.08,9841359,39591237420
122900,아이마켓코리아,10500,10450,-50,-0.48,103489,1080210350
010780,아이에스동서,25300,26400,1100,4.35,120959,3170251100
033660,아주캐피탈,13450,12950,-500,-3.72,76299,997585400
001780,알루코,1980,2000,20,1.01,299744,598042685
018250,애경산업,26300,26600,300,1.14,218316,5768959250
161000,애경유화,6940,7010,70,1.01,154861,1087551490
011090,에넥스,1035,1045,10,0.97,528285,550401795
005850,에스엘,13550,14250,700,5.17,354769,5044326400
012750,에스원,90800,92300,1500,1.65,37752,3479516000
023960,에쓰씨엔지니어링,1350,1350,0,0.0,43735,59146055
298690,에어부산,3450,3600,150,4.35,922558,3395963335
140910,에이리츠,6380,6420,40,0.63,4130,26413130
078520,에이블씨엔씨,9480,9840,360,3.8,135542,1315338890
015260,에이엔피,252,257,5,1.98,170460,43648689
007460,에이프로젠KIC,3200,3195,-5,-0.16,11292241,36133089310
003060,에이프로젠제약,2195,2105,-90,-4.1,13522065,28519570620
036570,엔씨소프트,727000,732000,5000,0.69,111353,81054877000
138250,엔에스쇼핑,8830,8780,-50,-0.57,46507,410961020
085310,엔케이,876,892,16,1.83,286400,253750996
009810,엔케이물산,682,687,5,0.73,809104,552585349
900140,엘브이엠씨홀딩스,4755,4905,150,3.15,362399,1771896520
014440,영보화학,2760,2780,20,0.72,20201,55897980
111770,영원무역,26350,26300,-50,-0.19,228483,6090339900
009970,영원무역홀딩스,41500,41500,0,0.0,27197,1100164285
003520,영진약품,5450,5470,20,0.37,1272509,6950934260
000670,영풍,524000,528000,4000,0.76,1545,821832000
006740,영풍제지,3480,3490,10,0.29,70431,247290880
012280,영화금속,1610,1640,30,1.86,1143199,1839151930
012160,영흥,1110,1130,20,1.8,333237,373736370
015360,예스코홀딩스,34450,34250,-200,-0.58,673,23112800
007310,오뚜기,601000,577000,-24000,-3.99,13813,8033721000
002630,오리엔트바이오,732,738,6,0.82,700781,515345742
271560,오리온,129500,128500,-1000,-0.77,169977,21855037500
001800,오리온홀딩스,14650,14650,0,0.0,292965,4302737750
070960,용평리조트,4580,4640,60,1.31,305914,1429715470
316140,우리금융지주,7850,8150,300,3.82,3188327,25937295320
004720,우리들제약,6910,6650,-260,-3.76,613075,4069754540
118000,우리들휴브레인,2830,2835,5,0.18,1310231,3595230255
010050,우리종금,562,568,6,1.07,2117434,1209321436
006980,우성사료,3165,3160,-5,-0.16,433444,1365301330
017370,우신시스템,3110,3220,110,3.54,77833,249361720
105840,우진,3465,3470,5,0.14,93663,324141190
010400,우진아이엔에스,6450,6540,90,1.4,13320,87274990
049800,우진플라임,3035,3035,0,0.0,12970,39456730
016880,웅진,1140,1160,20,1.75,368669,425110315
095720,웅진씽크빅,2650,2580,-70,-2.64,951014,2462401235
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17300,17250,-50,-0.29,270,4592900
010600,웰바이오텍,2605,2525,-80,-3.07,922524,2277708515
008600,윌비스,1435,1435,0,0.0,1342030,1935976625
033270,유나이티드제약,19550,18750,-800,-4.09,279333,5259434400
014830,유니드,41100,41650,550,1.34,26389,1097939100
000910,유니온,6470,6600,130,2.01,15360929,101104976960
047400,유니온머티리얼,2835,2675,-160,-5.64,6727389,18325786715
011330,유니켐,1475,1545,70,4.75,740248,1118982355
077500,유니퀘스트,6150,6350,200,3.25,159795,1001726400
002920,유성기업,2500,2550,50,2.0,41688,106245435
000700,유수홀딩스,5780,5770,-10,-0.17,20301,116047170
003470,유안타증권,2670,2685,15,0.56,511773,1379220205
003475,유안타증권우,2050,2070,20,0.98,42922,88252880
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3450,3520,70,2.03,94213,328393035
000220,유유제약,12400,11950,-450,-3.63,166033,1989238700
000225,유유제약1우,8260,8270,10,0.12,6139,50550360
000227,유유제약2우B,20300,20700,400,1.97,384,7886850
001200,유진투자증권,2925,3005,80,2.74,710873,2122138740
000100,유한양행,53500,52200,-1300,-2.43,935099,49065697100
000105,유한양행우,56600,52800,-3800,-6.71,39519,2097069600
003460,유화증권,2290,2295,5,0.22,2294,5256285
003465,유화증권우,2460,2510,50,2.03,1196,2936510
008730,율촌화학,15100,14600,-500,-3.31,180525,2650583850
008250,이건산업,5840,5980,140,2.4,50289,298727050
025820,이구산업,1395,1420,25,1.79,353028,503223050
214320,이노션,56200,58000,1800,3.2,63028,3626471000
088260,이리츠코크렙,5270,5310,40,0.76,48046,255534690
139480,이마트,111500,112500,1000,0.9,198425,22440649500
007660,이수페타시스,3585,3655,70,1.95,571311,2077014310
005950,이수화학,11350,10850,-500,-4.41,499594,5471120850
015020,이스타코,653,668,15,2.3,125432,83033162
093230,이아이디,215,216,1,0.47,4140331,887672577
074610,이엔플러스,5480,5700,220,4.01,642529,3550101740
102460,이연제약,13950,13950,0,0.0,61132,845819550
084680,이월드,4235,4400,165,3.9,3360338,14557024310
000760,이화산업,13350,13750,400,3.0,1760,23891250
014990,인디에프,2010,2015,5,0.25,975205,1990564730
006490,인스코비,2580,2585,5,0.19,1080093,2777103630
023800,인지컨트롤스,3770,3880,110,2.92,73738,282952345
034590,인천도시가스,24450,24450,0,0.0,3418,83561150
129260,인터지스,1580,1675,95,6.01,1195142,2013164265
023810,인팩,3040,3165,125,4.11,41483,129002975
249420,일동제약,13450,13350,-100,-0.74,91322,1223707050
000230,일동홀딩스,8650,8770,120,1.39,4416,38267800
013360,일성건설,1035,1065,30,2.9,273151,288464675
003120,일성신약,89800,88200,-1600,-1.78,10264,915278700
003200,일신방직,57100,58100,1000,1.75,883,50964900
007110,일신석재,2390,2430,40,1.67,2863655,7014466915
007570,일양약품,33800,32850,-950,-2.81,344701,11337459150
007575,일양약품우,19150,18750,-400,-2.09,5888,110780850
008500,일정실업,9930,10800,870,8.76,953,9611010
081000,일진다이아,26750,26850,100,0.37,514023,13819335650
020760,일진디스플,2810,2920,110,3.91,121487,351526955
020150,일진머티리얼즈,44500,44250,-250,-0.56,626622,27994609450
103590,일진전기,2410,2495,85,3.53,167371,413408625
015860,일진홀딩스,3880,4090,210,5.41,2173287,9072440815
226320,잇츠한불,15150,15400,250,1.65,52813,808079800
317400,자이에스앤디,5080,5100,20,0.39,119039,606940760
033240,자화전자,6800,7040,240,3.53,155157,1084977930
000950,전방,12600,12600,0,0.0,241,3053800
194370,제이에스코퍼레이션,7350,7530,180,2.45,94634,707460920
025620,제이준코스메틱,2960,3125,165,5.57,915126,2792727320
036420,제이콘텐트리,30400,32150,1750,5.76,268272,8587590900
030000,제일기획,17050,17550,500,2.93,817951,14298313950
271980,제일약품,43250,38600,-4650,-10.75,944584,36998996100
001560,제일연마,5940,5970,30,0.51,12565,74914810
002620,제일파마홀딩스,21950,19700,-2250,-10.25,375226,7559670400
006220,제주은행,3090,3175,85,2.75,26458,83382380
089590,제주항공,17700,19350,1650,9.32,1189885,23608798050
004910,조광페인트,5380,5380,0,0.0,7282,38963280
004700,조광피혁,42500,42550,50,0.12,1285,55037100
001550,조비,16050,16300,250,1.56,46312,756269750
000480,조선내화,74400,74300,-100,-0.13,1737,129641700
120030,조선선재,74400,75900,1500,2.02,450,33964200
018470,조일알미늄,581,584,3,0.52,91926,54368764
002600,조흥,148000,147000,-1000,-0.68,262,38556500
185750,종근당,100000,99500,-500,-0.5,114921,11680217800
063160,종근당바이오,34300,33000,-1300,-3.79,355623,12188701900
001630,종근당홀딩스,127000,122500,-4500,-3.54,59573,7324927000
044380,주연테크,1345,1410,65,4.83,21743516,31544368575
013890,지누스,79000,82000,3000,3.8,142005,11498741400
013870,지엠비코리아,4155,4300,145,3.49,304231,1310091755
071320,지역난방공사,42800,42000,-800,-1.87,11073,465774100
010580,지코,306,306,0,0.0,0,0
035000,지투알,5490,5580,90,1.64,17840,97914860
088790,진도,2385,2415,30,1.26,36316,86708765
003780,진양산업,3200,3285,85,2.66,210009,681134125
010640,진양폴리,2635,2685,50,1.9,86330,229008665
100250,진양홀딩스,2295,2330,35,1.53,53710,124676095
051630,진양화학,2615,2685,70,2.68,81955,219297560
272450,진에어,9660,10600,940,9.73,812475,8755890400
011000,진원생명과학,10450,9990,-460,-4.4,4112599,41515861090
002780,진흥기업,2095,2075,-20,-0.95,104213,217535475
002787,진흥기업2우B,13750,13800,50,0.36,1147,15858800
002785,진흥기업우B,5120,5160,40,0.78,22907,117880840
009310,참엔지니어링,1315,1280,-35,-2.66,434438,551770400
000650,천일고속,57900,57800,-100,-0.17,591,34183300
012600,청호컴넷,2855,3175,320,11.21,1738127,5682656835
033250,체시스,2260,2290,30,1.33,424412,952615910
035720,카카오,221000,220000,-1000,-0.45,1308903,285937491500
006380,카프로,2980,3015,35,1.17,188889,567234970
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,591,594,3,0.51,76614,45309451
029460,케이씨,18500,19700,1200,6.49,264758,5024527400
344820,케이씨씨글라스,29850,30050,200,0.67,206355,6259032250
281820,케이씨텍,18950,19150,200,1.06,124509,2373743500
145270,케이탑리츠,762,767,5,0.66,155850,119312859
007815,코리아써우,2940,3050,110,3.74,7902,24135190
007810,코리아써키트,8700,9410,710,8.16,2017230,18778575200
00781K,코리아써키트2우B,4520,4645,125,2.77,445,2030965
152330,코리아오토글라스,12750,13350,600,4.71,69978,926287000
003690,코리안리,8340,8190,-150,-1.8,293458,2426286860
192820,코스맥스,95400,96200,800,0.84,119109,11409904100
044820,코스맥스비티아이,17450,17250,-200,-1.15,25434,441045750
005070,코스모신소재,10950,11300,350,3.2,4726207,54400039600
005420,코스모화학,8780,8990,210,2.39,1748572,15655298000
071950,코아스,1115,1130,15,1.35,183161,206354205
002020,코오롱,17900,18050,150,0.84,86496,1565600650
003070,코오롱글로벌,8560,8720,160,1.87,155607,1344732930
003075,코오롱글로벌우,17600,17750,150,0.85,2512,43886050
144620,코오롱머티리얼,1640,1685,45,2.74,280579,467351035
002025,코오롱우,9580,9650,70,0.73,3763,36181490
120110,코오롱인더,30600,31250,650,2.12,251985,7839117350
120115,코오롱인더우,15150,15750,600,3.96,34083,531036750
138490,코오롱플라스틱,3380,3430,50,1.48,80429,276320015
021240,코웨이,60800,62700,1900,3.13,486186,30284318600
031820,콤텍시스템,1345,1360,15,1.12,839102,1135589700
192400,쿠쿠홀딩스,88800,90700,1900,2.14,6262,565897000
284740,쿠쿠홈시스,38350,37700,-650,-1.69,47280,1790733050
015590,큐로,1060,1045,-15,-1.42,1073442,1123299120
264900,크라운제과,10000,9620,-380,-3.8,106530,1030325490
26490K,크라운제과우,7240,7110,-130,-1.8,10714,75982490
005740,크라운해태홀딩스,9030,9140,110,1.22,27745,252798970
005745,크라운해태홀딩스우,11000,11150,150,1.36,7776,85417250
020120,키다리스튜디오,6900,6660,-240,-3.48,364922,2398941160
039490,키움증권,79300,83200,3900,4.92,191845,15840457700
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3685,3685,0,0.0,223190,823760570
015890,태경산업,4830,4845,15,0.31,23621,113931330
006890,태경케미컬,6020,6030,10,0.17,216697,1297454090
003240,태광산업,771000,780000,9000,1.17,1333,1040086000
011280,태림포장,3740,3675,-65,-1.74,836659,3085320050
004100,태양금속,1160,1210,50,4.31,529017,632541565
004105,태양금속우,2710,2770,60,2.21,51410,140162350
009410,태영건설,14100,15000,900,6.38,945469,13911806450
009415,태영건설우,7940,8170,230,2.9,31182,253797360
001420,태원물산,3370,3380,10,0.3,11210,37737240
007980,태평양물산,2260,2210,-50,-2.21,1334525,2950884645
055490,테이팩스,18700,19150,450,2.41,26165,497670800
078000,텔코웨어,13150,13300,150,1.14,18788,249057500
214420,토니모리,11100,11600,500,4.5,379810,4328375700
019180,티에이치엔,2355,2615,260,11.04,752065,1908327605
091810,티웨이항공,3430,3740,310,9.04,964864,3625920400
004870,티웨이홀딩스,1295,1340,45,3.47,4315920,6101019540
005690,파미셀,20400,21600,1200,5.88,31136710,731376416100
036580,팜스코,6180,6180,0,0.0,385931,2345413800
028670,팬오션,3295,3505,210,6.37,7211281,25238162070
010820,퍼스텍,1925,1970,45,2.34,709206,1376892080
016800,퍼시스,28300,28800,500,1.77,4495,129294500
001020,페이퍼코리아,1335,1365,30,2.25,54642,73724235
090080,평화산업,1285,1310,25,1.95,1039395,1361560540
010770,평화홀딩스,3180,3210,30,0.94,35554,114512330
058430,포스코강판,11350,11550,200,1.76,21396,246279300
047050,포스코인터내셔널,14850,14850,0,0.0,512769,7728771100
003670,포스코케미칼,56000,55900,-100,-0.18,567098,31830939100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,14900,14350,-550,-3.69,359682,5156832300
103140,풍산,19100,20600,1500,7.85,586346,11882764000
005810,풍산홀딩스,26500,27500,1000,3.77,41718,1097965950
033180,필룩스,4820,4995,175,3.63,4003493,20011816815
086790,하나금융지주,24900,26100,1200,4.82,3506962,93091591000
099340,하나니켈1호,390,388,-2,-0.51,2340020,903557804
099350,하나니켈2호,1555,1545,-10,-0.64,141632,218929915
293480,하나제약,24100,22950,-1150,-4.77,168897,3925488850
039130,하나투어,39000,41750,2750,7.05,609857,25982700650
172580,하이골드12호,2295,2295,0,0.0,13594,30950785
153360,하이골드3호,1315,1355,40,3.04,33385,44059860
071090,하이스틸,16350,16750,400,2.45,5873,97546450
019490,하이트론,2935,3030,95,3.24,43528,130330550
000080,하이트진로,36050,35400,-650,-1.8,605488,21532664800
000087,하이트진로2우B,17500,17600,100,0.57,6402,113321200
000140,하이트진로홀딩스,16250,16250,0,0.0,53123,868324600
000145,하이트진로홀딩스우,13950,13800,-150,-1.08,3334,46031500
152550,한국ANKOR유전,1775,1785,10,0.56,11033,19630930
036460,한국가스공사,27000,27500,500,1.85,306206,8449072500
005430,한국공항,43500,43300,-200,-0.46,86441,3816611050
071050,한국금융지주,46300,49950,3650,7.88,705386,34731003100
071055,한국금융지주우,31000,32100,1100,3.55,51489,1647006400
010040,한국내화,3365,3435,70,2.08,88504,304184200
025540,한국단자,38650,38600,-50,-0.13,155189,5961494000
004090,한국석유,98100,99400,1300,1.33,3420,337907500
002960,한국쉘석유,257000,261000,4000,1.56,2038,530636000
123890,한국자산신탁,2405,2440,35,1.46,437067,1060558885
015760,한국전력,21550,21800,250,1.16,2578677,56209413250
006200,한국전자홀딩스,617,615,-2,-0.32,405170,244926671
002300,한국제지,17650,17650,0,0.0,55236,976413900
009540,한국조선해양,78400,81400,3000,3.83,489426,40191421000
023350,한국종합기술,4000,4000,0,0.0,27286,109921380
025890,한국주강,1435,1425,-10,-0.7,35986,51845695
000970,한국주철관,9700,9590,-110,-1.13,129466,1281659410
104700,한국철강,4200,4240,40,0.95,50782,215062120
017960,한국카본,6980,7050,70,1.0,576386,4049799730
161890,한국콜마,42400,43050,650,1.53,203316,8746397850
024720,한국콜마홀딩스,22000,22350,350,1.59,56449,1258500700
161390,한국타이어앤테크놀로지,20700,22000,1300,6.28,989124,21444088050
000240,한국테크놀로지그룹,9770,10250,480,4.91,215074,2184045480
034830,한국토지신탁,1835,1845,10,0.54,423567,782939800
007280,한국특수형강,1310,1355,45,3.44,69189,91674895
168490,한국패러랠,2010,2010,0,0.0,3914,7873955
010100,한국프랜지,2290,2310,20,0.87,1135011,2612286470
047810,한국항공우주,23300,23850,550,2.36,670592,15930404850
123690,한국화장품,16150,16350,200,1.24,1291798,20996495400
003350,한국화장품제조,41800,42150,350,0.84,473805,19957095750
011500,한농화성,4735,4695,-40,-0.84,40062,187787550
002390,한독,23650,23450,-200,-0.85,38552,908283000
014790,한라,3135,3210,75,2.39,151359,481798020
060980,한라홀딩스,28700,31850,3150,10.98,230158,7197801550
053690,한미글로벌,7900,8020,120,1.52,40551,325356040
042700,한미반도체,8660,8580,-80,-0.92,266163,2311906090
008930,한미사이언스,27450,27800,350,1.28,97059,2693075850
128940,한미약품,243500,244000,500,0.21,74764,18266225000
009240,한샘,83300,84500,1200,1.44,96532,8197091700
020000,한섬,31850,30550,-1300,-4.08,265577,8372941100
003680,한성기업,4985,4955,-30,-0.6,38553,190593105
105630,한세실업,11050,11700,650,5.88,202524,2351708450
069640,한세엠케이,2880,2925,45,1.56,27524,80805615
016450,한세예스24홀딩스,4860,4960,100,2.06,451488,2365821300
010420,한솔PNS,1460,1505,45,3.08,235801,349610025
009180,한솔로지스틱스,1450,1500,50,3.45,1242579,1881095670
213500,한솔제지,15200,15500,300,1.97,136402,2097415900
014680,한솔케미칼,98300,99000,700,0.71,75685,7579301100
004710,한솔테크닉스,7340,7480,140,1.91,411343,3093263040
004150,한솔홀딩스,3000,3000,0,0.0,0,0
025750,한솔홈데코,901,946,45,4.99,1501574,1397477531
004960,한신공영,12550,12900,350,2.79,13935,177397750
011700,한신기계,1385,1440,55,3.97,303458,430204660
001750,한양증권,6770,6830,60,0.89,138090,946762390
001755,한양증권우,8400,8320,-80,-0.95,28681,237750890
018880,한온시스템,8610,8910,300,3.48,1917533,17052007980
009420,한올바이오파마,24150,24300,150,0.62,294577,7177891200
014130,한익스프레스,4670,4750,80,1.71,137550,646121765
300720,한일시멘트,86400,85100,-1300,-1.5,9674,830347800
002220,한일철강,1575,1610,35,2.22,42322,66548945
006390,한일현대시멘트,29200,29800,600,2.05,26647,796829750
003300,한일홀딩스,45900,46400,500,1.09,6212,287136900
051600,한전KPS,31100,31750,650,2.09,126655,4034681650
052690,한전기술,16200,16700,500,3.09,72263,1196344100
130660,한전산업,3200,3255,55,1.72,31265,101223785
002320,한진,53000,55700,2700,5.09,286607,15876368000
097230,한진중공업,5830,5780,-50,-0.86,214572,1233383510
003480,한진중공업홀딩스,3660,3540,-120,-3.28,101826,365459520
180640,한진칼,75000,77000,2000,2.67,1175519,91642908700
18064K,한진칼우,44950,45750,800,1.78,32216,1488195450
005110,한창,2430,2510,80,3.29,4287296,11029624800
009460,한창제지,2240,2250,10,0.45,1789107,4021926925
000880,한화,19250,19400,150,0.78,290227,5673833900
00088K,한화3우B,10950,11100,150,1.37,82822,916541450
088350,한화생명,1615,1645,30,1.86,10239666,17095991830
000370,한화손해보험,2565,2485,-80,-3.12,721354,1846575235
009830,한화솔루션,14850,15750,900,6.06,1987485,30968260400
009835,한화솔루션우,10400,10750,350,3.37,72758,778837200
272210,한화시스템,8340,8390,50,0.6,332429,2790277590
012450,한화에어로스페이스,23100,23750,650,2.81,401700,9497618250
000885,한화우,23200,23300,100,0.43,12467,290507650
003530,한화투자증권,1790,1825,35,1.96,1310292,2397874165
003535,한화투자증권우,1735,1780,45,2.59,66703,117826150
195870,해성디에스,15950,16150,200,1.25,88499,1421005600
101530,해태제과식품,8040,8000,-40,-0.5,151223,1211771860
143210,핸즈코퍼레이션,5780,6050,270,4.67,244257,1543148410
000720,현대건설,32300,33550,1250,3.87,916828,30695735700
267270,현대건설기계,17300,19850,2550,14.74,2390414,47605140900
000725,현대건설우,110000,111500,1500,1.36,498,55324000
005440,현대그린푸드,8920,9070,150,1.68,1062390,9668674600
086280,현대글로비스,96700,107500,10800,11.17,355264,37262597300
064350,현대로템,15850,16250,400,2.52,1205170,19640118150
079430,현대리바트,16400,16350,-50,-0.3,414439,6731350450
012330,현대모비스,173000,186500,13500,7.8,632454,115793238500
010620,현대미포조선,28900,30100,1200,4.15,424125,12806428950
069960,현대백화점,66600,69500,2900,4.35,127911,8840496500
004560,현대비앤지스틸,7150,7330,180,2.52,30275,220213980
004565,현대비앤지스틸우,54700,53700,-1000,-1.83,1123,60051400
011760,현대상사,13850,14800,950,6.86,318356,4789925150
004310,현대약품,4845,4780,-65,-1.34,663241,3173118305
322000,현대에너지솔루션,21900,22950,1050,4.79,163010,3740355450
126560,현대에이치씨엔,4510,4535,25,0.55,1046138,4835542450
017800,현대엘리베이,61200,62700,1500,2.45,178572,11159823800
307950,현대오토에버,43100,42650,-450,-1.04,52327,2247355150
011210,현대위아,32200,36900,4700,14.6,1058186,37706263700
267260,현대일렉트릭,7480,8180,700,9.36,594350,4760080400
004020,현대제철,19100,20050,950,4.97,1242550,24827327000
267250,현대중공업지주,237000,245000,8000,3.38,66188,16379823000
005380,현대차,91900,99100,7200,7.83,4564370,443223883800
005387,현대차2우B,55400,60800,5400,9.75,262857,15770628200
005389,현대차3우B,53000,56400,3400,6.42,35935,1994987500
005385,현대차우,53700,57500,3800,7.08,222549,12635595000
001500,현대차증권,8600,8880,280,3.26,180230,1595770390
227840,현대코퍼레이션홀딩스,9600,10000,400,4.17,97918,972881710
001450,현대해상,25500,24950,-550,-2.16,590088,15015718600
057050,현대홈쇼핑,66500,68400,1900,2.86,31437,2133634800
093240,형지엘리트,1230,1255,25,2.03,282414,350075385
003010,혜인,4450,4545,95,2.13,264676,1189976440
111110,호전실업,11250,11200,-50,-0.44,24015,268060100
008770,호텔신라,79900,83700,3800,4.76,1320419,110154722100
008775,호텔신라우,58800,60800,2000,3.4,26161,1606111100
002460,화성산업,9700,9930,230,2.37,78221,771487090
013520,화승알앤에이,1470,1530,60,4.08,328839,492172580
241590,화승엔터프라이즈,12650,13050,400,3.16,840766,10925250050
006060,화승인더,7760,8310,550,7.09,1828895,14922465420
010690,화신,2015,2100,85,4.22,244721,509350365
133820,화인베스틸,1970,2020,50,2.54,164104,327970345
010660,화천기계,3590,3610,20,0.56,1346715,4871770525
000850,화천기공,30400,30800,400,1.32,5404,165617550
016580,환인제약,14150,14350,200,1.41,55235,784324200
032560,황금에스티,5940,6040,100,1.68,71413,428842380
004800,효성,66000,66700,700,1.06,73329,4918575400
094280,효성ITX,18450,18000,-450,-2.44,179216,3186218650
298040,효성중공업,14450,15900,1450,10.03,244744,3817098650
298050,효성첨단소재,84000,85100,1100,1.31,23488,2008224700
298020,효성티앤씨,132500,135500,3000,2.26,17495,2383543500
298000,효성화학,110000,112500,2500,2.27,30544,3456300500
093370,후성,6930,7050,120,1.73,1161373,8161863780
081660,휠라홀딩스,31150,33950,2800,8.99,1520235,50963009550
005870,휴니드,5560,5630,70,1.26,176204,988733890
079980,휴비스,5670,5590,-80,-1.41,288180,1602682070
005010,휴스틸,6500,6630,130,2.0,12335,81221800
069260,휴켐스,16700,16950,250,1.5,124944,2108056750
000540,흥국화재,2420,2400,-20,-0.83,59336,145216545
000547,흥국화재2우B,22350,21400,-950,-4.25,13511,303140000
000545,흥국화재우,4725,4780,55,1.16,26294,135383780
003280,흥아해운,258,258,0,0.0,0,0
