티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,15050,14350,-700,-4.65,63987,927737900
011300,성안,398,397,-1,-0.25,59651,23558513
000180,성창기업지주,1615,1615,0,0.0,87514,140058910
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9830,9890,60,0.61,11287,111167150
004365,세방우,6070,6000,-70,-1.15,1640,9837880
004490,세방전지,28450,28100,-350,-1.23,53059,1483183200
001430,세아베스틸,10000,9840,-160,-1.6,104777,1032414710
306200,세아제강,78100,75500,-2600,-3.33,23289,1771225500
003030,세아제강지주,45750,45500,-250,-0.55,16007,715164050
019440,세아특수강,10750,10750,0,0.0,5670,60258000
058650,세아홀딩스,72800,71700,-1100,-1.51,826,59301200
013000,세우글로벌,1915,1940,25,1.31,821448,1590862335
091090,세원셀론텍,2915,2820,-95,-3.26,772496,2176434785
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2585,2475,-110,-4.26,250526,621022320
033530,세종공업,7470,7340,-130,-1.74,747295,5445554700
075580,세진중공업,5410,5600,190,3.51,324306,1762900710
027970,세하,1380,1380,0,0.0,573260,785232830
145210,세화아이엠씨,1225,1225,0,0.0,772083,941089890
308170,센트랄모텍,25500,25000,-500,-1.96,76159,1913507050
068270,셀트리온,306500,310500,4000,1.31,1262116,395829208000
004430,송원산업,12200,12300,100,0.82,108877,1320719400
017550,수산중공업,1645,1620,-25,-1.52,605124,979821280
053210,스카이라이프,9210,9080,-130,-1.41,193625,1748385970
134790,시디즈,65600,63900,-1700,-2.59,10367,666362800
016590,신대양제지,54100,53600,-500,-0.92,16520,885998300
029530,신도리코,22400,22000,-400,-1.79,15927,351160500
004970,신라교역,9680,9600,-80,-0.83,21895,208710730
011930,신성이엔지,1445,1615,170,11.76,99164546,159815071755
005390,신성통상,1745,1700,-45,-2.58,3026137,5167448260
004170,신세계,207000,204500,-2500,-1.21,71859,14666229000
035510,신세계IC,120000,119000,-1000,-0.83,2833,337013500
034300,신세계건설,22950,22750,-200,-0.87,8171,183620100
031430,신세계인터내셔날,145500,143000,-2500,-1.72,51650,7367789500
031440,신세계푸드,52700,52300,-400,-0.76,6081,317353200
006880,신송홀딩스,3745,3675,-70,-1.87,49193,180843375
005800,신영와코루,95800,96900,1100,1.15,440,42940800
001720,신영증권,45950,45800,-150,-0.33,20091,923463350
001725,신영증권우,45800,46100,300,0.66,24472,1174716300
009270,신원,1490,1470,-20,-1.34,359681,530705125
009275,신원우,45300,44400,-900,-1.99,1429,64240500
002700,신일전자,1645,1590,-55,-3.34,3086099,4942563050
019170,신풍제약,114000,113000,-1000,-0.88,6839845,812300835500
019175,신풍제약우,173000,167000,-6000,-3.47,231036,39861958500
002870,신풍제지,1395,1365,-30,-2.15,172975,236671625
293940,신한알파리츠,6660,6660,0,0.0,51048,340267230
055550,신한지주,31400,30700,-700,-2.23,1469718,45171546800
001770,신화실업,19450,19500,50,0.26,3968,76820950
004080,신흥,9110,9130,20,0.22,570,5197990
102280,쌍방울,778,703,-75,-9.64,32325208,22617330474
003410,쌍용양회,5780,5720,-60,-1.04,1261036,7204815040
003415,쌍용양회우,14350,14050,-300,-2.09,2565,36061500
003620,쌍용차,3740,3685,-55,-1.47,1670871,6178154035
004770,써니전자,3815,3830,15,0.39,1866410,7134438130
015540,쎌마테라퓨틱스,9300,9160,-140,-1.51,591155,5470783870
004920,씨아이테크,1010,1015,5,0.5,108032,109036622
112610,씨에스윈드,85000,84700,-300,-0.35,308568,26001062300
008700,아남전자,1530,1525,-5,-0.33,275836,415498790
002790,아모레G,55000,53700,-1300,-2.36,109331,5869448100
00279K,아모레G3우전환,34700,34400,-300,-0.86,4985,170606000
002795,아모레G우,22400,22000,-400,-1.79,33099,731887400
090430,아모레퍼시픽,178000,173000,-5000,-2.81,310399,53669986500
090435,아모레퍼시픽우,60700,61000,300,0.49,47231,2849070300
002030,아세아,76400,76800,400,0.52,2373,181811300
183190,아세아시멘트,55600,55000,-600,-1.08,4818,265141500
002310,아세아제지,25500,25150,-350,-1.37,40399,1020164600
267850,아시아나IDT,21150,23000,1850,8.75,3246197,76232604750
020560,아시아나항공,4115,4405,290,7.05,18570721,82406199025
122900,아이마켓코리아,7840,7920,80,1.02,63380,500864640
010780,아이에스동서,43200,44000,800,1.85,136047,5983355800
033660,아주캐피탈,12050,12250,200,1.66,55613,675054200
001780,알루코,3655,3970,315,8.62,24676804,97898172725
018250,애경산업,22350,22150,-200,-0.89,81844,1811800300
161000,애경유화,6980,6950,-30,-0.43,78420,540770720
011090,에넥스,1005,1010,5,0.5,314895,315630863
005850,에스엘,12450,12250,-200,-1.61,164549,2006092750
012750,에스원,94900,92300,-2600,-2.74,47046,4370150800
023960,에쓰씨엔지니어링,1205,1220,15,1.24,160852,197813975
298690,에어부산,3510,3795,285,8.12,900111,3376183920
140910,에이리츠,6700,6630,-70,-1.04,9570,63925410
078520,에이블씨엔씨,7980,7850,-130,-1.63,56978,446862130
015260,에이엔피,182,182,0,0.0,2207044,396121789
007460,에이프로젠KIC,2970,3150,180,6.06,16397547,50424234595
003060,에이프로젠제약,1495,1560,65,4.35,13862497,21296701175
036570,엔씨소프트,826000,818000,-8000,-0.97,93233,76597364000
138250,엔에스쇼핑,11650,12250,600,5.15,140206,1686977550
085310,엔케이,918,911,-7,-0.76,292880,266336243
009810,엔케이물산,356,356,0,0.0,1511748,536107348
900140,엘브이엠씨홀딩스,3555,3595,40,1.13,109364,388400585
014440,영보화학,4070,4040,-30,-0.74,129692,516332050
111770,영원무역,29850,28650,-1200,-4.02,293326,8429924300
009970,영원무역홀딩스,35100,34350,-750,-2.14,6394,220645000
003520,영진약품,6520,6630,110,1.69,4555557,30286590860
000670,영풍,485500,480000,-5500,-1.13,2468,1188612500
006740,영풍제지,3265,3220,-45,-1.38,39827,127091070
012280,영화금속,1760,1760,0,0.0,1143867,2007492260
012160,영흥,1160,1150,-10,-0.86,220276,251249480
015360,예스코홀딩스,34450,34800,350,1.02,197,6870450
007310,오뚜기,598000,591000,-7000,-1.17,4795,2833689000
002630,오리엔트바이오,1870,2015,145,7.75,12880246,25997131765
271560,오리온,147500,144000,-3500,-2.37,70330,10146364000
001800,오리온홀딩스,13700,13650,-50,-0.36,111817,1523377950
070960,용평리조트,3990,3970,-20,-0.5,59715,236492785
316140,우리금융지주,8810,8800,-10,-0.11,1590558,13846221800
004720,우리들제약,21700,20300,-1400,-6.45,3381533,70575925050
118000,우리들휴브레인,5130,5200,70,1.36,62361787,332932993800
010050,우리종금,560,563,3,0.54,1379842,775126561
006980,우성사료,3120,3145,25,0.8,303133,947670030
017370,우신시스템,2800,2920,120,4.29,349277,1000086530
105840,우진,3575,3545,-30,-0.84,81156,286654230
010400,우진아이엔에스,7720,7960,240,3.11,155123,1234368210
049800,우진플라임,3355,3380,25,0.75,26004,87585055
016880,웅진,1040,1050,10,0.96,139599,144939410
095720,웅진씽크빅,2575,2730,155,6.02,2652303,7093604150
005820,원림,17650,17450,-200,-1.13,941,16573300
010600,웰바이오텍,2825,2730,-95,-3.36,11969215,36692485740
008600,윌비스,1180,1175,-5,-0.42,452888,528642745
033270,유나이티드제약,47450,45850,-1600,-3.37,2220163,107183485200
014830,유니드,48100,47500,-600,-1.25,34331,1617985000
000910,유니온,9110,8770,-340,-3.73,1653430,14527771430
047400,유니온머티리얼,4180,4220,40,0.96,4054550,17123425305
011330,유니켐,1365,1360,-5,-0.37,326765,439753485
077500,유니퀘스트,9360,9060,-300,-3.21,283954,2567753810
002920,유성기업,2415,2435,20,0.83,6757,16355060
000700,유수홀딩스,5290,5350,60,1.13,18220,96712550
003470,유안타증권,3075,3020,-55,-1.79,425540,1278261225
003475,유안타증권우,2175,2145,-30,-1.38,58283,124551980
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3110,4040,930,29.9,2671640,10063100595
000220,유유제약,17950,17600,-350,-1.95,359782,6373256050
000225,유유제약1우,17700,17150,-550,-3.11,91434,1592786450
000227,유유제약2우B,52900,50100,-2800,-5.29,11478,582689900
001200,유진투자증권,3720,3615,-105,-2.82,875341,3156753260
000100,유한양행,67600,66700,-900,-1.33,633076,42330996100
000105,유한양행우,69000,67900,-1100,-1.59,19774,1346469600
003460,유화증권,2200,2200,0,0.0,6499,14348005
003465,유화증권우,2595,2600,5,0.19,2380,6288570
008730,율촌화학,15700,15400,-300,-1.91,118777,1827952650
008250,이건산업,7750,7700,-50,-0.65,111120,851082350
025820,이구산업,1460,1450,-10,-0.68,71246,102640110
214320,이노션,54300,54400,100,0.18,58249,3154660100
088260,이리츠코크렙,5280,5300,20,0.38,30917,163111230
139480,이마트,119500,118500,-1000,-0.84,224054,26304470000
007660,이수페타시스,5070,5030,-40,-0.79,2327637,11792732195
005950,이수화학,8560,8540,-20,-0.23,311161,2645796910
015020,이스타코,680,671,-9,-1.32,132764,88628820
093230,이아이디,218,213,-5,-2.29,6682687,1417559414
074610,이엔플러스,4890,4930,40,0.82,1252320,6279876345
102460,이연제약,19900,20900,1000,5.03,547454,11207355850
084680,이월드,3480,3475,-5,-0.14,597302,2045151380
350520,이지스레지던스리츠,4660,4650,-10,-0.21,96493,447188650
334890,이지스밸류리츠,4580,4605,25,0.55,103183,473515120
000760,이화산업,14150,14050,-100,-0.71,1665,23465900
014990,인디에프,1760,1715,-45,-2.56,236763,407318250
006490,인스코비,2130,2250,120,5.63,2935427,6536628875
023800,인지컨트롤스,8330,8040,-290,-3.48,753731,6111592190
034590,인천도시가스,24650,24550,-100,-0.41,1071,26288600
129260,인터지스,3270,3025,-245,-7.49,805673,2522736760
023810,인팩,4520,4360,-160,-3.54,70047,305976340
249420,일동제약,16750,16900,150,0.9,151076,2514329800
000230,일동홀딩스,9600,9600,0,0.0,22542,213772850
013360,일성건설,880,900,20,2.27,169153,148843663
003120,일성신약,81800,83800,2000,2.44,8220,687762300
003200,일신방직,66800,70200,3400,5.09,32551,2290106200
007110,일신석재,2100,2075,-25,-1.19,550866,1144556670
007570,일양약품,78900,79100,200,0.25,570416,45216297100
007575,일양약품우,95100,93400,-1700,-1.79,16097,1509012500
008500,일정실업,11150,11200,50,0.45,1646,18164400
081000,일진다이아,56800,59100,2300,4.05,504039,29240482900
020760,일진디스플,2900,2975,75,2.59,183380,534376900
020150,일진머티리얼즈,52100,51600,-500,-0.96,377664,19402612200
103590,일진전기,2650,2595,-55,-2.08,95143,245049020
015860,일진홀딩스,5640,5570,-70,-1.24,473330,2623792350
226320,잇츠한불,30000,29650,-350,-1.17,427165,12628970700
317400,자이에스앤디,7410,7700,290,3.91,408758,3107140010
033240,자화전자,12650,12400,-250,-1.98,321788,3997531850
000950,전방,27650,28700,1050,3.8,16515,465804750
348950,제이알글로벌리츠,4945,4930,-15,-0.3,291166,1433856745
194370,제이에스코퍼레이션,8020,7730,-290,-3.62,190258,1488105360
025620,제이준코스메틱,2815,2850,35,1.24,321979,910484385
036420,제이콘텐트리,28350,27500,-850,-3.0,166367,4570442000
030000,제일기획,17700,17400,-300,-1.69,460926,7990768650
271980,제일약품,54000,53900,-100,-0.19,173352,9410172900
001560,제일연마,6240,6330,90,1.44,204247,1337427350
002620,제일파마홀딩스,24100,24500,400,1.66,51336,1237103350
006220,제주은행,3015,3015,0,0.0,15452,46326135
089590,제주항공,14150,14150,0,0.0,78655,1109044500
004910,조광페인트,5290,5380,90,1.7,399686,2281665390
004700,조광피혁,49950,53100,3150,6.31,74223,4350567450
001550,조비,24000,24600,600,2.5,1180399,29900191350
000480,조선내화,71200,71200,0,0.0,724,51599600
120030,조선선재,102000,100500,-1500,-1.47,5915,593618300
018470,조일알미늄,615,608,-7,-1.14,82430,50430804
002600,조흥,151500,150000,-1500,-0.99,437,65659500
185750,종근당,194500,186000,-8500,-4.37,198868,37563559000
063160,종근당바이오,55000,57000,2000,3.64,741334,41338981800
001630,종근당홀딩스,122500,121000,-1500,-1.22,26614,3207054500
044380,주연테크,1095,1075,-20,-1.83,569571,610648630
013890,지누스,85900,85800,-100,-0.12,66292,5643641700
013870,지엠비코리아,5090,5010,-80,-1.57,234612,1183838080
071320,지역난방공사,34000,33900,-100,-0.29,5782,196452550
010580,지코,306,306,0,0.0,0,0
035000,지투알,4840,4885,45,0.93,7431,35947820
088790,진도,2855,2780,-75,-2.63,93945,261656350
003780,진양산업,3585,3650,65,1.81,166696,602225180
010640,진양폴리,2760,2750,-10,-0.36,63275,173500290
100250,진양홀딩스,2450,2440,-10,-0.41,138635,337797065
051630,진양화학,3400,3500,100,2.94,83411,288974330
272450,진에어,9080,9110,30,0.33,57695,521072900
011000,진원생명과학,23750,30850,7100,29.89,22348248,646299251250
002780,진흥기업,2125,2080,-45,-2.12,86256,178962045
002787,진흥기업2우B,14400,14100,-300,-2.08,2668,37766350
002785,진흥기업우B,5510,5530,20,0.36,6285,34806000
009310,참엔지니어링,1285,1295,10,0.78,149986,192187150
000650,천일고속,61200,60800,-400,-0.65,2148,130701500
012600,청호컴넷,8420,8170,-250,-2.97,286200,2376361990
033250,체시스,2795,2880,85,3.04,3137840,9254798545
035720,카카오,381000,392000,11000,2.89,1351029,526186360000
006380,카프로,2500,2495,-5,-0.2,83967,208833905
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,594,595,1,0.17,86002,50702554
029460,케이씨,20900,20350,-550,-2.63,73168,1500170700
344820,케이씨씨글라스,28350,28600,250,0.88,64509,1815453750
281820,케이씨텍,20150,20200,50,0.25,62542,1254926400
145270,케이탑리츠,749,749,0,0.0,64393,47918633
007815,코리아써우,5310,5100,-210,-3.95,3255,16763020
007810,코리아써키트,13450,12900,-550,-4.09,418506,5449077550
00781K,코리아써키트2우B,6320,6120,-200,-3.16,2146,13189720
152330,코리아오토글라스,14750,15400,650,4.41,83111,1241506050
003690,코리안리,7310,7250,-60,-0.82,377346,2740518830
192820,코스맥스,108000,105500,-2500,-2.31,161411,16996729000
044820,코스맥스비티아이,21600,21200,-400,-1.85,30617,648739850
005070,코스모신소재,15900,16050,150,0.94,1656272,26245943150
005420,코스모화학,11150,11000,-150,-1.35,814184,8918843850
071950,코아스,1050,1045,-5,-0.48,187263,194989610
002020,코오롱,20900,20350,-550,-2.63,60922,1245758850
003070,코오롱글로벌,13200,13900,700,5.3,699770,9789801950
003075,코오롱글로벌우,28550,30000,1450,5.08,349908,10906417800
144620,코오롱머티리얼,3115,3060,-55,-1.77,810875,2471378260
002025,코오롱우,13800,13950,150,1.09,8021,109238950
120110,코오롱인더,33050,32350,-700,-2.12,131715,4268414750
120115,코오롱인더우,18550,18300,-250,-1.35,7746,141637650
138490,코오롱플라스틱,4300,4465,165,3.84,641194,2910850765
021240,코웨이,86500,84000,-2500,-2.89,135283,11397573000
031820,콤텍시스템,1175,1310,135,11.49,34663555,46309113495
192400,쿠쿠홀딩스,93800,94100,300,0.32,6527,609053300
284740,쿠쿠홈시스,44550,42150,-2400,-5.39,109906,4662032950
015590,큐로,576,591,15,2.6,2777407,1666114278
264900,크라운제과,8250,8280,30,0.36,12247,100696550
26490K,크라운제과우,8430,8490,60,0.71,5104,43106190
005740,크라운해태홀딩스,8500,8520,20,0.24,27691,234255130
005745,크라운해태홀딩스우,11600,11950,350,3.02,5647,66897950
020120,키다리스튜디오,8700,8720,20,0.23,268069,2347818610
039490,키움증권,111500,111500,0,0.0,101464,11247098500
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3640,3635,-5,-0.14,253927,924031725
015890,태경산업,4895,4900,5,0.1,34396,167812205
006890,태경케미컬,8640,8310,-330,-3.82,485030,4064149320
003240,태광산업,668000,666000,-2000,-0.3,1094,726123000
011280,태림포장,3220,3300,80,2.48,657846,2193114875
004100,태양금속,1000,1000,0,0.0,168526,168684567
004105,태양금속우,3355,3365,10,0.3,32583,108795515
009410,태영건설,19700,20650,950,4.82,2767783,55964441150
009415,태영건설우,25200,29550,4350,17.26,624613,17794510000
001420,태원물산,3340,3340,0,0.0,5910,19741445
007980,태평양물산,1735,1755,20,1.15,1882066,3311436465
055490,테이팩스,23950,24000,50,0.21,46996,1108642200
078000,텔코웨어,12150,12250,100,0.82,18244,222127150
214420,토니모리,10150,10000,-150,-1.48,163422,1628536390
019180,티에이치엔,2450,2410,-40,-1.63,124671,299494870
091810,티웨이항공,2680,2715,35,1.31,118523,319462975
004870,티웨이홀딩스,1000,990,-10,-1.0,195174,192698742
005690,파미셀,22350,22700,350,1.57,4131622,93771464200
036580,팜스코,5320,5270,-50,-0.94,110803,580825130
028670,팬오션,3575,3525,-50,-1.4,840302,2973963950
010820,퍼스텍,2115,2125,10,0.47,1015192,2158112120
016800,퍼시스,28450,28300,-150,-0.53,2391,67769750
001020,페이퍼코리아,1450,1505,55,3.79,199302,298268490
090080,평화산업,1100,1070,-30,-2.73,157246,168726265
010770,평화홀딩스,2920,2905,-15,-0.51,13419,38694205
058430,포스코강판,12750,12600,-150,-1.18,43887,553123150
047050,포스코인터내셔널,14250,14000,-250,-1.75,188566,2652751000
003670,포스코케미칼,90700,91700,1000,1.1,782081,71125657100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19100,19750,650,3.4,389163,7631722050
103140,풍산,23950,23550,-400,-1.67,219061,5182321800
005810,풍산홀딩스,25350,25100,-250,-0.99,1562,39376100
033180,필룩스,3355,3320,-35,-1.04,1660599,5521830815
086790,하나금융지주,29350,29150,-200,-0.68,948210,27516239850
293480,하나제약,25500,25650,150,0.59,249114,6296003700
039130,하나투어,38300,38450,150,0.39,85931,3262751350
172580,하이골드12호,2015,2015,0,0.0,2912,5881575
153360,하이골드3호,1360,1340,-20,-1.47,6273,8218170
071090,하이스틸,16450,16100,-350,-2.13,4173,66912200
019490,하이트론,2845,2845,0,0.0,22895,65813665
000080,하이트진로,39000,37900,-1100,-2.82,651013,24795122150
000087,하이트진로2우B,21650,21200,-450,-2.08,4276,90730600
000140,하이트진로홀딩스,19000,18500,-500,-2.63,73533,1354592800
000145,하이트진로홀딩스우,16800,16850,50,0.3,5822,97252200
152550,한국ANKOR유전,1685,1680,-5,-0.3,31962,53570380
036460,한국가스공사,24600,24400,-200,-0.81,184292,4469218700
005430,한국공항,30800,30700,-100,-0.32,9081,277440350
071050,한국금융지주,63400,62700,-700,-1.1,389741,24275491300
071055,한국금융지주우,48300,47950,-350,-0.72,76030,3650777800
010040,한국내화,3145,3260,115,3.66,733295,2428293700
025540,한국단자,45000,46650,1650,3.67,105383,4896586950
004090,한국석유,99100,99000,-100,-0.1,2360,231235700
002200,한국수출포장,17450,17700,250,1.43,8007,140026100
002960,한국쉘석유,240500,240000,-500,-0.21,1869,446532000
123890,한국자산신탁,3500,3460,-40,-1.14,448612,1554275075
015760,한국전력,21000,20450,-550,-2.62,3812835,78244240200
006200,한국전자홀딩스,540,539,-1,-0.19,32814,17571024
009540,한국조선해양,90500,89100,-1400,-1.55,390394,35063171300
023350,한국종합기술,3835,3810,-25,-0.65,40134,152992015
025890,한국주강,1380,1335,-45,-3.26,26797,36135515
000970,한국주철관,8800,8920,120,1.36,81109,711675790
104700,한국철강,4495,4480,-15,-0.33,104328,467031460
017960,한국카본,9250,9040,-210,-2.27,3287812,29947082440
161890,한국콜마,47900,46950,-950,-1.98,190464,8945040450
024720,한국콜마홀딩스,30800,30100,-700,-2.27,161377,4844065300
161390,한국타이어앤테크놀로지,31550,30250,-1300,-4.12,1245957,38932123700
000240,한국테크놀로지그룹,17600,16350,-1250,-7.1,12566006,224652152200
034830,한국토지신탁,1700,1690,-10,-0.59,886904,1491760885
007280,한국특수형강,1415,1420,5,0.35,216827,303646575
168490,한국패러랠,1940,1925,-15,-0.77,40686,78331735
010100,한국프랜지,2290,2440,150,6.55,9074268,22939042310
047810,한국항공우주,23100,22750,-350,-1.52,404078,9216205400
123690,한국화장품,13450,13200,-250,-1.86,253298,3341053100
003350,한국화장품제조,40900,39900,-1000,-2.44,105127,4219695100
011500,한농화성,5600,5520,-80,-1.43,105463,585111530
002390,한독,36550,37750,1200,3.28,266904,9920359300
014790,한라,3475,3415,-60,-1.73,81944,278795090
060980,한라홀딩스,28250,27800,-450,-1.59,63664,1769340650
053690,한미글로벌,8080,7900,-180,-2.23,58706,463670940
042700,한미반도체,10300,10100,-200,-1.94,392112,3960021510
008930,한미사이언스,61700,60000,-1700,-2.76,526759,31880021500
128940,한미약품,307000,317000,10000,3.26,142210,44078472000
009240,한샘,98000,100000,2000,2.04,91092,9059858200
020000,한섬,31600,31100,-500,-1.58,76039,2381468550
003680,한성기업,14450,14350,-100,-0.69,177570,2567518650
105630,한세실업,15400,14900,-500,-3.25,503962,7601761350
069640,한세엠케이,2770,2795,25,0.9,20626,57800850
016450,한세예스24홀딩스,4420,4465,45,1.02,90126,400334660
010420,한솔PNS,1440,1425,-15,-1.04,145511,207741765
009180,한솔로지스틱스,2055,2160,105,5.11,1413287,3031752215
213500,한솔제지,13350,13100,-250,-1.87,141881,1862224000
014680,한솔케미칼,154000,155000,1000,0.65,123739,19097094500
004710,한솔테크닉스,8660,8690,30,0.35,310867,2663773400
004150,한솔홀딩스,3540,3530,-10,-0.28,128225,448720040
025750,한솔홈데코,1120,1095,-25,-2.23,821891,901112910
004960,한신공영,13950,13950,0,0.0,29593,411314450
011700,한신기계,1375,1375,0,0.0,391375,539620820
001750,한양증권,9000,8890,-110,-1.22,81035,715435680
001755,한양증권우,12400,12400,0,0.0,6530,79351250
018880,한온시스템,13050,13200,150,1.15,1475197,19393873450
009420,한올바이오파마,34600,33950,-650,-1.88,3692619,130882608250
014130,한익스프레스,4640,4700,60,1.29,276464,1304172825
300720,한일시멘트,79600,79200,-400,-0.5,2890,228520200
002220,한일철강,1700,1670,-30,-1.76,43759,73386870
006390,한일현대시멘트,27750,27500,-250,-0.9,26307,721310250
003300,한일홀딩스,45500,46000,500,1.1,3976,182730950
051600,한전KPS,28800,28600,-200,-0.69,130295,3723676750
052690,한전기술,16300,16000,-300,-1.84,84577,1353420400
130660,한전산업,3330,3325,-5,-0.15,30141,99746490
002320,한진,44200,43950,-250,-0.57,78844,3459685200
097230,한진중공업,6270,6260,-10,-0.16,207013,1313054940
003480,한진중공업홀딩스,3245,3200,-45,-1.39,56495,180503995
180640,한진칼,76300,75000,-1300,-1.7,154705,11639309700
18064K,한진칼우,50300,50600,300,0.6,7363,370881800
005110,한창,1285,1280,-5,-0.39,385255,488240725
009460,한창제지,1875,1875,0,0.0,741059,1390815930
000880,한화,26650,26500,-150,-0.56,616336,16263932800
00088K,한화3우B,12900,12650,-250,-1.94,48110,610157750
088350,한화생명,1585,1570,-15,-0.95,4880679,7586293570
000370,한화손해보험,2790,2810,20,0.72,298058,838686275
009830,한화솔루션,35350,34800,-550,-1.56,4845248,166748625800
009835,한화솔루션우,30400,29850,-550,-1.81,128788,3816966950
272210,한화시스템,10200,10050,-150,-1.47,376073,3764968100
012450,한화에어로스페이스,26300,26300,0,0.0,392912,10378865800
000885,한화우,56800,56000,-800,-1.41,28085,1577299000
003530,한화투자증권,1830,1805,-25,-1.37,634087,1136370035
003535,한화투자증권우,3200,3210,10,0.31,238661,758945345
195870,해성디에스,19450,19600,150,0.77,170643,3325596500
101530,해태제과식품,8130,8130,0,0.0,24494,198203970
143210,핸즈코퍼레이션,6550,7250,700,10.69,466630,3387080060
000720,현대건설,33000,32950,-50,-0.15,598809,19586175000
267270,현대건설기계,22700,22350,-350,-1.54,103706,2305378750
000725,현대건설우,230000,222500,-7500,-3.26,22060,4957918500
005440,현대그린푸드,7460,7310,-150,-2.01,379863,2787354620
086280,현대글로비스,127000,129000,2000,1.57,153001,19405595500
064350,현대로템,15450,15250,-200,-1.29,1344497,20473572650
079430,현대리바트,16750,17150,400,2.39,192955,3251485550
012330,현대모비스,219500,223500,4000,1.82,345505,76303167000
010620,현대미포조선,31800,31450,-350,-1.1,141912,4492557400
069960,현대백화점,57400,56600,-800,-1.39,179178,10124684800
004560,현대비앤지스틸,7500,7450,-50,-0.67,34271,253213130
004565,현대비앤지스틸우,76100,75000,-1100,-1.45,1982,148325000
011760,현대상사,13900,13750,-150,-1.08,54114,739730450
004310,현대약품,6310,6410,100,1.58,1633957,10425160290
322000,현대에너지솔루션,29300,28700,-600,-2.05,197224,5641441300
126560,현대에이치씨엔,3840,3870,30,0.78,214282,815112865
017800,현대엘리베이,42600,41900,-700,-1.64,179560,7527141350
307950,현대오토에버,41100,41600,500,1.22,59697,2447656650
011210,현대위아,41450,42100,650,1.57,306034,12793574150
267260,현대일렉트릭,12050,11800,-250,-2.07,436885,5223846950
004020,현대제철,27000,26350,-650,-2.41,863354,22622612800
267250,현대중공업지주,242000,236500,-5500,-2.27,42609,10080547500
005380,현대차,166000,167500,1500,0.9,2638394,439643843500
005387,현대차2우B,85600,86200,600,0.7,106404,9115384900
005389,현대차3우B,73700,73900,200,0.27,40328,2972572300
005385,현대차우,84000,84900,900,1.07,116665,9813431600
001500,현대차증권,9830,9840,10,0.1,117643,1146598320
227840,현대코퍼레이션홀딩스,10100,10150,50,0.5,30223,303746690
001450,현대해상,22900,22500,-400,-1.75,243423,5455857800
057050,현대홈쇼핑,60000,58900,-1100,-1.83,32098,1894239500
093240,형지엘리트,2140,2070,-70,-3.27,1931204,4058357620
003010,혜인,4785,4775,-10,-0.21,158902,756410670
111110,호전실업,8180,8240,60,0.73,32036,262026050
008770,호텔신라,71600,70900,-700,-0.98,342028,24180974000
008775,호텔신라우,60500,60100,-400,-0.66,10779,645495700
002460,화성산업,12250,12300,50,0.41,86189,1046614850
013520,화승알앤에이,1635,1665,30,1.83,863336,1496299575
241590,화승엔터프라이즈,11600,11250,-350,-3.02,361139,4051740100
006060,화승인더,6890,6870,-20,-0.29,192775,1305284390
010690,화신,2320,2295,-25,-1.08,106444,240750900
133820,화인베스틸,2345,2350,5,0.21,262273,612883675
010660,화천기계,3280,3195,-85,-2.59,473536,1525622970
000850,화천기공,31100,31200,100,0.32,7709,240074900
016580,환인제약,15700,16000,300,1.91,151009,2390242600
032560,황금에스티,6730,6680,-50,-0.74,113735,757898840
004800,효성,67700,67100,-600,-0.89,48073,3222832100
094280,효성ITX,27000,26900,-100,-0.37,28259,754450550
298040,효성중공업,41800,40950,-850,-2.03,177924,7291209600
298050,효성첨단소재,139500,137500,-2000,-1.43,152843,20841411000
298020,효성티앤씨,100500,100500,0,0.0,26480,2657356000
298000,효성화학,100000,100000,0,0.0,15379,1537938500
093370,후성,8040,7890,-150,-1.87,906770,7171567180
081660,휠라홀딩스,36200,36300,100,0.28,506371,17983261600
005870,휴니드,6070,6040,-30,-0.49,261614,1579003540
079980,휴비스,7570,8530,960,12.68,5568948,46591330750
005010,휴스틸,6710,6700,-10,-0.15,4602,30599800
069260,휴켐스,18500,18900,400,2.16,1141540,21131343700
000540,흥국화재,2220,2200,-20,-0.9,10624,23521625
000547,흥국화재2우B,22500,22450,-50,-0.22,4034,90109200
000545,흥국화재우,5620,5630,10,0.18,5357,29995300
003280,흥아해운,258,258,0,0.0,0,0
