티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004365,세방우,6130,6020,-110,-1.79,4412,26748160
004490,세방전지,30300,30500,200,0.66,14615,442012050
001430,세아베스틸,10650,10500,-150,-1.41,88245,925264700
306200,세아제강,48800,51300,2500,5.12,48162,2523034650
003030,세아제강지주,35250,36100,850,2.41,8193,292904700
019440,세아특수강,10300,10450,150,1.46,5631,58249550
058650,세아홀딩스,73600,73700,100,0.14,636,46745800
013000,세우글로벌,1780,1860,80,4.49,1226932,2261374035
091090,세원셀론텍,2830,2795,-35,-1.24,245816,688016725
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2180,2195,15,0.69,32091,68920975
033530,세종공업,5380,5330,-50,-0.93,249870,1331699870
075580,세진중공업,5800,5800,0,0.0,267049,1555752430
027970,세하,1700,1685,-15,-0.88,55677,93317180
145210,세화아이엠씨,1375,1330,-45,-3.27,570996,769574805
308170,센트랄모텍,31250,31200,-50,-0.16,134239,4151136350
068270,셀트리온,308500,311500,3000,0.97,709785,221233521000
004430,송원산업,13400,13400,0,0.0,136820,1835614800
017550,수산중공업,1715,1715,0,0.0,422103,730112500
053210,스카이라이프,7630,7650,20,0.26,35212,269412230
134790,시디즈,50600,50900,300,0.59,5053,254520400
016590,신대양제지,52100,51100,-1000,-1.92,21631,1111774900
029530,신도리코,23600,23500,-100,-0.42,33059,773939600
004970,신라교역,9840,9990,150,1.52,3482,34734540
011930,신성이엔지,1315,1305,-10,-0.76,2415983,3127821165
005390,신성통상,1680,1695,15,0.89,3157564,5350684405
004170,신세계,218000,217500,-500,-0.23,51602,11247972500
035510,신세계IC,117500,119500,2000,1.7,2721,325104000
034300,신세계건설,19650,19950,300,1.53,9613,191718650
031430,신세계인터내셔날,155000,154000,-1000,-0.65,32732,5035954000
031440,신세계푸드,54900,54500,-400,-0.73,5204,283304400
006880,신송홀딩스,3770,3740,-30,-0.8,6710,25097090
005800,신영와코루,90700,90200,-500,-0.55,377,33934600
001720,신영증권,43700,43600,-100,-0.23,2244,97855250
001725,신영증권우,43450,43450,0,0.0,287,12451950
009270,신원,1645,1685,40,2.43,2192462,3687045015
009275,신원우,56200,69100,12900,22.95,194771,12883904200
002700,신일전자,1985,1980,-5,-0.25,1259981,2491607640
019170,신풍제약,37950,39400,1450,3.82,15686852,644115774800
019175,신풍제약우,53900,52200,-1700,-3.15,544968,30731437400
002870,신풍제지,1270,1250,-20,-1.57,20378,25703815
293940,신한알파리츠,6510,6420,-90,-1.38,195489,1259000380
055550,신한지주,30150,30000,-150,-0.5,1143131,34369513200
001770,신화실업,21600,21550,-50,-0.23,1884,40360950
004080,신흥,9100,9020,-80,-0.88,910,8204300
102280,쌍방울,812,813,1,0.12,1249885,1022876265
003410,쌍용양회,5030,5010,-20,-0.4,864875,4334937475
003415,쌍용양회우,15000,14300,-700,-4.67,52715,747598000
003620,쌍용차,4125,3960,-165,-4.0,29214343,127647766300
004770,써니전자,3315,3400,85,2.56,1939070,6554438755
015540,쎌마테라퓨틱스,7060,6990,-70,-0.99,199617,1393658750
004920,씨아이테크,1070,1095,25,2.34,296871,323902540
112610,씨에스윈드,51500,51800,300,0.58,358298,18329559700
008700,아남전자,1695,1695,0,0.0,502175,857966010
002790,아모레G,52200,52500,300,0.57,123365,6480378800
00279K,아모레G3우전환,33050,33400,350,1.06,7094,235696950
002795,아모레G우,24850,25150,300,1.21,199812,4993460250
090430,아모레퍼시픽,163500,162000,-1500,-0.92,184342,30099010000
090435,아모레퍼시픽우,62700,62600,-100,-0.16,62833,3921949500
002030,아세아,70400,71100,700,0.99,3190,224618600
183190,아세아시멘트,56300,55000,-1300,-2.31,5902,325535800
002310,아세아제지,28750,27600,-1150,-4.0,177941,4944591750
267850,아시아나IDT,15600,15450,-150,-0.96,48960,757553700
020560,아시아나항공,3885,3885,0,0.0,867642,3354461480
122900,아이마켓코리아,8590,8560,-30,-0.35,40279,345887660
010780,아이에스동서,33300,34100,800,2.4,148848,5054164750
033660,아주캐피탈,11650,12200,550,4.72,34841,419130400
001780,알루코,1915,1885,-30,-1.57,143610,270113895
018250,애경산업,22900,22950,50,0.22,42622,978891550
161000,애경유화,6610,6570,-40,-0.61,88886,578324990
011090,에넥스,1125,1120,-5,-0.44,617258,694544035
005850,에스엘,11050,11100,50,0.45,229337,2574679500
012750,에스원,88300,89800,1500,1.7,45975,4058483800
023960,에쓰씨엔지니어링,1285,1260,-25,-1.95,32881,42096885
298690,에어부산,3805,3735,-70,-1.84,227903,856747945
140910,에이리츠,6130,6190,60,0.98,8781,53901910
078520,에이블씨엔씨,8750,8820,70,0.8,97924,870503250
015260,에이엔피,215,217,2,0.93,535325,116940830
007460,에이프로젠KIC,2915,2920,5,0.17,3729356,10955057380
003060,에이프로젠제약,1765,1735,-30,-1.7,5418065,9520279680
036570,엔씨소프트,962000,945000,-17000,-1.77,132370,125100644000
138250,엔에스쇼핑,13600,13450,-150,-1.1,151415,2030272450
085310,엔케이,1185,1170,-15,-1.27,1071241,1240993015
009810,엔케이물산,572,565,-7,-1.22,243860,138936283
900140,엘브이엠씨홀딩스,4065,4050,-15,-0.37,98314,395403495
014440,영보화학,2720,2720,0,0.0,17520,47376095
111770,영원무역,26400,26000,-400,-1.52,101899,2661173900
009970,영원무역홀딩스,37500,37800,300,0.8,4988,187712100
003520,영진약품,5490,5560,70,1.28,624596,3464333180
000670,영풍,489000,488000,-1000,-0.2,1437,695385000
006740,영풍제지,3115,3135,20,0.64,13973,43460320
012280,영화금속,1755,1740,-15,-0.85,504699,892991230
012160,영흥,1180,1180,0,0.0,272179,321223065
015360,예스코홀딩스,34200,34100,-100,-0.29,328,11193650
007310,오뚜기,565000,567000,2000,0.35,4284,2425009000
002630,오리엔트바이오,590,635,45,7.63,7912822,5202703861
271560,오리온,145500,146000,500,0.34,123290,18200885500
001800,오리온홀딩스,13500,13450,-50,-0.37,171698,2312890396
070960,용평리조트,4220,4250,30,0.71,100132,424911780
316140,우리금융지주,8930,8810,-120,-1.34,1711153,15116172610
004720,우리들제약,6460,6500,40,0.62,112497,726031020
118000,우리들휴브레인,3445,3375,-70,-2.03,1093068,3694458635
010050,우리종금,574,572,-2,-0.35,782803,448387825
006980,우성사료,3115,3145,30,0.96,310938,973016025
017370,우신시스템,2620,2600,-20,-0.76,75929,196125275
105840,우진,3450,3470,20,0.58,915835,3254705790
010400,우진아이엔에스,6650,6820,170,2.56,40968,275575930
049800,우진플라임,3150,3195,45,1.43,4688,14907055
016880,웅진,1085,1090,5,0.46,57179,61832790
095720,웅진씽크빅,2490,2500,10,0.4,326251,818061770
005820,원림,16500,16650,150,0.91,802,13305200
010600,웰바이오텍,3050,3190,140,4.59,2062263,6574661285
008600,윌비스,1235,1245,10,0.81,344303,425764380
033270,유나이티드제약,29700,27700,-2000,-6.73,562460,15898777500
014830,유니드,41650,41700,50,0.12,11031,458935800
000910,유니온,5180,5390,210,4.05,4030559,21953168790
047400,유니온머티리얼,4045,4020,-25,-0.62,12081383,49100618210
011330,유니켐,1330,1340,10,0.75,88906,118626250
077500,유니퀘스트,11400,11750,350,3.07,1035009,11975987750
002920,유성기업,2410,2410,0,0.0,6719,16261660
000700,유수홀딩스,6020,6050,30,0.5,9471,56766440
003470,유안타증권,2730,2690,-40,-1.47,252895,682120715
003475,유안타증권우,2030,2050,20,0.99,60254,122917475
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,2960,3020,60,2.03,58203,175887880
000220,유유제약,13150,13500,350,2.66,93677,1236341700
000225,유유제약1우,9440,9940,500,5.3,62522,608328800
000227,유유제약2우B,22100,22350,250,1.13,1577,35101650
001200,유진투자증권,2945,2900,-45,-1.53,233742,676602765
000100,유한양행,52100,50900,-1200,-2.3,450728,23044126900
000105,유한양행우,55000,54600,-400,-0.73,13456,737788300
003460,유화증권,2165,2165,0,0.0,2976,6414170
003465,유화증권우,2550,2560,10,0.39,2089,5449925
008730,율촌화학,14900,14650,-250,-1.68,58018,854697300
008250,이건산업,7650,7970,320,4.18,366721,2878491050
025820,이구산업,1575,1575,0,0.0,451093,710312695
214320,이노션,46500,46550,50,0.11,35773,1656181350
088260,이리츠코크렙,5520,5560,40,0.72,51693,288549440
139480,이마트,105500,106500,1000,0.95,134155,14265040500
007660,이수페타시스,3630,3770,140,3.86,991142,3695772800
005950,이수화학,8420,8430,10,0.12,77353,650700360
015020,이스타코,719,702,-17,-2.36,85228,59874717
093230,이아이디,222,219,-3,-1.35,3543188,776618936
074610,이엔플러스,6320,6070,-250,-3.96,1707527,10397851850
102460,이연제약,15100,14850,-250,-1.66,71959,1069094150
084680,이월드,4090,4100,10,0.24,825548,3384026680
000760,이화산업,14750,14700,-50,-0.34,1251,18508800
014990,인디에프,2130,2175,45,2.11,3292986,7147597580
006490,인스코비,2070,2030,-40,-1.93,416790,849535755
023800,인지컨트롤스,5420,5480,60,1.11,396118,2165045260
034590,인천도시가스,24150,24300,150,0.62,423,10260950
129260,인터지스,1665,1980,315,18.92,15898447,32039136200
023810,인팩,4910,4995,85,1.73,58640,293270495
249420,일동제약,14700,14650,-50,-0.34,69033,1019209600
000230,일동홀딩스,8910,8910,0,0.0,3778,33705410
013360,일성건설,981,987,6,0.61,101927,100447221
003120,일성신약,77900,77700,-200,-0.26,2051,159790500
003200,일신방직,65500,66900,1400,2.14,10852,718068300
007110,일신석재,2390,2420,30,1.26,3014927,7326153150
007570,일양약품,69700,68900,-800,-1.15,830593,58074121500
007575,일양약품우,93500,90500,-3000,-3.21,48010,4427855100
008500,일정실업,13900,13700,-200,-1.44,594,8212200
081000,일진다이아,47000,47750,750,1.6,986056,46765189400
020760,일진디스플,2815,2780,-35,-1.24,125312,350238155
020150,일진머티리얼즈,51900,51900,0,0.0,324634,16809870700
103590,일진전기,2770,2735,-35,-1.26,94293,258318830
015860,일진홀딩스,4550,4575,25,0.55,254066,1155740440
226320,잇츠한불,18850,20850,2000,10.61,2270231,48048829200
317400,자이에스앤디,6040,6050,10,0.17,79314,478492260
033240,자화전자,6780,7400,620,9.14,1633300,11979601040
000950,전방,22500,22700,200,0.89,31180,694925900
194370,제이에스코퍼레이션,6870,6880,10,0.15,14584,99725160
025620,제이준코스메틱,2635,2845,210,7.97,8225786,24715501265
036420,제이콘텐트리,32850,33300,450,1.37,177552,5886636400
030000,제일기획,17350,17200,-150,-0.86,346556,5986799500
271980,제일약품,45150,45200,50,0.11,154829,7102346250
001560,제일연마,6120,6140,20,0.33,3656,22368100
002620,제일파마홀딩스,19800,19750,-50,-0.25,24939,493298750
006220,제주은행,3060,3070,10,0.33,5920,18140940
089590,제주항공,16450,16350,-100,-0.61,127477,2077515200
004910,조광페인트,5530,5570,40,0.72,2273,12581900
004700,조광피혁,58100,58000,-100,-0.17,4892,281507500
001550,조비,20450,22350,1900,9.29,2518505,56673992800
000480,조선내화,72200,72100,-100,-0.14,270,19419800
120030,조선선재,108000,117500,9500,8.8,41927,4842626000
018470,조일알미늄,622,586,-36,-5.79,2050583,1237424129
002600,조흥,151000,151500,500,0.33,303,45124500
185750,종근당,118000,118000,0,0.0,54562,6438373000
063160,종근당바이오,38700,40250,1550,4.01,121369,4840142250
001630,종근당홀딩스,122000,125000,3000,2.46,12590,1550750500
044380,주연테크,1390,1350,-40,-2.88,965405,1305806895
013890,지누스,88200,88300,100,0.11,83881,7343552400
013870,지엠비코리아,5130,5040,-90,-1.75,137269,687551100
071320,지역난방공사,33050,32500,-550,-1.66,20313,661810800
010580,지코,306,306,0,0.0,0,0
035000,지투알,5060,5050,-10,-0.2,2222,11152010
088790,진도,2720,2645,-75,-2.76,148506,392870460
003780,진양산업,3385,3390,5,0.15,123917,418505060
010640,진양폴리,2900,2915,15,0.52,55131,159308295
100250,진양홀딩스,2320,2315,-5,-0.22,29238,67441375
051630,진양화학,3115,3160,45,1.44,216113,678647795
272450,진에어,10100,10050,-50,-0.5,86942,876336900
011000,진원생명과학,9120,9060,-60,-0.66,681108,6189617490
002780,진흥기업,1945,1950,5,0.26,234080,489338925
002787,진흥기업2우B,15300,15500,200,1.31,115444,1869930900
002785,진흥기업우B,5650,5740,90,1.59,120623,714728440
009310,참엔지니어링,1320,1325,5,0.38,41226,53863775
000650,천일고속,60300,61300,1000,1.66,3978,244074900
012600,청호컴넷,2935,3205,270,9.2,2861231,10027277195
033250,체시스,2910,2930,20,0.69,3039667,8599954225
035720,카카오,310500,328000,17500,5.64,1869663,594172709495
006380,카프로,2630,2615,-15,-0.57,74525,195010300
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,535,533,-2,-0.37,35582,18864119
029460,케이씨,22600,22650,50,0.22,194029,4376489100
344820,케이씨씨글라스,31800,31900,100,0.31,54561,1734296850
281820,케이씨텍,23350,22800,-550,-2.36,151624,3490341650
145270,케이탑리츠,757,756,-1,-0.13,41180,31123803
007815,코리아써우,4750,4895,145,3.05,3867,18734220
007810,코리아써키트,11900,12650,750,6.3,991935,12516803600
00781K,코리아써키트2우B,6110,6200,90,1.47,6116,37606810
152330,코리아오토글라스,13750,13800,50,0.36,34557,471281700
003690,코리안리,7560,7570,10,0.13,155566,1182303380
192820,코스맥스,99900,100000,100,0.1,70036,6985525600
044820,코스맥스비티아이,23350,23600,250,1.07,191949,4564305650
005070,코스모신소재,13000,13350,350,2.69,2533572,34007285050
005420,코스모화학,8060,8140,80,0.99,183715,1498883220
071950,코아스,1080,1100,20,1.85,113520,124032025
002020,코오롱,19000,19300,300,1.58,88978,1705913550
003070,코오롱글로벌,8700,8820,120,1.38,58670,517495420
003075,코오롱글로벌우,22450,24600,2150,9.58,168325,4219203900
144620,코오롱머티리얼,1785,1795,10,0.56,163111,290548845
002025,코오롱우,11950,12400,450,3.77,21107,258598300
120110,코오롱인더,35300,35300,0,0.0,194054,6845792400
120115,코오롱인더우,19550,19950,400,2.05,78106,1555107800
138490,코오롱플라스틱,4230,4370,140,3.31,487103,2087644960
021240,코웨이,73300,72200,-1100,-1.5,171011,12416209954
031820,콤텍시스템,1270,1280,10,0.79,418415,532481815
192400,쿠쿠홀딩스,81700,80500,-1200,-1.47,3242,261970700
284740,쿠쿠홈시스,33550,33150,-400,-1.19,47167,1563772000
015590,큐로,769,744,-25,-3.25,1274862,962312397
264900,크라운제과,9060,8960,-100,-1.1,15444,138207550
26490K,크라운제과우,8160,8430,270,3.31,45395,382494650
005740,크라운해태홀딩스,8400,8320,-80,-0.95,5812,48229450
005745,크라운해태홀딩스우,12200,12750,550,4.51,17072,214247300
020120,키다리스튜디오,7190,7360,170,2.36,243031,1793202220
039490,키움증권,88200,84200,-4000,-4.54,166962,14215179000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3585,3565,-20,-0.56,241154,856285740
015890,태경산업,4830,4840,10,0.21,19212,92801380
006890,태경케미컬,6250,6250,0,0.0,74687,464843700
003240,태광산업,711000,704000,-7000,-0.98,492,348092000
011280,태림포장,3385,3380,-5,-0.15,139519,470412145
004100,태양금속,1100,1100,0,0.0,141746,155467910
004105,태양금속우,3570,3695,125,3.5,156703,570984315
009410,태영건설,16750,17150,400,2.39,1092309,18734838750
009415,태영건설우,11150,14450,3300,29.6,956451,12827572200
001420,태원물산,3290,3280,-10,-0.3,12272,40273870
007980,태평양물산,1990,1985,-5,-0.25,117426,232864850
055490,테이팩스,24750,27000,2250,9.09,403636,10732513700
078000,텔코웨어,12500,12400,-100,-0.8,9201,113790600
214420,토니모리,10650,10900,250,2.35,711676,7917554750
019180,티에이치엔,2885,2985,100,3.47,3355726,10388320225
091810,티웨이항공,3030,2990,-40,-1.32,78272,234392520
004870,티웨이홀딩스,1120,1120,0,0.0,159874,178222375
005690,파미셀,18900,18900,0,0.0,1308845,24674777650
036580,팜스코,6150,6770,620,10.08,887903,5847510770
028670,팬오션,4095,4025,-70,-1.71,1767523,7115497085
010820,퍼스텍,2385,2395,10,0.42,1560849,3737341745
016800,퍼시스,28700,28750,50,0.17,1413,40683000
001020,페이퍼코리아,1635,1525,-110,-6.73,3872961,5950629545
090080,평화산업,1235,1225,-10,-0.81,89239,109132830
010770,평화홀딩스,2980,2950,-30,-1.01,16153,47722180
058430,포스코강판,13000,13450,450,3.46,69158,922589250
047050,포스코인터내셔널,14050,14000,-50,-0.36,152715,2142607900
003670,포스코케미칼,76500,76700,200,0.26,343792,26393042400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18150,17850,-300,-1.65,108804,1958384050
103140,풍산,22900,23300,400,1.75,229063,5319229600
005810,풍산홀딩스,27000,26850,-150,-0.56,1242,33431050
033180,필룩스,4265,4255,-10,-0.23,1301103,5575810545
086790,하나금융지주,27100,26800,-300,-1.11,1070425,28813690250
293480,하나제약,22900,22600,-300,-1.31,77083,1747604900
039130,하나투어,36900,36900,0,0.0,35755,1319164700
172580,하이골드12호,2270,2255,-15,-0.66,7186,16270565
153360,하이골드3호,1385,1370,-15,-1.08,11770,16183555
071090,하이스틸,16950,17100,150,0.88,5789,98325850
019490,하이트론,2990,2985,-5,-0.17,9004,27051580
000080,하이트진로,45600,44050,-1550,-3.4,536749,23927328500
000087,하이트진로2우B,23300,23150,-150,-0.64,6715,154457450
000140,하이트진로홀딩스,22350,22300,-50,-0.22,25021,555879350
000145,하이트진로홀딩스우,17800,17800,0,0.0,3196,56957850
152550,한국ANKOR유전,1720,1720,0,0.0,24537,42001470
036460,한국가스공사,26300,26300,0,0.0,107358,2829585450
005430,한국공항,34200,34300,100,0.29,8188,277790700
071050,한국금융지주,45050,44700,-350,-0.78,322971,14426973600
071055,한국금융지주우,32050,32800,750,2.34,11736,382983750
010040,한국내화,3405,3455,50,1.47,83536,287139320
025540,한국단자,35550,35050,-500,-1.41,94641,3386144750
004090,한국석유,93900,94600,700,0.75,1816,171097200
002200,한국수출포장,19000,19000,0,0.0,6535,123961050
002960,한국쉘석유,235000,234000,-1000,-0.43,2177,508676000
123890,한국자산신탁,2845,2840,-5,-0.18,185520,529162060
015760,한국전력,19000,19050,50,0.26,2710958,51711935700
006200,한국전자홀딩스,570,570,0,0.0,36575,20534753
002300,한국제지,19300,19300,0,0.0,0,0
009540,한국조선해양,86700,85700,-1000,-1.15,185882,15999946800
023350,한국종합기술,3825,3915,90,2.35,31010,119580730
025890,한국주강,1395,1395,0,0.0,5250,7256690
000970,한국주철관,8680,8860,180,2.07,152714,1343967140
104700,한국철강,4435,4455,20,0.45,65981,292838635
017960,한국카본,7680,7620,-60,-0.78,245964,1883456340
161890,한국콜마,42800,43050,250,0.58,154642,6672169400
024720,한국콜마홀딩스,21650,21700,50,0.23,84590,1848650650
161390,한국타이어앤테크놀로지,26900,26700,-200,-0.74,430063,11585040850
000240,한국테크놀로지그룹,14200,13800,-400,-2.82,794808,10872826900
034830,한국토지신탁,1750,1755,5,0.29,206585,360308180
007280,한국특수형강,1420,1440,20,1.41,78843,113308655
168490,한국패러랠,2005,2010,5,0.25,8226,16454220
010100,한국프랜지,2325,2360,35,1.51,975580,2280946005
047810,한국항공우주,24450,24200,-250,-1.02,306300,7428709950
123690,한국화장품,13950,14150,200,1.43,1110576,15874866650
003350,한국화장품제조,40950,40950,0,0.0,215283,8979526100
011500,한농화성,4720,4700,-20,-0.42,30688,144327745
002390,한독,30400,31600,1200,3.95,509706,16226566950
014790,한라,3050,3030,-20,-0.66,69252,209627780
060980,한라홀딩스,27200,27150,-50,-0.18,23757,646533150
053690,한미글로벌,6780,6810,30,0.44,20629,139519410
042700,한미반도체,7920,8370,450,5.68,1203748,10011820000
008930,한미사이언스,33900,33400,-500,-1.47,92493,3096730200
128940,한미약품,244500,243500,-1000,-0.41,45638,11065292000
009240,한샘,92800,94600,1800,1.94,134161,12748024200
020000,한섬,35350,36900,1550,4.38,84967,3072405450
003680,한성기업,11300,11550,250,2.21,602201,7016101500
105630,한세실업,11100,11100,0,0.0,97829,1092695150
069640,한세엠케이,2765,2660,-105,-3.8,43363,115635205
016450,한세예스24홀딩스,4030,3910,-120,-2.98,327309,1300249245
010420,한솔PNS,1375,1380,5,0.36,38898,53711510
009180,한솔로지스틱스,1800,1870,70,3.89,2604058,4857835995
213500,한솔제지,14250,15350,1100,7.72,403498,6073045650
014680,한솔케미칼,130500,130500,0,0.0,43203,5619561000
004710,한솔테크닉스,7300,7750,450,6.16,1265791,9771866750
004150,한솔홀딩스,3035,3035,0,0.0,115711,350719605
025750,한솔홈데코,1000,998,-2,-0.2,279477,279019791
004960,한신공영,12200,12300,100,0.82,18792,231640800
011700,한신기계,1265,1275,10,0.79,54455,68998855
001750,한양증권,7260,7300,40,0.55,26595,193924560
001755,한양증권우,10600,12100,1500,14.15,77155,904100150
018880,한온시스템,9750,10050,300,3.08,1417429,14072354010
009420,한올바이오파마,28950,27600,-1350,-4.66,586782,16353601150
014130,한익스프레스,4360,4370,10,0.23,46059,201081600
300720,한일시멘트,81300,81300,0,0.0,1854,150473800
002220,한일철강,1685,1795,110,6.53,1679430,3135477660
006390,한일현대시멘트,29200,29550,350,1.2,24842,730979450
003300,한일홀딩스,47350,48100,750,1.58,5006,239737100
051600,한전KPS,30300,29850,-450,-1.49,99887,2986855050
052690,한전기술,15200,15100,-100,-0.66,45718,690958850
130660,한전산업,3280,3275,-5,-0.15,14938,48572800
002320,한진,47350,48400,1050,2.22,102609,4957922300
097230,한진중공업,5980,6110,130,2.17,126952,768096930
003480,한진중공업홀딩스,3310,3255,-55,-1.66,26865,88738945
180640,한진칼,85400,89700,4300,5.04,928496,83354152100
18064K,한진칼우,52000,53400,1400,2.69,60690,3254527200
005110,한창,2240,2245,5,0.22,1240643,2820685785
009460,한창제지,2000,2030,30,1.5,713478,1435545465
000880,한화,22800,22500,-300,-1.32,223315,5059369950
00088K,한화3우B,11600,11550,-50,-0.43,39755,458264500
088350,한화생명,1410,1400,-10,-0.71,2548634,3594625575
000370,한화손해보험,2750,2710,-40,-1.45,598340,1610498735
009830,한화솔루션,19600,20000,400,2.04,1744894,34455447400
009835,한화솔루션우,19000,19600,600,3.16,305272,5985996350
272210,한화시스템,9040,8970,-70,-0.77,223742,2011837130
012450,한화에어로스페이스,24350,24300,-50,-0.21,283339,6858320950
000885,한화우,49850,49900,50,0.1,673332,34774211650
003530,한화투자증권,1670,1675,5,0.3,265781,444427910
003535,한화투자증권우,2135,2220,85,3.98,629007,1407680275
195870,해성디에스,15400,15750,350,2.27,66741,1040620950
101530,해태제과식품,8420,8420,0,0.0,20406,171587890
143210,핸즈코퍼레이션,6160,6150,-10,-0.16,1422,8758780
000720,현대건설,33900,34450,550,1.62,602335,20700989300
267270,현대건설기계,21150,21350,200,0.95,70771,1500613300
000725,현대건설우,238000,309000,71000,29.83,155307,43397706500
005440,현대그린푸드,7990,8000,10,0.13,146090,1171867410
086280,현대글로비스,107000,107000,0,0.0,89766,9632140000
064350,현대로템,16300,16650,350,2.15,1807986,29995363050
079430,현대리바트,18800,18850,50,0.27,419993,8056300450
012330,현대모비스,201000,199000,-2000,-1.0,271449,54526924500
010620,현대미포조선,31050,30900,-150,-0.48,172220,5335478850
069960,현대백화점,61800,61400,-400,-0.65,101049,6220704000
004560,현대비앤지스틸,7250,7270,20,0.28,25055,181750300
004565,현대비앤지스틸우,85100,91000,5900,6.93,132374,12446032500
011760,현대상사,13800,14000,200,1.45,44700,625358400
004310,현대약품,5900,5880,-20,-0.34,795074,4685834810
322000,현대에너지솔루션,25450,25350,-100,-0.39,54304,1382421900
126560,현대에이치씨엔,4415,4550,135,3.06,807341,3637716775
017800,현대엘리베이,50000,50700,700,1.4,239482,12076176800
307950,현대오토에버,37300,37600,300,0.8,9980,372688350
011210,현대위아,35900,36050,150,0.42,107692,3895154700
267260,현대일렉트릭,8100,8240,140,1.73,196142,1631160120
004020,현대제철,21200,21400,200,0.94,539627,11637556900
267250,현대중공업지주,244500,244500,0,0.0,24797,6061800500
005380,현대차,99200,99600,400,0.4,859735,85954847800
005387,현대차2우B,57000,57200,200,0.35,73557,4215009400
005389,현대차3우B,54800,54800,0,0.0,10572,579003700
005385,현대차우,55100,55400,300,0.54,67613,3744873400
001500,현대차증권,8550,8530,-20,-0.23,19655,167942440
227840,현대코퍼레이션홀딩스,9520,9530,10,0.11,31644,302100330
001450,현대해상,22800,23000,200,0.88,296201,6799401550
057050,현대홈쇼핑,64200,63700,-500,-0.78,22130,1409233200
093240,형지엘리트,1120,1255,135,12.05,12815096,16428012155
003010,혜인,4745,4825,80,1.69,184666,887015775
111110,호전실업,9340,9230,-110,-1.18,17044,156935720
008770,호텔신라,71300,70800,-500,-0.7,251285,17811469300
008775,호텔신라우,63800,63800,0,0.0,12036,765937100
002460,화성산업,9740,9900,160,1.64,38711,382025530
013520,화승알앤에이,1490,1490,0,0.0,37248,55238340
241590,화승엔터프라이즈,11600,11500,-100,-0.86,270969,3102832000
006060,화승인더,7470,7370,-100,-1.34,500403,3658982880
010690,화신,1965,1935,-30,-1.53,35211,69249020
133820,화인베스틸,2550,2495,-55,-2.16,712548,1781413090
010660,화천기계,3675,3720,45,1.22,886903,3293580200
000850,화천기공,30300,30550,250,0.83,848,25896750
016580,환인제약,14250,14700,450,3.16,50856,735568950
032560,황금에스티,5950,5960,10,0.17,15700,92997180
004800,효성,62900,63300,400,0.64,58055,3655563500
094280,효성ITX,19300,19800,500,2.59,78993,1562736100
298040,효성중공업,28650,28700,50,0.17,168008,4741001050
298050,효성첨단소재,120000,121000,1000,0.83,119800,14100511000
298020,효성티앤씨,125500,134500,9000,7.17,29348,3897131500
298000,효성화학,104000,105500,1500,1.44,6111,640453500
093370,후성,8060,8060,0,0.0,755526,6114635740
081660,휠라홀딩스,37350,38300,950,2.54,658927,25183196800
005870,휴니드,7130,6860,-270,-3.79,644093,4531212790
079980,휴비스,6100,6090,-10,-0.16,196555,1187372290
005010,휴스틸,6580,6670,90,1.37,10642,69785040
069260,휴켐스,16100,16050,-50,-0.31,105290,1686712100
000540,흥국화재,2325,2330,5,0.22,15359,35536635
000547,흥국화재2우B,24150,25000,850,3.52,10676,262160950
000545,흥국화재우,5520,5730,210,3.8,28396,160682280
003280,흥아해운,258,258,0,0.0,0,0
