티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009470,삼화전기,29700,28700,-1000,-3.37,40325,1171270650
011230,삼화전자,4220,4300,80,1.9,64044,272205955
001820,삼화콘덴서,58500,57400,-1100,-1.88,45546,2649836300
000390,삼화페인트,9530,9660,130,1.36,78851,757548840
001290,상상인증권,1150,1175,25,2.17,695093,832442245
041650,상신브레이크,3855,3830,-25,-0.65,41889,160447625
075180,새론오토모티브,5470,5450,-20,-0.37,4051,21890430
007540,샘표,42600,42900,300,0.7,2213,94898450
248170,샘표식품,45950,45500,-450,-0.98,3940,180140800
007860,서연,11550,11800,250,2.16,592082,6994174300
200880,서연이화,7110,7230,120,1.69,152389,1093504880
017390,서울가스,164000,165000,1000,0.61,5888,972566000
004410,서울식품,323,317,-6,-1.86,2220091,709953046
004415,서울식품우,3885,3885,0,0.0,2008,7801605
021050,서원,2020,2035,15,0.74,377172,767410540
008490,서흥,43200,42450,-750,-1.74,9582,407441300
007610,선도전기,3475,3400,-75,-2.16,207337,708472805
136490,선진,11650,11600,-50,-0.43,118581,1368858550
014910,성문전자,2495,2500,5,0.2,124415,310400905
014915,성문전자우,8810,8720,-90,-1.02,3129,27371980
003080,성보화학,3920,3890,-30,-0.77,24015,93601795
004980,성신양회,17450,17000,-450,-2.58,1117845,19127196050
004985,성신양회우,17600,17000,-600,-3.41,55068,942417950
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2530,2535,5,0.2,334419,850016200
002420,세기상사,10700,10550,-150,-1.4,52516,552671250
004360,세방,11950,11850,-100,-0.84,47766,565200650
004365,세방우,7190,7290,100,1.39,11,80420
004490,세방전지,73000,71300,-1700,-2.33,59114,4245483200
001430,세아베스틸,20750,21750,1000,4.82,568790,12223369650
306200,세아제강,103000,102000,-1000,-0.97,10245,1047184500
003030,세아제강지주,109000,112000,3000,2.75,19621,2166145500
019440,세아특수강,15400,15300,-100,-0.65,17514,267499750
058650,세아홀딩스,105000,107500,2500,2.38,274,29182500
013000,세우글로벌,1810,1715,-95,-5.25,520896,910026325
091090,세원이앤씨,1255,1255,0,0.0,4876081,6131449645
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3175,3105,-70,-2.2,38229,120474230
033530,세종공업,8710,8560,-150,-1.72,190469,1648205660
075580,세진중공업,6320,6210,-110,-1.74,532634,3382720550
027970,세하,1650,1635,-15,-0.91,157626,258360755
308170,센트랄모텍,22900,22100,-800,-3.49,50242,1127247050
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,187500,181000,-6500,-3.47,1046403,191069370500
336370,솔루스첨단소재,81800,80200,-1600,-1.96,302519,24394704800
33637K,솔루스첨단소재1우,22500,22100,-400,-1.78,8548,189096100
33637L,솔루스첨단소재2우B,27350,26800,-550,-2.01,1996,54156950
248070,솔루엠,24100,23400,-700,-2.9,411713,9669057550
004430,송원산업,22550,21800,-750,-3.33,627701,13983007000
017550,수산중공업,3145,3060,-85,-2.7,2241495,6940896380
053210,스카이라이프,8950,8880,-70,-0.78,36259,324334600
026890,스틱인베스트먼트,14150,13300,-850,-6.01,780398,10566388500
134790,시디즈,60800,60500,-300,-0.49,1233,74222800
016590,신대양제지,89500,86900,-2600,-2.91,3792,336381500
029530,신도리코,32850,32850,0,0.0,8183,268425100
004970,신라교역,13200,13500,300,2.27,13524,180580800
011930,신성이엔지,2105,2050,-55,-2.61,1084620,2236485105
005390,신성통상,3510,3430,-80,-2.28,1900951,6499487560
004170,신세계,253500,249000,-4500,-1.78,46871,11728685500
035510,신세계IC,187000,189500,2500,1.34,14206,2665169000
034300,신세계건설,35450,35600,150,0.42,20993,754877250
031430,신세계인터내셔날,142000,140000,-2000,-1.41,29272,4107815500
031440,신세계푸드,81200,79900,-1300,-1.6,5179,415882200
006880,신송홀딩스,5110,5090,-20,-0.39,9797,49878170
005800,신영와코루,120000,118500,-1500,-1.25,524,61764500
001720,신영증권,61400,61400,0,0.0,2267,138496000
001725,신영증권우,61000,61000,0,0.0,786,48079400
009270,신원,2700,2550,-150,-5.56,5927607,15497188525
009275,신원우,38350,38000,-350,-0.91,698,26086100
002700,신일전자,2145,2120,-25,-1.17,1582886,3356751540
019170,신풍제약,29700,28700,-1000,-3.37,847001,24679490150
019175,신풍제약우,37250,36250,-1000,-2.68,8975,329653900
002870,신풍제지,2400,2275,-125,-5.21,1003443,2364769395
404990,신한서부티엔디리츠,4970,4980,10,0.2,199982,993335980
293940,신한알파리츠,8030,8030,0,0.0,58449,467132350
055550,신한지주,37500,37300,-200,-0.53,1232985,46189644950
004080,신흥,16750,16650,-100,-0.6,6513,111032950
102280,쌍방울,806,793,-13,-1.61,15993029,12927417409
003410,쌍용CE,8250,8110,-140,-1.7,1934944,15808345030
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,6630,6160,-470,-7.09,7759123,48244534120
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1540,1620,80,5.19,1984192,3188702130
112610,씨에스윈드,63700,59800,-3900,-6.12,396089,24147437100
008700,아남전자,2560,2625,65,2.54,15107686,40370883525
002790,아모레G,43800,43200,-600,-1.37,93004,4037658050
00279K,아모레G3우전환,32950,33750,800,2.43,9001,301100600
002795,아모레G우,16850,16850,0,0.0,4825,81512800
090430,아모레퍼시픽,162000,163500,1500,0.93,319517,51602509000
090435,아모레퍼시픽우,70700,70700,0,0.0,12115,850643100
002030,아세아,135500,139000,3500,2.58,12444,1719428500
183190,아세아시멘트,148000,140000,-8000,-5.41,81172,11697170000
002310,아세아제지,54900,54700,-200,-0.36,67439,3694178000
012170,아센디오,1355,1310,-45,-3.32,351736,464554260
267850,아시아나IDT,17700,17350,-350,-1.98,17444,303117750
020560,아시아나항공,19500,19150,-350,-1.79,262562,5064859300
122900,아이마켓코리아,10700,10350,-350,-3.27,150982,1575961850
010780,아이에스동서,44450,44600,150,0.34,64929,2880596950
139990,아주스틸,18950,19000,50,0.26,181078,3422244850
001780,알루코,3500,3580,80,2.29,9147478,34586815085
018250,애경산업,19000,18800,-200,-1.05,35554,673066100
161000,애경케미칼,11000,10950,-50,-0.45,150993,1659941050
011090,에넥스,2665,2630,-35,-1.31,978522,2593544070
137310,에스디바이오센서,56900,56600,-300,-0.53,412980,23367153400
005850,에스엘,32250,31100,-1150,-3.57,192801,6098120500
012750,에스원,72300,73000,700,0.97,63019,4564076500
023960,에쓰씨엔지니어링,2950,2955,5,0.17,121561,357842675
298690,에어부산,2240,2220,-20,-0.89,291458,648629460
140910,에이리츠,8750,8660,-90,-1.03,15235,131931630
078520,에이블씨엔씨,6510,6350,-160,-2.46,16714,107865730
015260,에이엔피,2100,2095,-5,-0.24,159038,332038625
007460,에이프로젠MED,1715,1740,25,1.46,2849505,4893433445
003060,에이프로젠제약,906,891,-15,-1.66,500268,448358208
244920,에이플러스에셋,8830,8620,-210,-2.38,228923,1993587880
036570,엔씨소프트,625000,601000,-24000,-3.84,206173,125263402000
138250,엔에스쇼핑,12800,12600,-200,-1.56,67688,854319150
380440,엔에이치스팩19호,2085,2085,0,0.0,77909,161845850
085310,엔케이,1060,1060,0,0.0,310083,328560045
900140,엘브이엠씨홀딩스,3640,3600,-40,-1.1,361092,1301260075
097520,엠씨넥스,52900,51600,-1300,-2.46,306761,16029374600
014440,영보화학,4530,4470,-60,-1.32,44957,200438345
111770,영원무역,46050,47750,1700,3.69,415685,19865266350
009970,영원무역홀딩스,47400,48050,650,1.37,15843,761180750
003520,영진약품,5270,5050,-220,-4.17,1061543,5443334110
000670,영풍,656000,662000,6000,0.91,1120,736633000
006740,영풍제지,9240,9550,310,3.35,7838039,82195348800
012280,영화금속,1680,1625,-55,-3.27,716821,1173433460
012160,영흥,1070,1070,0,0.0,197388,210899440
015360,예스코홀딩스,35750,35700,-50,-0.14,630,22606850
007310,오뚜기,448000,440000,-8000,-1.79,5466,2418201000
002630,오리엔트바이오,1230,1405,175,14.23,20793895,29441387900
271560,오리온,102500,102000,-500,-0.49,115721,11893476500
001800,오리온홀딩스,15650,15450,-200,-1.28,101479,1575253700
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4965,4935,-30,-0.6,67646,332976305
316140,우리금융지주,13050,12850,-200,-1.53,1716327,22223552150
118000,우리들휴브레인,1515,1640,125,8.25,4149977,6695254715
010050,우리종금,908,898,-10,-1.1,3032313,2727975832
006980,우성,33800,31200,-2600,-7.69,167975,5315653950
017370,우신시스템,4055,3910,-145,-3.58,271140,1070243775
105840,우진,8100,7910,-190,-2.35,352604,2814306360
010400,우진아이엔에스,7140,6910,-230,-3.22,9608,66835910
049800,우진플라임,4730,4865,135,2.85,180762,869486430
016880,웅진,1665,1670,5,0.3,399270,671937360
095720,웅진씽크빅,3220,3140,-80,-2.48,376847,1190981060
005820,원림,18850,18700,-150,-0.8,3125,58770450
010600,웰바이오텍,1725,1615,-110,-6.38,1201562,1965705645
008600,윌비스,1705,1700,-5,-0.29,736904,1253590000
033270,유나이티드제약,46350,45600,-750,-1.62,194661,8903547450
014830,유니드,109000,105500,-3500,-3.21,75273,8029017000
000910,유니온,7600,7370,-230,-3.03,393288,2934454040
047400,유니온머티리얼,3155,3075,-80,-2.54,567263,1769411945
011330,유니켐,1315,1310,-5,-0.38,164016,213376235
077500,유니퀘스트,12550,11950,-600,-4.78,620247,7560193400
002920,유성기업,3140,3150,10,0.32,38371,120203965
000700,유수홀딩스,6160,6160,0,0.0,35695,219504830
003470,유안타증권,3995,3910,-85,-2.13,268955,1056179520
003475,유안타증권우,3930,3895,-35,-0.89,9996,38937800
072130,유엔젤,5410,5250,-160,-2.96,173570,927224300
000220,유유제약,7590,7520,-70,-0.92,861151,6691704830
000225,유유제약1우,9370,9010,-360,-3.84,34521,320255840
000227,유유제약2우B,18650,18350,-300,-1.61,1303,23871500
001200,유진투자증권,3580,3490,-90,-2.51,215606,760465665
000100,유한양행,61100,60100,-1000,-1.64,183180,11106057700
000105,유한양행우,59000,59100,100,0.17,572,33698400
003460,유화증권,2685,2645,-40,-1.49,32321,85721525
003465,유화증권우,2675,2655,-20,-0.75,1917,5059580
008730,율촌화학,25700,26650,950,3.7,274890,7250102000
008250,이건산업,12400,12400,0,0.0,185749,2337112750
025820,이구산업,3700,3745,45,1.22,343852,1275058460
214320,이노션,53300,52800,-500,-0.94,43723,2308830300
088260,이리츠코크렙,5950,5950,0,0.0,138596,823550620
139480,이마트,149500,146500,-3000,-2.01,74883,11096016000
007660,이수페타시스,6670,6650,-20,-0.3,2687878,18017024760
005950,이수화학,14350,14600,250,1.74,1318351,19618311300
015020,이스타코,3425,3690,265,7.74,14715176,55408986220
093230,이아이디,298,292,-6,-2.01,8863471,2615326397
074610,이엔플러스,4965,5100,135,2.72,2969558,15338070235
102460,이연제약,34250,32800,-1450,-4.23,115455,3838742350
084680,이월드,2675,2495,-180,-6.73,1741804,4409846395
350520,이지스레지던스리츠,5260,5260,0,0.0,47522,249719900
334890,이지스밸류리츠,5790,5750,-40,-0.69,46296,266850730
000760,이화산업,16200,16000,-200,-1.23,3481,55309350
014990,인디에프,1250,1240,-10,-0.8,228056,285951775
101140,인바이오젠,3395,3210,-185,-5.45,962858,3146621655
006490,인스코비,3240,3345,105,3.24,7591446,26062185575
023800,인지컨트롤스,15500,15550,50,0.32,79822,1238078300
034590,인천도시가스,26800,26900,100,0.37,768,20579600
129260,인터지스,3770,3800,30,0.8,1247388,4897961460
023810,인팩,13150,13100,-50,-0.38,52425,677702550
249420,일동제약,30900,29800,-1100,-3.56,2035261,62990128000
000230,일동홀딩스,14200,13750,-450,-3.17,82287,1144436100
013360,일성건설,6210,6170,-40,-0.64,5978172,38125702940
003120,일성신약,73500,73200,-300,-0.41,504,36889400
003200,일신방직,109000,109000,0,0.0,2985,326010500
007110,일신석재,2200,2180,-20,-0.91,645954,1409735835
007570,일양약품,27800,27450,-350,-1.26,66737,1839598200
007575,일양약품우,28700,28600,-100,-0.35,316,9125150
008500,일정실업,36500,36200,-300,-0.82,3113,111058250
081000,일진다이아,29950,29400,-550,-1.84,61542,1819716050
020760,일진디스플,2455,2360,-95,-3.87,138020,329274550
020150,일진머티리얼즈,123500,118000,-5500,-4.45,261675,31558486000
103590,일진전기,5330,5260,-70,-1.31,141836,752433590
271940,일진하이솔루스,53700,52200,-1500,-2.79,148808,7846272900
015860,일진홀딩스,5470,5290,-180,-3.29,148348,792067690
226320,잇츠한불,17550,17300,-250,-1.42,26063,456967450
317400,자이에스앤디,9440,9580,140,1.48,200157,1906137250
033240,자화전자,26500,26850,350,1.32,930161,25047159800
000950,전방,40050,40000,-50,-0.12,934,37363400
348950,제이알글로벌리츠,5320,5320,0,0.0,492743,2619940300
194370,제이에스코퍼레이션,20850,20550,-300,-1.44,48070,996308600
025620,제이준코스메틱,1070,1105,35,3.27,5110917,5761119830
036420,제이콘텐트리,60200,56900,-3300,-5.48,515264,29799028900
030000,제일기획,22700,22450,-250,-1.1,321900,7233855300
271980,제일약품,33650,32150,-1500,-4.46,65903,2154373750
001560,제일연마,8330,8400,70,0.84,11870,98329610
002620,제일파마홀딩스,16150,15750,-400,-2.48,7417,117576450
006220,제주은행,6260,6150,-110,-1.76,1098925,7057821270
089590,제주항공,17950,17500,-450,-2.51,100675,1770011150
004910,조광페인트,8890,8850,-40,-0.45,84349,750185000
004700,조광피혁,53500,53500,0,0.0,604,32202800
001550,조비,21250,20700,-550,-2.59,39742,827633950
000480,조선내화,80400,80100,-300,-0.37,1830,146390800
120030,조선선재,115000,115500,500,0.43,10448,1229070500
018470,조일알미늄,2320,2510,190,8.19,39637099,107843563525
002600,조흥,190000,188000,-2000,-1.05,111,20822000
185750,종근당,106500,103500,-3000,-2.82,49680,5187214000
063160,종근당바이오,39550,38450,-1100,-2.78,21316,823825750
001630,종근당홀딩스,77000,75300,-1700,-2.21,6791,515289000
044380,주연테크,1330,1310,-20,-1.5,1695983,2215857315
013890,지누스,75300,72400,-2900,-3.85,83597,6135694300
013870,지엠비코리아,5990,6270,280,4.67,370159,2315450340
071320,지역난방공사,37500,37200,-300,-0.8,2767,103347800
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7220,7200,-20,-0.28,48255,347016680
088790,진도,2855,2840,-15,-0.53,30901,87052430
003780,진양산업,8710,8670,-40,-0.46,268458,2373174690
010640,진양폴리,6860,7160,300,4.37,520213,3739763640
100250,진양홀딩스,3725,3735,10,0.27,188071,704217635
051630,진양화학,5730,5740,10,0.17,146181,849754570
272450,진에어,17400,17150,-250,-1.44,121002,2069582350
011000,진원생명과학,17600,16800,-800,-4.55,1028879,17276325650
002780,진흥기업,2240,2220,-20,-0.89,1188852,2650694790
002787,진흥기업2우B,15000,14950,-50,-0.33,1025,15251300
002785,진흥기업우B,6100,5980,-120,-1.97,506,3036330
009310,참엔지니어링,1310,1290,-20,-1.53,352147,456270430
000650,천일고속,66200,65700,-500,-0.76,185,12212700
033250,체시스,1230,1240,10,0.81,317078,395661130
035720,카카오,105500,100000,-5500,-5.21,7120428,716638704800
323410,카카오뱅크,55600,56000,400,0.72,2263007,126174296276
377300,카카오페이,158000,152000,-6000,-3.8,368852,56544187500
006380,카프로,4715,4520,-195,-4.14,492481,2250914845
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,887,863,-24,-2.71,399512,346628959
029460,케이씨,22100,21500,-600,-2.71,38559,835214950
281820,케이씨텍,23250,22700,-550,-2.37,86690,1980019100
381970,케이카,30700,29650,-1050,-3.42,178709,5314484550
145270,케이탑리츠,1420,1400,-20,-1.41,167896,235804580
357120,코람코에너지리츠,6570,6620,50,0.76,91914,605010320
007815,코리아써우,9240,9510,270,2.92,38178,360094330
007810,코리아써키트,29350,29700,350,1.19,1247466,37766025000
00781K,코리아써키트2우B,9740,9740,0,0.0,5897,57733550
003690,코리안리,9390,9310,-80,-0.85,134489,1255818540
192820,코스맥스,84900,84900,0,0.0,112274,9574394200
044820,코스맥스비티아이,13400,13350,-50,-0.37,6998,93093750
005070,코스모신소재,43550,43000,-550,-1.26,287084,12443867450
005420,코스모화학,15600,15100,-500,-3.21,392484,6000858900
071950,코아스,1120,1120,0,0.0,116487,129515295
002020,코오롱,33650,34600,950,2.82,240453,8401022750
003070,코오롱글로벌,23300,22900,-400,-1.72,49991,1163331300
003075,코오롱글로벌우,30100,30000,-100,-0.33,908,27166450
002025,코오롱우,20900,21200,300,1.44,32639,707332650
120110,코오롱인더,70800,69600,-1200,-1.69,174619,12210277200
120115,코오롱인더우,33650,32800,-850,-2.53,12226,403778900
138490,코오롱플라스틱,12650,11950,-700,-5.53,570447,6941124800
021240,코웨이,72500,72400,-100,-0.14,138512,10076540600
031820,콤텍시스템,998,967,-31,-3.11,4092393,4002723860
192400,쿠쿠홀딩스,18500,18300,-200,-1.08,29911,549476850
284740,쿠쿠홈시스,39450,39100,-350,-0.89,39211,1542352450
015590,큐로,455,458,3,0.66,542898,246754044
264900,크라운제과,9090,9030,-60,-0.66,11555,104129730
26490K,크라운제과우,12250,12200,-50,-0.41,5151,62646850
005740,크라운해태홀딩스,8550,8540,-10,-0.12,4556,38916720
005745,크라운해태홀딩스우,12500,12400,-100,-0.8,1987,24654950
259960,크래프톤,417000,402000,-15000,-3.6,372826,150543176500
020120,키다리스튜디오,17400,16900,-500,-2.87,291600,4956839000
039490,키움증권,106000,102500,-3500,-3.3,84964,8743875500
014580,태경비케이,4950,4850,-100,-2.02,271274,1323073395
015890,태경산업,6690,6610,-80,-1.2,161361,1070344870
006890,태경케미컬,12600,12450,-150,-1.19,28939,358857500
003240,태광산업,1123000,1120000,-3000,-0.27,718,803938000
011280,태림포장,4470,4400,-70,-1.57,222384,991547885
004100,태양금속,1375,1340,-35,-2.55,138139,186995850
004105,태양금속우,2480,2420,-60,-2.42,11756,28489870
009410,태영건설,10650,10750,100,0.94,132768,1435620700
009415,태영건설우,11950,12000,50,0.42,3629,43662600
001420,태원물산,6400,6050,-350,-5.47,195797,1184652680
007980,태평양물산,2330,2320,-10,-0.43,269265,625099400
055490,테이팩스,74700,75500,800,1.07,27580,2060076200
078000,텔코웨어,11000,10950,-50,-0.45,6999,76452800
214420,토니모리,4220,4260,40,0.95,335054,1431516680
019180,티에이치엔,4395,4335,-60,-1.37,325965,1410038990
363280,티와이홀딩스,28500,27700,-800,-2.81,117609,3275432400
36328K,티와이홀딩스우,23400,23150,-250,-1.07,2980,69049250
091810,티웨이항공,3165,3200,35,1.11,252993,804923460
004870,티웨이홀딩스,959,966,7,0.73,155779,149462139
005690,파미셀,12950,12700,-250,-1.93,341151,4358386700
036580,팜스코,6670,6720,50,0.75,175274,1177177470
004720,팜젠사이언스,10250,10150,-100,-0.98,104294,1059836900
028670,팬오션,5610,5670,60,1.07,3831521,21757439650
010820,퍼스텍,2580,2465,-115,-4.46,1655812,4136922635
016800,퍼시스,34800,35150,350,1.01,1855,65070850
001020,페이퍼코리아,1715,1675,-40,-2.33,225223,383983245
090080,평화산업,1735,1710,-25,-1.44,217191,372784495
010770,평화홀딩스,4510,4430,-80,-1.77,3079,13735005
058430,포스코강판,59200,59700,500,0.84,124311,7494167300
047050,포스코인터내셔널,23200,23050,-150,-0.65,979999,22758693250
003670,포스코케미칼,138000,134000,-4000,-2.9,385905,52174911000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16850,16600,-250,-1.48,78668,1326428850
103140,풍산,32250,32550,300,0.93,186675,6055072400
005810,풍산홀딩스,28950,28800,-150,-0.52,31706,917314400
950210,프레스티지바이오파마,20450,19850,-600,-2.93,181981,3640974250
009810,플레이그램,2490,2460,-30,-1.2,935248,2257730490
086790,하나금융지주,43000,43200,200,0.47,1051238,45235589550
293480,하나제약,20950,21050,100,0.48,20226,422712650
039130,하나투어,73500,73900,400,0.54,65778,4813276700
153360,하이골드3호,2660,2665,5,0.19,200472,534457735
352820,하이브,314000,298500,-15500,-4.94,459978,138825982500
071090,하이스틸,2950,2940,-10,-0.34,208271,602226200
019490,하이트론,4175,4150,-25,-0.6,24210,99900840
000080,하이트진로,29900,30450,550,1.84,282242,8530171500
000087,하이트진로2우B,19100,19050,-50,-0.26,1637,30849750
000140,하이트진로홀딩스,12450,12300,-150,-1.2,20707,255928950
000145,하이트진로홀딩스우,15650,15000,-650,-4.15,1723,25992950
152550,한국ANKOR유전,1610,1615,5,0.31,34433,55399305
036460,한국가스공사,37950,37500,-450,-1.19,207965,7808924550
005430,한국공항,43250,43000,-250,-0.58,2953,127654850
071050,한국금융지주,78900,76800,-2100,-2.66,282331,21847110800
071055,한국금융지주우,64600,63700,-900,-1.39,15767,1004160700
010040,한국내화,3595,3615,20,0.56,34335,123871290
025540,한국단자,75200,72800,-2400,-3.19,53561,3988886000
004090,한국석유,11250,11000,-250,-2.22,50183,553242850
002200,한국수출포장,25950,25950,0,0.0,7921,204974950
002960,한국쉘석유,252500,251000,-1500,-0.59,2323,583804500
000240,한국앤컴퍼니,15550,15200,-350,-2.25,114026,1743041800
123890,한국자산신탁,4070,4005,-65,-1.6,166651,670671480
015760,한국전력,21800,21450,-350,-1.61,1544853,33300518100
006200,한국전자홀딩스,2180,2080,-100,-4.59,693933,1460061815
009540,한국조선해양,98400,102000,3600,3.66,544412,55238643000
023350,한국종합기술,7260,7400,140,1.93,94803,697945140
025890,한국주강,5250,5100,-150,-2.86,93585,476764020
000970,한국주철관,9220,9100,-120,-1.3,25366,232148590
104700,한국철강,8010,8370,360,4.49,662939,5521706910
017960,한국카본,11650,11900,250,2.15,2164536,26106647300
161890,한국콜마,39050,38850,-200,-0.51,67093,2622465950
024720,한국콜마홀딩스,19950,20100,150,0.75,51182,1034772800
161390,한국타이어앤테크놀로지,39900,40050,150,0.38,139715,5593064450
034830,한국토지신탁,2545,2495,-50,-1.96,1133018,2837247070
007280,한국특강,3400,3300,-100,-2.94,130030,433119810
168490,한국패러랠,2140,2140,0,0.0,810,1725340
010100,한국프랜지,2685,2700,15,0.56,82302,221548360
047810,한국항공우주,32550,31950,-600,-1.84,588969,18997873800
123690,한국화장품,8650,8860,210,2.43,51121,450897840
003350,한국화장품제조,25700,26350,650,2.53,22643,603334800
011500,한농화성,16500,16300,-200,-1.21,260344,4290005250
002390,한독,22600,22400,-200,-0.88,28312,635607050
014790,한라,5810,5920,110,1.89,519695,3045986450
060980,한라홀딩스,46000,46400,400,0.87,47581,2189243500
053690,한미글로벌,12300,12200,-100,-0.81,131098,1614601750
042700,한미반도체,36000,35000,-1000,-2.78,363320,12799381400
008930,한미사이언스,52700,50900,-1800,-3.42,88116,4544283400
128940,한미약품,272500,261500,-11000,-4.04,40123,10659883500
009240,한샘,90300,87000,-3300,-3.65,164223,14480837800
020000,한섬,36100,36400,300,0.83,64536,2356682150
003680,한성기업,6470,6350,-120,-1.85,18388,117422210
105630,한세실업,22150,23350,1200,5.42,762545,17636339950
069640,한세엠케이,4095,4000,-95,-2.32,44222,176890760
016450,한세예스24홀딩스,7310,7130,-180,-2.46,24410,175924930
010420,한솔PNS,1990,1950,-40,-2.01,64444,126161915
009180,한솔로지스틱스,3975,3850,-125,-3.14,372182,1447255275
213500,한솔제지,13750,13600,-150,-1.09,66141,906039400
014680,한솔케미칼,288000,277000,-11000,-3.82,69308,19487586000
004710,한솔테크닉스,7630,7550,-80,-1.05,207189,1580897150
004150,한솔홀딩스,3565,3550,-15,-0.42,134749,480946805
025750,한솔홈데코,1740,1765,25,1.44,1651987,2911100015
004960,한신공영,16500,16700,200,1.21,77769,1293224850
011700,한신기계,3785,3605,-180,-4.76,1018084,3737379950
001750,한양증권,15200,15000,-200,-1.32,38701,581901450
001755,한양증권우,18900,19050,150,0.79,571,10829650
018880,한온시스템,13500,13400,-100,-0.74,651809,8765226450
009420,한올바이오파마,20500,19750,-750,-3.66,325118,6502723600
014130,한익스프레스,6340,6220,-120,-1.89,83824,521615220
300720,한일시멘트,26000,25700,-300,-1.15,1832520,47483411400
002220,한일철강,2735,2795,60,2.19,52420,144998815
006390,한일현대시멘트,36100,35250,-850,-2.35,62006,2219071000
003300,한일홀딩스,13550,13300,-250,-1.85,29672,394777850
051600,한전KPS,36800,36050,-750,-2.04,220707,8000937450
052690,한전기술,78600,75300,-3300,-4.2,596757,45778897600
130660,한전산업,12000,11500,-500,-4.17,272415,3188148750
002320,한진,32550,32500,-50,-0.15,106881,3503508100
097230,한진중공업,7840,7810,-30,-0.38,29976,232503390
003480,한진중공업홀딩스,4165,4135,-30,-0.72,17871,73321270
180640,한진칼,58500,57900,-600,-1.03,63488,3697888600
18064K,한진칼우,34850,34350,-500,-1.43,462,15818500
005110,한창,1025,1020,-5,-0.49,856121,864535904
009460,한창제지,2195,2150,-45,-2.05,2191399,4768181215
372910,한컴라이프케어,8560,8460,-100,-1.17,159408,1341067740
000880,한화,31000,30550,-450,-1.45,237241,7269484200
00088K,한화3우B,16000,15750,-250,-1.56,57307,908166450
088350,한화생명,3150,3125,-25,-0.79,3407487,10665154285
000370,한화손해보험,3960,3950,-10,-0.25,579661,2310593535
009830,한화솔루션,35000,34250,-750,-2.14,588433,20321772450
009835,한화솔루션우,36000,35500,-500,-1.39,2632,93885800
272210,한화시스템,16850,16350,-500,-2.97,1130789,18754711150
012450,한화에어로스페이스,50900,49400,-1500,-2.95,555801,27865126950
000885,한화우,39000,38950,-50,-0.13,599,22979100
003530,한화투자증권,6220,5880,-340,-5.47,5527366,33054461010
003535,한화투자증권우,12900,12600,-300,-2.33,28373,356995900
195870,해성디에스,48600,47100,-1500,-3.09,246125,11666120450
101530,해태제과식품,7770,7820,50,0.64,5394,42107820
143210,핸즈코퍼레이션,5100,5100,0,0.0,10943,55695490
000720,현대건설,46700,46900,200,0.43,987330,46361027150
267270,현대건설기계,46800,45650,-1150,-2.46,440731,20548581950
000725,현대건설우,75500,74900,-600,-0.79,4366,327409300
005440,현대그린푸드,8440,8400,-40,-0.47,153080,1290598130
086280,현대글로비스,173000,184000,11000,6.36,1038752,192988743000
042670,현대두산인프라코어,7280,6980,-300,-4.12,2072294,14691139200
064350,현대로템,21350,21150,-200,-0.94,916940,19543423250
079430,현대리바트,15200,15150,-50,-0.33,50775,770482200
012330,현대모비스,257000,269500,12500,4.86,1164570,312209578500
010620,현대미포조선,79800,81800,2000,2.51,1089100,90042683400
069960,현대백화점,73900,73600,-300,-0.41,65846,4825467300
004560,현대비앤지스틸,17250,17300,50,0.29,144898,2493890050
004565,현대비앤지스틸우,66100,66500,400,0.61,176,11665800
004310,현대약품,6630,7110,480,7.24,9314758,64390320650
322000,현대에너지솔루션,20750,20450,-300,-1.45,32878,678553050
017800,현대엘리베이,41050,40750,-300,-0.73,111542,4550614600
307950,현대오토에버,143500,133500,-10000,-6.97,321309,44575387000
011210,현대위아,81600,80900,-700,-0.86,312109,25567200800
267260,현대일렉트릭,21000,20850,-150,-0.71,234332,4933624850
004020,현대제철,44400,45350,950,2.14,1544022,69661830850
329180,현대중공업,104000,111000,7000,6.73,845951,92124680000
267250,현대중공업지주,55500,54800,-700,-1.26,205008,11269196800
005380,현대차,213500,214000,500,0.23,866582,186008232500
005387,현대차2우B,102500,101000,-1500,-1.46,90564,9201436000
005389,현대차3우B,94400,94400,0,0.0,6628,626791900
005385,현대차우,99400,99200,-200,-0.2,58173,5792121900
001500,현대차증권,12200,11900,-300,-2.46,121995,1463718050
011760,현대코퍼레이션,16750,16500,-250,-1.49,19353,320914900
227840,현대코퍼레이션홀딩스,11700,11500,-200,-1.71,32175,371491100
126560,현대퓨처넷,4170,4130,-40,-0.96,228101,946094240
001450,현대해상,24950,25300,350,1.4,867120,21896063750
057050,현대홈쇼핑,62600,63500,900,1.44,15635,987031600
093240,형지엘리트,3825,3975,150,3.92,1784538,7183086850
