티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,15950,16050,100,0.63,17359,276583500
306200,세아제강,63600,63900,300,0.47,1315,83906600
003030,세아제강지주,49300,49300,0,0.0,2354,115589550
019440,세아특수강,13300,13300,0,0.0,5266,69643100
058650,세아홀딩스,81200,81200,0,0.0,110,8932200
013000,세우글로벌,1895,1855,-40,-2.11,369459,692290155
091090,세원셀론텍,2990,2995,5,0.17,140273,420744710
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3370,3380,10,0.3,9070,30495585
033530,세종공업,4220,4230,10,0.24,22861,96813475
075580,세진중공업,4975,4985,10,0.2,46712,231342125
027970,세하,2660,2640,-20,-0.75,155287,408814995
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,197000,197000,0,0.0,508707,100549436000
004430,송원산업,17900,18250,350,1.96,156946,2830326200
017550,수산중공업,1425,1420,-5,-0.35,97333,138496935
002200,수출포장,18600,18550,-50,-0.27,15088,278638500
053210,스카이라이프,8720,8700,-20,-0.23,19898,173512710
134790,시디즈,38350,38250,-100,-0.26,685,25957250
016590,신대양제지,64300,63900,-400,-0.62,6907,442089600
029530,신도리코,39250,39350,100,0.25,2069,81036900
004970,신라교역,12450,12450,0,0.0,6042,74818400
011930,신성이엔지,902,904,2,0.22,313588,285080638
005390,신성통상,1770,1615,-155,-8.76,5898130,9942897235
004170,신세계,231500,237000,5500,2.38,31520,7419353500
035510,신세계IC,110500,107500,-3000,-2.71,7339,795556000
034300,신세계건설,24850,24750,-100,-0.4,1317,32433350
031430,신세계인터내셔날,184000,181000,-3000,-1.63,37518,6787633500
031440,신세계푸드,73100,72600,-500,-0.68,4742,342722900
006880,신송홀딩스,4255,4265,10,0.24,156415,677277130
005800,신영와코루,106500,106500,0,0.0,13,1378500
001720,신영증권,54700,54400,-300,-0.55,7779,424375500
001725,신영증권우,52300,52300,0,0.0,1678,87771500
009270,신원,2060,2045,-15,-0.73,623372,1275558275
009275,신원우,51400,51100,-300,-0.58,258,13183500
002700,신일산업,1635,1640,5,0.31,1070976,1753488425
019170,신풍제약,6190,6140,-50,-0.81,363497,2241690690
019175,신풍제약우,5620,5580,-40,-0.71,1998,11197210
002870,신풍제지,1340,1340,0,0.0,19808,26378350
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8310,8350,40,0.48,139936,1159910040
055550,신한지주,43850,43550,-300,-0.68,528734,22947450650
001770,신화실업,22500,22400,-100,-0.44,7496,167025650
004080,신흥,9340,9340,0,0.0,433,4033890
102280,쌍방울,1000,1015,15,1.5,4453904,4585733272
003410,쌍용양회,5900,5950,50,0.85,345536,2045369250
003415,쌍용양회우,13400,13650,250,1.87,56576,732045300
003620,쌍용차,2370,2330,-40,-1.69,201098,473929950
004770,써니전자,3695,3660,-35,-0.95,908721,3349551425
004920,씨아이테크,470,465,-5,-1.06,88517,40849360
112610,씨에스윈드,32700,32900,200,0.61,38425,1265492200
008700,아남전자,2130,2105,-25,-1.17,263483,555960940
002790,아모레G,70000,69500,-500,-0.71,59838,4143963300
002795,아모레G우,29200,28750,-450,-1.54,1795,51931200
090430,아모레퍼시픽,158500,157000,-1500,-0.95,119034,18708317000
090435,아모레퍼시픽우,78400,78100,-300,-0.38,4132,321881800
002030,아세아,112500,112000,-500,-0.44,470,52505000
183190,아세아시멘트,85300,85400,100,0.12,745,63424900
002310,아세아제지,29800,29400,-400,-1.34,12498,369723900
267850,아시아나IDT,16100,15800,-300,-1.86,34084,538363950
020560,아시아나항공,5140,5080,-60,-1.17,661118,3361251270
122900,아이마켓코리아,10650,10500,-150,-1.41,32825,346376400
010780,아이에스동서,32600,32250,-350,-1.07,19449,628049050
033660,아주캐피탈,10500,10550,50,0.48,11332,119540750
001780,알루코,2230,2255,25,1.12,58915,131697360
018250,애경산업,28000,27700,-300,-1.07,77261,2144879050
161000,애경유화,7620,7620,0,0.0,37666,286307950
011090,에넥스,1215,1255,40,3.29,2690569,3347759475
005850,에스엘,22000,21900,-100,-0.45,15166,332602350
012750,에스원,95400,95100,-300,-0.31,33117,3144279400
023960,에쓰씨엔지니어링,1550,1560,10,0.65,26003,40232235
298690,에어부산,6110,6060,-50,-0.82,226997,1370857680
140910,에이리츠,6720,6720,0,0.0,3831,25617360
078520,에이블씨엔씨,11200,11050,-150,-1.34,43086,479616650
015260,에이엔피,331,333,2,0.6,93334,30870899
007460,에이프로젠KIC,2115,2020,-95,-4.49,2911648,5996999015
003060,에이프로젠제약,1090,1035,-55,-5.05,4078066,4277289630
036570,엔씨소프트,529000,523000,-6000,-1.13,76847,40279109000
138250,엔에스쇼핑,9750,9730,-20,-0.21,13453,129952470
085310,엔케이,1155,1150,-5,-0.43,115878,133074065
009810,엔케이물산,711,705,-6,-0.84,1067963,755620295
900140,엘브이엠씨홀딩스,4250,4280,30,0.71,175473,746804290
014440,영보화학,3390,3410,20,0.59,11969,40732335
111770,영원무역,36200,35850,-350,-0.97,53581,1919462100
009970,영원무역홀딩스,52800,52900,100,0.19,2321,125102200
003520,영진약품,5200,5150,-50,-0.96,570222,2932616330
000670,영풍,623000,635000,12000,1.93,783,491011000
006740,영풍제지,2950,2920,-30,-1.02,10753,31436100
012280,영화금속,1335,1330,-5,-0.37,43223,57409890
012160,영흥철강,1055,1055,0,0.0,89283,94057325
015360,예스코홀딩스,37300,37100,-200,-0.54,472,17519550
007310,오뚜기,575000,569000,-6000,-1.04,1405,800063000
079440,오렌지라이프,28000,27400,-600,-2.14,205079,5648936900
002630,오리엔트바이오,425,417,-8,-1.88,1145918,478961765
271560,오리온,103500,105000,1500,1.45,97595,10201994000
001800,오리온홀딩스,16550,16500,-50,-0.3,19850,327829150
070960,용평리조트,6580,6480,-100,-1.52,180263,1178548330
316140,우리금융지주,12450,12400,-50,-0.4,1272854,15628468950
004720,우리들제약,6060,5930,-130,-2.15,84658,500697770
118000,우리들휴브레인,2735,2660,-75,-2.74,253708,675640040
010050,우리종금,651,655,4,0.61,1457633,957257385
006980,우성사료,3140,3045,-95,-3.03,949660,2991879205
017370,우신시스템,4435,4460,25,0.56,3720,16575055
105840,우진,4865,4855,-10,-0.21,129039,621417800
010400,우진아이엔에스,8370,8180,-190,-2.27,23976,197218470
049800,우진플라임,3660,3700,40,1.09,7797,28335345
016880,웅진,1550,1520,-30,-1.94,815499,1234100405
095720,웅진씽크빅,2690,2700,10,0.37,1735634,4720971200
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,89800,91300,1500,1.67,154007,13961219000
005820,원림,17400,17500,100,0.57,146,2543250
010600,웰바이오텍,2475,2475,0,0.0,271584,674269780
008600,윌비스,1465,1420,-45,-3.07,7581742,11047725305
033270,유나이티드제약,20150,20250,100,0.5,12798,257305200
014830,유니드,47700,47600,-100,-0.21,4886,231994650
000910,유니온,4415,4290,-125,-2.83,176114,756820445
047400,유니온머티리얼,2545,2515,-30,-1.18,403291,1023081775
011330,유니켐,1880,1900,20,1.06,233847,444501220
077500,유니퀘스트,7020,6970,-50,-0.71,218046,1518101970
002920,유성기업,2725,2715,-10,-0.37,8139,22003900
000700,유수홀딩스,7050,7080,30,0.43,7657,53974300
003470,유안타증권,2615,2585,-30,-1.15,199337,513922670
003475,유안타증권우,1990,1935,-55,-2.76,10145,19762465
011690,유양디앤유,5570,5520,-50,-0.9,347017,1909891020
072130,유엔젤,3670,3795,125,3.41,111379,416474500
000220,유유제약,11400,11350,-50,-0.44,33482,377951000
000225,유유제약1우,7130,7180,50,0.7,6008,42864210
000227,유유제약2우B,19100,19250,150,0.79,289,5530150
001200,유진투자증권,2100,2095,-5,-0.24,100066,208333005
000100,유한양행,223500,222500,-1000,-0.45,28652,6373344500
000105,유한양행우,205000,205000,0,0.0,21,4314000
003460,유화증권,12250,12350,100,0.82,1343,16501550
003465,유화증권우,13250,13250,0,0.0,209,2768850
008730,율촌화학,13550,13600,50,0.37,56754,770341000
008250,이건산업,7920,7920,0,0.0,26742,211484560
025820,이구산업,1615,1580,-35,-2.17,89847,141464895
214320,이노션,65900,65200,-700,-1.06,36235,2360457400
088260,이리츠코크렙,7080,7070,-10,-0.14,101557,711722710
139480,이마트,115500,115500,0,0.0,140725,16250717000
007660,이수페타시스,4055,4120,65,1.6,810806,3341254370
005950,이수화학,11250,11000,-250,-2.22,62819,691618650
015020,이스타코,590,589,-1,-0.17,38619,22553341
093230,이아이디,247,256,9,3.64,31784642,8489427767
102460,이연제약,15000,14850,-150,-1.0,79286,1188544750
084680,이월드,3700,3485,-215,-5.81,1853518,6639655140
000760,이화산업,14950,15050,100,0.67,42,631000
014990,인디에프,2915,2855,-60,-2.06,590944,1701971260
006490,인스코비,3070,2935,-135,-4.4,1425372,4267809700
023800,인지컨트롤스,4995,4960,-35,-0.7,50935,252784010
034590,인천도시가스,29250,29350,100,0.34,731,21426500
129260,인터지스,2105,2085,-20,-0.95,26776,56172540
023810,인팩,3730,3755,25,0.67,2688,10005115
249420,일동제약,16500,16350,-150,-0.91,29292,481289300
000230,일동홀딩스,11100,11150,50,0.45,8391,92830150
013360,일성건설,1300,1260,-40,-3.08,263378,335149125
003120,일성신약,83800,84300,500,0.6,229,19158400
003200,일신방직,71300,70000,-1300,-1.82,5937,417242900
007110,일신석재,2855,2830,-25,-0.88,1692399,4816745995
007570,일양약품,21200,21000,-200,-0.94,29464,619308850
007575,일양약품우,16850,17050,200,1.19,1931,32329500
008500,일정실업,18400,18150,-250,-1.36,130,2360100
081000,일진다이아,30300,30100,-200,-0.66,83085,2506131150
020760,일진디스플,3500,3530,30,0.86,128213,449142390
020150,일진머티리얼즈,36350,35950,-400,-1.1,212002,7655992450
103590,일진전기,3125,3100,-25,-0.8,38548,118465340
015860,일진홀딩스,4585,4425,-160,-3.49,297288,1321794190
226320,잇츠한불,18400,18450,50,0.27,12026,220625850
033240,자화전자,10900,12400,1500,13.76,1851413,22072615350
000950,전방,16400,16550,150,0.91,756,12414000
194370,제이에스코퍼레이션,14850,14750,-100,-0.67,15593,229365250
025620,제이준코스메틱,4070,4065,-5,-0.12,83114,337096805
036420,제이콘텐트리,34450,34200,-250,-0.73,66739,2292026250
030000,제일기획,24950,25100,150,0.6,360862,9081565415
271980,제일약품,33800,33900,100,0.3,11767,394837100
001560,제일연마,6330,6340,10,0.16,2535,16051180
002620,제일파마홀딩스,17550,17400,-150,-0.85,3114,54459000
006220,제주은행,4155,4120,-35,-0.84,16291,67036790
089590,제주항공,24400,23850,-550,-2.25,85282,2033514650
004910,조광페인트,6040,6160,120,1.99,13911,85593470
004700,조광피혁,37500,37450,-50,-0.13,1235,46187200
001550,조비,17500,17150,-350,-2.0,14295,248343400
000480,조선내화,85000,84900,-100,-0.12,1123,95586300
120030,조선선재,81500,81300,-200,-0.25,341,27702700
018470,조일알미늄,719,720,1,0.14,20515,14768244
002600,조흥,151000,149500,-1500,-0.99,40,6000000
185750,종근당,92500,91600,-900,-0.97,8280,757362000
063160,종근당바이오,31450,30550,-900,-2.86,22041,675240150
001630,종근당홀딩스,96500,92300,-4200,-4.35,44506,4113174900
044380,주연테크,406,398,-8,-1.97,437239,174482324
013870,지엠비코리아,5220,5150,-70,-1.34,28222,145913760
071320,지역난방공사,49000,49350,350,0.71,2442,120062300
010580,지코,868,871,3,0.35,354151,307194896
035000,지투알,6820,6850,30,0.44,3774,25717420
088790,진도,3900,3870,-30,-0.77,4198,16281615
003780,진양산업,3375,3400,25,0.74,32838,110724925
010640,진양폴리,2650,2610,-40,-1.51,30517,79556735
100250,진양홀딩스,2500,2495,-5,-0.2,29820,73852810
051630,진양화학,4710,4745,35,0.74,53778,252290095
272450,진에어,15200,14700,-500,-3.29,96762,1430554200
011000,진원생명과학,4165,4085,-80,-1.92,70712,290764895
002780,진흥기업,2515,2490,-25,-0.99,1432666,3590619955
002787,진흥기업2우B,14000,13650,-350,-2.5,84910,1159660000
002785,진흥기업우B,5440,5310,-130,-2.39,107551,572468670
009310,참엔지니어링,984,976,-8,-0.81,114121,111045418
000650,천일고속,71700,71500,-200,-0.28,290,20742100
012600,청호컴넷,2670,2550,-120,-4.49,38486,99004200
033250,체시스,3565,3570,5,0.14,982791,3390551220
001140,카리스국보,3445,3185,-260,-7.55,864469,2815197860
035720,카카오,139500,140000,500,0.36,196552,27536506500
006380,카프로,3475,3460,-15,-0.43,49406,169935450
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,743,738,-5,-0.67,37192,27502409
029460,케이씨,14300,14550,250,1.75,29895,434402600
281820,케이씨텍,19400,20000,600,3.09,210579,4172776450
145270,케이탑리츠,917,915,-2,-0.22,101101,92634140
007815,코리아써우,3005,3240,235,7.82,54420,190177235
007810,코리아써키트,8490,9670,1180,13.9,3118186,29129704040
00781K,코리아써키트2우B,4560,4760,200,4.39,55091,271689620
152330,코리아오토글라스,16800,16550,-250,-1.49,31262,517437550
003690,코리안리,7830,7850,20,0.26,74431,584348110
192820,코스맥스,70400,70200,-200,-0.28,52819,3696317600
044820,코스맥스비티아이,13750,13450,-300,-2.18,6801,91878950
005070,코스모신소재,8290,7970,-320,-3.86,402767,3260258510
005420,코스모화학,6140,6140,0,0.0,0,0
071950,코아스,1340,1315,-25,-1.87,174679,230857805
002020,코오롱,17700,17650,-50,-0.28,56753,1000693900
003070,코오롱글로벌,9750,9670,-80,-0.82,65076,638844880
003075,코오롱글로벌우,17400,17250,-150,-0.86,3617,63126000
144620,코오롱머티리얼,1370,1365,-5,-0.36,49504,67709870
002025,코오롱우,11400,11200,-200,-1.75,12040,135581400
120110,코오롱인더,45950,46700,750,1.63,126312,5857555700
120115,코오롱인더우,21200,21350,150,0.71,3664,77821850
138490,코오롱플라스틱,4705,4685,-20,-0.43,34223,160543475
031820,콤텍시스템,1235,1330,95,7.69,15420702,21324509920
192400,쿠쿠홀딩스,105500,103500,-2000,-1.9,3672,380979000
284740,쿠쿠홈시스,38300,38500,200,0.52,7257,278544750
015590,큐로,780,769,-11,-1.41,212688,164905458
264900,크라운제과,8350,8330,-20,-0.24,8468,70356160
26490K,크라운제과우,7850,7800,-50,-0.64,5444,42439480
005740,크라운해태홀딩스,10400,10400,0,0.0,13164,136309200
005745,크라운해태홀딩스우,13100,13100,0,0.0,3327,43150450
020120,키다리스튜디오,4555,4530,-25,-0.55,62142,280595885
039490,키움증권,69200,69600,400,0.58,34234,2366017500
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5550,5520,-30,-0.54,16419,90928190
006890,태경화학,5000,4960,-40,-0.8,45226,223960635
003240,태광산업,1129000,1103000,-26000,-2.3,704,777932000
011280,태림포장,4820,4750,-70,-1.45,331599,1590486410
004100,태양금속,1015,1020,5,0.49,69224,70007835
004105,태양금속우,2925,2875,-50,-1.71,3531,10135985
009410,태영건설,13100,13300,200,1.53,71147,945315600
009415,태영건설우,7000,7000,0,0.0,12098,84906630
001420,태원물산,4035,4050,15,0.37,16482,66713055
007980,태평양물산,2800,2785,-15,-0.54,37027,103529940
055490,테이팩스,21900,20950,-950,-4.34,12450,264934000
078000,텔코웨어,14100,14250,150,1.06,284842,4232952700
214420,토니모리,10050,9770,-280,-2.79,74886,738648850
019180,티에이치엔,3910,3975,65,1.66,160578,630769135
091810,티웨이항공,5090,5050,-40,-0.79,83180,416501635
004870,티웨이홀딩스,1805,1765,-40,-2.22,353296,626829985
005690,파미셀,9030,8410,-620,-6.87,1431088,12239018280
036580,팜스코,4880,4845,-35,-0.72,248461,1184480645
028670,팬오션,4525,4555,30,0.66,445210,2023421870
010820,퍼스텍,2140,2135,-5,-0.23,147965,314817450
016800,퍼시스,29900,29900,0,0.0,1408,41834100
001020,페이퍼코리아,611,599,-12,-1.96,98005,59570280
090080,평화산업,1280,1255,-25,-1.95,143570,180509515
010770,평화홀딩스,4075,4045,-30,-0.74,13792,55664270
058430,포스코강판,17900,18200,300,1.68,2506,45578200
047050,포스코인터내셔널,19250,19100,-150,-0.78,155255,2976848600
003670,포스코케미칼,45400,45550,150,0.33,301613,13796078650
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8980,8970,-10,-0.11,35486,317196010
103140,풍산,21800,21450,-350,-1.61,80294,1723251850
005810,풍산홀딩스,33750,33550,-200,-0.59,2487,83755350
033180,필룩스,6770,6840,70,1.03,19149001,133222683470
086790,하나금융지주,36250,35350,-900,-2.48,1026740,36211536450
099340,하나니켈1호,445,445,0,0.0,106718,47450301
099350,하나니켈2호,1210,1175,-35,-2.89,276149,327113780
293480,하나제약,22450,22350,-100,-0.45,30195,670347300
039130,하나투어,47250,45950,-1300,-2.75,71252,3292300250
172580,하이골드12호,2785,2790,5,0.18,1842,5136630
153360,하이골드3호,1795,1800,5,0.28,1037,1861440
159650,하이골드8호,2000,2085,85,4.25,106132,218858325
071090,하이스틸,21000,20350,-650,-3.1,3500,71453000
019490,하이트론,3430,3325,-105,-3.06,14418,48645750
000080,하이트진로,28450,28250,-200,-0.7,174332,4916977850
000087,하이트진로2우B,17500,17500,0,0.0,242,4221650
000140,하이트진로홀딩스,12800,13050,250,1.95,89680,1162872050
000145,하이트진로홀딩스우,18750,18200,-550,-2.93,39368,721600650
152550,한국ANKOR유전,1795,1795,0,0.0,7862,14035540
036460,한국가스공사,40400,40200,-200,-0.5,132203,5295720650
005430,한국공항,38550,39050,500,1.3,2627,102651950
071050,한국금융지주,70100,70600,500,0.71,131144,9232608900
071055,한국금융지주우,41850,42500,650,1.55,8817,372129150
010040,한국내화,4810,4780,-30,-0.62,145550,697382555
025540,한국단자,46950,46950,0,0.0,7149,333275100
004090,한국석유,106000,106500,500,0.47,1972,208204000
002960,한국쉘석유,336500,335500,-1000,-0.3,456,152659500
123890,한국자산신탁,3400,3395,-5,-0.15,21303,72152525
015760,한국전력,25400,25550,150,0.59,632269,16089567550
006200,한국전자홀딩스,718,709,-9,-1.25,83388,58544850
002300,한국제지,17950,17950,0,0.0,3556,63852350
009540,한국조선해양,124500,125500,1000,0.8,102762,12890532500
023350,한국종합기술,3895,3875,-20,-0.51,17548,67949955
025890,한국주강,1885,1905,20,1.06,32431,60995710
000970,한국주철관,10250,10400,150,1.46,50181,513465250
104700,한국철강,4725,4685,-40,-0.85,112295,526667435
017960,한국카본,8470,8420,-50,-0.59,168566,1432976770
161890,한국콜마,44550,44400,-150,-0.34,75443,3339377700
024720,한국콜마홀딩스,20500,20150,-350,-1.71,41538,845532850
161390,한국타이어앤테크놀로지,32000,32100,100,0.31,122265,3899629800
000240,한국테크놀로지그룹,13500,13650,150,1.11,29958,407093750
034830,한국토지신탁,2155,2140,-15,-0.7,249824,534605455
007280,한국특수형강,1285,1285,0,0.0,29405,37560705
168490,한국패러랠,2230,2220,-10,-0.45,54709,120580820
010100,한국프랜지,2260,2210,-50,-2.21,338771,755662150
047810,한국항공우주,36900,37300,400,1.08,256825,9503203000
123690,한국화장품,7890,7850,-40,-0.51,63275,496118060
003350,한국화장품제조,29100,29200,100,0.34,41955,1220304600
011500,한농화성,4015,3985,-30,-0.75,3551,14103960
002390,한독,22350,21900,-450,-2.01,21574,476977050
014790,한라,3040,2990,-50,-1.64,61961,185820250
060980,한라홀딩스,41000,41700,700,1.71,15793,650393600
053690,한미글로벌,8630,8630,0,0.0,30272,260635380
042700,한미반도체,6820,6890,70,1.03,109258,757926910
008930,한미사이언스,43700,44800,1100,2.52,314372,14004627950
128940,한미약품,324000,337000,13000,4.01,144113,48627185500
009240,한샘,58900,60600,1700,2.89,106222,6424320700
020000,한섬,29800,29800,0,0.0,32710,973966450
003680,한성기업,5510,5460,-50,-0.91,40667,221886540
105630,한세실업,18550,18600,50,0.27,86036,1588241750
069640,한세엠케이,4050,4050,0,0.0,26505,106233725
016450,한세예스24홀딩스,7810,7760,-50,-0.64,23299,180256510
010420,한솔PNS,1550,1560,10,0.65,94906,148579605
009180,한솔로지스틱스,1230,1230,0,0.0,83874,102725935
213500,한솔제지,15150,15100,-50,-0.33,59989,907009400
014680,한솔케미칼,94300,95100,800,0.85,36947,3497624800
004710,한솔테크닉스,7180,6920,-260,-3.62,552048,3888882950
004150,한솔홀딩스,4095,4070,-25,-0.61,31886,129233755
025750,한솔홈데코,1180,1165,-15,-1.27,167869,196785545
004960,한신공영,15450,15350,-100,-0.65,5699,87314450
011700,한신기계,1680,1680,0,0.0,40738,68463310
001750,한양증권,7430,7350,-80,-1.08,12002,88037130
001755,한양증권우,8150,8110,-40,-0.49,161,1292770
018880,한온시스템,11550,11500,-50,-0.43,760054,8756923800
009420,한올바이오파마,33550,33550,0,0.0,261985,8787770250
014130,한익스프레스,5070,4900,-170,-3.35,62615,310176320
300720,한일시멘트,101000,100500,-500,-0.5,592,59527500
002220,한일철강,2115,2115,0,0.0,10818,22539670
006390,한일현대시멘트,33500,33100,-400,-1.19,18074,597977200
003300,한일홀딩스,49000,48700,-300,-0.61,3927,191543450
051600,한전KPS,33650,33750,100,0.3,59484,2001334950
052690,한전기술,20600,21000,400,1.94,41598,866894450
130660,한전산업,3280,3285,5,0.15,68076,221781620
002320,한진,31000,31700,700,2.26,99583,3138887000
097230,한진중공업,4430,4440,10,0.23,56940,250975165
003480,한진중공업홀딩스,2715,2735,20,0.74,10044,26992940
180640,한진칼,30500,30000,-500,-1.64,141751,4273058100
18064K,한진칼우,37350,37000,-350,-0.94,13301,493803200
005110,한창,3375,3290,-85,-2.52,2695629,8984594370
009460,한창제지,2900,2850,-50,-1.72,1019642,2931112745
000880,한화,24400,24050,-350,-1.43,102889,2471671550
00088K,한화3우B,13550,13500,-50,-0.37,26043,351202350
027390,한화갤러리아타임월드,19650,19200,-450,-2.29,10267,198062850
088350,한화생명,2320,2325,5,0.22,491354,1135837320
000370,한화손해보험,2890,2885,-5,-0.17,70503,203126665
012450,한화에어로스페이스,39900,39650,-250,-0.63,132796,5262349650
000885,한화우,27800,27700,-100,-0.36,8461,235921500
009830,한화케미칼,16950,16950,0,0.0,451331,7658352200
009835,한화케미칼우,11550,11600,50,0.43,2449,28223550
003530,한화투자증권,2055,2045,-10,-0.49,63367,129104855
003535,한화투자증권우,2030,2025,-5,-0.25,6184,12549410
195870,해성디에스,13950,14450,500,3.58,68541,983441600
101530,해태제과식품,7540,7490,-50,-0.66,8182,61486840
143210,핸즈코퍼레이션,7250,7030,-220,-3.03,25722,182970550
000720,현대건설,43500,42850,-650,-1.49,426798,18327632200
267270,현대건설기계,30950,30200,-750,-2.42,101952,3089559150
000725,현대건설우,156000,153000,-3000,-1.92,566,87747000
005440,현대그린푸드,11600,11750,150,1.29,72519,843883900
086280,현대글로비스,148000,152500,4500,3.04,189770,28892485500
064350,현대로템,17650,17500,-150,-0.85,234853,4118856500
079430,현대리바트,14650,14700,50,0.34,55068,802929950
012330,현대모비스,241000,237000,-4000,-1.66,383310,91036563500
010620,현대미포조선,44100,45050,950,2.15,122710,5501095000
069960,현대백화점,76100,76000,-100,-0.13,51222,3864801500
004560,현대비앤지스틸,8970,9000,30,0.33,22548,203388150
004565,현대비앤지스틸우,58300,57900,-400,-0.69,184,10548100
011760,현대상사,17700,17800,100,0.56,52530,925460800
011200,현대상선,3355,3385,30,0.89,604308,2007529035
004310,현대약품,4800,4710,-90,-1.88,393619,1861083155
126560,현대에이치씨엔,3695,3750,55,1.49,9922,36873675
017800,현대엘리베이,76500,75100,-1400,-1.83,361564,27236612000
307950,현대오토에버,52400,52900,500,0.95,24928,1316119500
011210,현대위아,44100,47650,3550,8.05,329451,15217897350
267260,현대일렉트릭,10500,10300,-200,-1.9,130910,1355517550
004020,현대제철,35600,34450,-1150,-3.23,760535,26260457600
267250,현대중공업지주,353500,353000,-500,-0.14,15815,5560444500
005380,현대차,122000,123500,1500,1.23,983777,120981161000
005387,현대차2우B,79900,81500,1600,2.0,23244,1886951000
005389,현대차3우B,72300,72500,200,0.28,1421,103122200
005385,현대차우,73300,74000,700,0.95,19159,1414745100
001500,현대차증권,10200,10050,-150,-1.47,81405,817064570
227840,현대코퍼레이션홀딩스,11750,11800,50,0.43,100413,1193687050
001450,현대해상,26150,26150,0,0.0,158986,4132899750
057050,현대홈쇼핑,85000,85500,500,0.59,7923,673092200
093240,형지엘리트,1370,1320,-50,-3.65,179466,239695440
003010,혜인,4810,4700,-110,-2.29,70547,333780310
111110,호전실업,14850,14450,-400,-2.69,3353,48997450
008770,호텔신라,79000,79900,900,1.14,450092,36041831500
008775,호텔신라우,53200,50100,-3100,-5.83,89980,4693362650
002460,화성산업,12150,12150,0,0.0,12568,152157150
013520,화승알앤에이,1940,1930,-10,-0.52,80719,155318400
241590,화승엔터프라이즈,14750,14700,-50,-0.34,83261,1216989500
006060,화승인더,10700,10400,-300,-2.8,518045,5316623930
010690,화신,3650,3760,110,3.01,97812,359674710
133820,화인베스틸,3190,3155,-35,-1.1,175488,559872725
010660,화천기계,2885,2765,-120,-4.16,2054106,5784170475
000850,화천기공,38750,38550,-200,-0.52,2657,102651050
016580,환인제약,16600,16550,-50,-0.3,16319,269431300
032560,황금에스티,7460,7470,10,0.13,46856,348141930
004800,효성,86700,85200,-1500,-1.73,25235,2156004200
094280,효성ITX,12900,13150,250,1.94,114707,1521288700
298040,효성중공업,30250,30100,-150,-0.5,24803,756149350
298050,효성첨단소재,121500,121500,0,0.0,21241,2583776500
298020,효성티앤씨,159000,159000,0,0.0,5885,926847000
298000,효성화학,165000,163500,-1500,-0.91,10878,1780238500
093370,후성,8560,8660,100,1.17,2397737,20963309590
081660,휠라코리아,57900,57300,-600,-1.04,208198,11972829900
005870,휴니드,6880,6900,20,0.29,14817,101659500
079980,휴비스,5760,5760,0,0.0,37202,214539340
005010,휴스틸,10200,10150,-50,-0.49,6955,70381650
069260,휴켐스,22700,22700,0,0.0,16348,370556300
000540,흥국화재,3115,3150,35,1.12,10856,33904560
000547,흥국화재2우B,19250,19650,400,2.08,346,6761300
000545,흥국화재우,4880,4855,-25,-0.51,252,1214150
003280,흥아해운,394,386,-8,-2.03,265386,103699667
