티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,3670,3685,15,0.41,17082,62490920
033530,세종공업,6120,6080,-40,-0.65,85198,519421680
075580,세진중공업,4945,4950,5,0.1,61761,305519635
027970,세하,1335,1370,35,2.62,15538,20843005
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,186000,190000,4000,2.15,668079,127070150500
004430,송원산업,20550,21600,1050,5.11,733042,15948587500
017550,수산중공업,1665,1720,55,3.3,1418620,2438373285
002200,수출포장,20550,20450,-100,-0.49,5363,110091000
053210,스카이라이프,10400,10350,-50,-0.48,24053,249547500
134790,시디즈,42750,41400,-1350,-3.16,4243,177255250
016590,신대양제지,78300,78500,200,0.26,41084,3223502000
029530,신도리코,46850,46250,-600,-1.28,5392,250288100
004970,신라교역,13850,14050,200,1.44,9710,135905700
011930,신성이엔지,1105,1105,0,0.0,254999,281763325
005390,신성통상,952,957,5,0.53,417671,398476620
004170,신세계,292000,298000,6000,2.05,46341,13703338000
035510,신세계IC,123500,120500,-3000,-2.43,8080,980660500
034300,신세계건설,31100,31350,250,0.8,60527,1884769800
031430,신세계인터내셔날,270500,267000,-3500,-1.29,39863,10730129000
031440,신세계푸드,91800,92800,1000,1.09,13113,1206173200
006880,신송홀딩스,4810,4895,85,1.77,325788,1645677125
005800,신영와코루,121000,119500,-1500,-1.24,254,30297000
001720,신영증권,57400,57100,-300,-0.52,2716,155625400
001725,신영증권우,52000,51600,-400,-0.77,3744,193378500
009270,신원,1890,1920,30,1.59,714526,1364016090
009275,신원우,51500,53000,1500,2.91,2551,133290800
002700,신일산업,2450,2415,-35,-1.43,4962937,11903522480
019170,신풍제약,6850,6910,60,0.88,165567,1143291070
019175,신풍제약우,6260,6250,-10,-0.16,6480,40390520
002870,신풍제지,1280,1310,30,2.34,61520,79272645
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6390,6410,20,0.31,117556,748269700
055550,신한지주,45200,44450,-750,-1.66,1480390,65649867300
001770,신화실업,22850,23000,150,0.66,1002,23082700
004080,신흥,10000,10000,0,0.0,954,9530460
102280,쌍방울,1000,1010,10,1.0,2744977,2765427100
003410,쌍용양회,6090,6030,-60,-0.99,1097935,6667656770
003415,쌍용양회우,6210,6180,-30,-0.48,12326,76424520
003620,쌍용차,4140,4055,-85,-2.05,168026,685519600
004770,써니전자,3185,3235,50,1.57,1780174,5783607030
004920,씨아이테크,449,468,19,4.23,1470626,715744623
112610,씨에스윈드,35200,35100,-100,-0.28,41620,1467765550
008700,아남전자,3030,3025,-5,-0.17,1897828,5700263820
002790,아모레G,63400,64800,1400,2.21,126163,8137246800
002795,아모레G우,27000,27550,550,2.04,7221,196943200
090430,아모레퍼시픽,176000,179000,3000,1.7,156383,28004976500
090435,아모레퍼시픽우,97500,99600,2100,2.15,7018,693224100
002030,아세아,115000,114000,-1000,-0.87,842,95516500
183190,아세아시멘트,90300,90400,100,0.11,5553,500436500
002310,아세아제지,36600,36200,-400,-1.09,32854,1196304350
267850,아시아나IDT,22100,20200,-1900,-8.6,3894992,85188262850
020560,아시아나항공,6710,6000,-710,-10.58,13324824,83241835160
122900,아이마켓코리아,10350,10400,50,0.48,114040,1190190650
010780,아이에스동서,34100,35250,1150,3.37,89725,3139127600
033660,아주캐피탈,10550,10750,200,1.9,67320,721578300
001780,알루코,2780,2820,40,1.44,303212,853740755
018250,애경산업,43000,43200,200,0.47,162377,7084367300
161000,애경유화,7770,7800,30,0.39,721258,5717853970
011090,에넥스,1305,1315,10,0.77,156614,206528980
005850,에스엘,22800,22300,-500,-2.19,113970,2575625050
012750,에스원,94700,96000,1300,1.37,58499,5609772500
023960,에쓰씨엔지니어링,1555,1555,0,0.0,34640,53586250
298690,에어부산,7500,6800,-700,-9.33,5648450,39680175500
140910,에이리츠,6030,6030,0,0.0,2740,16416180
078520,에이블씨엔씨,10700,11000,300,2.8,122331,1336523500
015260,에이엔피,431,437,6,1.39,345440,150612098
007460,에이프로젠KIC,3185,3200,15,0.47,5338708,17184510400
003060,에이프로젠제약,1830,1845,15,0.82,854167,1561454555
036570,엔씨소프트,476500,477000,500,0.1,60060,28718694412
138250,엔에스쇼핑,12350,12700,350,2.83,63391,792402850
085310,엔케이,1290,1315,25,1.94,255208,332155165
009810,엔케이물산,874,899,25,2.86,2350584,2108508968
900140,엘브이엠씨홀딩스,2250,2370,120,5.33,163433,390356900
014440,영보화학,3900,3945,45,1.15,9423,37076575
111770,영원무역,38500,38600,100,0.26,72936,2803126650
009970,영원무역홀딩스,60000,60000,0,0.0,4532,270991800
003520,영진약품,5420,5490,70,1.29,415680,2281422470
000670,영풍,710000,704000,-6000,-0.85,1345,945731000
006740,영풍제지,3535,3460,-75,-2.12,90550,317512410
012280,영화금속,1375,1390,15,1.09,127162,175662780
012160,영흥철강,1320,1315,-5,-0.38,274633,359710035
015360,예스코홀딩스,42050,41500,-550,-1.31,771,32121750
007310,오뚜기,708000,711000,3000,0.42,2285,1617183000
079440,오렌지라이프,33900,36300,2400,7.08,88980,3089040900
002630,오리엔트바이오,506,532,26,5.14,3361699,1767546957
271560,오리온,86300,86000,-300,-0.35,96894,8305563775
001800,오리온홀딩스,16400,16450,50,0.3,64108,1043994750
070960,용평리조트,6330,6400,70,1.11,172365,1093135830
316140,우리금융지주,14100,13900,-200,-1.42,1308995,18210982250
004720,우리들제약,6660,6780,120,1.8,30146,203208270
118000,우리들휴브레인,2180,2180,0,0.0,48391,106005005
010050,우리종금,725,721,-4,-0.55,680256,491063125
006980,우성사료,3700,3925,225,6.08,21964670,89555536945
017370,우신시스템,5900,5900,0,0.0,6519,38422430
105840,우진,5770,5740,-30,-0.52,111379,647726320
010400,우진아이엔에스,10100,9600,-500,-4.95,180183,1724801980
049800,우진플라임,4760,4760,0,0.0,54964,256068740
016880,웅진,2055,2085,30,1.46,59651,123866945
095720,웅진씽크빅,2545,2550,5,0.2,497908,1261167485
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,79700,80100,400,0.5,150613,12013047600
005820,원림,18350,17800,-550,-3.0,3240,57786350
010600,웰바이오텍,2885,2995,110,3.81,279301,812354755
008600,윌비스,1195,1200,5,0.42,155168,185659470
033270,유나이티드제약,23000,23650,650,2.83,37961,894609000
014830,유니드,48800,49350,550,1.13,26665,1323277900
000910,유니온,5920,6180,260,4.39,8229724,50186850690
047400,유니온머티리얼,3340,3090,-250,-7.49,22467824,70940461125
011330,유니켐,2450,2415,-35,-1.43,1131472,2730564910
077500,유니퀘스트,6560,6540,-20,-0.3,51689,335439620
002920,유성기업,2960,2965,5,0.17,20964,61948880
000700,유수홀딩스,8010,7860,-150,-1.87,36756,292783480
003470,유안타증권,3030,3030,0,0.0,138786,420211090
003475,유안타증권우,2160,2160,0,0.0,7409,15884695
011690,유양디앤유,7900,7750,-150,-1.9,97675,763598250
072130,유엔젤,4315,4290,-25,-0.58,34457,148512570
000220,유유제약,11300,11400,100,0.88,17864,203933000
000225,유유제약1우,7260,7450,190,2.62,6001,43733630
000227,유유제약2우B,18750,19400,650,3.47,803,15346250
001200,유진투자증권,2505,2500,-5,-0.2,109290,273905685
000100,유한양행,244000,247500,3500,1.43,43818,10819148500
000105,유한양행우,211000,212500,1500,0.71,66,13975500
003460,유화증권,12650,12600,-50,-0.4,1679,21080150
003465,유화증권우,12650,12700,50,0.4,488,6199400
008730,율촌화학,13150,13100,-50,-0.38,5692,74692950
008250,이건산업,8750,8810,60,0.69,69584,613370290
025820,이구산업,2130,2175,45,2.11,2208185,4728335345
214320,이노션,70700,69300,-1400,-1.98,53998,3736043800
088260,이리츠코크렙,5390,5480,90,1.67,52248,284027560
139480,이마트,143000,144000,1000,0.7,124953,18044923640
007660,이수페타시스,4355,4455,100,2.3,383719,1712238935
005950,이수화학,9600,9580,-20,-0.21,10805,103100590
015020,이스타코,651,652,1,0.15,11905,7771007
093230,이아이디,226,230,4,1.77,1949135,449493692
102460,이연제약,16150,16250,100,0.62,30811,496674750
084680,이월드,2845,2825,-20,-0.7,1534296,4385253185
000760,이화산업,16650,16950,300,1.8,369,6138350
014990,인디에프,2375,2420,45,1.89,1741221,4143558875
006490,인스코비,3220,3290,70,2.17,745850,2457014045
023800,인지컨트롤스,6090,6160,70,1.15,56903,351807670
034590,인천도시가스,29400,29400,0,0.0,755,22064450
129260,인터지스,2405,2390,-15,-0.62,49906,119492525
023810,인팩,4090,4045,-45,-1.1,5645,22680030
249420,일동제약,19300,19450,150,0.78,45910,889724000
000230,일동홀딩스,12550,12650,100,0.8,2305,29100500
013360,일성건설,1260,1260,0,0.0,78880,99517410
003120,일성신약,88700,88500,-200,-0.23,191,16889700
003200,일신방직,91900,91700,-200,-0.22,671,61460800
007110,일신석재,2205,2250,45,2.04,803223,1784655945
007570,일양약품,25250,25300,50,0.2,20277,513304750
007575,일양약품우,20050,20150,100,0.5,1453,28774600
008500,일정실업,19450,19450,0,0.0,73,1414600
081000,일진다이아,28750,28650,-100,-0.35,62632,1809191700
020760,일진디스플,4180,4265,85,2.03,186580,795137905
020150,일진머티리얼즈,34850,34750,-100,-0.29,233598,8120180950
103590,일진전기,3035,3060,25,0.82,16992,51621285
015860,일진홀딩스,3155,3200,45,1.43,51636,164968180
226320,잇츠한불,23600,24100,500,2.12,43359,1037121150
033240,자화전자,12100,12150,50,0.41,49127,599352000
000950,전방,16900,17050,150,0.89,960,16379150
194370,제이에스코퍼레이션,16700,16700,0,0.0,79611,1316563950
025620,제이준코스메틱,6270,6370,100,1.59,189292,1209276590
030000,제일기획,26300,26400,100,0.38,195531,5142512600
271980,제일약품,35250,35650,400,1.13,22983,816719450
001560,제일연마,6460,6460,0,0.0,148,953520
002620,제일파마홀딩스,21050,21150,100,0.48,7130,149008900
006220,제주은행,4675,4690,15,0.32,6847,32087865
089590,제주항공,34100,33950,-150,-0.44,48878,1656701100
004910,조광페인트,6350,6330,-20,-0.31,6316,39919030
004700,조광피혁,36050,37700,1650,4.58,3372,122521950
001550,조비,24500,25750,1250,5.1,526666,13466401300
000480,조선내화,88300,93000,4700,5.32,27903,2560217700
120030,조선선재,80700,80600,-100,-0.12,725,58060700
018470,조일알미늄,882,872,-10,-1.13,38895,33940893
002600,조흥,175500,173500,-2000,-1.14,23,4018500
185750,종근당,93700,92100,-1600,-1.71,20091,1854226800
063160,종근당바이오,24550,24400,-150,-0.61,13442,329304200
001630,종근당홀딩스,111500,116500,5000,4.48,87782,9893541500
044380,주연테크,480,466,-14,-2.92,1312539,620876169
013870,지엠비코리아,7370,7210,-160,-2.17,109930,797599620
071320,지역난방공사,51500,51800,300,0.58,6417,330668400
010580,지코,783,824,41,5.24,899781,736354108
035000,지투알,7820,7990,170,2.17,3782,29860520
088790,진도,3965,3925,-40,-1.01,15865,62316035
003780,진양산업,3390,3460,70,2.06,483454,1704429910
010640,진양폴리,2305,2320,15,0.65,32817,76824435
100250,진양홀딩스,2540,2565,25,0.98,59771,152110130
051630,진양화학,4635,5140,505,10.9,2602075,13465751735
272450,진에어,20050,20050,0,0.0,82953,1669116500
011000,진원생명과학,4310,4635,325,7.54,805960,3696113010
002780,진흥기업,2200,2195,-5,-0.23,190885,420729755
002787,진흥기업2우B,13650,13900,250,1.83,39576,548488000
002785,진흥기업우B,4715,4755,40,0.85,18760,88549935
009310,참엔지니어링,1335,1360,25,1.87,78373,107163785
000650,천일고속,74400,74300,-100,-0.13,131,9709800
012600,청호컴넷,3825,4020,195,5.1,334917,1354452495
033250,체시스,1730,2245,515,29.77,4841493,9992223565
035720,카카오,124500,124500,0,0.0,325040,40505243000
006380,카프로,4030,4045,15,0.37,36502,146796110
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,842,831,-11,-1.31,90377,74700305
029460,케이씨,13800,13400,-400,-2.9,156028,2106539900
281820,케이씨텍,12900,12700,-200,-1.55,168044,2136438750
145270,케이탑리츠,906,904,-2,-0.22,245461,221516367
007815,코리아써우,2665,2650,-15,-0.56,195,516000
007810,코리아써키트,5260,5250,-10,-0.19,30676,158886420
00781K,코리아써키트2우B,4495,4495,0,0.0,448,1972355
152330,코리아오토글라스,20150,20250,100,0.5,243103,4920072550
003690,코리안리,8380,8400,20,0.24,121314,1024325710
192820,코스맥스,108500,112000,3500,3.23,54844,6119340500
044820,코스맥스비티아이,17900,18000,100,0.56,15170,271554500
005070,코스모신소재,12900,12850,-50,-0.39,147451,1903446300
005420,코스모화학,11050,11000,-50,-0.45,143671,1605385800
071950,코아스,1500,1450,-50,-3.33,407572,594888910
002020,코오롱,17550,17750,200,1.14,156912,2805940250
003070,코오롱글로벌,8810,9390,580,6.58,118229,1091415120
003075,코오롱글로벌우,15950,16300,350,2.19,2232,36170350
144620,코오롱머티리얼,1895,1960,65,3.43,126855,246958205
002025,코오롱우,10850,10750,-100,-0.92,10683,116873400
120110,코오롱인더,41200,40750,-450,-1.09,115776,4748845800
120115,코오롱인더우,19900,19900,0,0.0,2740,54334850
138490,코오롱플라스틱,4975,5040,65,1.31,55643,278307500
031820,콤텍시스템,1540,1560,20,1.3,264442,412564135
192400,쿠쿠홀딩스,136500,131500,-5000,-3.66,12076,1605734000
284740,쿠쿠홈시스,49600,49000,-600,-1.21,25022,1218033700
015590,큐로,999,971,-28,-2.8,1232755,1213151850
264900,크라운제과,9650,9700,50,0.52,5670,54653250
26490K,크라운제과우,7750,7750,0,0.0,2189,16989630
005740,크라운해태홀딩스,10250,10400,150,1.46,14598,151667850
005745,크라운해태홀딩스우,12800,12850,50,0.39,1590,20249200
020120,키다리스튜디오,2740,2700,-40,-1.46,16772,45518120
039490,키움증권,78700,78800,100,0.13,79313,6247246900
012170,키위미디어그룹,149,154,5,3.36,2155656,327780278
015890,태경산업,5860,6100,240,4.1,1521621,9478691310
006890,태경화학,5910,5700,-210,-3.55,603264,3492918560
003240,태광산업,1339000,1322000,-17000,-1.27,1983,2637482000
011280,태림포장,7190,7350,160,2.23,2440678,18088635680
004100,태양금속,1170,1190,20,1.71,74113,87590270
004105,태양금속우,3295,3265,-30,-0.91,8010,26310940
009410,태영건설,14050,14000,-50,-0.36,607208,8504309150
009415,태영건설우,7760,7720,-40,-0.52,57944,448025300
001420,태원물산,4990,4900,-90,-1.8,14966,73044730
007980,태평양물산,2870,2815,-55,-1.92,311289,875229525
055490,테이팩스,20500,20700,200,0.98,19676,399704850
078000,텔코웨어,16700,16650,-50,-0.3,23139,386053500
214420,토니모리,9570,9770,200,2.09,49562,483726060
019180,티에이치엔,3240,3100,-140,-4.32,158956,500048925
091810,티웨이항공,6840,6920,80,1.17,80086,551731040
004870,티웨이홀딩스,2015,2000,-15,-0.74,216747,437925325
005690,파미셀,8730,9120,390,4.47,741049,6664262850
036580,팜스코,6840,7060,220,3.22,251484,1779741160
028670,팬오션,4310,4335,25,0.58,1019532,4395973670
010820,퍼스텍,2495,2490,-5,-0.2,175697,438170895
016800,퍼시스,33100,32200,-900,-2.72,827,26789100
001020,페이퍼코리아,892,886,-6,-0.67,52748,46473367
090080,평화산업,1795,1820,25,1.39,62497,112521645
010770,평화홀딩스,4050,4040,-10,-0.25,29031,117000710
058430,포스코강판,19100,19150,50,0.26,2798,53301900
047050,포스코인터내셔널,17000,17200,200,1.18,182884,3126116100
003670,포스코케미칼,53600,54400,800,1.49,247186,13397307000
007630,폴루스바이오팜,2050,2165,115,5.61,985530,2150590295
017810,풀무원,11800,11900,100,0.85,261451,3113726950
103140,풍산,24400,24700,300,1.23,115234,2853535000
005810,풍산홀딩스,38050,38550,500,1.31,1851,71192950
033180,필룩스,5990,6360,370,6.18,8645632,56504135120
086790,하나금융지주,37150,36300,-850,-2.29,1011990,36888673450
099340,하나니켈1호,847,837,-10,-1.18,524659,436100314
099350,하나니켈2호,1760,1725,-35,-1.99,909246,1560883730
293480,하나제약,23850,23800,-50,-0.21,45996,1099986700
039130,하나투어,57800,58900,1100,1.9,49401,2890375600
172580,하이골드12호,2860,2865,5,0.17,7974,22820155
153360,하이골드3호,1815,1830,15,0.83,10052,18146800
159650,하이골드8호,1720,1715,-5,-0.29,2344,4015245
071090,하이스틸,19900,20100,200,1.01,4861,96686850
019490,하이트론,4390,4435,45,1.03,3582,15862240
000080,하이트진로,20100,20000,-100,-0.5,215588,4315484950
000087,하이트진로2우B,16000,16100,100,0.63,122,1946800
000140,하이트진로홀딩스,8950,8920,-30,-0.34,6610,58840990
000145,하이트진로홀딩스우,9440,9460,20,0.21,2377,22500100
152550,한국ANKOR유전,1810,1800,-10,-0.55,2982,5366895
036460,한국가스공사,40950,41300,350,0.85,195854,8093034500
005430,한국공항,47900,47950,50,0.1,6349,304867500
071050,한국금융지주,72300,72400,100,0.14,184713,13331544400
071055,한국금융지주우,42850,42950,100,0.23,5002,214463800
010040,한국내화,5160,5160,0,0.0,264165,1365948620
025540,한국단자,64700,64400,-300,-0.46,9204,592002000
004090,한국석유,109500,108000,-1500,-1.37,3579,387119500
002960,한국쉘석유,320000,318500,-1500,-0.47,1934,616466500
123890,한국자산신탁,3860,3970,110,2.85,64578,252263665
015760,한국전력,24950,26000,1050,4.21,3100087,80500143550
006200,한국전자홀딩스,769,773,4,0.52,54138,41699133
002300,한국제지,17700,17850,150,0.85,4253,75781300
023350,한국종합기술,4215,4215,0,0.0,26035,110004005
025890,한국주강,1950,1890,-60,-3.08,111927,214255180
000970,한국주철관,9870,9980,110,1.11,39817,397997490
104700,한국철강,6200,6270,70,1.13,52909,331253520
017960,한국카본,7830,7920,90,1.15,352899,2831876470
161890,한국콜마,62700,63300,600,0.96,61038,3851037800
024720,한국콜마홀딩스,30300,30700,400,1.32,23532,722204500
161390,한국타이어앤테크놀로지,35850,35000,-850,-2.37,401254,14117837000
000240,한국테크놀로지그룹,16550,16150,-400,-2.42,44464,722073100
034830,한국토지신탁,2300,2325,25,1.09,398973,922929020
007280,한국특수형강,1740,1725,-15,-0.86,19688,34069725
168490,한국패러랠,2280,2290,10,0.44,2559,5857915
010100,한국프랜지,1740,1725,-15,-0.86,39241,67792120
047810,한국항공우주,32600,33150,550,1.69,297069,9804914500
123690,한국화장품,9930,10000,70,0.7,33435,334560140
003350,한국화장품제조,28750,29100,350,1.22,8496,247682400
011500,한농화성,4140,4125,-15,-0.36,4778,19717230
002390,한독,26050,26250,200,0.77,74603,1957303750
014790,한라,3565,3550,-15,-0.42,54662,193902755
060980,한라홀딩스,40650,40000,-650,-1.6,20931,836154700
053690,한미글로벌,9990,10150,160,1.6,63172,638820540
042700,한미반도체,7080,7050,-30,-0.42,123159,870611540
008930,한미사이언스,68400,68900,500,0.73,35094,2409813200
128940,한미약품,398500,408500,10000,2.51,29649,12018618500
009240,한샘,80200,81300,1100,1.37,130676,10685162100
020000,한섬,40500,41000,500,1.23,72035,2944557050
003680,한성기업,6260,6610,350,5.59,97112,637156200
105630,한세실업,22000,22350,350,1.59,286422,6369308050
069640,한세엠케이,5720,5910,190,3.32,43753,255593920
016450,한세예스24홀딩스,8360,8370,10,0.12,32254,267797870
010420,한솔PNS,1345,1375,30,2.23,35915,48661115
009180,한솔로지스틱스,1350,1375,25,1.85,131203,177657170
213500,한솔제지,13850,13800,-50,-0.36,53567,736658750
014680,한솔케미칼,82500,82600,100,0.12,26039,2154550100
004710,한솔테크닉스,6730,6620,-110,-1.63,80637,536230910
004150,한솔홀딩스,4420,4500,80,1.81,42775,192870670
025750,한솔홈데코,1300,1315,15,1.15,379955,497645200
004960,한신공영,17750,17500,-250,-1.41,9587,168276350
011700,한신기계,2000,2015,15,0.75,52761,105937770
001750,한양증권,7350,7350,0,0.0,7501,54713360
001755,한양증권우,8370,8490,120,1.43,1743,14650080
018880,한온시스템,11800,11600,-200,-1.69,819129,9451971150
009420,한올바이오파마,27000,27450,450,1.67,237061,6488669600
014130,한익스프레스,7270,6890,-380,-5.23,547543,3799171050
300720,한일시멘트,131500,132500,1000,0.76,3290,431856000
002220,한일철강,2050,2015,-35,-1.71,13718,27403360
006390,한일현대시멘트,31650,31150,-500,-1.58,27212,852742700
003300,한일홀딩스,50800,51400,600,1.18,10453,534023900
051600,한전KPS,31150,31550,400,1.28,142447,4512422400
052690,한전기술,20450,21400,950,4.65,131195,2801632700
130660,한전산업,3435,3445,10,0.29,33470,115986535
002320,한진,44700,46450,1750,3.91,270930,12589896600
097230,한진중공업,7310,7220,-90,-1.23,349200,2562949690
003480,한진중공업홀딩스,3560,3535,-25,-0.7,11362,40413975
180640,한진칼,42650,42650,0,0.0,603321,25797422700
18064K,한진칼우,54900,53500,-1400,-2.55,43743,2356415600
005110,한창,2900,2960,60,2.07,807118,2366957380
009460,한창제지,3060,3065,5,0.16,1102015,3389005255
000880,한화,25400,25550,150,0.59,199799,5109786000
00088K,한화3우B,13400,13400,0,0.0,17943,240454950
027390,한화갤러리아타임월드,23000,23350,350,1.52,23972,557685450
088350,한화생명,3205,3210,5,0.16,1689109,5424214109
000370,한화손해보험,4050,4080,30,0.74,93726,380501400
012450,한화에어로스페이스,29750,29900,150,0.5,106327,3174534200
000885,한화우,37600,33350,-4250,-11.3,255466,8985065400
009830,한화케미칼,20650,20650,0,0.0,517342,10722135100
009835,한화케미칼우,14000,13250,-750,-5.36,61619,823413650
003530,한화투자증권,2205,2205,0,0.0,172045,380761000
003535,한화투자증권우,2400,2365,-35,-1.46,76902,182762560
195870,해성디에스,14800,15300,500,3.38,199541,3096406400
101530,해태제과식품,9100,9170,70,0.77,25593,233656080
143210,핸즈코퍼레이션,6270,6300,30,0.48,6715,42230160
000720,현대건설,49900,51400,1500,3.01,540451,27496680050
267270,현대건설기계,40700,40700,0,0.0,88396,3633796250
000725,현대건설우,162500,162500,0,0.0,358,58128000
005440,현대그린푸드,12050,12150,100,0.83,202362,2461422850
086280,현대글로비스,160500,162500,2000,1.25,100729,16217635000
064350,현대로템,19150,19200,50,0.26,261443,5021823500
079430,현대리바트,18300,18200,-100,-0.55,34453,628473150
012330,현대모비스,221000,217000,-4000,-1.81,303658,65681902250
010620,현대미포조선,48550,48050,-500,-1.03,167509,8054024650
069960,현대백화점,84600,84600,0,0.0,51892,4364584500
004560,현대비앤지스틸,8680,8800,120,1.38,18222,159806250
004565,현대비앤지스틸우,65600,65400,-200,-0.3,592,39000800
011760,현대상사,21150,21350,200,0.95,44429,945131750
011200,현대상선,3255,3260,5,0.15,432771,1416893485
004310,현대약품,4460,4550,90,2.02,153295,695494940
126560,현대에이치씨엔,4000,3975,-25,-0.63,63866,253674955
017800,현대엘리베이,79500,80100,600,0.75,131722,10544537600
307950,현대오토에버,63200,63900,700,1.11,55729,3594594100
011210,현대위아,42050,39200,-2850,-6.78,400535,15952270250
267260,현대일렉트릭,18400,18350,-50,-0.27,32971,608790250
004020,현대제철,40950,40800,-150,-0.37,231878,9485410950
009540,현대중공업,115500,117500,2000,1.73,357122,41901524000
267250,현대중공업지주,308000,316000,8000,2.6,29782,9336841000
005380,현대차,135500,134500,-1000,-0.74,925504,123694978000
005387,현대차2우B,84800,85700,900,1.06,124589,10509511800
005389,현대차3우B,73900,73900,0,0.0,4884,358967800
005385,현대차우,77900,78400,500,0.64,60531,4682088400
001500,현대차증권,9640,9600,-40,-0.41,45956,442443060
227840,현대코퍼레이션홀딩스,13900,14100,200,1.44,19629,275628300
001450,현대해상,30900,30750,-150,-0.49,180985,5560245500
057050,현대홈쇼핑,92000,91400,-600,-0.65,18793,1722467700
093240,형지엘리트,1865,1865,0,0.0,332466,615185660
003010,혜인,5270,5430,160,3.04,1402742,7632704790
111110,호전실업,13300,12950,-350,-2.63,7809,101766800
008770,호텔신라,91200,94600,3400,3.73,948258,89071175000
008775,호텔신라우,56400,55700,-700,-1.24,5798,325584100
002460,화성산업,13150,13300,150,1.14,34490,456922150
013520,화승알앤에이,2240,2140,-100,-4.46,160278,346105265
241590,화승엔터프라이즈,14300,14400,100,0.7,109150,1550620750
006060,화승인더,9980,9850,-130,-1.3,197673,1941232660
010690,화신,2775,2800,25,0.9,21287,58756640
133820,화인베스틸,3440,3405,-35,-1.02,314831,1082393040
010660,화천기계,2330,2310,-20,-0.86,329559,766879520
000850,화천기공,42150,42400,250,0.59,1381,58284500
016580,환인제약,18100,18250,150,0.83,22414,409257100
032560,황금에스티,7790,7890,100,1.28,20568,161264660
004800,효성,75300,74700,-600,-0.8,69764,5201217400
094280,효성ITX,10200,10100,-100,-0.98,15399,155475800
298040,효성중공업,33900,33350,-550,-1.62,38935,1307601900
298050,효성첨단소재,111000,110000,-1000,-0.9,11550,1275908000
298020,효성티앤씨,138500,140500,2000,1.44,10030,1421159000
298000,효성화학,148000,147500,-500,-0.34,17045,2519021500
093370,후성,7190,7190,0,0.0,348458,2513436810
081660,휠라코리아,77700,78000,300,0.39,877095,66449139900
005870,휴니드,8500,8510,10,0.12,18667,158291020
079980,휴비스,7140,6950,-190,-2.66,294886,2075715610
005010,휴스틸,11300,11450,150,1.33,8707,98698900
069260,휴켐스,20750,20600,-150,-0.72,59101,1219004300
000540,흥국화재,4435,4540,105,2.37,19965,89435570
000547,흥국화재2우B,23200,23500,300,1.29,67,1544250
000545,흥국화재우,5740,5770,30,0.52,2303,13161800
003280,흥아해운,313,315,2,0.64,2585698,807476499
