티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
068270,셀트리온,190000,193500,3500,1.84,503210,96857357000
004430,송원산업,18850,18700,-150,-0.8,107758,2013656900
017550,수산중공업,1630,1655,25,1.53,1209631,2023627830
002200,수출포장,22700,22300,-400,-1.76,10693,239097250
053210,스카이라이프,12000,11850,-150,-1.25,35059,416348000
134790,시디즈,46000,51900,5900,12.83,51981,2631582750
016590,신대양제지,87600,84300,-3300,-3.77,51031,4338462400
029530,신도리코,47400,47600,200,0.42,6892,326404700
004970,신라교역,14350,14650,300,2.09,56874,827302500
011930,신성이엔지,1225,1220,-5,-0.41,606373,737997070
005390,신성통상,932,933,1,0.11,186931,173664646
004170,신세계,318000,318500,500,0.16,80665,25569867500
035510,신세계IC,151500,146500,-5000,-3.3,21459,3150834000
034300,신세계건설,30050,30000,-50,-0.17,4591,137561650
031430,신세계인터내셔날,302000,296500,-5500,-1.82,47536,14106301000
031440,신세계푸드,91700,93000,1300,1.42,23705,2181722400
006880,신송홀딩스,4460,4515,55,1.23,5781,25980905
005800,신영와코루,120500,117000,-3500,-2.9,1212,142079000
001720,신영증권,59100,59900,800,1.35,6877,410974600
001725,신영증권우,53800,54300,500,0.93,1812,98281200
009270,신원,2145,2155,10,0.47,1693517,3690526190
009275,신원우,50000,50200,200,0.4,1320,66346500
002700,신일산업,2105,2050,-55,-2.61,4625924,9521543070
019170,신풍제약,7520,7670,150,1.99,1008645,7745311710
019175,신풍제약우,6220,6390,170,2.73,9397,59735690
002870,신풍제지,1360,1360,0,0.0,84632,114935990
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5880,5890,10,0.17,48448,285756400
055550,신한지주,44800,45300,500,1.12,1062865,47820114600
001770,신화실업,22750,22800,50,0.22,2266,51583050
004080,신흥,10000,10000,0,0.0,1155,11509070
102280,쌍방울,1010,1010,0,0.0,391008,392855760
003410,쌍용양회,6210,6300,90,1.45,1036514,6521805910
003415,쌍용양회우,6230,6230,0,0.0,14894,92852370
003620,쌍용차,5090,5120,30,0.59,154767,785095510
004770,써니전자,2905,2965,60,2.07,825370,2433984360
004920,씨아이테크,533,542,9,1.69,4126148,2332884133
112610,씨에스윈드,38000,38000,0,0.0,50645,1921624350
008700,아남전자,2565,2580,15,0.58,361847,936124150
002790,아모레G,70100,70800,700,1.0,108091,7593286600
002795,아모레G우,29300,29500,200,0.68,3932,115180850
090430,아모레퍼시픽,192500,195000,2500,1.3,144406,28090839000
090435,아모레퍼시픽우,112000,111500,-500,-0.45,7316,817954500
002030,아세아,130500,130000,-500,-0.38,970,126464500
183190,아세아시멘트,120000,120000,0,0.0,4841,583869000
002310,아세아제지,45700,44000,-1700,-3.72,85087,3770430450
267850,아시아나IDT,12900,12700,-200,-1.55,94576,1199964650
020560,아시아나항공,3565,3550,-15,-0.42,1520323,5398893135
122900,아이마켓코리아,9630,9650,20,0.21,29587,285190490
010780,아이에스동서,32100,33050,950,2.96,144856,4769790650
033660,아주캐피탈,10950,11000,50,0.46,47676,521154450
101140,아티스,4870,4745,-125,-2.57,823019,4003836565
001780,알루코,2740,2740,0,0.0,137930,378608845
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,47550,47100,-450,-0.95,439788,20528731900
161000,애경유화,9560,9630,70,0.73,119198,1141007370
011090,에넥스,1675,1795,120,7.16,4741096,8207746710
005850,에스엘,22600,23050,450,1.99,72146,1652463250
012750,에스원,99100,100500,1400,1.41,51878,5143037900
023960,에쓰씨엔지니어링,1640,1690,50,3.05,49024,82429130
298690,에어부산,4440,4520,80,1.8,333812,1503076725
140910,에이리츠,5870,5910,40,0.68,11095,65498650
078520,에이블씨엔씨,12500,12600,100,0.8,153267,1918289800
015260,에이엔피,504,515,11,2.18,595581,302993334
007460,에이프로젠KIC,2790,2780,-10,-0.36,2309030,6474822960
003060,에이프로젠제약,2245,2265,20,0.89,162544,366830085
036570,엔씨소프트,491500,498500,7000,1.42,112052,55609146500
138250,엔에스쇼핑,11800,11800,0,0.0,115511,1355686600
085310,엔케이,1665,1700,35,2.1,689240,1168226090
009810,엔케이물산,779,784,5,0.64,903508,709537558
900140,엘브이엠씨홀딩스,2635,2630,-5,-0.19,93081,245319820
014440,영보화학,3840,3840,0,0.0,3282,12630015
111770,영원무역,32100,33050,950,2.96,149760,4871862750
009970,영원무역홀딩스,65800,64600,-1200,-1.82,2709,177158700
003520,영진약품,6690,6740,50,0.75,728701,4876874580
000670,영풍,811000,808000,-3000,-0.37,1724,1390657000
006740,영풍제지,3580,3560,-20,-0.56,53682,191442380
012280,영화금속,1395,1440,45,3.23,1495524,2164661175
012160,영흥철강,1270,1295,25,1.97,407164,524794025
015360,예스코홀딩스,41100,40750,-350,-0.85,564,22978550
007310,오뚜기,750000,748000,-2000,-0.27,3421,2549258000
079440,오렌지라이프,36450,34800,-1650,-4.53,175874,6169520000
002630,오리엔트바이오,487,489,2,0.41,1275754,623395536
271560,오리온,101000,100500,-500,-0.5,143136,14315287500
001800,오리온홀딩스,19150,19250,100,0.52,69623,1332274200
070960,용평리조트,7760,7750,-10,-0.13,1841848,14554189090
316140,우리금융지주,14250,14400,150,1.05,1241047,17771955750
004720,우리들제약,8010,8020,10,0.12,56648,453201670
118000,우리들휴브레인,2455,2460,5,0.2,26562,65595015
010050,우리종금,762,762,0,0.0,859916,653633394
006980,우성사료,2755,2810,55,2.0,329695,921029295
017370,우신시스템,5590,5600,10,0.18,18214,102198170
105840,우진,5570,5630,60,1.08,372659,2099505610
010400,우진아이엔에스,11750,11700,-50,-0.43,89808,1048776350
049800,우진플라임,6000,6140,140,2.33,77841,463922480
016880,웅진,2360,2390,30,1.27,339339,801455415
095720,웅진씽크빅,2905,2910,5,0.17,804062,2330279300
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17700,17950,250,1.41,1246,22152350
010600,웰바이오텍,4415,4415,0,0.0,390913,1737404915
008600,윌비스,1340,1355,15,1.12,435346,591304625
033270,유나이티드제약,25350,26200,850,3.35,89525,2323968700
014830,유니드,50500,50200,-300,-0.59,8879,448079300
000910,유니온,4090,4170,80,1.96,100649,420081770
047400,유니온머티리얼,1865,1910,45,2.41,57727,109009805
011330,유니켐,2230,2200,-30,-1.35,910450,2020196830
077500,유니퀘스트,6410,6410,0,0.0,92512,591465030
002920,유성기업,2880,2840,-40,-1.39,26100,73873885
000700,유수홀딩스,7990,8310,320,4.01,246097,2020600370
003470,유안타증권,3175,3235,60,1.89,363362,1169232720
003475,유안타증권우,2185,2240,55,2.52,21040,46802470
011690,유양디앤유,8160,8240,80,0.98,132590,1087141580
072130,유엔젤,4235,4205,-30,-0.71,320138,1359634240
000220,유유제약,12300,12550,250,2.03,43553,541542400
000225,유유제약1우,7810,7630,-180,-2.3,20791,158375870
000227,유유제약2우B,18750,18700,-50,-0.27,72,1338050
001200,유진투자증권,2570,2635,65,2.53,273626,712426550
000100,유한양행,240500,241000,500,0.21,34361,8241497265
000105,유한양행우,214000,214000,0,0.0,50,10715500
003460,유화증권,12650,12650,0,0.0,6090,76481350
003465,유화증권우,12550,12550,0,0.0,109,1368350
008730,율촌화학,13000,13000,0,0.0,21628,281441300
008250,이건산업,10800,11000,200,1.85,103176,1129661350
025820,이구산업,1870,1885,15,0.8,76760,144617330
214320,이노션,68400,69000,600,0.88,63599,4308232100
088260,이리츠코크렙,4950,4950,0,0.0,142154,703962930
139480,이마트,172500,173000,500,0.29,132646,22915817153
007660,이수페타시스,5470,5510,40,0.73,481653,2652353600
005950,이수화학,9740,9780,40,0.41,7030,68358930
015020,이스타코,690,692,2,0.29,15916,10971367
093230,이아이디,188,192,4,2.13,469006,89173196
102460,이연제약,19250,19650,400,2.08,43688,854133850
084680,이월드,2215,2255,40,1.81,874415,2008187905
000760,이화산업,19350,19400,50,0.26,686,13132100
014990,인디에프,2415,2440,25,1.04,991530,2423981080
006490,인스코비,4685,4775,90,1.92,668679,3195533815
023800,인지컨트롤스,7380,7500,120,1.63,124156,932610420
034590,인천도시가스,29300,29250,-50,-0.17,2443,71433550
129260,인터지스,2380,2400,20,0.84,112214,271038750
023810,인팩,5210,5140,-70,-1.34,29231,148965610
249420,일동제약,21950,22600,650,2.96,91050,2051951100
000230,일동홀딩스,12400,12400,0,0.0,5507,68559350
013360,일성건설,1515,1535,20,1.32,1258473,1982623330
003120,일성신약,92900,92900,0,0.0,726,67240000
003200,일신방직,98000,98000,0,0.0,542,52985800
007110,일신석재,2485,2580,95,3.82,20609883,55884093160
007570,일양약품,28650,29000,350,1.22,32792,943316600
007575,일양약품우,19950,19850,-100,-0.5,304,5996900
008500,일정실업,19350,19450,100,0.52,329,6422050
081000,일진다이아,31750,32750,1000,3.15,207199,6746022400
020760,일진디스플,3600,3645,45,1.25,124935,456764270
020150,일진머티리얼즈,37350,38200,850,2.28,254153,9617824800
103590,일진전기,3310,3320,10,0.3,58984,194478945
015860,일진홀딩스,3650,4000,350,9.59,559651,2168974985
226320,잇츠한불,29750,30150,400,1.34,43447,1300242450
033240,자화전자,14050,14300,250,1.78,156945,2236195300
000950,전방,17350,17550,200,1.15,2304,40024000
194370,제이에스코퍼레이션,14700,14400,-300,-2.04,15259,218537000
025620,제이준코스메틱,10200,10400,200,1.96,351971,3626257150
030000,제일기획,25150,24250,-900,-3.58,363705,8823905000
271980,제일약품,43900,43900,0,0.0,15167,664069800
001560,제일연마,6420,6450,30,0.47,1101,7096980
002620,제일파마홀딩스,24150,24150,0,0.0,2921,70159650
006220,제주은행,4885,5010,125,2.56,48098,239382360
089590,제주항공,39050,39050,0,0.0,68099,2660615700
004910,조광페인트,7010,7040,30,0.43,5321,37031690
004700,조광피혁,35900,35950,50,0.14,2563,93261750
001550,조비,22350,22550,200,0.89,42859,971626250
000480,조선내화,83000,82900,-100,-0.12,1258,103772200
120030,조선선재,81400,81900,500,0.61,1024,83398400
018470,조일알미늄,915,910,-5,-0.55,74613,68350630
002600,조흥,188000,185500,-2500,-1.33,37,6872500
185750,종근당,103500,106000,2500,2.42,34111,3565426500
063160,종근당바이오,22450,22350,-100,-0.45,9521,213332300
001630,종근당홀딩스,69800,69800,0,0.0,6719,465672400
044380,주연테크,429,425,-4,-0.93,623991,263798175
013870,지엠비코리아,8170,8460,290,3.55,394149,3277810960
071320,지역난방공사,59900,59000,-900,-1.5,10874,642308800
010580,지코,731,725,-6,-0.82,341187,245112115
035000,지투알,8340,8400,60,0.72,12281,103614020
088790,진도,4510,4490,-20,-0.44,4450,19967650
003780,진양산업,3575,3745,170,4.76,1119568,4205247615
010640,진양폴리,2200,2210,10,0.45,69326,152302110
100250,진양홀딩스,2545,2555,10,0.39,51587,131178385
051630,진양화학,4455,4550,95,2.13,181825,828203480
272450,진에어,23250,23050,-200,-0.86,111918,2598058600
011000,진원생명과학,4510,4585,75,1.66,109009,499336075
002780,진흥기업,1895,1910,15,0.79,33045,62556055
002787,진흥기업2우B,10900,11050,150,1.38,4192,46112000
002785,진흥기업우B,4130,4120,-10,-0.24,7673,31805460
009310,참엔지니어링,1555,1555,0,0.0,76947,118893465
000650,천일고속,76400,75900,-500,-0.65,807,61131400
012600,청호컴넷,2740,3100,360,13.14,797604,2438239060
033250,체시스,901,926,25,2.77,1177865,1116849401
035720,카카오,103500,102500,-1000,-0.97,294101,30211595500
006380,카프로,4690,4740,50,1.07,75407,355284965
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,16050,16050,0,0.0,81558,1289524600
281820,케이씨텍,17250,17250,0,0.0,132186,2260298500
145270,케이탑리츠,923,938,15,1.63,222464,207520448
058860,케이티스,2630,2650,20,0.76,147996,389317405
007815,코리아써우,2810,2820,10,0.36,2295,6494305
007810,코리아써키트,5800,5910,110,1.9,32629,190681490
00781K,코리아써키트2우B,4130,4120,-10,-0.24,700,2870200
152330,코리아오토글라스,16400,16000,-400,-2.44,130982,2117136900
003690,코리안리,9310,9420,110,1.18,90648,847397740
192820,코스맥스,152500,147000,-5500,-3.61,112541,16645052500
044820,코스맥스비티아이,24500,23850,-650,-2.65,24322,580913350
005070,코스모신소재,15050,15350,300,1.99,167546,2553029150
005420,코스모화학,13850,14050,200,1.44,128932,1796169700
071950,코아스,1375,1785,410,29.82,15600876,27648474990
002020,코오롱,27450,28000,550,2.0,194868,5420012200
003070,코오롱글로벌,10450,10550,100,0.96,53223,556334800
003075,코오롱글로벌우,14150,14150,0,0.0,1065,15157650
144620,코오롱머티리얼,2510,2525,15,0.6,161390,408105825
002025,코오롱우,15450,15850,400,2.59,4598,71933700
120110,코오롱인더,50900,50800,-100,-0.2,182703,9235276200
120115,코오롱인더우,22100,22100,0,0.0,2676,58741900
138490,코오롱플라스틱,6130,6130,0,0.0,13834,84837380
021240,코웨이,92900,94200,1300,1.4,1543045,147790639700
031820,콤텍시스템,1605,1610,5,0.31,1126664,1821240235
192400,쿠쿠홀딩스,139000,140500,1500,1.08,3349,468952500
284740,쿠쿠홈시스,191000,188000,-3000,-1.57,4865,914731000
015590,큐로,619,683,64,10.34,4790615,3157010411
264900,크라운제과,10550,10600,50,0.47,23396,248552600
26490K,크라운제과우,7830,8030,200,2.55,13398,107248500
005740,크라운해태홀딩스,11900,12600,700,5.88,840888,10799932550
005745,크라운해태홀딩스우,12750,13150,400,3.14,114708,1540792100
020120,키다리스튜디오,2740,2755,15,0.55,10508,28846165
039490,키움증권,88700,94000,5300,5.98,225712,20596603200
012170,키위미디어그룹,300,306,6,2.0,1796543,547526289
015890,태경산업,5800,5800,0,0.0,94201,545535920
006890,태경화학,6080,6060,-20,-0.33,279792,1699256630
003240,태광산업,1610000,1595000,-15000,-0.93,761,1210929000
011280,태림포장,4560,4690,130,2.85,316834,1479969710
004100,태양금속,1295,1335,40,3.09,193411,255934740
004105,태양금속우,3475,3455,-20,-0.58,19074,65700610
009410,태영건설,12600,12600,0,0.0,160655,2028181050
009415,태영건설우,5970,6000,30,0.5,15759,93984570
001420,태원물산,5470,5420,-50,-0.91,15482,83431800
007980,태평양물산,2585,2590,5,0.19,35666,92393210
055490,테이팩스,18600,19000,400,2.15,16636,315748300
078000,텔코웨어,14400,14300,-100,-0.69,18679,267470400
214420,토니모리,13150,13150,0,0.0,48202,634988550
140890,트러스제7호,3500,3545,45,1.29,5745,20205560
019180,티에이치엔,2420,2425,5,0.21,39004,94556155
091810,티웨이항공,7730,7700,-30,-0.39,141047,1085549170
004870,티웨이홀딩스,2330,2335,5,0.21,198842,466119365
005690,파미셀,11700,11900,200,1.71,610812,7241378600
036580,팜스코,7920,8110,190,2.4,103354,828139120
028670,팬오션,4270,4280,10,0.23,818173,3472514275
010820,퍼스텍,2805,2870,65,2.32,849601,2466928810
016800,퍼시스,31500,32000,500,1.59,4899,157307700
001020,페이퍼코리아,950,960,10,1.05,207782,197517826
090080,평화산업,2070,2200,130,6.28,1056682,2327195785
010770,평화홀딩스,5710,5790,80,1.4,129211,755911250
058430,포스코강판,19850,19950,100,0.5,2703,53845500
047050,포스코인터내셔널,18300,18450,150,0.82,318537,5784039900
007630,폴루스바이오팜,2790,2830,40,1.43,1552608,4379692320
017810,풀무원,99800,99800,0,0.0,9945,981689400
103140,풍산,30400,31300,900,2.96,174976,5434671300
005810,풍산홀딩스,41300,41600,300,0.73,4396,183182650
033180,필룩스,8750,8840,90,1.03,1558163,13706052590
086790,하나금융지주,39000,39250,250,0.64,1154909,45246149826
099340,하나니켈1호,767,769,2,0.26,27620,21184171
099350,하나니켈2호,1060,1080,20,1.89,106004,112328440
293480,하나제약,25150,25100,-50,-0.2,96749,2427045150
039130,하나투어,72400,71200,-1200,-1.66,198283,14118846700
172580,하이골드12호,2880,2880,0,0.0,31130,89503175
153360,하이골드3호,1850,1850,0,0.0,2405,4432320
159650,하이골드8호,1670,1720,50,2.99,51933,88084235
071090,하이스틸,23200,23550,350,1.51,7374,173618350
019490,하이트론,3710,3750,40,1.08,6402,23809840
000080,하이트진로,18150,18400,250,1.38,122617,2232931850
000087,하이트진로2우B,14950,14950,0,0.0,756,11290900
000140,하이트진로홀딩스,8110,8110,0,0.0,3061,24711830
000145,하이트진로홀딩스우,8300,8300,0,0.0,61,506740
152550,한국ANKOR유전,1700,1700,0,0.0,14618,24814900
036460,한국가스공사,46750,48950,2200,4.71,540088,26047716950
005430,한국공항,44900,44850,-50,-0.11,4647,206971100
071050,한국금융지주,64200,67400,3200,4.98,301116,20005085000
071055,한국금융지주우,37100,38550,1450,3.91,10448,398020600
010040,한국내화,6190,6230,40,0.65,1835422,11651030580
025540,한국단자,60900,61300,400,0.66,13448,824282500
004090,한국석유,122500,123500,1000,0.82,1724,213068000
002960,한국쉘석유,321000,323500,2500,0.78,799,256784500
123890,한국자산신탁,4195,4220,25,0.6,43979,184298740
015760,한국전력,30250,30300,50,0.17,2477103,74587625072
006200,한국전자홀딩스,809,806,-3,-0.37,72876,58879794
002300,한국제지,18550,18750,200,1.08,7927,147871150
023350,한국종합기술,5170,5230,60,1.16,52005,272132780
025890,한국주강,1880,1950,70,3.72,148077,288857885
000970,한국주철관,9940,10100,160,1.61,19135,192324930
104700,한국철강,5970,5900,-70,-1.17,29646,175056280
017960,한국카본,8070,8060,-10,-0.12,303574,2432602790
161890,한국콜마,77200,75100,-2100,-2.72,308808,23334373400
024720,한국콜마홀딩스,37000,36400,-600,-1.62,50390,1848702750
161390,한국타이어,38650,39550,900,2.33,220676,8642820950
000240,한국타이어월드와이드,15950,16300,350,2.19,55514,896154450
034830,한국토지신탁,2655,2660,5,0.19,256790,681079635
007280,한국특수형강,1915,1915,0,0.0,72633,138042030
168490,한국패러랠,2330,2325,-5,-0.21,49603,115471555
010100,한국프랜지,1605,1620,15,0.93,52339,84057220
047810,한국항공우주,36150,36650,500,1.38,279924,10210154050
123690,한국화장품,11500,11650,150,1.3,90537,1047611150
003350,한국화장품제조,35350,35600,250,0.71,10343,367085950
011500,한농화성,4030,4095,65,1.61,15646,63644140
002390,한독,28700,31650,2950,10.28,270393,8293258450
014790,한라,4070,4070,0,0.0,76979,313728585
060980,한라홀딩스,40900,41800,900,2.2,22513,932405350
053690,한미글로벌,11150,11600,450,4.04,281613,3255524750
042700,한미반도체,8240,8190,-50,-0.61,205391,1679478250
008930,한미사이언스,76600,78400,1800,2.35,35705,2769358600
128940,한미약품,462000,465000,3000,0.65,20849,9628665000
009240,한샘,97000,95300,-1700,-1.75,174458,16806515900
020000,한섬,42950,43300,350,0.81,99860,4300413100
003680,한성기업,5640,5680,40,0.71,12013,67997130
105630,한세실업,27750,27950,200,0.72,81623,2288265500
069640,한세엠케이,6850,6830,-20,-0.29,14165,96400400
016450,한세예스24홀딩스,9250,9600,350,3.78,88560,839945440
010420,한솔PNS,1410,1425,15,1.06,78625,111662785
009180,한솔로지스틱스,1415,1430,15,1.06,263722,373786780
213500,한솔제지,15850,15650,-200,-1.26,327299,5111867000
014680,한솔케미칼,82400,84200,1800,2.18,45748,3802103300
004710,한솔테크닉스,7180,7380,200,2.79,64566,470864810
004150,한솔홀딩스,4460,4670,210,4.71,117114,537574105
025750,한솔홈데코,1465,1465,0,0.0,533741,782492380
004960,한신공영,19000,19250,250,1.32,73773,1420578000
011700,한신기계,2330,2340,10,0.43,61454,143604945
001750,한양증권,6900,6930,30,0.43,23837,164713070
001755,한양증권우,7770,7750,-20,-0.26,21,162570
018880,한온시스템,11450,11500,50,0.44,1085605,12403410950
009420,한올바이오파마,34350,36150,1800,5.24,502893,17968700150
014130,한익스프레스,4660,4920,260,5.58,121390,588591875
300720,한일시멘트,140500,143500,3000,2.14,3232,462570000
002220,한일철강,22500,22700,200,0.89,13377,301632500
006390,한일현대시멘트,42000,42500,500,1.19,22161,940577050
003300,한일홀딩스,56600,57400,800,1.41,6337,362244400
051600,한전KPS,35700,35700,0,0.0,138677,4943315600
052690,한전기술,24250,24350,100,0.41,68850,1659532050
130660,한전산업,3570,3610,40,1.12,35482,127754175
002320,한진,36150,36850,700,1.94,42950,1567875000
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4080,4145,65,1.59,63766,260068295
180640,한진칼,25550,25400,-150,-0.59,214948,5478570000
18064K,한진칼우,16350,16300,-50,-0.31,3677,60342900
005110,한창,4085,4110,25,0.61,14977371,63274841410
009460,한창제지,2800,2820,20,0.71,2873855,8100381380
000880,한화,30600,31550,950,3.1,178278,5546619400
00088K,한화3우B,14950,15200,250,1.67,17189,258489050
027390,한화갤러리아타임월드,33350,33550,200,0.6,20961,703114200
088350,한화생명,4000,4005,5,0.13,1236610,4949970105
000370,한화손해보험,5210,5160,-50,-0.96,154452,798760100
012450,한화에어로스페이스,34650,34000,-650,-1.88,258002,8785693050
000885,한화우,20400,20400,0,0.0,3839,77638350
009830,한화케미칼,22100,22750,650,2.94,797139,17986985700
009835,한화케미칼우,11950,12100,150,1.26,3690,44449550
003530,한화투자증권,2220,2270,50,2.25,276534,621363250
003535,한화투자증권우,2275,2260,-15,-0.66,11204,25308135
195870,해성디에스,14000,14550,550,3.93,54441,785249450
101530,해태제과식품,10250,10400,150,1.46,23564,244836300
143210,핸즈코퍼레이션,6770,6760,-10,-0.15,7335,49549050
000720,현대건설,53300,53800,500,0.94,508171,27254399200
267270,현대건설기계,49850,50900,1050,2.11,156153,7946105600
000725,현대건설우,187000,189500,2500,1.34,1420,268549500
005440,현대그린푸드,13900,14200,300,2.16,104464,1465324700
086280,현대글로비스,132000,136000,4000,3.03,105736,14189603500
064350,현대로템,23350,23650,300,1.28,538109,12678811050
079430,현대리바트,20550,21050,500,2.43,75255,1589219750
012330,현대모비스,207500,215500,8000,3.86,243849,51724350500
010620,현대미포조선,58800,59600,800,1.36,95584,5678244600
069960,현대백화점,101500,101500,0,0.0,29585,2985015700
004560,현대비앤지스틸,10700,10850,150,1.4,61703,664493750
004565,현대비앤지스틸우,62800,62600,-200,-0.32,1975,123480700
011760,현대상사,25650,25600,-50,-0.19,120645,3091238200
011200,현대상선,3715,3745,30,0.81,597703,2224456670
004310,현대약품,4825,4865,40,0.83,128858,626277890
126560,현대에이치씨엔,4180,4170,-10,-0.24,33885,141530695
017800,현대엘리베이,93000,94000,1000,1.08,513116,48162028500
307950,현대오토에버,81100,79600,-1500,-1.85,199453,16110215300
011210,현대위아,42150,42950,800,1.9,56071,2395643100
267260,현대일렉트릭,24700,25100,400,1.62,62650,1564134850
004020,현대제철,46800,47350,550,1.18,264161,12436651900
009540,현대중공업,119000,122000,3000,2.52,192529,23331631500
267250,현대중공업지주,342000,343500,1500,0.44,17608,6021764000
005380,현대차,119000,124000,5000,4.2,651778,79516325500
005387,현대차2우B,76000,78300,2300,3.03,86164,6696401600
005389,현대차3우B,66900,68300,1400,2.09,5706,386837800
005385,현대차우,69100,70400,1300,1.88,62647,4398424000
001500,현대차증권,9570,9670,100,1.04,27816,267469060
227840,현대코퍼레이션홀딩스,14450,14500,50,0.35,34992,506593350
001450,현대해상,38250,38300,50,0.13,174495,6652838850
057050,현대홈쇼핑,106000,107000,1000,0.94,16850,1797135000
093240,형지엘리트,1850,1880,30,1.62,305977,576428605
003010,혜인,5570,5740,170,3.05,760174,4369360290
111110,호전실업,12750,12750,0,0.0,4189,53041100
008770,호텔신라,92900,92900,0,0.0,530898,49201275100
008775,호텔신라우,49000,49200,200,0.41,1284,62809700
002460,화성산업,14550,14600,50,0.34,31673,462499750
013520,화승알앤에이,2130,2130,0,0.0,17243,36741800
241590,화승엔터프라이즈,11900,12750,850,7.14,854618,10928159500
006060,화승인더,9070,9450,380,4.19,767475,7318070030
010690,화신,2450,2450,0,0.0,23810,57747340
133820,화인베스틸,3115,3190,75,2.41,518393,1653260430
010660,화천기계,22250,22350,100,0.45,2107,47273400
000850,화천기공,42500,42700,200,0.47,794,33858250
016580,환인제약,18150,18400,250,1.38,16005,291905100
032560,황금에스티,9510,9610,100,1.05,62891,607251610
004800,효성,75200,75500,300,0.4,67599,5087129600
094280,효성ITX,10550,10750,200,1.9,7522,80254850
298040,효성중공업,41050,41350,300,0.73,28651,1177549500
298050,효성첨단소재,127500,128000,500,0.39,14347,1816327500
298020,효성티앤씨,177000,176000,-1000,-0.56,5644,997786000
298000,효성화학,145500,147500,2000,1.37,13286,1930679500
093370,후성,7690,7790,100,1.3,582706,4508478190
081660,휠라코리아,75800,72400,-3400,-4.49,1172424,85418511800
005870,휴니드,8700,8770,70,0.8,26371,230210740
079980,휴비스,8230,8170,-60,-0.73,77377,634610970
005010,휴스틸,12050,12100,50,0.41,20380,244998950
069260,휴켐스,22600,22750,150,0.66,108526,2458498250
000540,흥국화재,4945,4965,20,0.4,40771,200878440
000547,흥국화재2우B,24100,23750,-350,-1.45,1395,32999350
000545,흥국화재우,5490,5480,-10,-0.18,3195,17364940
003280,흥아해운,304,306,2,0.66,1482085,454327804
