티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004690,삼천리,88800,87400,-1400,-1.58,9199,808028300
010960,삼호개발,5060,4975,-85,-1.68,154224,786760355
004450,삼화왕관,42100,42050,-50,-0.12,1232,51865600
009470,삼화전기,31600,31050,-550,-1.74,33886,1061140350
011230,삼화전자,4015,3935,-80,-1.99,54014,214341470
001820,삼화콘덴서,59800,56700,-3100,-5.18,95676,5531658600
000390,삼화페인트,9350,9050,-300,-3.21,67208,615886340
001290,상상인증권,1125,1120,-5,-0.44,349303,387321925
041650,상신브레이크,3975,3890,-85,-2.14,73724,288017725
075180,새론오토모티브,5460,5500,40,0.73,4997,27376710
007540,샘표,41400,41300,-100,-0.24,5618,230489050
248170,샘표식품,41750,41250,-500,-1.2,9521,390299200
007860,서연,13350,12650,-700,-5.24,411566,5331042800
200880,서연이화,7120,6990,-130,-1.83,113445,807546880
017390,서울가스,160500,160500,0,0.0,1483,237632000
004410,서울식품,304,301,-3,-0.99,5042694,1522544483
004415,서울식품우,4040,4050,10,0.25,7692,31352370
021050,서원,2060,2005,-55,-2.67,364431,735625795
008490,서흥,41350,40850,-500,-1.21,11949,490795750
007610,선도전기,3825,3660,-165,-4.31,317350,1173499585
136490,선진,11100,10600,-500,-4.5,216609,2313101150
014910,성문전자,2570,2425,-145,-5.64,387491,965796685
014915,성문전자우,8820,8640,-180,-2.04,23593,204413900
003080,성보화학,4095,3985,-110,-2.69,89065,357018880
004980,성신양회,12150,11550,-600,-4.94,283689,3352305200
004985,성신양회우,15250,14500,-750,-4.92,10590,156873400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2415,2325,-90,-3.73,250303,587032960
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11850,11500,-350,-2.95,100643,1169670300
004365,세방우,7220,7200,-20,-0.28,226,1621510
004490,세방전지,81000,79200,-1800,-2.22,55389,4408439700
001430,세아베스틸,19950,19350,-600,-3.01,93224,1812887250
306200,세아제강,98400,97500,-900,-0.91,7217,703683000
003030,세아제강지주,108000,103500,-4500,-4.17,14675,1535076000
019440,세아특수강,16300,16050,-250,-1.53,8407,134974300
058650,세아홀딩스,109500,108500,-1000,-0.91,1115,121203000
013000,세우글로벌,1940,1815,-125,-6.44,1497181,2806711240
091090,세원이앤씨,1400,1335,-65,-4.64,4724053,6371177665
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2965,2955,-10,-0.34,94349,273433700
033530,세종공업,10050,9600,-450,-4.48,544873,5371921810
075580,세진중공업,6010,5850,-160,-2.66,158193,933287960
027970,세하,1700,1690,-10,-0.59,250966,428917260
308170,센트랄모텍,24000,22750,-1250,-5.21,139243,3230909850
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,209000,214000,5000,2.39,870748,185686506500
336370,솔루스첨단소재,104000,102000,-2000,-1.92,297119,30748862500
33637K,솔루스첨단소재1우,27200,26700,-500,-1.84,26182,697660550
33637L,솔루스첨단소재2우B,32350,31750,-600,-1.85,4325,138327200
248070,솔루엠,24500,25200,700,2.86,514728,12951073400
004430,송원산업,19000,18400,-600,-3.16,391386,7323054550
017550,수산중공업,2615,2740,125,4.78,2657322,7415264730
053210,스카이라이프,9420,9250,-170,-1.8,90525,841157210
134790,시디즈,59900,59600,-300,-0.5,3838,229449600
016590,신대양제지,83700,81500,-2200,-2.63,4123,342673800
029530,신도리코,32950,32700,-250,-0.76,26120,858596200
004970,신라교역,13500,13350,-150,-1.11,40858,546173500
011930,신성이엔지,2080,2030,-50,-2.4,1197416,2456169425
005390,신성통상,3170,3190,20,0.63,6525469,21557812845
004170,신세계,226500,219500,-7000,-3.09,103812,22919707500
035510,신세계IC,187500,181500,-6000,-3.2,5619,1030937500
034300,신세계건설,33450,32200,-1250,-3.74,20374,660975800
031430,신세계인터내셔날,150000,144000,-6000,-4.0,51839,7525245000
031440,신세계푸드,81900,80900,-1000,-1.22,5429,437936100
006880,신송홀딩스,5450,5310,-140,-2.57,38968,206408850
005800,신영와코루,115500,114000,-1500,-1.3,922,105595000
001720,신영증권,59100,58300,-800,-1.35,5028,295272800
001725,신영증권우,59700,59300,-400,-0.67,1147,67708500
009270,신원,2800,2670,-130,-4.64,4023885,10894920485
009275,신원우,39800,42850,3050,7.66,664,27726800
002700,신일전자,2090,2050,-40,-1.91,3748266,7767767365
019170,신풍제약,31350,34600,3250,10.37,14658547,509699942950
019175,신풍제약우,39100,43000,3900,9.97,448763,19301966800
002870,신풍제지,2280,2250,-30,-1.32,720087,1628044345
293940,신한알파리츠,8020,8030,10,0.12,55890,447624200
055550,신한지주,37350,36700,-650,-1.74,1484622,54650676750
004080,신흥,16100,16050,-50,-0.31,4243,67912550
102280,쌍방울,764,804,40,5.24,76030559,60700427361
003410,쌍용CE,7760,7700,-60,-0.77,491305,3788636370
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3260,3115,-145,-4.45,889744,2808023850
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1010,1000,-10,-0.99,258529,256957301
112610,씨에스윈드,60100,58500,-1600,-2.66,258695,15276841800
008700,아남전자,2550,2425,-125,-4.9,1587618,3894732725
002790,아모레G,45600,44150,-1450,-3.18,155187,6910415750
00279K,아모레G3우전환,36100,35450,-650,-1.8,7537,264992450
002795,아모레G우,16800,16300,-500,-2.98,33757,555222800
090430,아모레퍼시픽,173500,169500,-4000,-2.31,201813,34219210000
090435,아모레퍼시픽우,68300,67400,-900,-1.32,26083,1752856600
002030,아세아,125000,123000,-2000,-1.6,6024,737114500
183190,아세아시멘트,123500,119500,-4000,-3.24,15781,1906537000
002310,아세아제지,51900,51100,-800,-1.54,36739,1889948000
012170,아센디오,1645,1535,-110,-6.69,2419523,3789872635
267850,아시아나IDT,17700,17000,-700,-3.95,24882,427665550
020560,아시아나항공,19550,18750,-800,-4.09,974544,18403918600
122900,아이마켓코리아,11350,11050,-300,-2.64,126810,1406042600
010780,아이에스동서,45050,43650,-1400,-3.11,78659,3443301700
139990,아주스틸,19500,19400,-100,-0.51,327769,6380423250
001780,알루코,3640,3500,-140,-3.85,575746,2030015345
018250,애경산업,20300,19750,-550,-2.71,64080,1276384750
161000,애경케미칼,11750,11100,-650,-5.53,524607,5880335700
011090,에넥스,2660,2555,-105,-3.95,1216691,3177924200
137310,에스디바이오센서,53000,58000,5000,9.43,4121987,230837902600
005850,에스엘,34700,34200,-500,-1.44,200493,6887301450
012750,에스원,76600,75200,-1400,-1.83,48341,3675987600
023960,에쓰씨엔지니어링,3150,3235,85,2.7,237407,764860270
298690,에어부산,2375,2265,-110,-4.63,1351369,3098128365
140910,에이리츠,9650,9510,-140,-1.45,17607,169461630
078520,에이블씨엔씨,6760,6490,-270,-3.99,71421,471248670
015260,에이엔피,2135,2135,0,0.0,366391,776602010
007460,에이프로젠MED,1630,1580,-50,-3.07,1759292,2824060570
003060,에이프로젠제약,903,876,-27,-2.99,1601466,1427761051
244920,에이플러스에셋,9900,9620,-280,-2.83,338599,3299637840
036570,엔씨소프트,700000,695000,-5000,-0.71,251704,176793112000
138250,엔에스쇼핑,13600,13400,-200,-1.47,142950,1911802950
380440,엔에이치스팩19호,2095,2085,-10,-0.48,43989,91595715
085310,엔케이,1025,1010,-15,-1.46,367179,376728460
900140,엘브이엠씨홀딩스,3735,3610,-125,-3.35,739438,2697573665
097520,엠씨넥스,47100,45550,-1550,-3.29,177245,8174317850
014440,영보화학,4375,4425,50,1.14,2003272,9106943445
111770,영원무역,40800,39450,-1350,-3.31,207491,8243975050
009970,영원무역홀딩스,48500,46900,-1600,-3.3,14489,684241450
003520,영진약품,4320,4305,-15,-0.35,341564,1480465635
000670,영풍,647000,645000,-2000,-0.31,941,610075000
006740,영풍제지,7050,7110,60,0.85,81905,577325680
012280,영화금속,1620,1565,-55,-3.4,797835,1252346755
012160,영흥,1080,1045,-35,-3.24,578312,613907285
015360,예스코홀딩스,37350,36900,-450,-1.2,806,29933300
007310,오뚜기,458000,453500,-4500,-0.98,4106,1867918500
002630,오리엔트바이오,1225,1215,-10,-0.82,465468,566784815
271560,오리온,105000,104500,-500,-0.48,94635,9962357000
001800,오리온홀딩스,15700,15500,-200,-1.27,101705,1580887400
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5360,5130,-230,-4.29,364280,1880020080
316140,우리금융지주,13500,12900,-600,-4.44,3023428,39444214800
118000,우리들휴브레인,1410,1420,10,0.71,457355,641614485
010050,우리종금,983,939,-44,-4.48,10385258,9952874611
006980,우성,28500,28000,-500,-1.75,8617,241535650
017370,우신시스템,4295,4110,-185,-4.31,540468,2267393615
105840,우진,8850,8480,-370,-4.18,593891,5146281860
010400,우진아이엔에스,7320,7170,-150,-2.05,5711,41023730
049800,우진플라임,4350,4380,30,0.69,83596,364984765
016880,웅진,1935,1830,-105,-5.43,671381,1252407615
095720,웅진씽크빅,3280,3180,-100,-3.05,483342,1543821840
005820,원림,20100,19450,-650,-3.23,2405,47213100
010600,웰바이오텍,1640,1605,-35,-2.13,234686,376347775
008600,윌비스,1800,1730,-70,-3.89,1413995,2561185680
033270,유나이티드제약,47900,47900,0,0.0,104746,5052730950
014830,유니드,106000,103000,-3000,-2.83,83330,8805706500
000910,유니온,7480,7050,-430,-5.75,678296,4927733420
047400,유니온머티리얼,3210,3140,-70,-2.18,720414,2298875350
011330,유니켐,1360,1295,-65,-4.78,933503,1223835235
077500,유니퀘스트,10650,10300,-350,-3.29,176074,1837235600
002920,유성기업,3180,3115,-65,-2.04,86652,270104980
000700,유수홀딩스,6020,6010,-10,-0.17,88824,539426840
003470,유안타증권,4270,4110,-160,-3.75,400661,1664919815
003475,유안타증권우,4235,4140,-95,-2.24,44256,185475880
072130,유엔젤,5430,5710,280,5.16,1091979,6189946340
000220,유유제약,6920,6810,-110,-1.59,82049,560823210
000225,유유제약1우,8730,8560,-170,-1.95,9739,84385680
000227,유유제약2우B,17000,16950,-50,-0.29,685,11594350
001200,유진투자증권,3810,3715,-95,-2.49,329036,1238653375
000100,유한양행,59300,59300,0,0.0,118506,7061267000
000105,유한양행우,58400,58400,0,0.0,1187,69398000
003460,유화증권,2785,2790,5,0.18,21565,59921450
003465,유화증권우,2780,2750,-30,-1.08,11945,32773080
008730,율촌화학,23050,22750,-300,-1.3,69412,1583155700
008250,이건산업,12500,11750,-750,-6.0,243217,2887934100
025820,이구산업,3660,3570,-90,-2.46,189685,681282615
214320,이노션,54000,53100,-900,-1.67,127877,6814098600
088260,이리츠코크렙,6060,6070,10,0.17,108860,658498450
139480,이마트,155500,152500,-3000,-1.93,110454,16955284000
007660,이수페타시스,4500,4800,300,6.67,14030253,69892659865
005950,이수화학,16150,16250,100,0.62,1839815,30266733950
015020,이스타코,3435,3320,-115,-3.35,650686,2182473605
093230,이아이디,292,294,2,0.68,19013123,5602574426
074610,이엔플러스,3285,3215,-70,-2.13,335782,1071923680
102460,이연제약,40800,42050,1250,3.06,889713,39612220500
084680,이월드,2215,2115,-100,-4.51,440346,944978665
350520,이지스레지던스리츠,5300,5270,-30,-0.57,135881,719884300
334890,이지스밸류리츠,5900,5860,-40,-0.68,41120,240711080
000760,이화산업,15600,15300,-300,-1.92,2566,39687750
014990,인디에프,1405,1345,-60,-4.27,408396,556260685
101140,인바이오젠,4710,4490,-220,-4.67,12951208,61944640290
006490,인스코비,3620,3480,-140,-3.87,1458329,5237416950
023800,인지컨트롤스,15550,14850,-700,-4.5,86007,1303047000
034590,인천도시가스,28200,27950,-250,-0.89,2005,56254200
129260,인터지스,3610,3450,-160,-4.43,141193,493446210
023810,인팩,12600,12150,-450,-3.57,95722,1173966750
249420,일동제약,16750,16850,100,0.6,606036,10262947400
000230,일동홀딩스,14300,14050,-250,-1.75,51895,754711050
013360,일성건설,6140,6320,180,2.93,2732888,17094397420
003120,일성신약,72900,73000,100,0.14,516,37610500
003200,일신방직,105500,103500,-2000,-1.9,6059,625788000
007110,일신석재,2320,2200,-120,-5.17,1249180,2795654605
007570,일양약품,28650,28250,-400,-1.4,173873,4957463000
007575,일양약품우,26550,26750,200,0.75,1806,48518150
008500,일정실업,28600,29000,400,1.4,9440,271335900
081000,일진다이아,34200,33350,-850,-2.49,67658,2302177500
020760,일진디스플,2970,2855,-115,-3.87,117332,340984375
020150,일진머티리얼즈,134500,137000,2500,1.86,559945,77062789500
103590,일진전기,5320,5220,-100,-1.88,233461,1227775270
271940,일진하이솔루스,62200,63400,1200,1.93,142938,9060878700
015860,일진홀딩스,5720,5600,-120,-2.1,200085,1125024140
226320,잇츠한불,20000,19050,-950,-4.75,38153,741605000
317400,자이에스앤디,8980,8950,-30,-0.33,93946,843075730
033240,자화전자,19850,19500,-350,-1.76,291255,5800915050
000950,전방,40000,39900,-100,-0.25,1635,65273950
348950,제이알글로벌리츠,5390,5390,0,0.0,694907,3742678470
194370,제이에스코퍼레이션,22550,21850,-700,-3.1,154805,3398896350
025620,제이준코스메틱,966,936,-30,-3.11,405491,382689270
036420,제이콘텐트리,57500,54200,-3300,-5.74,957797,53624348500
030000,제일기획,23250,22650,-600,-2.58,298961,6793585600
271980,제일약품,30800,30750,-50,-0.16,25548,791750000
001560,제일연마,9100,8950,-150,-1.65,7640,68625030
002620,제일파마홀딩스,16650,16100,-550,-3.3,8795,142478950
006220,제주은행,5860,5730,-130,-2.22,107847,621413140
089590,제주항공,18550,18000,-550,-2.96,200490,3598203050
004910,조광페인트,8320,8140,-180,-2.16,41358,342948370
004700,조광피혁,55500,55000,-500,-0.9,4411,239990100
001550,조비,21650,20600,-1050,-4.85,65927,1375606250
000480,조선내화,84300,83100,-1200,-1.42,2778,232692300
120030,조선선재,106500,103500,-3000,-2.82,3011,315144500
018470,조일알미늄,2340,2225,-115,-4.91,3946039,8903859515
002600,조흥,196000,195500,-500,-0.26,162,31767500
185750,종근당,112000,111500,-500,-0.45,27868,3111078500
063160,종근당바이오,38200,37850,-350,-0.92,23517,893284350
001630,종근당홀딩스,76100,75100,-1000,-1.31,8723,659004500
044380,주연테크,1320,1310,-10,-0.76,5011317,6728678525
013890,지누스,83500,81600,-1900,-2.28,58533,4796041200
013870,지엠비코리아,6160,6050,-110,-1.79,95031,583747350
071320,지역난방공사,38450,38050,-400,-1.04,4785,182553650
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6920,6730,-190,-2.75,74084,500783300
088790,진도,3000,2920,-80,-2.67,41179,121925370
003780,진양산업,8050,7790,-260,-3.23,273302,2152996880
010640,진양폴리,4790,4525,-265,-5.53,130676,605053680
100250,진양홀딩스,3880,3675,-205,-5.28,344656,1286401840
051630,진양화학,4790,4530,-260,-5.43,73203,338241715
272450,진에어,18200,17200,-1000,-5.49,408705,7086171450
011000,진원생명과학,25900,27600,1700,6.56,1346387,36981520050
002780,진흥기업,2140,2090,-50,-2.34,924122,1944659320
002787,진흥기업2우B,14950,14950,0,0.0,150,2236950
002785,진흥기업우B,6100,6060,-40,-0.66,1348,8167370
009310,참엔지니어링,1195,1170,-25,-2.09,321262,380904785
000650,천일고속,66100,65000,-1100,-1.66,452,29492600
033250,체시스,1350,1315,-35,-2.59,223705,294680425
035720,카카오,128000,125500,-2500,-1.95,1679040,212173730500
323410,카카오뱅크,67900,68200,300,0.44,2895073,197390887700
377300,카카오페이,216500,222500,6000,2.77,3201357,727451783500
006380,카프로,4300,4040,-260,-6.05,600644,2445717045
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,836,802,-34,-4.07,666929,540602165
029460,케이씨,22150,21400,-750,-3.39,42022,912575450
281820,케이씨텍,24000,23800,-200,-0.83,108475,2562676050
381970,케이카,36050,36050,0,0.0,1480646,52675850400
145270,케이탑리츠,1490,1470,-20,-1.34,294995,434358455
357120,코람코에너지리츠,6880,6820,-60,-0.87,344242,2354595510
007815,코리아써우,8060,7760,-300,-3.72,37085,291066630
007810,코리아써키트,24600,22950,-1650,-6.71,1382114,32996450400
00781K,코리아써키트2우B,9810,9600,-210,-2.14,5593,53093890
003690,코리안리,9880,9690,-190,-1.92,244776,2382774700
192820,코스맥스,100000,97000,-3000,-3.0,134455,13074382600
044820,코스맥스비티아이,14000,13950,-50,-0.36,11254,157281900
005070,코스모신소재,47000,46250,-750,-1.6,850624,40281973300
005420,코스모화학,16300,15700,-600,-3.68,517949,8316927250
071950,코아스,1155,1110,-45,-3.9,241762,270645350
002020,코오롱,32200,30900,-1300,-4.04,67809,2123461650
003070,코오롱글로벌,23400,22700,-700,-2.99,76903,1767052700
003075,코오롱글로벌우,29650,29200,-450,-1.52,2775,80252400
002025,코오롱우,20000,19700,-300,-1.5,6681,131766800
120110,코오롱인더,77000,74400,-2600,-3.38,328598,24834632800
120115,코오롱인더우,36500,35500,-1000,-2.74,29231,1039911250
138490,코오롱플라스틱,13500,13000,-500,-3.7,1054008,14226339450
021240,코웨이,74400,72700,-1700,-2.28,93756,6868782400
031820,콤텍시스템,956,917,-39,-4.08,1405794,1317166418
192400,쿠쿠홀딩스,18850,18700,-150,-0.8,51511,960287850
284740,쿠쿠홈시스,39800,39450,-350,-0.88,38293,1520132350
015590,큐로,496,488,-8,-1.61,778180,378376733
264900,크라운제과,9760,9430,-330,-3.38,44486,424671520
26490K,크라운제과우,13200,12800,-400,-3.03,3444,44497950
005740,크라운해태홀딩스,8500,8410,-90,-1.06,10877,91593750
005745,크라운해태홀딩스우,12850,12350,-500,-3.89,7569,94786350
259960,크래프톤,504000,506000,2000,0.4,298183,151055010185
020120,키다리스튜디오,16700,15600,-1100,-6.59,292155,4701869650
039490,키움증권,105500,103000,-2500,-2.37,77033,7991094500
014580,태경비케이,5280,5070,-210,-3.98,242608,1250768215
015890,태경산업,6850,6740,-110,-1.61,344050,2318012620
006890,태경케미컬,12400,12000,-400,-3.23,52213,635636500
003240,태광산업,982000,953000,-29000,-2.95,744,714636000
011280,태림포장,4230,4290,60,1.42,336807,1424856730
004100,태양금속,1415,1350,-65,-4.59,305115,422246325
004105,태양금속우,2620,2500,-120,-4.58,32610,82897645
009410,태영건설,10350,10100,-250,-2.42,130223,1328863950
009415,태영건설우,11400,11300,-100,-0.88,5477,62162750
001420,태원물산,5340,5310,-30,-0.56,74602,390505900
007980,태평양물산,2330,2290,-40,-1.72,404361,930379595
055490,테이팩스,87600,88600,1000,1.14,140048,12502281100
078000,텔코웨어,11300,11050,-250,-2.21,5296,58852350
214420,토니모리,6030,5900,-130,-2.16,21857,130228280
019180,티에이치엔,4430,4280,-150,-3.39,633002,2747664425
363280,티와이홀딩스,25000,25000,0,0.0,39040,972029250
36328K,티와이홀딩스우,22100,22150,50,0.23,3211,71064650
091810,티웨이항공,3375,3180,-195,-5.78,855986,2766066095
004870,티웨이홀딩스,1010,979,-31,-3.07,223184,220455104
005690,파미셀,12750,12450,-300,-2.35,403878,5076506350
036580,팜스코,5990,5990,0,0.0,48478,291161720
004720,팜젠사이언스,10500,10700,200,1.9,466978,5028805350
028670,팬오션,5510,5330,-180,-3.27,3236345,17449891710
010820,퍼스텍,2125,2070,-55,-2.59,303922,632431180
016800,퍼시스,37250,36550,-700,-1.88,2200,81210450
001020,페이퍼코리아,1535,1510,-25,-1.63,80515,122632905
090080,평화산업,1900,2005,105,5.53,16038581,34392484470
010770,평화홀딩스,4615,4690,75,1.63,509211,2544601630
058430,포스코강판,57700,56300,-1400,-2.43,47617,2684794300
047050,포스코인터내셔널,20750,20300,-450,-2.17,641417,13072940700
003670,포스코케미칼,163500,159000,-4500,-2.75,1150823,188860389000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17000,16550,-450,-2.65,45115,754245150
103140,풍산,32200,30600,-1600,-4.97,174639,5435374700
005810,풍산홀딩스,28100,27850,-250,-0.89,26087,730470800
950210,프레스티지바이오파마,24150,24200,50,0.21,150952,3689802550
009810,플레이그램,2825,2940,115,4.07,4379151,12966341070
086790,하나금융지주,42500,41750,-750,-1.76,1003852,42035049450
293480,하나제약,19700,19500,-200,-1.02,25463,498118250
039130,하나투어,71100,69800,-1300,-1.83,156247,10906755000
172580,하이골드12호,2705,2705,0,0.0,51790,140095685
153360,하이골드3호,2580,2485,-95,-3.68,103064,259947525
352820,하이브,385500,372000,-13500,-3.5,362043,136673579000
071090,하이스틸,2820,2710,-110,-3.9,151548,415055385
019490,하이트론,4670,4485,-185,-3.96,177672,837293685
000080,하이트진로,31850,30950,-900,-2.83,410733,12814292500
000087,하이트진로2우B,19650,19200,-450,-2.29,3574,69221650
000140,하이트진로홀딩스,13450,13150,-300,-2.23,27306,360339700
000145,하이트진로홀딩스우,16000,15700,-300,-1.88,713,11212400
152550,한국ANKOR유전,1600,1605,5,0.31,5833,9346965
036460,한국가스공사,38000,37000,-1000,-2.63,320348,11955456900
005430,한국공항,42200,41000,-1200,-2.84,17795,731412300
071050,한국금융지주,83000,81400,-1600,-1.93,190274,15631955900
071055,한국금융지주우,69000,67800,-1200,-1.74,15261,1043346800
010040,한국내화,3675,3510,-165,-4.49,111202,396297055
025540,한국단자,72200,69600,-2600,-3.6,28249,1991209300
004090,한국석유,11350,10950,-400,-3.52,40246,444445250
002200,한국수출포장,25850,25200,-650,-2.51,15659,396163500
002960,한국쉘석유,276500,275000,-1500,-0.54,2105,578897000
000240,한국앤컴퍼니,15700,15500,-200,-1.27,84232,1312335150
123890,한국자산신탁,4360,4280,-80,-1.83,177475,764314645
015760,한국전력,22250,22050,-200,-0.9,1475074,32606471800
006200,한국전자홀딩스,2250,2240,-10,-0.44,3671347,8286953550
009540,한국조선해양,96900,93400,-3500,-3.61,260727,24665964000
023350,한국종합기술,7070,6840,-230,-3.25,122532,852468060
025890,한국주강,6990,6930,-60,-0.86,120775,831192940
000970,한국주철관,9120,8960,-160,-1.75,58296,522760280
104700,한국철강,7920,7600,-320,-4.04,118719,915210340
017960,한국카본,10350,10100,-250,-2.42,409303,4150609450
161890,한국콜마,40350,39750,-600,-1.49,105534,4218772050
024720,한국콜마홀딩스,20750,20000,-750,-3.61,69499,1406368600
161390,한국타이어앤테크놀로지,40400,39050,-1350,-3.34,187243,7409700100
034830,한국토지신탁,2495,2505,10,0.4,3432024,8583565110
007280,한국특강,2970,2935,-35,-1.18,62509,184618330
168490,한국패러랠,2135,2135,0,0.0,5791,12370585
010100,한국프랜지,2725,2575,-150,-5.5,350118,908392685
047810,한국항공우주,30200,29600,-600,-1.99,319699,9534868250
123690,한국화장품,9300,9100,-200,-2.15,28103,257002180
003350,한국화장품제조,27400,26550,-850,-3.1,13713,368636600
011500,한농화성,16550,15950,-600,-3.63,368371,5978776150
002390,한독,22550,22350,-200,-0.89,26029,583867550
014790,한라,5400,5210,-190,-3.52,103270,543594300
060980,한라홀딩스,47950,47450,-500,-1.04,46883,2234614650
053690,한미글로벌,11600,11300,-300,-2.59,70935,811338750
042700,한미반도체,34600,33850,-750,-2.17,479397,16411398050
008930,한미사이언스,53700,54300,600,1.12,72776,3976244300
128940,한미약품,266500,267000,500,0.19,19917,5340290000
009240,한샘,91100,89000,-2100,-2.31,124922,11223847700
020000,한섬,37050,37000,-50,-0.13,72577,2686793800
003680,한성기업,6100,6000,-100,-1.64,24551,147251640
105630,한세실업,21600,20900,-700,-3.24,336336,7073403450
069640,한세엠케이,4740,4395,-345,-7.28,96622,433404505
016450,한세예스24홀딩스,7560,7280,-280,-3.7,40352,296213880
010420,한솔PNS,1930,1850,-80,-4.15,172806,322685555
009180,한솔로지스틱스,4345,4160,-185,-4.26,588342,2482200070
213500,한솔제지,14150,13850,-300,-2.12,102940,1425557550
014680,한솔케미칼,317000,309000,-8000,-2.52,36739,11431227500
004710,한솔테크닉스,6300,6180,-120,-1.9,115527,720419670
004150,한솔홀딩스,3670,3560,-110,-3.0,179679,637130585
025750,한솔홈데코,1720,1685,-35,-2.03,978457,1663577375
004960,한신공영,16800,16500,-300,-1.79,28489,470422100
011700,한신기계,3910,3845,-65,-1.66,2618983,10339144865
001750,한양증권,15650,15150,-500,-3.19,122508,1858155450
001755,한양증권우,19700,19400,-300,-1.52,1046,20258500
018880,한온시스템,13650,13350,-300,-2.2,591816,7940113400
009420,한올바이오파마,20150,20200,50,0.25,155925,3157654550
014130,한익스프레스,5950,5950,0,0.0,50869,298988410
300720,한일시멘트,21500,20700,-800,-3.72,519831,10955971400
002220,한일철강,2810,2725,-85,-3.02,42742,118412000
006390,한일현대시멘트,34900,33700,-1200,-3.44,37792,1302074200
003300,한일홀딩스,13300,13000,-300,-2.26,32462,425886000
051600,한전KPS,41750,41400,-350,-0.84,212737,8891637450
052690,한전기술,90600,92700,2100,2.32,1078880,100617855900
130660,한전산업,13500,13450,-50,-0.37,523627,7151321900
002320,한진,30450,30000,-450,-1.48,32992,994964300
097230,한진중공업,8020,7850,-170,-2.12,47944,378659950
003480,한진중공업홀딩스,4015,4030,15,0.37,46127,183278390
180640,한진칼,54000,52100,-1900,-3.52,89770,4740517100
18064K,한진칼우,34500,33650,-850,-2.46,1257,42450400
005110,한창,1015,980,-35,-3.45,1083074,1078085676
009460,한창제지,2140,2065,-75,-3.5,480331,1005193070
372910,한컴라이프케어,8050,7740,-310,-3.85,196062,1545497800
000880,한화,32200,31350,-850,-2.64,351583,11150948250
00088K,한화3우B,16750,16550,-200,-1.19,65306,1088556350
088350,한화생명,3250,3070,-180,-5.54,4035072,12649713835
000370,한화손해보험,3960,3825,-135,-3.41,682688,2619546900
009830,한화솔루션,34900,33550,-1350,-3.87,1285900,43702777150
009835,한화솔루션우,36550,35400,-1150,-3.15,3921,139869100
272210,한화시스템,15600,15150,-450,-2.88,579157,8846224850
012450,한화에어로스페이스,44400,43050,-1350,-3.04,294702,12808887000
000885,한화우,34900,34150,-750,-2.15,1496,50622850
003530,한화투자증권,5550,5680,130,2.34,7970910,45928793500
003535,한화투자증권우,13850,14150,300,2.17,46476,653505650
195870,해성디에스,47500,47950,450,0.95,215845,10373761400
101530,해태제과식품,8170,8020,-150,-1.84,10852,87499920
143210,핸즈코퍼레이션,5030,4995,-35,-0.7,10692,53289040
000720,현대건설,47800,46450,-1350,-2.82,506013,23795377150
267270,현대건설기계,40100,39500,-600,-1.5,50879,2031149900
000725,현대건설우,80500,78600,-1900,-2.36,8434,673829600
005440,현대그린푸드,8670,8430,-240,-2.77,298922,2547170350
086280,현대글로비스,157500,153500,-4000,-2.54,86534,13400657500
042670,현대두산인프라코어,7600,7530,-70,-0.92,956659,7251444500
064350,현대로템,21150,20300,-850,-4.02,974707,20026223050
079430,현대리바트,14650,14650,0,0.0,71569,1029587050
012330,현대모비스,240500,233000,-7500,-3.12,313527,73622533000
010620,현대미포조선,78000,76400,-1600,-2.05,378433,29300454800
069960,현대백화점,73400,71500,-1900,-2.59,132077,9488284900
004560,현대비앤지스틸,15850,15550,-300,-1.89,66853,1044243700
004565,현대비앤지스틸우,75400,73500,-1900,-2.52,266,19611900
004310,현대약품,5280,5210,-70,-1.33,134763,708530930
322000,현대에너지솔루션,20800,20200,-600,-2.88,43573,883424050
017800,현대엘리베이,44000,42300,-1700,-3.86,236000,10137916550
307950,현대오토에버,114000,110500,-3500,-3.07,56885,6352174000
011210,현대위아,77300,74500,-2800,-3.62,244551,18475180500
267260,현대일렉트릭,24450,23750,-700,-2.86,208064,4937072700
004020,현대제철,40500,39300,-1200,-2.96,617840,24573129700
329180,현대중공업,114000,111500,-2500,-2.19,171573,19434375500
267250,현대중공업지주,57100,55100,-2000,-3.5,263013,14660951600
005380,현대차,210000,205500,-4500,-2.14,901184,185762708000
005387,현대차2우B,99000,96800,-2200,-2.22,59202,5780063000
005389,현대차3우B,93800,92000,-1800,-1.92,11356,1051447700
005385,현대차우,97400,95200,-2200,-2.26,83831,8017697800
001500,현대차증권,12900,12600,-300,-2.33,78667,996796450
