티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,5010,5040,30,0.6,252690,1289841140
004980,성신양회,10400,10500,100,0.96,475667,4999024200
004985,성신양회우,15150,19000,3850,25.41,680909,11924219650
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2540,2595,55,2.17,993089,2545351065
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13650,13650,0,0.0,107797,1453609100
004365,세방우,7590,7660,70,0.92,10699,81841760
004490,세방전지,90800,89700,-1100,-1.21,234429,20708664900
001430,세아베스틸,20650,20650,0,0.0,215524,4427016550
306200,세아제강,92800,92400,-400,-0.43,8976,830438500
003030,세아제강지주,63100,62700,-400,-0.63,11524,717347600
019440,세아특수강,14450,14500,50,0.35,29786,433970950
058650,세아홀딩스,90800,91400,600,0.66,1115,101622900
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1885,1815,-70,-3.71,1233181,2259211960
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3900,3870,-30,-0.77,72486,280851120
033530,세종공업,8850,8990,140,1.58,206855,1840994070
075580,세진중공업,6540,6140,-400,-6.12,1915336,11860429740
027970,세하,2375,2285,-90,-3.79,3038599,7057625595
145210,세화아이엠씨,640,640,0,0.0,2029395,1298032307
308170,센트랄모텍,29500,29200,-300,-1.02,74709,2186555550
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,308000,309500,1500,0.49,569414,176337884000
336370,솔루스첨단소재,47300,47000,-300,-0.63,228882,10761897900
33637K,솔루스첨단소재1우,15150,15250,100,0.66,14320,218267050
33637L,솔루스첨단소재2우B,25350,25150,-200,-0.79,3301,83296950
248070,솔루엠,26800,26500,-300,-1.12,1902424,51385965450
004430,송원산업,19800,20200,400,2.02,735363,14967872700
017550,수산중공업,6270,6420,150,2.39,6280943,39685743950
053210,스카이라이프,9000,8910,-90,-1.0,144203,1288477850
134790,시디즈,62600,63200,600,0.96,2851,179871700
016590,신대양제지,85000,85000,0,0.0,8868,751331400
029530,신도리코,30500,30900,400,1.31,19417,594817350
004970,신라교역,11050,11150,100,0.9,20932,231656150
011930,신성이엔지,3365,3370,5,0.15,3937703,13295711610
005390,신성통상,1820,1810,-10,-0.55,1581773,2860854920
004170,신세계,277500,278000,500,0.18,58741,16306175500
035510,신세계IC,178000,179000,1000,0.56,14490,2545967000
034300,신세계건설,48150,47200,-950,-1.97,68590,3247435850
031430,신세계인터내셔날,203000,201000,-2000,-0.99,24822,4986941500
031440,신세계푸드,78400,78600,200,0.26,16770,1316412400
006880,신송홀딩스,5230,5300,70,1.34,47632,251761920
005800,신영와코루,107000,107000,0,0.0,346,37038000
001720,신영증권,58000,58200,200,0.34,10033,583294300
001725,신영증권우,56500,56600,100,0.18,1584,89434900
009270,신원,1570,1565,-5,-0.32,461886,717936510
009275,신원우,37950,37250,-700,-1.84,531,19838150
002700,신일전자,2275,2265,-10,-0.44,672962,1522624235
019170,신풍제약,89800,101000,11200,12.47,4817452,473662455100
019175,신풍제약우,89300,103000,13700,15.34,212734,22081813200
002870,신풍제지,4265,3920,-345,-8.09,2315321,9318298865
293940,신한알파리츠,7600,7600,0,0.0,93345,709537840
055550,신한지주,36900,36800,-100,-0.27,909708,33627609250
001770,신화실업,35750,35650,-100,-0.28,64284,2283422850
004080,신흥,15150,15400,250,1.65,48292,746803750
102280,쌍방울,652,651,-1,-0.15,5359172,3504155270
003410,쌍용CE,7610,7840,230,3.02,3038782,23581699680
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3970,3800,-170,-4.28,1404049,5423046035
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1670,1655,-15,-0.9,365110,604393430
112610,씨에스윈드,84900,86500,1600,1.88,826185,70754071600
008700,아남전자,3105,3060,-45,-1.45,1242215,3817825275
002790,아모레G,70000,70000,0,0.0,98427,6893865100
00279K,아모레G3우전환,43450,43400,-50,-0.12,6276,271652450
002795,아모레G우,24050,23850,-200,-0.83,42043,1005860850
090430,아모레퍼시픽,263000,264000,1000,0.38,153294,40388400500
090435,아모레퍼시픽우,88200,87900,-300,-0.34,48862,4272306400
002030,아세아,128500,127500,-1000,-0.78,4398,563428000
183190,아세아시멘트,111000,112500,1500,1.35,17551,1964690500
002310,아세아제지,54000,54300,300,0.56,53895,2937248000
267850,아시아나IDT,21600,23500,1900,8.8,237116,5415278150
020560,아시아나항공,15050,15450,400,2.66,897448,13653580900
122900,아이마켓코리아,9400,9540,140,1.49,135948,1288152520
010780,아이에스동서,61400,60200,-1200,-1.95,69248,4188902800
001780,알루코,5110,5040,-70,-1.37,1569848,8008184450
018250,애경산업,24800,25050,250,1.01,158238,3929638250
161000,애경유화,12500,13450,950,7.6,735559,9719310650
011090,에넥스,2280,2230,-50,-2.19,1713046,3915954340
005850,에스엘,26400,25700,-700,-2.65,284930,7391447650
012750,에스원,81600,81700,100,0.12,26449,2162572800
023960,에쓰씨엔지니어링,4405,4490,85,1.93,459191,2049538710
298690,에어부산,3625,3615,-10,-0.28,393854,1423686675
140910,에이리츠,9570,9600,30,0.31,114517,1092838270
078520,에이블씨엔씨,7540,7520,-20,-0.27,56705,426600350
015260,에이엔피,1420,1420,0,0.0,195633,276278170
007460,에이프로젠KIC,2235,2195,-40,-1.79,4441877,9810591695
003060,에이프로젠제약,1255,1235,-20,-1.59,2364215,2911857095
244920,에이플러스에셋,9210,9060,-150,-1.63,212732,1930294900
036570,엔씨소프트,912000,894000,-18000,-1.97,85734,76853235000
138250,엔에스쇼핑,12900,12350,-550,-4.26,215817,2680314050
085310,엔케이,1395,1360,-35,-2.51,2834913,3785933325
009810,엔케이물산,639,657,18,2.82,3951939,2627568532
900140,엘브이엠씨홀딩스,3590,3540,-50,-1.39,706349,2491591105
014440,영보화학,4390,4600,210,4.78,423999,1912872800
111770,영원무역,39950,40200,250,0.63,100650,4018678150
009970,영원무역홀딩스,44700,44450,-250,-0.56,30504,1345204800
003520,영진약품,6400,6480,80,1.25,513175,3309595710
000670,영풍,615000,618000,3000,0.49,1267,780490000
006740,영풍제지,7130,7070,-60,-0.84,166904,1187868620
012280,영화금속,1930,1915,-15,-0.78,859973,1648871260
012160,영흥,1200,1195,-5,-0.42,654154,783525465
015360,예스코홀딩스,34900,34800,-100,-0.29,1712,59768100
007310,오뚜기,570000,572000,2000,0.35,6595,3768691000
002630,오리엔트바이오,1585,1530,-55,-3.47,1469248,2275555630
271560,오리온,120500,122000,1500,1.24,196198,23929436500
001800,오리온홀딩스,16350,16550,200,1.22,333906,5538021700
070960,용평리조트,4700,4795,95,2.02,266992,1277468970
316140,우리금융지주,10250,10250,0,0.0,1502656,15479525200
033660,우리금융캐피탈,11400,11400,0,0.0,94144,1070442950
118000,우리들휴브레인,2300,2300,0,0.0,413028,953756135
010050,우리종금,857,857,0,0.0,16763613,14426035429
006980,우성사료,40850,39250,-1600,-3.92,198872,7838347700
017370,우신시스템,5510,5480,-30,-0.54,149210,805441050
105840,우진,5050,5220,170,3.37,494425,2560976200
010400,우진아이엔에스,8890,8930,40,0.45,66943,578528610
049800,우진플라임,10500,12000,1500,14.29,525745,6087144350
016880,웅진,2770,2610,-160,-5.78,4855007,12987683200
095720,웅진씽크빅,4225,4170,-55,-1.3,2502874,10548690230
005820,원림,25800,26500,700,2.71,30480,801213700
010600,웰바이오텍,4115,4380,265,6.44,4102952,17717534950
008600,윌비스,2210,2215,5,0.23,5445065,11943774325
033270,유나이티드제약,52200,52900,700,1.34,175032,9203405800
014830,유니드,70700,75700,5000,7.07,193450,14324009100
000910,유니온,9220,9810,590,6.4,5436497,52138746170
047400,유니온머티리얼,4380,4485,105,2.4,3775127,16754154715
011330,유니켐,1700,1695,-5,-0.29,684756,1161258285
077500,유니퀘스트,12000,12150,150,1.25,473925,5742804700
002920,유성기업,3660,3665,5,0.14,662103,2432004570
000700,유수홀딩스,7220,7270,50,0.69,71247,513521600
003470,유안타증권,4215,4110,-105,-2.49,1084231,4464337970
003475,유안타증권우,4305,4255,-50,-1.16,231073,980120170
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4520,4220,-300,-6.64,473070,2008900295
000220,유유제약,16600,14200,-2400,-14.46,2717133,39910298650
000225,유유제약1우,25800,25800,0,0.0,0,0
000227,유유제약2우B,47700,57000,9300,19.5,71132,3859243550
001200,유진투자증권,4215,4150,-65,-1.54,734296,3037277160
000100,유한양행,67000,67100,100,0.15,459846,31071092700
000105,유한양행우,63600,63800,200,0.31,6867,440032200
003460,유화증권,2665,2650,-15,-0.56,173720,462062970
003465,유화증권우,2745,2830,85,3.1,32707,93071125
008730,율촌화학,21150,20800,-350,-1.65,92135,1914818100
008250,이건산업,11550,11500,-50,-0.43,537625,6223935850
025820,이구산업,3390,3380,-10,-0.29,1463981,4842611815
214320,이노션,60700,60800,100,0.16,29114,1763733600
088260,이리츠코크렙,5790,5780,-10,-0.17,59109,341910890
139480,이마트,170000,169000,-1000,-0.59,155353,26209718000
007660,이수페타시스,3385,3520,135,3.99,1362064,4786988435
005950,이수화학,12250,12600,350,2.86,996870,12549287350
015020,이스타코,1820,2035,215,11.81,2677778,5276985590
093230,이아이디,346,345,-1,-0.29,63669823,22044151373
074610,이엔플러스,4390,4345,-45,-1.03,431648,1872582475
102460,이연제약,20850,20350,-500,-2.4,343028,7095335700
084680,이월드,3490,3545,55,1.58,11211627,40528718345
350520,이지스레지던스리츠,5000,5020,20,0.4,91093,457685170
334890,이지스밸류리츠,4980,4990,10,0.2,130602,652032705
000760,이화산업,19650,19600,-50,-0.25,7257,141589550
014990,인디에프,1365,1340,-25,-1.83,117357,158326690
101140,인바이오젠,3965,4020,55,1.39,1083999,4294869255
006490,인스코비,3245,3270,25,0.77,1401970,4601527935
023800,인지컨트롤스,17250,17400,150,0.87,756079,13485354850
034590,인천도시가스,26750,26850,100,0.37,1968,52761600
129260,인터지스,4505,4365,-140,-3.11,319423,1414028890
023810,인팩,10800,10300,-500,-4.63,270590,2835221800
249420,일동제약,16400,16150,-250,-1.52,115127,1882762000
000230,일동홀딩스,15300,15250,-50,-0.33,42592,656381000
013360,일성건설,2335,2340,5,0.21,1766027,4167786855
003120,일성신약,84100,85400,1300,1.55,6243,532573900
003200,일신방직,102500,104000,1500,1.46,4700,487836500
007110,일신석재,2000,2035,35,1.75,1399789,2837512490
007570,일양약품,35350,35300,-50,-0.14,185469,6516061750
007575,일양약품우,34050,34200,150,0.44,6251,214005100
008500,일정실업,17000,16600,-400,-2.35,1727,28767550
081000,일진다이아,44550,44900,350,0.79,83499,3747563900
020760,일진디스플,4530,4990,460,10.15,1537942,7563334560
020150,일진머티리얼즈,74900,75000,100,0.13,198700,14884410500
103590,일진전기,4000,4125,125,3.13,605049,2485534735
015860,일진홀딩스,5430,5480,50,0.92,409567,2241212780
226320,잇츠한불,26050,26800,750,2.88,224220,6014683700
317400,자이에스앤디,11150,11000,-150,-1.35,206850,2277652900
033240,자화전자,20950,21900,950,4.53,331227,7151250200
000950,전방,43000,43400,400,0.93,2750,118212350
348950,제이알글로벌리츠,5200,5180,-20,-0.38,565982,2936005600
194370,제이에스코퍼레이션,19000,19050,50,0.26,65825,1249461650
025620,제이준코스메틱,1835,1830,-5,-0.27,159732,292495015
036420,제이콘텐트리,46900,45400,-1500,-3.2,312371,14178484900
030000,제일기획,22300,21950,-350,-1.57,335100,7381398250
271980,제일약품,43750,45450,1700,3.89,151515,6776385800
001560,제일연마,8170,8170,0,0.0,6665,54443540
002620,제일파마홀딩스,21000,21600,600,2.86,33167,708033300
006220,제주은행,7200,7280,80,1.11,492396,3585158970
089590,제주항공,21800,21700,-100,-0.46,111719,2411777250
004910,조광페인트,7780,7870,90,1.16,113623,890965950
004700,조광피혁,57200,57600,400,0.7,9817,568631900
001550,조비,21450,21650,200,0.93,41059,884156650
000480,조선내화,85400,85400,0,0.0,1375,117313900
120030,조선선재,144500,142500,-2000,-1.38,10852,1572565500
018470,조일알미늄,739,760,21,2.84,1005371,746230176
002600,조흥,186000,185000,-1000,-0.54,608,114577000
185750,종근당,152000,151000,-1000,-0.66,134391,20299880000
063160,종근당바이오,63000,61100,-1900,-3.02,242458,14774262000
001630,종근당홀딩스,111000,111000,0,0.0,25867,2843908000
044380,주연테크,1205,1195,-10,-0.83,1442350,1730937995
013890,지누스,81400,81400,0,0.0,37679,3061231700
013870,지엠비코리아,7890,7870,-20,-0.25,90969,719883820
071320,지역난방공사,40800,41300,500,1.23,34374,1414053200
010580,지코,306,306,0,0.0,0,0
035000,지투알,6250,6200,-50,-0.8,35097,216997550
088790,진도,5590,5490,-100,-1.79,224933,1259080630
003780,진양산업,5790,5750,-40,-0.69,349201,2004965200
010640,진양폴리,3695,3665,-30,-0.81,161155,591536525
100250,진양홀딩스,2930,2990,60,2.05,570811,1692238865
051630,진양화학,4490,4425,-65,-1.45,185934,826025830
272450,진에어,17350,17450,100,0.58,164641,2840262100
011000,진원생명과학,18300,18000,-300,-1.64,2257727,41580070800
002780,진흥기업,2715,2765,50,1.84,1584863,4328301615
002787,진흥기업2우B,12750,13100,350,2.75,2589,33931050
002785,진흥기업우B,6250,6650,400,6.4,36469,240774580
009310,참엔지니어링,1600,1605,5,0.31,336284,538117800
000650,천일고속,69500,68700,-800,-1.15,1583,109210500
033250,체시스,1705,1705,0,0.0,248977,422847850
035720,카카오,119000,119000,0,0.0,5441693,652961543500
006380,카프로,3895,3915,20,0.51,238125,932435385
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,854,852,-2,-0.23,169668,144089951
029460,케이씨,28550,29200,650,2.28,137930,4011981900
344820,케이씨씨글라스,56300,57300,1000,1.78,98155,5569068500
281820,케이씨텍,32400,32950,550,1.7,309334,10177409850
145270,케이탑리츠,2175,2125,-50,-2.3,2862029,6088964930
357120,코람코에너지리츠,5330,5410,80,1.5,170028,918849470
007815,코리아써우,6670,7570,900,13.49,390146,2921032500
007810,코리아써키트,13200,14200,1000,7.58,1038210,14564187250
00781K,코리아써키트2우B,6970,7350,380,5.45,17595,129260210
003690,코리안리,8460,9000,540,6.38,1000634,8850677960
192820,코스맥스,131000,132500,1500,1.15,163445,21867880000
044820,코스맥스비티아이,16900,17250,350,2.07,80251,1375722850
005070,코스모신소재,22550,22600,50,0.22,1606716,36875349300
005420,코스모화학,11500,11650,150,1.3,375853,4331797350
071950,코아스,1245,1225,-20,-1.61,301960,368510770
002020,코오롱,32200,31850,-350,-1.09,139569,4426953900
003070,코오롱글로벌,21000,20800,-200,-0.95,67995,1433961200
003075,코오롱글로벌우,28850,29850,1000,3.47,5112,151006200
144620,코오롱머티리얼,3300,3250,-50,-1.52,225780,736521025
002025,코오롱우,21700,21150,-550,-2.53,101395,2132095700
120110,코오롱인더,61300,61100,-200,-0.33,246315,14975336200
120115,코오롱인더우,30150,29950,-200,-0.66,48146,1441823500
138490,코오롱플라스틱,7030,6780,-250,-3.56,391845,2688700390
021240,코웨이,66700,67000,300,0.45,255379,17128792500
031820,콤텍시스템,1605,1645,40,2.49,5059915,8334424690
192400,쿠쿠홀딩스,131500,133500,2000,1.52,4618,604210000
284740,쿠쿠홈시스,44000,43550,-450,-1.02,51891,2271168700
015590,큐로,635,641,6,0.94,1678916,1068674949
264900,크라운제과,14900,16800,1900,12.75,5998900,102699763950
26490K,크라운제과우,18300,23750,5450,29.78,247401,5724195850
005740,크라운해태홀딩스,11550,12000,450,3.9,1486134,18270651750
005745,크라운해태홀딩스우,19050,24750,5700,29.92,599152,14162637900
020120,키다리스튜디오,16100,16050,-50,-0.31,363097,5823636150
039490,키움증권,136000,133000,-3000,-2.21,178504,23819761500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4745,4705,-40,-0.84,221464,1041750560
015890,태경산업,7110,6930,-180,-2.53,250255,1741031270
006890,태경케미컬,13950,14300,350,2.51,164213,2315245550
003240,태광산업,988000,1011000,23000,2.33,1107,1116610000
011280,태림포장,5360,5320,-40,-0.75,339139,1809871400
004100,태양금속,1560,1585,25,1.6,420241,665436145
004105,태양금속우,2995,3200,205,6.84,168114,537061995
009410,태영건설,12550,12650,100,0.8,275381,3483904350
009415,태영건설우,15150,15500,350,2.31,357513,5621093050
001420,태원물산,4795,4760,-35,-0.73,183492,885791835
007980,태평양물산,2590,2520,-70,-2.7,1968360,5045168980
055490,테이팩스,54800,53900,-900,-1.64,32569,1774538200
078000,텔코웨어,12000,12100,100,0.83,19350,231883700
214420,토니모리,8010,7990,-20,-0.25,35865,285669030
019180,티에이치엔,3455,3425,-30,-0.87,552966,1909418210
363280,티와이홀딩스,27250,27500,250,0.92,188969,5166241050
36328K,티와이홀딩스우,25400,25650,250,0.98,34118,872197550
091810,티웨이항공,2685,2670,-15,-0.56,345255,923619345
004870,티웨이홀딩스,1315,1305,-10,-0.76,203210,264788140
005690,파미셀,16700,18450,1750,10.48,14488364,264851541250
036580,팜스코,8380,8160,-220,-2.63,357745,2935335570
004720,팜젠사이언스,10500,10550,50,0.48,589468,6383036500
028670,팬오션,6340,6510,170,2.68,11364342,73897398890
010820,퍼스텍,2560,2525,-35,-1.37,346330,875103935
016800,퍼시스,31250,31050,-200,-0.64,3637,113399500
001020,페이퍼코리아,2445,2435,-10,-0.41,85342,208811805
090080,평화산업,1175,1170,-5,-0.43,136264,159931670
010770,평화홀딩스,4005,4040,35,0.87,24827,99901850
058430,포스코강판,30550,30250,-300,-0.98,83437,2522396200
047050,포스코인터내셔널,20100,19950,-150,-0.75,646939,12913465600
003670,포스코케미칼,170000,167000,-3000,-1.76,441235,74312295000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18100,17800,-300,-1.66,110950,1984514700
103140,풍산,35150,35200,50,0.14,370602,13060830100
005810,풍산홀딩스,24900,25250,350,1.41,53273,1334669900
950210,프레스티지바이오파마,32300,31550,-750,-2.32,960479,31010715050
033180,필룩스,3860,3740,-120,-3.11,3415358,13021053430
086790,하나금융지주,41000,40950,-50,-0.12,567793,23290310850
293480,하나제약,25700,26150,450,1.75,88876,2320554100
039130,하나투어,62300,62800,500,0.8,98404,6110960800
172580,하이골드12호,2115,2130,15,0.71,16616,35199290
153360,하이골드3호,1490,1495,5,0.34,11346,16902630
352820,하이브,249000,241500,-7500,-3.01,347666,85017342500
071090,하이스틸,2700,2700,0,0.0,152010,408837995
019490,하이트론,9610,9900,290,3.02,358718,3583341030
000080,하이트진로,35350,35700,350,0.99,335190,11901389900
000087,하이트진로2우B,20450,20900,450,2.2,15350,318771650
000140,하이트진로홀딩스,16350,16250,-100,-0.61,47927,774285700
000145,하이트진로홀딩스우,16300,16650,350,2.15,9125,153102350
152550,한국ANKOR유전,1670,1680,10,0.6,27535,46261905
036460,한국가스공사,33250,33100,-150,-0.45,244657,8116013100
005430,한국공항,40950,40900,-50,-0.12,9112,372683350
071050,한국금융지주,106000,104000,-2000,-1.89,277567,29074239500
071055,한국금융지주우,90500,88200,-2300,-2.54,93045,8249226400
010040,한국내화,4545,4510,-35,-0.77,325126,1480943295
025540,한국단자,79300,79800,500,0.63,62054,4929850100
004090,한국석유,24550,27400,2850,11.61,4667620,133607758250
002200,한국수출포장,25400,25600,200,0.79,8003,204089150
002960,한국쉘석유,255000,255000,0,0.0,1681,427620000
000240,한국앤컴퍼니,18600,18850,250,1.34,394502,7437318050
123890,한국자산신탁,4790,4770,-20,-0.42,629246,2971190860
015760,한국전력,23950,24200,250,1.04,2895841,70028644500
006200,한국전자홀딩스,1385,1375,-10,-0.72,862100,1186685765
009540,한국조선해양,137000,140000,3000,2.19,477073,66469665000
023350,한국종합기술,8440,8250,-190,-2.25,249150,2057949200
025890,한국주강,2725,2615,-110,-4.04,1871941,5100569345
000970,한국주철관,9990,9970,-20,-0.2,432089,4329503150
104700,한국철강,11750,11350,-400,-3.4,353037,4011820400
017960,한국카본,12200,12200,0,0.0,449418,5470958050
161890,한국콜마,57800,58000,200,0.35,174396,10067539000
024720,한국콜마홀딩스,30550,30550,0,0.0,72454,2213412450
161390,한국타이어앤테크놀로지,49550,50800,1250,2.52,196229,9926864750
034830,한국토지신탁,2420,2405,-15,-0.62,1034434,2471794725
007280,한국특수형강,2955,3035,80,2.71,4311731,12994570455
168490,한국패러랠,1960,1960,0,0.0,29113,57029955
010100,한국프랜지,3160,3130,-30,-0.95,216909,679482205
047810,한국항공우주,35000,34850,-150,-0.43,905357,31415251600
123690,한국화장품,12000,12000,0,0.0,139715,1679827700
003350,한국화장품제조,35050,35100,50,0.14,21431,749767750
011500,한농화성,16600,17250,650,3.92,1335303,23099077250
002390,한독,29100,29700,600,2.06,84962,2504371200
014790,한라,5430,5540,110,2.03,343075,1900312230
060980,한라홀딩스,41800,42150,350,0.84,58315,2450585650
053690,한미글로벌,11450,11350,-100,-0.87,103189,1181813400
042700,한미반도체,31500,32250,750,2.38,1498033,48538342250
008930,한미사이언스,63900,69000,5100,7.98,949271,64404154100
128940,한미약품,353500,356000,2500,0.71,118624,42207868500
009240,한샘,117500,119000,1500,1.28,51291,6085620000
020000,한섬,41150,41600,450,1.09,44299,1833514500
003680,한성기업,8600,8310,-290,-3.37,94642,793137680
105630,한세실업,20800,20850,50,0.24,125724,2633636450
069640,한세엠케이,4130,4080,-50,-1.21,24334,99540380
016450,한세예스24홀딩스,8900,8810,-90,-1.01,492324,4251480920
010420,한솔PNS,2155,2320,165,7.66,14172085,34343347385
009180,한솔로지스틱스,3325,3370,45,1.35,738817,2488673840
213500,한솔제지,15050,15050,0,0.0,219624,3293481650
014680,한솔케미칼,263000,268000,5000,1.9,56347,15092518000
004710,한솔테크닉스,10850,11200,350,3.23,915345,10193927150
004150,한솔홀딩스,4165,4285,120,2.88,12554858,56188653705
025750,한솔홈데코,2220,2205,-15,-0.68,4413112,9777710740
004960,한신공영,23950,24550,600,2.51,197284,4847639900
011700,한신기계,2280,2335,55,2.41,485804,1118599225
001750,한양증권,12850,12800,-50,-0.39,39946,513363800
001755,한양증권우,23100,23050,-50,-0.22,7408,170831700
018880,한온시스템,17850,18000,150,0.84,1068484,19209772100
009420,한올바이오파마,24850,24250,-600,-2.41,321765,7829790500
014130,한익스프레스,6450,6560,110,1.71,246232,1610744730
300720,한일시멘트,150000,149000,-1000,-0.67,12826,1925735000
002220,한일철강,2835,2800,-35,-1.23,229809,639001575
006390,한일현대시멘트,42000,41900,-100,-0.24,33662,1412077900
003300,한일홀딩스,12850,12950,100,0.78,88095,1144033650
051600,한전KPS,36000,34550,-1450,-4.03,675357,23699042700
052690,한전기술,37050,37450,400,1.08,454711,17049588400
130660,한전산업,5080,5080,0,0.0,252588,1282971800
002320,한진,40200,40200,0,0.0,103481,4161892500
097230,한진중공업,7650,7520,-130,-1.7,271603,2029316420
003480,한진중공업홀딩스,4275,4220,-55,-1.29,92453,392711910
180640,한진칼,54700,54400,-300,-0.55,67774,3682105900
18064K,한진칼우,38750,40050,1300,3.35,14281,566599500
005110,한창,1200,1205,5,0.42,741111,890461100
009460,한창제지,2415,2475,60,2.48,3975686,9856992765
000880,한화,31550,31450,-100,-0.32,227869,7140005100
00088K,한화3우B,14700,14600,-100,-0.68,53542,784069200
088350,한화생명,3190,3195,5,0.16,2800493,8880020930
000370,한화손해보험,4300,4645,345,8.02,4922201,22532616785
009830,한화솔루션,50600,50900,300,0.59,1749683,88751811200
009835,한화솔루션우,61700,61600,-100,-0.16,22113,1365800000
272210,한화시스템,20300,20600,300,1.48,1176108,24143736200
012450,한화에어로스페이스,40450,40350,-100,-0.25,387789,15564659850
000885,한화우,43800,44150,350,0.8,3701,164203400
003530,한화투자증권,5320,5100,-220,-4.14,6951523,36186562970
003535,한화투자증권우,34750,34750,0,0.0,0,0
195870,해성디에스,34150,36500,2350,6.88,1673378,60855467950
101530,해태제과식품,9300,9290,-10,-0.11,164337,1543186950
143210,핸즈코퍼레이션,6760,6750,-10,-0.15,41446,279015300
000720,현대건설,47150,47850,700,1.48,1222262,58541138500
267270,현대건설기계,49500,50300,800,1.62,212245,10612686150
000725,현대건설우,198000,202000,4000,2.02,2913,581696500
005440,현대그린푸드,9910,9750,-160,-1.61,736336,7204692080
086280,현대글로비스,184500,184500,0,0.0,116312,21398192500
064350,현대로템,20450,20750,300,1.47,1879554,39023193600
079430,현대리바트,18700,18850,150,0.8,195382,3669837000
012330,현대모비스,306000,305000,-1000,-0.33,301095,91879538000
010620,현대미포조선,66600,67800,1200,1.8,296239,20052880700
069960,현대백화점,88500,89000,500,0.56,105831,9392899900
004560,현대비앤지스틸,16350,16050,-300,-1.83,213473,3444759850
004565,현대비앤지스틸우,80500,82000,1500,1.86,1734,140943400
004310,현대약품,7540,7470,-70,-0.93,330968,2480915560
322000,현대에너지솔루션,35250,35900,650,1.84,132273,4745500500
017800,현대엘리베이,46750,46350,-400,-0.86,283014,13141666900
307950,현대오토에버,119500,119000,-500,-0.42,61195,7256110500
011210,현대위아,77600,77400,-200,-0.26,151295,11711746500
267260,현대일렉트릭,19350,19700,350,1.81,257389,5034575300
004020,현대제철,49000,49500,500,1.02,907255,44632142100
267250,현대중공업지주,59100,58700,-400,-0.68,293311,17124898900
005380,현대차,231500,230000,-1500,-0.65,715867,165144540000
005387,현대차2우B,107000,107000,0,0.0,60714,6516149000
005389,현대차3우B,102500,102500,0,0.0,11043,1131253000
005385,현대차우,111500,111000,-500,-0.45,61618,6814723000
001500,현대차증권,13500,13350,-150,-1.11,99756,1334211650
011760,현대코퍼레이션,20000,19950,-50,-0.25,98116,1957043600
227840,현대코퍼레이션홀딩스,15200,15150,-50,-0.33,74554,1124662400
126560,현대퓨처넷,4860,4835,-25,-0.51,484625,2346121165
001450,현대해상,23750,24050,300,1.26,374451,8986526500
057050,현대홈쇼핑,81600,81500,-100,-0.12,15109,1228825400
093240,형지엘리트,5330,5170,-160,-3.0,1588073,8225205680
003010,혜인,7680,7620,-60,-0.78,449548,3432681490
111110,호전실업,11050,10950,-100,-0.9,169588,1882056050
008770,호텔신라,84000,83900,-100,-0.12,342405,28626697700
008775,호텔신라우,88500,89200,700,0.79,16029,1422646500
002460,화성산업,13250,13450,200,1.51,149524,2002957800
378850,화승알앤에이,5340,5270,-70,-1.31,162519,861489340
241590,화승엔터프라이즈,18550,18200,-350,-1.89,152458,2796281000
006060,화승인더,8220,8150,-70,-0.85,377748,3085250640
013520,화승코퍼레이션,1715,1720,5,0.29,162335,278538890
010690,화신,5210,5380,170,3.26,1041901,5587041290
133820,화인베스틸,2660,2720,60,2.26,396110,1071772215
010660,화천기계,2700,2725,25,0.93,144912,396223855
000850,화천기공,35600,35950,350,0.98,6433,229853500
016580,환인제약,19400,19900,500,2.58,2302778,48707551200
032560,황금에스티,8700,8460,-240,-2.76,407160,3443509960
004800,효성,89600,90400,800,0.89,183854,16697428300
094280,효성ITX,20250,20650,400,1.98,82063,1688358800
298040,효성중공업,72500,72700,200,0.28,75125,5475594200
298050,효성첨단소재,408000,400500,-7500,-1.84,155801,62458339000
298020,효성티앤씨,700000,693000,-7000,-1.0,136770,94822014000
298000,효성화학,302000,324500,22500,7.45,246963,82272007500
093370,후성,11300,11700,400,3.54,2658161,30831795500
081660,휠라홀딩스,45800,46500,700,1.53,1377103,65221717400
005870,휴니드,8600,8680,80,0.93,382560,3290784580
079980,휴비스,11450,11850,400,3.49,1486135,17983095200
005010,휴스틸,12400,12100,-300,-2.42,103246,1257815500
069260,휴켐스,22600,23050,450,1.99,417983,9584642050
000540,흥국화재,3935,4020,85,2.16,336163,1412205830
000547,흥국화재2우B,21100,22500,1400,6.64,12976,308062600
000545,흥국화재우,9340,10750,1410,15.1,117060,1255958560
003280,흥아해운,258,258,0,0.0,0,0
