티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,27900,27900,0,0.0,23579,656406550
001430,세아베스틸,10100,10050,-50,-0.5,95036,954825640
306200,세아제강,84000,85000,1000,1.19,23460,2026151700
003030,세아제강지주,43800,44150,350,0.8,13462,597873400
019440,세아특수강,10750,10800,50,0.47,3736,40224250
058650,세아홀딩스,71000,70800,-200,-0.28,250,17799200
013000,세우글로벌,3260,3560,300,9.2,47452729,167787731095
091090,세원셀론텍,2860,2840,-20,-0.7,245784,702296885
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2940,3010,70,2.38,852950,2604472780
033530,세종공업,9540,9400,-140,-1.47,473435,4498593610
075580,세진중공업,8670,9000,330,3.81,1732375,15432496600
027970,세하,1700,1680,-20,-1.18,577922,981721405
145210,세화아이엠씨,983,1010,27,2.75,440747,443636399
308170,센트랄모텍,22200,22150,-50,-0.23,39492,878413350
012600,센트럴인사이트,7000,7000,0,0.0,0,0
068270,셀트리온,254500,258000,3500,1.38,556717,142844542500
004430,송원산업,14400,14500,100,0.69,815230,11772198050
017550,수산중공업,1730,1735,5,0.29,574266,1000021850
053210,스카이라이프,9240,9220,-20,-0.22,28320,261520020
134790,시디즈,60200,59200,-1000,-1.66,6066,361148700
016590,신대양제지,52200,52100,-100,-0.19,6223,324568200
029530,신도리코,22100,21850,-250,-1.13,25623,561669200
004970,신라교역,9600,9580,-20,-0.21,12683,121346880
011930,신성이엔지,2365,2310,-55,-2.33,13871641,32241522635
005390,신성통상,1655,1660,5,0.3,1083174,1802141220
004170,신세계,213000,210000,-3000,-1.41,55266,11664665500
035510,신세계IC,142000,138500,-3500,-2.46,10250,1444143500
034300,신세계건설,21700,21800,100,0.46,7654,166590400
031430,신세계인터내셔날,152500,147500,-5000,-3.28,39014,5821897500
031440,신세계푸드,53100,53500,400,0.75,5218,278821600
006880,신송홀딩스,3550,3555,5,0.14,6922,24669010
005800,신영와코루,94300,95900,1600,1.7,269,25530500
001720,신영증권,46900,46750,-150,-0.32,3185,150811250
001725,신영증권우,46950,46600,-350,-0.75,472,22059250
009270,신원,1420,1415,-5,-0.35,371723,530738760
009275,신원우,46500,45500,-1000,-2.15,3001,137851600
002700,신일전자,1695,1700,5,0.29,783664,1333359080
019170,신풍제약,127000,134000,7000,5.51,2832451,374842855500
019175,신풍제약우,164500,165500,1000,0.61,68831,11436719000
002870,신풍제지,2315,2410,95,4.1,5134315,12576338650
293940,신한알파리츠,6800,6770,-30,-0.44,50103,339619960
055550,신한지주,28550,28350,-200,-0.7,2128923,60624095850
001770,신화실업,19750,19750,0,0.0,2648,52530700
004080,신흥,9140,9190,50,0.55,1171,10669070
102280,쌍방울,647,652,5,0.77,2090618,1360381060
003410,쌍용양회,5760,5610,-150,-2.6,1905672,10740585190
003415,쌍용양회우,18200,18350,150,0.82,76306,1465305900
003620,쌍용차,3995,4005,10,0.25,720286,2885423665
004770,써니전자,4705,4650,-55,-1.17,8040669,38297054870
015540,쎌마테라퓨틱스,8730,9200,470,5.38,1908001,17716709540
004920,씨아이테크,899,902,3,0.33,72022,64741163
112610,씨에스윈드,107000,114500,7500,7.01,457751,51351599500
008700,아남전자,1855,1895,40,2.16,2792046,5258267000
002790,아모레G,49300,49050,-250,-0.51,57708,2833346450
00279K,아모레G3우전환,33200,32700,-500,-1.51,2799,91942350
002795,아모레G우,19600,19550,-50,-0.26,21440,417398750
090430,아모레퍼시픽,169000,167000,-2000,-1.18,105945,17754101500
090435,아모레퍼시픽우,58300,57900,-400,-0.69,26477,1532702800
002030,아세아,76600,76000,-600,-0.78,3154,241119600
183190,아세아시멘트,59400,59400,0,0.0,7276,436681500
002310,아세아제지,24850,25400,550,2.21,33002,836650850
267850,아시아나IDT,20550,20850,300,1.46,272255,5679495250
020560,아시아나항공,4045,4280,235,5.81,8359599,35281048990
122900,아이마켓코리아,7960,7990,30,0.38,54637,434799250
010780,아이에스동서,42400,41250,-1150,-2.71,58728,2451815800
033660,아주캐피탈,12400,12450,50,0.4,13729,170146450
001780,알루코,3930,4085,155,3.94,5595502,22964978725
018250,애경산업,20900,20850,-50,-0.24,39567,830255700
161000,애경유화,7140,7280,140,1.96,124120,900311950
011090,에넥스,1020,1020,0,0.0,178838,183032200
005850,에스엘,14800,15650,850,5.74,1601743,25064428850
012750,에스원,87400,87100,-300,-0.34,49383,4307275800
023960,에쓰씨엔지니어링,1345,1345,0,0.0,115081,157698965
298690,에어부산,3780,3875,95,2.51,776422,2980023945
140910,에이리츠,7540,7850,310,4.11,91127,714351560
078520,에이블씨엔씨,7570,7570,0,0.0,31302,235867010
015260,에이엔피,165,165,0,0.0,0,0
007460,에이프로젠KIC,1800,1830,30,1.67,4712396,8700037055
003060,에이프로젠제약,1305,1340,35,2.68,4610537,6114880770
036570,엔씨소프트,789000,788000,-1000,-0.13,69582,54904890000
138250,엔에스쇼핑,13400,13200,-200,-1.49,72008,955462150
085310,엔케이,1070,1095,25,2.34,1380150,1516333680
009810,엔케이물산,368,365,-3,-0.82,952460,349711644
900140,엘브이엠씨홀딩스,3445,3465,20,0.58,143330,495542365
014440,영보화학,3600,3630,30,0.83,36126,130957795
111770,영원무역,28000,28100,100,0.36,107177,3004669950
009970,영원무역홀딩스,37300,36650,-650,-1.74,1960,72375100
003520,영진약품,8180,8220,40,0.49,2800206,22941287960
000670,영풍,470000,473000,3000,0.64,1086,512411000
006740,영풍제지,3515,3455,-60,-1.71,77947,271574460
012280,영화금속,1585,1640,55,3.47,2621678,4284186950
012160,영흥,1085,1130,45,4.15,411508,458458350
015360,예스코홀딩스,35200,35150,-50,-0.14,465,16372750
007310,오뚜기,575000,576000,1000,0.17,2449,1421507000
002630,오리엔트바이오,1715,1660,-55,-3.21,3558226,6032596225
271560,오리온,133500,134000,500,0.37,70049,9399612500
001800,오리온홀딩스,12500,12600,100,0.8,215464,2727421250
070960,용평리조트,4055,4035,-20,-0.49,58414,235024140
316140,우리금융지주,8650,8500,-150,-1.73,1396053,11985028470
004720,우리들제약,14550,16750,2200,15.12,10473909,177830601750
118000,우리들휴브레인,4500,4525,25,0.56,5619950,25601291160
010050,우리종금,514,518,4,0.78,775479,402314140
006980,우성사료,3070,3100,30,0.98,181890,565812990
017370,우신시스템,3240,3250,10,0.31,167132,540930670
105840,우진,3835,3740,-95,-2.48,168943,639746900
010400,우진아이엔에스,7560,7600,40,0.53,7703,58547180
049800,우진플라임,3900,3860,-40,-1.03,22710,88117520
016880,웅진,1095,1100,5,0.46,53289,58508240
095720,웅진씽크빅,2625,2650,25,0.95,333687,882230920
005820,원림,17600,17400,-200,-1.14,1001,17493350
010600,웰바이오텍,2345,2285,-60,-2.56,499991,1151207900
008600,윌비스,1205,1220,15,1.24,486608,591974895
033270,유나이티드제약,73700,72100,-1600,-2.17,340413,24724274500
014830,유니드,45600,45700,100,0.22,15812,723301300
000910,유니온,8180,8180,0,0.0,2574159,21601942490
047400,유니온머티리얼,4190,4285,95,2.27,36781861,165859873855
011330,유니켐,1440,1435,-5,-0.35,187450,268900345
077500,유니퀘스트,11800,11450,-350,-2.97,919445,10605096750
002920,유성기업,2770,2770,0,0.0,1130662,3144578775
000700,유수홀딩스,5300,5360,60,1.13,13101,69572090
003470,유안타증권,2795,2815,20,0.72,154611,433418680
003475,유안타증권우,2225,2210,-15,-0.67,22764,50329440
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4525,4425,-100,-2.21,407704,1805951725
000220,유유제약,16650,16450,-200,-1.2,112353,1855609100
000225,유유제약1우,15450,15200,-250,-1.62,21554,328467150
000227,유유제약2우B,34550,33300,-1250,-3.62,2583,86876300
001200,유진투자증권,3645,3615,-30,-0.82,260450,947463240
000100,유한양행,65100,65000,-100,-0.15,224245,14620349900
000105,유한양행우,65500,65300,-200,-0.31,6085,395822500
003460,유화증권,2250,2300,50,2.22,10961,25092745
003465,유화증권우,2360,2350,-10,-0.42,8809,20854005
008730,율촌화학,15900,15850,-50,-0.31,37368,593239250
008250,이건산업,8030,7930,-100,-1.25,92307,731802900
025820,이구산업,1575,1645,70,4.44,704898,1147522945
214320,이노션,53300,53100,-200,-0.38,37603,2002161000
088260,이리츠코크렙,5310,5370,60,1.13,41725,223342170
139480,이마트,143000,144500,1500,1.05,241061,35106262000
007660,이수페타시스,4475,4660,185,4.13,1263377,5884166500
005950,이수화학,8880,11500,2620,29.5,8611824,92600525010
015020,이스타코,634,630,-4,-0.63,181712,114164822
093230,이아이디,285,277,-8,-2.81,73521051,21331194016
074610,이엔플러스,4005,4005,0,0.0,408443,1645718820
102460,이연제약,22000,21450,-550,-2.5,760329,16490523250
084680,이월드,3235,3270,35,1.08,263804,863003705
350520,이지스레지던스리츠,4760,4890,130,2.73,192080,926458380
334890,이지스밸류리츠,4560,4580,20,0.44,40143,183579645
000760,이화산업,14050,14300,250,1.78,4728,70000300
014990,인디에프,1785,1745,-40,-2.24,379486,671917990
006490,인스코비,2525,2490,-35,-1.39,1025539,2547098915
023800,인지컨트롤스,12200,13150,950,7.79,27864804,383185280400
034590,인천도시가스,25050,25300,250,1.0,2078,52451850
129260,인터지스,2550,2640,90,3.53,232796,606121985
023810,인팩,5140,5120,-20,-0.39,59877,305170355
249420,일동제약,17350,16850,-500,-2.88,158737,2674414950
000230,일동홀딩스,9270,9280,10,0.11,10643,98550140
013360,일성건설,919,912,-7,-0.76,84563,77074586
003120,일성신약,82800,81500,-1300,-1.57,6179,505793000
003200,일신방직,69100,69000,-100,-0.14,4688,322324600
007110,일신석재,2135,2105,-30,-1.41,856495,1813714365
007570,일양약품,76800,81700,4900,6.38,2861128,239751700600
007575,일양약품우,103000,103500,500,0.49,12630,1334738500
008500,일정실업,14200,14250,50,0.35,7265,100952850
081000,일진다이아,55800,55900,100,0.18,172879,9743534400
020760,일진디스플,3680,3680,0,0.0,72875,266042085
020150,일진머티리얼즈,45000,45450,450,1.0,135469,6152862050
103590,일진전기,2955,2920,-35,-1.18,89935,265025515
015860,일진홀딩스,5150,5120,-30,-0.58,128271,660557840
226320,잇츠한불,27550,26350,-1200,-4.36,201258,5357967050
317400,자이에스앤디,8220,8120,-100,-1.22,111081,911883620
033240,자화전자,13150,12700,-450,-3.42,190127,2449449250
000950,전방,26950,26900,-50,-0.19,1607,43176950
348950,제이알글로벌리츠,5010,5020,10,0.2,316389,1583719595
194370,제이에스코퍼레이션,6990,7010,20,0.29,35930,253674790
025620,제이준코스메틱,2685,2710,25,0.93,241142,650439370
036420,제이콘텐트리,25550,24750,-800,-3.13,102793,2575491500
030000,제일기획,21150,21300,150,0.71,312142,6686471600
271980,제일약품,43550,43350,-200,-0.46,81446,3561343900
001560,제일연마,6750,6760,10,0.15,9321,62982220
002620,제일파마홀딩스,20250,20750,500,2.47,59423,1256086000
006220,제주은행,3015,3010,-5,-0.17,12653,38115015
089590,제주항공,13150,13300,150,1.14,174304,2311479450
004910,조광페인트,5170,5190,20,0.39,4499,23243420
004700,조광피혁,50500,50300,-200,-0.4,2109,106034900
001550,조비,20750,20650,-100,-0.48,25330,525086650
000480,조선내화,73300,72900,-400,-0.55,1199,87557900
120030,조선선재,98500,99600,1100,1.12,6199,620539000
018470,조일알미늄,667,678,11,1.65,703057,482438652
002600,조흥,151000,150000,-1000,-0.66,620,91839500
185750,종근당,171500,171500,0,0.0,57400,9797664000
063160,종근당바이오,47500,47150,-350,-0.74,55451,2608476200
001630,종근당홀딩스,107500,106000,-1500,-1.4,9905,1056935500
044380,주연테크,1135,1145,10,0.88,399855,454770950
013890,지누스,83800,83100,-700,-0.84,25927,2158682800
013870,지엠비코리아,7800,8140,340,4.36,5381921,46204001750
071320,지역난방공사,35600,35800,200,0.56,7084,253319800
010580,지코,306,306,0,0.0,0,0
035000,지투알,5160,5180,20,0.39,30613,158879690
088790,진도,2660,2675,15,0.56,33362,88939790
003780,진양산업,4135,4060,-75,-1.81,972902,3942852995
010640,진양폴리,3105,3310,205,6.6,356396,1152627150
100250,진양홀딩스,2780,2785,5,0.18,122875,343607515
051630,진양화학,4300,4320,20,0.47,180625,780350725
272450,진에어,9360,9310,-50,-0.53,84042,779931290
011000,진원생명과학,30650,30150,-500,-1.63,2713893,81581190300
002780,진흥기업,2210,2270,60,2.71,244158,547384060
002787,진흥기업2우B,14000,14100,100,0.71,4767,66759350
002785,진흥기업우B,8390,8600,210,2.5,187132,1613999610
009310,참엔지니어링,1245,1250,5,0.4,45634,56992040
000650,천일고속,64400,64400,0,0.0,852,55171200
033250,체시스,2745,2735,-10,-0.36,201339,553571200
035720,카카오,370500,381500,11000,2.97,765339,289407053996
006380,카프로,2540,2525,-15,-0.59,86476,220349120
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,623,626,3,0.48,94233,59422276
029460,케이씨,24100,24150,50,0.21,67044,1619822500
344820,케이씨씨글라스,29400,29450,50,0.17,20230,596028900
281820,케이씨텍,22900,22750,-150,-0.66,113352,2586126650
145270,케이탑리츠,778,780,2,0.26,55539,43225473
357120,코람코에너지리츠,4765,4785,20,0.42,102085,487458945
007815,코리아써우,5020,5030,10,0.2,2086,10500790
007810,코리아써키트,14600,14650,50,0.34,283376,4138591850
00781K,코리아써키트2우B,6590,6480,-110,-1.67,8945,57618140
152330,코리아오토글라스,14050,14050,0,0.0,40369,569344450
003690,코리안리,7650,7650,0,0.0,219714,1681842240
192820,코스맥스,119000,115000,-4000,-3.36,171317,19956639565
044820,코스맥스비티아이,19200,19000,-200,-1.04,5460,104753350
005070,코스모신소재,14150,14050,-100,-0.71,254644,3593357700
005420,코스모화학,9480,9680,200,2.11,397767,3883360540
071950,코아스,1090,1080,-10,-0.92,201882,220557105
002020,코오롱,22000,21800,-200,-0.91,49576,1094858900
003070,코오롱글로벌,19500,19850,350,1.79,470326,9617370500
003075,코오롱글로벌우,33350,31500,-1850,-5.55,14687,471753650
144620,코오롱머티리얼,4010,4100,90,2.24,476560,1950877070
002025,코오롱우,15850,15900,50,0.32,3346,52929350
120110,코오롱인더,38550,38800,250,0.65,164658,6368711400
120115,코오롱인더우,20450,20450,0,0.0,27540,565329500
138490,코오롱플라스틱,4150,4200,50,1.2,70797,296217905
021240,코웨이,81600,81400,-200,-0.25,120629,9836359600
031820,콤텍시스템,1710,1720,10,0.58,67566289,127136729725
192400,쿠쿠홀딩스,102500,101000,-1500,-1.46,5335,536510100
284740,쿠쿠홈시스,42450,42400,-50,-0.12,22636,968475050
015590,큐로,585,596,11,1.88,1373076,820906407
264900,크라운제과,8400,8410,10,0.12,6371,53299750
26490K,크라운제과우,9970,10100,130,1.3,22637,227539570
005740,크라운해태홀딩스,9170,9170,0,0.0,18240,166888570
005745,크라운해태홀딩스우,13700,13600,-100,-0.73,11068,150643450
020120,키다리스튜디오,9330,9230,-100,-1.07,83214,767060840
039490,키움증권,99600,100000,400,0.4,61493,6145840800
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3440,3470,30,0.87,128107,445203600
015890,태경산업,5080,5080,0,0.0,47031,239103760
006890,태경케미컬,8450,8390,-60,-0.71,237962,2030762240
003240,태광산업,656000,659000,3000,0.46,363,240024000
011280,태림포장,4365,4320,-45,-1.03,993451,4350365170
004100,태양금속,1035,1035,0,0.0,180365,186454580
004105,태양금속우,3500,3435,-65,-1.86,72896,253900480
009410,태영건설,10150,10450,300,2.96,610579,6353748150
009415,태영건설우,13650,14200,550,4.03,313059,4518712800
001420,태원물산,3900,4030,130,3.33,91294,375894760
007980,태평양물산,1705,1715,10,0.59,174816,298035300
055490,테이팩스,31350,30950,-400,-1.28,54862,1710262550
078000,텔코웨어,12000,11750,-250,-2.08,19702,232658950
214420,토니모리,9890,9830,-60,-0.61,46169,454345690
019180,티에이치엔,2475,2460,-15,-0.61,56060,138388250
363280,티와이홀딩스,24700,25100,400,1.62,444317,11212578900
36328K,티와이홀딩스우,34500,33950,-550,-1.59,111685,3858016050
091810,티웨이항공,2440,2485,45,1.84,169219,415689495
004870,티웨이홀딩스,918,919,1,0.11,165809,152977041
005690,파미셀,19300,19500,200,1.04,3788941,73702010550
036580,팜스코,4780,4730,-50,-1.05,216838,1028963835
028670,팬오션,3820,3785,-35,-0.92,5351212,20316566770
010820,퍼스텍,2085,2100,15,0.72,914608,1929231100
016800,퍼시스,28500,28550,50,0.18,652,18633400
001020,페이퍼코리아,1690,1690,0,0.0,94300,160095330
090080,평화산업,1190,1180,-10,-0.84,212630,253281665
010770,평화홀딩스,3375,3530,155,4.59,107280,378249265
058430,포스코강판,14900,15050,150,1.01,287500,4367096400
047050,포스코인터내셔널,13650,13500,-150,-1.1,156535,2126685750
003670,포스코케미칼,83800,83900,100,0.12,156597,13181368400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17650,17850,200,1.13,123973,2207578300
103140,풍산,25000,25600,600,2.4,261450,6656884400
005810,풍산홀딩스,26050,26300,250,0.96,3397,88770150
033180,필룩스,3460,3515,55,1.59,2376783,8526443340
086790,하나금융지주,29300,29300,0,0.0,1687551,49921747956
293480,하나제약,24250,24400,150,0.62,51549,1248414500
039130,하나투어,39300,39350,50,0.13,76775,3018021350
172580,하이골드12호,2030,2110,80,3.94,24217,50181500
153360,하이골드3호,1355,1330,-25,-1.85,16882,22498195
071090,하이스틸,16200,16200,0,0.0,3654,59104450
019490,하이트론,2310,2385,75,3.25,29026,67468515
000080,하이트진로,35950,38300,2350,6.54,1047653,39877919200
000087,하이트진로2우B,20950,21750,800,3.82,8565,184311000
000140,하이트진로홀딩스,16950,17300,350,2.06,48202,835840450
000145,하이트진로홀딩스우,16150,16350,200,1.24,334,5465750
152550,한국ANKOR유전,1670,1655,-15,-0.9,9217,15244855
036460,한국가스공사,25700,25550,-150,-0.58,250384,6436765600
005430,한국공항,30550,30900,350,1.15,6081,187969000
071050,한국금융지주,73800,72700,-1100,-1.49,386414,28315141100
071055,한국금융지주우,62500,62700,200,0.32,78721,4903849000
010040,한국내화,3310,3340,30,0.91,108193,360009965
025540,한국단자,46400,45950,-450,-0.97,61824,2864489800
004090,한국석유,96700,96300,-400,-0.41,4138,400857100
002200,한국수출포장,18050,18200,150,0.83,3182,57670750
002960,한국쉘석유,238000,239500,1500,0.63,1438,343988500
123890,한국자산신탁,3645,3665,20,0.55,443081,1634742465
015760,한국전력,20600,20300,-300,-1.46,2267788,46327518450
006200,한국전자홀딩스,684,700,16,2.34,257395,179488989
009540,한국조선해양,83700,83100,-600,-0.72,128744,10738567000
023350,한국종합기술,4185,4125,-60,-1.43,52717,219974780
025890,한국주강,1545,1605,60,3.88,200591,315568125
000970,한국주철관,8340,8400,60,0.72,54981,462150380
104700,한국철강,4770,4700,-70,-1.47,203161,956974090
017960,한국카본,9690,9910,220,2.27,1528336,15158913980
161890,한국콜마,47000,46600,-400,-0.85,94273,4400425800
024720,한국콜마홀딩스,27150,27150,0,0.0,45270,1230202550
161390,한국타이어앤테크놀로지,31900,31850,-50,-0.16,342044,10940142850
000240,한국테크놀로지그룹,16900,17300,400,2.37,2418891,42368486250
034830,한국토지신탁,1785,1775,-10,-0.56,369184,657602420
007280,한국특수형강,1810,1855,45,2.49,1902793,3736619570
168490,한국패러랠,1915,1920,5,0.26,15486,29733875
010100,한국프랜지,2055,2075,20,0.97,148442,306214835
047810,한국항공우주,23050,22900,-150,-0.65,294305,6742052050
123690,한국화장품,13050,12950,-100,-0.77,79158,1023998050
003350,한국화장품제조,39700,38950,-750,-1.89,25743,1002644950
011500,한농화성,6520,7660,1140,17.48,3681388,28315491930
002390,한독,32550,33550,1000,3.07,80607,2675521750
014790,한라,3320,3330,10,0.3,62929,208463435
060980,한라홀딩스,32300,32750,450,1.39,75893,2463789900
053690,한미글로벌,8480,8450,-30,-0.35,48304,406973270
042700,한미반도체,10550,10500,-50,-0.47,248510,2612466700
008930,한미사이언스,57400,58100,700,1.22,287151,16888732800
128940,한미약품,273500,286000,12500,4.57,98198,28047476000
009240,한샘,108000,110000,2000,1.85,125563,13819484000
020000,한섬,29950,29900,-50,-0.17,36477,1090018050
003680,한성기업,13250,13750,500,3.77,462197,6184150850
105630,한세실업,18050,17600,-450,-2.49,198471,3475223650
069640,한세엠케이,2900,2920,20,0.69,19406,55959255
016450,한세예스24홀딩스,5970,5840,-130,-2.18,158576,934412110
010420,한솔PNS,1535,1540,5,0.33,2046563,3256565270
009180,한솔로지스틱스,1990,1965,-25,-1.26,376890,743939005
213500,한솔제지,14250,14300,50,0.35,104709,1491177700
014680,한솔케미칼,151000,151000,0,0.0,52135,7848093000
004710,한솔테크닉스,9370,9450,80,0.85,346434,3259475410
004150,한솔홀딩스,3425,3405,-20,-0.58,94685,321570900
025750,한솔홈데코,1480,1455,-25,-1.69,2192216,3214529985
004960,한신공영,13300,13600,300,2.26,88924,1215886600
011700,한신기계,1695,1685,-10,-0.59,1265077,2119530335
001750,한양증권,8500,8600,100,1.18,33561,288098880
001755,한양증권우,15950,15500,-450,-2.82,7893,123651400
018880,한온시스템,12850,12800,-50,-0.39,1317276,16999426600
009420,한올바이오파마,34700,34100,-600,-1.73,267359,9161589800
014130,한익스프레스,5350,5370,20,0.37,242687,1303916370
300720,한일시멘트,82300,82500,200,0.24,4749,390208100
002220,한일철강,1690,1680,-10,-0.59,5150,8691905
006390,한일현대시멘트,26150,26200,50,0.19,5782,151662400
003300,한일홀딩스,44100,44000,-100,-0.23,1459,64209150
051600,한전KPS,27450,27300,-150,-0.55,129740,3544498550
052690,한전기술,16650,16600,-50,-0.3,77347,1282142500
130660,한전산업,3545,3545,0,0.0,64946,229852805
002320,한진,42800,42000,-800,-1.87,62182,2619551300
097230,한진중공업,8450,8540,90,1.07,213182,1836344460
003480,한진중공업홀딩스,4130,4190,60,1.45,62240,260753230
180640,한진칼,68600,68700,100,0.15,68972,4733374600
18064K,한진칼우,49250,49050,-200,-0.41,4785,235112900
005110,한창,1165,1145,-20,-1.72,5424435,6262802130
009460,한창제지,2265,2295,30,1.32,4188298,9622503550
000880,한화,26500,26250,-250,-0.94,321653,8455727850
00088K,한화3우B,13250,13200,-50,-0.38,37310,491566700
088350,한화생명,1555,1555,0,0.0,2923613,4548549090
000370,한화손해보험,2865,2935,70,2.44,392139,1148726895
009830,한화솔루션,42150,42300,150,0.36,4273183,181414874500
009835,한화솔루션우,75100,74100,-1000,-1.33,281140,20772004400
272210,한화시스템,11800,11500,-300,-2.54,557755,6425027400
012450,한화에어로스페이스,26400,26350,-50,-0.19,176788,4657305550
000885,한화우,57100,56400,-700,-1.23,6074,341641400
003530,한화투자증권,1750,1750,0,0.0,347703,610946020
003535,한화투자증권우,4690,4605,-85,-1.81,101866,472520785
195870,해성디에스,20200,20050,-150,-0.74,114318,2288640000
101530,해태제과식품,8890,8780,-110,-1.24,42773,377962830
143210,핸즈코퍼레이션,7400,7410,10,0.14,24561,180917040
000720,현대건설,30800,30800,0,0.0,329526,10161894700
267270,현대건설기계,30000,28600,-1400,-4.67,514735,15011417950
000725,현대건설우,189500,189000,-500,-0.26,593,112655500
005440,현대그린푸드,7490,7570,80,1.07,413286,3141224000
086280,현대글로비스,147000,145000,-2000,-1.36,126259,18563202500
064350,현대로템,15950,15850,-100,-0.63,947674,15070358150
079430,현대리바트,16450,16350,-100,-0.61,111127,1818064900
012330,현대모비스,236000,233500,-2500,-1.06,309606,72635492500
010620,현대미포조선,29900,29400,-500,-1.67,101745,3012109900
069960,현대백화점,56900,57000,100,0.18,112722,6421738300
004560,현대비앤지스틸,7650,7630,-20,-0.26,33971,260640980
004565,현대비앤지스틸우,70900,70700,-200,-0.28,714,50707500
011760,현대상사,14350,14300,-50,-0.35,47073,675412550
004310,현대약품,5970,6550,580,9.72,15337227,100928805920
322000,현대에너지솔루션,35150,36200,1050,2.99,518216,18590268700
126560,현대에이치씨엔,3480,3495,15,0.43,124741,436363480
017800,현대엘리베이,40750,40850,100,0.25,223600,9151126200
307950,현대오토에버,67200,66200,-1000,-1.49,161117,10624717100
011210,현대위아,43200,43050,-150,-0.35,158178,6798650600
267260,현대일렉트릭,16100,15500,-600,-3.73,476401,7501187850
004020,현대제철,26850,26150,-700,-2.61,1230574,32806148200
267250,현대중공업지주,217500,217500,0,0.0,26079,5718931000
005380,현대차,187000,182500,-4500,-2.41,2143171,396028352000
005387,현대차2우B,91100,90000,-1100,-1.21,99016,8938269300
005389,현대차3우B,82200,81200,-1000,-1.22,23727,1933290600
005385,현대차우,86600,85000,-1600,-1.85,141322,12125291000
001500,현대차증권,10250,10300,50,0.49,64788,664467800
227840,현대코퍼레이션홀딩스,10650,10650,0,0.0,23051,244598600
001450,현대해상,22650,23500,850,3.75,418463,9742085300
057050,현대홈쇼핑,71500,70200,-1300,-1.82,35188,2486788600
093240,형지엘리트,2050,2020,-30,-1.46,219230,446356550
003010,혜인,5160,5190,30,0.58,241612,1264163390
111110,호전실업,8200,8230,30,0.37,6169,50575900
008770,호텔신라,75700,74200,-1500,-1.98,453803,33967940100
008775,호텔신라우,62900,62500,-400,-0.64,9769,611880500
002460,화성산업,12100,11950,-150,-1.24,30277,365877350
013520,화승알앤에이,2125,2130,5,0.24,1021497,2209765690
241590,화승엔터프라이즈,13900,13350,-550,-3.96,262943,3549921700
006060,화승인더,8400,8220,-180,-2.14,781295,6475852640
010690,화신,3030,2960,-70,-2.31,395012,1177666445
133820,화인베스틸,2540,2545,5,0.2,181556,460453870
010660,화천기계,2960,2980,20,0.68,175750,520017695
000850,화천기공,30750,30850,100,0.33,859,26443150
016580,환인제약,15300,15200,-100,-0.65,59383,905013650
032560,황금에스티,7060,7060,0,0.0,77249,545916740
004800,효성,75700,76000,300,0.4,55286,4185396000
094280,효성ITX,26500,25850,-650,-2.45,18923,494866850
298040,효성중공업,62900,62500,-400,-0.64,318704,20215607200
298050,효성첨단소재,143000,143000,0,0.0,37083,5301672000
298020,효성티앤씨,133500,128500,-5000,-3.75,51112,6640944500
298000,효성화학,137500,134500,-3000,-2.18,26655,3612092500
093370,후성,9690,9990,300,3.1,3670935,36914299540
081660,휠라홀딩스,37650,37800,150,0.4,198845,7512613200
005870,휴니드,5800,5950,150,2.59,369087,2192812290
079980,휴비스,7990,8050,60,0.75,193998,1554400380
005010,휴스틸,6790,6750,-40,-0.59,6191,42078730
069260,휴켐스,22550,22250,-300,-1.33,311919,7028869000
000540,흥국화재,2760,2870,110,3.99,311765,881797415
000547,흥국화재2우B,23600,24400,800,3.39,7005,169929600
000545,흥국화재우,9910,11800,1890,19.07,1098756,12360472120
003280,흥아해운,258,258,0,0.0,0,0
