티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,15750,15650,-100,-0.63,4990,77977000
058650,세아홀딩스,95400,95600,200,0.21,645,61335300
013000,세우글로벌,1785,1780,-5,-0.28,235835,420192735
091090,세원셀론텍,3930,4085,155,3.94,3541272,14812938905
021820,세원정공,8610,8570,-40,-0.46,4279,36531600
067830,세이브존IC,3830,3830,0,0.0,16936,64767855
033530,세종공업,7320,7100,-220,-3.01,240369,1721320610
075580,세진중공업,5330,5350,20,0.38,165495,883791540
027970,세하,1570,1570,0,0.0,67320,105689985
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,207000,204500,-2500,-1.21,432470,88242212000
004430,송원산업,20900,21400,500,2.39,349997,7489353350
017550,수산중공업,1625,1610,-15,-0.92,932616,1513179540
002200,수출포장,22850,22750,-100,-0.44,3230,73335850
053210,스카이라이프,11850,11850,0,0.0,46230,548809600
134790,시디즈,50100,50100,0,0.0,1812,90942850
016590,신대양제지,83000,81800,-1200,-1.45,17664,1445113100
029530,신도리코,50700,51200,500,0.99,7256,370368100
004970,신라교역,14850,14800,-50,-0.34,5524,81503300
011930,신성이엔지,1180,1170,-10,-0.85,298963,349739245
005390,신성통상,953,1010,57,5.98,8434445,8577890907
004170,신세계,341000,336000,-5000,-1.47,53191,17768314000
035510,신세계IC,142500,144000,1500,1.05,4074,587433500
034300,신세계건설,31200,31300,100,0.32,6509,204215100
031430,신세계인터내셔날,304500,301000,-3500,-1.15,30372,9210719000
031440,신세계푸드,89800,89400,-400,-0.45,10249,913564100
006880,신송홀딩스,4760,4750,-10,-0.21,4447,21098785
005800,신영와코루,117000,118000,1000,0.85,155,18183000
001720,신영증권,59300,58700,-600,-1.01,897,52430300
001725,신영증권우,53800,53900,100,0.19,1040,55785500
009270,신원,1955,1945,-10,-0.51,532136,1034087305
009275,신원우,52800,52500,-300,-0.57,584,30188600
002700,신일산업,1990,1950,-40,-2.01,1790569,3507405040
019170,신풍제약,8020,8050,30,0.37,764946,6107662460
019175,신풍제약우,7280,7350,70,0.96,171769,1259072800
002870,신풍제지,1385,1360,-25,-1.81,134816,185379140
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6170,6190,20,0.32,44685,276216950
055550,신한지주,45150,45200,50,0.11,894322,40384682294
001770,신화실업,24200,24400,200,0.83,12978,319517200
004080,신흥,10000,10150,150,1.5,1928,19435150
102280,쌍방울,1005,1005,0,0.0,287056,287256333
003410,쌍용양회,5850,5840,-10,-0.17,727132,4239858320
003415,쌍용양회우,6200,6220,20,0.32,15285,94043530
003620,쌍용차,5200,5110,-90,-1.73,138484,708319540
004770,써니전자,3125,3070,-55,-1.76,701477,2177794495
004920,씨아이테크,538,556,18,3.35,185324,101768589
112610,씨에스윈드,40600,41250,650,1.6,93996,3853007000
008700,아남전자,2790,3375,585,20.97,70379090,238858993165
002790,아모레G,76800,79400,2600,3.39,201059,15681448400
002795,아모레G우,33950,34500,550,1.62,5565,190516150
090430,아모레퍼시픽,212500,216500,4000,1.88,219904,47549495000
090435,아모레퍼시픽우,119000,118500,-500,-0.42,5729,679854000
002030,아세아,128000,128500,500,0.39,1469,188072000
183190,아세아시멘트,101500,102000,500,0.49,10151,1026330500
002310,아세아제지,42300,41550,-750,-1.77,28870,1202127050
267850,아시아나IDT,16300,16600,300,1.84,247463,4072187150
020560,아시아나항공,6440,6440,0,0.0,5462904,35460111350
122900,아이마켓코리아,9700,9680,-20,-0.21,24979,242345300
010780,아이에스동서,35650,34600,-1050,-2.95,39925,1384660800
033660,아주캐피탈,10500,10500,0,0.0,22604,235707250
001780,알루코,2700,2705,5,0.19,115189,310428865
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,46800,47800,1000,2.14,147743,6992094950
161000,애경유화,9150,9130,-20,-0.22,50950,463872360
011090,에넥스,1600,1620,20,1.25,359553,576899820
005850,에스엘,24850,24150,-700,-2.82,54499,1321409250
012750,에스원,97800,99900,2100,2.15,59845,5918749000
023960,에쓰씨엔지니어링,1950,1960,10,0.51,204268,402520160
298690,에어부산,6950,6630,-320,-4.6,2041285,13880790520
140910,에이리츠,5910,5920,10,0.17,9718,57545510
078520,에이블씨엔씨,13650,13800,150,1.1,133636,1828344350
015260,에이엔피,572,573,1,0.17,1380132,794530521
007460,에이프로젠KIC,3795,3835,40,1.05,8304706,32197241645
003060,에이프로젠제약,2640,2590,-50,-1.89,524204,1372894360
036570,엔씨소프트,522000,519000,-3000,-0.57,47618,24732599000
138250,엔에스쇼핑,14300,13750,-550,-3.85,103496,1437049450
085310,엔케이,1585,1570,-15,-0.95,242505,382573445
009810,엔케이물산,777,787,10,1.29,543799,424556492
900140,엘브이엠씨홀딩스,2650,2650,0,0.0,53071,139542135
014440,영보화학,4015,4000,-15,-0.37,16598,66595815
111770,영원무역,37900,37700,-200,-0.53,119436,4522358650
009970,영원무역홀딩스,65500,64100,-1400,-2.14,1515,97534600
003520,영진약품,6570,6560,-10,-0.15,509580,3357056230
000670,영풍,755000,752000,-3000,-0.4,569,428274000
006740,영풍제지,3715,3625,-90,-2.42,121162,440453540
012280,영화금속,1480,1465,-15,-1.01,171254,251204330
012160,영흥철강,1315,1350,35,2.66,255311,342349565
015360,예스코홀딩스,41800,41850,50,0.12,134,5613550
007310,오뚜기,726000,720000,-6000,-0.83,2176,1567452000
079440,오렌지라이프,35500,35750,250,0.7,39439,1415310200
002630,오리엔트바이오,582,583,1,0.17,7677165,4446572442
271560,오리온,96900,98900,2000,2.06,139356,13635007700
001800,오리온홀딩스,19350,19150,-200,-1.03,42557,818100600
070960,용평리조트,7290,7320,30,0.41,150497,1097424620
316140,우리금융지주,14200,13950,-250,-1.76,642365,8985474950
004720,우리들제약,7820,7920,100,1.28,53471,423912190
118000,우리들휴브레인,2615,2600,-15,-0.57,146907,381849205
010050,우리종금,756,758,2,0.26,1040041,786674967
006980,우성사료,3730,3665,-65,-1.74,2305971,8396624235
017370,우신시스템,6360,6390,30,0.47,6785,43300450
105840,우진,5870,5870,0,0.0,90486,527906400
010400,우진아이엔에스,12850,12550,-300,-2.33,54888,691367350
049800,우진플라임,5350,5330,-20,-0.37,29464,157393530
016880,웅진,2280,2295,15,0.66,59969,137211440
095720,웅진씽크빅,2975,2995,20,0.67,425211,1274020160
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,81400,80800,-600,-0.74,284471,23024991100
005820,원림,18350,18400,50,0.27,1179,21650700
010600,웰바이오텍,3220,3460,240,7.45,2062055,7020181070
008600,윌비스,1460,1455,-5,-0.34,309431,450607520
033270,유나이티드제약,25950,25300,-650,-2.5,59183,1505425050
014830,유니드,50400,49500,-900,-1.79,17868,885075900
000910,유니온,4215,4240,25,0.59,193775,810261000
047400,유니온머티리얼,2515,2440,-75,-2.98,1819992,4498309545
011330,유니켐,2270,2250,-20,-0.88,400374,904795015
077500,유니퀘스트,7070,6980,-90,-1.27,158648,1110018920
002920,유성기업,2920,2920,0,0.0,26993,78551880
000700,유수홀딩스,8930,9000,70,0.78,41379,371562310
003470,유안타증권,3320,3310,-10,-0.3,182255,600796600
003475,유안타증권우,2315,2305,-10,-0.43,14478,33107330
011690,유양디앤유,8300,8140,-160,-1.93,149547,1226586630
072130,유엔젤,4570,4580,10,0.22,70059,321875480
000220,유유제약,13000,13000,0,0.0,49906,649978100
000225,유유제약1우,8100,8200,100,1.23,209056,1758352880
000227,유유제약2우B,20800,21350,550,2.64,94038,2163103300
001200,유진투자증권,2740,2725,-15,-0.55,106319,288894565
000100,유한양행,248000,247000,-1000,-0.4,21575,5332303000
000105,유한양행우,213500,213000,-500,-0.23,13,2768000
003460,유화증권,12700,12750,50,0.39,1046,13292300
003465,유화증권우,12600,12650,50,0.4,112,1422050
008730,율촌화학,14500,14200,-300,-2.07,14157,203907200
008250,이건산업,10400,10400,0,0.0,30305,314408700
025820,이구산업,2070,2025,-45,-2.17,1356647,2794715955
214320,이노션,73000,71100,-1900,-2.6,46407,3301446200
088260,이리츠코크렙,5420,5400,-20,-0.37,158108,847544090
139480,이마트,173000,170500,-2500,-1.45,118749,20338041500
007660,이수페타시스,5610,5570,-40,-0.71,1401124,7926182240
005950,이수화학,10100,10050,-50,-0.5,8890,89440750
015020,이스타코,708,709,1,0.14,43008,30397970
093230,이아이디,244,230,-14,-5.74,6144397,1437856916
102460,이연제약,18550,19500,950,5.12,80543,1554439600
084680,이월드,2410,2415,5,0.21,421545,1025792135
000760,이화산업,18950,19100,150,0.79,4671,87792650
014990,인디에프,2125,2130,5,0.24,167945,355752760
006490,인스코비,4255,4205,-50,-1.18,735463,3134509320
023800,인지컨트롤스,7330,7180,-150,-2.05,66491,481311630
034590,인천도시가스,29450,29500,50,0.17,948,27930300
129260,인터지스,2460,2475,15,0.61,10478,25684170
023810,인팩,5370,5310,-60,-1.12,5724,30257420
249420,일동제약,22050,21700,-350,-1.59,36154,787877050
000230,일동홀딩스,13050,13100,50,0.38,9250,120888150
013360,일성건설,1385,1390,5,0.36,152687,212717745
003120,일성신약,92100,92300,200,0.22,428,39220400
003200,일신방직,104000,102500,-1500,-1.44,1255,127573500
007110,일신석재,2405,2405,0,0.0,952909,2284936050
007570,일양약품,28050,27850,-200,-0.71,21220,591705150
007575,일양약품우,22750,22900,150,0.66,966,22179050
008500,일정실업,18950,19200,250,1.32,49,935250
081000,일진다이아,33400,33950,550,1.65,121025,4084389250
020760,일진디스플,5700,5750,50,0.88,719526,4160373140
020150,일진머티리얼즈,38000,38400,400,1.05,169615,6533019500
103590,일진전기,3510,3510,0,0.0,59963,208687565
015860,일진홀딩스,3975,3945,-30,-0.75,87934,345291310
226320,잇츠한불,30500,30450,-50,-0.16,23491,714930650
033240,자화전자,13100,13200,100,0.76,74150,972372250
000950,전방,18300,18300,0,0.0,259,4745300
194370,제이에스코퍼레이션,16500,16850,350,2.12,131124,2213451950
025620,제이준코스메틱,8130,8170,40,0.49,922413,7593282080
030000,제일기획,25850,25900,50,0.19,225032,5808451570
271980,제일약품,43050,42450,-600,-1.39,14382,612087350
001560,제일연마,6600,6600,0,0.0,10567,69677510
002620,제일파마홀딩스,25350,25350,0,0.0,2288,58458000
006220,제주은행,4915,4935,20,0.41,20178,99328560
089590,제주항공,40700,40700,0,0.0,214614,8821404900
004910,조광페인트,7090,7010,-80,-1.13,8797,61683790
004700,조광피혁,38100,39900,1800,4.72,3597,139773850
001550,조비,20200,20350,150,0.74,19283,392754600
000480,조선내화,87300,86000,-1300,-1.49,6708,579631400
120030,조선선재,85800,85700,-100,-0.12,505,43190800
018470,조일알미늄,972,970,-2,-0.21,35136,34215017
002600,조흥,189500,189000,-500,-0.26,547,101659000
185750,종근당,101500,101000,-500,-0.49,14643,1485701500
063160,종근당바이오,26300,26200,-100,-0.38,139948,3755618050
001630,종근당홀딩스,76900,76700,-200,-0.26,6337,482299400
044380,주연테크,427,438,11,2.58,584351,254860371
013870,지엠비코리아,7850,7780,-70,-0.89,66015,515689880
071320,지역난방공사,57600,56800,-800,-1.39,4172,237829100
010580,지코,842,832,-10,-1.19,138463,114701989
035000,지투알,8290,8320,30,0.36,4718,39112250
088790,진도,4595,4610,15,0.33,12747,58452690
003780,진양산업,3625,3610,-15,-0.41,56362,203604875
010640,진양폴리,2310,2310,0,0.0,26550,61836370
100250,진양홀딩스,2575,2575,0,0.0,23699,60995195
051630,진양화학,4490,4400,-90,-2.0,60780,268876900
272450,진에어,25600,25150,-450,-1.76,202865,5112503850
011000,진원생명과학,4865,4970,105,2.16,221565,1097929555
002780,진흥기업,2480,3220,740,29.84,11265580,35094578395
002787,진흥기업2우B,16250,21100,4850,29.85,9879,208446900
002785,진흥기업우B,5860,7610,1750,29.86,239405,1821182470
009310,참엔지니어링,1585,1590,5,0.32,44759,70710180
000650,천일고속,76400,76500,100,0.13,222,16899400
012600,청호컴넷,5990,5970,-20,-0.33,219812,1311801330
033250,체시스,1900,1990,90,4.74,2651062,5222136150
035720,카카오,123000,128000,5000,4.07,1098989,139984756000
006380,카프로,4620,4600,-20,-0.43,47827,219709395
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,931,930,-1,-0.11,125233,116246958
029460,케이씨,16250,17300,1050,6.46,299844,5060371550
281820,케이씨텍,19250,19450,200,1.04,326881,6319140350
145270,케이탑리츠,933,931,-2,-0.21,108134,100599786
007815,코리아써우,3085,3245,160,5.19,11010,34495785
007810,코리아써키트,6140,6340,200,3.26,68792,432130990
00781K,코리아써키트2우B,4670,4755,85,1.82,282,1316435
152330,코리아오토글라스,19650,19450,-200,-1.02,61741,1212132550
003690,코리안리,9050,9060,10,0.11,56750,515052640
192820,코스맥스,139500,138000,-1500,-1.08,30814,4246486000
044820,코스맥스비티아이,22950,22900,-50,-0.22,20183,460641200
005070,코스모신소재,14350,14300,-50,-0.35,169053,2419010550
005420,코스모화학,13250,13600,350,2.64,94329,1271597800
071950,코아스,1450,1445,-5,-0.34,188700,270230275
002020,코오롱,26950,26600,-350,-1.3,24849,664093100
003070,코오롱글로벌,11950,11350,-600,-5.02,103744,1193515100
003075,코오롱글로벌우,18250,17450,-800,-4.38,14221,252928450
144620,코오롱머티리얼,2460,2500,40,1.63,202910,506362115
002025,코오롱우,15850,15700,-150,-0.95,1270,19824400
120110,코오롱인더,47200,46850,-350,-0.74,79590,3731358850
120115,코오롱인더우,22500,22200,-300,-1.33,3593,79986350
138490,코오롱플라스틱,5920,5840,-80,-1.35,74118,434619850
031820,콤텍시스템,1725,1710,-15,-0.87,860615,1480719235
192400,쿠쿠홀딩스,145000,141500,-3500,-2.41,7568,1070987000
284740,쿠쿠홈시스,214500,214500,0,0.0,0,0
015590,큐로,920,922,2,0.22,419187,388259515
264900,크라운제과,10050,10250,200,1.99,26527,269192710
26490K,크라운제과우,8360,8410,50,0.6,7316,61225680
005740,크라운해태홀딩스,11900,11900,0,0.0,19220,228646750
005745,크라운해태홀딩스우,13950,14150,200,1.43,4817,67842700
020120,키다리스튜디오,2940,2840,-100,-3.4,65150,190523960
039490,키움증권,82000,81600,-400,-0.49,61652,5016026700
012170,키위미디어그룹,296,303,7,2.36,2730026,825907860
015890,태경산업,5890,5920,30,0.51,36896,217943110
006890,태경화학,6300,6170,-130,-2.06,151740,944175900
003240,태광산업,1476000,1458000,-18000,-1.22,588,858562000
011280,태림포장,5410,5240,-170,-3.14,356308,1884590210
004100,태양금속,1290,1295,5,0.39,73908,95469835
004105,태양금속우,3615,3600,-15,-0.41,31113,112353775
009410,태영건설,12750,12800,50,0.39,146663,1869883250
009415,태영건설우,6740,6680,-60,-0.89,10145,67479600
001420,태원물산,4805,4725,-80,-1.66,14556,69245210
007980,태평양물산,3050,3060,10,0.33,141319,432687360
055490,테이팩스,22100,22050,-50,-0.23,17262,377493950
078000,텔코웨어,14950,14950,0,0.0,21181,316289900
214420,토니모리,14000,13950,-50,-0.36,65889,919978950
140890,트러스제7호,3595,3595,0,0.0,0,0
019180,티에이치엔,2680,2620,-60,-2.24,131751,346239760
091810,티웨이항공,8240,8050,-190,-2.31,1315147,11043864200
004870,티웨이홀딩스,2535,2535,0,0.0,390420,994275360
005690,파미셀,11450,11450,0,0.0,286409,3285513050
036580,팜스코,8330,8370,40,0.48,235951,1972135910
028670,팬오션,4895,4820,-75,-1.53,998873,4816131420
010820,퍼스텍,2740,2720,-20,-0.73,185350,502476105
016800,퍼시스,37900,37650,-250,-0.66,1154,43606100
001020,페이퍼코리아,949,955,6,0.63,135425,128670005
090080,평화산업,2055,2040,-15,-0.73,76150,155753335
010770,평화홀딩스,5210,5090,-120,-2.3,20768,106214530
058430,포스코강판,19400,19450,50,0.26,3354,65342050
047050,포스코인터내셔널,18350,18100,-250,-1.36,196205,3559477550
007630,폴루스바이오팜,2590,2600,10,0.39,1500496,3972627065
017810,풀무원,129000,129000,0,0.0,0,0
103140,풍산,26850,26150,-700,-2.61,301073,7896786500
005810,풍산홀딩스,40550,40950,400,0.99,2079,84208000
033180,필룩스,8250,6960,-1290,-15.64,12067535,88988262980
086790,하나금융지주,36900,36500,-400,-1.08,913830,33365091705
099340,하나니켈1호,762,762,0,0.0,468534,364637260
099350,하나니켈2호,1080,1120,40,3.7,905150,1044453545
293480,하나제약,26650,25850,-800,-3.0,114485,2958010050
039130,하나투어,66900,68700,1800,2.69,326941,22439612100
172580,하이골드12호,2880,2880,0,0.0,2328,6687025
153360,하이골드3호,1840,1840,0,0.0,24181,44492980
159650,하이골드8호,1820,1820,0,0.0,10485,19019945
071090,하이스틸,22700,22700,0,0.0,6116,138466350
019490,하이트론,4190,4175,-15,-0.36,9176,38056250
000080,하이트진로,20300,20250,-50,-0.25,208845,4223552400
000087,하이트진로2우B,16200,16300,100,0.62,2247,36400100
000140,하이트진로홀딩스,9190,9140,-50,-0.54,13126,119896640
000145,하이트진로홀딩스우,9800,9800,0,0.0,28321,279576110
152550,한국ANKOR유전,1715,1720,5,0.29,49723,85274990
036460,한국가스공사,42950,41950,-1000,-2.33,915198,38439073350
005430,한국공항,51800,51500,-300,-0.58,6015,308743200
071050,한국금융지주,68700,67400,-1300,-1.89,102088,6919100900
071055,한국금융지주우,41850,41200,-650,-1.55,5518,228431950
010040,한국내화,5270,5240,-30,-0.57,211798,1104725960
025540,한국단자,59100,57200,-1900,-3.21,22744,1308990400
004090,한국석유,119500,118000,-1500,-1.26,1565,184947500
002960,한국쉘석유,321500,320500,-1000,-0.31,1058,339774000
123890,한국자산신탁,4230,4215,-15,-0.35,44806,188858910
015760,한국전력,28050,27800,-250,-0.89,1571926,43860143200
006200,한국전자홀딩스,824,876,52,6.31,9745263,8997483855
002300,한국제지,19200,19100,-100,-0.52,6991,133730900
023350,한국종합기술,4800,4750,-50,-1.04,40799,193935630
025890,한국주강,1950,1940,-10,-0.51,28012,53966065
000970,한국주철관,10300,10250,-50,-0.49,50625,516276500
104700,한국철강,6020,6100,80,1.33,24298,147292350
017960,한국카본,8560,8770,210,2.45,971355,8572060800
161890,한국콜마,73600,72500,-1100,-1.49,106008,7706395200
024720,한국콜마홀딩스,36550,36350,-200,-0.55,18211,658712800
161390,한국타이어,39750,39850,100,0.25,465335,18702902300
000240,한국타이어월드와이드,17150,17050,-100,-0.58,38312,648667750
034830,한국토지신탁,2590,2570,-20,-0.77,359040,919047475
007280,한국특수형강,2060,2065,5,0.24,59870,123487445
168490,한국패러랠,2280,2275,-5,-0.22,38009,86237890
010100,한국프랜지,1755,1760,5,0.28,11435,20069520
047810,한국항공우주,35350,32850,-2500,-7.07,1621207,53698653200
123690,한국화장품,12200,12150,-50,-0.41,45047,548070450
003350,한국화장품제조,35850,36100,250,0.7,12323,442474000
011500,한농화성,4270,4285,15,0.35,4963,21215680
002390,한독,30500,30650,150,0.49,52432,1609905600
014790,한라,4030,4005,-25,-0.62,104364,418089090
060980,한라홀딩스,44650,43850,-800,-1.79,10042,440911900
053690,한미글로벌,11550,11600,50,0.43,96271,1112112850
042700,한미반도체,9410,9290,-120,-1.28,292525,2704186850
008930,한미사이언스,75900,75500,-400,-0.53,20361,1535231400
128940,한미약품,441000,441000,0,0.0,30752,13536446000
009240,한샘,101500,99000,-2500,-2.46,120085,11963057500
020000,한섬,42550,41000,-1550,-3.64,83335,3424997700
003680,한성기업,6900,6800,-100,-1.45,60648,412107580
105630,한세실업,30250,30200,-50,-0.17,167824,5088027600
069640,한세엠케이,6960,7070,110,1.58,14162,100036760
016450,한세예스24홀딩스,9690,9630,-60,-0.62,17642,169284120
010420,한솔PNS,1495,1475,-20,-1.34,90462,133671125
009180,한솔로지스틱스,1455,1455,0,0.0,73331,106155015
213500,한솔제지,15100,15050,-50,-0.33,51562,775600700
014680,한솔케미칼,84700,85200,500,0.59,18437,1566128500
004710,한솔테크닉스,6340,6380,40,0.63,84223,535539670
004150,한솔홀딩스,4820,4765,-55,-1.14,76935,367567000
025750,한솔홈데코,1485,1520,35,2.36,2047989,3155359000
004960,한신공영,18150,18100,-50,-0.28,15641,283573000
011700,한신기계,2365,2360,-5,-0.21,64135,150681335
001750,한양증권,7180,7270,90,1.25,6732,48683440
001755,한양증권우,8590,8610,20,0.23,2219,19320110
018880,한온시스템,12700,12250,-450,-3.54,849469,10461521050
009420,한올바이오파마,32700,32700,0,0.0,139973,4579323800
014130,한익스프레스,8700,9000,300,3.45,15546169,150990372590
300720,한일시멘트,149000,147500,-1500,-1.01,1774,259414000
002220,한일철강,2120,2135,15,0.71,5818,12321195
006390,한일현대시멘트,39350,38900,-450,-1.14,9763,380165650
003300,한일홀딩스,56600,55900,-700,-1.24,12006,672455400
051600,한전KPS,36350,36200,-150,-0.41,265271,9594157500
052690,한전기술,23500,23150,-350,-1.49,52530,1218069900
130660,한전산업,3610,3610,0,0.0,23369,84626285
002320,한진,42200,43700,1500,3.55,228967,10060277200
097230,한진중공업,1645,1645,0,0.0,0,0
003480,한진중공업홀딩스,3635,3810,175,4.81,72838,274672740
180640,한진칼,38400,38000,-400,-1.04,1104905,42418414000
18064K,한진칼우,49500,48250,-1250,-2.53,181441,9100087150
005110,한창,3450,3465,15,0.43,1214940,4202377745
009460,한창제지,2780,2765,-15,-0.54,800100,2233291505
000880,한화,29300,29100,-200,-0.68,175741,5145880000
00088K,한화3우B,14600,14550,-50,-0.34,98765,1432708600
027390,한화갤러리아타임월드,30150,29150,-1000,-3.32,143454,4219128500
088350,한화생명,3960,3955,-5,-0.13,694168,2744634825
000370,한화손해보험,5090,5030,-60,-1.18,127571,645442780
012450,한화에어로스페이스,31200,30850,-350,-1.12,134717,4166287650
000885,한화우,41650,43100,1450,3.48,462174,20612752700
009830,한화케미칼,20550,20600,50,0.24,291692,6013292250
009835,한화케미칼우,18000,17500,-500,-2.78,957556,17986364900
003530,한화투자증권,2350,2345,-5,-0.21,132459,310931000
003535,한화투자증권우,2845,2745,-100,-3.51,1122452,3309234740
195870,해성디에스,15900,15950,50,0.31,156729,2580505300
101530,해태제과식품,10150,10250,100,0.99,5806,59123800
143210,핸즈코퍼레이션,7070,7030,-40,-0.57,13819,96724740
000720,현대건설,52300,51300,-1000,-1.91,363876,18805735800
267270,현대건설기계,47900,47700,-200,-0.42,69103,3313189850
000725,현대건설우,178500,179000,500,0.28,691,123069000
005440,현대그린푸드,13850,13450,-400,-2.89,251910,3425417250
086280,현대글로비스,161000,158500,-2500,-1.55,117403,18571684500
064350,현대로템,21450,20900,-550,-2.56,718132,15112722500
079430,현대리바트,20400,20250,-150,-0.74,61021,1231014850
012330,현대모비스,237000,233000,-4000,-1.69,225747,52623070000
010620,현대미포조선,56900,57500,600,1.05,155584,8933650000
069960,현대백화점,102500,99800,-2700,-2.63,38141,3816884900
004560,현대비앤지스틸,10300,10200,-100,-0.97,22970,233854750
004565,현대비앤지스틸우,70800,71200,400,0.56,1372,97857800
011760,현대상사,23800,23450,-350,-1.47,40961,963807450
011200,현대상선,3945,3935,-10,-0.25,518772,2036747640
004310,현대약품,4975,5110,135,2.71,2815594,14616029590
126560,현대에이치씨엔,4220,4225,5,0.12,36293,152608805
017800,현대엘리베이,86000,85300,-700,-0.81,125563,10728322300
307950,현대오토에버,77100,76300,-800,-1.04,25599,1965503500
011210,현대위아,49800,47200,-2600,-5.22,275719,13191246350
267260,현대일렉트릭,23100,22250,-850,-3.68,124331,2793157000
004020,현대제철,45850,45100,-750,-1.64,272947,12378804200
009540,현대중공업,129000,126500,-2500,-1.94,323206,41095210500
267250,현대중공업지주,340500,331000,-9500,-2.79,40723,13574681000
005380,현대차,138500,137500,-1000,-0.72,430867,59371579500
005387,현대차2우B,89000,86900,-2100,-2.36,37688,3285040300
005389,현대차3우B,77200,76300,-900,-1.17,3941,300339400
005385,현대차우,81900,79900,-2000,-2.44,25781,2063182500
001500,현대차증권,10350,10250,-100,-0.97,29694,304534500
227840,현대코퍼레이션홀딩스,14500,14500,0,0.0,16238,234674700
001450,현대해상,38050,37750,-300,-0.79,140768,5319120250
057050,현대홈쇼핑,100000,98700,-1300,-1.3,43133,4257834072
093240,형지엘리트,1915,1900,-15,-0.78,169360,323349900
003010,혜인,4945,4940,-5,-0.1,92299,455842255
111110,호전실업,13450,13350,-100,-0.74,4673,62153500
008770,호텔신라,114500,113500,-1000,-0.87,259403,29332244000
008775,호텔신라우,62200,61400,-800,-1.29,11689,724275700
002460,화성산업,15100,15050,-50,-0.33,21405,322648800
013520,화승알앤에이,2260,2270,10,0.44,26364,59912280
241590,화승엔터프라이즈,13600,13750,150,1.1,88249,1198166000
006060,화승인더,10700,10550,-150,-1.4,158446,1667534500
010690,화신,3460,3485,25,0.72,59403,201546605
133820,화인베스틸,3350,3345,-5,-0.15,741520,2476686400
010660,화천기계,22500,22500,0,0.0,0,0
000850,화천기공,43000,42900,-100,-0.23,2173,92972200
016580,환인제약,19400,19000,-400,-2.06,195433,3817365400
032560,황금에스티,8850,8860,10,0.11,30595,270632470
004800,효성,79900,80700,800,1.0,161628,13131330600
094280,효성ITX,11750,11650,-100,-0.85,15857,185332200
298040,효성중공업,40050,39800,-250,-0.62,26669,1066473200
298050,효성첨단소재,133500,134500,1000,0.75,14928,2008904000
298020,효성티앤씨,166500,166500,0,0.0,12870,2122239000
298000,효성화학,143000,141500,-1500,-1.05,21908,3107095500
093370,후성,8220,8360,140,1.7,1014584,8450880570
081660,휠라코리아,80500,81000,500,0.62,454561,36833351300
005870,휴니드,9200,9000,-200,-2.17,46758,421844710
079980,휴비스,8090,8020,-70,-0.87,104944,843044570
005010,휴스틸,12300,12250,-50,-0.41,9729,119002100
069260,휴켐스,21850,21400,-450,-2.06,134804,2893201400
000540,흥국화재,4885,4860,-25,-0.51,19654,96013755
000547,흥국화재2우B,26800,27250,450,1.68,3957,108801150
000545,흥국화재우,6330,6550,220,3.48,42018,281572740
003280,흥아해운,350,347,-3,-0.86,624854,217849761
