티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,1900,1925,25,1.32,472855,896217620
091090,세원셀론텍,2995,2955,-40,-1.34,161775,479361425
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3380,3380,0,0.0,13326,44947645
033530,세종공업,4360,4340,-20,-0.46,39042,168898470
075580,세진중공업,5450,5390,-60,-1.1,60517,325545150
027970,세하,2745,2785,40,1.46,468785,1304089595
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,180500,181000,500,0.28,607459,109510911000
004430,송원산업,18200,18000,-200,-1.1,84265,1516800850
017550,수산중공업,1415,1425,10,0.71,244580,345706010
002200,수출포장,18600,18550,-50,-0.27,1433,26463700
053210,스카이라이프,8930,8890,-40,-0.45,15510,137747970
134790,시디즈,39350,38650,-700,-1.78,698,27080150
016590,신대양제지,63500,62500,-1000,-1.57,17895,1121105700
029530,신도리코,38200,37600,-600,-1.57,36897,1388609050
004970,신라교역,12950,12850,-100,-0.77,14074,179827150
011930,신성이엔지,910,914,4,0.44,322754,295373816
005390,신성통상,1580,1615,35,2.22,4806639,7843611465
004170,신세계,246500,245000,-1500,-0.61,76873,18744215000
035510,신세계IC,112000,112500,500,0.45,3879,433051500
034300,신세계건설,24750,24700,-50,-0.2,3939,96765550
031430,신세계인터내셔날,191500,190000,-1500,-0.78,38642,7360320500
031440,신세계푸드,73300,72300,-1000,-1.36,6966,499020500
006880,신송홀딩스,4190,4200,10,0.24,13809,57952590
005800,신영와코루,102000,103000,1000,0.98,117,11947500
001720,신영증권,55200,55000,-200,-0.36,2715,149218800
001725,신영증권우,53000,52600,-400,-0.75,211,11093500
009270,신원,2080,2085,5,0.24,1285825,2688209855
009275,신원우,51600,51600,0,0.0,542,27474700
002700,신일산업,1555,1550,-5,-0.32,865358,1344254575
019170,신풍제약,6130,6120,-10,-0.16,89124,546556960
019175,신풍제약우,5450,5500,50,0.92,6055,33252590
002870,신풍제지,1280,1285,5,0.39,42201,53699200
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7970,8000,30,0.38,83740,668458450
055550,신한지주,41400,40900,-500,-1.21,1307311,53345906650
001770,신화실업,23000,22400,-600,-2.61,10203,230075750
004080,신흥,9330,9400,70,0.75,3024,27872190
102280,쌍방울,998,998,0,0.0,1014248,1013015969
003410,쌍용양회,5930,5860,-70,-1.18,473173,2772205870
003415,쌍용양회우,9590,10300,710,7.4,27499,270138900
003620,쌍용차,2720,2695,-25,-0.92,208463,562132545
004770,써니전자,3440,3550,110,3.2,6796145,24338548680
004920,씨아이테크,465,470,5,1.08,316208,146765582
112610,씨에스윈드,31300,30600,-700,-2.24,13345,410164100
008700,아남전자,2225,2200,-25,-1.12,429373,941406385
002790,아모레G,72700,71600,-1100,-1.51,115103,8220896000
002795,아모레G우,28350,27800,-550,-1.94,6426,179435050
090430,아모레퍼시픽,150000,145000,-5000,-3.33,386566,56281301506
090435,아모레퍼시픽우,75500,73300,-2200,-2.91,19297,1415244600
002030,아세아,113500,114000,500,0.44,150,17038500
183190,아세아시멘트,88800,86600,-2200,-2.48,2895,252068900
002310,아세아제지,29250,29000,-250,-0.85,13226,383439600
267850,아시아나IDT,16400,16350,-50,-0.3,79569,1327223400
020560,아시아나항공,5060,5060,0,0.0,638862,3236908920
122900,아이마켓코리아,10550,10050,-500,-4.74,2538893,29243043440
010780,아이에스동서,30800,30200,-600,-1.95,84617,2581975950
033660,아주캐피탈,11000,11000,0,0.0,23406,255689500
001780,알루코,2285,2280,-5,-0.22,87983,200442945
018250,애경산업,30300,30000,-300,-0.99,53857,1617331150
161000,애경유화,7730,7620,-110,-1.42,44500,341086090
011090,에넥스,1065,1060,-5,-0.47,67366,71006410
005850,에스엘,22500,21650,-850,-3.78,62297,1359594050
012750,에스원,96200,95500,-700,-0.73,73682,7040933500
023960,에쓰씨엔지니어링,1515,1510,-5,-0.33,8757,13166035
298690,에어부산,6140,6150,10,0.16,606262,3774666450
140910,에이리츠,6440,6450,10,0.16,5289,33407220
078520,에이블씨엔씨,10800,10450,-350,-3.24,46942,493062850
015260,에이엔피,344,339,-5,-1.45,168706,57163515
007460,에이프로젠KIC,2300,2655,355,15.43,65475752,172472242755
003060,에이프로젠제약,947,1230,283,29.88,55060238,64211219950
036570,엔씨소프트,521000,521000,0,0.0,87767,45614535000
138250,엔에스쇼핑,9530,9420,-110,-1.15,14640,138160240
085310,엔케이,1205,1235,30,2.49,214721,263979015
009810,엔케이물산,763,750,-13,-1.7,1534883,1146551433
900140,엘브이엠씨홀딩스,3560,3715,155,4.35,527913,1939470540
014440,영보화학,3380,3380,0,0.0,3242,10945295
111770,영원무역,34350,33900,-450,-1.31,91779,3125788000
009970,영원무역홀딩스,48500,48950,450,0.93,9201,446511000
003520,영진약품,4940,4845,-95,-1.92,898584,4434162905
000670,영풍,574000,566000,-8000,-1.39,1114,634759000
006740,영풍제지,3015,3010,-5,-0.17,7428,22165630
012280,영화금속,1365,1360,-5,-0.37,150354,202884350
012160,영흥철강,1050,1050,0,0.0,259313,272668770
015360,예스코홀딩스,37800,37900,100,0.26,965,36555300
007310,오뚜기,569000,563000,-6000,-1.05,3306,1874313000
079440,오렌지라이프,26800,26350,-450,-1.68,153095,4051979100
002630,오리엔트바이오,420,417,-3,-0.71,623188,259833847
271560,오리온,104500,103500,-1000,-0.96,124668,12830131500
001800,오리온홀딩스,16200,15800,-400,-2.47,73556,1170517750
070960,용평리조트,6570,6590,20,0.3,257963,1700798600
316140,우리금융지주,11750,11200,-550,-4.68,3462956,39108499050
004720,우리들제약,6220,6100,-120,-1.93,27635,170018430
118000,우리들휴브레인,2905,2530,-375,-12.91,2129199,5588732955
010050,우리종금,674,670,-4,-0.59,442104,295942565
006980,우성사료,3285,3235,-50,-1.52,979585,3251896315
017370,우신시스템,4660,4635,-25,-0.54,2180,10191080
105840,우진,4860,4880,20,0.41,348348,1740020505
010400,우진아이엔에스,8200,8220,20,0.24,8803,72148630
049800,우진플라임,3620,3685,65,1.8,7231,26122850
016880,웅진,1175,1045,-130,-11.06,869045,940442390
095720,웅진씽크빅,2220,2050,-170,-7.66,760956,1651765420
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,80700,81500,800,0.99,267115,21847040500
005820,원림,17650,17600,-50,-0.28,1952,35019200
010600,웰바이오텍,2415,2360,-55,-2.28,371539,893241260
008600,윌비스,1080,1070,-10,-0.93,175638,187366660
033270,유나이티드제약,19400,19300,-100,-0.52,8872,170225400
014830,유니드,46400,45500,-900,-1.94,13764,630122300
000910,유니온,4480,4715,235,5.25,792746,3740637025
047400,유니온머티리얼,2690,2720,30,1.12,1443735,3965211730
011330,유니켐,1995,2000,5,0.25,1789855,3574466165
077500,유니퀘스트,6630,6650,20,0.3,58193,382584370
002920,유성기업,2710,2710,0,0.0,14273,38445760
000700,유수홀딩스,7290,7220,-70,-0.96,14908,108179130
003470,유안타증권,2615,2590,-25,-0.96,81918,212292415
003475,유안타증권우,1950,1950,0,0.0,4788,9228260
011690,유양디앤유,6090,6010,-80,-1.31,147408,886388320
072130,유엔젤,3410,3445,35,1.03,20530,70305460
000220,유유제약,11100,10900,-200,-1.8,64315,709980900
000225,유유제약1우,6840,6810,-30,-0.44,898,6092290
000227,유유제약2우B,19050,19000,-50,-0.26,179,3362900
001200,유진투자증권,2100,2075,-25,-1.19,119286,247734425
000100,유한양행,228000,225500,-2500,-1.1,35094,7876232500
000105,유한양행우,203000,203000,0,0.0,71,14455000
003460,유화증권,12250,12250,0,0.0,1083,13169300
003465,유화증권우,13200,13200,0,0.0,3424,45009650
008730,율촌화학,13800,13650,-150,-1.09,47548,650308900
008250,이건산업,7920,7920,0,0.0,19432,153296980
025820,이구산업,1630,1615,-15,-0.92,31017,50067070
214320,이노션,64500,65000,500,0.78,53427,3465838200
088260,이리츠코크렙,6880,6930,50,0.73,171897,1192622870
139480,이마트,109000,107500,-1500,-1.38,104560,11249822500
007660,이수페타시스,4285,4375,90,2.1,506953,2177415275
005950,이수화학,11550,11500,-50,-0.43,48207,555030000
015020,이스타코,569,591,22,3.87,33672,19631655
093230,이아이디,267,271,4,1.5,6301428,1706730127
102460,이연제약,15950,15850,-100,-0.63,370543,5905680500
084680,이월드,3220,3205,-15,-0.47,432110,1395815115
000760,이화산업,15350,15200,-150,-0.98,1077,15994050
014990,인디에프,2990,2990,0,0.0,914632,2732256855
006490,인스코비,3000,3045,45,1.5,956649,2902179090
023800,인지컨트롤스,4860,4875,15,0.31,58088,281032845
034590,인천도시가스,29150,29250,100,0.34,273,7950300
129260,인터지스,2115,2085,-30,-1.42,8792,18244590
023810,인팩,3820,3840,20,0.52,5419,20652360
249420,일동제약,15800,15950,150,0.95,26087,410965900
000230,일동홀딩스,10850,10700,-150,-1.38,4577,49308700
013360,일성건설,1265,1275,10,0.79,187521,239046990
003120,일성신약,83300,82800,-500,-0.6,314,25981900
003200,일신방직,74800,74600,-200,-0.27,1100,81495400
007110,일신석재,2900,2880,-20,-0.69,2576305,7477332925
007570,일양약품,20500,20000,-500,-2.44,43494,873536550
007575,일양약품우,16150,16300,150,0.93,409,6631000
008500,일정실업,19150,18750,-400,-2.09,1311,24871750
081000,일진다이아,30650,30500,-150,-0.49,87631,2656374750
020760,일진디스플,3660,3590,-70,-1.91,33912,121970545
020150,일진머티리얼즈,36850,36500,-350,-0.95,277576,10115667050
103590,일진전기,3165,3170,5,0.16,23955,75727030
015860,일진홀딩스,5220,5120,-100,-1.92,150528,774627440
226320,잇츠한불,18400,18150,-250,-1.36,10028,182389900
033240,자화전자,10050,10050,0,0.0,192418,1940722110
000950,전방,16250,16150,-100,-0.62,385,6229300
194370,제이에스코퍼레이션,14450,14450,0,0.0,6372,91443900
025620,제이준코스메틱,4235,4175,-60,-1.42,96743,405438595
030000,제일기획,24500,24200,-300,-1.22,438668,10659424050
271980,제일약품,32100,31800,-300,-0.93,34457,1106989500
001560,제일연마,6320,6330,10,0.16,2369,14899370
002620,제일파마홀딩스,15350,15600,250,1.63,9302,144249750
006220,제주은행,4235,4210,-25,-0.59,10185,42868695
089590,제주항공,23050,22800,-250,-1.08,83560,1908588350
004910,조광페인트,6150,6120,-30,-0.49,3334,20365240
004700,조광피혁,37600,38000,400,1.06,404,15235900
001550,조비,17850,17900,50,0.28,30312,539749350
000480,조선내화,85000,85800,800,0.94,1112,94515300
120030,조선선재,81900,81900,0,0.0,1084,88776100
018470,조일알미늄,710,713,3,0.42,8110,5783663
002600,조흥,153000,153000,0,0.0,35,5344000
185750,종근당,84800,83800,-1000,-1.18,16425,1376692300
063160,종근당바이오,29350,28850,-500,-1.7,17535,507516850
001630,종근당홀딩스,89100,87100,-2000,-2.24,31532,2744897900
044380,주연테크,384,386,2,0.52,145048,56159443
013870,지엠비코리아,5060,5010,-50,-0.99,38954,195107550
071320,지역난방공사,50100,51000,900,1.8,8183,413281950
010580,지코,828,828,0,0.0,243198,198829476
035000,지투알,6870,6880,10,0.15,5694,38638030
088790,진도,3700,3795,95,2.57,9328,35298425
003780,진양산업,3250,3280,30,0.92,46652,151890585
010640,진양폴리,2420,2450,30,1.24,21191,51950575
100250,진양홀딩스,2490,2490,0,0.0,4774,11850790
051630,진양화학,4650,4650,0,0.0,77997,361982260
272450,진에어,14600,14600,0,0.0,37990,555493900
011000,진원생명과학,4150,4145,-5,-0.12,43576,180064795
002780,진흥기업,1900,1915,15,0.79,32773,62514100
002787,진흥기업2우B,12700,12600,-100,-0.79,2280,28554800
002785,진흥기업우B,5060,5080,20,0.4,401,2007795
009310,참엔지니어링,1020,1015,-5,-0.49,23717,23989300
000650,천일고속,71300,71500,200,0.28,238,16960200
012600,청호컴넷,2985,2980,-5,-0.17,11193,33235375
033250,체시스,4490,4425,-65,-1.45,1801426,8224622320
001140,카리스국보,4635,4445,-190,-4.1,862069,3899374140
035720,카카오,134500,136500,2000,1.49,694345,94160226000
006380,카프로,3530,3545,15,0.42,39583,139040535
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,754,758,4,0.53,51771,39154937
029460,케이씨,13650,13600,-50,-0.37,13415,181823250
281820,케이씨텍,18100,17750,-350,-1.93,78630,1400842750
145270,케이탑리츠,906,904,-2,-0.22,130827,118027390
007815,코리아써우,2760,2850,90,3.26,7517,21071750
007810,코리아써키트,6490,7200,710,10.94,1273741,8871847010
00781K,코리아써키트2우B,4255,4405,150,3.53,1668,7278970
152330,코리아오토글라스,16350,16450,100,0.61,48035,780684750
003690,코리안리,7720,7700,-20,-0.26,89965,693426910
192820,코스맥스,72600,71300,-1300,-1.79,76321,5445505200
044820,코스맥스비티아이,13500,13350,-150,-1.11,3975,52851600
005070,코스모신소재,8590,8730,140,1.63,984392,8659458340
005420,코스모화학,6370,6480,110,1.73,146673,943972150
071950,코아스,1345,1355,10,0.74,121930,164080915
002020,코오롱,16000,16800,800,5.0,463766,7944445900
003070,코오롱글로벌,8850,8910,60,0.68,17077,151671110
003075,코오롱글로벌우,17300,17350,50,0.29,3779,66700500
144620,코오롱머티리얼,1390,1415,25,1.8,78518,110123535
002025,코오롱우,10600,11550,950,8.96,463583,5593141850
120110,코오롱인더,42150,41650,-500,-1.19,59264,2470196150
120115,코오롱인더우,20300,20300,0,0.0,869,17537350
138490,코오롱플라스틱,4715,4695,-20,-0.42,37857,177162980
031820,콤텍시스템,1260,1265,5,0.4,280005,355126840
192400,쿠쿠홀딩스,113000,111000,-2000,-1.77,4498,501990000
284740,쿠쿠홈시스,41100,40300,-800,-1.95,8666,349464200
015590,큐로,903,940,37,4.1,712752,661632027
264900,크라운제과,8540,8420,-120,-1.41,6706,56689480
26490K,크라운제과우,8010,7970,-40,-0.5,5286,42163230
005740,크라운해태홀딩스,10500,10450,-50,-0.48,16172,168463400
005745,크라운해태홀딩스우,13450,13550,100,0.74,5672,76087950
020120,키다리스튜디오,4330,4190,-140,-3.23,162378,682656320
039490,키움증권,66800,65900,-900,-1.35,35873,2358712300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5630,5550,-80,-1.42,64730,359090780
006890,태경화학,5060,5040,-20,-0.4,19723,99721460
003240,태광산업,1119000,1088000,-31000,-2.77,940,1028763000
011280,태림포장,5260,5260,0,0.0,266040,1394013500
004100,태양금속,1015,1025,10,0.99,46200,47613145
004105,태양금속우,2880,2880,0,0.0,5627,16379610
009410,태영건설,12550,12550,0,0.0,82049,1031042750
009415,태영건설우,6910,7000,90,1.3,7788,53946530
001420,태원물산,4190,4190,0,0.0,7506,31248590
007980,태평양물산,2765,2770,5,0.18,40200,111194655
055490,테이팩스,23800,23850,50,0.21,13735,322342750
078000,텔코웨어,13750,13850,100,0.73,5726,78453250
214420,토니모리,9600,9380,-220,-2.29,55859,524778490
019180,티에이치엔,4385,4430,45,1.03,152516,663092370
091810,티웨이항공,4835,4830,-5,-0.1,37217,179617740
004870,티웨이홀딩스,1645,1655,10,0.61,232133,385473130
005690,파미셀,8040,8340,300,3.73,1353955,11134293620
036580,팜스코,5140,4880,-260,-5.06,458821,2304510340
028670,팬오션,4405,4325,-80,-1.82,1864103,8084118350
010820,퍼스텍,2055,2075,20,0.97,104016,213689190
016800,퍼시스,31150,31150,0,0.0,372,11596400
001020,페이퍼코리아,668,660,-8,-1.2,87586,57857358
090080,평화산업,1290,1295,5,0.39,94674,121788175
010770,평화홀딩스,4085,4100,15,0.37,11731,47638825
058430,포스코강판,17650,17850,200,1.13,1210,21570050
047050,포스코인터내셔널,17950,17900,-50,-0.28,246307,4408513250
003670,포스코케미칼,41400,42300,900,2.17,317267,13332420800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9300,9280,-20,-0.22,21286,196963090
103140,풍산,21950,21350,-600,-2.73,79486,1706380800
005810,풍산홀딩스,34800,34800,0,0.0,254,8818900
033180,필룩스,4550,4475,-75,-1.65,6619227,29316310240
086790,하나금융지주,33900,32700,-1200,-3.54,2084945,68632822000
099340,하나니켈1호,451,453,2,0.44,1803040,832923704
099350,하나니켈2호,1275,1280,5,0.39,3695879,5140732570
293480,하나제약,23700,23500,-200,-0.84,38004,891639000
039130,하나투어,41750,42050,300,0.72,48234,2018854500
172580,하이골드12호,2795,2795,0,0.0,12094,33801230
153360,하이골드3호,1795,1790,-5,-0.28,519,934160
159650,하이골드8호,1900,1890,-10,-0.53,8991,16966890
071090,하이스틸,21000,21250,250,1.19,5089,107857550
019490,하이트론,3615,3595,-20,-0.55,4220,15076080
000080,하이트진로,27250,27050,-200,-0.73,355121,9560264550
000087,하이트진로2우B,16950,16850,-100,-0.59,2474,41642050
000140,하이트진로홀딩스,10800,10900,100,0.93,34278,370928300
000145,하이트진로홀딩스우,18050,17800,-250,-1.39,12381,223060100
152550,한국ANKOR유전,1770,1770,0,0.0,382,673955
036460,한국가스공사,39450,39000,-450,-1.14,198109,7761053250
005430,한국공항,39100,38850,-250,-0.64,695,27105300
071050,한국금융지주,72400,71800,-600,-0.83,547548,38616864200
071055,한국금융지주우,42900,42450,-450,-1.05,2572,109597300
010040,한국내화,4910,4845,-65,-1.32,479430,2335477840
025540,한국단자,43650,43050,-600,-1.37,19845,856343300
004090,한국석유,107000,106500,-500,-0.47,3252,348439500
002960,한국쉘석유,332500,328500,-4000,-1.2,1381,457106000
123890,한국자산신탁,3370,3385,15,0.45,118664,403444890
015760,한국전력,25450,25600,150,0.59,1891177,48738201100
006200,한국전자홀딩스,719,716,-3,-0.42,57223,41007924
002300,한국제지,17850,17800,-50,-0.28,651,11516050
009540,한국조선해양,126000,127500,1500,1.19,433859,55569853500
023350,한국종합기술,4020,3980,-40,-1.0,15759,62829885
025890,한국주강,1660,1635,-25,-1.51,43898,72935850
000970,한국주철관,10850,10750,-100,-0.92,23426,250635550
104700,한국철강,4780,4650,-130,-2.72,108544,508985685
017960,한국카본,8730,8890,160,1.83,461427,4054011780
161890,한국콜마,41600,41850,250,0.6,186346,7820099950
024720,한국콜마홀딩스,20450,20200,-250,-1.22,31928,647915650
161390,한국타이어앤테크놀로지,30550,29900,-650,-2.13,546286,16353741800
000240,한국테크놀로지그룹,13700,13650,-50,-0.36,98731,1350044950
034830,한국토지신탁,2085,2090,5,0.24,250803,522151095
007280,한국특수형강,1360,1355,-5,-0.37,18503,24921450
168490,한국패러랠,2230,2235,5,0.22,19108,42522260
010100,한국프랜지,2260,2225,-35,-1.55,573900,1274327010
047810,한국항공우주,38800,38000,-800,-2.06,413391,15813123050
123690,한국화장품,7870,7790,-80,-1.02,31632,246889880
003350,한국화장품제조,27850,26950,-900,-3.23,44713,1209851650
011500,한농화성,3935,3945,10,0.25,2561,10067265
002390,한독,21200,21300,100,0.47,21466,453699700
014790,한라,3130,3160,30,0.96,26855,83790395
060980,한라홀딩스,40550,40150,-400,-0.99,25756,1034434850
053690,한미글로벌,8780,8790,10,0.11,12477,109135970
042700,한미반도체,6590,6540,-50,-0.76,38240,249046710
008930,한미사이언스,41100,39500,-1600,-3.89,382884,15127877000
128940,한미약품,293000,291500,-1500,-0.51,45451,13179280500
009240,한샘,58500,57400,-1100,-1.88,132924,7605930200
020000,한섬,29550,28300,-1250,-4.23,77652,2229222300
003680,한성기업,5770,5730,-40,-0.69,25384,145734990
105630,한세실업,18700,18500,-200,-1.07,168252,3091646300
069640,한세엠케이,4295,4275,-20,-0.47,34050,143890550
016450,한세예스24홀딩스,7510,7420,-90,-1.2,26301,194479930
010420,한솔PNS,1695,1765,70,4.13,560427,985501650
009180,한솔로지스틱스,1235,1240,5,0.4,73211,90128705
213500,한솔제지,15250,15100,-150,-0.98,39079,587867800
014680,한솔케미칼,82500,81800,-700,-0.85,30863,2530620200
004710,한솔테크닉스,6830,7090,260,3.81,352771,2477511750
004150,한솔홀딩스,4050,4030,-20,-0.49,25654,103112640
025750,한솔홈데코,1200,1190,-10,-0.83,199149,237163390
004960,한신공영,15300,15100,-200,-1.31,20349,308382800
011700,한신기계,1665,1640,-25,-1.5,113922,188134105
001750,한양증권,7270,7270,0,0.0,4167,30231040
001755,한양증권우,8060,8180,120,1.49,1083,8699170
018880,한온시스템,11500,11450,-50,-0.43,894238,10240328100
009420,한올바이오파마,31600,32500,900,2.85,555352,17628068050
014130,한익스프레스,5200,5280,80,1.54,72619,383421590
300720,한일시멘트,102000,100500,-1500,-1.47,1612,162215200
002220,한일철강,2180,2180,0,0.0,3882,8432215
006390,한일현대시멘트,33300,32650,-650,-1.95,25641,846400600
003300,한일홀딩스,49150,48700,-450,-0.92,3169,154646300
051600,한전KPS,34050,32450,-1600,-4.7,273704,8990584850
052690,한전기술,21500,20950,-550,-2.56,100551,2119616250
130660,한전산업,3400,3400,0,0.0,0,0
002320,한진,30600,29200,-1400,-4.58,157871,4651666200
097230,한진중공업,4605,4545,-60,-1.3,62283,284914800
003480,한진중공업홀딩스,2815,2795,-20,-0.71,4954,13808490
180640,한진칼,29650,28900,-750,-2.53,1134049,33321370900
18064K,한진칼우,35400,38100,2700,7.63,218491,8636857600
005110,한창,3315,3295,-20,-0.6,2410926,7960027270
009460,한창제지,3080,3050,-30,-0.97,1020598,3130683165
000880,한화,24050,23300,-750,-3.12,287358,6737511200
00088K,한화3우B,13700,13600,-100,-0.73,62490,850264400
027390,한화갤러리아타임월드,17600,17450,-150,-0.85,5373,93517800
088350,한화생명,2325,2270,-55,-2.37,2392397,5428062590
000370,한화손해보험,3020,3000,-20,-0.66,114421,342287730
012450,한화에어로스페이스,42300,42350,50,0.12,334172,14199321150
000885,한화우,29750,28450,-1300,-4.37,58012,1697684000
009830,한화케미칼,17950,17400,-550,-3.06,692549,12113287550
009835,한화케미칼우,11850,11900,50,0.42,6584,77502200
003530,한화투자증권,2095,2045,-50,-2.39,295189,608648460
003535,한화투자증권우,2060,2060,0,0.0,4090,8308465
195870,해성디에스,13950,14000,50,0.36,14886,207672050
101530,해태제과식품,7600,7560,-40,-0.53,7370,55764350
143210,핸즈코퍼레이션,7280,7280,0,0.0,14762,105895370
000720,현대건설,44800,44000,-800,-1.79,468056,20653231450
267270,현대건설기계,30350,29450,-900,-2.97,131103,3870824900
000725,현대건설우,161500,160000,-1500,-0.93,264,42123000
005440,현대그린푸드,11200,10950,-250,-2.23,237426,2623187200
086280,현대글로비스,150500,149500,-1000,-0.66,140849,21045408500
064350,현대로템,18450,18400,-50,-0.27,344487,6335337200
079430,현대리바트,13650,13350,-300,-2.2,39078,524110800
012330,현대모비스,243500,245500,2000,0.82,329544,80264688500
010620,현대미포조선,46700,46800,100,0.21,253443,11885852850
069960,현대백화점,76500,74700,-1800,-2.35,88107,6581543100
004560,현대비앤지스틸,8930,9100,170,1.9,18874,169703660
004565,현대비앤지스틸우,59200,58700,-500,-0.84,175,10170800
011760,현대상사,18150,18000,-150,-0.83,44299,795913200
011200,현대상선,3460,3395,-65,-1.88,607664,2076323850
004310,현대약품,4900,4905,5,0.1,387949,1912728445
126560,현대에이치씨엔,3635,3670,35,0.96,30143,109592760
017800,현대엘리베이,79200,78000,-1200,-1.52,328423,25837180600
307950,현대오토에버,51500,52700,1200,2.33,30430,1598367800
011210,현대위아,44950,44200,-750,-1.67,108351,4797406950
267260,현대일렉트릭,10700,10500,-200,-1.87,110137,1150621850
004020,현대제철,36850,36250,-600,-1.63,370845,13501035600
267250,현대중공업지주,345000,348000,3000,0.87,31308,10873722500
005380,현대차,129500,126500,-3000,-2.32,771396,97610397000
005387,현대차2우B,81600,81000,-600,-0.74,21704,1756754500
005389,현대차3우B,73000,72300,-700,-0.96,2123,153447000
005385,현대차우,73900,73200,-700,-0.95,37115,2718179300
001500,현대차증권,10350,10350,0,0.0,55084,568717800
227840,현대코퍼레이션홀딩스,12350,11900,-450,-3.64,239222,2931120500
001450,현대해상,25300,24400,-900,-3.56,537730,13167993200
057050,현대홈쇼핑,86600,85000,-1600,-1.85,20391,1741060400
093240,형지엘리트,1335,1330,-5,-0.37,42694,56730075
003010,혜인,4660,4680,20,0.43,79983,375699785
111110,호전실업,14350,14750,400,2.79,16515,238547250
008770,호텔신라,80800,78300,-2500,-3.09,578835,45259112800
008775,호텔신라우,51900,51500,-400,-0.77,7534,386217200
002460,화성산업,12050,12050,0,0.0,12567,150896200
013520,화승알앤에이,1980,1995,15,0.76,119584,238483200
241590,화승엔터프라이즈,15450,15500,50,0.32,124655,1931691400
006060,화승인더,10150,10150,0,0.0,215732,2221780590
010690,화신,3190,3400,210,6.58,125364,422367005
133820,화인베스틸,3135,3135,0,0.0,76623,240057665
010660,화천기계,4350,4630,280,6.44,22890754,110977561470
000850,화천기공,38100,38300,200,0.52,2608,99702300
016580,환인제약,16300,16150,-150,-0.92,21591,349221900
032560,황금에스티,7720,7710,-10,-0.13,20793,159114020
004800,효성,82900,82000,-900,-1.09,76067,6234115200
094280,효성ITX,11050,11100,50,0.45,69917,785297600
298040,효성중공업,30300,30000,-300,-0.99,17590,528148150
298050,효성첨단소재,121500,123000,1500,1.23,26583,3239625500
298020,효성티앤씨,159500,161000,1500,0.94,14489,2295814000
298000,효성화학,172500,172500,0,0.0,13280,2279354500
093370,후성,8930,8700,-230,-2.58,1855901,16250523210
081660,휠라코리아,58000,57300,-700,-1.21,491858,28192770550
005870,휴니드,7000,7070,70,1.0,7398,51355740
079980,휴비스,5910,5870,-40,-0.68,61050,357064480
005010,휴스틸,10250,10200,-50,-0.49,6294,64556450
069260,휴켐스,22250,22200,-50,-0.22,81156,1804232000
000540,흥국화재,3165,3155,-10,-0.32,6728,21183680
000547,흥국화재2우B,19250,19250,0,0.0,193,3705800
000545,흥국화재우,4750,4740,-10,-0.21,577,2739390
003280,흥아해운,415,406,-9,-2.17,429928,174282318
