티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
017390,서울가스,160000,159000,-1000,-0.63,1538,245762000
004410,서울식품,305,306,1,0.33,2253673,688878345
004415,서울식품우,4030,4060,30,0.74,2408,9748625
021050,서원,2135,2090,-45,-2.11,668408,1418454660
008490,서흥,42250,42250,0,0.0,8026,339648050
007610,선도전기,3945,3880,-65,-1.65,283454,1098808810
136490,선진,11750,11350,-400,-3.4,273432,3087465900
014910,성문전자,2670,2670,0,0.0,178963,469584390
014915,성문전자우,8870,8720,-150,-1.69,10093,88343800
003080,성보화학,4180,4160,-20,-0.48,28345,117247870
004980,성신양회,12550,12350,-200,-1.59,418143,5264370000
004985,성신양회우,15250,15300,50,0.33,3506,53412350
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2460,2435,-25,-1.02,89394,216945930
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11900,11800,-100,-0.84,70349,825643850
004365,세방우,7280,7180,-100,-1.37,2322,16701640
004490,세방전지,82100,81400,-700,-0.85,43464,3515980200
001430,세아베스틸,20600,20250,-350,-1.7,43735,893837300
306200,세아제강,99300,98600,-700,-0.7,7593,748133600
003030,세아제강지주,112500,108500,-4000,-3.56,10263,1123709000
019440,세아특수강,16300,16300,0,0.0,4364,70828500
058650,세아홀딩스,110500,109500,-1000,-0.9,554,60361000
013000,세우글로벌,1940,1910,-30,-1.55,434278,834121395
091090,세원이앤씨,1310,1300,-10,-0.76,3969007,5144040690
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2995,2980,-15,-0.5,23845,70656115
033530,세종공업,10150,10100,-50,-0.49,213834,2151330650
075580,세진중공업,6100,6050,-50,-0.82,101274,610030440
027970,세하,1770,1745,-25,-1.41,332712,577026555
308170,센트랄모텍,24750,24900,150,0.61,135912,3345373500
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,211500,211000,-500,-0.24,671761,141880222500
336370,솔루스첨단소재,96700,103500,6800,7.03,645630,65498906200
33637K,솔루스첨단소재1우,25850,27100,1250,4.84,42798,1140027350
33637L,솔루스첨단소재2우B,30950,32250,1300,4.2,14925,475864600
248070,솔루엠,24750,24700,-50,-0.2,258098,6322480750
004430,송원산업,18800,19100,300,1.6,412575,7811586150
017550,수산중공업,2685,2650,-35,-1.3,315401,835037725
053210,스카이라이프,9420,9420,0,0.0,53323,503264310
134790,시디즈,61000,60000,-1000,-1.64,2401,144576900
016590,신대양제지,86700,85000,-1700,-1.96,3521,301044400
029530,신도리코,32900,33000,100,0.3,8106,267229550
004970,신라교역,13350,13450,100,0.75,11160,149093650
011930,신성이엔지,2115,2140,25,1.18,1293561,2755887890
005390,신성통상,3040,3150,110,3.62,3079975,9521885775
004170,신세계,233000,229000,-4000,-1.72,72947,16821185500
035510,신세계IC,186500,191000,4500,2.41,5801,1096502500
034300,신세계건설,34100,34000,-100,-0.29,11008,376439950
031430,신세계인터내셔날,153500,151000,-2500,-1.63,27105,4092898500
031440,신세계푸드,84300,83200,-1100,-1.3,2881,240445900
006880,신송홀딩스,5660,5620,-40,-0.71,19101,106720340
005800,신영와코루,116000,115500,-500,-0.43,250,28794500
001720,신영증권,59800,59400,-400,-0.67,2966,176543500
001725,신영증권우,60200,60000,-200,-0.33,1181,70702600
009270,신원,2660,2750,90,3.38,7952018,21831031810
009275,신원우,39800,40200,400,1.01,198,7974850
002700,신일전자,2095,2065,-30,-1.43,5220740,10932042580
019170,신풍제약,45200,36450,-8750,-19.36,11653906,458895072900
019175,신풍제약우,57500,46800,-10700,-18.61,413262,21960828550
002870,신풍제지,2375,2385,10,0.42,340196,805202905
293940,신한알파리츠,8010,8020,10,0.12,59465,475877560
055550,신한지주,37300,37750,450,1.21,1362972,51733796250
004080,신흥,16050,16100,50,0.31,6460,103823850
102280,쌍방울,676,677,1,0.15,3289709,2240678066
003410,쌍용CE,7800,7750,-50,-0.64,507787,3946825590
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3315,3290,-25,-0.75,365847,1209128555
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1005,1000,-5,-0.5,121846,122448775
112610,씨에스윈드,60700,60400,-300,-0.49,225988,13606936800
008700,아남전자,2440,2450,10,0.41,1865950,4625100550
002790,아모레G,46100,46200,100,0.22,65249,3016466350
00279K,아모레G3우전환,37200,36550,-650,-1.75,1217,44609450
002795,아모레G우,17000,16950,-50,-0.29,14099,238228200
090430,아모레퍼시픽,177000,174000,-3000,-1.69,122899,21537193000
090435,아모레퍼시픽우,69600,69000,-600,-0.86,7046,487247100
002030,아세아,121000,124000,3000,2.48,6938,859359500
183190,아세아시멘트,124500,123500,-1000,-0.8,9633,1191653000
002310,아세아제지,51800,52200,400,0.77,78343,4099589400
012170,아센디오,1860,1780,-80,-4.3,2273642,4091154905
267850,아시아나IDT,17950,17700,-250,-1.39,24212,428711050
020560,아시아나항공,20300,19750,-550,-2.71,661672,13101318650
122900,아이마켓코리아,11100,11450,350,3.15,305744,3470630050
010780,아이에스동서,43100,43700,600,1.39,63389,2733372700
139990,아주스틸,18150,19400,1250,6.89,755548,14369740200
001780,알루코,3625,3610,-15,-0.41,277891,1003385835
018250,애경산업,20700,20500,-200,-0.97,24775,507920850
161000,애경케미칼,11450,11500,50,0.44,274291,3115372750
011090,에넥스,2670,2715,45,1.69,1454563,3912303565
137310,에스디바이오센서,51100,51600,500,0.98,1497611,79798570500
005850,에스엘,34550,33900,-650,-1.88,115771,3929590750
012750,에스원,80400,77300,-3100,-3.86,193585,14957988500
023960,에쓰씨엔지니어링,3230,3190,-40,-1.24,211847,671008680
298690,에어부산,2450,2390,-60,-2.45,1108467,2657303725
140910,에이리츠,9740,9590,-150,-1.54,29778,286933410
078520,에이블씨엔씨,6940,6900,-40,-0.58,34372,237310610
015260,에이엔피,2125,2300,175,8.24,766256,1710380175
007460,에이프로젠MED,1665,1650,-15,-0.9,895668,1487838650
003060,에이프로젠제약,930,923,-7,-0.75,574365,531530897
244920,에이플러스에셋,9660,10250,590,6.11,541504,5308835110
036570,엔씨소프트,708000,710000,2000,0.28,215946,154097259000
138250,엔에스쇼핑,14150,13850,-300,-2.12,210200,2925243900
380440,엔에이치스팩19호,2090,2085,-5,-0.24,51363,107008185
085310,엔케이,1030,1025,-5,-0.49,181565,184866075
900140,엘브이엠씨홀딩스,3780,3790,10,0.26,559646,2103265355
097520,엠씨넥스,47750,47900,150,0.31,193602,9140957600
014440,영보화학,3995,4000,5,0.13,27754,112144835
111770,영원무역,43600,42050,-1550,-3.56,163933,6924031450
009970,영원무역홀딩스,49200,49700,500,1.02,20602,1020835050
003520,영진약품,4440,4380,-60,-1.35,347675,1528407720
000670,영풍,650000,647000,-3000,-0.46,859,554795000
006740,영풍제지,7040,7170,130,1.85,64284,455525950
012280,영화금속,1615,1625,10,0.62,489011,787783565
012160,영흥,1090,1080,-10,-0.92,206852,224175265
015360,예스코홀딩스,36850,36750,-100,-0.27,648,23890700
007310,오뚜기,462000,461500,-500,-0.11,1816,838576500
002630,오리엔트바이오,1265,1255,-10,-0.79,346162,432102245
271560,오리온,109000,106000,-3000,-2.75,90104,9621659500
001800,오리온홀딩스,15800,15800,0,0.0,82789,1308455900
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5550,5380,-170,-3.06,244049,1320360490
316140,우리금융지주,13450,13500,50,0.37,1847800,24943521200
118000,우리들휴브레인,1425,1420,-5,-0.35,292934,415388370
010050,우리종금,988,985,-3,-0.3,4166404,4120232286
006980,우성,28750,28900,150,0.52,7070,203771500
017370,우신시스템,4395,4550,155,3.53,4641375,22566449590
105840,우진,8860,9030,170,1.92,453575,4070123040
010400,우진아이엔에스,7210,7210,0,0.0,4196,30031500
049800,우진플라임,4325,4320,-5,-0.12,54082,233204250
016880,웅진,1955,1945,-10,-0.51,454533,885427130
095720,웅진씽크빅,3330,3345,15,0.45,334139,1114612985
005820,원림,20650,20250,-400,-1.94,4137,84026300
010600,웰바이오텍,1670,1665,-5,-0.3,162732,267300775
008600,윌비스,1835,1860,25,1.36,581171,1071011175
033270,유나이티드제약,48200,47800,-400,-0.83,37057,1778842200
014830,유니드,107500,106500,-1000,-0.93,51000,5379902000
000910,유니온,7270,7140,-130,-1.79,397094,2852553490
047400,유니온머티리얼,3130,3180,50,1.6,1569251,5056780135
011330,유니켐,1350,1365,15,1.11,186351,252287400
077500,유니퀘스트,10900,10900,0,0.0,168613,1849739300
002920,유성기업,3200,3185,-15,-0.47,79852,254726460
000700,유수홀딩스,6030,6050,20,0.33,63168,381950620
003470,유안타증권,4275,4280,5,0.12,129717,554350540
003475,유안타증권우,4390,4325,-65,-1.48,13062,55979460
072130,유엔젤,5480,5490,10,0.18,377491,2061445660
000220,유유제약,6920,6970,50,0.72,92528,649931580
000225,유유제약1우,9200,9170,-30,-0.33,2552,23296360
000227,유유제약2우B,18300,18000,-300,-1.64,426,7714500
001200,유진투자증권,3880,3875,-5,-0.13,299125,1148935280
000100,유한양행,59600,59700,100,0.17,113404,6787682800
000105,유한양행우,58600,58400,-200,-0.34,505,29536600
003460,유화증권,2810,2785,-25,-0.89,25788,72070305
003465,유화증권우,2815,2795,-20,-0.71,2198,6093175
008730,율촌화학,22900,23000,100,0.44,128814,2933642050
008250,이건산업,12600,12700,100,0.79,57985,733390200
025820,이구산업,3675,3690,15,0.41,149163,546609310
214320,이노션,58300,58400,100,0.17,23498,1365106600
088260,이리츠코크렙,6050,6050,0,0.0,94094,570556540
139480,이마트,160000,159500,-500,-0.31,73232,11705863000
007660,이수페타시스,4450,4460,10,0.22,1285214,5664363505
005950,이수화학,14450,15800,1350,9.34,3342142,51897499150
015020,이스타코,3600,3580,-20,-0.56,561792,1997101435
093230,이아이디,315,295,-20,-6.35,53711766,15733796763
074610,이엔플러스,3315,3305,-10,-0.3,136272,451629070
102460,이연제약,40700,40850,150,0.37,99999,4083435850
084680,이월드,2235,2220,-15,-0.67,171135,381085690
350520,이지스레지던스리츠,5330,5350,20,0.38,35673,190439810
334890,이지스밸류리츠,5890,5890,0,0.0,75878,447116170
000760,이화산업,16000,15850,-150,-0.94,1886,29890800
014990,인디에프,1405,1395,-10,-0.71,390937,548050195
101140,인바이오젠,3965,4515,550,13.87,24620200,113368117315
006490,인스코비,3510,3715,205,5.84,2609319,9538592660
023800,인지컨트롤스,15000,14850,-150,-1.0,52614,780388400
034590,인천도시가스,28100,28150,50,0.18,482,13558450
129260,인터지스,3730,3660,-70,-1.88,170952,626412585
023810,인팩,12900,12850,-50,-0.39,55817,711862250
249420,일동제약,15600,15400,-200,-1.28,126808,1982343950
000230,일동홀딩스,14000,13900,-100,-0.71,12304,170416650
013360,일성건설,6270,6340,70,1.12,4700097,30164998170
003120,일성신약,73700,72900,-800,-1.09,2983,218411800
003200,일신방직,107000,107000,0,0.0,9601,1010766500
007110,일신석재,2305,2350,45,1.95,903967,2100375835
007570,일양약품,29100,28950,-150,-0.52,72517,2098899000
007575,일양약품우,27550,26950,-600,-2.18,1412,38228900
008500,일정실업,26600,27150,550,2.07,11541,305316200
081000,일진다이아,34500,34550,50,0.14,39872,1366566350
020760,일진디스플,3035,3020,-15,-0.49,94354,283744825
020150,일진머티리얼즈,126500,131500,5000,3.95,622332,81250196500
103590,일진전기,5500,5500,0,0.0,337660,1847779820
271940,일진하이솔루스,65300,64100,-1200,-1.84,88845,5739680000
015860,일진홀딩스,5990,5850,-140,-2.34,162726,958153410
226320,잇츠한불,20050,19950,-100,-0.5,10994,220371300
317400,자이에스앤디,9110,9180,70,0.77,43036,393517830
033240,자화전자,20250,19500,-750,-3.7,372027,7354888450
000950,전방,41200,40750,-450,-1.09,3671,147196750
348950,제이알글로벌리츠,5390,5390,0,0.0,479728,2581121680
194370,제이에스코퍼레이션,24000,23500,-500,-2.08,97295,2280897900
025620,제이준코스메틱,996,982,-14,-1.41,225448,221229440
036420,제이콘텐트리,58300,58100,-200,-0.34,2368436,138746234500
030000,제일기획,23900,24150,250,1.05,202480,4856103050
271980,제일약품,30800,30700,-100,-0.32,16102,497028850
001560,제일연마,9480,9380,-100,-1.05,19133,180356110
002620,제일파마홀딩스,16750,16500,-250,-1.49,2013,33430200
006220,제주은행,5920,5970,50,0.84,54892,326371700
089590,제주항공,19400,19000,-400,-2.06,77837,1482525950
004910,조광페인트,8480,8330,-150,-1.77,25600,215144860
004700,조광피혁,56300,56000,-300,-0.53,838,46954300
001550,조비,21400,21950,550,2.57,79627,1724258950
000480,조선내화,84400,84700,300,0.36,1733,148104800
120030,조선선재,106500,107000,500,0.47,1765,188423500
018470,조일알미늄,2185,2205,20,0.92,2484792,5498538195
002600,조흥,197000,195000,-2000,-1.02,96,18773000
185750,종근당,113000,112000,-1000,-0.88,26587,2994957000
063160,종근당바이오,38700,38700,0,0.0,8624,333403600
001630,종근당홀딩스,78000,77400,-600,-0.77,5852,453199200
044380,주연테크,1350,1345,-5,-0.37,5531585,7536807675
013890,지누스,85000,85100,100,0.12,49655,4201127300
013870,지엠비코리아,6250,6180,-70,-1.12,44778,275874990
071320,지역난방공사,38400,38600,200,0.52,3562,137887200
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6980,6930,-50,-0.72,41134,284838000
088790,진도,3080,3025,-55,-1.79,42949,129808455
003780,진양산업,7430,7990,560,7.54,534566,4184608590
010640,진양폴리,4455,4800,345,7.74,1133622,5497498010
100250,진양홀딩스,3895,3865,-30,-0.77,314113,1216811875
051630,진양화학,4705,4855,150,3.19,106320,507024180
272450,진에어,18900,18350,-550,-2.91,188470,3481020400
011000,진원생명과학,24750,25400,650,2.63,601761,15281580500
002780,진흥기업,2230,2165,-65,-2.91,1374892,2985116115
002787,진흥기업2우B,15250,15350,100,0.66,1581,24351550
002785,진흥기업우B,5980,6070,90,1.51,4246,25752720
009310,참엔지니어링,1265,1225,-40,-3.16,526717,649021290
000650,천일고속,66300,66200,-100,-0.15,313,20717500
033250,체시스,1335,1370,35,2.62,80603,108154345
035720,카카오,124500,124500,0,0.0,1589036,197477001000
323410,카카오뱅크,64900,64700,-200,-0.31,1082435,70282103700
377300,카카오페이,177000,183000,6000,3.39,694628,127646453500
006380,카프로,4245,4255,10,0.24,208852,876926420
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,853,855,2,0.23,340700,288117966
029460,케이씨,22800,22350,-450,-1.97,52919,1187791950
281820,케이씨텍,24950,24900,-50,-0.2,149415,3660640600
381970,케이카,33150,34700,1550,4.68,10452257,391040060850
145270,케이탑리츠,1500,1495,-5,-0.33,169348,252264905
357120,코람코에너지리츠,6900,6990,90,1.3,123401,861201870
007815,코리아써우,7500,7500,0,0.0,4748,35473340
007810,코리아써키트,21650,21400,-250,-1.15,1128348,24270175750
00781K,코리아써키트2우B,9530,9560,30,0.31,209,1997760
003690,코리안리,9850,9870,20,0.2,259499,2571512070
192820,코스맥스,101000,100500,-500,-0.5,84429,8433092500
044820,코스맥스비티아이,14300,13950,-350,-2.45,14053,197178850
005070,코스모신소재,46900,48000,1100,2.35,617235,29429987850
005420,코스모화학,16200,16550,350,2.16,369431,6083687800
071950,코아스,1145,1145,0,0.0,147784,168302745
002020,코오롱,33100,32950,-150,-0.45,37386,1229369250
003070,코오롱글로벌,24400,23900,-500,-2.05,43611,1050107500
003075,코오롱글로벌우,31350,31200,-150,-0.48,1189,36904250
002025,코오롱우,20100,20100,0,0.0,3490,70241950
120110,코오롱인더,77800,79100,1300,1.67,404489,32150721700
120115,코오롱인더우,36900,37500,600,1.63,13821,516593300
138490,코오롱플라스틱,13400,13750,350,2.61,567937,7748108500
021240,코웨이,74400,74200,-200,-0.27,98951,7312849300
031820,콤텍시스템,945,970,25,2.65,2446910,2371428275
192400,쿠쿠홀딩스,19200,18850,-350,-1.82,58435,1104835000
284740,쿠쿠홈시스,40150,39900,-250,-0.62,41218,1652130650
015590,큐로,501,498,-3,-0.6,356735,177465204
264900,크라운제과,9790,9840,50,0.51,18490,181228100
26490K,크라운제과우,13150,13400,250,1.9,5561,73867900
005740,크라운해태홀딩스,8520,8540,20,0.23,7647,65097300
005745,크라운해태홀딩스우,12900,12800,-100,-0.78,1928,24533100
259960,크래프톤,505000,509000,4000,0.79,339342,171548293000
020120,키다리스튜디오,16350,16500,150,0.92,164172,2700177350
039490,키움증권,107500,105000,-2500,-2.33,62724,6619503500
014580,태경비케이,5410,5380,-30,-0.55,195939,1042332430
015890,태경산업,6850,6880,30,0.44,264395,1818195230
006890,태경케미컬,12400,12550,150,1.21,32757,408160200
003240,태광산업,957000,948000,-9000,-0.94,542,514567000
011280,태림포장,4300,4330,30,0.7,353205,1516461275
004100,태양금속,1410,1435,25,1.77,209607,296211825
004105,태양금속우,2610,2610,0,0.0,2962,7748325
009410,태영건설,10650,10500,-150,-1.41,88470,930330000
009415,태영건설우,12100,11900,-200,-1.65,4749,56316500
001420,태원물산,5370,5400,30,0.56,32180,171897310
007980,태평양물산,2395,2355,-40,-1.67,272021,640132120
055490,테이팩스,75300,89800,14500,19.26,476987,40797561200
078000,텔코웨어,11250,11300,50,0.44,4932,55596700
214420,토니모리,6200,6110,-90,-1.45,30073,182808050
019180,티에이치엔,4365,4280,-85,-1.95,638858,2738893240
363280,티와이홀딩스,24900,24900,0,0.0,70904,1748121850
36328K,티와이홀딩스우,22100,22100,0,0.0,1421,31408450
091810,티웨이항공,3470,3415,-55,-1.59,356345,1221258120
004870,티웨이홀딩스,1025,1010,-15,-1.46,161066,161609562
005690,파미셀,12300,12400,100,0.81,285361,3525318850
036580,팜스코,6060,5990,-70,-1.16,57858,347800210
004720,팜젠사이언스,10450,10600,150,1.44,338485,3642177750
028670,팬오션,5560,5540,-20,-0.36,2086161,11468787650
010820,퍼스텍,2155,2135,-20,-0.93,99096,211556625
016800,퍼시스,37550,38150,600,1.6,1111,42447250
001020,페이퍼코리아,1600,1530,-70,-4.38,71319,109855155
090080,평화산업,1865,1835,-30,-1.61,351967,643292355
010770,평화홀딩스,4700,4570,-130,-2.77,17760,81411375
058430,포스코강판,60500,59400,-1100,-1.82,70414,4167969500
047050,포스코인터내셔널,20300,20050,-250,-1.23,666574,13462694150
003670,포스코케미칼,150000,152500,2500,1.67,492193,74535244000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16850,16900,50,0.3,48178,815974750
103140,풍산,31800,31650,-150,-0.47,73147,2314312350
005810,풍산홀딩스,27800,28100,300,1.08,13401,374700800
950210,프레스티지바이오파마,25000,25100,100,0.4,141659,3555805800
009810,플레이그램,2675,2855,180,6.73,2244487,6186854165
086790,하나금융지주,42500,43450,950,2.24,1079925,46785137350
293480,하나제약,19550,19700,150,0.77,7395,145500400
039130,하나투어,74400,71800,-2600,-3.49,139107,10070018900
172580,하이골드12호,2710,2710,0,0.0,116315,315011015
153360,하이골드3호,2580,2620,40,1.55,1043,2692675
352820,하이브,392500,386000,-6500,-1.66,317948,121867769500
071090,하이스틸,2960,2915,-45,-1.52,97447,282337985
019490,하이트론,4650,4705,55,1.18,154400,743304105
000080,하이트진로,32750,32700,-50,-0.15,268380,8698411650
000087,하이트진로2우B,19950,19850,-100,-0.5,1809,35770750
000140,하이트진로홀딩스,13750,13500,-250,-1.82,17482,236973500
000145,하이트진로홀딩스우,16400,16000,-400,-2.44,627,9994750
152550,한국ANKOR유전,1610,1610,0,0.0,7843,12618000
036460,한국가스공사,38500,38250,-250,-0.65,281528,10814148000
005430,한국공항,43300,42450,-850,-1.96,15710,667320150
071050,한국금융지주,84800,83600,-1200,-1.42,158761,13338273700
071055,한국금융지주우,69500,69000,-500,-0.72,12886,891579100
010040,한국내화,3680,3670,-10,-0.27,55802,204085145
025540,한국단자,74300,74500,200,0.27,30714,2252981600
004090,한국석유,11350,11200,-150,-1.32,27270,307535000
002200,한국수출포장,25950,25900,-50,-0.19,12543,323378750
002960,한국쉘석유,276500,276000,-500,-0.18,1468,405630500
000240,한국앤컴퍼니,16050,16000,-50,-0.31,93702,1491840600
123890,한국자산신탁,4310,4385,75,1.74,201817,877840890
015760,한국전력,22450,22300,-150,-0.67,1178462,26258699100
006200,한국전자홀딩스,2330,2365,35,1.5,5942392,14167586150
009540,한국조선해양,98100,96200,-1900,-1.94,180487,17434245500
023350,한국종합기술,7190,7090,-100,-1.39,33532,238265020
025890,한국주강,6650,6700,50,0.75,295368,1921450440
000970,한국주철관,9160,9200,40,0.44,39934,365298960
104700,한국철강,8120,8000,-120,-1.48,63601,510387630
017960,한국카본,10500,10400,-100,-0.95,329292,3415444150
161890,한국콜마,41350,40950,-400,-0.97,79643,3267426900
024720,한국콜마홀딩스,21350,21200,-150,-0.7,22035,466205400
161390,한국타이어앤테크놀로지,41200,40700,-500,-1.21,118906,4864595000
034830,한국토지신탁,2365,2510,145,6.13,12284888,30902538310
007280,한국특강,3005,2990,-15,-0.5,91168,274087800
168490,한국패러랠,2135,2135,0,0.0,16100,34378615
010100,한국프랜지,2760,2735,-25,-0.91,70372,192848805
047810,한국항공우주,30400,30700,300,0.99,295820,9042097700
123690,한국화장품,9250,9210,-40,-0.43,16142,148470630
003350,한국화장품제조,27900,27400,-500,-1.79,10981,301971600
011500,한농화성,16900,17000,100,0.59,334403,5609806500
002390,한독,22550,22650,100,0.44,24047,542988200
014790,한라,5280,5350,70,1.33,88253,472879600
060980,한라홀딩스,48100,48400,300,0.62,32613,1578267350
053690,한미글로벌,11500,11600,100,0.87,82510,948330350
042700,한미반도체,37300,35700,-1600,-4.29,1155626,41274036750
008930,한미사이언스,54700,54400,-300,-0.55,59986,3273050500
128940,한미약품,265500,268500,3000,1.13,18894,5059155000
009240,한샘,91000,93400,2400,2.64,400044,37469297600
020000,한섬,38400,37650,-750,-1.95,76078,2872152400
003680,한성기업,6200,6150,-50,-0.81,14878,91727570
105630,한세실업,23400,22650,-750,-3.21,368136,8358315650
069640,한세엠케이,4830,4785,-45,-0.93,21629,103747225
016450,한세예스24홀딩스,7720,7670,-50,-0.65,14294,109353850
010420,한솔PNS,1920,1925,5,0.26,114049,217650005
009180,한솔로지스틱스,4285,4260,-25,-0.58,291520,1240669970
213500,한솔제지,14200,14400,200,1.41,106086,1518766850
014680,한솔케미칼,315000,317000,2000,0.63,44138,13912462000
004710,한솔테크닉스,6340,6330,-10,-0.16,76709,483105610
004150,한솔홀딩스,3700,3680,-20,-0.54,277400,1015359215
025750,한솔홈데코,1745,1735,-10,-0.57,842327,1460018840
004960,한신공영,17250,17300,50,0.29,13950,241189900
011700,한신기계,4000,4010,10,0.25,1618945,6499080695
001750,한양증권,15600,15700,100,0.64,9256,144616250
001755,한양증권우,19650,19600,-50,-0.25,877,17175250
018880,한온시스템,13600,13450,-150,-1.1,542087,7298053200
009420,한올바이오파마,20050,20250,200,1.0,228500,4645879900
014130,한익스프레스,5670,5840,170,3.0,77616,442860240
300720,한일시멘트,21050,21900,850,4.04,1026417,22357674800
002220,한일철강,2900,2810,-90,-3.1,62350,176476255
006390,한일현대시멘트,33700,34100,400,1.19,11605,393368350
003300,한일홀딩스,13150,13200,50,0.38,7452,98813750
051600,한전KPS,41650,41700,50,0.12,149318,6217407700
052690,한전기술,94700,93500,-1200,-1.27,1296135,120162873000
130660,한전산업,13300,13800,500,3.76,617523,8409637400
002320,한진,31200,31000,-200,-0.64,21027,653396150
097230,한진중공업,8200,8150,-50,-0.61,20526,166567710
003480,한진중공업홀딩스,4030,4050,20,0.5,30401,122095225
180640,한진칼,54300,54300,0,0.0,60495,3298962200
18064K,한진칼우,34600,34700,100,0.29,610,21238100
005110,한창,1050,1030,-20,-1.9,574943,593090880
009460,한창제지,2100,2090,-10,-0.48,312903,656309820
372910,한컴라이프케어,8200,8130,-70,-0.85,73705,601485060
000880,한화,32600,32550,-50,-0.15,250494,8137872100
00088K,한화3우B,16900,16950,50,0.3,41161,695423750
088350,한화생명,3330,3335,5,0.15,1825932,6090740230
000370,한화손해보험,4065,4035,-30,-0.74,292541,1181250750
009830,한화솔루션,35900,35350,-550,-1.53,971206,34223034650
009835,한화솔루션우,37350,37250,-100,-0.27,2557,95187000
272210,한화시스템,15850,15800,-50,-0.32,371630,5856839500
012450,한화에어로스페이스,44200,43900,-300,-0.68,320531,14036629500
000885,한화우,35850,36150,300,0.84,1123,40573800
003530,한화투자증권,5410,5430,20,0.37,1509546,8259452910
003535,한화투자증권우,13650,13400,-250,-1.83,28929,391846750
195870,해성디에스,49900,47900,-2000,-4.01,380673,18135287100
101530,해태제과식품,8170,8190,20,0.24,11958,96876970
143210,핸즈코퍼레이션,5100,5010,-90,-1.76,17917,89979090
000720,현대건설,47900,48100,200,0.42,584929,28286740650
267270,현대건설기계,38750,39700,950,2.45,90333,3606835150
000725,현대건설우,80000,80200,200,0.25,5093,410334900
005440,현대그린푸드,8980,8840,-140,-1.56,276355,2453109950
086280,현대글로비스,158000,159500,1500,0.95,58152,9220110500
042670,현대두산인프라코어,7670,7790,120,1.56,1746894,13278926880
064350,현대로템,21200,21000,-200,-0.94,504037,10588794650
079430,현대리바트,14850,14750,-100,-0.67,134791,1974645450
012330,현대모비스,244000,243000,-1000,-0.41,144142,35030374500
010620,현대미포조선,75600,74800,-800,-1.06,329796,24765873300
069960,현대백화점,75600,75700,100,0.13,64043,4859501900
004560,현대비앤지스틸,16250,16000,-250,-1.54,82866,1334202400
004565,현대비앤지스틸우,76800,75500,-1300,-1.69,188,14211900
004310,현대약품,5420,5340,-80,-1.48,87851,472219170
322000,현대에너지솔루션,21500,21000,-500,-2.33,19832,417944900
017800,현대엘리베이,44800,44250,-550,-1.23,176281,7837112750
307950,현대오토에버,115000,114000,-1000,-0.87,55329,6382559000
011210,현대위아,77900,77500,-400,-0.51,120780,9364701800
267260,현대일렉트릭,24350,24250,-100,-0.41,180554,4350325150
004020,현대제철,41300,41000,-300,-0.73,489642,20202158600
329180,현대중공업,111000,112500,1500,1.35,123175,13764928500
267250,현대중공업지주,57800,57300,-500,-0.87,144146,8294599700
005380,현대차,215000,212000,-3000,-1.4,652274,138547753000
005387,현대차2우B,101000,100500,-500,-0.5,46581,4684372500
005389,현대차3우B,95700,94900,-800,-0.84,5020,477416300
005385,현대차우,98800,98100,-700,-0.71,46625,4589325000
001500,현대차증권,12850,13000,150,1.17,67340,869381600
011760,현대코퍼레이션,17200,17200,0,0.0,12174,209204850
227840,현대코퍼레이션홀딩스,12200,12200,0,0.0,16381,200798000
126560,현대퓨처넷,4620,4740,120,2.6,849813,4023357095
001450,현대해상,25600,25700,100,0.39,531353,13752045000
057050,현대홈쇼핑,65600,65200,-400,-0.61,16865,1099737000
093240,형지엘리트,3490,3540,50,1.43,263086,933227705
003010,혜인,5900,5870,-30,-0.51,34184,199923440
111110,호전실업,10550,10550,0,0.0,122077,1288083000
008770,호텔신라,78800,78600,-200,-0.25,201576,15861446300
008775,호텔신라우,81000,80800,-200,-0.25,1277,103355800
002460,화성산업,12350,12350,0,0.0,33103,409027400
378850,화승알앤에이,5670,5640,-30,-0.53,57774,324957200
241590,화승엔터프라이즈,17100,17150,50,0.29,173997,3001849750
006060,화승인더,6390,6360,-30,-0.47,161551,1025838720
013520,화승코퍼레이션,2480,2470,-10,-0.4,222521,545292830
010690,화신,9420,9190,-230,-2.44,328648,3033519810
133820,화인베스틸,2955,2900,-55,-1.86,110191,317225275
010660,화천기계,2525,2585,60,2.38,83836,212653545
000850,화천기공,35250,34650,-600,-1.7,3902,136064500
016580,환인제약,17350,17400,50,0.29,19160,331722350
032560,황금에스티,8930,8860,-70,-0.78,93923,830808380
004800,효성,97000,97300,300,0.31,37727,3675067200
094280,효성ITX,20400,21250,850,4.17,44506,928270250
298040,효성중공업,66900,65700,-1200,-1.79,35663,2362131000
