티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,14400,11600,-2800,-19.44,115488,1460476750
011300,성안,678,640,-38,-5.6,357082,238916026
000180,성창기업지주,2290,2175,-115,-5.02,299820,673183965
002420,세기상사,69700,70800,1100,1.58,4322,318447500
004360,세방,13900,13500,-400,-2.88,16311,226223800
004365,세방우,6470,6450,-20,-0.31,1519,9841990
004490,세방전지,41750,41450,-300,-0.72,31174,1304252850
001430,세아베스틸,19600,19300,-300,-1.53,120439,2366796950
306200,세아제강,66800,64500,-2300,-3.44,4818,317918300
003030,세아제강지주,54100,52700,-1400,-2.59,9302,501960000
019440,세아특수강,15650,15250,-400,-2.56,57103,883039300
058650,세아홀딩스,95400,95000,-400,-0.42,5833,552372500
013000,세우글로벌,1920,1810,-110,-5.73,1121896,2077061370
091090,세원셀론텍,3890,3860,-30,-0.77,646843,2559952875
021820,세원정공,7760,7710,-50,-0.64,1878,14558140
067830,세이브존IC,3960,3945,-15,-0.38,33594,133502500
033530,세종공업,7550,7100,-450,-5.96,443113,3248715670
075580,세진중공업,4490,4365,-125,-2.78,303239,1359116580
027970,세하,1520,1530,10,0.66,88505,134315170
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,202500,204500,2000,0.99,696781,143575449000
004430,송원산업,21600,20600,-1000,-4.63,146116,3083024250
017550,수산중공업,1935,1720,-215,-11.11,1412476,2550388545
002200,수출포장,21850,20700,-1150,-5.26,14295,302524900
053210,스카이라이프,11800,11850,50,0.42,128647,1532862850
134790,시디즈,41000,40250,-750,-1.83,2627,106053650
016590,신대양제지,77900,73400,-4500,-5.78,79643,5928669300
029530,신도리코,49250,48900,-350,-0.71,10499,522123150
004970,신라교역,14650,14400,-250,-1.71,7374,107663850
011930,신성이엔지,1160,1115,-45,-3.88,640821,728817480
005390,신성통상,990,979,-11,-1.11,537443,525311679
004170,신세계,293000,285500,-7500,-2.56,73656,21321403500
035510,신세계IC,141000,141500,500,0.35,14852,2137957000
034300,신세계건설,28900,28000,-900,-3.11,7382,211402100
031430,신세계인터내셔날,227000,227000,0,0.0,53181,12400139000
031440,신세계푸드,92100,91100,-1000,-1.09,9304,854272900
006880,신송홀딩스,5000,4605,-395,-7.9,97826,460699670
005800,신영와코루,132500,132000,-500,-0.38,115,15315000
001720,신영증권,60100,60600,500,0.83,4064,246490300
001725,신영증권우,55700,55500,-200,-0.36,1298,71948600
009270,신원,2790,2200,-590,-21.15,7992377,19858047705
009275,신원우,65400,55000,-10400,-15.9,10701,626238500
002700,신일산업,1525,1480,-45,-2.95,1187018,1771286520
019170,신풍제약,8200,7920,-280,-3.41,2088907,17358598760
019175,신풍제약우,7320,6810,-510,-6.97,39327,283607860
002870,신풍제지,1455,1350,-105,-7.22,286674,404979620
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5630,5630,0,0.0,23790,133756690
055550,신한지주,43250,43650,400,0.92,1587500,69286928525
001770,신화실업,21800,21100,-700,-3.21,2291,49603800
004080,신흥,10300,10150,-150,-1.46,1172,12004350
102280,쌍방울,1125,1050,-75,-6.67,974571,1062215525
003410,쌍용양회,6720,6340,-380,-5.65,2097382,13762692120
003415,쌍용양회우,6530,5990,-540,-8.27,76810,478146320
003620,쌍용차,5100,5070,-30,-0.59,176452,900622060
004770,써니전자,2800,2690,-110,-3.93,820392,2220103955
004920,씨아이테크,605,577,-28,-4.63,508835,298199648
112610,씨에스윈드,30900,30000,-900,-2.91,41616,1262805400
008700,아남전자,2710,2570,-140,-5.17,1101963,2899470780
002790,아모레G,74700,73300,-1400,-1.87,185345,13689695000
002795,아모레G우,33450,32950,-500,-1.49,3924,130094300
090430,아모레퍼시픽,203500,200000,-3500,-1.72,195931,39619421000
090435,아모레퍼시픽우,113500,111500,-2000,-1.76,14325,1596371000
002030,아세아,132500,128500,-4000,-3.02,2640,340783000
183190,아세아시멘트,133000,124000,-9000,-6.77,25992,3367381500
002310,아세아제지,36950,34300,-2650,-7.17,115145,4030422700
267850,아시아나IDT,16150,15800,-350,-2.17,21635,347928150
020560,아시아나항공,4295,4220,-75,-1.75,910339,3864501765
122900,아이마켓코리아,9440,9200,-240,-2.54,143688,1346476620
010780,아이에스동서,34000,33050,-950,-2.79,49184,1648972250
033660,아주캐피탈,8850,8840,-10,-0.11,85174,757425990
101140,아티스,4680,4735,55,1.18,422952,2009002260
001780,알루코,3080,2870,-210,-6.82,355674,1054207690
002250,알보젠코리아,28800,28700,-100,-0.35,3854,110608900
018250,애경산업,47850,46600,-1250,-2.61,259991,12335558600
161000,애경유화,9860,9350,-510,-5.17,314990,3009419180
011090,에넥스,1430,1340,-90,-6.29,960041,1326936645
005850,에스엘,21750,21100,-650,-2.99,174981,3729053100
012750,에스원,103000,102000,-1000,-0.97,67598,6930019624
023960,에쓰씨엔지니어링,1950,1860,-90,-4.62,372360,716241320
298690,에어부산,4710,4515,-195,-4.14,399961,1849609745
140910,에이리츠,5950,5850,-100,-1.68,12839,75597930
078520,에이블씨엔씨,14800,14100,-700,-4.73,303372,4410187950
015260,에이엔피,513,495,-18,-3.51,828790,418060096
007460,에이프로젠KIC,2615,2565,-50,-1.91,6291316,16875471075
003060,에이프로젠제약,2455,2450,-5,-0.2,851013,2141992895
036570,엔씨소프트,449500,461000,11500,2.56,187327,86143169000
138250,엔에스쇼핑,12450,12350,-100,-0.8,20392,254952700
085310,엔케이,1980,1825,-155,-7.83,2635811,4952533245
009810,엔케이물산,881,830,-51,-5.79,1740613,1493979255
900140,엘브이엠씨홀딩스,2970,2820,-150,-5.05,138202,400803160
014440,영보화학,3930,3890,-40,-1.02,18245,70997685
111770,영원무역,35450,35100,-350,-0.99,135855,4823086850
009970,영원무역홀딩스,62500,61800,-700,-1.12,11429,723426900
003520,영진약품,6610,6630,20,0.3,2620535,17776302950
000670,영풍,795000,790000,-5000,-0.63,1984,1589778000
006740,영풍제지,3710,3535,-175,-4.72,70721,256215645
012280,영화금속,1495,1420,-75,-5.02,531622,772156865
012160,영흥철강,1485,1315,-170,-11.45,1641242,2296053840
015360,예스코홀딩스,41100,41150,50,0.12,359,14840400
007310,오뚜기,768000,764000,-4000,-0.52,8103,6193204000
079440,오렌지라이프,35400,35700,300,0.85,241690,8487337200
002630,오리엔트바이오,541,533,-8,-1.48,4679534,2567558867
271560,오리온,113500,111500,-2000,-1.76,108118,12151829000
001800,오리온홀딩스,19400,19050,-350,-1.8,78061,1506870200
070960,용평리조트,10550,7930,-2620,-24.83,7467143,69403015880
316140,우리금융지주,14800,14800,0,0.0,2377878,35093424600
004720,우리들제약,8600,8180,-420,-4.88,320516,2737738120
118000,우리들휴브레인,2650,2545,-105,-3.96,160970,418163650
010050,우리종금,772,754,-18,-2.33,3369560,2569008403
006980,우성사료,2840,2655,-185,-6.51,165623,453488735
017370,우신시스템,6610,6550,-60,-0.91,32924,217166570
105840,우진,6630,5320,-1310,-19.76,2512242,14737088815
010400,우진아이엔에스,11550,10700,-850,-7.36,134459,1499027200
049800,우진플라임,6140,5750,-390,-6.35,117635,687102550
016880,웅진,2390,2320,-70,-2.93,333016,774333500
095720,웅진씽크빅,3515,3420,-95,-2.7,945727,3256501670
103130,웅진에너지,1795,1740,-55,-3.06,285311,506044915
005820,원림,18300,18100,-200,-1.09,1281,23412850
010600,웰바이오텍,4085,4125,40,0.98,956123,4063820115
008600,윌비스,1510,1400,-110,-7.28,2026143,2926560690
033270,유나이티드제약,24550,25600,1050,4.28,475665,12454793350
014830,유니드,45250,45400,150,0.33,12202,561838300
000910,유니온,4750,4265,-485,-10.21,282408,1257714410
047400,유니온머티리얼,2045,1945,-100,-4.89,467432,928617610
011330,유니켐,1725,1675,-50,-2.9,478106,817844025
077500,유니퀘스트,7520,7220,-300,-3.99,85440,632301460
002920,유성기업,2895,2830,-65,-2.25,13740,39304090
000700,유수홀딩스,7640,7770,130,1.7,73763,565873940
003470,유안타증권,3425,3295,-130,-3.8,367944,1235591305
003475,유안타증권우,2285,2245,-40,-1.75,10026,22726300
011690,유양디앤유,9760,9700,-60,-0.61,541123,5318035130
072130,유엔젤,4300,4130,-170,-3.95,65528,277261115
000220,유유제약,12650,12500,-150,-1.19,131005,1686406900
000225,유유제약1우,7340,7230,-110,-1.5,21562,159130960
000227,유유제약2우B,18550,18200,-350,-1.89,1193,22165650
001200,유진투자증권,2770,2635,-135,-4.87,268968,729006180
000100,유한양행,251000,260500,9500,3.78,224882,58947890000
000105,유한양행우,214000,216500,2500,1.17,830,180838000
003460,유화증권,12900,12950,50,0.39,3505,45207050
003465,유화증권우,12650,12600,-50,-0.4,511,6467400
008730,율촌화학,13700,13450,-250,-1.82,59863,822207550
008250,이건산업,12250,10600,-1650,-13.47,409855,4652132600
025820,이구산업,2060,1945,-115,-5.58,260350,520527985
214320,이노션,68700,69900,1200,1.75,90673,6391896156
088260,이리츠코크렙,4800,4800,0,0.0,56847,272660060
139480,이마트,181500,180000,-1500,-0.83,120663,21901795000
007660,이수페타시스,5790,5460,-330,-5.7,1735123,9661761290
005950,이수화학,10200,10100,-100,-0.98,43805,446626500
015020,이스타코,709,692,-17,-2.4,102993,72171982
093230,이아이디,200,195,-5,-2.5,832996,164250322
102460,이연제약,17950,18350,400,2.23,566465,10664298300
084680,이월드,2425,2240,-185,-7.63,959130,2220976085
000760,이화산업,21550,19750,-1800,-8.35,7592,155632050
014990,인디에프,2910,2420,-490,-16.84,4226923,11143984755
006490,인스코비,6190,5750,-440,-7.11,5427874,33414879800
023800,인지컨트롤스,8030,7560,-470,-5.85,410410,3186745330
034590,인천도시가스,29200,29200,0,0.0,1824,53274050
129260,인터지스,2775,2610,-165,-5.95,157641,422836120
023810,인팩,4420,4280,-140,-3.17,61573,265828130
249420,일동제약,20000,20300,300,1.5,159033,3279615500
000230,일동홀딩스,12650,12700,50,0.4,29018,375669650
013360,일성건설,1995,1625,-370,-18.55,2565619,4582020100
003120,일성신약,93700,94300,600,0.64,246,23053200
003200,일신방직,98600,99100,500,0.51,1390,138327500
007110,일신석재,3590,2610,-980,-27.3,22622842,73742048130
007570,일양약품,29800,29750,-50,-0.17,102528,3118335800
007575,일양약품우,19150,19200,50,0.26,628,12104800
008500,일정실업,20100,20050,-50,-0.25,51,1027650
081000,일진다이아,36800,33750,-3050,-8.29,426197,14952440650
020760,일진디스플,4095,3890,-205,-5.01,205545,818142920
020150,일진머티리얼즈,41750,40750,-1000,-2.4,349506,14530683100
103590,일진전기,3810,3515,-295,-7.74,122823,457343680
015860,일진홀딩스,4025,3795,-230,-5.71,255816,993356340
226320,잇츠한불,33300,31200,-2100,-6.31,117019,3787776300
033240,자화전자,14400,13450,-950,-6.6,235076,3274190650
000950,전방,18750,18750,0,0.0,1582,29650850
194370,제이에스코퍼레이션,13650,13100,-550,-4.03,43582,578531500
025620,제이준코스메틱,11850,11200,-650,-5.49,852576,9790583150
030000,제일기획,25000,25050,50,0.2,417596,10526719570
271980,제일약품,45600,45150,-450,-0.99,111519,5195244550
001560,제일연마,6640,6350,-290,-4.37,12020,77970200
002620,제일파마홀딩스,25600,25650,50,0.2,22577,582718500
006220,제주은행,4885,4815,-70,-1.43,15372,75116480
089590,제주항공,38550,37750,-800,-2.08,120504,4650459300
004910,조광페인트,7650,7370,-280,-3.66,42143,313448240
004700,조광피혁,36500,36600,100,0.27,5637,205769350
001550,조비,29400,23750,-5650,-19.22,239379,6318364300
000480,조선내화,84100,84400,300,0.36,2409,202671900
120030,조선선재,89900,86100,-3800,-4.23,5708,498798600
018470,조일알미늄,1020,1000,-20,-1.96,107587,108081157
002600,조흥,187500,187500,0,0.0,140,26344000
185750,종근당,104000,105000,1000,0.96,62600,6694575500
063160,종근당바이오,22250,22150,-100,-0.45,21485,485938500
001630,종근당홀딩스,66800,67300,500,0.75,10990,747603000
044380,주연테크,484,480,-4,-0.83,1717227,815516646
013870,지엠비코리아,8740,8370,-370,-4.23,404660,3482082260
071320,지역난방공사,59600,59700,100,0.17,4895,290857500
010580,지코,810,773,-37,-4.57,317709,251599670
035000,지투알,8230,8130,-100,-1.22,8445,69627770
088790,진도,4670,4580,-90,-1.93,20663,95458720
003780,진양산업,3590,3460,-130,-3.62,885467,3190428715
010640,진양폴리,2340,2190,-150,-6.41,120521,272560190
100250,진양홀딩스,2630,2585,-45,-1.71,59625,155335345
051630,진양화학,4505,4320,-185,-4.11,875085,4035310580
272450,진에어,21800,21300,-500,-2.29,164528,3532347800
011000,진원생명과학,4910,4745,-165,-3.36,161340,783757180
002780,진흥기업,1985,1930,-55,-2.77,138220,272038855
002787,진흥기업2우B,10950,10650,-300,-2.74,14601,159685100
002785,진흥기업우B,4505,4300,-205,-4.55,17758,78825035
009310,참엔지니어링,1685,1660,-25,-1.48,245402,411381655
000650,천일고속,77100,77100,0,0.0,540,41537400
012600,청호컴넷,2690,2630,-60,-2.23,6746,17936485
033250,체시스,965,940,-25,-2.59,163454,156383159
035720,카카오,105000,103500,-1500,-1.43,733261,77246812500
006380,카프로,5240,4950,-290,-5.53,511277,2585695545
109070,컨버즈,4190,3925,-265,-6.32,213398,859596240
029460,케이씨,15000,14750,-250,-1.67,148846,2224294350
281820,케이씨텍,15800,14850,-950,-6.01,267509,4071689500
145270,케이탑리츠,983,970,-13,-1.32,1253727,1255555725
058860,케이티스,2820,2645,-175,-6.21,326328,890769985
007815,코리아써우,2830,2750,-80,-2.83,3994,11010025
007810,코리아써키트,6480,6100,-380,-5.86,119960,745622300
00781K,코리아써키트2우B,4565,4550,-15,-0.33,20,91045
152330,코리아오토글라스,15150,14500,-650,-4.29,169071,2494783900
003690,코리안리,9420,9060,-360,-3.82,413215,3831448550
192820,코스맥스,150000,146500,-3500,-2.33,48831,7284577000
044820,코스맥스비티아이,24400,23100,-1300,-5.33,47195,1128091700
005070,코스모신소재,18000,17450,-550,-3.06,632341,11322043650
005420,코스모화학,17850,17050,-800,-4.48,250502,4365340650
071950,코아스,1860,1400,-460,-24.73,2328881,3794265600
002020,코오롱,35650,34850,-800,-2.24,53528,1909982600
003070,코오롱글로벌,8260,8120,-140,-1.69,44150,359116680
003075,코오롱글로벌우,14850,14450,-400,-2.69,5030,74720900
144620,코오롱머티리얼,2935,2740,-195,-6.64,783917,2241745495
002025,코오롱우,18250,18000,-250,-1.37,436,7895150
120110,코오롱인더,54800,54000,-800,-1.46,148721,8129355500
120115,코오롱인더우,24100,23600,-500,-2.07,6302,149526150
138490,코오롱플라스틱,6310,6200,-110,-1.74,71584,445784640
021240,코웨이,93300,94600,1300,1.39,309303,28883461600
031820,콤텍시스템,1505,1385,-120,-7.97,1328504,1927815055
192400,쿠쿠홀딩스,138000,141500,3500,2.54,19058,2759963500
284740,쿠쿠홈시스,181500,178500,-3000,-1.65,5336,998255000
015590,큐로,575,548,-27,-4.7,683308,384708801
264900,크라운제과,11150,10550,-600,-5.38,17541,190037750
26490K,크라운제과우,8200,8080,-120,-1.46,3854,31224360
005740,크라운해태홀딩스,15100,12650,-2450,-16.23,424665,5814706500
005745,크라운해태홀딩스우,14350,12450,-1900,-13.24,34309,453535400
020120,키다리스튜디오,2930,2805,-125,-4.27,47109,134730850
039490,키움증권,84300,81000,-3300,-3.91,93391,7714707400
012170,키위미디어그룹,360,338,-22,-6.11,2044696,711690797
015890,태경산업,5980,5700,-280,-4.68,126474,738220080
006890,태경화학,5120,4940,-180,-3.52,128154,647791630
003240,태광산업,1513000,1500000,-13000,-0.86,1163,1754298000
011280,태림포장,4670,4650,-20,-0.43,305906,1442867645
004100,태양금속,1520,1455,-65,-4.28,246997,362702570
004105,태양금속우,3500,3425,-75,-2.14,39820,137140375
009410,태영건설,12150,11900,-250,-2.06,417376,5031035300
009415,태영건설우,6050,5650,-400,-6.61,28536,167838360
001420,태원물산,6140,6140,0,0.0,34971,210941360
007980,태평양물산,2930,2715,-215,-7.34,218149,624290025
055490,테이팩스,20750,20050,-700,-3.37,53769,1092080800
078000,텔코웨어,14350,13850,-500,-3.48,32394,454320050
214420,토니모리,14750,14100,-650,-4.41,222911,3211115550
140890,트러스제7호,3325,3500,175,5.26,11832,40883780
019180,티에이치엔,2905,2825,-80,-2.75,252600,722304795
091810,티웨이항공,8520,8280,-240,-2.82,610090,5200650900
004870,티웨이홀딩스,2830,2710,-120,-4.24,740939,2053403820
005690,파미셀,12550,12100,-450,-3.59,2227632,27829548650
036580,팜스코,8440,8360,-80,-0.95,87360,738118430
028670,팬오션,4320,4325,5,0.12,3025318,13208438180
010820,퍼스텍,3440,2945,-495,-14.39,1621887,5102729695
016800,퍼시스,31050,30950,-100,-0.32,586,18059800
001020,페이퍼코리아,932,899,-33,-3.54,475822,433518976
090080,평화산업,2510,2295,-215,-8.57,492488,1187837125
010770,평화홀딩스,6890,6600,-290,-4.21,140489,930112310
058430,포스코강판,21100,21000,-100,-0.47,8608,181347100
047050,포스코대우,19250,18950,-300,-1.56,380507,7285763950
007630,폴루스바이오팜,4085,3900,-185,-4.53,680293,2724743675
017810,풀무원,92800,92400,-400,-0.43,25016,2360842400
103140,풍산,32950,31900,-1050,-3.19,188600,6113478950
005810,풍산홀딩스,40450,40000,-450,-1.11,3697,149686050
033180,필룩스,12000,11750,-250,-2.08,2415618,29252822200
086790,하나금융지주,38500,38850,350,0.91,1585025,61734484350
099340,하나니켈1호,991,911,-80,-8.07,1202555,1132621439
099350,하나니켈2호,1395,1290,-105,-7.53,341359,454393515
293480,하나제약,27400,27250,-150,-0.55,362134,10122033850
039130,하나투어,72000,69800,-2200,-3.06,192120,13584645100
172580,하이골드12호,2885,2880,-5,-0.17,7514,21693715
153360,하이골드3호,1865,1875,10,0.54,4715,8831170
159650,하이골드8호,1375,1370,-5,-0.36,10636,14595425
071090,하이스틸,30050,25950,-4100,-13.64,39243,1071080000
019490,하이트론,3810,3815,5,0.13,10134,38593590
000080,하이트진로,17900,17700,-200,-1.12,226587,4057993600
000087,하이트진로2우B,14850,14600,-250,-1.68,1242,18294000
000140,하이트진로홀딩스,7920,7770,-150,-1.89,8383,65289280
000145,하이트진로홀딩스우,8120,8130,10,0.12,486,3974420
152550,한국ANKOR유전,1750,1740,-10,-0.57,64671,112507460
036460,한국가스공사,52600,50100,-2500,-4.75,366351,18844943503
005430,한국공항,45200,44400,-800,-1.77,3851,172882400
071050,한국금융지주,65100,64500,-600,-0.92,218934,14145798000
071055,한국금융지주우,37000,36950,-50,-0.14,7728,286303100
010040,한국내화,8240,6500,-1740,-21.12,4014092,29335164350
025540,한국단자,58300,55900,-2400,-4.12,34935,2002358200
004090,한국석유,152000,135000,-17000,-11.18,15154,2156427000
002960,한국쉘석유,337000,332000,-5000,-1.48,1168,391025000
123890,한국자산신탁,4305,4280,-25,-0.58,83498,356753650
015760,한국전력,34950,34850,-100,-0.29,1875737,65907620900
006200,한국전자홀딩스,830,814,-16,-1.93,96413,79462790
002300,한국제지,19350,18800,-550,-2.84,10251,197574400
023350,한국종합기술,6510,5580,-930,-14.29,482765,2884013790
025890,한국주강,2210,2060,-150,-6.79,33007,71928665
000970,한국주철관,10650,10200,-450,-4.23,253861,2671139220
104700,한국철강,6120,5880,-240,-3.92,64583,383260740
017960,한국카본,8130,7950,-180,-2.21,364577,2948284170
161890,한국콜마,80300,79200,-1100,-1.37,96333,7673994800
024720,한국콜마홀딩스,38100,36550,-1550,-4.07,89031,3310527800
161390,한국타이어,42750,42750,0,0.0,314373,13420120700
000240,한국타이어월드와이드,16500,16300,-200,-1.21,107317,1760512250
034830,한국토지신탁,2575,2540,-35,-1.36,535770,1367117805
007280,한국특수형강,2200,2160,-40,-1.82,100338,215164875
168490,한국패러랠,2455,2455,0,0.0,5507,13497165
010100,한국프랜지,1745,1605,-140,-8.02,39251,66100625
047810,한국항공우주,37650,36800,-850,-2.26,821425,30706888800
123690,한국화장품,12800,12250,-550,-4.3,212412,2661006900
003350,한국화장품제조,39050,37500,-1550,-3.97,39387,1506628850
011500,한농화성,4310,4130,-180,-4.18,21949,93003840
002390,한독,27800,28350,550,1.98,195736,5644992150
014790,한라,5030,4500,-530,-10.54,471161,2234884970
060980,한라홀딩스,43950,43550,-400,-0.91,26783,1175409550
053690,한미글로벌,12550,11350,-1200,-9.56,516329,6105269150
042700,한미반도체,8660,8280,-380,-4.39,327500,2744657800
008930,한미사이언스,81000,81300,300,0.37,98298,8041296100
128940,한미약품,492500,494000,1500,0.3,57314,28539107500
009240,한샘,90100,89800,-300,-0.33,262487,24125074500
020000,한섬,35550,36750,1200,3.38,127053,4656133550
003680,한성기업,6380,6230,-150,-2.35,22507,141840540
105630,한세실업,24100,24150,50,0.21,267962,6618535850
069640,한세엠케이,7680,7640,-40,-0.52,31321,239159720
016450,한세예스24홀딩스,8890,8820,-70,-0.79,90072,798407940
010420,한솔PNS,1490,1425,-65,-4.36,175692,259253405
009180,한솔로지스틱스,1535,1440,-95,-6.19,357278,531728505
213500,한솔제지,18400,17800,-600,-3.26,324369,6008982100
014680,한솔케미칼,88800,90000,1200,1.35,47898,4299874600
004710,한솔테크닉스,7970,7540,-430,-5.4,193795,1498001110
004150,한솔홀딩스,4665,4580,-85,-1.82,179917,833426155
025750,한솔홈데코,1590,1450,-140,-8.81,2154890,3230177385
004960,한신공영,18800,18400,-400,-2.13,28343,526848650
011700,한신기계,2605,2480,-125,-4.8,210639,534178505
001750,한양증권,6880,6870,-10,-0.15,13157,90677180
001755,한양증권우,7890,7760,-130,-1.65,653,5166510
018880,한온시스템,12350,12450,100,0.81,1107542,13822672650
009420,한올바이오파마,37800,37200,-600,-1.59,697242,26664176650
014130,한익스프레스,5050,4980,-70,-1.39,26427,131487740
300720,한일시멘트,148500,143000,-5500,-3.7,6399,943266500
002220,한일철강,22100,21600,-500,-2.26,3373,74958350
006390,한일현대시멘트,51100,44150,-6950,-13.6,148774,7029091200
003300,한일홀딩스,61600,59700,-1900,-3.08,12427,754316800
051600,한전KPS,36650,36200,-450,-1.23,324603,11999038850
052690,한전기술,27700,26400,-1300,-4.69,149469,4059115650
130660,한전산업,4030,3850,-180,-4.47,89724,355870950
002320,한진,44500,42650,-1850,-4.16,137117,6039485550
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,3350,3380,30,0.9,97841,332082155
180640,한진칼,26150,25500,-650,-2.49,714141,18320276300
18064K,한진칼우,17500,16600,-900,-5.14,14660,250372800
005110,한창,4140,3200,-940,-22.71,67704655,284358565860
009460,한창제지,2770,2650,-120,-4.33,12078902,32087984840
000880,한화,32950,32150,-800,-2.43,308114,10022344700
00088K,한화3우B,15450,15600,150,0.97,60163,937661100
027390,한화갤러리아타임월드,34450,32500,-1950,-5.66,49644,1670562350
088350,한화생명,4230,4170,-60,-1.42,2000944,8380703275
000370,한화손해보험,5570,5410,-160,-2.87,265977,1458956360
012450,한화에어로스페이스,33650,32950,-700,-2.08,194292,6481902300
000885,한화우,21350,20950,-400,-1.87,6422,135527250
009830,한화케미칼,23800,23400,-400,-1.68,984294,23401416300
009835,한화케미칼우,12700,12450,-250,-1.97,6056,75620800
003530,한화투자증권,2350,2280,-70,-2.98,354870,822589075
003535,한화투자증권우,2295,2210,-85,-3.7,17363,38955805
195870,해성디에스,14150,13550,-600,-4.24,64063,885267700
101530,해태제과식품,11500,11200,-300,-2.61,53520,609457100
143210,핸즈코퍼레이션,6950,6890,-60,-0.86,11534,79538990
000720,현대건설,62200,57200,-5000,-8.04,1900149,112709312100
267270,현대건설기계,56200,53800,-2400,-4.27,101919,5606232500
000725,현대건설우,247500,195000,-52500,-21.21,24031,5164216500
005440,현대그린푸드,14050,13900,-150,-1.07,282057,3981989050
086280,현대글로비스,142000,139500,-2500,-1.76,212476,29925918000
064350,현대로템,29500,25900,-3600,-12.2,4488599,123149257100
079430,현대리바트,21600,20950,-650,-3.01,99833,2136843550
012330,현대모비스,221000,220500,-500,-0.23,407384,90373028106
010620,현대미포조선,61800,62200,400,0.65,274575,17359899700
069960,현대백화점,97100,96800,-300,-0.31,88449,8632875000
004560,현대비앤지스틸,11000,10400,-600,-5.45,59905,635671250
004565,현대비앤지스틸우,82800,70800,-12000,-14.49,30637,2327350400
011760,현대상사,31150,27000,-4150,-13.32,580552,16611976800
011200,현대상선,4410,4000,-410,-9.3,4179735,17546621730
004310,현대약품,5050,4950,-100,-1.98,288914,1471323950
126560,현대에이치씨엔,4300,4185,-115,-2.67,190275,805743345
017800,현대엘리베이,117000,95300,-21700,-18.55,2931794,309179975600
011210,현대위아,44600,43450,-1150,-2.58,128127,5628677050
267260,현대일렉트릭,31750,30400,-1350,-4.25,79285,2459502550
004020,현대제철,51000,49850,-1150,-2.25,444527,22507328400
009540,현대중공업,130500,131500,1000,0.77,377513,50045947000
267250,현대중공업지주,364000,361000,-3000,-0.82,29161,10579455000
005380,현대차,129000,126500,-2500,-1.94,946738,120587896500
005387,현대차2우B,81700,80400,-1300,-1.59,268352,21545750000
005389,현대차3우B,70800,69700,-1100,-1.55,4385,308619800
005385,현대차우,75200,73700,-1500,-1.99,59058,4351937900
001500,현대차증권,9860,9800,-60,-0.61,22913,226178810
227840,현대코퍼레이션홀딩스,17450,15900,-1550,-8.88,162866,2690267850
001450,현대해상,37900,37700,-200,-0.53,268596,10131426300
057050,현대홈쇼핑,107000,109000,2000,1.87,36481,3978695000
093240,형지엘리트,2035,1880,-155,-7.62,1022003,2004171960
003010,혜인,7170,6110,-1060,-14.78,781139,5091864970
111110,호전실업,11350,11200,-150,-1.32,10860,121219150
008770,호텔신라,85100,82000,-3100,-3.64,887060,73968854300
008775,호텔신라우,48000,46450,-1550,-3.23,5018,235976750
002460,화성산업,14700,14350,-350,-2.38,40199,584514600
013520,화승알앤에이,2100,2075,-25,-1.19,154306,318847505
241590,화승엔터프라이즈,11600,11400,-200,-1.72,266489,3056670600
006060,화승인더,8040,7870,-170,-2.11,354321,2874087860
010690,화신,2610,2545,-65,-2.49,52190,134114035
133820,화인베스틸,3475,3135,-340,-9.78,2420841,8164516500
010660,화천기계,21600,21350,-250,-1.16,5816,124565250
000850,화천기공,43950,43100,-850,-1.93,6103,264864000
016580,환인제약,18650,18650,0,0.0,36376,681039700
032560,황금에스티,10800,9950,-850,-7.87,275671,2834704330
004800,효성,75200,75000,-200,-0.27,159830,12140205500
094280,효성ITX,11200,10900,-300,-2.68,23201,253563600
298040,효성중공업,46650,44000,-2650,-5.68,86301,3897548950
298050,효성첨단소재,121500,117500,-4000,-3.29,11459,1373984500
298020,효성티앤씨,171000,168000,-3000,-1.75,7715,1319217500
298000,효성화학,156500,152500,-4000,-2.56,9076,1407793500
093370,후성,8300,8150,-150,-1.81,523851,4325021910
081660,휠라코리아,56600,55600,-1000,-1.77,629231,34680270900
005870,휴니드,9660,9660,0,0.0,91159,879613620
079980,휴비스,7720,7500,-220,-2.85,345717,2621023430
005010,휴스틸,13650,12800,-850,-6.23,50090,656098800
069260,휴켐스,22500,21950,-550,-2.44,120834,2694388200
000540,흥국화재,4930,4890,-40,-0.81,49328,242262600
000547,흥국화재2우B,24800,24700,-100,-0.4,610,15026250
000545,흥국화재우,5670,5500,-170,-3.0,7571,42440490
003280,흥아해운,411,402,-9,-2.19,808813,329469301
