티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
136490,선진,15950,16000,50,0.31,207888,3368690150
002820,선창산업,4370,4325,-45,-1.03,13317,57634315
014910,성문전자,1985,1980,-5,-0.25,176136,350506890
014915,성문전자우,7910,7940,30,0.38,1343,10621910
003080,성보화학,4130,4125,-5,-0.12,9098,37390710
004980,성신양회,7800,7680,-120,-1.54,192437,1486277260
004985,성신양회우,12400,11900,-500,-4.03,22100,267788200
011300,성안,630,590,-40,-6.35,21492688,13494717175
000180,성창기업지주,2415,2465,50,2.07,2724672,6796588855
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,14200,14300,100,0.7,219385,3115242100
004365,세방우,7280,7220,-60,-0.82,10570,76312270
004490,세방전지,84400,82400,-2000,-2.37,143593,12032965300
001430,세아베스틸,16200,17000,800,4.94,735317,12489371800
306200,세아제강,86200,85700,-500,-0.58,5182,449098600
003030,세아제강지주,44500,45900,1400,3.15,15294,689097400
019440,세아특수강,12450,12800,350,2.81,80769,1043093100
058650,세아홀딩스,75900,76200,300,0.4,1439,110835000
013000,세우글로벌,3680,3500,-180,-4.89,2062321,7328402030
091090,세원셀론텍,1965,1840,-125,-6.36,3104059,5743798560
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3135,3240,105,3.35,225017,727285735
033530,세종공업,9650,9400,-250,-2.59,191215,1823014740
075580,세진중공업,4900,5270,370,7.55,1043216,5556916775
027970,세하,1750,1735,-15,-0.86,324500,567213565
145210,세화아이엠씨,643,620,-23,-3.58,2274660,1418465407
308170,센트랄모텍,30850,29900,-950,-3.08,159643,4844511700
012600,센트럴인사이트,7730,7370,-360,-4.66,502333,3932804890
068270,셀트리온,301500,291000,-10500,-3.48,595881,176200359500
336370,솔루스첨단소재,43800,42450,-1350,-3.08,188533,8097929900
33637K,솔루스첨단소재1우,14900,14200,-700,-4.7,38205,552546850
33637L,솔루스첨단소재2우B,26450,25800,-650,-2.46,1763,45619850
248070,솔루엠,23500,24350,850,3.62,2786306,68884475550
004430,송원산업,17500,16950,-550,-3.14,291858,5037189000
017550,수산중공업,3645,3525,-120,-3.29,2493170,8955791370
053210,스카이라이프,8340,8300,-40,-0.48,71867,597094000
134790,시디즈,60900,59700,-1200,-1.97,1962,118830100
016590,신대양제지,64800,64100,-700,-1.08,19345,1298581500
029530,신도리코,29650,30300,650,2.19,45775,1390575400
004970,신라교역,9960,9970,10,0.1,28449,283911450
011930,신성이엔지,3120,3045,-75,-2.4,2753034,8503892320
005390,신성통상,1540,1525,-15,-0.97,356836,550456575
004170,신세계,294500,288000,-6500,-2.21,129915,37820663500
035510,신세계IC,138000,136000,-2000,-1.45,7162,990266500
034300,신세계건설,43550,41550,-2000,-4.59,62172,2630736450
031430,신세계인터내셔날,204000,204000,0,0.0,57950,11824119500
031440,신세계푸드,69100,69400,300,0.43,13147,910653400
006880,신송홀딩스,4200,4350,150,3.57,90947,392682985
005800,신영와코루,92200,91800,-400,-0.43,1471,134859900
001720,신영증권,56500,57000,500,0.88,9517,540666400
001725,신영증권우,56500,57100,600,1.06,3360,191117100
009270,신원,1450,1440,-10,-0.69,737364,1067681300
009275,신원우,33350,32100,-1250,-3.75,561,18278100
002700,신일전자,2220,2245,25,1.13,2515566,5658467865
019170,신풍제약,94400,95000,600,0.64,1402542,136264831800
019175,신풍제약우,93700,94200,500,0.53,23718,2276962400
002870,신풍제지,2930,2845,-85,-2.9,584677,1691018595
293940,신한알파리츠,7290,7300,10,0.14,99931,728509810
055550,신한지주,34000,35250,1250,3.68,5130046,179285128800
001770,신화실업,22100,21500,-600,-2.71,13457,292756000
004080,신흥,12400,12150,-250,-2.02,15479,189981200
102280,쌍방울,625,624,-1,-0.16,1405027,876228667
003410,쌍용양회,6820,6750,-70,-1.03,901093,6112585780
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4630,4590,-40,-0.86,3358782,15767092405
015540,쎌마테라퓨틱스,7430,7470,40,0.54,2050593,15906192800
004920,씨아이테크,929,920,-9,-0.97,98746,91132160
112610,씨에스윈드,64700,58600,-6100,-9.43,1797469,108798129800
008700,아남전자,3185,3150,-35,-1.1,1214535,3860698405
002790,아모레G,65000,63900,-1100,-1.69,101207,6556804700
00279K,아모레G3우전환,41350,40650,-700,-1.69,5166,211572350
002795,아모레G우,21550,21550,0,0.0,31004,672963150
090430,아모레퍼시픽,237000,230000,-7000,-2.95,171881,40226752500
090435,아모레퍼시픽우,79700,78500,-1200,-1.51,51329,4085498400
002030,아세아,92100,89800,-2300,-2.5,15365,1388690500
183190,아세아시멘트,83600,82600,-1000,-1.2,19033,1574095900
002310,아세아제지,44200,42050,-2150,-4.86,116641,4952378500
267850,아시아나IDT,20400,22200,1800,8.82,750965,16864077600
020560,아시아나항공,14700,15050,350,2.38,1854932,28119609200
122900,아이마켓코리아,8690,8670,-20,-0.23,84454,733432850
010780,아이에스동서,54000,54100,100,0.19,57298,3074074700
001780,알루코,4665,4820,155,3.32,4369941,21231768715
018250,애경산업,25600,25150,-450,-1.76,88039,2225244150
161000,애경유화,10550,10250,-300,-2.84,363247,3778039800
011090,에넥스,1930,1890,-40,-2.07,1852890,3588523815
005850,에스엘,23250,22300,-950,-4.09,164357,3718708450
012750,에스원,82600,82700,100,0.12,25187,2075020000
023960,에쓰씨엔지니어링,5710,5140,-570,-9.98,1507552,7907013100
298690,에어부산,3610,3590,-20,-0.55,731051,2648033805
140910,에이리츠,6880,7030,150,2.18,27593,193984010
078520,에이블씨엔씨,8000,7830,-170,-2.13,110252,874879060
015260,에이엔피,1330,1415,85,6.39,2284211,3450972715
007460,에이프로젠KIC,1840,1870,30,1.63,1465837,2724626975
003060,에이프로젠제약,1090,1070,-20,-1.83,1182175,1278650185
244920,에이플러스에셋,6260,6200,-60,-0.96,142023,884991870
036570,엔씨소프트,931000,931000,0,0.0,86957,80934375000
138250,엔에스쇼핑,10700,10450,-250,-2.34,57437,608949900
085310,엔케이,1335,1330,-5,-0.37,593033,791702550
009810,엔케이물산,554,547,-7,-1.26,569633,313759202
900140,엘브이엠씨홀딩스,4210,4100,-110,-2.61,726442,2997673895
014440,영보화학,3970,3830,-140,-3.53,99612,386722750
111770,영원무역,42900,40350,-2550,-5.94,232670,9585493850
009970,영원무역홀딩스,41550,40600,-950,-2.29,33385,1364295300
003520,영진약품,6350,6180,-170,-2.68,513351,3227905620
000670,영풍,624000,623000,-1000,-0.16,1811,1131277000
006740,영풍제지,7690,7540,-150,-1.95,390245,2985652540
012280,영화금속,2070,1945,-125,-6.04,4271365,8585920880
012160,영흥,1120,1125,5,0.45,762900,863810160
015360,예스코홀딩스,34200,33750,-450,-1.32,2141,72222150
007310,오뚜기,578000,579000,1000,0.17,7052,4082044000
002630,오리엔트바이오,1835,1740,-95,-5.18,2357725,4170907700
271560,오리온,129000,128000,-1000,-0.78,76628,9843630000
001800,오리온홀딩스,13950,13950,0,0.0,158211,2196767200
070960,용평리조트,4930,5010,80,1.62,665389,3349243475
316140,우리금융지주,9610,9910,300,3.12,3650737,36005802650
033660,우리금융캐피탈,10350,10150,-200,-1.93,64259,658763500
004720,우리들제약,8950,8860,-90,-1.01,75063,672847090
118000,우리들휴브레인,2300,2285,-15,-0.65,287966,661679345
010050,우리종금,660,656,-4,-0.61,4913053,3233702459
006980,우성사료,3270,3345,75,2.29,1815790,6175312630
017370,우신시스템,5030,4880,-150,-2.98,65830,323888630
105840,우진,4200,4120,-80,-1.9,148621,620629435
010400,우진아이엔에스,7500,7490,-10,-0.13,9678,72807000
049800,우진플라임,6090,5910,-180,-2.96,29248,176918650
016880,웅진,1370,1780,410,29.93,15663166,25704907930
095720,웅진씽크빅,2715,3350,635,23.39,64753851,208215991915
005820,원림,22250,21050,-1200,-5.39,6862,149836750
010600,웰바이오텍,2975,3060,85,2.86,2196340,6684381490
008600,윌비스,1600,1605,5,0.31,1350885,2169338380
033270,유나이티드제약,55300,52500,-2800,-5.06,304004,16417675000
014830,유니드,63000,62300,-700,-1.11,58120,3599429100
000910,유니온,8700,8880,180,2.07,6063638,53861375480
047400,유니온머티리얼,4195,4410,215,5.13,15943592,70329935565
011330,유니켐,1490,1565,75,5.03,7375954,11722509745
077500,유니퀘스트,10800,10400,-400,-3.7,232158,2475342150
002920,유성기업,3100,3070,-30,-0.97,211033,652096995
000700,유수홀딩스,5610,5540,-70,-1.25,15116,84454530
003470,유안타증권,3035,3010,-25,-0.82,251622,761616590
003475,유안타증권우,2425,2435,10,0.41,23523,57443085
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4100,4000,-100,-2.44,177045,713206695
000220,유유제약,12400,12300,-100,-0.81,25630,318734300
000225,유유제약1우,10800,10600,-200,-1.85,5879,62912350
000227,유유제약2우B,28450,28500,50,0.18,362,10805250
001200,유진투자증권,3845,3815,-30,-0.78,303326,1159696810
000100,유한양행,60700,60400,-300,-0.49,213314,12944452500
000105,유한양행우,59100,58100,-1000,-1.69,2385,139698300
003460,유화증권,2260,2245,-15,-0.66,57629,129723995
003465,유화증권우,2355,2365,10,0.42,972,2302600
008730,율촌화학,23200,22050,-1150,-4.96,122121,2735957450
008250,이건산업,8780,8710,-70,-0.8,123423,1082068530
025820,이구산업,3350,3250,-100,-2.99,1433682,4803951635
214320,이노션,60400,59200,-1200,-1.99,54156,3232147100
088260,이리츠코크렙,5290,5340,50,0.95,54145,287581530
139480,이마트,177000,174500,-2500,-1.41,203243,35965863500
007660,이수페타시스,3390,3400,10,0.29,110136,373417840
005950,이수화학,12200,12000,-200,-1.64,278127,3393847200
015020,이스타코,1280,1200,-80,-6.25,6836182,8463714100
093230,이아이디,415,513,98,23.61,795241342,374001523902
074610,이엔플러스,4095,4220,125,3.05,1740781,7406332095
102460,이연제약,17100,16600,-500,-2.92,93256,1567266100
084680,이월드,3730,3765,35,0.94,3611341,13716058325
350520,이지스레지던스리츠,4750,4710,-40,-0.84,72109,339965045
334890,이지스밸류리츠,4715,4700,-15,-0.32,42123,198806660
000760,이화산업,16400,16400,0,0.0,2608,42479150
014990,인디에프,1305,1280,-25,-1.92,153834,197555830
101140,인바이오젠,3240,3180,-60,-1.85,578100,1876431425
006490,인스코비,2785,2815,30,1.08,1074975,3048414900
023800,인지컨트롤스,18000,16400,-1600,-8.89,523770,8730736900
034590,인천도시가스,25000,25200,200,0.8,1318,33176600
129260,인터지스,4435,4155,-280,-6.31,1165250,4959522875
023810,인팩,7340,7050,-290,-3.95,48435,346120320
249420,일동제약,16850,16500,-350,-2.08,158527,2678119750
000230,일동홀딩스,14300,14200,-100,-0.7,32807,475811950
013360,일성건설,1250,1280,30,2.4,296756,377912995
003120,일성신약,80600,82600,2000,2.48,34145,2866760900
003200,일신방직,88500,87500,-1000,-1.13,4828,423766300
007110,일신석재,1880,1885,5,0.27,260768,492233670
007570,일양약품,34600,33750,-850,-2.46,676930,23414624700
007575,일양약품우,36950,34300,-2650,-7.17,30048,1070218150
008500,일정실업,14500,13800,-700,-4.83,1654,23193200
081000,일진다이아,43950,42050,-1900,-4.32,102479,4418008050
020760,일진디스플,4435,4330,-105,-2.37,214870,950962910
020150,일진머티리얼즈,67300,63500,-3800,-5.65,435472,28342459900
103590,일진전기,3735,3660,-75,-2.01,263023,971896220
015860,일진홀딩스,5060,5010,-50,-0.99,163568,826152580
226320,잇츠한불,28400,27400,-1000,-3.52,56803,1584115650
317400,자이에스앤디,10850,10850,0,0.0,267747,2958783250
033240,자화전자,15400,14700,-700,-4.55,190137,2852481300
000950,전방,33950,33800,-150,-0.44,3929,131463850
348950,제이알글로벌리츠,5190,5180,-10,-0.19,112772,582944680
194370,제이에스코퍼레이션,11900,11500,-400,-3.36,111996,1292808650
025620,제이준코스메틱,2210,2195,-15,-0.68,141062,309696285
036420,제이콘텐트리,49500,46750,-2750,-5.56,285536,13395885050
030000,제일기획,19400,20250,850,4.38,898405,18079216000
271980,제일약품,41750,40600,-1150,-2.75,75785,3132950650
001560,제일연마,7390,7380,-10,-0.14,6679,49055230
002620,제일파마홀딩스,18000,17950,-50,-0.28,8598,154917550
006220,제주은행,8850,9050,200,2.26,21711059,206171969330
089590,제주항공,24100,23650,-450,-1.87,295294,7068891150
004910,조광페인트,6320,6310,-10,-0.16,13433,85002470
004700,조광피혁,54600,54000,-600,-1.1,885,48092300
001550,조비,20550,20400,-150,-0.73,40091,827096950
000480,조선내화,79000,79300,300,0.38,1600,126328900
120030,조선선재,114500,116000,1500,1.31,11167,1289595000
018470,조일알미늄,608,610,2,0.33,1132877,695914838
002600,조흥,172500,172000,-500,-0.29,316,54331500
185750,종근당,189000,172000,-17000,-8.99,451947,81475864500
063160,종근당바이오,73800,68100,-5700,-7.72,373160,26216522500
001630,종근당홀딩스,107000,102000,-5000,-4.67,38948,4060626500
044380,주연테크,1065,1070,5,0.47,909976,978633980
013890,지누스,92000,91800,-200,-0.22,52851,4893688200
013870,지엠비코리아,7860,7720,-140,-1.78,117621,916449460
071320,지역난방공사,37550,37600,50,0.13,9315,350659700
010580,지코,306,306,0,0.0,0,0
035000,지투알,5310,5220,-90,-1.69,133216,699789380
088790,진도,4430,4720,290,6.55,7013164,35009669460
003780,진양산업,4385,4315,-70,-1.6,1135705,5078783425
010640,진양폴리,3300,3290,-10,-0.3,104057,345811095
100250,진양홀딩스,2745,2740,-5,-0.18,71397,195597600
051630,진양화학,3980,4100,120,3.02,530864,2179661765
272450,진에어,21950,21350,-600,-2.73,375857,8096676250
011000,진원생명과학,13800,12450,-1350,-9.78,1346018,17511605150
002780,진흥기업,2715,2660,-55,-2.03,255613,684271730
002787,진흥기업2우B,11500,11550,50,0.43,796,9150150
002785,진흥기업우B,4965,5000,35,0.7,1632,8140410
009310,참엔지니어링,1550,1650,100,6.45,1754836,2880968245
000650,천일고속,64900,65000,100,0.15,482,31247500
033250,체시스,1560,1570,10,0.64,170382,266865775
035720,카카오,471000,454000,-17000,-3.61,681524,315376060000
006380,카프로,4120,4015,-105,-2.55,292301,1193387865
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,801,953,152,18.98,29118678,28566664753
029460,케이씨,27100,26250,-850,-3.14,83761,2238917000
344820,케이씨씨글라스,44450,42300,-2150,-4.84,150045,6497627900
281820,케이씨텍,25400,24650,-750,-2.95,86336,2172335650
145270,케이탑리츠,1310,1340,30,2.29,556422,737026525
357120,코람코에너지리츠,4795,4785,-10,-0.21,143943,689169445
007815,코리아써우,6230,6090,-140,-2.25,2445,14855910
007810,코리아써키트,12950,12500,-450,-3.47,271739,3423145700
00781K,코리아써키트2우B,6170,6240,70,1.13,616,3884630
003690,코리안리,8320,8310,-10,-0.12,429610,3561169510
192820,코스맥스,117000,111500,-5500,-4.7,161533,18413006000
044820,코스맥스비티아이,16750,16600,-150,-0.9,24459,410602550
005070,코스모신소재,18750,18100,-650,-3.47,491216,9097101700
005420,코스모화학,11450,10750,-700,-6.11,579522,6379554450
071950,코아스,1140,1145,5,0.44,118373,135198870
002020,코오롱,21900,21800,-100,-0.46,48611,1065333650
003070,코오롱글로벌,19500,19250,-250,-1.28,59538,1162175300
003075,코오롱글로벌우,24300,23650,-650,-2.67,1294,30858700
144620,코오롱머티리얼,3300,3230,-70,-2.12,141246,459544185
002025,코오롱우,13600,13450,-150,-1.1,11792,159530700
120110,코오롱인더,54500,54700,200,0.37,552667,30625871300
120115,코오롱인더우,25650,25350,-300,-1.17,17219,442823750
138490,코오롱플라스틱,5690,5480,-210,-3.69,232922,1281865150
021240,코웨이,64600,66400,1800,2.79,337171,22406127500
031820,콤텍시스템,1480,1495,15,1.01,916771,1371993815
192400,쿠쿠홀딩스,135000,135000,0,0.0,3959,530506000
284740,쿠쿠홈시스,40050,40200,150,0.37,49626,1984834800
015590,큐로,604,633,29,4.8,9916490,6199876991
264900,크라운제과,9880,10000,120,1.21,64500,653583150
26490K,크라운제과우,10200,10200,0,0.0,35600,371876850
005740,크라운해태홀딩스,9180,9500,320,3.49,213493,2035069660
005745,크라운해태홀딩스우,12500,12900,400,3.2,41389,544853950
020120,키다리스튜디오,11700,11550,-150,-1.28,207924,2366286850
039490,키움증권,123500,119000,-4500,-3.64,159765,19296039500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4300,4200,-100,-2.33,302859,1291864270
015890,태경산업,5630,5640,10,0.18,23194,131358200
006890,태경케미컬,12550,12450,-100,-0.8,67881,851427800
003240,태광산업,882000,884000,2000,0.23,2141,1884944000
011280,태림포장,4930,4860,-70,-1.42,240170,1172915490
004100,태양금속,1290,1315,25,1.94,4600656,6279241025
004105,태양금속우,2805,2815,10,0.36,46606,133560525
009410,태영건설,11950,11750,-200,-1.67,122313,1441620750
009415,태영건설우,11050,10650,-400,-3.62,25168,272041350
001420,태원물산,4155,4100,-55,-1.32,5410,22201900
007980,태평양물산,1910,1915,5,0.26,185492,356259445
055490,테이팩스,41100,41200,100,0.24,117439,4929923600
078000,텔코웨어,11400,11350,-50,-0.44,5398,61358600
214420,토니모리,8270,8280,10,0.12,27993,231032850
019180,티에이치엔,3350,3170,-180,-5.37,268339,868422945
363280,티와이홀딩스,24400,24050,-350,-1.43,115677,2807352150
36328K,티와이홀딩스우,22000,21600,-400,-1.82,12063,263303600
091810,티웨이항공,2780,2830,50,1.8,951251,2671750420
004870,티웨이홀딩스,1620,1575,-45,-2.78,461767,734860235
005690,파미셀,16650,16050,-600,-3.6,876711,14432955300
036580,팜스코,7130,7320,190,2.66,219051,1617698170
028670,팬오션,6430,6480,50,0.78,21162735,140040490880
010820,퍼스텍,2470,2395,-75,-3.04,546807,1330720950
016800,퍼시스,29900,29900,0,0.0,698,20875900
001020,페이퍼코리아,2345,2295,-50,-2.13,90573,210611505
090080,평화산업,1125,1105,-20,-1.78,294699,326417100
010770,평화홀딩스,3815,3740,-75,-1.97,72452,278873860
058430,포스코강판,29500,27150,-2350,-7.97,459846,12852892100
047050,포스코인터내셔널,20900,21550,650,3.11,2798727,60342228300
003670,포스코케미칼,161000,151000,-10000,-6.21,555247,86535315500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17000,16900,-100,-0.59,35507,603091200
103140,풍산,34550,34200,-350,-1.01,549491,19237237050
005810,풍산홀딩스,23900,23400,-500,-2.09,67235,1590620200
950210,프레스티지바이오파마,31250,29300,-1950,-6.24,1565709,47608504650
033180,필룩스,4180,4200,20,0.48,3514479,15035794290
086790,하나금융지주,38550,39950,1400,3.63,2810504,111970999400
293480,하나제약,23350,23150,-200,-0.86,26194,609293200
039130,하나투어,67500,65200,-2300,-3.41,159568,10535805300
172580,하이골드12호,2010,2000,-10,-0.5,15928,31861510
153360,하이골드3호,1195,1195,0,0.0,3133,3738470
071090,하이스틸,24550,25100,550,2.24,101371,2471235750
019490,하이트론,7170,7210,40,0.56,286872,2062452620
000080,하이트진로,36700,37000,300,0.82,1003202,37190901450
000087,하이트진로2우B,20100,20300,200,1.0,3844,77900150
000140,하이트진로홀딩스,15700,15750,50,0.32,21715,341404500
000145,하이트진로홀딩스우,14350,14350,0,0.0,1800,25725400
152550,한국ANKOR유전,1645,1650,5,0.3,3704,6111545
036460,한국가스공사,33400,33050,-350,-1.05,355070,11839798850
005430,한국공항,39200,39200,0,0.0,12481,488118350
071050,한국금융지주,86300,85500,-800,-0.93,357649,30881232900
071055,한국금융지주우,61400,61300,-100,-0.16,12301,756618700
010040,한국내화,3780,3815,35,0.93,88045,338109330
025540,한국단자,75600,72600,-3000,-3.97,70453,5219284300
004090,한국석유,169000,168500,-500,-0.3,22239,3748966000
002200,한국수출포장,21550,21200,-350,-1.62,15041,320287000
002960,한국쉘석유,247500,249000,1500,0.61,2317,574800500
000240,한국앤컴퍼니,17000,16750,-250,-1.47,277305,4715344000
123890,한국자산신탁,3980,4000,20,0.5,486199,1953832505
015760,한국전력,23000,22950,-50,-0.22,1823387,42026950250
006200,한국전자홀딩스,1190,1130,-60,-5.04,1648967,1928582475
009540,한국조선해양,107000,111000,4000,3.74,725029,81449800000
023350,한국종합기술,7670,7380,-290,-3.78,160489,1193678410
025890,한국주강,1780,1810,30,1.69,844391,1552096910
000970,한국주철관,8700,8610,-90,-1.03,71088,617011090
104700,한국철강,8130,8340,210,2.58,186539,1550435290
017960,한국카본,11100,11000,-100,-0.9,615257,6879320350
161890,한국콜마,58900,58000,-900,-1.53,234810,13838916800
024720,한국콜마홀딩스,28100,27350,-750,-2.67,49602,1378778050
161390,한국타이어앤테크놀로지,46400,46000,-400,-0.86,223940,10327592400
034830,한국토지신탁,2035,2025,-10,-0.49,881299,1791623895
007280,한국특수형강,1830,1850,20,1.09,135259,249514485
168490,한국패러랠,1930,1935,5,0.26,5972,11553460
010100,한국프랜지,2935,2730,-205,-6.98,750632,2084292160
047810,한국항공우주,33350,33400,50,0.15,664601,22477115850
123690,한국화장품,12300,12250,-50,-0.41,77405,956234000
003350,한국화장품제조,36900,36400,-500,-1.36,8527,311107050
011500,한농화성,16750,15950,-800,-4.78,815349,13381927600
002390,한독,27100,26700,-400,-1.48,72768,1961216500
014790,한라,4610,4655,45,0.98,137570,641866810
060980,한라홀딩스,41050,39350,-1700,-4.14,105129,4183822500
053690,한미글로벌,9740,9710,-30,-0.31,47984,468652650
042700,한미반도체,22250,21600,-650,-2.92,403519,8857328400
008930,한미사이언스,59000,58000,-1000,-1.69,189727,11214940900
128940,한미약품,312000,304500,-7500,-2.4,39630,12277906500
009240,한샘,101000,101000,0,0.0,47130,4778068000
020000,한섬,38000,37500,-500,-1.32,62701,2369073200
003680,한성기업,7730,7860,130,1.68,76568,607141970
105630,한세실업,21600,20600,-1000,-4.63,374076,7928876400
069640,한세엠케이,3400,3490,90,2.65,46678,161364635
016450,한세예스24홀딩스,7520,7510,-10,-0.13,59905,450875830
010420,한솔PNS,1975,2015,40,2.03,816839,1641833960
009180,한솔로지스틱스,3245,3295,50,1.54,2673925,8940145035
213500,한솔제지,13350,13350,0,0.0,96866,1298227200
014680,한솔케미칼,234500,228500,-6000,-2.56,59926,13852748000
004710,한솔테크닉스,10300,10050,-250,-2.43,339861,3461870500
004150,한솔홀딩스,3555,3565,10,0.28,79015,282586050
025750,한솔홈데코,1925,1875,-50,-2.6,1160258,2203123200
004960,한신공영,17800,17700,-100,-0.56,27158,481557750
011700,한신기계,1785,1795,10,0.56,205776,369493145
001750,한양증권,10250,10300,50,0.49,26894,274582800
001755,한양증권우,15050,15200,150,1.0,1356,20492150
018880,한온시스템,17250,16900,-350,-2.03,1942503,33172417498
009420,한올바이오파마,22100,21350,-750,-3.39,263426,5737634150
014130,한익스프레스,6050,6000,-50,-0.83,141853,854665970
300720,한일시멘트,116500,113000,-3500,-3.0,6110,701536000
002220,한일철강,2135,2145,10,0.47,47741,102930185
006390,한일현대시멘트,37500,37100,-400,-1.07,29221,1092673950
003300,한일홀딩스,10850,10750,-100,-0.92,16508,177540850
051600,한전KPS,27800,27650,-150,-0.54,142624,3958907150
052690,한전기술,19750,19950,200,1.01,372430,7393530650
130660,한전산업,4570,4510,-60,-1.31,136058,620374770
002320,한진,42650,42100,-550,-1.29,114887,4860531150
097230,한진중공업,7000,7000,0,0.0,49853,348119940
003480,한진중공업홀딩스,3845,3775,-70,-1.82,79535,305327085
180640,한진칼,58500,58600,100,0.17,48922,2866857100
18064K,한진칼우,39200,39250,50,0.13,2881,113952600
005110,한창,1225,1215,-10,-0.82,1454985,1775231875
009460,한창제지,2395,2315,-80,-3.34,1829574,4280480385
000880,한화,28650,28750,100,0.35,229019,6618283100
00088K,한화3우B,13700,13750,50,0.36,49015,673389850
088350,한화생명,3265,3350,85,2.6,14983783,50207531755
000370,한화손해보험,3930,3905,-25,-0.64,1229028,4808305095
009830,한화솔루션,43950,42750,-1200,-2.73,1571267,68791884750
009835,한화솔루션우,52000,50200,-1800,-3.46,6163,315661100
272210,한화시스템,19200,18550,-650,-3.39,1305998,24810630700
012450,한화에어로스페이스,37000,37400,400,1.08,724952,27625171050
000885,한화우,38100,39350,1250,3.28,1567,62787600
003530,한화투자증권,2710,2650,-60,-2.21,1211988,3243087540
003535,한화투자증권우,3925,3785,-140,-3.57,210570,810040345
195870,해성디에스,31850,30700,-1150,-3.61,208685,6570520550
101530,해태제과식품,8270,8340,70,0.85,26850,224196190
143210,핸즈코퍼레이션,6820,6710,-110,-1.61,53129,362827860
000720,현대건설,39050,39350,300,0.77,578241,22895459850
267270,현대건설기계,35250,37400,2150,6.1,493366,18458384800
000725,현대건설우,162000,159500,-2500,-1.54,619,99029000
005440,현대그린푸드,9460,9610,150,1.59,1685613,16365096740
086280,현대글로비스,193500,191500,-2000,-1.03,152665,29517097500
064350,현대로템,19950,19900,-50,-0.25,1359590,27451009800
079430,현대리바트,16400,16400,0,0.0,89594,1477000550
012330,현대모비스,305000,301500,-3500,-1.15,299025,91000964000
010620,현대미포조선,52200,54800,2600,4.98,925264,50924183700
069960,현대백화점,89500,90000,500,0.56,431568,38695075800
004560,현대비앤지스틸,20350,19000,-1350,-6.63,651081,12769128800
004565,현대비앤지스틸우,89300,86200,-3100,-3.47,4133,360731600
011760,현대상사,18850,18600,-250,-1.33,198389,3713923050
004310,현대약품,8230,7870,-360,-4.37,1895348,15133855550
322000,현대에너지솔루션,31800,31700,-100,-0.31,61189,1954908300
017800,현대엘리베이,43050,43200,150,0.35,203329,8803956450
307950,현대오토에버,122500,115500,-7000,-5.71,132104,15709969500
011210,현대위아,82800,80200,-2600,-3.14,232059,18916331700
267260,현대일렉트릭,19200,19150,-50,-0.26,856643,16639204600
004020,현대제철,43250,44650,1400,3.24,2947895,132378824100
267250,현대중공업지주,267000,274000,7000,2.62,66797,18424215000
005380,현대차,235000,230500,-4500,-1.91,853206,198495446000
005387,현대차2우B,101000,98500,-2500,-2.48,121853,12142506800
005389,현대차3우B,98700,96100,-2600,-2.63,48980,4750660400
005385,현대차우,104000,102000,-2000,-1.92,50038,5156159000
001500,현대차증권,12200,12350,150,1.23,154129,1909237200
227840,현대코퍼레이션홀딩스,12350,12350,0,0.0,28028,345867950
126560,현대퓨처넷,4940,4940,0,0.0,43603360,235546915135
001450,현대해상,23150,23600,450,1.94,961228,22565683000
057050,현대홈쇼핑,76900,76600,-300,-0.39,22419,1723657400
093240,형지엘리트,3980,3855,-125,-3.14,479679,1897125580
003010,혜인,5930,5970,40,0.67,1605241,9870100420
111110,호전실업,11000,10550,-450,-4.09,66321,712191950
008770,호텔신라,83600,82900,-700,-0.84,461978,38645540300
008775,호텔신라우,83000,83000,0,0.0,10813,898169500
002460,화성산업,11350,11300,-50,-0.44,31170,352720700
013520,화승알앤에이,3650,3650,0,0.0,0,0
241590,화승엔터프라이즈,16350,16600,250,1.53,358824,6012507400
006060,화승인더,8090,8120,30,0.37,812801,6698647660
010690,화신,5310,5080,-230,-4.33,845768,4419128330
133820,화인베스틸,2380,2405,25,1.05,224925,545086390
010660,화천기계,2500,2515,15,0.6,480156,1224324990
000850,화천기공,31800,31700,-100,-0.31,7382,235158600
016580,환인제약,19400,18700,-700,-3.61,168922,3208065000
032560,황금에스티,9430,9020,-410,-4.35,268643,2476931770
004800,효성,81500,80300,-1200,-1.47,57065,4624175700
094280,효성ITX,18800,18700,-100,-0.53,44693,838876300
298040,효성중공업,75600,71700,-3900,-5.16,103323,7609213300
298050,효성첨단소재,322000,306000,-16000,-4.97,135130,42672227000
298020,효성티앤씨,438000,447500,9500,2.17,140957,64023256500
298000,효성화학,234500,224000,-10500,-4.48,37478,8625436500
093370,후성,9780,9470,-310,-3.17,938840,9042734250
081660,휠라홀딩스,42100,42850,750,1.78,552724,23790700200
005870,휴니드,6470,6340,-130,-2.01,110405,714618360
079980,휴비스,7950,8030,80,1.01,169525,1373338060
