티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,49300,47800,-1500,-3.04,8113,392186450
019440,세아특수강,14900,14700,-200,-1.34,7431,108994250
058650,세아홀딩스,97300,95500,-1800,-1.85,237,22801300
013000,세우글로벌,1725,1755,30,1.74,1409603,2496956740
091090,세원셀론텍,3600,3600,0,0.0,307076,1128564345
021820,세원정공,6880,6760,-120,-1.74,5816,39442400
067830,세이브존IC,3435,3400,-35,-1.02,13223,44625705
033530,세종공업,7790,8220,430,5.52,1829400,14979724470
075580,세진중공업,3885,3875,-10,-0.26,54934,212130255
027970,세하,1380,1360,-20,-1.45,18247,25031435
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,222500,214500,-8000,-3.6,1045357,228573134000
004430,송원산업,19050,19300,250,1.31,165882,3222385850
017550,수산중공업,1650,1610,-40,-2.42,573526,941825380
002200,수출포장,19450,19400,-50,-0.26,5063,98193300
053210,스카이라이프,11500,11600,100,0.87,44520,516147400
134790,시디즈,36100,38900,2800,7.76,3265,126305450
016590,신대양제지,59300,57500,-1800,-3.04,28474,1653348900
029530,신도리코,45900,46450,550,1.2,1865,86330100
004970,신라교역,12900,12750,-150,-1.16,13252,168706700
011930,신성이엔지,1005,985,-20,-1.99,514769,509873958
005390,신성통상,925,920,-5,-0.54,63703,58395660
004170,신세계,256000,248000,-8000,-3.13,72595,18069162500
035510,신세계IC,113000,108500,-4500,-3.98,9735,1080632500
034300,신세계건설,23950,23150,-800,-3.34,2848,66804900
031430,신세계인터내셔날,194500,178000,-16500,-8.48,65304,11936502000
031440,신세계푸드,85400,81800,-3600,-4.22,17236,1420756200
006880,신송홀딩스,4460,4450,-10,-0.22,8958,39567955
005800,신영와코루,131000,131000,0,0.0,78,10168000
001720,신영증권,59000,58300,-700,-1.19,670,39088400
001725,신영증권우,54000,53800,-200,-0.37,797,42867800
009270,신원,1870,1925,55,2.94,3697294,7441197960
009275,신원우,54300,56400,2100,3.87,12665,734507100
002700,신일산업,1305,1290,-15,-1.15,597846,779500825
019170,신풍제약,6410,6260,-150,-2.34,386770,2468386070
019175,신풍제약우,5900,5790,-110,-1.86,5041,29475760
002870,신풍제지,1305,1300,-5,-0.38,114264,149002135
005450,신한,3420,3420,0,0.0,7747,26502735
293940,신한알파리츠,5620,5600,-20,-0.36,26653,149264700
055550,신한지주,39600,39400,-200,-0.51,868545,34413670230
001770,신화실업,20350,20300,-50,-0.25,1100,21983600
004080,신흥,10300,10400,100,0.97,337,3482600
102280,쌍방울,1015,1010,-5,-0.49,403467,407918770
003410,쌍용양회,6290,6110,-180,-2.86,1139998,7005743240
003415,쌍용양회우,5300,5270,-30,-0.57,10085,53163020
003620,쌍용차,3960,4050,90,2.27,56446,226878845
004770,써니전자,2320,2300,-20,-0.86,351765,813507270
004920,씨아이테크,506,515,9,1.78,1064192,570063836
112610,씨에스윈드,27600,27150,-450,-1.63,27335,741316400
008700,아남전자,2590,2820,230,8.88,6564185,18030779260
002790,아모레G,72700,67900,-4800,-6.6,199818,13824674600
002795,아모레G우,30700,28700,-2000,-6.51,10394,302005000
090430,아모레퍼시픽,209500,193500,-16000,-7.64,404377,80061362500
090435,아모레퍼시픽우,102500,99800,-2700,-2.63,12451,1243787900
002030,아세아,113000,114500,1500,1.33,665,76108000
183190,아세아시멘트,103500,104500,1000,0.97,17970,1913131500
002310,아세아제지,31400,30150,-1250,-3.98,35312,1086260500
267850,아시아나IDT,11650,10900,-750,-6.44,113858,1275280450
020560,아시아나항공,4135,4090,-45,-1.09,245975,1010592380
122900,아이마켓코리아,6920,6690,-230,-3.32,69103,468604300
010780,아이에스동서,30650,29800,-850,-2.77,54234,1614795100
033660,아주캐피탈,8530,8320,-210,-2.46,49383,414607910
101140,아티스,4900,5120,220,4.49,665840,3400986150
001780,알루코,2795,2790,-5,-0.18,95287,267486785
002250,알보젠코리아,28000,28100,100,0.36,1422,39814050
018250,애경산업,47600,44450,-3150,-6.62,266099,12100864750
161000,애경유화,7900,7840,-60,-0.76,99879,781628300
011090,에넥스,1375,1310,-65,-4.73,1984246,2634719460
005850,에스엘,19950,20200,250,1.25,57048,1149582750
012750,에스원,100500,103000,2500,2.49,39820,4085321000
023960,에쓰씨엔지니어링,1495,1530,35,2.34,22690,34647975
298690,에어부산,6090,6060,-30,-0.49,7727551,47524362830
140910,에이리츠,4975,4950,-25,-0.5,11713,57381710
078520,에이블씨엔씨,10900,10450,-450,-4.13,83637,889472650
015260,에이엔피,390,392,2,0.51,135420,53021917
007460,에이프로젠KIC,7800,7710,-90,-1.15,268388,2056771340
003060,에이프로젠제약,2385,2385,0,0.0,175097,422311890
036570,엔씨소프트,466500,467000,500,0.11,83710,39010828500
138250,엔에스쇼핑,12800,12600,-200,-1.56,9143,116284650
085310,엔케이,1685,1835,150,8.9,8164357,14607266630
009810,엔케이물산,638,652,14,2.19,548041,359003121
900140,엘브이엠씨홀딩스,2330,2355,25,1.07,89587,211135755
014440,영보화학,3730,3705,-25,-0.67,9213,34097045
111770,영원무역,38350,37850,-500,-1.3,73902,2788033450
009970,영원무역홀딩스,62500,62800,300,0.48,585,36461000
003520,영진약품,5940,5940,0,0.0,356027,2132882300
000670,영풍,745000,736000,-9000,-1.21,603,442051000
006740,영풍제지,3400,3255,-145,-4.26,59692,194948910
012280,영화금속,1325,1325,0,0.0,176183,232657935
012160,영흥철강,1070,1070,0,0.0,90259,96786500
015360,예스코홀딩스,39950,40300,350,0.88,251,10002100
007310,오뚜기,724000,716000,-8000,-1.1,2520,1800689000
079440,오렌지라이프,28000,27400,-600,-2.14,83370,2304153050
002630,오리엔트바이오,567,564,-3,-0.53,784308,447640346
271560,오리온,120000,111000,-9000,-7.5,172930,19443544500
001800,오리온홀딩스,17100,16650,-450,-2.63,34394,575518100
070960,용평리조트,6090,5920,-170,-2.79,140391,848432550
004720,우리들제약,7400,7350,-50,-0.68,63456,469876150
118000,우리들휴브레인,2145,2135,-10,-0.47,37519,80170635
000030,우리은행,15600,15400,-200,-1.28,2040631,31611412500
010050,우리종금,756,752,-4,-0.53,1930648,1464499547
006980,우성사료,2405,2380,-25,-1.04,42149,101055885
017370,우신시스템,6660,7250,590,8.86,91333,626508080
105840,우진,4780,4795,15,0.31,39383,186783420
010400,우진아이엔에스,9950,9880,-70,-0.7,82309,816028830
049800,우진플라임,5220,5510,290,5.56,44816,241274630
016880,웅진,2115,2120,5,0.24,178991,383155760
095720,웅진씽크빅,2695,2635,-60,-2.23,390186,1044044355
103130,웅진에너지,1525,1565,40,2.62,166010,258712280
005820,원림,18650,17800,-850,-4.56,4984,90406400
010600,웰바이오텍,5020,5800,780,15.54,1307884,7391139580
008600,윌비스,1315,1310,-5,-0.38,636746,831083250
033270,유나이티드제약,22950,23050,100,0.44,23442,540129550
014830,유니드,42000,41800,-200,-0.48,6738,281442800
000910,유니온,3815,3750,-65,-1.7,36568,138944370
047400,유니온머티리얼,1815,1765,-50,-2.75,160005,284336495
011330,유니켐,1495,1495,0,0.0,138105,206403950
077500,유니퀘스트,6380,6230,-150,-2.35,76721,486570830
002920,유성기업,2910,2830,-80,-2.75,7344,20751790
000700,유수홀딩스,6450,6370,-80,-1.24,30976,196872580
003470,유안타증권,3140,3070,-70,-2.23,152294,470441475
003475,유안타증권우,2180,2150,-30,-1.38,5297,11389835
011690,유양디앤유,7270,8240,970,13.34,1540192,12486805730
072130,유엔젤,4375,4300,-75,-1.71,261503,1162258540
000220,유유제약,10500,10250,-250,-2.38,64802,682503350
000225,유유제약1우,6970,6930,-40,-0.57,2339,15986700
000227,유유제약2우B,17250,16900,-350,-2.03,51,866850
001200,유진투자증권,2375,2330,-45,-1.89,160373,375203165
000100,유한양행,204500,209000,4500,2.2,60830,12717667500
000105,유한양행우,191000,194000,3000,1.57,378,75898000
003460,유화증권,13400,13500,100,0.75,197,2650700
003465,유화증권우,13200,12900,-300,-2.27,5424,70158450
008730,율촌화학,12900,12500,-400,-3.1,16634,211038850
008250,이건산업,10250,9860,-390,-3.8,118390,1194211130
025820,이구산업,1905,1845,-60,-3.15,87018,163533765
214320,이노션,63300,61900,-1400,-2.21,21067,1297498700
088260,이리츠코크렙,4850,4825,-25,-0.52,33972,164006655
139480,이마트,182500,180000,-2500,-1.37,68572,12418778500
007660,이수페타시스,6510,6860,350,5.38,2393405,16211374820
005950,이수화학,10000,9410,-590,-5.9,161205,1545954870
015020,이스타코,625,626,1,0.16,20584,12805803
093230,이아이디,194,193,-1,-0.52,378952,73868724
102460,이연제약,13900,14150,250,1.8,26413,376401050
084680,이월드,2490,2500,10,0.4,925126,2282733800
000760,이화산업,18950,19200,250,1.32,401,7680900
014990,인디에프,2270,2460,190,8.37,4001840,10199152900
006490,인스코비,4970,5160,190,3.82,1570734,8026687165
023800,인지컨트롤스,6730,6960,230,3.42,1188747,8242543540
034590,인천도시가스,29500,29400,-100,-0.34,1271,37419700
129260,인터지스,2310,2295,-15,-0.65,23441,53473660
023810,인팩,3115,3025,-90,-2.89,33761,102925235
249420,일동제약,20450,20350,-100,-0.49,19382,396716700
000230,일동홀딩스,13150,12800,-350,-2.66,5064,65617050
013360,일성건설,1410,1375,-35,-2.48,343318,485794990
003120,일성신약,95600,95400,-200,-0.21,74,7131400
003200,일신방직,96000,96200,200,0.21,362,34644300
007110,일신석재,2285,2145,-140,-6.13,4292851,9736642935
007570,일양약품,27500,27200,-300,-1.09,61393,1685294050
007575,일양약품우,18350,18450,100,0.54,680,12914600
008500,일정실업,19250,18900,-350,-1.82,93,1770200
081000,일진다이아,28150,28950,800,2.84,1381430,39983199100
020760,일진디스플,3240,3265,25,0.77,34834,113403780
020150,일진머티리얼즈,41000,39400,-1600,-3.9,401371,16016223850
103590,일진전기,3000,2965,-35,-1.17,36034,107596100
015860,일진홀딩스,3030,3035,5,0.17,94158,285871815
226320,잇츠한불,26850,25150,-1700,-6.33,56389,1466769450
033240,자화전자,11800,11600,-200,-1.69,67842,809796850
000950,전방,17150,16950,-200,-1.17,702,12025800
194370,제이에스코퍼레이션,11000,10950,-50,-0.45,7737,84808600
025620,제이준코스메틱,10900,10650,-250,-2.29,358036,3818707400
030000,제일기획,22500,22300,-200,-0.89,222673,4926400100
271980,제일약품,46600,44400,-2200,-4.72,94106,4279591200
001560,제일연마,6210,6210,0,0.0,266,1647820
002620,제일파마홀딩스,25800,25250,-550,-2.13,9404,238774400
006220,제주은행,4655,4660,5,0.11,14976,69912590
089590,제주항공,33550,33850,300,0.89,66290,2222895050
004910,조광페인트,6530,6340,-190,-2.91,10559,67955100
004700,조광피혁,34450,35450,1000,2.9,2001,70438600
001550,조비,23200,22400,-800,-3.45,67713,1540982950
000480,조선내화,83500,84200,700,0.84,1422,119395200
120030,조선선재,79000,78100,-900,-1.14,1943,151114200
018470,조일알미늄,891,897,6,0.67,84716,75667070
002600,조흥,182500,179500,-3000,-1.64,12,2169500
185750,종근당,102000,100000,-2000,-1.96,26508,2662448300
063160,종근당바이오,20750,20600,-150,-0.72,11533,240135100
001630,종근당홀딩스,62500,60100,-2400,-3.84,6272,379578700
044380,주연테크,401,420,19,4.74,2844136,1195273429
013870,지엠비코리아,8280,8710,430,5.19,1994471,17337827160
071320,지역난방공사,57000,56000,-1000,-1.75,5206,292842300
010580,지코,680,673,-7,-1.03,273596,184887446
035000,지투알,7530,7370,-160,-2.12,4114,30289060
088790,진도,4875,4860,-15,-0.31,6405,31121055
003780,진양산업,5240,5450,210,4.01,1593402,8493073120
010640,진양폴리,2245,2345,100,4.45,143232,327311545
100250,진양홀딩스,2695,2680,-15,-0.56,117131,313414500
051630,진양화학,6300,6900,600,9.52,1013212,6571719860
272450,진에어,19250,19000,-250,-1.3,43086,821439250
011000,진원생명과학,4340,4305,-35,-0.81,65204,282038190
002780,진흥기업,2065,2045,-20,-0.97,118871,243484640
002787,진흥기업2우B,10350,10600,250,2.42,29353,296092960
002785,진흥기업우B,4700,4780,80,1.7,60745,286502815
009310,참엔지니어링,1615,1615,0,0.0,142791,224540280
000650,천일고속,79400,77800,-1600,-2.02,1639,128367800
012600,청호컴넷,2770,2830,60,2.17,10928,30602400
033250,체시스,882,860,-22,-2.49,98354,85392819
035720,카카오,103000,102000,-1000,-0.97,173462,17849866000
006380,카프로,4335,4380,45,1.04,91768,399632680
109070,컨버즈,4900,4925,25,0.51,103911,515345430
029460,케이씨,11750,11700,-50,-0.43,48490,572189250
281820,케이씨텍,9490,9470,-20,-0.21,32460,307679490
145270,케이탑리츠,1150,1180,30,2.61,891671,1034377150
058860,케이티스,2445,2440,-5,-0.2,63620,155893905
007815,코리아써우,2680,2660,-20,-0.75,143,381540
007810,코리아써키트,5110,5120,10,0.2,21391,108922730
00781K,코리아써키트2우B,4190,4095,-95,-2.27,26,106345
152330,코리아오토글라스,12600,12200,-400,-3.17,18986,234504000
003690,코리안리,8660,8560,-100,-1.15,107917,929993520
192820,코스맥스,130000,125000,-5000,-3.85,89037,11242806500
044820,코스맥스비티아이,19550,19500,-50,-0.26,17130,332011600
005070,코스모신소재,17350,16550,-800,-4.61,231193,3910207800
005420,코스모화학,12100,11800,-300,-2.48,180057,2182865600
071950,코아스,1350,1320,-30,-2.22,194328,265831055
002020,코오롱,30900,30450,-450,-1.46,12867,395060300
003070,코오롱글로벌,7130,7120,-10,-0.14,7821,55175490
003075,코오롱글로벌우,15000,15400,400,2.67,2609,39290650
144620,코오롱머티리얼,3000,3180,180,6.0,1881379,5918285785
002025,코오롱우,17000,17900,900,5.29,627,10697100
120110,코오롱인더,57300,56600,-700,-1.22,142360,8097352800
120115,코오롱인더우,25000,24600,-400,-1.6,1284,31783200
138490,코오롱플라스틱,5610,5700,90,1.6,42602,244856110
021240,코웨이,74100,74400,300,0.4,140702,10528247200
031820,콤텍시스템,1445,1425,-20,-1.38,560162,807045210
192400,쿠쿠홀딩스,118500,118000,-500,-0.42,4363,518114500
284740,쿠쿠홈시스,177500,168000,-9500,-5.35,1910,326386500
015590,큐로,513,510,-3,-0.58,180542,92229417
264900,크라운제과,9300,9430,130,1.4,8306,77928050
26490K,크라운제과우,7600,7660,60,0.79,279,2118440
005740,크라운해태홀딩스,11300,10900,-400,-3.54,21432,234532700
005745,크라운해태홀딩스우,11600,11500,-100,-0.86,3948,45118700
020120,키다리스튜디오,2245,2295,50,2.23,18753,42703915
039490,키움증권,78200,74600,-3600,-4.6,86300,6512032500
012170,키위미디어그룹,410,425,15,3.66,1241283,526841983
015890,태경산업,5580,5480,-100,-1.79,23963,131906610
006890,태경화학,4640,4680,40,0.86,41931,196604285
003240,태광산업,1320000,1334000,14000,1.06,719,948741000
011280,태림포장,3975,3950,-25,-0.63,356855,1412683020
004100,태양금속,1350,1315,-35,-2.59,800022,1054275865
004105,태양금속우,3175,3155,-20,-0.63,26351,83274185
009410,태영건설,11350,10800,-550,-4.85,335441,3714147450
009415,태영건설우,5390,5250,-140,-2.6,5227,27824980
001420,태원물산,5210,5160,-50,-0.96,49052,255059200
007980,태평양물산,2565,2585,20,0.78,68653,176191380
055490,테이팩스,21050,20550,-500,-2.38,9664,198979750
078000,텔코웨어,12750,13300,550,4.31,59725,783233700
214420,토니모리,11250,10700,-550,-4.89,95924,1045779400
140890,트러스제7호,3165,2995,-170,-5.37,276,824995
019180,티에이치엔,2385,2375,-10,-0.42,81815,192558185
091810,티웨이항공,7480,7360,-120,-1.6,59471,442657080
004870,티웨이홀딩스,2380,2350,-30,-1.26,252565,595079585
005690,파미셀,12200,12800,600,4.92,896824,11474873000
036580,팜스코,7780,7530,-250,-3.21,43992,332737100
028670,팬오션,4445,4445,0,0.0,702083,3129711555
010820,퍼스텍,2770,2775,5,0.18,252472,701854875
016800,퍼시스,30700,30300,-400,-1.3,316,9616450
001020,페이퍼코리아,935,920,-15,-1.6,159771,150136841
090080,평화산업,2465,2565,100,4.06,3615430,9156823110
010770,평화홀딩스,6200,6480,280,4.52,2053758,13501020710
058430,포스코강판,20700,20500,-200,-0.97,2731,56354500
047050,포스코대우,18200,17600,-600,-3.3,175086,3112427250
007630,폴루스바이오팜,6010,6260,250,4.16,1015894,6364866350
017810,풀무원,79600,78000,-1600,-2.01,4954,387925400
103140,풍산,27350,26550,-800,-2.93,80229,2164787000
005810,풍산홀딩스,36750,36000,-750,-2.04,1769,64100850
033180,필룩스,12200,12000,-200,-1.64,1058128,12966098350
086790,하나금융지주,36250,36150,-100,-0.28,567892,20614432100
099340,하나니켈1호,1035,1035,0,0.0,6472,6691850
099350,하나니켈2호,1425,1415,-10,-0.7,5064,7099945
293480,하나제약,22500,22200,-300,-1.33,109789,2511094450
039130,하나투어,68800,69200,400,0.58,99973,6907688700
172580,하이골드12호,2780,2760,-20,-0.72,27012,74587190
153360,하이골드3호,1845,1850,5,0.27,645,1181360
159650,하이골드8호,1140,1145,5,0.44,8062,9264985
071090,하이스틸,26900,26000,-900,-3.35,10794,284801850
019490,하이트론,3620,3610,-10,-0.28,479,1744085
000080,하이트진로,16600,16300,-300,-1.81,161513,2628536500
000087,하이트진로2우B,14500,14500,0,0.0,63,909250
000140,하이트진로홀딩스,7010,7030,20,0.29,3753,26328100
000145,하이트진로홀딩스우,7700,7640,-60,-0.78,44,337590
152550,한국ANKOR유전,1745,1745,0,0.0,12024,20982255
036460,한국가스공사,48200,46350,-1850,-3.84,243327,11392383950
005430,한국공항,42700,42250,-450,-1.05,2933,125515450
071050,한국금융지주,59500,56900,-2600,-4.37,215914,12370401800
071055,한국금융지주우,34950,34200,-750,-2.15,4083,140948600
010040,한국내화,5520,5190,-330,-5.98,927869,4973005580
025540,한국단자,40600,40450,-150,-0.37,8113,324732350
004090,한국석유,134500,128500,-6000,-4.46,6390,834567500
002960,한국쉘석유,336500,337000,500,0.15,1977,661841500
123890,한국자산신탁,4400,4330,-70,-1.59,60050,260863205
015760,한국전력,33100,34050,950,2.87,1503315,51171936050
006200,한국전자홀딩스,810,818,8,0.99,51172,41621892
002300,한국제지,16300,16500,200,1.23,4244,69306400
023350,한국종합기술,5500,5270,-230,-4.18,272498,1458321750
025890,한국주강,1595,1595,0,0.0,7271,11561935
000970,한국주철관,9800,9750,-50,-0.51,61737,599352510
104700,한국철강,5520,5410,-110,-1.99,12835,69901990
017960,한국카본,7040,6820,-220,-3.13,339091,2337543760
161890,한국콜마,70500,70000,-500,-0.71,123832,8826158900
024720,한국콜마홀딩스,29550,29500,-50,-0.17,87079,2615873650
161390,한국타이어,40150,40750,600,1.49,189544,7707908100
000240,한국타이어월드와이드,16600,16850,250,1.51,43918,737601800
034830,한국토지신탁,2700,2565,-135,-5.0,396106,1038569670
007280,한국특수형강,2500,2395,-105,-4.2,48469,117974330
168490,한국패러랠,2500,2460,-40,-1.6,10731,26462535
010100,한국프랜지,1360,1385,25,1.84,35221,48314210
047810,한국항공우주,31900,32500,600,1.88,656857,21284964900
123690,한국화장품,10750,10400,-350,-3.26,68249,725180400
003350,한국화장품제조,35700,34600,-1100,-3.08,20357,715921700
011500,한농화성,4005,3990,-15,-0.37,12812,51271925
002390,한독,30700,32250,1550,5.05,293771,9404902900
014790,한라,4310,4175,-135,-3.13,116297,490825870
060980,한라홀딩스,43750,44350,600,1.37,15532,682299350
053690,한미글로벌,9520,9420,-100,-1.05,113226,1086870480
042700,한미반도체,7780,7510,-270,-3.47,181811,1378301140
008930,한미사이언스,79000,78100,-900,-1.14,33686,2646226200
128940,한미약품,464000,450500,-13500,-2.91,38389,17525794500
009240,한샘,67400,67700,300,0.45,108907,7370084500
020000,한섬,36250,36300,50,0.14,27964,1009605250
003680,한성기업,5810,5760,-50,-0.86,12542,71849300
105630,한세실업,19850,19700,-150,-0.76,107103,2119019200
069640,한세엠케이,7700,7690,-10,-0.13,4145,31826930
016450,한세예스24홀딩스,8010,7700,-310,-3.87,52339,408602260
010420,한솔PNS,1355,1360,5,0.37,24579,33470930
009180,한솔로지스틱스,1325,1285,-40,-3.02,289153,379337660
213500,한솔제지,16600,16850,250,1.51,35993,601535450
014680,한솔케미칼,77500,76300,-1200,-1.55,19981,1520885200
004710,한솔테크닉스,6220,6090,-130,-2.09,44725,273958320
004150,한솔홀딩스,5000,4995,-5,-0.1,28333,141772000
025750,한솔홈데코,1370,1330,-40,-2.92,646386,882507345
004960,한신공영,16800,16850,50,0.3,41013,693416900
011700,한신기계,2135,2105,-30,-1.41,66383,140007750
001750,한양증권,6830,6730,-100,-1.46,6116,41001360
001755,한양증권우,8200,8020,-180,-2.2,139,1117260
018880,한온시스템,10800,10500,-300,-2.78,631039,6689484000
009420,한올바이오파마,36200,34950,-1250,-3.45,695239,24600554200
014130,한익스프레스,4345,4280,-65,-1.5,14172,59910860
300720,한일시멘트,117500,120000,2500,2.13,3294,393833000
002220,한일철강,19200,18800,-400,-2.08,1562,29595850
006390,한일현대시멘트,42150,41700,-450,-1.07,39433,1667598600
003300,한일홀딩스,52100,54700,2600,4.99,6890,368586800
051600,한전KPS,33200,32400,-800,-2.41,156843,5120430400
052690,한전기술,20900,20750,-150,-0.72,53344,1113276350
130660,한전산업,3555,3500,-55,-1.55,73310,256727095
002320,한진,53800,53900,100,0.19,165098,8777980900
097230,한진중공업,1655,1590,-65,-3.93,488680,787890005
003480,한진중공업홀딩스,2930,2915,-15,-0.51,9469,27641175
180640,한진칼,29800,29350,-450,-1.51,885973,26074439200
18064K,한진칼우,20900,19800,-1100,-5.26,38060,761337500
005110,한창,1815,1830,15,0.83,767801,1414619060
009460,한창제지,2970,3200,230,7.74,6046436,18798744785
000880,한화,31350,31000,-350,-1.12,118196,3682499500
00088K,한화3우B,14500,14400,-100,-0.69,22358,319887800
027390,한화갤러리아타임월드,28800,28000,-800,-2.78,10085,286956050
088350,한화생명,4220,4215,-5,-0.12,714353,3007142575
000370,한화손해보험,5910,5890,-20,-0.34,140859,822680020
012450,한화에어로스페이스,32500,32950,450,1.38,140721,4622616600
000885,한화우,20250,19650,-600,-2.96,5215,101613150
009830,한화케미칼,20200,19800,-400,-1.98,765015,15332657900
009835,한화케미칼우,11800,11700,-100,-0.85,2720,31752300
003530,한화투자증권,2035,2020,-15,-0.74,146939,298456240
003535,한화투자증권우,2050,2085,35,1.71,44787,94869835
195870,해성디에스,12950,12350,-600,-4.63,53965,678189850
101530,해태제과식품,9300,9170,-130,-1.4,9330,86135200
143210,핸즈코퍼레이션,6220,6290,70,1.13,5523,34456030
000720,현대건설,54600,53100,-1500,-2.75,827314,45147518300
267270,현대건설기계,42700,42300,-400,-0.94,168989,7237768200
000725,현대건설우,158000,156500,-1500,-0.95,1118,178863500
005440,현대그린푸드,14300,14300,0,0.0,120063,1722936150
086280,현대글로비스,129000,125500,-3500,-2.71,53956,6797132000
064350,현대로템,27850,26750,-1100,-3.95,1621370,44481099750
079430,현대리바트,20050,19800,-250,-1.25,36833,731162250
012330,현대모비스,190000,185000,-5000,-2.63,215479,40204711500
010620,현대미포조선,60000,58800,-1200,-2.0,179047,10614733100
069960,현대백화점,90400,87700,-2700,-2.99,77817,6927388800
004560,현대비앤지스틸,8900,8920,20,0.22,13600,121635910
004565,현대비앤지스틸우,56700,56100,-600,-1.06,1448,81403400
011760,현대상사,28100,27000,-1100,-3.91,191382,5289109750
011200,현대상선,3695,3750,55,1.49,2548278,9708465270
004310,현대약품,4715,4755,40,0.85,296177,1405815860
126560,현대에이치씨엔,4060,4120,60,1.48,112877,461150980
017800,현대엘리베이,107000,103500,-3500,-3.27,972650,103720386000
011210,현대위아,36250,35600,-650,-1.79,72079,2576547800
267260,현대일렉트릭,22200,22000,-200,-0.9,61738,1370899100
004020,현대제철,45250,44000,-1250,-2.76,265680,11833743950
009540,현대중공업,128500,125500,-3000,-2.33,143838,18273395000
267250,현대중공업지주,346000,337500,-8500,-2.46,39972,13622217000
005380,현대차,118500,114000,-4500,-3.8,565493,65112405500
005387,현대차2우B,77000,73600,-3400,-4.42,71224,5330614296
005389,현대차3우B,66300,64600,-1700,-2.56,3965,258709800
005385,현대차우,70200,68600,-1600,-2.28,33150,2290293900
001500,현대차증권,8630,8400,-230,-2.67,78024,666506720
227840,현대코퍼레이션홀딩스,16000,15700,-300,-1.88,54117,858997550
001450,현대해상,41050,39850,-1200,-2.92,215118,8592589750
057050,현대홈쇼핑,99000,99900,900,0.91,25148,2529329400
093240,형지엘리트,1865,1950,85,4.56,129106,248617480
003010,혜인,5310,5130,-180,-3.39,131070,695510000
111110,호전실업,9250,9220,-30,-0.32,3747,34360580
008770,호텔신라,76500,73100,-3400,-4.44,666916,49731128600
008775,호텔신라우,46100,44800,-1300,-2.82,2227,101400950
002460,화성산업,14500,14150,-350,-2.41,19004,272074050
013520,화승알앤에이,2060,2040,-20,-0.97,101990,209082460
241590,화승엔터프라이즈,10650,9720,-930,-8.73,579793,5773042860
006060,화승인더,6840,6090,-750,-10.96,715983,4503766750
010690,화신,2360,2265,-95,-4.03,21932,50583875
133820,화인베스틸,2655,2650,-5,-0.19,159799,422546200
010660,화천기계,18200,18050,-150,-0.82,357,6445200
000850,화천기공,41100,40800,-300,-0.73,153,6259800
016580,환인제약,19150,18950,-200,-1.04,11481,219066500
032560,황금에스티,7840,7650,-190,-2.42,24273,188200180
004800,효성,50000,47950,-2050,-4.1,358877,17448113650
094280,효성ITX,10400,10200,-200,-1.92,5794,59431750
298040,효성중공업,41350,42000,650,1.57,36232,1514227700
298050,효성첨단소재,103000,102500,-500,-0.49,6240,641652500
298020,효성티앤씨,185000,185000,0,0.0,7367,1363184000
298000,효성화학,142000,144500,2500,1.76,22650,3297526500
093370,후성,7420,7090,-330,-4.45,803435,5798315230
081660,휠라코리아,53500,51100,-2400,-4.49,317655,16536380200
005870,휴니드,8000,7810,-190,-2.38,13666,108628720
079980,휴비스,7510,7440,-70,-0.93,32851,245691190
005010,휴스틸,11550,11500,-50,-0.43,21867,252968800
069260,휴켐스,24100,23400,-700,-2.9,117768,2759841100
000540,흥국화재,4705,4795,90,1.91,45129,217074825
000547,흥국화재2우B,24700,24250,-450,-1.82,931,22907300
000545,흥국화재우,5250,5010,-240,-4.57,16506,84393030
003280,흥아해운,402,404,2,0.5,344304,139958847
