티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,99000,96100,-2900,-2.93,180829,17486623200
001430,세아베스틸,12050,12450,400,3.32,822696,10312045150
306200,세아제강,100500,106000,5500,5.47,40050,4253966500
003030,세아제강지주,46450,47450,1000,2.15,15731,743111950
019440,세아특수강,11400,11500,100,0.88,12054,137864900
058650,세아홀딩스,75200,75900,700,0.93,511,38784300
013000,세우글로벌,3175,3310,135,4.25,8709698,29203302415
091090,세원셀론텍,3130,3110,-20,-0.64,1417186,4501547565
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3190,3235,45,1.41,155628,501360685
033530,세종공업,10350,10600,250,2.42,696748,7253377000
075580,세진중공업,6090,6030,-60,-0.99,261740,1590397450
027970,세하,1785,1795,10,0.56,550781,990187215
145210,세화아이엠씨,585,655,70,11.97,14835500,9411596631
308170,센트랄모텍,32250,33150,900,2.79,729372,24203945550
012600,센트럴인사이트,10050,10200,150,1.49,269794,2708868540
068270,셀트리온,311000,312000,1000,0.32,1083926,337528175000
336370,솔루스첨단소재,51800,53100,1300,2.51,452876,23774370300
33637K,솔루스첨단소재1우,16700,17100,400,2.4,54279,917176700
33637L,솔루스첨단소재2우B,32150,32800,650,2.02,5502,178555100
004430,송원산업,16050,16200,150,0.93,245400,3978207300
017550,수산중공업,4640,4900,260,5.6,26442347,136556002355
053210,스카이라이프,8670,8670,0,0.0,106663,926309090
134790,시디즈,54600,55500,900,1.65,5308,292577000
016590,신대양제지,63600,63400,-200,-0.31,15758,998477000
029530,신도리코,25500,25650,150,0.59,29113,744190050
004970,신라교역,9800,10150,350,3.57,259149,2629842790
011930,신성이엔지,3520,3415,-105,-2.98,7273128,25138412345
005390,신성통상,1635,1645,10,0.61,443271,729797500
004170,신세계,243500,249500,6000,2.46,158156,39382053500
035510,신세계IC,132500,133000,500,0.38,11254,1483866500
034300,신세계건설,54000,52000,-2000,-3.7,701372,38059807700
031430,신세계인터내셔날,170000,173000,3000,1.76,50639,8743616500
031440,신세계푸드,65300,65400,100,0.15,14864,970545800
006880,신송홀딩스,4130,4100,-30,-0.73,17490,72096255
005800,신영와코루,99900,99600,-300,-0.3,978,96877500
001720,신영증권,54200,54200,0,0.0,7663,414658200
001725,신영증권우,53200,53300,100,0.19,3975,211622300
009270,신원,1555,1570,15,0.96,930956,1460547425
009275,신원우,38000,37900,-100,-0.26,532,20194500
002700,신일전자,1970,2000,30,1.52,1168283,2325035455
019170,신풍제약,98000,102000,4000,4.08,2475707,254756787900
019175,신풍제약우,98300,101000,2700,2.75,59182,6094889100
002870,신풍제지,2905,2860,-45,-1.55,365008,1051918780
293940,신한알파리츠,6990,7000,10,0.14,63770,446254490
055550,신한지주,33100,33350,250,0.76,2342174,77746986450
001770,신화실업,23000,28000,5000,21.74,1046840,30020577150
004080,신흥,11250,11350,100,0.89,8577,96170100
102280,쌍방울,693,696,3,0.43,10823266,7579971094
003410,쌍용양회,6870,6820,-50,-0.73,2413685,16682024950
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4635,4660,25,0.54,1095900,5111758605
015540,쎌마테라퓨틱스,7610,7420,-190,-2.5,3032303,24232950230
004920,씨아이테크,900,905,5,0.56,111016,100151013
112610,씨에스윈드,180500,174500,-6000,-3.32,369123,65564498000
008700,아남전자,3180,3140,-40,-1.26,5216039,16610830760
002790,아모레G,63100,63600,500,0.79,178738,11405199100
00279K,아모레G3우전환,39800,40200,400,1.01,14838,595006800
002795,아모레G우,22850,23950,1100,4.81,167487,3924016200
090430,아모레퍼시픽,229500,231500,2000,0.87,201908,46513961500
090435,아모레퍼시픽우,80200,86600,6400,7.98,286112,24175390500
002030,아세아,94100,96100,2000,2.13,9970,941378000
183190,아세아시멘트,88500,90200,1700,1.92,14223,1271856900
002310,아세아제지,41500,41650,150,0.36,54536,2278196350
267850,아시아나IDT,23900,24000,100,0.42,85169,2050607850
020560,아시아나항공,15700,15800,100,0.64,1328450,20916440100
122900,아이마켓코리아,8310,8300,-10,-0.12,187499,1557057400
010780,아이에스동서,54200,54200,0,0.0,91788,4972958100
033660,아주캐피탈,11300,11250,-50,-0.44,57856,649407950
001780,알루코,5400,5500,100,1.85,8826834,48630968320
018250,애경산업,24550,24700,150,0.61,111713,2751628450
161000,애경유화,9430,9650,220,2.33,547069,5288343430
011090,에넥스,1915,2095,180,9.4,50020005,107089204340
005850,에스엘,22650,26750,4100,18.1,6262225,162211078400
012750,에스원,87000,86200,-800,-0.92,47547,4115873800
023960,에쓰씨엔지니어링,8460,8440,-20,-0.24,1659499,14281723200
298690,에어부산,3730,3755,25,0.67,574961,2143939850
140910,에이리츠,6700,6720,20,0.3,21072,141900270
078520,에이블씨엔씨,7560,7700,140,1.85,199009,1538742460
015260,에이엔피,1640,1660,20,1.22,291729,481834390
007460,에이프로젠KIC,1950,2010,60,3.08,4201868,8430915485
003060,에이프로젠제약,1235,1265,30,2.43,2342103,2946547850
244920,에이플러스에셋,5380,5380,0,0.0,81939,440321820
036570,엔씨소프트,965000,970000,5000,0.52,68683,66502762000
138250,엔에스쇼핑,13600,13750,150,1.1,149225,2104764400
085310,엔케이,1395,1500,105,7.53,9982395,14878878410
009810,엔케이물산,520,535,15,2.88,1197429,632735335
900140,엘브이엠씨홀딩스,4115,4125,10,0.24,1172782,4880467245
014440,영보화학,3930,4370,440,11.2,4668705,20815024435
111770,영원무역,33700,33750,50,0.15,165538,5580175300
009970,영원무역홀딩스,38200,37900,-300,-0.79,51537,1965707350
003520,영진약품,7240,7230,-10,-0.14,807238,5874977730
000670,영풍,541000,543000,2000,0.37,1805,980973000
006740,영풍제지,5850,5740,-110,-1.88,102597,592740910
012280,영화금속,2840,2885,45,1.58,35227637,102604835255
012160,영흥,1240,1250,10,0.81,955978,1191448215
015360,예스코홀딩스,34150,34300,150,0.44,3561,121629050
007310,오뚜기,561000,565000,4000,0.71,4929,2785470000
002630,오리엔트바이오,2005,1945,-60,-2.99,7330821,14347853510
271560,오리온,120000,120500,500,0.42,68605,8263528000
001800,오리온홀딩스,13100,13150,50,0.38,223910,2928446600
070960,용평리조트,4415,4465,50,1.13,507833,2261601600
316140,우리금융지주,9740,9640,-100,-1.03,1901090,18447121950
004720,우리들제약,10200,10300,100,0.98,212790,2199888050
118000,우리들휴브레인,2560,2630,70,2.73,916969,2414877935
010050,우리종금,527,530,3,0.57,1855002,977810398
006980,우성사료,3285,3340,55,1.67,678523,2241374340
017370,우신시스템,4500,4685,185,4.11,2365558,11197838810
105840,우진,4425,4340,-85,-1.92,194563,850271470
010400,우진아이엔에스,8100,8060,-40,-0.49,23846,192957370
049800,우진플라임,5550,5590,40,0.72,46475,258935580
016880,웅진,1055,1055,0,0.0,110427,116106030
095720,웅진씽크빅,2730,2730,0,0.0,373462,1017798980
005820,원림,19850,19850,0,0.0,6045,119945200
010600,웰바이오텍,2545,2540,-5,-0.2,331082,843191110
008600,윌비스,1590,1625,35,2.2,5596242,9080759395
033270,유나이티드제약,52000,50700,-1300,-2.5,307780,15868156500
014830,유니드,49900,51400,1500,3.01,91168,4635496350
000910,유니온,6120,6100,-20,-0.33,1479030,9219655280
047400,유니온머티리얼,3940,3915,-25,-0.63,9220757,37460584580
011330,유니켐,1525,1505,-20,-1.31,548088,827779265
077500,유니퀘스트,13900,14050,150,1.08,531728,7459175350
002920,유성기업,3360,3270,-90,-2.68,742046,2417825355
000700,유수홀딩스,5560,5520,-40,-0.72,8040,44705670
003470,유안타증권,3240,3255,15,0.46,504785,1641259070
003475,유안타증권우,2500,2510,10,0.4,57205,142992865
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3925,3995,70,1.78,105369,422340495
000220,유유제약,13600,13650,50,0.37,68693,938103650
000225,유유제약1우,12300,12350,50,0.41,5502,68144700
000227,유유제약2우B,28400,29000,600,2.11,2096,60615150
001200,유진투자증권,4155,4230,75,1.81,755940,3186635150
000100,유한양행,73600,73200,-400,-0.54,410396,30081544100
000105,유한양행우,67700,68000,300,0.44,6449,436347700
003460,유화증권,2255,2255,0,0.0,58839,132185035
003465,유화증권우,2395,2400,5,0.21,2974,7124005
008730,율촌화학,23900,24100,200,0.84,103908,2481105050
008250,이건산업,11200,10850,-350,-3.13,423501,4695010200
025820,이구산업,2070,2055,-15,-0.72,275013,563944445
214320,이노션,63400,63900,500,0.79,68129,4326550900
088260,이리츠코크렙,5130,5160,30,0.58,40799,210370380
139480,이마트,172000,175500,3500,2.03,274894,48430296000
007660,이수페타시스,3815,3980,165,4.33,2516789,9876320160
005950,이수화학,15200,15300,100,0.66,988212,15142153300
015020,이스타코,709,716,7,0.99,179808,129631294
093230,이아이디,279,284,5,1.79,22969498,6548339182
074610,이엔플러스,3780,4035,255,6.75,1238971,4953578010
102460,이연제약,20200,20250,50,0.25,58720,1200947500
084680,이월드,3260,3315,55,1.69,795765,2633811855
350520,이지스레지던스리츠,4840,4860,20,0.41,107004,519910655
334890,이지스밸류리츠,4725,4715,-10,-0.21,52628,248029315
000760,이화산업,15600,17000,1400,8.97,60696,1041331750
014990,인디에프,1600,1580,-20,-1.25,351194,557270125
101140,인바이오젠,4100,4065,-35,-0.85,881472,3600941410
006490,인스코비,2305,2295,-10,-0.43,550024,1260532840
023800,인지컨트롤스,21600,23450,1850,8.56,848659,19230894550
034590,인천도시가스,24750,24750,0,0.0,2360,58384600
129260,인터지스,3950,3935,-15,-0.38,415719,1642515125
023810,인팩,7720,7750,30,0.39,79639,603564790
249420,일동제약,19750,19950,200,1.01,268835,5317762050
000230,일동홀딩스,15250,15600,350,2.3,69692,1082679550
013360,일성건설,1430,1435,5,0.35,586168,839622340
003120,일성신약,83300,82600,-700,-0.84,3663,303453400
003200,일신방직,89600,89700,100,0.11,10159,913333600
007110,일신석재,2015,2040,25,1.24,1808803,3688228890
007570,일양약품,54500,54100,-400,-0.73,160009,8707254000
007575,일양약품우,63800,62100,-1700,-2.66,4856,303549800
008500,일정실업,17800,17850,50,0.28,3329,59286700
081000,일진다이아,50200,51000,800,1.59,177468,8984454900
020760,일진디스플,5700,5750,50,0.88,208801,1202586520
020150,일진머티리얼즈,60900,61400,500,0.82,388688,23560928300
103590,일진전기,3380,3405,25,0.74,246679,834459815
015860,일진홀딩스,5780,5890,110,1.9,927186,5487357260
226320,잇츠한불,26650,26700,50,0.19,59214,1581607050
317400,자이에스앤디,13250,13300,50,0.38,165397,2191210900
033240,자화전자,22950,24650,1700,7.41,2187771,52427734350
000950,전방,33050,33400,350,1.06,11854,391242100
348950,제이알글로벌리츠,5130,5130,0,0.0,120438,617584440
194370,제이에스코퍼레이션,7990,7900,-90,-1.13,53114,417916860
025620,제이준코스메틱,2295,2300,5,0.22,100389,231613770
036420,제이콘텐트리,43750,44150,400,0.91,355463,15741132750
030000,제일기획,20500,20500,0,0.0,537060,11020785700
271980,제일약품,52700,52600,-100,-0.19,116791,6267398500
001560,제일연마,7060,7050,-10,-0.14,5390,37963990
002620,제일파마홀딩스,19850,19850,0,0.0,20244,405660800
006220,제주은행,4250,4585,335,7.88,1864269,8401163765
089590,제주항공,20300,20100,-200,-0.99,387512,7801892950
004910,조광페인트,6260,6310,50,0.8,26705,168701010
004700,조광피혁,65500,62000,-3500,-5.34,16417,1032228000
001550,조비,20350,20500,150,0.74,36190,738360900
000480,조선내화,78800,78600,-200,-0.25,1988,156501000
120030,조선선재,107000,110500,3500,3.27,8145,894026500
018470,조일알미늄,605,613,8,1.32,1256760,765633185
002600,조흥,174000,174000,0,0.0,69,11953000
185750,종근당,199500,207500,8000,4.01,242392,49625204500
063160,종근당바이오,72700,73000,300,0.41,204994,15092839700
001630,종근당홀딩스,115000,117000,2000,1.74,36758,4291284000
044380,주연테크,1050,1040,-10,-0.95,296373,310510810
013890,지누스,103000,104000,1000,0.97,40048,4153618000
013870,지엠비코리아,8600,8820,220,2.56,542158,4714252800
071320,지역난방공사,39450,39000,-450,-1.14,22502,877464250
010580,지코,306,306,0,0.0,0,0
035000,지투알,6000,6050,50,0.83,41270,247221460
088790,진도,4205,4160,-45,-1.07,215438,902628910
003780,진양산업,4700,4700,0,0.0,213870,1009514485
010640,진양폴리,3605,3645,40,1.11,54520,197380855
100250,진양홀딩스,2775,2770,-5,-0.18,59998,165854765
051630,진양화학,4480,4500,20,0.45,162612,733502455
272450,진에어,16900,16750,-150,-0.89,391305,6516904650
011000,진원생명과학,19000,20200,1200,6.32,4910671,99821489800
002780,진흥기업,2960,2950,-10,-0.34,605553,1802423460
002787,진흥기업2우B,12150,12100,-50,-0.41,181,2220300
002785,진흥기업우B,6150,6130,-20,-0.33,3466,21288070
009310,참엔지니어링,1465,1485,20,1.37,788563,1169295935
000650,천일고속,66500,67300,800,1.2,1511,101641600
033250,체시스,1950,1975,25,1.28,207475,406096840
035720,카카오,444000,454000,10000,2.25,679093,309551201350
006380,카프로,3880,3900,20,0.52,324763,1266356530
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,718,739,21,2.92,320206,235481688
029460,케이씨,28700,28850,150,0.52,134000,3876698050
344820,케이씨씨글라스,36950,37600,650,1.76,139940,5236023200
281820,케이씨텍,29700,29750,50,0.17,224062,6667197950
145270,케이탑리츠,1235,1290,55,4.45,2348010,3061561220
357120,코람코에너지리츠,4735,4790,55,1.16,131325,628431885
007815,코리아써우,7580,7560,-20,-0.26,95714,701828760
007810,코리아써키트,17150,17900,750,4.37,4296539,74537111150
00781K,코리아써키트2우B,7690,7620,-70,-0.91,9615,72457180
003690,코리안리,7490,7600,110,1.47,673819,5100782050
192820,코스맥스,100500,101500,1000,1.0,199949,20382582500
044820,코스맥스비티아이,17200,17300,100,0.58,20890,359863450
005070,코스모신소재,20100,20250,150,0.75,978585,19951155350
005420,코스모화학,13150,14200,1050,7.98,4498682,62669705000
071950,코아스,1280,1275,-5,-0.39,1407016,1814489865
002020,코오롱,22000,23100,1100,5.0,130529,2984197950
003070,코오롱글로벌,19900,19800,-100,-0.5,173694,3454283750
003075,코오롱글로벌우,27500,27100,-400,-1.45,2684,73172750
144620,코오롱머티리얼,3590,3570,-20,-0.56,285444,1023562865
002025,코오롱우,14350,14900,550,3.83,3235,47626100
120110,코오롱인더,42950,43500,550,1.28,251877,10997385300
120115,코오롱인더우,22550,23050,500,2.22,19076,436897400
138490,코오롱플라스틱,5300,6000,700,13.21,9592855,58408912450
021240,코웨이,73000,73100,100,0.14,165219,12078929900
031820,콤텍시스템,1510,1545,35,2.32,3620477,5593789515
192400,쿠쿠홀딩스,95400,97800,2400,2.52,10553,1025124500
284740,쿠쿠홈시스,38750,40050,1300,3.35,138466,5494809000
015590,큐로,621,624,3,0.48,1472512,922437930
264900,크라운제과,8840,9310,470,5.32,124352,1144295090
26490K,크라운제과우,10050,10250,200,1.99,10780,109946700
005740,크라운해태홀딩스,8840,8930,90,1.02,25506,227366570
005745,크라운해태홀딩스우,12500,12700,200,1.6,6548,82436700
020120,키다리스튜디오,15350,13900,-1450,-9.45,1028949,14676442600
039490,키움증권,149000,151500,2500,1.68,135307,20352200000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4250,4235,-15,-0.35,530350,2257544990
015890,태경산업,5590,5680,90,1.61,20831,117745260
006890,태경케미컬,13450,14000,550,4.09,487812,6879659850
003240,태광산업,836000,863000,27000,3.23,2609,2217973000
011280,태림포장,5350,5350,0,0.0,658020,3538721340
004100,태양금속,1235,1265,30,2.43,466576,587076160
004105,태양금속우,2945,2970,25,0.85,32838,96637060
009410,태영건설,13400,13300,-100,-0.75,296780,3997768750
009415,태영건설우,12600,12650,50,0.4,17505,220040900
001420,태원물산,4605,4545,-60,-1.3,33673,153051275
007980,태평양물산,2165,2150,-15,-0.69,1338888,2894991695
055490,테이팩스,42650,41950,-700,-1.64,164934,6866787950
078000,텔코웨어,11850,11800,-50,-0.42,17441,205910700
214420,토니모리,8920,8900,-20,-0.22,41650,371897600
019180,티에이치엔,3760,3780,20,0.53,1411202,5279380460
363280,티와이홀딩스,27950,27350,-600,-2.15,349033,9624256700
36328K,티와이홀딩스우,25300,25300,0,0.0,23790,601158850
091810,티웨이항공,2730,2715,-15,-0.55,471057,1281555475
004870,티웨이홀딩스,1175,1180,5,0.43,611252,720241755
005690,파미셀,15900,16000,100,0.63,881710,14036654500
036580,팜스코,7460,7530,70,0.94,196715,1473876960
028670,팬오션,4790,5200,410,8.56,14724150,76170926760
010820,퍼스텍,2400,2450,50,2.08,6089497,15012399940
016800,퍼시스,29200,29200,0,0.0,890,26115700
001020,페이퍼코리아,2640,2605,-35,-1.33,366683,953677810
090080,평화산업,1310,1360,50,3.82,1751183,2304315245
010770,평화홀딩스,3750,3870,120,3.2,85967,327833345
058430,포스코강판,17850,17750,-100,-0.56,48496,857541150
047050,포스코인터내셔널,15250,17200,1950,12.79,6494009,107925278450
003670,포스코케미칼,132500,132000,-500,-0.38,382591,50293480500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17450,17750,300,1.72,227806,4065636300
103140,풍산,30250,30250,0,0.0,299853,9097608750
005810,풍산홀딩스,36250,36400,150,0.41,113805,4158317350
033180,필룩스,7480,5720,-1760,-23.53,52673566,325498153490
086790,하나금융지주,37250,37150,-100,-0.27,2118597,78111637800
293480,하나제약,25950,25650,-300,-1.16,79155,2029933650
039130,하나투어,61500,62000,500,0.81,217625,13442394500
172580,하이골드12호,1985,2020,35,1.76,57076,113591345
153360,하이골드3호,1200,1185,-15,-1.25,14835,17611270
071090,하이스틸,19300,20050,750,3.89,18542,370655900
019490,하이트론,6030,6800,770,12.77,697040,4564847930
000080,하이트진로,33750,33800,50,0.15,432772,14716739150
000087,하이트진로2우B,21150,21300,150,0.71,3088,65333450
000140,하이트진로홀딩스,15400,15700,300,1.95,33055,513809150
000145,하이트진로홀딩스우,14950,14850,-100,-0.67,1650,24562000
152550,한국ANKOR유전,1645,1640,-5,-0.3,40610,66672895
036460,한국가스공사,34300,33700,-600,-1.75,608401,20510279050
005430,한국공항,40400,40850,450,1.11,15683,640446100
071050,한국금융지주,88200,87400,-800,-0.91,301509,26411144500
071055,한국금융지주우,63500,63000,-500,-0.79,31797,2005817900
010040,한국내화,4150,4120,-30,-0.72,179923,743672750
025540,한국단자,67500,80000,12500,18.52,549781,41686666500
004090,한국석유,107500,111500,4000,3.72,6601,722257000
002200,한국수출포장,23850,24000,150,0.63,24688,588725450
002960,한국쉘석유,242000,242000,0,0.0,2439,590052500
000240,한국앤컴퍼니,15350,16600,1250,8.14,1248618,20255508350
123890,한국자산신탁,3970,4010,40,1.01,402675,1608532245
015760,한국전력,24850,24650,-200,-0.8,3780753,93883250000
006200,한국전자홀딩스,963,978,15,1.56,701741,681382959
009540,한국조선해양,107500,108000,500,0.47,544778,59393856000
023350,한국종합기술,7170,7370,200,2.79,611520,4278455840
025890,한국주강,1685,1685,0,0.0,95164,160133420
000970,한국주철관,8790,8750,-40,-0.46,99615,875983480
104700,한국철강,7500,7540,40,0.53,251590,1901793260
017960,한국카본,12650,12600,-50,-0.4,1281271,16262538650
161890,한국콜마,52300,52900,600,1.15,202473,10681234600
024720,한국콜마홀딩스,28600,28900,300,1.05,140214,4033294400
161390,한국타이어앤테크놀로지,42200,44900,2700,6.4,801204,35609801950
034830,한국토지신탁,2055,2030,-25,-1.22,989687,2020768675
007280,한국특수형강,1830,1865,35,1.91,279069,510381095
168490,한국패러랠,1905,1915,10,0.52,22591,43256685
010100,한국프랜지,3670,3625,-45,-1.23,483411,1767184935
047810,한국항공우주,31600,31750,150,0.47,2270049,72408681100
123690,한국화장품,12550,12700,150,1.2,90295,1146101100
003350,한국화장품제조,36450,36500,50,0.14,17249,631806750
011500,한농화성,19450,18800,-650,-3.34,927536,17700237300
002390,한독,30950,30700,-250,-0.81,55410,1701208400
014790,한라,5410,5600,190,3.51,602617,3342620510
060980,한라홀딩스,42700,46100,3400,7.96,269512,12015225450
053690,한미글로벌,11150,11300,150,1.35,131691,1485339600
042700,한미반도체,20250,20550,300,1.48,1928347,40538053600
008930,한미사이언스,79700,79800,100,0.13,322553,25966233700
128940,한미약품,363000,368500,5500,1.52,92461,34196566000
009240,한샘,101000,99900,-1100,-1.09,90479,9054761800
020000,한섬,32000,31800,-200,-0.63,72394,2308882850
003680,한성기업,8920,8820,-100,-1.12,161620,1430402150
105630,한세실업,16050,16100,50,0.31,253574,4068479650
069640,한세엠케이,3460,3435,-25,-0.72,24986,86465485
016450,한세예스24홀딩스,7380,7440,60,0.81,62778,463937130
010420,한솔PNS,1895,1895,0,0.0,339810,640526835
009180,한솔로지스틱스,2980,3080,100,3.36,1687047,5156440520
213500,한솔제지,13350,13550,200,1.5,227677,3053464450
014680,한솔케미칼,196000,195000,-1000,-0.51,68457,13374738000
004710,한솔테크닉스,11500,11300,-200,-1.74,838917,9433259650
004150,한솔홀딩스,3750,3750,0,0.0,163300,611284965
025750,한솔홈데코,2360,2265,-95,-4.03,10194811,23209132050
004960,한신공영,20400,20500,100,0.49,80782,1662430700
011700,한신기계,1730,1755,25,1.45,595689,1048495710
001750,한양증권,9290,9480,190,2.05,80123,752544080
001755,한양증권우,16300,16250,-50,-0.31,1915,31182350
018880,한온시스템,18000,18150,150,0.83,1285141,23149721650
009420,한올바이오파마,34800,34600,-200,-0.57,276460,9589974350
014130,한익스프레스,6750,6960,210,3.11,441785,3058495740
300720,한일시멘트,111000,112500,1500,1.35,8569,953358000
002220,한일철강,2200,2205,5,0.23,108953,241782600
006390,한일현대시멘트,33750,35000,1250,3.7,194204,6820615350
003300,한일홀딩스,10900,10850,-50,-0.46,14897,161697150
051600,한전KPS,28000,27950,-50,-0.18,196475,5507084400
052690,한전기술,17000,17100,100,0.59,190825,3258435000
130660,한전산업,4445,4415,-30,-0.67,180508,800637995
002320,한진,45950,46850,900,1.96,187378,8731692350
097230,한진중공업,7110,7290,180,2.53,268271,1960613910
003480,한진중공업홀딩스,4420,4490,70,1.58,52630,237730795
180640,한진칼,65800,65000,-800,-1.22,69886,4562633800
18064K,한진칼우,46050,46050,0,0.0,5573,257389800
005110,한창,1560,1550,-10,-0.64,1979924,3058097865
009460,한창제지,2220,2250,30,1.35,684787,1533226660
000880,한화,31400,36150,4750,15.13,5007958,171847351900
00088K,한화3우B,14100,15450,1350,9.57,875509,13094943300
088350,한화생명,2995,3000,5,0.17,4379269,13143588535
000370,한화손해보험,3585,3640,55,1.53,533701,1939677530
009830,한화솔루션,57200,56700,-500,-0.87,3570251,203054360500
009835,한화솔루션우,68900,68200,-700,-1.02,28961,1973757700
272210,한화시스템,20250,19250,-1000,-4.94,12776918,238097530075
012450,한화에어로스페이스,41100,42100,1000,2.43,2440809,102587911550
000885,한화우,44900,48450,3550,7.91,12850,611292850
003530,한화투자증권,2830,2950,120,4.24,2022529,5835800725
003535,한화투자증권우,4030,4090,60,1.49,157219,641923325
195870,해성디에스,34000,34800,800,2.35,841647,28804956300
101530,해태제과식품,8080,8100,20,0.25,44102,355746210
143210,핸즈코퍼레이션,8320,8390,70,0.84,150168,1242370740
000720,현대건설,45150,44800,-350,-0.78,1248739,56107395200
267270,현대건설기계,36250,36400,150,0.41,121802,4422984600
000725,현대건설우,176500,178000,1500,0.85,694,124214500
005440,현대그린푸드,8730,8970,240,2.75,719533,6386301180
086280,현대글로비스,188000,221000,33000,17.55,2481191,521575368500
064350,현대로템,20950,21950,1000,4.77,4711591,102960026750
079430,현대리바트,16550,16600,50,0.3,134466,2224787750
012330,현대모비스,342000,361000,19000,5.56,1347421,477396849068
010620,현대미포조선,48400,48800,400,0.83,494944,24507211250
069960,현대백화점,79700,80600,900,1.13,181915,14656147000
004560,현대비앤지스틸,11450,12250,800,6.99,336924,4003798750
004565,현대비앤지스틸우,66500,68600,2100,3.16,488,33164400
011760,현대상사,17250,17800,550,3.19,157921,2821902650
004310,현대약품,7780,7810,30,0.39,1329498,10558487820
322000,현대에너지솔루션,41700,41100,-600,-1.44,208996,8597739600
017800,현대엘리베이,43600,44800,1200,2.75,663252,29397090100
307950,현대오토에버,137500,142500,5000,3.64,394282,55969519000
011210,현대위아,92100,108500,16400,17.81,3863251,388552135200
267260,현대일렉트릭,18800,18600,-200,-1.06,360470,6685122500
004020,현대제철,46000,45950,-50,-0.11,908983,41931257550
267250,현대중공업지주,267000,270500,3500,1.31,58243,15762020000
005380,현대차,259000,264500,5500,2.12,2593509,682782686000
005387,현대차2우B,114500,122000,7500,6.55,319389,38151973500
005389,현대차3우B,108000,114000,6000,5.56,69670,7763552500
005385,현대차우,116000,122500,6500,5.6,421610,50513806000
001500,현대차증권,14600,15000,400,2.74,268934,3977178600
227840,현대코퍼레이션홀딩스,11050,11200,150,1.36,33444,372151600
126560,현대퓨처넷,3740,3750,10,0.27,307140,1156160895
001450,현대해상,21200,21450,250,1.18,570184,12169478600
057050,현대홈쇼핑,80800,84200,3400,4.21,121787,10147986900
093240,형지엘리트,4985,5020,35,0.7,1602270,7999417395
003010,혜인,5400,5410,10,0.19,857534,4742728260
111110,호전실업,9370,9920,550,5.87,180098,1764178320
008770,호텔신라,83900,85500,1600,1.91,891328,76081671700
008775,호텔신라우,83200,83800,600,0.72,56810,4790269900
002460,화성산업,12250,12350,100,0.82,62326,764046850
013520,화승알앤에이,2475,2640,165,6.67,2776395,7445186360
241590,화승엔터프라이즈,13400,13500,100,0.75,308019,4168788450
006060,화승인더,6810,6940,130,1.91,400852,2759921690
010690,화신,4090,4240,150,3.67,846570,3534800155
133820,화인베스틸,2820,2900,80,2.84,1118177,3221365005
010660,화천기계,2610,2630,20,0.77,183105,477979710
000850,화천기공,32900,32700,-200,-0.61,5244,171742750
016580,환인제약,17600,17950,350,1.99,272143,4886885400
032560,황금에스티,8530,8700,170,1.99,145854,1260753860
004800,효성,74700,75900,1200,1.61,144434,10951479100
094280,효성ITX,21500,21250,-250,-1.16,138368,2950817900
298040,효성중공업,67500,67400,-100,-0.15,120461,8129504000
298050,효성첨단소재,166000,168500,2500,1.51,74941,12531064500
298020,효성티앤씨,276000,288500,12500,4.53,110392,31643671000
298000,효성화학,174000,173500,-500,-0.29,37696,6581409000
093370,후성,13600,13450,-150,-1.1,4911632,66740537500
081660,휠라홀딩스,47500,46600,-900,-1.89,257507,12045348850
005870,휴니드,6190,6760,570,9.21,2760886,18560078130
079980,휴비스,7910,8050,140,1.77,188540,1510014430
005010,휴스틸,7820,7910,90,1.15,37068,292590790
069260,휴켐스,24300,23700,-600,-2.47,399052,9548323900
000540,흥국화재,3200,3415,215,6.72,554244,1837045885
000547,흥국화재2우B,20100,19800,-300,-1.49,2384,47088150
000545,흥국화재우,8490,8430,-60,-0.71,13638,115496520
003280,흥아해운,258,258,0,0.0,0,0
