티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075580,세진중공업,3985,3970,-15,-0.38,99475,392353230
027970,세하,1380,1385,5,0.36,29269,40060880
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,207500,202000,-5500,-2.65,1353859,274375569412
004430,송원산업,22150,21550,-600,-2.71,174359,3758070950
017550,수산중공업,1925,1935,10,0.52,1124369,2168150670
002200,수출포장,19450,19350,-100,-0.51,2886,55752650
053210,스카이라이프,11450,11350,-100,-0.87,51962,591852100
134790,시디즈,40000,40900,900,2.25,2551,103407900
016590,신대양제지,62400,63700,1300,2.08,26518,1683660000
029530,신도리코,48150,47400,-750,-1.56,13866,667190100
004970,신라교역,13200,13250,50,0.38,2228,29309000
011930,신성이엔지,1040,1065,25,2.4,559624,592527190
005390,신성통상,971,961,-10,-1.03,164990,158561674
004170,신세계,256000,250000,-6000,-2.34,64034,16070528500
035510,신세계IC,126000,125500,-500,-0.4,7735,974356000
034300,신세계건설,24700,25000,300,1.21,4422,108850050
031430,신세계인터내셔날,185000,182500,-2500,-1.35,28676,5251698000
031440,신세계푸드,92900,91300,-1600,-1.72,7966,733183500
006880,신송홀딩스,4645,4700,55,1.18,182789,878587885
005800,신영와코루,131000,130000,-1000,-0.76,81,10650000
001720,신영증권,60500,60600,100,0.17,5251,317975300
001725,신영증권우,54900,54800,-100,-0.18,323,17728600
009270,신원,2680,2860,180,6.72,33323772,99266036770
009275,신원우,60900,67200,6300,10.34,8425,566585500
002700,신일산업,1375,1430,55,4.0,2068717,2921162865
019170,신풍제약,7130,6930,-200,-2.81,733148,5108418310
019175,신풍제약우,6240,6240,0,0.0,4888,30429580
002870,신풍제지,1400,1415,15,1.07,159626,224362670
005450,신한,4210,4410,200,4.75,79424,343891225
293940,신한알파리츠,5350,5380,30,0.56,97693,523721080
055550,신한지주,39700,40800,1100,2.77,1618419,65711559200
001770,신화실업,20500,20600,100,0.49,532,10921950
004080,신흥,10100,10200,100,0.99,3177,32047450
102280,쌍방울,1060,1050,-10,-0.94,593096,622991365
003410,쌍용양회,6090,6340,250,4.11,2453523,15327793120
003415,쌍용양회우,5390,5430,40,0.74,30884,167300930
003620,쌍용차,4130,4240,110,2.66,2132789,9756347665
004770,써니전자,2440,2400,-40,-1.64,649495,1556747865
004920,씨아이테크,560,568,8,1.43,189977,106707281
112610,씨에스윈드,28350,27650,-700,-2.47,53183,1470374600
008700,아남전자,2735,2720,-15,-0.55,1280378,3475507470
002790,아모레G,68200,67000,-1200,-1.76,106672,7137728800
002795,아모레G우,28300,28300,0,0.0,3762,105716950
090430,아모레퍼시픽,189500,183000,-6500,-3.43,259797,47892639500
090435,아모레퍼시픽우,102500,101500,-1000,-0.98,15961,1610527000
002030,아세아,124000,124000,0,0.0,1443,178088500
183190,아세아시멘트,117000,119500,2500,2.14,12049,1428449000
002310,아세아제지,31500,31600,100,0.32,14214,453595400
267850,아시아나IDT,11900,12200,300,2.52,67253,811835050
020560,아시아나항공,4260,4285,25,0.59,461375,1968285895
122900,아이마켓코리아,7030,7030,0,0.0,40754,286255830
010780,아이에스동서,29300,29250,-50,-0.17,24813,726379250
033660,아주캐피탈,7860,8040,180,2.29,76620,612741240
101140,아티스,5820,5790,-30,-0.52,288368,1664622330
001780,알루코,2950,3110,160,5.42,1231497,3848184975
002250,알보젠코리아,28150,28150,0,0.0,3679,103101250
018250,애경산업,42250,42450,200,0.47,331898,13919074200
161000,애경유화,8100,8770,670,8.27,720179,6148926540
011090,에넥스,1545,1460,-85,-5.5,2736109,4076734740
005850,에스엘,20900,20950,50,0.24,57043,1204506550
012750,에스원,100000,100500,500,0.5,41164,4140993600
023960,에쓰씨엔지니어링,1680,1665,-15,-0.89,57278,93423310
298690,에어부산,4820,5050,230,4.77,1957583,9818550380
140910,에이리츠,5050,5070,20,0.4,35286,176300860
078520,에이블씨엔씨,11200,11100,-100,-0.89,116135,1286042650
015260,에이엔피,409,413,4,0.98,207751,85424510
007460,에이프로젠KIC,3105,3040,-65,-2.09,5629973,17362008410
003060,에이프로젠제약,2405,2400,-5,-0.21,235599,563069355
036570,엔씨소프트,475500,465500,-10000,-2.1,116641,54172292000
138250,엔에스쇼핑,13400,13350,-50,-0.37,42813,575388950
085310,엔케이,1810,1935,125,6.91,5295084,9933377660
009810,엔케이물산,782,830,48,6.14,2800175,2309423230
900140,엘브이엠씨홀딩스,2700,2655,-45,-1.67,189236,503516935
014440,영보화학,3750,3740,-10,-0.27,18461,69156635
111770,영원무역,36250,35250,-1000,-2.76,154877,5498910850
009970,영원무역홀딩스,63300,62100,-1200,-1.9,6182,381779900
003520,영진약품,5940,5850,-90,-1.52,531671,3130362950
000670,영풍,723000,716000,-7000,-0.97,915,656576000
006740,영풍제지,3340,3385,45,1.35,14509,49326805
012280,영화금속,1445,1450,5,0.35,321902,466176950
012160,영흥철강,1265,1300,35,2.77,812988,1039859475
015360,예스코홀딩스,41050,40900,-150,-0.37,259,10616100
007310,오뚜기,782000,771000,-11000,-1.41,3230,2494139000
079440,오렌지라이프,27400,27700,300,1.09,89079,2464001872
002630,오리엔트바이오,542,557,15,2.77,8762294,4950139009
271560,오리온,119000,117500,-1500,-1.26,70580,8343067000
001800,오리온홀딩스,18300,18350,50,0.27,61012,1118647150
070960,용평리조트,6600,6810,210,3.18,1048215,7065917810
004720,우리들제약,8150,8200,50,0.61,225752,1836484960
118000,우리들휴브레인,2450,2480,30,1.22,181566,447225340
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,774,772,-2,-0.26,2023816,1564906490
006980,우성사료,2720,2760,40,1.47,233681,648111135
017370,우신시스템,6060,6210,150,2.48,18433,112035290
105840,우진,5070,5180,110,2.17,281749,1429792640
010400,우진아이엔에스,9810,10000,190,1.94,86227,850670840
049800,우진플라임,5260,5220,-40,-0.76,118630,614080290
016880,웅진,2340,2330,-10,-0.43,256039,594773160
095720,웅진씽크빅,3215,3085,-130,-4.04,1430103,4454957305
103130,웅진에너지,1625,1695,70,4.31,528753,882175760
005820,원림,18300,18500,200,1.09,1590,29376000
010600,웰바이오텍,5350,5460,110,2.06,524511,2767256820
008600,윌비스,1430,1450,20,1.4,847819,1222506935
033270,유나이티드제약,23000,22900,-100,-0.43,34783,800937400
014830,유니드,42800,42950,150,0.35,15554,669281950
000910,유니온,5390,5400,10,0.19,2326281,12509740700
047400,유니온머티리얼,2080,2010,-70,-3.37,1331771,2687495750
011330,유니켐,1700,1670,-30,-1.76,1210686,2022432285
077500,유니퀘스트,6750,6650,-100,-1.48,108832,724985880
002920,유성기업,2790,2800,10,0.36,6699,18596670
000700,유수홀딩스,7830,7860,30,0.38,41562,324732880
003470,유안타증권,3225,3315,90,2.79,569714,1874700390
003475,유안타증권우,2125,2195,70,3.29,19163,41579630
011690,유양디앤유,8300,8540,240,2.89,316144,2689175640
072130,유엔젤,4085,4005,-80,-1.96,197219,782051890
000220,유유제약,11300,11650,350,3.1,99454,1144327350
000225,유유제약1우,7130,7150,20,0.28,12156,86780860
000227,유유제약2우B,17700,18200,500,2.82,19,343850
001200,유진투자증권,2545,2600,55,2.16,296494,766616535
000100,유한양행,233500,236500,3000,1.28,87072,20591227000
000105,유한양행우,207000,207500,500,0.24,466,96741000
003460,유화증권,13350,13200,-150,-1.12,5733,75405750
003465,유화증권우,12600,12500,-100,-0.79,1520,19039100
008730,율촌화학,13000,12800,-200,-1.54,14795,190193150
008250,이건산업,12200,12500,300,2.46,463946,5721177600
025820,이구산업,1990,2035,45,2.26,179539,361122440
214320,이노션,68600,68000,-600,-0.87,38162,2616822900
088260,이리츠코크렙,4790,4800,10,0.21,19555,93843875
139480,이마트,197500,198000,500,0.25,63227,12529204500
007660,이수페타시스,7070,6880,-190,-2.69,1044688,7310448320
005950,이수화학,9590,9640,50,0.52,31740,306676800
015020,이스타코,670,671,1,0.15,121024,81064597
093230,이아이디,205,205,0,0.0,651648,132858870
102460,이연제약,14350,14450,100,0.7,7191,103412250
084680,이월드,2460,2560,100,4.07,1389204,3491288890
000760,이화산업,20000,19700,-300,-1.5,2564,51258300
014990,인디에프,3650,3640,-10,-0.27,4550457,16697885820
006490,인스코비,5200,5200,0,0.0,1358476,6991687280
023800,인지컨트롤스,6810,7130,320,4.7,630555,4435008110
034590,인천도시가스,29200,29000,-200,-0.68,2000,58104550
129260,인터지스,2395,2430,35,1.46,84362,204546335
023810,인팩,3330,3395,65,1.95,5314,17760760
249420,일동제약,19700,19650,-50,-0.25,23611,466200800
000230,일동홀딩스,12400,12450,50,0.4,809,10041850
013360,일성건설,1720,1780,60,3.49,1074170,1914908555
003120,일성신약,95200,95300,100,0.11,200,19143800
003200,일신방직,98800,98400,-400,-0.4,362,35508400
007110,일신석재,2555,2555,0,0.0,4779252,12456242940
007570,일양약품,27850,27550,-300,-1.08,46274,1281998700
007575,일양약품우,19500,19850,350,1.79,206,4068000
008500,일정실업,18550,18450,-100,-0.54,60,1103850
081000,일진다이아,28150,29900,1750,6.22,1001963,29600978450
020760,일진디스플,3445,3485,40,1.16,78628,273161315
020150,일진머티리얼즈,40300,40300,0,0.0,199416,8039803300
103590,일진전기,3385,3440,55,1.62,107314,366178400
015860,일진홀딩스,3155,3255,100,3.17,146044,469159235
226320,잇츠한불,25050,24400,-650,-2.59,58021,1423212650
033240,자화전자,13200,13400,200,1.52,231423,3080157350
000950,전방,18350,18850,500,2.72,54167,1047202000
194370,제이에스코퍼레이션,11050,11300,250,2.26,36109,401674450
025620,제이준코스메틱,10850,11150,300,2.76,528380,5845109500
030000,제일기획,22200,22750,550,2.48,189662,4294084050
271980,제일약품,45000,45250,250,0.56,70940,3183060400
001560,제일연마,6270,6440,170,2.71,10261,64682910
002620,제일파마홀딩스,25150,25150,0,0.0,7440,185482650
006220,제주은행,4750,4765,15,0.32,19998,95076275
089590,제주항공,33350,32900,-450,-1.35,85850,2830515450
004910,조광페인트,6900,6910,10,0.14,14719,101161280
004700,조광피혁,36900,36600,-300,-0.81,512,18874450
001550,조비,31500,31350,-150,-0.48,555725,17778208650
000480,조선내화,84000,83700,-300,-0.36,776,64634500
120030,조선선재,79900,82200,2300,2.88,4980,406878100
018470,조일알미늄,947,962,15,1.58,81621,78042673
002600,조흥,179500,178500,-1000,-0.56,39,6957500
185750,종근당,106500,107000,500,0.47,22735,2438559000
063160,종근당바이오,21350,21450,100,0.47,3630,77329800
001630,종근당홀딩스,61500,60300,-1200,-1.95,3987,241359700
044380,주연테크,406,409,3,0.74,551949,225114417
013870,지엠비코리아,9060,9320,260,2.87,933620,8620910870
071320,지역난방공사,56100,56800,700,1.25,5290,298045200
010580,지코,673,675,2,0.3,217043,145119375
035000,지투알,7080,7220,140,1.98,15729,112283890
088790,진도,4740,4710,-30,-0.63,31598,148759965
003780,진양산업,4955,4890,-65,-1.31,360487,1775692440
010640,진양폴리,2915,2830,-85,-2.92,3455640,10400473220
100250,진양홀딩스,2745,2765,20,0.73,313855,877083650
051630,진양화학,6780,6530,-250,-3.69,598277,3931851540
272450,진에어,18850,18600,-250,-1.33,75334,1402350300
011000,진원생명과학,4500,4505,5,0.11,62499,280961335
002780,진흥기업,2110,2200,90,4.27,301359,651622850
002787,진흥기업2우B,10650,10450,-200,-1.88,27521,295112700
002785,진흥기업우B,4660,4670,10,0.21,70048,334163070
009310,참엔지니어링,1600,1625,25,1.56,176627,284200435
000650,천일고속,75500,76000,500,0.66,966,73315900
012600,청호컴넷,2835,2870,35,1.23,10102,28779645
033250,체시스,937,929,-8,-0.85,158980,147776455
035720,카카오,99900,100000,100,0.1,217209,21755576700
006380,카프로,4730,4785,55,1.16,147415,704048030
109070,컨버즈,4725,4725,0,0.0,70540,329627090
029460,케이씨,13300,12950,-350,-2.63,89601,1167351000
281820,케이씨텍,10200,10250,50,0.49,62547,642465150
145270,케이탑리츠,1225,1180,-45,-3.67,1090904,1284866985
058860,케이티스,2830,3090,260,9.19,6491161,19922931530
007815,코리아써우,2630,2630,0,0.0,2147,5625600
007810,코리아써키트,5430,5460,30,0.55,31662,172762450
00781K,코리아써키트2우B,4200,4250,50,1.19,100,420290
152330,코리아오토글라스,12950,13550,600,4.63,81017,1083709950
003690,코리안리,8700,8610,-90,-1.03,301562,2615051410
192820,코스맥스,126000,125500,-500,-0.4,59034,7404695500
044820,코스맥스비티아이,19700,19650,-50,-0.25,10277,202004050
005070,코스모신소재,16800,16200,-600,-3.57,493271,8047378450
005420,코스모화학,12400,12450,50,0.4,133929,1657770300
071950,코아스,1565,1640,75,4.79,1034282,1679382690
002020,코오롱,32100,31950,-150,-0.47,12619,403321500
003070,코오롱글로벌,8010,8230,220,2.75,83652,697034510
003075,코오롱글로벌우,16100,16400,300,1.86,11867,193381050
144620,코오롱머티리얼,2985,3060,75,2.51,879043,2665306630
002025,코오롱우,17400,17350,-50,-0.29,207,3550100
120110,코오롱인더,57500,57000,-500,-0.87,77232,4394552900
120115,코오롱인더우,24100,24050,-50,-0.21,2206,52883250
138490,코오롱플라스틱,6050,6100,50,0.83,37830,229146350
021240,코웨이,76300,76100,-200,-0.26,122414,9338761400
031820,콤텍시스템,1570,1595,25,1.59,2165007,3466469150
192400,쿠쿠홀딩스,128000,123500,-4500,-3.52,5317,664175500
284740,쿠쿠홈시스,178000,175500,-2500,-1.4,3187,562225000
015590,큐로,534,545,11,2.06,235449,127129452
264900,크라운제과,10000,10050,50,0.5,17217,172600580
26490K,크라운제과우,7760,7840,80,1.03,11293,89485870
005740,크라운해태홀딩스,11350,11800,450,3.96,44598,520495850
005745,크라운해태홀딩스우,11800,12250,450,3.81,66152,826790650
020120,키다리스튜디오,2430,2470,40,1.65,60143,149448565
039490,키움증권,79800,83600,3800,4.76,217660,18207679700
012170,키위미디어그룹,405,405,0,0.0,1066953,426352458
015890,태경산업,6580,6810,230,3.5,937465,6533075740
006890,태경화학,4985,5070,85,1.71,180120,906591350
003240,태광산업,1305000,1293000,-12000,-0.92,1044,1355996000
011280,태림포장,3895,3885,-10,-0.26,134231,520763800
004100,태양금속,1645,1670,25,1.52,3354968,5476392810
004105,태양금속우,3490,3490,0,0.0,134112,464126295
009410,태영건설,11500,11400,-100,-0.87,504275,5757500450
009415,태영건설우,5530,5570,40,0.72,13288,73881220
001420,태원물산,5600,5870,270,4.82,85296,492928980
007980,태평양물산,2630,2665,35,1.33,236442,628886095
055490,테이팩스,23250,23100,-150,-0.65,11210,258360500
078000,텔코웨어,13000,12900,-100,-0.77,28493,367582150
214420,토니모리,12450,12700,250,2.01,145721,1817514900
140890,트러스제7호,3080,3065,-15,-0.49,602,1764130
019180,티에이치엔,2450,2445,-5,-0.2,73142,179635000
091810,티웨이항공,7500,7490,-10,-0.13,77512,580894320
004870,티웨이홀딩스,2580,2575,-5,-0.19,318284,828885030
005690,파미셀,12300,12300,0,0.0,502286,6234893800
036580,팜스코,7480,7790,310,4.14,110597,854675100
028670,팬오션,4635,4615,-20,-0.43,687789,3174577205
010820,퍼스텍,3025,3270,245,8.1,3353906,10953778520
016800,퍼시스,30550,30500,-50,-0.16,421,12876200
001020,페이퍼코리아,930,932,2,0.22,61495,57305565
090080,평화산업,2700,2770,70,2.59,2785846,7696747640
010770,평화홀딩스,6750,7090,340,5.04,735992,5067353950
058430,포스코강판,20000,20200,200,1.0,4741,95288250
047050,포스코대우,19450,20050,600,3.08,388206,7812262400
007630,폴루스바이오팜,6250,6050,-200,-3.2,347596,2107072540
017810,풀무원,82800,82600,-200,-0.24,7079,581116100
103140,풍산,29300,29350,50,0.17,99385,2923345050
005810,풍산홀딩스,36800,36300,-500,-1.36,2791,101595300
033180,필룩스,12350,11950,-400,-3.24,1943553,23368799200
086790,하나금융지주,36800,37950,1150,3.13,1091823,41166065800
099340,하나니켈1호,1125,1135,10,0.89,53139,59111760
099350,하나니켈2호,1420,1435,15,1.06,28711,40541645
293480,하나제약,22550,22500,-50,-0.22,81150,1817762700
039130,하나투어,70400,70900,500,0.71,56828,4038056300
172580,하이골드12호,2765,2760,-5,-0.18,15303,42029895
153360,하이골드3호,1870,1870,0,0.0,31175,57858660
159650,하이골드8호,1225,1215,-10,-0.82,11888,14474425
071090,하이스틸,31850,32600,750,2.35,60231,1950251400
019490,하이트론,3815,3895,80,2.1,6584,25086365
000080,하이트진로,16250,16400,150,0.92,100540,1645931800
000087,하이트진로2우B,14150,14150,0,0.0,376,5284700
000140,하이트진로홀딩스,7830,7860,30,0.38,12574,98637470
000145,하이트진로홀딩스우,8040,8040,0,0.0,966,7891920
152550,한국ANKOR유전,1755,1760,5,0.28,5872,10308615
036460,한국가스공사,52200,53600,1400,2.68,259256,13804722900
005430,한국공항,41750,41900,150,0.36,594,24951550
071050,한국금융지주,62300,63600,1300,2.09,201022,12745425700
071055,한국금융지주우,35250,35900,650,1.84,9171,328479200
010040,한국내화,9630,9630,0,0.0,9489178,93742440310
025540,한국단자,37100,37000,-100,-0.27,11586,431365100
004090,한국석유,149500,160500,11000,7.36,39649,6477241500
002960,한국쉘석유,321000,320500,-500,-0.16,1837,589944500
123890,한국자산신탁,4270,4280,10,0.23,60882,260533065
015760,한국전력,34800,34400,-400,-1.15,1200279,41292904200
006200,한국전자홀딩스,850,842,-8,-0.94,34795,29497745
002300,한국제지,18150,18300,150,0.83,46506,849957950
023350,한국종합기술,6080,7210,1130,18.59,7681253,54730816310
025890,한국주강,2250,2265,15,0.67,360258,815916995
000970,한국주철관,10050,10300,250,2.49,99595,1019479560
104700,한국철강,5440,5460,20,0.37,48271,266058080
017960,한국카본,7150,7140,-10,-0.14,197071,1409435240
161890,한국콜마,68700,67400,-1300,-1.89,96051,6516824500
024720,한국콜마홀딩스,29600,29200,-400,-1.35,36847,1082143000
161390,한국타이어,38050,38500,450,1.18,276710,10593021138
000240,한국타이어월드와이드,15550,15650,100,0.64,74199,1157190750
034830,한국토지신탁,2580,2590,10,0.39,235809,612314370
007280,한국특수형강,2315,2340,25,1.08,70173,163822220
168490,한국패러랠,2450,2470,20,0.82,26516,64961180
010100,한국프랜지,1625,1620,-5,-0.31,116048,187424525
047810,한국항공우주,34350,34750,400,1.16,575846,19911230500
123690,한국화장품,11100,10700,-400,-3.6,156924,1700356250
003350,한국화장품제조,35400,35000,-400,-1.13,16313,571119850
011500,한농화성,4085,4130,45,1.1,50329,207594010
002390,한독,27550,27050,-500,-1.81,50600,1377966600
014790,한라,5090,5130,40,0.79,780314,4102283230
060980,한라홀딩스,44000,43300,-700,-1.59,18370,800660800
053690,한미글로벌,11300,12850,1550,13.72,2605315,32337780650
042700,한미반도체,7290,7300,10,0.14,130530,946202570
008930,한미사이언스,74200,73000,-1200,-1.62,48133,3528238600
128940,한미약품,447500,438500,-9000,-2.01,43669,19206272500
009240,한샘,73100,69700,-3400,-4.65,211069,14910503300
020000,한섬,36950,36600,-350,-0.95,110370,4020929750
003680,한성기업,6170,6190,20,0.32,25485,157265540
105630,한세실업,19900,19850,-50,-0.25,133335,2652351650
069640,한세엠케이,7590,7540,-50,-0.66,31309,235248170
016450,한세예스24홀딩스,8050,8060,10,0.12,29290,237122860
010420,한솔PNS,1405,1420,15,1.07,159769,226921290
009180,한솔로지스틱스,1470,1490,20,1.36,354012,523613005
213500,한솔제지,17500,17200,-300,-1.71,58352,1014011000
014680,한솔케미칼,79700,81300,1600,2.01,53548,4266932500
004710,한솔테크닉스,7170,7190,20,0.28,139794,1000117000
004150,한솔홀딩스,4620,4620,0,0.0,51572,239315365
025750,한솔홈데코,1550,1610,60,3.87,5725366,9071272255
004960,한신공영,16650,16700,50,0.3,10811,180385150
011700,한신기계,2250,2400,150,6.67,483693,1134641605
001750,한양증권,6680,6750,70,1.05,15955,107342160
001755,한양증권우,7700,7810,110,1.43,90,699160
018880,한온시스템,11850,11800,-50,-0.42,1025573,12071170200
009420,한올바이오파마,32450,33150,700,2.16,309630,10145356400
014130,한익스프레스,4620,4795,175,3.79,83754,397596570
300720,한일시멘트,121000,121500,500,0.41,7304,883832000
002220,한일철강,20050,20200,150,0.75,2649,53017650
006390,한일현대시멘트,51300,53000,1700,3.31,148751,7859085400
003300,한일홀딩스,59000,59000,0,0.0,7764,465552300
051600,한전KPS,34250,33050,-1200,-3.5,206477,6900977650
052690,한전기술,23450,23250,-200,-0.85,180906,4278546850
130660,한전산업,3505,3625,120,3.42,151206,541446830
002320,한진,50100,53000,2900,5.79,291434,15158797200
097230,한진중공업,1210,1275,65,5.37,25106249,32895834570
003480,한진중공업홀딩스,3120,2895,-225,-7.21,1348193,4065351085
180640,한진칼,30600,30250,-350,-1.14,616734,18778505100
18064K,한진칼우,19750,19200,-550,-2.78,16560,320444850
005110,한창,1910,2025,115,6.02,4341566,8603343995
009460,한창제지,3100,3125,25,0.81,12884227,40550153800
000880,한화,32300,32550,250,0.77,185780,6049407750
00088K,한화3우B,14150,14200,50,0.35,13289,188909300
027390,한화갤러리아타임월드,29350,28950,-400,-1.36,10860,315695150
088350,한화생명,4220,4190,-30,-0.71,899527,3777695215
000370,한화손해보험,5700,5700,0,0.0,124774,711853350
012450,한화에어로스페이스,32750,33250,500,1.53,172877,5744978150
000885,한화우,19700,19750,50,0.25,2321,45634450
009830,한화케미칼,21550,21500,-50,-0.23,1097035,23266500450
009835,한화케미칼우,11700,11600,-100,-0.85,3291,37955600
003530,한화투자증권,2185,2220,35,1.6,512513,1137499625
003535,한화투자증권우,2110,2125,15,0.71,37516,79992510
195870,해성디에스,13150,13750,600,4.56,120385,1644709500
101530,해태제과식품,9780,9770,-10,-0.1,7450,72643220
143210,핸즈코퍼레이션,6100,6090,-10,-0.16,21671,130779250
000720,현대건설,60900,61400,500,0.82,601890,37047074200
267270,현대건설기계,51000,53700,2700,5.29,277727,14742226200
000725,현대건설우,177500,180500,3000,1.69,3196,574297000
005440,현대그린푸드,14550,14050,-500,-3.44,267193,3771422500
086280,현대글로비스,140500,139000,-1500,-1.07,59178,8244799500
064350,현대로템,29650,29650,0,0.0,1413622,42175122750
079430,현대리바트,20750,20200,-550,-2.65,66348,1348238350
012330,현대모비스,202000,200000,-2000,-0.99,131657,26308314000
010620,현대미포조선,62300,64000,1700,2.73,353292,22408978200
069960,현대백화점,91100,89400,-1700,-1.87,78926,7145552800
004560,현대비앤지스틸,9670,9800,130,1.34,19656,191067750
004565,현대비앤지스틸우,62500,63000,500,0.8,3046,191935500
011760,현대상사,32800,32500,-300,-0.91,298805,9872002650
011200,현대상선,3765,3870,105,2.79,4218932,16500203055
004310,현대약품,4850,4830,-20,-0.41,282777,1364846165
126560,현대에이치씨엔,4085,4080,-5,-0.12,16455,67030515
017800,현대엘리베이,120000,119000,-1000,-0.83,536136,64480597500
011210,현대위아,39250,38900,-350,-0.89,91111,3535354600
267260,현대일렉트릭,23800,24650,850,3.57,114850,2810525600
004020,현대제철,50900,51500,600,1.18,305473,15633751200
009540,현대중공업,138500,136500,-2000,-1.44,122625,16815614500
267250,현대중공업지주,357000,355500,-1500,-0.42,20553,7280232500
005380,현대차,127500,128500,1000,0.78,397335,50688177500
005387,현대차2우B,80900,80900,0,0.0,57956,4659022600
005389,현대차3우B,69500,69900,400,0.58,6049,421198600
005385,현대차우,73000,72500,-500,-0.68,27123,1960878400
001500,현대차증권,8930,9050,120,1.34,59612,538898740
227840,현대코퍼레이션홀딩스,19500,19300,-200,-1.03,150731,2899660400
001450,현대해상,37650,37800,150,0.4,177184,6692095950
057050,현대홈쇼핑,99800,100000,200,0.2,23379,2335373616
093240,형지엘리트,1855,1865,10,0.54,179985,334675080
003010,혜인,6910,7010,100,1.45,982492,6956394190
111110,호전실업,9440,9710,270,2.86,82640,818505040
008770,호텔신라,76100,73600,-2500,-3.29,767972,56923232400
008775,호텔신라우,44200,44150,-50,-0.11,3621,159315750
002460,화성산업,14400,14800,400,2.78,28666,416972250
013520,화승알앤에이,2270,2250,-20,-0.88,87268,195847655
241590,화승엔터프라이즈,8900,8780,-120,-1.35,146351,1295970910
006060,화승인더,5870,5880,10,0.17,275112,1636838100
010690,화신,2410,2455,45,1.87,20720,50252645
133820,화인베스틸,3240,3300,60,1.85,642888,2102584460
010660,화천기계,18550,18550,0,0.0,1033,19198300
000850,화천기공,41000,41000,0,0.0,506,20727700
016580,환인제약,18600,18450,-150,-0.81,28710,532163800
032560,황금에스티,8900,10950,2050,23.03,3528001,36985514920
004800,효성,51800,51700,-100,-0.19,115061,5987672100
094280,효성ITX,10300,10300,0,0.0,10637,109748950
298040,효성중공업,43800,43250,-550,-1.26,50106,2167744750
298050,효성첨단소재,109000,111500,2500,2.29,14236,1585304500
298020,효성티앤씨,183500,184000,500,0.27,9306,1697445000
298000,효성화학,150000,145000,-5000,-3.33,23423,3410533500
093370,후성,7580,7620,40,0.53,679608,5164805280
081660,휠라코리아,47700,48500,800,1.68,303676,14620767600
005870,휴니드,7990,8080,90,1.13,16920,136373890
079980,휴비스,7190,7190,0,0.0,73753,528497750
005010,휴스틸,12650,12950,300,2.37,44884,576619050
069260,휴켐스,21600,21400,-200,-0.93,136244,2928336800
000540,흥국화재,4895,4905,10,0.2,15033,73207985
000547,흥국화재2우B,24800,24950,150,0.6,407,10127000
000545,흥국화재우,5330,5310,-20,-0.38,6859,36541530
003280,흥아해운,420,423,3,0.71,483188,204695243
