티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
006060,화승인더,8830,7790,-1040,-11.78,1992646,14913837960
010690,화신,2430,2390,-40,-1.65,90430,193425715
133820,화인베스틸,1720,1430,-290,-16.86,1063735,1492962590
010660,화천기계,2070,1735,-335,-16.18,1651678,2888499455
000850,화천기공,30250,28200,-2050,-6.78,13296,369789550
016580,환인제약,13400,13000,-400,-2.99,75809,941602500
032560,황금에스티,5450,4930,-520,-9.54,164575,800846835
004800,효성,65800,65900,100,0.15,165324,10450678400
094280,효성ITX,13500,13200,-300,-2.22,186555,2450276750
298040,효성중공업,15700,13150,-2550,-16.24,354090,4710045300
298050,효성첨단소재,73800,67000,-6800,-9.21,66228,4374726700
298020,효성티앤씨,126000,114000,-12000,-9.52,59850,6708425500
298000,효성화학,94600,91900,-2700,-2.85,34050,2954110700
093370,후성,6460,6000,-460,-7.12,2745945,16153959650
081660,휠라홀딩스,32450,30150,-2300,-7.09,1174769,34763477150
005870,휴니드,5050,4115,-935,-18.51,251054,1080087885
079980,휴비스,5270,4515,-755,-14.33,1118164,5106539850
005010,휴스틸,6350,5460,-890,-14.02,219981,1194815260
069260,휴켐스,16450,15500,-950,-5.78,217730,3325470700
000540,흥국화재,2600,2330,-270,-10.38,124460,278949265
000547,흥국화재2우B,16450,15900,-550,-3.34,6722,94993100
000545,흥국화재우,5440,4820,-620,-11.4,101023,476951730
003280,흥아해운,232,249,17,7.33,122426941,33654916938
