티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,5900,5550,-350,-5.93,1124594,6319857070
004980,성신양회,9490,10700,1210,12.75,4837624,50713281550
004985,성신양회우,13450,14900,1450,10.78,398331,6039457150
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2370,2380,10,0.42,308625,730316710
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13250,13200,-50,-0.38,72642,961962850
004365,세방우,7020,7110,90,1.28,1487,10457910
004490,세방전지,78500,77900,-600,-0.76,67187,5238115600
001430,세아베스틸,18150,18550,400,2.2,231406,4248365900
306200,세아제강,92800,94900,2100,2.26,15642,1471854900
003030,세아제강지주,52100,55100,3000,5.76,34978,1929366000
019440,세아특수강,13500,13850,350,2.59,34328,469237250
058650,세아홀딩스,80000,84400,4400,5.5,4089,337761700
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1840,1865,25,1.36,346358,637625460
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3690,3635,-55,-1.49,130233,473176260
033530,세종공업,8790,9040,250,2.84,263757,2350749060
075580,세진중공업,6070,6480,410,6.75,2425205,15503072880
027970,세하,1950,1940,-10,-0.51,1026122,1985748030
145210,세화아이엠씨,652,660,8,1.23,2600439,1675344262
308170,센트랄모텍,29500,29000,-500,-1.69,156509,4568662800
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,323500,324500,1000,0.31,529579,172092054000
336370,솔루스첨단소재,47100,47150,50,0.11,160700,7568379650
33637K,솔루스첨단소재1우,15050,14850,-200,-1.33,11951,178349000
33637L,솔루스첨단소재2우B,23900,23950,50,0.21,2343,56242450
248070,솔루엠,26900,25300,-1600,-5.95,2376189,60190969450
004430,송원산업,20600,20350,-250,-1.21,401429,8190017050
017550,수산중공업,4350,4500,150,3.45,4844945,21995928775
053210,스카이라이프,8630,8640,10,0.12,65933,569398420
134790,시디즈,62000,62200,200,0.32,2655,165319100
016590,신대양제지,81500,81400,-100,-0.12,19736,1606642100
029530,신도리코,30400,30000,-400,-1.32,24113,728896450
004970,신라교역,10500,10350,-150,-1.43,33160,342402950
011930,신성이엔지,3190,3290,100,3.13,11508610,37813136025
005390,신성통상,1680,1690,10,0.6,27549871,50049218035
004170,신세계,279000,281000,2000,0.72,58150,16262197000
035510,신세계IC,144000,154000,10000,6.94,45521,6922856000
034300,신세계건설,46250,46800,550,1.19,100788,4770789750
031430,신세계인터내셔날,201000,202500,1500,0.75,32034,6463316500
031440,신세계푸드,73200,74500,1300,1.78,20340,1522256900
006880,신송홀딩스,5260,5090,-170,-3.23,272026,1364878655
005800,신영와코루,97100,97700,600,0.62,774,75170100
001720,신영증권,56000,57100,1100,1.96,27000,1522189000
001725,신영증권우,55300,55900,600,1.08,4156,231029800
009270,신원,1490,1490,0,0.0,243089,360478050
009275,신원우,34750,34500,-250,-0.72,291,9998900
002700,신일전자,2200,2205,5,0.23,1510871,3300667660
019170,신풍제약,91500,85100,-6400,-6.99,2573586,227865312500
019175,신풍제약우,90800,85000,-5800,-6.39,29249,2586997300
002870,신풍제지,3895,4010,115,2.95,2530413,10016214585
293940,신한알파리츠,7540,7530,-10,-0.13,112135,849353180
055550,신한지주,37100,37450,350,0.94,2421330,90324710400
001770,신화실업,23750,23550,-200,-0.84,8489,199463950
004080,신흥,11900,12000,100,0.84,4885,58331000
102280,쌍방울,609,613,4,0.66,3642624,2249698575
003410,쌍용양회,7510,7680,170,2.26,5396859,41435251830
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3465,3450,-15,-0.43,1036105,3579462795
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,990,990,0,0.0,165806,163251689
112610,씨에스윈드,75500,75800,300,0.4,483643,36660848800
008700,아남전자,3115,3115,0,0.0,1440311,4495052725
002790,아모레G,66800,64900,-1900,-2.84,258231,16954541100
00279K,아모레G3우전환,42550,40500,-2050,-4.82,19503,814227850
002795,아모레G우,22300,21900,-400,-1.79,28658,630727450
090430,아모레퍼시픽,272000,258500,-13500,-4.96,264737,69212004500
090435,아모레퍼시픽우,85800,83500,-2300,-2.68,75121,6355642100
002030,아세아,111500,121000,9500,8.52,38018,4481989500
183190,아세아시멘트,109500,116500,7000,6.39,83272,9616752500
002310,아세아제지,48000,48850,850,1.77,106867,5181994400
267850,아시아나IDT,21600,21600,0,0.0,80689,1773226700
020560,아시아나항공,15250,15150,-100,-0.66,517021,7818693700
122900,아이마켓코리아,9120,9070,-50,-0.55,85585,781287990
010780,아이에스동서,57000,56700,-300,-0.53,72874,4113518200
001780,알루코,4630,4595,-35,-0.76,604050,2791534450
018250,애경산업,24550,24800,250,1.02,75027,1850570750
161000,애경유화,11700,11600,-100,-0.85,386966,4486670300
011090,에넥스,2135,2255,120,5.62,12613262,28197280705
005850,에스엘,22800,22300,-500,-2.19,98755,2218148150
012750,에스원,82600,81700,-900,-1.09,56211,4613787500
023960,에쓰씨엔지니어링,4640,4575,-65,-1.4,1174725,5510502380
298690,에어부산,3665,3740,75,2.05,1661987,6300901800
140910,에이리츠,7920,7930,10,0.13,21399,170672620
078520,에이블씨엔씨,7490,7440,-50,-0.67,28867,215484420
015260,에이엔피,1475,1465,-10,-0.68,181047,262498395
007460,에이프로젠KIC,2170,2080,-90,-4.15,13087664,28207363850
003060,에이프로젠제약,1225,1170,-55,-4.49,5809442,6907054075
244920,에이플러스에셋,9180,8700,-480,-5.23,607954,5447102970
036570,엔씨소프트,845000,873000,28000,3.31,152553,133000024000
138250,엔에스쇼핑,11900,11700,-200,-1.68,40596,477621600
085310,엔케이,1370,1390,20,1.46,752847,1040549290
009810,엔케이물산,629,627,-2,-0.32,1343484,843392735
900140,엘브이엠씨홀딩스,4035,4000,-35,-0.87,499877,2007143780
014440,영보화학,4215,4180,-35,-0.83,79553,332198005
111770,영원무역,40950,40000,-950,-2.32,107201,4299680100
009970,영원무역홀딩스,41900,43300,1400,3.34,41491,1774467050
003520,영진약품,6180,6140,-40,-0.65,598653,3694799590
000670,영풍,587000,582000,-5000,-0.85,2271,1321278000
006740,영풍제지,7030,7030,0,0.0,189841,1340024830
012280,영화금속,1885,1905,20,1.06,2279121,4352489055
012160,영흥,1140,1150,10,0.88,319289,364934985
015360,예스코홀딩스,33550,33700,150,0.45,1559,52407400
007310,오뚜기,576000,570000,-6000,-1.04,4101,2342841000
002630,오리엔트바이오,1520,1580,60,3.95,10500463,16802914840
271560,오리온,132000,131000,-1000,-0.76,60543,7953338500
001800,오리온홀딩스,14200,14250,50,0.35,146184,2079682250
070960,용평리조트,4745,4805,60,1.26,188063,901311590
316140,우리금융지주,10100,10100,0,0.0,1501140,15230975000
033660,우리금융캐피탈,10800,10850,50,0.46,27621,299420400
004720,우리들제약,8920,8940,20,0.22,74304,666351180
118000,우리들휴브레인,2540,2520,-20,-0.79,354315,885009550
010050,우리종금,674,688,14,2.08,7161627,4917920578
006980,우성사료,4035,4085,50,1.24,3084189,12605528240
017370,우신시스템,5740,5800,60,1.05,65726,377476450
105840,우진,4805,4770,-35,-0.73,328575,1571700500
010400,우진아이엔에스,7830,7870,40,0.51,4441,34887900
049800,우진플라임,6730,7230,500,7.43,160576,1152048810
016880,웅진,3080,2910,-170,-5.52,5305136,15529753955
095720,웅진씽크빅,3390,3310,-80,-2.36,4427790,14897746785
005820,원림,23800,22400,-1400,-5.88,11996,273325250
010600,웰바이오텍,2825,2825,0,0.0,341840,963845930
008600,윌비스,1585,1680,95,5.99,4739586,7802519690
033270,유나이티드제약,49500,49400,-100,-0.2,141124,6984193000
014830,유니드,67300,67600,300,0.45,46772,3127549200
000910,유니온,8900,8780,-120,-1.35,1318144,11492046630
047400,유니온머티리얼,4075,4080,5,0.12,1000430,4048346475
011330,유니켐,1545,1565,20,1.29,401006,624099195
077500,유니퀘스트,11600,11450,-150,-1.29,128373,1477360200
002920,유성기업,3105,3135,30,0.97,60164,187422685
000700,유수홀딩스,6200,6400,200,3.23,294267,1843087050
003470,유안타증권,3555,3535,-20,-0.56,2317875,8249015875
003475,유안타증권우,3670,3660,-10,-0.27,1129870,4236344455
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4140,4100,-40,-0.97,380544,1593403895
000220,유유제약,7460,9080,1620,21.72,4129580,37914808600
000225,유유제약1우,6910,8980,2070,29.96,353989,3101524060
000227,유유제약2우B,17100,22200,5100,29.82,18986,400186100
001200,유진투자증권,4000,4040,40,1.0,1180200,4812800895
000100,유한양행,61700,63000,1300,2.11,368435,23180368800
000105,유한양행우,59800,60400,600,1.0,5822,351714300
003460,유화증권,2555,2545,-10,-0.39,405351,1039872970
003465,유화증권우,2580,2640,60,2.33,7306,19048120
008730,율촌화학,20400,20350,-50,-0.25,66159,1346805950
008250,이건산업,9460,9570,110,1.16,81476,775275100
025820,이구산업,2850,2805,-45,-1.58,368436,1033625205
214320,이노션,60400,61500,1100,1.82,45782,2798986500
088260,이리츠코크렙,5780,5760,-20,-0.35,32417,186323870
139480,이마트,172500,171000,-1500,-0.87,142158,24392687500
007660,이수페타시스,3410,3410,0,0.0,210848,718399575
005950,이수화학,11700,11650,-50,-0.43,233375,2731618100
015020,이스타코,1285,1520,235,18.29,23259166,35105133270
093230,이아이디,398,403,5,1.26,47611314,19214699462
074610,이엔플러스,4710,4670,-40,-0.85,466237,2174584490
102460,이연제약,16900,17000,100,0.59,31434,534644800
084680,이월드,3285,3385,100,3.04,1097124,3711776775
350520,이지스레지던스리츠,4895,4900,5,0.1,27864,136406845
334890,이지스밸류리츠,4895,4895,0,0.0,143705,703391295
000760,이화산업,23250,23450,200,0.86,19388,445072050
014990,인디에프,1285,1290,5,0.39,62137,79785430
101140,인바이오젠,3455,3425,-30,-0.87,360106,1242182265
006490,인스코비,2935,3110,175,5.96,4460507,12943613120
023800,인지컨트롤스,14950,14500,-450,-3.01,163201,2384121200
034590,인천도시가스,25750,25800,50,0.19,742,19146650
129260,인터지스,4120,4290,170,4.13,3938990,16932099380
023810,인팩,6890,6890,0,0.0,26763,185422560
249420,일동제약,15850,15900,50,0.32,46776,740620450
000230,일동홀딩스,14300,14350,50,0.35,14400,204441500
013360,일성건설,1500,1440,-60,-4.0,905920,1316282655
003120,일성신약,82300,82100,-200,-0.24,1424,116639100
003200,일신방직,94700,94500,-200,-0.21,8464,794037600
007110,일신석재,1885,1870,-15,-0.8,241465,453111260
007570,일양약품,33250,33050,-200,-0.6,184223,6114296850
007575,일양약품우,31350,31200,-150,-0.48,7173,224024200
008500,일정실업,15900,15950,50,0.31,2352,37540900
081000,일진다이아,40850,40400,-450,-1.1,66601,2691783050
020760,일진디스플,4460,4490,30,0.67,104009,464543930
020150,일진머티리얼즈,68200,67900,-300,-0.44,197718,13445737100
103590,일진전기,3825,3830,5,0.13,136891,526035125
015860,일진홀딩스,5050,5030,-20,-0.4,127594,643012630
226320,잇츠한불,26700,27300,600,2.25,53558,1445870550
317400,자이에스앤디,10950,10950,0,0.0,94645,1038743450
033240,자화전자,16950,16700,-250,-1.47,102226,1708860750
000950,전방,40800,39050,-1750,-4.29,7513,296211950
348950,제이알글로벌리츠,5260,5220,-40,-0.76,344825,1803116760
194370,제이에스코퍼레이션,18050,19250,1200,6.65,190457,3584700900
025620,제이준코스메틱,1765,1730,-35,-1.98,782345,1347012980
036420,제이콘텐트리,48600,51000,2400,4.94,130627,6552481050
030000,제일기획,21950,21250,-700,-3.19,470356,10123778000
271980,제일약품,40400,39900,-500,-1.24,44002,1768419650
001560,제일연마,7830,7820,-10,-0.13,7827,60728560
002620,제일파마홀딩스,18100,17900,-200,-1.1,7371,132394350
006220,제주은행,7700,7730,30,0.39,466598,3627273540
089590,제주항공,23200,23300,100,0.43,129125,2994893600
004910,조광페인트,6900,7050,150,2.17,128865,910219620
004700,조광피혁,54600,54500,-100,-0.18,2449,133680100
001550,조비,21550,21200,-350,-1.62,28165,600259800
000480,조선내화,81200,82100,900,1.11,4112,335833200
120030,조선선재,125000,135500,10500,8.4,44971,5996334000
018470,조일알미늄,600,601,1,0.17,904507,544006156
002600,조흥,178000,178500,500,0.28,157,27956000
185750,종근당,138000,138000,0,0.0,73275,10105824000
063160,종근당바이오,57000,56700,-300,-0.53,58585,3316618200
001630,종근당홀딩스,102000,103500,1500,1.47,20067,2057220500
044380,주연테크,1065,1055,-10,-0.94,744812,790566000
013890,지누스,80500,79400,-1100,-1.37,41703,3326812300
013870,지엠비코리아,7340,7300,-40,-0.54,55289,404904630
071320,지역난방공사,38350,38350,0,0.0,5881,225690100
010580,지코,306,306,0,0.0,0,0
035000,지투알,5700,5770,70,1.23,52031,299435750
088790,진도,6250,5980,-270,-4.32,2295796,13716394980
003780,진양산업,7810,7900,90,1.15,4481073,36007620860
010640,진양폴리,3975,3980,5,0.13,1022107,4112321320
100250,진양홀딩스,2915,2930,15,0.51,531745,1563360065
051630,진양화학,6170,6440,270,4.38,3354874,21641382830
272450,진에어,20750,20500,-250,-1.2,141978,2914324550
011000,진원생명과학,11950,11700,-250,-2.09,499305,5917637550
002780,진흥기업,3510,3455,-55,-1.57,2606612,9138405490
002787,진흥기업2우B,12200,12450,250,2.05,554,6856250
002785,진흥기업우B,6750,6730,-20,-0.3,20023,134098980
009310,참엔지니어링,1585,1560,-25,-1.58,384272,598018220
000650,천일고속,64700,67100,2400,3.71,8579,567730300
033250,체시스,1595,1655,60,3.76,439523,718013835
035720,카카오,493500,498000,4500,0.91,503036,251144712500
006380,카프로,3855,3965,110,2.85,325707,1275190610
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,882,937,55,6.24,1433221,1347238328
029460,케이씨,27150,27250,100,0.37,70971,1939730200
344820,케이씨씨글라스,50500,49900,-600,-1.19,142394,7149973950
281820,케이씨텍,26800,26300,-500,-1.87,78891,2090561150
145270,케이탑리츠,1475,1515,40,2.71,884728,1324525900
357120,코람코에너지리츠,5090,5090,0,0.0,320254,1639586420
007815,코리아써우,5780,5790,10,0.17,4443,25842730
007810,코리아써키트,12450,12350,-100,-0.8,96462,1188401850
00781K,코리아써키트2우B,6360,6340,-20,-0.31,1068,6759310
003690,코리안리,8330,8460,130,1.56,246273,2076092430
192820,코스맥스,123500,122000,-1500,-1.21,95062,11690568000
044820,코스맥스비티아이,16050,16400,350,2.18,44986,733402100
005070,코스모신소재,18800,18500,-300,-1.6,215994,4017074150
005420,코스모화학,10800,11000,200,1.85,409121,4487916400
071950,코아스,1175,1165,-10,-0.85,107214,125056685
002020,코오롱,23150,23200,50,0.22,42540,988721200
003070,코오롱글로벌,20250,21300,1050,5.19,179083,3750475200
003075,코오롱글로벌우,25750,25750,0,0.0,1299,33383300
144620,코오롱머티리얼,3070,3055,-15,-0.49,147490,449946425
002025,코오롱우,13800,13800,0,0.0,6079,83598600
120110,코오롱인더,59200,59800,600,1.01,266834,15810181400
120115,코오롱인더우,26300,26450,150,0.57,10082,265647500
138490,코오롱플라스틱,6280,6330,50,0.8,177888,1132130340
021240,코웨이,66400,65500,-900,-1.36,325679,21447230500
031820,콤텍시스템,1485,1520,35,2.36,1393336,2100327180
192400,쿠쿠홀딩스,128000,127500,-500,-0.39,3227,410823500
284740,쿠쿠홈시스,42550,42800,250,0.59,72705,3072806350
015590,큐로,640,643,3,0.47,4226800,2711282176
264900,크라운제과,10300,10500,200,1.94,57445,596002150
26490K,크라운제과우,10400,10450,50,0.48,6989,72905900
005740,크라운해태홀딩스,9770,9740,-30,-0.31,35175,344594950
005745,크라운해태홀딩스우,14600,14700,100,0.68,13802,200502650
020120,키다리스튜디오,13150,14050,900,6.84,731273,10190692300
039490,키움증권,123000,126000,3000,2.44,187898,23631286000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4565,4645,80,1.75,487014,2229138025
015890,태경산업,6430,7950,1520,23.64,6109581,43005791570
006890,태경케미컬,13900,13800,-100,-0.72,79963,1102169200
003240,태광산업,917000,920000,3000,0.33,876,803165000
011280,태림포장,5150,5110,-40,-0.78,232083,1190859700
004100,태양금속,1670,1615,-55,-3.29,4157361,7083803180
004105,태양금속우,3015,3030,15,0.5,24697,74998530
009410,태영건설,11900,12000,100,0.84,301985,3588312900
009415,태영건설우,12100,12000,-100,-0.83,12492,149904450
001420,태원물산,4480,4310,-170,-3.79,335143,1477915555
007980,태평양물산,1840,1905,65,3.53,668915,1269341870
055490,테이팩스,51000,51300,300,0.59,37901,1943208800
078000,텔코웨어,11500,11500,0,0.0,42200,486280000
214420,토니모리,7970,7970,0,0.0,17080,135893350
019180,티에이치엔,3080,3170,90,2.92,124955,390352835
363280,티와이홀딩스,24700,26300,1600,6.48,533535,13803879600
36328K,티와이홀딩스우,22100,22700,600,2.71,22570,506367350
091810,티웨이항공,2775,2790,15,0.54,357103,993182225
004870,티웨이홀딩스,1390,1380,-10,-0.72,80240,111135030
005690,파미셀,15350,15050,-300,-1.95,524728,7909649550
036580,팜스코,7170,7050,-120,-1.67,127008,899458670
028670,팬오션,6260,6170,-90,-1.44,9186685,57414239320
010820,퍼스텍,2635,2655,20,0.76,1340005,3589116185
016800,퍼시스,29400,29500,100,0.34,984,29108650
001020,페이퍼코리아,2305,2285,-20,-0.87,54663,124507445
090080,평화산업,1105,1100,-5,-0.45,92832,102578840
010770,평화홀딩스,3635,3630,-5,-0.14,13517,48847940
058430,포스코강판,29200,28950,-250,-0.86,143043,4089643000
047050,포스코인터내셔널,20850,20150,-700,-3.36,878742,17794061000
003670,포스코케미칼,154500,155000,500,0.32,312771,48223947500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17250,17050,-200,-1.16,61868,1055342700
103140,풍산,32850,33500,650,1.98,313046,10391098050
005810,풍산홀딩스,22850,22950,100,0.44,29215,669696450
950210,프레스티지바이오파마,28000,28200,200,0.71,554027,15727495650
033180,필룩스,3540,3455,-85,-2.4,3180284,11090572455
086790,하나금융지주,41350,42800,1450,3.51,1770744,75298279800
293480,하나제약,24300,24550,250,1.03,39492,965875450
039130,하나투어,66400,67800,1400,2.11,113170,7599562300
172580,하이골드12호,2115,2120,5,0.24,2665,5650180
153360,하이골드3호,1330,1325,-5,-0.38,10572,13975535
071090,하이스틸,28650,28650,0,0.0,0,0
019490,하이트론,8880,9680,800,9.01,305802,2917714140
000080,하이트진로,36900,36850,-50,-0.14,388881,14346553900
000087,하이트진로2우B,20100,20150,50,0.25,1848,37072000
000140,하이트진로홀딩스,16700,16950,250,1.5,53186,889119250
000145,하이트진로홀딩스우,15000,15150,150,1.0,1530,22911550
152550,한국ANKOR유전,1675,1675,0,0.0,3169,5305575
036460,한국가스공사,33500,33700,200,0.6,271797,9074883750
005430,한국공항,40350,40900,550,1.36,8435,345237550
071050,한국금융지주,85800,85600,-200,-0.23,389601,33591419000
071055,한국금융지주우,63200,64600,1400,2.22,48137,3115386900
010040,한국내화,3960,4040,80,2.02,155323,624654320
025540,한국단자,73000,72100,-900,-1.23,50617,3669458800
004090,한국석유,267500,268500,1000,0.37,39154,10526003000
002200,한국수출포장,23900,24450,550,2.3,45132,1096126250
002960,한국쉘석유,251000,252000,1000,0.4,2402,605130500
000240,한국앤컴퍼니,19000,18500,-500,-2.63,404549,7535637800
123890,한국자산신탁,4635,4675,40,0.86,1942465,9113389140
015760,한국전력,23250,23150,-100,-0.43,2486607,57490148300
006200,한국전자홀딩스,1620,1530,-90,-5.56,8003994,12879795715
009540,한국조선해양,134500,133500,-1000,-0.74,534618,72775253500
023350,한국종합기술,6890,7040,150,2.18,261872,1858107280
025890,한국주강,1870,1855,-15,-0.8,86953,162001625
000970,한국주철관,9320,9260,-60,-0.64,169265,1563389780
104700,한국철강,10900,10700,-200,-1.83,279128,2984507500
017960,한국카본,12150,12300,150,1.23,1207984,15051176500
161890,한국콜마,56900,57400,500,0.88,142538,8137886500
024720,한국콜마홀딩스,28600,28750,150,0.52,53604,1534401950
161390,한국타이어앤테크놀로지,48300,49050,750,1.55,607541,29975460300
034830,한국토지신탁,2410,2410,0,0.0,5595805,13555144705
007280,한국특수형강,2005,2045,40,2.0,379481,769369800
168490,한국패러랠,1930,1930,0,0.0,16687,32193600
010100,한국프랜지,3025,3050,25,0.83,255877,776082595
047810,한국항공우주,36650,36750,100,0.27,697186,25728865100
123690,한국화장품,11850,11900,50,0.42,41928,497785300
003350,한국화장품제조,35500,35100,-400,-1.13,10658,375815350
011500,한농화성,16350,15900,-450,-2.75,372012,5974606350
002390,한독,27300,27350,50,0.18,32260,882963500
014790,한라,5160,5250,90,1.74,218080,1138939440
060980,한라홀딩스,40900,40800,-100,-0.24,24905,1015380350
053690,한미글로벌,10800,10700,-100,-0.93,124200,1322810850
042700,한미반도체,24450,24400,-50,-0.2,284079,6891160850
008930,한미사이언스,58200,58000,-200,-0.34,62236,3609922000
128940,한미약품,318500,316500,-2000,-0.63,23096,7319686500
009240,한샘,116500,116500,0,0.0,131270,15575364000
020000,한섬,41200,40600,-600,-1.46,81780,3313421050
003680,한성기업,7950,7990,40,0.5,23123,183979650
105630,한세실업,20900,20050,-850,-4.07,485807,9818196150
069640,한세엠케이,3590,3810,220,6.13,235711,909318605
016450,한세예스24홀딩스,8000,8240,240,3.0,169304,1382793070
010420,한솔PNS,2040,1995,-45,-2.21,327945,662052750
009180,한솔로지스틱스,3415,3415,0,0.0,865316,2945631050
213500,한솔제지,14150,14350,200,1.41,272113,3888557100
014680,한솔케미칼,239500,241000,1500,0.63,54381,13016361000
004710,한솔테크닉스,10100,10550,450,4.46,1481988,15605196650
004150,한솔홀딩스,3785,3880,95,2.51,624836,2407715705
025750,한솔홈데코,2060,2080,20,0.97,2441864,5077016645
004960,한신공영,19600,20150,550,2.81,100067,1993619500
011700,한신기계,2315,2340,25,1.08,5356080,12291784985
001750,한양증권,10550,11300,750,7.11,435527,4895630450
001755,한양증권우,16700,17400,700,4.19,6877,118949400
018880,한온시스템,17950,17650,-300,-1.67,1577238,28002212550
009420,한올바이오파마,22900,22900,0,0.0,196948,4491766800
014130,한익스프레스,6180,6170,-10,-0.16,90530,558017660
300720,한일시멘트,154000,168000,14000,9.09,44086,7228365500
002220,한일철강,2300,2335,35,1.52,36170,83612185
006390,한일현대시멘트,41350,44000,2650,6.41,325959,14161176950
003300,한일홀딩스,12150,12750,600,4.94,140935,1787608200
051600,한전KPS,30700,31500,800,2.61,713861,22224895300
052690,한전기술,21550,22450,900,4.18,257164,5758021100
130660,한전산업,4750,4710,-40,-0.84,201819,949034575
002320,한진,43450,43000,-450,-1.04,113316,4871034000
097230,한진중공업,7160,7460,300,4.19,387599,2866336910
003480,한진중공업홀딩스,3870,3885,15,0.39,37121,143548710
180640,한진칼,57500,57400,-100,-0.17,40561,2327819100
18064K,한진칼우,39750,39500,-250,-0.63,2665,106068300
005110,한창,1220,1225,5,0.41,443012,540467180
009460,한창제지,2315,2300,-15,-0.65,839137,1922778310
000880,한화,31050,31850,800,2.58,553574,17402103000
00088K,한화3우B,14200,14350,150,1.06,47672,680002950
088350,한화생명,3110,3210,100,3.22,20685954,67271711930
000370,한화손해보험,4950,4880,-70,-1.41,1174818,5823217800
009830,한화솔루션,48650,50100,1450,2.98,4155806,209918032300
009835,한화솔루션우,58400,59000,600,1.03,15707,937636700
272210,한화시스템,20100,22100,2000,9.95,12925310,285478205600
012450,한화에어로스페이스,39700,40900,1200,3.02,933510,38131711600
000885,한화우,39050,43000,3950,10.12,4332,176779800
003530,한화투자증권,4015,4250,235,5.85,197071163,864583621530
003535,한화투자증권우,5920,7580,1660,28.04,11736959,84655816380
195870,해성디에스,33550,33300,-250,-0.75,296014,9780685600
101530,해태제과식품,8270,8270,0,0.0,19622,162559480
143210,핸즈코퍼레이션,6700,6710,10,0.15,37924,253111910
000720,현대건설,43800,44050,250,0.57,722901,31836269000
267270,현대건설기계,54600,53800,-800,-1.47,319002,17315071800
000725,현대건설우,173000,169000,-4000,-2.31,992,169260000
005440,현대그린푸드,10500,10550,50,0.48,923101,9862610200
086280,현대글로비스,190500,187500,-3000,-1.57,193623,36516102000
064350,현대로템,20400,20350,-50,-0.25,813728,16614305500
079430,현대리바트,17400,18100,700,4.02,547858,9848831250
012330,현대모비스,298500,292000,-6500,-2.18,361851,106412385000
010620,현대미포조선,65600,66900,1300,1.98,579526,38952853100
069960,현대백화점,90200,90700,500,0.55,152403,13758110800
004560,현대비앤지스틸,18350,17500,-850,-4.63,321946,5646283200
004565,현대비앤지스틸우,90000,88000,-2000,-2.22,3757,324931000
011760,현대상사,19700,19550,-150,-0.76,89040,1747122300
004310,현대약품,7800,7760,-40,-0.51,479010,3748608700
322000,현대에너지솔루션,35150,35900,750,2.13,104746,3743535250
017800,현대엘리베이,45350,45800,450,0.99,247288,11306228800
307950,현대오토에버,119500,118000,-1500,-1.26,49184,5853115000
011210,현대위아,78100,77100,-1000,-1.28,152675,11808668100
267260,현대일렉트릭,20750,20950,200,0.96,524826,10901733150
004020,현대제철,47850,48050,200,0.42,1076492,51768436650
267250,현대중공업지주,282500,291500,9000,3.19,89045,25744725000
005380,현대차,219500,218000,-1500,-0.68,750876,164963338500
005387,현대차2우B,99600,98000,-1600,-1.61,50916,5035570700
005389,현대차3우B,95000,94700,-300,-0.32,6561,623219800
005385,현대차우,100500,100000,-500,-0.5,54683,5480824500
001500,현대차증권,12500,13050,550,4.4,480959,6272958100
227840,현대코퍼레이션홀딩스,14700,14550,-150,-1.02,102429,1483651500
126560,현대퓨처넷,4830,4790,-40,-0.83,1293980,6295603345
001450,현대해상,24150,24500,350,1.45,622487,15340921450
057050,현대홈쇼핑,80000,80900,900,1.13,30588,2457076100
093240,형지엘리트,3975,4330,355,8.93,9341731,40684001460
003010,혜인,7560,7530,-30,-0.4,1379326,10384746580
111110,호전실업,10050,10150,100,1.0,39469,399074650
008770,호텔신라,86600,86900,300,0.35,533023,46612075700
008775,호텔신라우,83300,83800,500,0.6,5890,492985000
002460,화성산업,12050,12200,150,1.24,73723,897778200
378850,화승알앤에이,5600,5560,-40,-0.71,163920,910420020
241590,화승엔터프라이즈,18100,18300,200,1.1,289804,5261668450
006060,화승인더,7820,7780,-40,-0.51,318079,2472903420
013520,화승코퍼레이션,1820,1805,-15,-0.82,174984,316277775
010690,화신,5020,4900,-120,-2.39,288984,1422144680
133820,화인베스틸,2610,2635,25,0.96,233640,613614955
010660,화천기계,2510,2565,55,2.19,322235,820696140
000850,화천기공,34300,34650,350,1.02,9329,323271400
016580,환인제약,18100,18000,-100,-0.55,58634,1057453850
032560,황금에스티,8480,8560,80,0.94,117716,1008361860
004800,효성,89300,88900,-400,-0.45,83935,7473404800
094280,효성ITX,19600,20200,600,3.06,64581,1288795350
298040,효성중공업,79200,78400,-800,-1.01,92110,7223718000
298050,효성첨단소재,380500,380500,0,0.0,77822,29794623500
298020,효성티앤씨,558000,573000,15000,2.69,77399,43661392000
298000,효성화학,311000,309000,-2000,-0.64,74184,23102332000
093370,후성,10800,10500,-300,-2.78,909721,9599780550
081660,휠라홀딩스,43900,43150,-750,-1.71,319200,13816338400
005870,휴니드,8910,8610,-300,-3.37,1179260,10122405940
079980,휴비스,8880,8830,-50,-0.56,237820,2100527310
005010,휴스틸,10650,10950,300,2.82,200370,2177666700
069260,휴켐스,22300,21800,-500,-2.24,1439139,31184482350
000540,흥국화재,4050,4105,55,1.36,295846,1202616075
000547,흥국화재2우B,20550,20300,-250,-1.22,843,17077600
000545,흥국화재우,8320,8280,-40,-0.48,15166,124976340
003280,흥아해운,258,258,0,0.0,0,0
