티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
136490,선진,17650,17700,50,0.28,94878,1664568400
014910,성문전자,2770,2855,85,3.07,243523,689136820
014915,성문전자우,11400,11050,-350,-3.07,10991,122495950
003080,성보화학,5300,5380,80,1.51,501881,2682115160
004980,성신양회,12050,12200,150,1.24,181890,2204841150
004985,성신양회우,18600,18600,0,0.0,10206,190336950
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2755,2770,15,0.54,287333,794535190
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14850,14800,-50,-0.34,79815,1178377950
004365,세방우,8580,8590,10,0.12,2349,20189180
004490,세방전지,96600,97000,400,0.41,58248,5643708500
001430,세아베스틸,32000,31700,-300,-0.94,348750,11064145850
306200,세아제강,112000,112500,500,0.45,8618,965640500
003030,세아제강지주,76200,75900,-300,-0.39,3443,259461500
019440,세아특수강,17150,17300,150,0.87,10969,188360600
058650,세아홀딩스,106500,106000,-500,-0.47,511,54080500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2005,2055,50,2.49,1021248,2092912005
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3845,3845,0,0.0,22430,86151360
033530,세종공업,9100,9920,820,9.01,5842672,57529495130
075580,세진중공업,7600,7610,10,0.13,381253,2886100120
027970,세하,2220,2230,10,0.45,403019,894392035
145210,세화아이엠씨,855,855,0,0.0,914902,783507135
308170,센트랄모텍,26700,26600,-100,-0.37,30668,816827700
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,265000,268500,3500,1.32,389803,104431935000
336370,솔루스첨단소재,50800,51600,800,1.57,252043,13003773500
33637K,솔루스첨단소재1우,17150,17300,150,0.87,14329,247757300
33637L,솔루스첨단소재2우B,29450,29700,250,0.85,2810,83213300
248070,솔루엠,28250,28150,-100,-0.35,388216,11028294000
004430,송원산업,19300,19350,50,0.26,128526,2487553600
017550,수산중공업,4355,4280,-75,-1.72,755410,3255395165
053210,스카이라이프,10650,10750,100,0.94,116219,1244019850
134790,시디즈,72600,72900,300,0.41,2967,215514700
016590,신대양제지,88800,89100,300,0.34,5524,487766800
029530,신도리코,34100,34350,250,0.73,25024,851417750
004970,신라교역,13800,13600,-200,-1.45,18250,246766500
011930,신성이엔지,2880,2885,5,0.17,945723,2727598250
005390,신성통상,3480,3690,210,6.03,6720953,24298890460
004170,신세계,287500,285500,-2000,-0.7,71789,20460869500
035510,신세계IC,189000,195000,6000,3.17,27155,5271335000
034300,신세계건설,46150,45850,-300,-0.65,36490,1670811900
031430,신세계인터내셔날,203000,204000,1000,0.49,30713,6208376000
031440,신세계푸드,99900,101500,1600,1.6,23501,2391948500
006880,신송홀딩스,5350,5350,0,0.0,27111,143611510
005800,신영와코루,126000,127000,1000,0.79,305,38577000
001720,신영증권,64600,65100,500,0.77,3206,207924400
001725,신영증권우,65500,65400,-100,-0.15,621,40544600
009270,신원,1915,1940,25,1.31,636945,1237398500
009275,신원우,53200,52200,-1000,-1.88,1050,55265700
002700,신일전자,2050,2025,-25,-1.22,1625421,3301451710
019170,신풍제약,86500,86000,-500,-0.58,3028791,263256825600
019175,신풍제약우,136000,135500,-500,-0.37,157064,21587059500
002870,신풍제지,3470,3465,-5,-0.14,97872,340499395
293940,신한알파리츠,8160,8200,40,0.49,78296,638539840
055550,신한지주,40900,40600,-300,-0.73,1358961,55103620750
001770,신화실업,29050,29900,850,2.93,15531,459393750
004080,신흥,15850,15950,100,0.63,8829,139981500
102280,쌍방울,833,830,-3,-0.36,25970758,21700519815
003410,쌍용CE,8350,8350,0,0.0,621670,5186669340
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3710,3690,-20,-0.54,359248,1326698870
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1465,1450,-15,-1.02,251814,365702005
112610,씨에스윈드,76900,77500,600,0.78,205276,15881366000
008700,아남전자,3020,3000,-20,-0.66,676259,2032078985
002790,아모레G,65000,64000,-1000,-1.54,301139,19367666100
00279K,아모레G3우전환,46200,46050,-150,-0.32,8472,388755400
002795,아모레G우,24950,25100,150,0.6,15690,393183850
090430,아모레퍼시픽,255500,252000,-3500,-1.37,232773,58875922500
090435,아모레퍼시픽우,88100,88100,0,0.0,39393,3474490200
002030,아세아,130000,130000,0,0.0,1356,175230000
183190,아세아시멘트,128000,128000,0,0.0,13877,1766189000
002310,아세아제지,55600,55700,100,0.18,24933,1380899000
012170,아센디오,2825,2825,0,0.0,34286,96909845
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11250,11350,100,0.89,145613,1659363450
010780,아이에스동서,59500,60800,1300,2.18,71332,4331183500
001780,알루코,5130,5090,-40,-0.78,838912,4264502130
018250,애경산업,27650,27500,-150,-0.54,59848,1645090900
161000,애경유화,11900,11700,-200,-1.68,248276,2920142700
011090,에넥스,3140,3400,260,8.28,27576027,92776553810
005850,에스엘,36100,35700,-400,-1.11,216452,7722590700
012750,에스원,81000,81900,900,1.11,91029,7451665100
023960,에쓰씨엔지니어링,4565,4475,-90,-1.97,343118,1565015330
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,15050,15550,500,3.32,167866,2552888350
078520,에이블씨엔씨,10100,10200,100,0.99,119785,1208176840
015260,에이엔피,1690,1655,-35,-2.07,178175,294457430
007460,에이프로젠MED,2270,2250,-20,-0.88,2442048,5489842470
003060,에이프로젠제약,1230,1235,5,0.41,944259,1161384410
244920,에이플러스에셋,9010,9840,830,9.21,2327246,22341056560
036570,엔씨소프트,822000,820000,-2000,-0.24,58171,47792123000
138250,엔에스쇼핑,14000,14000,0,0.0,87822,1216935200
380440,엔에이치스팩19호,2165,2170,5,0.23,152888,330593665
085310,엔케이,1415,1425,10,0.71,442815,625725730
009810,엔케이물산,929,935,6,0.65,1563328,1444104963
900140,엘브이엠씨홀딩스,3750,3750,0,0.0,234658,881230545
014440,영보화학,5440,5460,20,0.37,159624,865194640
111770,영원무역,44350,44400,50,0.11,73359,3239975000
009970,영원무역홀딩스,48600,48300,-300,-0.62,12204,591726500
003520,영진약품,5890,5860,-30,-0.51,409052,2401163780
000670,영풍,650000,647000,-3000,-0.46,1249,808470000
006740,영풍제지,7480,7550,70,0.94,81147,614466370
012280,영화금속,2465,2355,-110,-4.46,3904795,9292203010
012160,영흥,1245,1225,-20,-1.61,1960639,2411987215
015360,예스코홀딩스,38300,38250,-50,-0.13,987,37808700
007310,오뚜기,543000,544000,1000,0.18,3916,2127282000
002630,오리엔트바이오,1645,1525,-120,-7.29,6352705,9648071000
271560,오리온,118500,118500,0,0.0,57433,6819860500
001800,오리온홀딩스,17100,17050,-50,-0.29,124953,2140156350
070960,용평리조트,5980,6020,40,0.67,192276,1148672040
316140,우리금융지주,11600,11450,-150,-1.29,2025219,23303800750
033660,우리금융캐피탈,12150,12150,0,0.0,13158,159792250
118000,우리들휴브레인,1830,1815,-15,-0.82,451423,831994195
010050,우리종금,1030,1030,0,0.0,4713288,4844313120
006980,우성사료,37050,36850,-200,-0.54,14467,534464700
017370,우신시스템,5600,5550,-50,-0.89,34072,189378560
105840,우진,8480,8580,100,1.18,692439,5908419450
010400,우진아이엔에스,8900,8910,10,0.11,9740,86634790
049800,우진플라임,4070,4115,45,1.11,52335,213740860
016880,웅진,3110,2950,-160,-5.14,3305750,9808585350
095720,웅진씽크빅,4110,4120,10,0.24,1148025,4712980630
005820,원림,26900,26850,-50,-0.19,8245,220334150
010600,웰바이오텍,2970,2935,-35,-1.18,859168,2552997595
008600,윌비스,2615,2770,155,5.93,13706848,37692450140
033270,유나이티드제약,54100,55500,1400,2.59,273453,14978613900
014830,유니드,78000,77600,-400,-0.51,33556,2599395100
000910,유니온,8160,8110,-50,-0.61,129259,1049445160
047400,유니온머티리얼,4030,4015,-15,-0.37,399395,1608890045
011330,유니켐,1730,1715,-15,-0.87,346885,593551005
077500,유니퀘스트,11850,12300,450,3.8,342294,4135644350
002920,유성기업,3975,3950,-25,-0.63,480204,1882591000
000700,유수홀딩스,7190,7140,-50,-0.7,52526,376569360
003470,유안타증권,4860,4820,-40,-0.82,515603,2478235835
003475,유안타증권우,4820,4800,-20,-0.41,39634,190156135
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,5290,4970,-320,-6.05,3279502,16556264545
000220,유유제약,9750,9750,0,0.0,713659,6951465690
000225,유유제약1우,14400,14400,0,0.0,29876,429554850
000227,유유제약2우B,28650,28500,-150,-0.52,3619,102670850
001200,유진투자증권,4560,4570,10,0.22,220255,1002242350
000100,유한양행,63600,63100,-500,-0.79,171406,10856821500
000105,유한양행우,60700,60700,0,0.0,1142,69294500
003460,유화증권,2815,2930,115,4.09,732837,2120452735
003465,유화증권우,2815,2865,50,1.78,53331,158288985
008730,율촌화학,22150,22250,100,0.45,35967,799211400
008250,이건산업,13300,13450,150,1.13,97757,1312944350
025820,이구산업,4310,4360,50,1.16,452904,1976523885
214320,이노션,65100,66000,900,1.38,54892,3621774700
088260,이리츠코크렙,6240,6210,-30,-0.48,99827,617667800
139480,이마트,162000,160000,-2000,-1.23,190775,30473090000
007660,이수페타시스,4110,4150,40,0.97,270345,1110347815
005950,이수화학,12400,12350,-50,-0.4,192862,2387805850
015020,이스타코,7200,6650,-550,-7.64,10665548,71059764800
093230,이아이디,546,612,66,12.09,782243419,473833230589
074610,이엔플러스,4465,4465,0,0.0,755257,3346723805
102460,이연제약,48250,48300,50,0.1,1540550,75582380000
084680,이월드,3580,3620,40,1.12,1589665,5729974595
350520,이지스레지던스리츠,5120,5080,-40,-0.78,136466,691584870
334890,이지스밸류리츠,5660,5640,-20,-0.35,29040,163683350
000760,이화산업,21100,21200,100,0.47,3469,73210000
014990,인디에프,1495,1475,-20,-1.34,388227,574370015
101140,인바이오젠,3265,3340,75,2.3,502296,1656872365
006490,인스코비,3120,3115,-5,-0.16,718673,2239485865
023800,인지컨트롤스,16750,18250,1500,8.96,889801,15895514300
034590,인천도시가스,28700,28700,0,0.0,2558,73545600
129260,인터지스,4570,4615,45,0.98,594993,2743691725
023810,인팩,18750,18350,-400,-2.13,106546,1962880000
249420,일동제약,16100,16300,200,1.24,224261,3652084250
000230,일동홀딩스,14400,14700,300,2.08,71302,1049506300
013360,일성건설,2705,2805,100,3.7,1455045,4043819580
003120,일성신약,86000,85800,-200,-0.23,3003,256811800
003200,일신방직,106000,106500,500,0.47,14484,1505737000
007110,일신석재,2450,2455,5,0.2,1379343,3386915040
007570,일양약품,39200,37900,-1300,-3.32,437065,16686259400
007575,일양약품우,39150,38750,-400,-1.02,2048,79497200
008500,일정실업,20000,20300,300,1.5,1245,25176600
081000,일진다이아,43200,42950,-250,-0.58,39936,1716716300
020760,일진디스플,4530,4525,-5,-0.11,88699,400482235
020150,일진머티리얼즈,72500,73000,500,0.69,173202,12573836700
103590,일진전기,5510,5550,40,0.73,228531,1263080220
015860,일진홀딩스,5950,5930,-20,-0.34,269015,1607457830
226320,잇츠한불,27400,27650,250,0.91,32399,896316500
317400,자이에스앤디,10750,10750,0,0.0,315360,3380067700
033240,자화전자,21400,22350,950,4.44,434435,9624458250
000950,전방,41450,39950,-1500,-3.62,9589,383774900
348950,제이알글로벌리츠,5150,5160,10,0.19,666826,3442437990
194370,제이에스코퍼레이션,20100,20400,300,1.49,70256,1426416950
025620,제이준코스메틱,1850,1840,-10,-0.54,85443,157579855
036420,제이콘텐트리,47400,48350,950,2.0,143697,6931994000
030000,제일기획,24850,25150,300,1.21,312921,7825735850
271980,제일약품,43600,43700,100,0.23,30269,1323296900
001560,제일연마,8610,8650,40,0.46,19813,169989310
002620,제일파마홀딩스,25450,25450,0,0.0,25694,660207850
006220,제주은행,7310,7360,50,0.68,91878,672104620
089590,제주항공,25650,25350,-300,-1.17,97860,2487225350
004910,조광페인트,8480,8480,0,0.0,30196,254786590
004700,조광피혁,55500,55600,100,0.18,1466,81644700
001550,조비,24050,24450,400,1.66,48849,1188002850
000480,조선내화,91600,90900,-700,-0.76,1374,125647300
120030,조선선재,129500,129000,-500,-0.39,6120,787195500
018470,조일알미늄,982,987,5,0.51,1373760,1350188797
002600,조흥,199500,200000,500,0.25,123,24581500
185750,종근당,138000,137000,-1000,-0.72,50151,6850425000
063160,종근당바이오,59000,58800,-200,-0.34,93128,5544948500
001630,종근당홀딩스,108000,107500,-500,-0.46,13421,1450148500
044380,주연테크,1225,1240,15,1.22,857919,1063613460
013890,지누스,102500,103000,500,0.49,122025,12796090500
013870,지엠비코리아,7180,7240,60,0.84,31474,226847890
071320,지역난방공사,43800,43750,-50,-0.11,7750,337461150
010580,지코,306,306,0,0.0,0,0
035000,지투알,6900,6940,40,0.58,24763,171338560
088790,진도,5310,5200,-110,-2.07,381871,1980577550
003780,진양산업,5920,5920,0,0.0,148935,885979090
010640,진양폴리,4130,4130,0,0.0,64352,263590370
100250,진양홀딩스,3250,3225,-25,-0.77,128958,417463795
051630,진양화학,4330,4345,15,0.35,83562,364993240
272450,진에어,21250,21100,-150,-0.71,138779,2924313100
011000,진원생명과학,39600,47300,7700,19.44,34257586,1600301641200
002780,진흥기업,2765,2710,-55,-1.99,1861406,5069419665
002787,진흥기업2우B,17450,17700,250,1.43,9747,172176150
002785,진흥기업우B,7620,7560,-60,-0.79,2938,22339240
009310,참엔지니어링,1620,1655,35,2.16,250151,409954935
000650,천일고속,76600,76500,-100,-0.13,2552,194055500
033250,체시스,1720,1730,10,0.58,160128,276096060
035720,카카오,158000,163000,5000,3.16,7305590,1178244500070
006380,카프로,4995,4975,-20,-0.4,471518,2353196860
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1420,1470,50,3.52,1590100,2317846780
029460,케이씨,26800,27000,200,0.75,51666,1400965400
344820,케이씨씨글라스,62100,62700,600,0.97,44109,2747866700
281820,케이씨텍,28800,29350,550,1.91,143148,4156487550
145270,케이탑리츠,1785,1930,145,8.12,3092700,5770881840
357120,코람코에너지리츠,6070,6060,-10,-0.16,90440,546825500
007815,코리아써우,7910,7910,0,0.0,1824,14444850
007810,코리아써키트,13850,13800,-50,-0.36,235903,3264611400
00781K,코리아써키트2우B,9560,9620,60,0.63,4990,47756960
003690,코리안리,9830,9850,20,0.2,448631,4385280380
192820,코스맥스,129500,131000,1500,1.16,152476,20382346500
044820,코스맥스비티아이,19700,19850,150,0.76,11643,230479900
005070,코스모신소재,27000,27250,250,0.93,285197,7783544050
005420,코스모화학,11400,11350,-50,-0.44,123810,1405961650
071950,코아스,1500,1485,-15,-1.0,470359,702292505
002020,코오롱,34200,34400,200,0.58,103987,3549999300
003070,코오롱글로벌,24850,24500,-350,-1.41,41417,1020616900
003075,코오롱글로벌우,31450,31600,150,0.48,4083,129377050
144620,코오롱머티리얼,2995,2995,0,0.0,115053,344810590
002025,코오롱우,22500,22500,0,0.0,11686,262316950
120110,코오롱인더,78200,80800,2600,3.32,703626,56571614600
120115,코오롱인더우,35600,36800,1200,3.37,67556,2463174950
138490,코오롱플라스틱,7940,8090,150,1.89,2634212,21717713180
021240,코웨이,79600,78700,-900,-1.13,169567,13379055100
031820,콤텍시스템,1325,1325,0,0.0,400352,528169185
192400,쿠쿠홀딩스,126000,123000,-3000,-2.38,15259,1883571000
284740,쿠쿠홈시스,45200,45250,50,0.11,49790,2265314200
015590,큐로,624,621,-3,-0.48,1739753,1082300345
264900,크라운제과,13500,13250,-250,-1.85,93874,1245678050
26490K,크라운제과우,20450,19600,-850,-4.16,20544,401310200
005740,크라운해태홀딩스,11550,11450,-100,-0.87,22063,251539650
005745,크라운해태홀딩스우,19600,18500,-1100,-5.61,20066,375062150
020120,키다리스튜디오,14900,14900,0,0.0,40153,594769750
039490,키움증권,132500,131000,-1500,-1.13,135495,17700574500
014580,태경비케이,5190,5100,-90,-1.73,2965673,15618439500
015890,태경산업,6760,6670,-90,-1.33,118117,791095730
006890,태경케미컬,17700,17450,-250,-1.41,197092,3446576400
003240,태광산업,1171000,1166000,-5000,-0.43,1086,1270101000
011280,태림포장,4825,4890,65,1.35,446552,2183814750
004100,태양금속,1795,1795,0,0.0,250557,449851125
004105,태양금속우,3745,3640,-105,-2.8,69066,252110370
009410,태영건설,12300,12500,200,1.63,115342,1432226750
009415,태영건설우,16550,17050,500,3.02,20964,350864150
001420,태원물산,5450,6130,680,12.48,4087207,25112884590
007980,태평양물산,2795,2815,20,0.72,757803,2143872990
055490,테이팩스,54300,53900,-400,-0.74,21174,1133759600
078000,텔코웨어,12800,12900,100,0.78,37576,485954750
214420,토니모리,9060,9110,50,0.55,62268,563982170
019180,티에이치엔,3915,3930,15,0.38,178116,695154230
363280,티와이홀딩스,29100,29200,100,0.34,131150,3863955350
36328K,티와이홀딩스우,27450,27400,-50,-0.18,8051,221267450
091810,티웨이항공,4095,4035,-60,-1.47,1080991,4384362785
004870,티웨이홀딩스,1505,1480,-25,-1.66,526742,772607825
005690,파미셀,17900,18150,250,1.4,1481756,26821390250
036580,팜스코,7220,7170,-50,-0.69,108696,777120570
004720,팜젠사이언스,11550,11700,150,1.3,477295,5630505150
028670,팬오션,8530,8540,10,0.12,12891225,111585534550
010820,퍼스텍,2840,2800,-40,-1.41,314267,878833400
016800,퍼시스,40000,40000,0,0.0,6346,251542800
001020,페이퍼코리아,2390,2425,35,1.46,129805,312719000
090080,평화산업,1785,1785,0,0.0,461340,816312945
010770,평화홀딩스,5090,5170,80,1.57,99583,510742160
058430,포스코강판,80000,78200,-1800,-2.25,314346,24547270600
047050,포스코인터내셔널,23200,23300,100,0.43,621444,14428402050
003670,포스코케미칼,145000,144000,-1000,-0.69,229747,33173533000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20150,20300,150,0.74,105768,2129703250
103140,풍산,38050,38150,100,0.26,171614,6495977150
005810,풍산홀딩스,28200,28300,100,0.35,15073,422351950
950210,프레스티지바이오파마,33050,33000,-50,-0.15,1210558,40879739200
086790,하나금융지주,46500,46050,-450,-0.97,807122,37303658700
293480,하나제약,22250,22300,50,0.22,28469,632447050
039130,하나투어,78600,79200,600,0.76,94764,7494248300
172580,하이골드12호,2550,2550,0,0.0,35393,90167420
153360,하이골드3호,1935,1960,25,1.29,66308,129135340
352820,하이브,289000,292500,3500,1.21,1002404,293578665500
071090,하이스틸,3810,3770,-40,-1.05,123437,466882195
019490,하이트론,8450,8800,350,4.14,654808,5885841340
000080,하이트진로,37700,37700,0,0.0,433924,16379850250
000087,하이트진로2우B,23100,23000,-100,-0.43,2035,46902900
000140,하이트진로홀딩스,17150,17050,-100,-0.58,42247,724553300
000145,하이트진로홀딩스우,19350,19350,0,0.0,614,11898450
152550,한국ANKOR유전,1600,1600,0,0.0,34371,54352120
036460,한국가스공사,37050,36900,-150,-0.4,254058,9405395950
005430,한국공항,47500,46600,-900,-1.89,27917,1305029250
071050,한국금융지주,103000,103000,0,0.0,222118,22938377000
071055,한국금융지주우,85700,85500,-200,-0.23,38222,3270451000
010040,한국내화,4795,4775,-20,-0.42,237833,1136010470
025540,한국단자,101500,101000,-500,-0.49,54261,5440460800
004090,한국석유,16100,16050,-50,-0.31,84942,1369769900
002200,한국수출포장,27100,28600,1500,5.54,68617,1925774600
002960,한국쉘석유,285000,287000,2000,0.7,3854,1115538500
000240,한국앤컴퍼니,20400,20350,-50,-0.25,105207,2138905300
123890,한국자산신탁,4800,4795,-5,-0.1,243695,1168728845
015760,한국전력,24850,24850,0,0.0,1692756,42218886800
006200,한국전자홀딩스,1475,1500,25,1.69,576218,857949040
009540,한국조선해양,134500,134000,-500,-0.37,170170,22853371500
023350,한국종합기술,9400,12200,2800,29.79,4453153,50154430300
025890,한국주강,2680,2700,20,0.75,67607,181795160
000970,한국주철관,9970,9990,20,0.2,95515,954225160
104700,한국철강,10250,10250,0,0.0,97149,997758300
017960,한국카본,11900,11900,0,0.0,225660,2682537950
161890,한국콜마,57800,58000,200,0.35,105743,6143269100
024720,한국콜마홀딩스,30300,30400,100,0.33,42132,1280168250
161390,한국타이어앤테크놀로지,53400,51700,-1700,-3.18,364506,18966002600
034830,한국토지신탁,2360,2360,0,0.0,238594,562099360
007280,한국특강,3755,3805,50,1.33,112346,428345025
168490,한국패러랠,2025,2030,5,0.25,30253,61260145
010100,한국프랜지,3670,3710,40,1.09,255362,943224940
047810,한국항공우주,33050,32900,-150,-0.45,317671,10440209350
123690,한국화장품,11850,11850,0,0.0,53557,638434600
003350,한국화장품제조,36000,36350,350,0.97,12250,444388400
011500,한농화성,14300,14250,-50,-0.35,70314,1003350900
002390,한독,27900,28050,150,0.54,16347,457021400
014790,한라,5620,5630,10,0.18,238243,1336747960
060980,한라홀딩스,48150,49100,950,1.97,142314,6956313950
053690,한미글로벌,12250,12150,-100,-0.82,125430,1522987400
042700,한미반도체,33050,33850,800,2.42,639761,21495597200
008930,한미사이언스,76300,76500,200,0.26,337922,25716914600
128940,한미약품,334000,334500,500,0.15,52917,17713665500
009240,한샘,105000,102500,-2500,-2.38,109948,11325614500
020000,한섬,42900,42950,50,0.12,93701,3995901200
003680,한성기업,8640,8650,10,0.12,35087,302955660
105630,한세실업,24350,24450,100,0.41,157824,3834285000
069640,한세엠케이,8710,8850,140,1.61,423427,3703252470
016450,한세예스24홀딩스,9920,9890,-30,-0.3,89131,887255250
010420,한솔PNS,2635,2710,75,2.85,615235,1655361715
009180,한솔로지스틱스,4550,4480,-70,-1.54,1183781,5323360730
213500,한솔제지,16400,16350,-50,-0.3,184933,3021915650
014680,한솔케미칼,240000,245500,5500,2.29,54075,13290393000
004710,한솔테크닉스,8960,9140,180,2.01,434829,3965282510
004150,한솔홀딩스,4735,4775,40,0.84,230714,1097752855
025750,한솔홈데코,2120,2130,10,0.47,954301,2034019795
004960,한신공영,25850,26000,150,0.58,47932,1243111350
011700,한신기계,2865,2900,35,1.22,953112,2718095810
001750,한양증권,16850,16850,0,0.0,22915,386347700
001755,한양증권우,23200,23650,450,1.94,1878,43755150
018880,한온시스템,16650,16550,-100,-0.6,953725,15848182300
009420,한올바이오파마,22100,21700,-400,-1.81,283937,6200013200
014130,한익스프레스,6850,6800,-50,-0.73,65935,449728030
300720,한일시멘트,161500,159500,-2000,-1.24,3306,527796000
002220,한일철강,3150,3205,55,1.75,218096,701817890
006390,한일현대시멘트,38650,38200,-450,-1.16,65668,2511162300
003300,한일홀딩스,13950,13700,-250,-1.79,24087,331363350
051600,한전KPS,43500,42850,-650,-1.49,231273,9945983600
052690,한전기술,51300,50500,-800,-1.56,222180,11263317800
130660,한전산업,12000,12600,600,5.0,1953637,24025260700
002320,한진,43700,42800,-900,-2.06,119236,5126372700
097230,한진중공업,8620,8540,-80,-0.93,63112,538884470
003480,한진중공업홀딩스,5600,5680,80,1.43,122039,691242360
180640,한진칼,66200,66000,-200,-0.3,74101,4902309000
18064K,한진칼우,45900,45800,-100,-0.22,1428,65392550
005110,한창,1450,1470,20,1.38,2303060,3385559575
009460,한창제지,2645,2680,35,1.32,1013441,2704750510
000880,한화,31350,31750,400,1.28,279715,8848449400
00088K,한화3우B,15450,15450,0,0.0,51157,792470200
088350,한화생명,3760,3755,-5,-0.13,2991167,11198620095
000370,한화손해보험,4900,4875,-25,-0.51,658122,3202400490
009830,한화솔루션,45850,44550,-1300,-2.84,2891576,129040703500
009835,한화솔루션우,55900,55200,-700,-1.25,8713,481010700
272210,한화시스템,17050,17050,0,0.0,395146,6740322050
012450,한화에어로스페이스,47350,47000,-350,-0.74,330414,15474505400
000885,한화우,46150,46300,150,0.33,1790,82738150
003530,한화투자증권,4815,4780,-35,-0.73,945876,4547196840
003535,한화투자증권우,15850,15950,100,0.63,37258,595395650
195870,해성디에스,41450,41250,-200,-0.48,577884,23992652650
101530,해태제과식품,10000,9980,-20,-0.2,30005,299777440
143210,핸즈코퍼레이션,6490,6530,40,0.62,25343,164668050
000720,현대건설,58000,58300,300,0.52,1226079,71987495800
267270,현대건설기계,55000,55300,300,0.55,92762,5116529200
000725,현대건설우,219000,224000,5000,2.28,1888,423259000
005440,현대그린푸드,10750,10750,0,0.0,246829,2645766450
086280,현대글로비스,208500,209000,500,0.24,128828,27020727500
064350,현대로템,24600,24250,-350,-1.42,1214359,29564425100
079430,현대리바트,19700,19650,-50,-0.25,130891,2592102400
012330,현대모비스,289500,292000,2500,0.86,306830,89280642000
010620,현대미포조선,89000,87400,-1600,-1.8,237703,20916232000
069960,현대백화점,88400,87400,-1000,-1.13,119211,10442518400
004560,현대비앤지스틸,21000,21100,100,0.48,173281,3637704200
004565,현대비앤지스틸우,95200,95200,0,0.0,683,64887700
004310,현대약품,7170,7210,40,0.56,226873,1636051340
322000,현대에너지솔루션,31900,31800,-100,-0.31,35329,1119641100
017800,현대엘리베이,52800,53100,300,0.57,232592,12297588600
307950,현대오토에버,137500,135500,-2000,-1.45,91607,12475295500
011210,현대위아,99400,101500,2100,2.11,730326,73223161200
267260,현대일렉트릭,20500,20600,100,0.49,183089,3773690950
004020,현대제철,54100,53700,-400,-0.74,727557,39176444000
267250,현대중공업지주,70900,70800,-100,-0.14,126671,8968583500
005380,현대차,239500,239500,0,0.0,653096,156348960372
005387,현대차2우B,115000,115000,0,0.0,113308,13059029000
005389,현대차3우B,110000,109500,-500,-0.45,7626,836899000
005385,현대차우,115500,115500,0,0.0,42634,4930546000
001500,현대차증권,13900,13900,0,0.0,80234,1111801150
011760,현대코퍼레이션,20450,20250,-200,-0.98,47948,973379450
227840,현대코퍼레이션홀딩스,14600,14650,50,0.34,30720,448719600
126560,현대퓨처넷,4560,4565,5,0.11,115596,529369545
001450,현대해상,25850,25500,-350,-1.35,800848,20472261700
057050,현대홈쇼핑,90800,90400,-400,-0.44,20916,1896388200
093240,형지엘리트,5930,5590,-340,-5.73,3865552,21933174210
003010,혜인,7280,7230,-50,-0.69,102225,744033000
111110,호전실업,14600,14550,-50,-0.34,53978,778566550
008770,호텔신라,97300,97000,-300,-0.31,266524,25844913300
008775,호텔신라우,90600,90800,200,0.22,5309,481482700
002460,화성산업,14250,14050,-200,-1.4,65911,932236200
378850,화승알앤에이,6310,6290,-20,-0.32,87513,549392360
241590,화승엔터프라이즈,17550,17650,100,0.57,167704,2947561250
006060,화승인더,7890,7890,0,0.0,167274,1317986540
013520,화승코퍼레이션,3625,3520,-105,-2.9,2823617,9977539580
010690,화신,10350,10050,-300,-2.9,670238,6759753710
133820,화인베스틸,2920,2915,-5,-0.17,335168,979470590
010660,화천기계,2815,2855,40,1.42,103066,291690320
000850,화천기공,39950,39600,-350,-0.88,3729,147095900
016580,환인제약,22800,22700,-100,-0.44,76333,1745594600
032560,황금에스티,9380,9350,-30,-0.32,58697,549010980
004800,효성,102500,103000,500,0.49,42678,4410439500
094280,효성ITX,22350,22300,-50,-0.22,41969,944827400
298040,효성중공업,72200,73000,800,1.11,41456,3012700200
298050,효성첨단소재,426000,440500,14500,3.4,92203,40133067500
298020,효성티앤씨,896000,900000,4000,0.45,54906,49211726000
298000,효성화학,342500,350000,7500,2.19,42198,14724524000
093370,후성,10750,10850,100,0.93,729999,7859927850
081660,휠라홀딩스,59300,58200,-1100,-1.85,523801,30507680700
005870,휴니드,8390,8300,-90,-1.07,134489,1114859960
079980,휴비스,11400,11350,-50,-0.44,130027,1482637450
005010,휴스틸,14350,14200,-150,-1.05,88221,1243346250
069260,휴켐스,23250,23300,50,0.22,195627,4541309950
000540,흥국화재,4645,4750,105,2.26,520242,2483003930
000547,흥국화재2우B,32250,31700,-550,-1.71,4373,139657950
000545,흥국화재우,11300,11300,0,0.0,9054,102491500
003280,흥아해운,258,258,0,0.0,0,0
