티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021050,서원,2725,2745,20,0.73,2369963,6638763870
008490,서흥,55500,55500,0,0.0,34951,1952936900
007610,선도전기,4295,4305,10,0.23,188680,810302090
136490,선진,17500,17350,-150,-0.86,54323,939351100
014910,성문전자,2755,2735,-20,-0.73,133068,367284190
014915,성문전자우,10600,10500,-100,-0.94,13962,150007950
003080,성보화학,5210,5150,-60,-1.15,160866,831818610
004980,성신양회,12500,12600,100,0.8,368589,4648908850
004985,성신양회우,18500,18650,150,0.81,13501,250507400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2875,2930,55,1.91,788313,2307522575
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14600,14700,100,0.68,86301,1269777150
004365,세방우,8580,8540,-40,-0.47,2381,20395090
004490,세방전지,95300,95400,100,0.1,43127,4111039700
001430,세아베스틸,31500,31400,-100,-0.32,173153,5471700600
306200,세아제강,110500,111000,500,0.45,8947,989422000
003030,세아제강지주,76400,76300,-100,-0.13,5195,396255800
019440,세아특수강,17000,16900,-100,-0.59,10917,184879050
058650,세아홀딩스,105000,104500,-500,-0.48,842,88025000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2200,2275,75,3.41,3400255,7701262595
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3795,3790,-5,-0.13,36936,139498220
033530,세종공업,9690,9980,290,2.99,1238312,12255406900
075580,세진중공업,7370,7310,-60,-0.81,329657,2401514100
027970,세하,2225,2215,-10,-0.45,372130,825007135
145210,세화아이엠씨,883,894,11,1.25,2959631,2647241136
308170,센트랄모텍,26450,26600,150,0.57,31686,838388750
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,266000,273000,7000,2.63,593492,161787360500
336370,솔루스첨단소재,51000,50000,-1000,-1.96,424420,21189199750
33637K,솔루스첨단소재1우,17000,16900,-100,-0.59,18228,307153400
33637L,솔루스첨단소재2우B,30250,30200,-50,-0.17,2638,79290100
248070,솔루엠,28650,28200,-450,-1.57,429381,12139020500
004430,송원산업,19650,19550,-100,-0.51,98589,1928153900
017550,수산중공업,4385,4430,45,1.03,3116408,13959941685
053210,스카이라이프,11000,11000,0,0.0,120294,1316733000
134790,시디즈,72600,72600,0,0.0,1340,97114500
016590,신대양제지,88000,86800,-1200,-1.36,6571,571542900
029530,신도리코,34150,34350,200,0.59,10219,349548700
004970,신라교역,13350,13300,-50,-0.37,58406,764892050
011930,신성이엔지,2820,2770,-50,-1.77,2247562,6228168790
005390,신성통상,3590,3575,-15,-0.42,2612779,9221055130
004170,신세계,282000,281000,-1000,-0.35,48580,13663180500
035510,신세계IC,190000,186500,-3500,-1.84,18910,3540993500
034300,신세계건설,49750,48300,-1450,-2.91,124837,6164614150
031430,신세계인터내셔날,200000,200500,500,0.25,15244,3057514500
031440,신세계푸드,100000,102500,2500,2.5,29651,3028680500
006880,신송홀딩스,5600,5600,0,0.0,184346,1053434340
005800,신영와코루,126000,123500,-2500,-1.98,462,57455500
001720,신영증권,65400,65300,-100,-0.15,4315,281021400
001725,신영증권우,65500,65400,-100,-0.15,412,26951900
009270,신원,1950,1915,-35,-1.79,1304130,2509272660
009275,신원우,52200,50800,-1400,-2.68,2332,114400800
002700,신일전자,2010,1990,-20,-1.0,1686339,3354657850
019170,신풍제약,82700,95600,12900,15.6,16334858,1547577266000
019175,신풍제약우,122500,134500,12000,9.8,72590,9938531000
002870,신풍제지,3405,3420,15,0.44,114966,393157535
293940,신한알파리츠,8020,7940,-80,-1.0,153560,1220043960
055550,신한지주,40250,39800,-450,-1.12,1117185,44551945900
001770,신화실업,30000,30350,350,1.17,12459,379239100
004080,신흥,15300,15300,0,0.0,17322,266062850
102280,쌍방울,835,825,-10,-1.2,18234800,15171630512
003410,쌍용CE,8190,8200,10,0.12,764523,6282737800
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3680,3685,5,0.14,369066,1354461005
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1360,1285,-75,-5.51,714094,924454330
112610,씨에스윈드,75300,76600,1300,1.73,212669,16258694800
008700,아남전자,3000,2975,-25,-0.83,402913,1203333845
002790,아모레G,63900,64000,100,0.16,122197,7804003500
00279K,아모레G3우전환,45750,45550,-200,-0.44,5085,229973800
002795,아모레G우,24650,24750,100,0.41,19026,467637700
090430,아모레퍼시픽,249500,248000,-1500,-0.6,94811,23535260500
090435,아모레퍼시픽우,88200,87900,-300,-0.34,42351,3725276500
002030,아세아,130000,128000,-2000,-1.54,1727,222785000
183190,아세아시멘트,127500,127500,0,0.0,15703,2011483000
002310,아세아제지,55400,54700,-700,-1.26,55345,3022612400
012170,아센디오,2870,2890,20,0.7,61833,179025205
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11050,10950,-100,-0.9,118215,1300137500
010780,아이에스동서,61700,62100,400,0.65,56962,3537865400
001780,알루코,5060,5040,-20,-0.4,811465,4070681640
018250,애경산업,27450,27150,-300,-1.09,80464,2186755000
161000,애경유화,11800,11750,-50,-0.42,107214,1258760350
011090,에넥스,3330,3130,-200,-6.01,3095532,9893308425
005850,에스엘,35200,34150,-1050,-2.98,260067,8911531250
012750,에스원,82600,82200,-400,-0.48,42145,3487286100
023960,에쓰씨엔지니어링,4635,5590,955,20.6,7780823,42044373025
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,14600,14450,-150,-1.03,113712,1621326550
078520,에이블씨엔씨,9770,9400,-370,-3.79,459874,4348812970
015260,에이엔피,1590,1595,5,0.31,206976,327202845
007460,에이프로젠MED,2260,2325,65,2.88,4577900,10533212980
003060,에이프로젠제약,1255,1275,20,1.59,4179643,5321408125
244920,에이플러스에셋,11950,12350,400,3.35,3139356,38293609150
036570,엔씨소프트,818000,826000,8000,0.98,70101,57756433000
138250,엔에스쇼핑,14100,14100,0,0.0,37029,518941300
380440,엔에이치스팩19호,2170,2200,30,1.38,277202,607833275
085310,엔케이,1380,1385,5,0.36,471644,647564520
009810,엔케이물산,920,990,70,7.61,1857002,1749757946
900140,엘브이엠씨홀딩스,3845,3815,-30,-0.78,296657,1129089215
014440,영보화학,5380,5230,-150,-2.79,296033,1546907470
111770,영원무역,43900,43200,-700,-1.59,93315,4034408850
009970,영원무역홀딩스,48850,48450,-400,-0.82,6938,335891500
003520,영진약품,5940,6080,140,2.36,1500636,9131437660
000670,영풍,639000,643000,4000,0.63,995,638621000
006740,영풍제지,7480,7440,-40,-0.53,97312,721770170
012280,영화금속,2440,2415,-25,-1.02,3345954,8056619165
012160,영흥,1270,1260,-10,-0.79,850965,1075808570
015360,예스코홀딩스,37500,37450,-50,-0.13,1256,47256800
007310,오뚜기,541000,542000,1000,0.18,3082,1672094000
002630,오리엔트바이오,1485,1410,-75,-5.05,2788210,3930074090
271560,오리온,119500,120000,500,0.42,66253,7955747500
001800,오리온홀딩스,16950,16800,-150,-0.88,176703,2978839750
070960,용평리조트,5950,5830,-120,-2.02,302002,1766657260
316140,우리금융지주,11550,11600,50,0.43,1514389,17590931050
033660,우리금융캐피탈,12150,12000,-150,-1.23,30699,370175150
118000,우리들휴브레인,1825,1815,-10,-0.55,492472,896415065
010050,우리종금,1010,1010,0,0.0,4837676,4903250370
006980,우성사료,37300,37250,-50,-0.13,16415,609092750
017370,우신시스템,5620,5590,-30,-0.53,33412,185468760
105840,우진,8580,8690,110,1.28,1784330,15661994980
010400,우진아이엔에스,9130,9120,-10,-0.11,18577,169022000
049800,우진플라임,4240,4165,-75,-1.77,51244,212986445
016880,웅진,2660,2640,-20,-0.75,2398445,6254994290
095720,웅진씽크빅,4095,4020,-75,-1.83,794291,3194056320
005820,원림,27400,26750,-650,-2.37,5486,149075650
010600,웰바이오텍,2900,2950,50,1.72,748371,2191428015
008600,윌비스,2605,2555,-50,-1.92,2010495,5160887950
033270,유나이티드제약,58600,60200,1600,2.73,2327855,143705931200
014830,유니드,77800,77500,-300,-0.39,23100,1785720900
000910,유니온,8120,8070,-50,-0.62,137512,1112465180
047400,유니온머티리얼,4030,4040,10,0.25,303222,1225698490
011330,유니켐,1690,1715,25,1.48,378132,647230130
077500,유니퀘스트,11950,12000,50,0.42,174268,2089513850
002920,유성기업,4000,3935,-65,-1.63,298435,1176337970
000700,유수홀딩스,7130,7030,-100,-1.4,38416,271118080
003470,유안타증권,4705,4660,-45,-0.96,580038,2702927335
003475,유안타증권우,4770,4795,25,0.52,43959,210330650
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4770,4895,125,2.62,1059189,5123072735
000220,유유제약,10350,10750,400,3.86,1905411,20404710350
000225,유유제약1우,15150,15500,350,2.31,136345,2105421400
000227,유유제약2우B,29700,29900,200,0.67,4414,131793700
001200,유진투자증권,4505,4495,-10,-0.22,281563,1262996465
000100,유한양행,65700,65200,-500,-0.76,248136,16212536600
000105,유한양행우,61600,61300,-300,-0.49,1687,103174300
003460,유화증권,2900,2870,-30,-1.03,115895,333332235
003465,유화증권우,2895,2880,-15,-0.52,6677,19300720
008730,율촌화학,22100,22300,200,0.9,46313,1023952850
008250,이건산업,13900,13800,-100,-0.72,461265,6412866100
025820,이구산업,4325,4300,-25,-0.58,403785,1735378860
214320,이노션,66800,66000,-800,-1.2,30133,1998091000
088260,이리츠코크렙,6160,6040,-120,-1.95,275942,1672232950
139480,이마트,158000,160500,2500,1.58,95313,15241025500
007660,이수페타시스,4100,4075,-25,-0.61,471308,1913035620
005950,이수화학,12400,12450,50,0.4,367680,4596527400
015020,이스타코,6570,5830,-740,-11.26,6842154,40636540680
093230,이아이디,595,591,-4,-0.67,66063680,39379539400
074610,이엔플러스,4450,4420,-30,-0.67,300901,1330115980
102460,이연제약,58300,59400,1100,1.89,4812613,286211917400
084680,이월드,3535,3540,5,0.14,1969736,7099511495
350520,이지스레지던스리츠,5080,5110,30,0.59,104415,532171410
334890,이지스밸류리츠,5630,5660,30,0.53,60329,341349650
000760,이화산업,21450,21800,350,1.63,5800,126518350
014990,인디에프,1525,1540,15,0.98,259389,396132385
101140,인바이오젠,3310,3405,95,2.87,2902746,10053401425
006490,인스코비,3170,3065,-105,-3.31,1246595,3837717165
023800,인지컨트롤스,17950,17450,-500,-2.79,180576,3178190300
034590,인천도시가스,28550,28650,100,0.35,654,18695950
129260,인터지스,4470,4335,-135,-3.02,334108,1461386040
023810,인팩,18850,14950,-3900,-20.69,1417846,22417483100
249420,일동제약,16500,16450,-50,-0.3,83601,1376421300
000230,일동홀딩스,14550,14550,0,0.0,14269,206622100
013360,일성건설,4200,4485,285,6.79,36858276,170898799710
003120,일성신약,85300,85300,0,0.0,4501,382445300
003200,일신방직,105000,101500,-3500,-3.33,22633,2306859000
007110,일신석재,2550,2500,-50,-1.96,2855455,7178121845
007570,일양약품,38350,38800,450,1.17,253586,9826418350
007575,일양약품우,39050,39200,150,0.38,4419,173714500
008500,일정실업,20650,20400,-250,-1.21,2439,49953450
081000,일진다이아,42800,42300,-500,-1.17,70647,2999279150
020760,일진디스플,4445,4480,35,0.79,104302,462831660
020150,일진머티리얼즈,72200,74900,2700,3.74,376631,27923592600
103590,일진전기,5470,5540,70,1.28,314059,1741895950
015860,일진홀딩스,5880,5830,-50,-0.85,157461,921342480
226320,잇츠한불,26900,27050,150,0.56,29913,803617600
317400,자이에스앤디,10950,11150,200,1.83,463574,5180969450
033240,자화전자,21400,21500,100,0.47,59017,1264772800
000950,전방,38800,38900,100,0.26,1421,55101150
348950,제이알글로벌리츠,5250,5290,40,0.76,1527065,8122174700
194370,제이에스코퍼레이션,19400,19200,-200,-1.03,118278,2271804000
025620,제이준코스메틱,1795,1775,-20,-1.11,255590,452219945
036420,제이콘텐트리,47650,47600,-50,-0.1,69417,3311165700
030000,제일기획,25200,24800,-400,-1.59,188139,4691869300
271980,제일약품,44400,45250,850,1.91,111493,5041317150
001560,제일연마,8610,8640,30,0.35,11100,96029600
002620,제일파마홀딩스,25000,24950,-50,-0.2,30876,764981200
006220,제주은행,7300,7260,-40,-0.55,123579,895924270
089590,제주항공,25150,24950,-200,-0.8,136290,3385227950
004910,조광페인트,8950,8900,-50,-0.56,349598,3140771720
004700,조광피혁,57600,59000,1400,2.43,10400,611572300
001550,조비,25700,25200,-500,-1.95,67170,1701491000
000480,조선내화,90800,91000,200,0.22,581,52682900
120030,조선선재,133000,132500,-500,-0.38,6146,815240000
018470,조일알미늄,991,1045,54,5.45,6611417,6925235070
002600,조흥,197500,197000,-500,-0.25,649,127460000
185750,종근당,140000,141500,1500,1.07,76507,10785147000
063160,종근당바이오,60000,60900,900,1.5,92972,5634821000
001630,종근당홀딩스,108500,109000,500,0.46,11409,1241319000
044380,주연테크,1305,1505,200,15.33,73423086,115912386440
013890,지누스,107000,104500,-2500,-2.34,56617,5912689500
013870,지엠비코리아,7290,7340,50,0.69,74676,547155830
071320,지역난방공사,43750,43300,-450,-1.03,8159,354206650
010580,지코,306,306,0,0.0,0,0
035000,지투알,6890,6890,0,0.0,46218,317756190
088790,진도,4910,4785,-125,-2.55,309501,1480732945
003780,진양산업,5960,6120,160,2.68,442048,2697544440
010640,진양폴리,4080,4180,100,2.45,126563,525182605
100250,진양홀딩스,3230,3225,-5,-0.15,94375,304239765
051630,진양화학,4480,4440,-40,-0.89,149017,661906875
272450,진에어,21000,20750,-250,-1.19,176711,3663945050
011000,진원생명과학,49850,50800,950,1.91,8967926,456180036950
002780,진흥기업,2715,2585,-130,-4.79,4320587,11196155400
002787,진흥기업2우B,17700,16450,-1250,-7.06,19763,327489900
002785,진흥기업우B,7760,7500,-260,-3.35,16535,124038880
009310,참엔지니어링,1735,1755,20,1.15,1399332,2412643910
000650,천일고속,76100,75000,-1100,-1.45,4740,354734100
033250,체시스,1785,1810,25,1.4,656125,1194116585
035720,카카오,159500,157000,-2500,-1.57,4506967,713616820000
006380,카프로,5450,5330,-120,-2.2,1143824,6098401390
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1455,1310,-145,-9.97,6170570,8315398390
029460,케이씨,27000,26950,-50,-0.19,31299,841007500
344820,케이씨씨글라스,63200,63500,300,0.47,239759,15494013300
281820,케이씨텍,29700,29700,0,0.0,93001,2735108500
145270,케이탑리츠,1815,1820,5,0.28,1145877,2076541015
357120,코람코에너지리츠,6100,6140,40,0.66,85300,523167680
007815,코리아써우,7780,7840,60,0.77,10885,84692650
007810,코리아써키트,13700,13900,200,1.46,181875,2499039100
00781K,코리아써키트2우B,9390,9490,100,1.06,6268,59178840
003690,코리안리,9760,9690,-70,-0.72,147208,1427955210
192820,코스맥스,130000,131000,1000,0.77,43595,5705309500
044820,코스맥스비티아이,19200,19450,250,1.3,34324,663298650
005070,코스모신소재,28150,29750,1600,5.68,1249214,36779576700
005420,코스모화학,11550,11650,100,0.87,172834,2013563500
071950,코아스,1550,1560,10,0.65,514226,801773470
002020,코오롱,33300,32550,-750,-2.25,70324,2299858950
003070,코오롱글로벌,24500,24650,150,0.61,40830,1005692650
003075,코오롱글로벌우,32600,32300,-300,-0.92,2168,70052250
144620,코오롱머티리얼,2985,3000,15,0.5,101678,304556500
002025,코오롱우,22150,21700,-450,-2.03,21843,476371900
120110,코오롱인더,80900,79100,-1800,-2.22,479476,37850614600
120115,코오롱인더우,36000,34950,-1050,-2.92,43696,1526544100
138490,코오롱플라스틱,7730,7730,0,0.0,399846,3069360450
021240,코웨이,81600,80300,-1300,-1.59,131794,10661279100
031820,콤텍시스템,1345,1370,25,1.86,1745678,2374021135
192400,쿠쿠홀딩스,125000,124500,-500,-0.4,6952,870250500
284740,쿠쿠홈시스,44700,44200,-500,-1.12,54818,2423394550
015590,큐로,614,613,-1,-0.16,1344460,824528545
264900,크라운제과,12900,12900,0,0.0,53627,691167900
26490K,크라운제과우,20650,20250,-400,-1.94,52187,1084946900
005740,크라운해태홀딩스,11300,11250,-50,-0.44,24291,273905150
005745,크라운해태홀딩스우,17900,18000,100,0.56,3544,63823300
020120,키다리스튜디오,14800,15100,300,2.03,45254,676973950
039490,키움증권,126500,127500,1000,0.79,78775,10047850000
014580,태경비케이,5020,5070,50,1.0,482446,2422487575
015890,태경산업,6650,6650,0,0.0,71760,477414770
006890,태경케미컬,17800,18150,350,1.97,489482,8721036350
003240,태광산업,1156000,1152000,-4000,-0.35,506,584053000
011280,태림포장,4865,4865,0,0.0,169498,820571030
004100,태양금속,1725,1710,-15,-0.87,311896,533591910
004105,태양금속우,3580,3680,100,2.79,60218,215613340
009410,태영건설,12900,12900,0,0.0,211592,2729600650
009415,태영건설우,17250,17400,150,0.87,31054,537078650
001420,태원물산,6000,6170,170,2.83,361521,2185103550
007980,태평양물산,2720,2605,-115,-4.23,3252377,8922577395
055490,테이팩스,53300,52900,-400,-0.75,31854,1673307500
078000,텔코웨어,12900,13150,250,1.94,50966,670999100
214420,토니모리,9000,8920,-80,-0.89,49178,439161680
019180,티에이치엔,3980,3890,-90,-2.26,218809,852941690
363280,티와이홀딩스,29600,29700,100,0.34,89197,2653766800
36328K,티와이홀딩스우,27400,27400,0,0.0,13061,358805100
091810,티웨이항공,4035,4060,25,0.62,807634,3231904485
004870,티웨이홀딩스,1460,1445,-15,-1.03,139582,201266780
005690,파미셀,18800,19250,450,2.39,4190441,80478285900
036580,팜스코,7020,7030,10,0.14,139176,976835750
004720,팜젠사이언스,12200,12500,300,2.46,792505,9923098150
028670,팬오션,8340,8350,10,0.12,8823320,74038299490
010820,퍼스텍,2800,2910,110,3.93,1197082,3485162480
016800,퍼시스,39100,38500,-600,-1.53,8480,326365700
001020,페이퍼코리아,2495,2390,-105,-4.21,160736,388136400
090080,평화산업,1750,1870,120,6.86,6304426,11668999595
010770,평화홀딩스,5050,5170,120,2.38,111014,567777540
058430,포스코강판,77700,77700,0,0.0,218136,16778964600
047050,포스코인터내셔널,23500,23400,-100,-0.43,719394,17015169700
003670,포스코케미칼,145500,145500,0,0.0,118035,17196956000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20050,20100,50,0.25,93224,1862209000
103140,풍산,38050,37850,-200,-0.53,156995,5935779000
005810,풍산홀딩스,27850,27700,-150,-0.54,10243,284301800
950210,프레스티지바이오파마,31900,31450,-450,-1.41,442659,14080680950
086790,하나금융지주,45350,44950,-400,-0.88,450060,20279880250
293480,하나제약,22600,22600,0,0.0,37819,851005150
039130,하나투어,78700,78900,200,0.25,149352,11619217100
172580,하이골드12호,2550,2550,0,0.0,29039,74050680
153360,하이골드3호,1965,1975,10,0.51,23592,46616015
352820,하이브,303000,306500,3500,1.16,438374,134942065500
071090,하이스틸,3665,3640,-25,-0.68,136690,500169690
019490,하이트론,8300,8080,-220,-2.65,301446,2455178470
000080,하이트진로,36750,36500,-250,-0.68,607364,22127476050
000087,하이트진로2우B,22750,22650,-100,-0.44,1688,38354050
000140,하이트진로홀딩스,17000,16850,-150,-0.88,41565,697895750
000145,하이트진로홀딩스우,19200,19100,-100,-0.52,2368,45824900
152550,한국ANKOR유전,1595,1595,0,0.0,7083,11314435
036460,한국가스공사,36700,37600,900,2.45,456922,17133871750
005430,한국공항,47950,49500,1550,3.23,23969,1176809250
071050,한국금융지주,100000,99900,-100,-0.1,269646,26891138600
071055,한국금융지주우,82100,81600,-500,-0.61,57154,4609321400
010040,한국내화,4880,4965,85,1.74,258388,1282392045
025540,한국단자,107000,103000,-4000,-3.74,74376,7666861500
004090,한국석유,15950,15950,0,0.0,90881,1448323200
002200,한국수출포장,27800,27600,-200,-0.72,15501,426875200
002960,한국쉘석유,285000,286000,1000,0.35,1734,495451000
000240,한국앤컴퍼니,20000,19800,-200,-1.0,171508,3404947550
123890,한국자산신탁,4775,4755,-20,-0.42,311078,1484832520
015760,한국전력,24700,24950,250,1.01,2317039,57866859750
006200,한국전자홀딩스,1500,1520,20,1.33,679514,1031089535
009540,한국조선해양,135500,133000,-2500,-1.85,227778,30445708000
023350,한국종합기술,10750,10500,-250,-2.33,602853,6382044350
025890,한국주강,2760,2975,215,7.79,805252,2349839160
000970,한국주철관,10000,10400,400,4.0,485303,5006644050
104700,한국철강,10100,10000,-100,-0.99,235193,2349133360
017960,한국카본,11900,12050,150,1.26,378749,4537569600
161890,한국콜마,57300,57000,-300,-0.52,143297,8166199300
024720,한국콜마홀딩스,29350,29100,-250,-0.85,81893,2388258600
161390,한국타이어앤테크놀로지,51500,51800,300,0.58,135193,7001724700
034830,한국토지신탁,2375,2380,5,0.21,5354980,13058080735
007280,한국특강,3780,3750,-30,-0.79,191833,721926220
168490,한국패러랠,2035,2035,0,0.0,4986,10123780
010100,한국프랜지,3725,3690,-35,-0.94,290016,1070759965
047810,한국항공우주,33000,33850,850,2.58,1024883,34548455800
123690,한국화장품,11800,11900,100,0.85,60881,719966250
003350,한국화장품제조,36000,35750,-250,-0.69,9717,347252250
011500,한농화성,14550,14650,100,0.69,136735,2000987600
002390,한독,28150,28300,150,0.53,26394,743899400
014790,한라,5940,6100,160,2.69,1114104,6722877530
060980,한라홀딩스,47850,47100,-750,-1.57,69037,3248504000
053690,한미글로벌,12500,12650,150,1.2,138499,1742169150
042700,한미반도체,35850,35050,-800,-2.23,1208081,42391725600
008930,한미사이언스,83500,92100,8600,10.3,2702264,239471683300
128940,한미약품,354500,377500,23000,6.49,351700,128945951500
009240,한샘,105500,106500,1000,0.95,94183,10096264500
020000,한섬,41950,41500,-450,-1.07,84663,3515891500
003680,한성기업,8850,8930,80,0.9,61908,553445240
105630,한세실업,23350,23200,-150,-0.64,350332,8141045300
069640,한세엠케이,8980,9280,300,3.34,936072,8502081050
016450,한세예스24홀딩스,10100,10100,0,0.0,134126,1356769000
010420,한솔PNS,2645,2630,-15,-0.57,196019,517397335
009180,한솔로지스틱스,4355,4495,140,3.21,1501518,6684959110
213500,한솔제지,16700,16400,-300,-1.8,129998,2142409200
014680,한솔케미칼,240500,238500,-2000,-0.83,35894,8579265500
004710,한솔테크닉스,8990,9010,20,0.22,157789,1419110870
004150,한솔홀딩스,4670,4625,-45,-0.96,182376,843133060
025750,한솔홈데코,2145,2145,0,0.0,1865693,4027726505
004960,한신공영,26050,25900,-150,-0.58,45057,1170487000
011700,한신기계,2815,2880,65,2.31,1272837,3658069530
001750,한양증권,16200,16000,-200,-1.23,67136,1076978000
001755,한양증권우,23050,23050,0,0.0,1697,39048500
018880,한온시스템,16800,16800,0,0.0,709441,11860870550
009420,한올바이오파마,22950,23000,50,0.22,568947,13153454300
014130,한익스프레스,6800,6850,50,0.74,68469,467233810
300720,한일시멘트,159500,161000,1500,0.94,9421,1526383000
002220,한일철강,3105,3110,5,0.16,89496,279688005
006390,한일현대시멘트,39050,39250,200,0.51,38191,1492517950
003300,한일홀딩스,13650,13650,0,0.0,19013,259546900
051600,한전KPS,43100,42900,-200,-0.46,201927,8668615700
052690,한전기술,51400,50600,-800,-1.56,435938,22126576400
130660,한전산업,12750,14400,1650,12.94,23483233,334029384750
002320,한진,43100,43450,350,0.81,43404,1881855900
097230,한진중공업,8510,8730,220,2.59,1344244,12038719750
003480,한진중공업홀딩스,5750,6330,580,10.09,6424943,42221113420
180640,한진칼,65200,68100,2900,4.45,176273,11911144900
18064K,한진칼우,45700,46300,600,1.31,4233,195381300
005110,한창,1520,1530,10,0.66,1339539,2047269945
009460,한창제지,2795,2675,-120,-4.29,2568792,6968652325
000880,한화,31350,31650,300,0.96,259008,8186498350
00088K,한화3우B,15400,15450,50,0.32,39436,607770450
088350,한화생명,3755,3715,-40,-1.07,2661316,9897290750
000370,한화손해보험,4865,4855,-10,-0.21,674673,3267048215
009830,한화솔루션,44150,44400,250,0.57,611727,27142249450
009835,한화솔루션우,54100,54300,200,0.37,6363,347493800
272210,한화시스템,17100,18000,900,5.26,5037954,91369912900
012450,한화에어로스페이스,48450,53500,5050,10.42,3222660,169113024100
000885,한화우,46750,46150,-600,-1.28,4618,213504300
003530,한화투자증권,4720,4630,-90,-1.91,1613552,7507151130
003535,한화투자증권우,15050,14700,-350,-2.33,56514,834720200
195870,해성디에스,40550,41250,700,1.73,211946,8638428250
101530,해태제과식품,9870,9850,-20,-0.2,18753,184769270
143210,핸즈코퍼레이션,6570,6550,-20,-0.3,34441,224416790
000720,현대건설,60000,60200,200,0.33,835659,50093107000
267270,현대건설기계,54500,54500,0,0.0,56261,3071906100
000725,현대건설우,224000,223500,-500,-0.22,1112,249103500
005440,현대그린푸드,10500,10500,0,0.0,266694,2811253350
086280,현대글로비스,205500,211000,5500,2.68,192313,40611137000
064350,현대로템,24450,24850,400,1.64,2828257,70654355250
079430,현대리바트,19750,19900,150,0.76,172841,3459727800
012330,현대모비스,283500,282000,-1500,-0.53,301478,85214976000
010620,현대미포조선,88600,87700,-900,-1.02,230825,20185259800
069960,현대백화점,86700,85900,-800,-0.92,119108,10261219600
004560,현대비앤지스틸,20750,20850,100,0.48,119184,2484912250
004565,현대비앤지스틸우,93700,93400,-300,-0.32,1031,96364100
004310,현대약품,7190,7220,30,0.42,385226,2793466470
322000,현대에너지솔루션,31650,31550,-100,-0.32,23571,743992300
017800,현대엘리베이,53400,53100,-300,-0.56,182540,9707426600
307950,현대오토에버,132000,132500,500,0.38,73416,9652477000
011210,현대위아,98500,98300,-200,-0.2,519124,50657992800
267260,현대일렉트릭,20700,20600,-100,-0.48,118677,2452545300
004020,현대제철,54100,54200,100,0.18,720893,39231172500
267250,현대중공업지주,71600,71000,-600,-0.84,95195,6765019200
005380,현대차,239000,236000,-3000,-1.26,861912,204034479500
005387,현대차2우B,114000,114000,0,0.0,40923,4670719500
005389,현대차3우B,108500,108000,-500,-0.46,8402,904739500
005385,현대차우,114000,114000,0,0.0,25598,2917691500
001500,현대차증권,13600,13550,-50,-0.37,161262,2186928250
011760,현대코퍼레이션,20700,20850,150,0.72,67153,1403837750
227840,현대코퍼레이션홀딩스,14600,14950,350,2.4,107939,1607746600
126560,현대퓨처넷,4640,4600,-40,-0.86,264795,1219208525
001450,현대해상,26300,25800,-500,-1.9,699590,18091907650
057050,현대홈쇼핑,88600,89800,1200,1.35,9389,842723400
093240,형지엘리트,5540,5260,-280,-5.05,1513046,8056904280
003010,혜인,7230,7230,0,0.0,97274,700185970
111110,호전실업,15600,15250,-350,-2.24,95681,1477922050
008770,호텔신라,96000,95700,-300,-0.31,193431,18542661900
008775,호텔신라우,90100,90500,400,0.44,7597,688513600
002460,화성산업,14550,14150,-400,-2.75,126600,1809536800
378850,화승알앤에이,6210,6220,10,0.16,115615,714396860
241590,화승엔터프라이즈,17350,17200,-150,-0.86,118602,2040194050
006060,화승인더,7860,7860,0,0.0,234129,1838934280
013520,화승코퍼레이션,3400,3255,-145,-4.26,1292149,4252668830
010690,화신,10400,10100,-300,-2.88,753938,7720566850
133820,화인베스틸,2845,3040,195,6.85,1089096,3222625865
010660,화천기계,2940,2950,10,0.34,119195,350400505
000850,화천기공,39450,39000,-450,-1.14,6641,260927450
016580,환인제약,23000,22950,-50,-0.22,83191,1917456600
032560,황금에스티,9410,9520,110,1.17,257836,2462189360
004800,효성,105500,103500,-2000,-1.9,64030,6679958500
094280,효성ITX,22300,22250,-50,-0.22,27578,612925950
298040,효성중공업,73100,73000,-100,-0.14,37914,2761417100
298050,효성첨단소재,455000,448000,-7000,-1.54,79703,36194354000
298020,효성티앤씨,898000,873000,-25000,-2.78,65347,57491524000
298000,효성화학,384000,372000,-12000,-3.13,73911,27557904000
093370,후성,10800,10650,-150,-1.39,679036,7264591650
081660,휠라홀딩스,56500,55500,-1000,-1.77,373985,20840583200
005870,휴니드,8290,8450,160,1.93,161832,1360263890
079980,휴비스,11450,11450,0,0.0,180877,2079465450
