티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
306200,세아제강,81300,85200,3900,4.8,14899,1256307300
003030,세아제강지주,44900,45300,400,0.89,1708,77318400
019440,세아특수강,12750,12700,-50,-0.39,23138,291870150
058650,세아홀딩스,76600,76600,0,0.0,411,31558400
013000,세우글로벌,3360,3425,65,1.93,970667,3318506660
091090,세원셀론텍,1930,1965,35,1.81,890491,1759888535
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3450,3560,110,3.19,491000,1744594895
033530,세종공업,8920,9040,120,1.35,208526,1887162740
075580,세진중공업,5350,5500,150,2.8,560092,3074218950
027970,세하,1720,1850,130,7.56,14317712,26765198905
145210,세화아이엠씨,604,608,4,0.66,728309,442128150
308170,센트랄모텍,29600,30600,1000,3.38,387070,11830928800
012600,센트럴인사이트,3910,3870,-40,-1.02,2123847,8231096710
068270,셀트리온,293000,297000,4000,1.37,416941,123994258500
336370,솔루스첨단소재,42750,43500,750,1.75,185124,8121945400
33637K,솔루스첨단소재1우,14100,14400,300,2.13,12830,184466350
33637L,솔루스첨단소재2우B,25050,25250,200,0.8,2163,54599700
248070,솔루엠,23000,23100,100,0.43,593606,13807054550
004430,송원산업,17250,17500,250,1.45,431887,7469241400
017550,수산중공업,3465,3645,180,5.19,1919579,6880758150
053210,스카이라이프,8340,8370,30,0.36,28155,235882180
134790,시디즈,60500,61400,900,1.49,1496,91989300
016590,신대양제지,69500,69900,400,0.58,17445,1214173500
029530,신도리코,29350,29400,50,0.17,23024,674512950
004970,신라교역,9950,9970,20,0.2,22478,223726980
011930,신성이엔지,3030,3095,65,2.15,3544692,10973357925
005390,신성통상,1515,1520,5,0.33,380599,578949310
004170,신세계,287500,287000,-500,-0.17,151836,43651699000
035510,신세계IC,135000,139000,4000,2.96,8535,1180578500
034300,신세계건설,45500,47150,1650,3.63,95296,4467872200
031430,신세계인터내셔날,195000,196000,1000,0.51,36385,7142239500
031440,신세계푸드,70200,70500,300,0.43,14359,1013158200
006880,신송홀딩스,4450,4420,-30,-0.67,28455,125793165
005800,신영와코루,94000,94000,0,0.0,1822,170974300
001720,신영증권,57000,57500,500,0.88,9933,568803900
001725,신영증권우,56700,56600,-100,-0.18,3944,224610000
009270,신원,1445,1450,5,0.35,293753,424805625
009275,신원우,31200,32400,1200,3.85,387,12188700
002700,신일전자,2225,2230,5,0.22,903869,2013841235
019170,신풍제약,94600,91500,-3100,-3.28,828718,77746879800
019175,신풍제약우,93200,92000,-1200,-1.29,7878,733223400
002870,신풍제지,2760,2845,85,3.08,539212,1527916930
293940,신한알파리츠,7290,7290,0,0.0,53430,388929690
055550,신한지주,35400,34950,-450,-1.27,2204205,77063450200
001770,신화실업,22200,22200,0,0.0,15787,353066000
004080,신흥,12250,12400,150,1.22,7677,93811650
102280,쌍방울,620,623,3,0.48,1258551,782964943
003410,쌍용양회,6740,6760,20,0.3,932651,6311396650
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4400,4410,10,0.23,867314,3831051885
015540,쎌마테라퓨틱스,7400,7450,50,0.68,3280083,23976730170
004920,씨아이테크,910,920,10,1.1,81196,74546495
112610,씨에스윈드,64500,71000,6500,10.08,1900314,132308873300
008700,아남전자,3070,3080,10,0.33,1004557,3107351055
002790,아모레G,62600,63200,600,0.96,97025,6101489000
00279K,아모레G3우전환,39900,40200,300,0.75,696,27918850
002795,아모레G우,21150,21450,300,1.42,33963,721600550
090430,아모레퍼시픽,225500,226000,500,0.22,168172,38039310000
090435,아모레퍼시픽우,79100,79700,600,0.76,38407,3060274200
002030,아세아,90300,90400,100,0.11,8453,763458800
183190,아세아시멘트,85000,85700,700,0.82,12768,1079041500
002310,아세아제지,41050,41250,200,0.49,50462,2074462550
267850,아시아나IDT,23500,24100,600,2.55,258859,6247924800
020560,아시아나항공,14950,15150,200,1.34,591364,8907090000
122900,아이마켓코리아,8550,8620,70,0.82,41449,356956730
010780,아이에스동서,52800,53600,800,1.52,44750,2394492400
001780,알루코,4830,4835,5,0.1,4416244,22046856225
018250,애경산업,24750,25150,400,1.62,46819,1170107150
161000,애경유화,10150,10350,200,1.97,228802,2349735950
011090,에넥스,1840,1875,35,1.9,2057431,3801528760
005850,에스엘,23450,23250,-200,-0.85,103480,2400771000
012750,에스원,81200,81600,400,0.49,51004,4158716400
023960,에쓰씨엔지니어링,4850,4885,35,0.72,591504,2876433440
298690,에어부산,3680,3700,20,0.54,402201,1483204630
140910,에이리츠,7140,7440,300,4.2,35825,261597850
078520,에이블씨엔씨,7740,7900,160,2.07,95161,747510720
015260,에이엔피,1460,1470,10,0.68,104888,154438390
007460,에이프로젠KIC,1870,1915,45,2.41,1921589,3637878375
003060,에이프로젠제약,1040,1050,10,0.96,1216326,1277536335
244920,에이플러스에셋,7230,7400,170,2.35,1217948,8804886570
036570,엔씨소프트,931000,935000,4000,0.43,47055,44051684000
138250,엔에스쇼핑,10450,10650,200,1.91,53269,567065500
085310,엔케이,1365,1395,30,2.2,1551652,2128614975
009810,엔케이물산,545,565,20,3.67,585882,326130654
900140,엘브이엠씨홀딩스,4065,4105,40,0.98,562175,2305573715
014440,영보화학,4030,4035,5,0.12,42273,169952290
111770,영원무역,38300,38900,600,1.57,98232,3812835300
009970,영원무역홀딩스,39900,40000,100,0.25,25055,1002856650
003520,영진약품,6160,6270,110,1.79,473088,2947143930
000670,영풍,612000,611000,-1000,-0.16,1035,635290000
006740,영풍제지,6920,6700,-220,-3.18,590125,4061653500
012280,영화금속,1925,1955,30,1.56,2531453,4956039855
012160,영흥,1105,1115,10,0.9,602227,668327370
015360,예스코홀딩스,33800,34000,200,0.59,424,14370400
007310,오뚜기,601000,586000,-15000,-2.5,18943,11118386000
002630,오리엔트바이오,1795,1825,30,1.67,1502222,2733011945
271560,오리온,133500,136000,2500,1.87,146970,19991936000
001800,오리온홀딩스,13900,13950,50,0.36,139586,1953984250
070960,용평리조트,4950,4850,-100,-2.02,385689,1871238260
316140,우리금융지주,10050,10150,100,1.0,2384241,23921510480
033660,우리금융캐피탈,10600,10650,50,0.47,45224,477045850
004720,우리들제약,8720,8810,90,1.03,74534,653644670
118000,우리들휴브레인,2340,2415,75,3.21,467575,1113525885
010050,우리종금,673,675,2,0.3,15772938,10815026130
006980,우성사료,3460,3500,40,1.16,2099274,7370963545
017370,우신시스템,5030,5230,200,3.98,133689,696166980
105840,우진,4230,4495,265,6.26,1147038,5046688900
010400,우진아이엔에스,7640,7720,80,1.05,8880,68859210
049800,우진플라임,6600,6700,100,1.52,36180,239394140
016880,웅진,1730,1760,30,1.73,6045010,10333592465
095720,웅진씽크빅,2825,2920,95,3.36,2358640,6794433420
005820,원림,20750,20700,-50,-0.24,8311,172779950
010600,웰바이오텍,2845,2840,-5,-0.18,668903,1892315020
008600,윌비스,1585,1605,20,1.26,437773,699683485
033270,유나이티드제약,55200,54700,-500,-0.91,417646,23283880400
014830,유니드,61000,62100,1100,1.8,24248,1504048400
000910,유니온,7230,7430,200,2.77,1141497,8462635090
047400,유니온머티리얼,3840,3975,135,3.52,2528349,10000610300
011330,유니켐,1545,1610,65,4.21,1667206,2613267465
077500,유니퀘스트,10550,10750,200,1.9,222847,2400506400
002920,유성기업,3030,3055,25,0.83,93547,283640900
000700,유수홀딩스,5560,5580,20,0.36,8976,49992950
003470,유안타증권,3115,3135,20,0.64,247909,775285305
003475,유안타증권우,2725,2700,-25,-0.92,188195,510665530
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3855,3890,35,0.91,56016,217037625
000220,유유제약,12500,12350,-150,-1.2,33589,419354000
000225,유유제약1우,10100,10300,200,1.98,7435,75312900
000227,유유제약2우B,29000,29000,0,0.0,218,6335950
001200,유진투자증권,3830,3840,10,0.26,268566,1034316755
000100,유한양행,59500,60200,700,1.18,178530,10809053100
000105,유한양행우,57300,58400,1100,1.92,2008,116824700
003460,유화증권,2635,2555,-80,-3.04,773921,2002657465
003465,유화증권우,2495,2490,-5,-0.2,1972,4887620
008730,율촌화학,21600,22900,1300,6.02,94843,2130482300
008250,이건산업,8890,9080,190,2.14,71721,649906420
025820,이구산업,3225,3190,-35,-1.09,660494,2126717130
214320,이노션,59000,60100,1100,1.86,37402,2233804400
088260,이리츠코크렙,5330,5390,60,1.13,21645,116179770
139480,이마트,177500,178500,1000,0.56,459966,83585748000
007660,이수페타시스,3315,3370,55,1.66,90422,303456220
005950,이수화학,11700,11150,-550,-4.7,2290449,25087613700
015020,이스타코,1325,1330,5,0.38,5094098,6760430775
093230,이아이디,422,424,2,0.47,91246140,38969885158
074610,이엔플러스,4775,4880,105,2.2,1668457,8140055085
102460,이연제약,17250,17100,-150,-0.87,129280,2242087850
084680,이월드,3605,3610,5,0.14,1345893,4902488420
350520,이지스레지던스리츠,4745,4760,15,0.32,28606,135874435
334890,이지스밸류리츠,4745,4755,10,0.21,17626,83711425
000760,이화산업,16300,16500,200,1.23,1188,19521150
014990,인디에프,1235,1245,10,0.81,101915,126346295
101140,인바이오젠,3110,3790,680,21.86,9678240,35659428615
006490,인스코비,2705,2800,95,3.51,1051998,2920341290
023800,인지컨트롤스,16050,16550,500,3.12,189144,3088325500
034590,인천도시가스,25300,25300,0,0.0,912,23033250
129260,인터지스,4010,4170,160,3.99,948097,3949988590
023810,인팩,7010,7240,230,3.28,54688,394336700
249420,일동제약,15750,16350,600,3.81,175558,2844801000
000230,일동홀딩스,14100,14150,50,0.35,28340,401063800
013360,일성건설,1215,1255,40,3.29,272881,340810455
003120,일성신약,81100,81600,500,0.62,2843,230870600
003200,일신방직,87700,88000,300,0.34,1144,100392700
007110,일신석재,1845,1865,20,1.08,278765,516903710
007570,일양약품,32600,35000,2400,7.36,588900,19965118550
007575,일양약품우,31500,33700,2200,6.98,18193,599132050
008500,일정실업,13650,13750,100,0.73,980,13536200
081000,일진다이아,39550,41700,2150,5.44,141172,5842752150
020760,일진디스플,4490,4645,155,3.45,274265,1274810025
020150,일진머티리얼즈,65000,67300,2300,3.54,438167,29335808800
103590,일진전기,3610,3705,95,2.63,204974,756400540
015860,일진홀딩스,4970,5040,70,1.41,153860,773260700
226320,잇츠한불,27000,27050,50,0.19,38696,1053833100
317400,자이에스앤디,10700,11250,550,5.14,363711,4062150250
033240,자화전자,15200,16000,800,5.26,395678,6254457650
000950,전방,35900,35000,-900,-2.51,5515,194432250
348950,제이알글로벌리츠,5190,5180,-10,-0.19,182269,944425100
194370,제이에스코퍼레이션,12750,12900,150,1.18,53247,691292650
025620,제이준코스메틱,2095,2125,30,1.43,84591,178442235
036420,제이콘텐트리,46800,45500,-1300,-2.78,101596,4691138350
030000,제일기획,20650,21250,600,2.91,1543433,32837113650
271980,제일약품,39700,40400,700,1.76,73601,2964806500
001560,제일연마,7270,7270,0,0.0,5028,36580690
002620,제일파마홀딩스,17900,17900,0,0.0,6907,123995150
006220,제주은행,8300,8350,50,0.6,3814205,32125435290
089590,제주항공,23000,23350,350,1.52,183371,4250037550
004910,조광페인트,6300,6390,90,1.43,52921,337236780
004700,조광피혁,56600,55900,-700,-1.24,4725,266962900
001550,조비,19950,20100,150,0.75,25866,519210600
000480,조선내화,79000,79200,200,0.25,1694,134342300
120030,조선선재,113000,114000,1000,0.88,3303,374180000
018470,조일알미늄,598,609,11,1.84,332654,201191069
002600,조흥,174500,174500,0,0.0,93,16166000
185750,종근당,154500,158000,3500,2.27,86291,13601573000
063160,종근당바이오,60600,61700,1100,1.82,42011,2580697200
001630,종근당홀딩스,107500,107500,0,0.0,12430,1341886000
044380,주연테크,1055,1055,0,0.0,531423,555447760
013890,지누스,85400,85500,100,0.12,21040,1807485300
013870,지엠비코리아,7540,7640,100,1.33,153182,1171010990
071320,지역난방공사,37350,37350,0,0.0,10245,383750250
010580,지코,306,306,0,0.0,0,0
035000,지투알,5290,5500,210,3.97,115820,633590950
088790,진도,4500,4655,155,3.44,528608,2449726410
003780,진양산업,4990,5300,310,6.21,3698842,19339586610
010640,진양폴리,3325,3355,30,0.9,179933,603999395
100250,진양홀딩스,2750,2755,5,0.18,96689,266088375
051630,진양화학,4280,4500,220,5.14,776251,3421264125
272450,진에어,20150,19950,-200,-0.99,192380,3853014800
011000,진원생명과학,12550,13150,600,4.78,594781,7698740450
002780,진흥기업,2685,2690,5,0.19,147908,399148840
002787,진흥기업2우B,11250,11250,0,0.0,385,4305000
002785,진흥기업우B,4815,4890,75,1.56,4188,20255690
009310,참엔지니어링,1610,1595,-15,-0.93,407846,655529705
000650,천일고속,65100,65300,200,0.31,352,23080900
033250,체시스,1500,1545,45,3.0,244924,375777125
035720,카카오,479000,481000,2000,0.42,435063,210185955500
006380,카프로,4105,4080,-25,-0.61,260814,1068301475
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,852,867,15,1.76,604324,519142894
029460,케이씨,26250,26600,350,1.33,49601,1314153150
344820,케이씨씨글라스,42200,44650,2450,5.81,124340,5434457600
281820,케이씨텍,25350,25700,350,1.38,66348,1701591300
145270,케이탑리츠,1340,1355,15,1.12,537072,720344175
357120,코람코에너지리츠,4760,4790,30,0.63,114931,549739975
007815,코리아써우,5890,6110,220,3.74,3038,17823080
007810,코리아써키트,12150,12650,500,4.12,185621,2322362650
00781K,코리아써키트2우B,6350,6270,-80,-1.26,549,3446650
003690,코리안리,8380,8350,-30,-0.36,344625,2866363520
192820,코스맥스,111500,117500,6000,5.38,174233,20088888500
044820,코스맥스비티아이,16450,15950,-500,-3.04,130045,2080511500
005070,코스모신소재,18900,19450,550,2.91,685193,13314560850
005420,코스모화학,10850,11300,450,4.15,424004,4803769550
071950,코아스,1165,1170,5,0.43,250630,293557310
002020,코오롱,21650,22150,500,2.31,37927,834935950
003070,코오롱글로벌,19500,20200,700,3.59,75509,1508682600
003075,코오롱글로벌우,23900,24850,950,3.97,2653,64441750
144620,코오롱머티리얼,3140,3250,110,3.5,212125,690068930
002025,코오롱우,13550,13500,-50,-0.37,11380,153669850
120110,코오롱인더,54700,55500,800,1.46,341686,18821848700
120115,코오롱인더우,25350,25650,300,1.18,18467,472084500
138490,코오롱플라스틱,5670,5670,0,0.0,68344,387038780
021240,코웨이,66300,66600,300,0.45,210625,14036274200
031820,콤텍시스템,1450,1495,45,3.1,1239202,1847731495
192400,쿠쿠홀딩스,135500,138000,2500,1.85,6369,869737000
284740,쿠쿠홈시스,38950,40000,1050,2.7,39610,1566072550
015590,큐로,614,617,3,0.49,2499370,1538597221
264900,크라운제과,10150,10150,0,0.0,18535,188492450
26490K,크라운제과우,10250,10250,0,0.0,19148,197166500
005740,크라운해태홀딩스,9790,9740,-50,-0.51,46973,459311260
005745,크라운해태홀딩스우,13650,13500,-150,-1.1,61356,829240950
020120,키다리스튜디오,11950,12050,100,0.84,253186,3080200650
039490,키움증권,124500,127000,2500,2.01,252870,32291988000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4230,4550,320,7.57,977084,4368831520
015890,태경산업,5800,5820,20,0.34,91321,534548260
006890,태경케미컬,12350,13750,1400,11.34,2039559,28318089700
003240,태광산업,914000,916000,2000,0.22,1099,1009650000
011280,태림포장,4710,4790,80,1.7,279750,1340211435
004100,태양금속,1680,1625,-55,-3.27,3152717,5151948645
004105,태양금속우,2950,2900,-50,-1.69,26042,75056330
009410,태영건설,11600,11700,100,0.86,121373,1421766200
009415,태영건설우,10700,10750,50,0.47,11359,123128450
001420,태원물산,4150,4170,20,0.48,16530,68640890
007980,태평양물산,1865,1890,25,1.34,321285,603380920
055490,테이팩스,41500,41200,-300,-0.72,57626,2386922250
078000,텔코웨어,11200,11350,150,1.34,9076,102255200
214420,토니모리,8120,8080,-40,-0.49,25193,204128810
019180,티에이치엔,3185,3190,5,0.16,112277,358465510
363280,티와이홀딩스,24300,24900,600,2.47,136459,3363690450
36328K,티와이홀딩스우,21400,21650,250,1.17,7803,167746150
091810,티웨이항공,2755,2755,0,0.0,595628,1650659395
004870,티웨이홀딩스,1560,1485,-75,-4.81,812114,1208066715
005690,파미셀,15500,15800,300,1.94,472248,7441727500
036580,팜스코,7600,8040,440,5.79,1591970,13153273610
028670,팬오션,6130,6390,260,4.24,14127850,89711076740
010820,퍼스텍,2460,2430,-30,-1.22,396164,964133340
016800,퍼시스,29300,29750,450,1.54,375,11056500
001020,페이퍼코리아,2260,2290,30,1.33,95893,220677765
090080,평화산업,1095,1100,5,0.46,85873,94635525
010770,평화홀딩스,3705,3760,55,1.48,14822,55607665
058430,포스코강판,28450,29000,550,1.93,200000,5734828500
047050,포스코인터내셔널,21850,22450,600,2.75,1113890,24774862350
003670,포스코케미칼,153000,157500,4500,2.94,358174,56408661000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16500,16600,100,0.61,61646,1026151800
103140,풍산,32450,32900,450,1.39,305674,10041657150
005810,풍산홀딩스,22550,22750,200,0.89,38051,868851950
950210,프레스티지바이오파마,31150,30200,-950,-3.05,1276195,39255048350
033180,필룩스,4000,4005,5,0.13,3581457,14505844025
086790,하나금융지주,40950,41600,650,1.59,1514983,62311703200
293480,하나제약,22750,23050,300,1.32,24830,569845400
039130,하나투어,66200,66400,200,0.3,102172,6763918900
172580,하이골드12호,2020,2040,20,0.99,35125,71338635
153360,하이골드3호,1210,1280,70,5.79,153558,194341425
071090,하이스틸,23900,24700,800,3.35,33522,803690200
019490,하이트론,8280,10050,1770,21.38,2364864,23030061510
000080,하이트진로,36450,36550,100,0.27,480676,17536273650
000087,하이트진로2우B,20350,19850,-500,-2.46,18498,367300300
000140,하이트진로홀딩스,15700,15600,-100,-0.64,15164,236946900
000145,하이트진로홀딩스우,14150,14300,150,1.06,246,3505050
152550,한국ANKOR유전,1655,1660,5,0.3,39127,64830835
036460,한국가스공사,31900,32100,200,0.63,284030,9122090850
005430,한국공항,38750,39000,250,0.65,6283,243764200
071050,한국금융지주,86300,87300,1000,1.16,250534,21892485400
071055,한국금융지주우,61700,63100,1400,2.27,23311,1458876400
010040,한국내화,3675,3765,90,2.45,81762,305260260
025540,한국단자,73100,74400,1300,1.78,62084,4604387200
004090,한국석유,172500,179000,6500,3.77,16402,2870416500
002200,한국수출포장,21400,21550,150,0.7,7048,151129800
002960,한국쉘석유,247500,246500,-1000,-0.4,2029,499072000
000240,한국앤컴퍼니,17300,17600,300,1.73,193611,3387924500
123890,한국자산신탁,4020,4015,-5,-0.12,184918,740665270
015760,한국전력,22900,23200,300,1.31,1991404,46161447850
006200,한국전자홀딩스,1335,1735,400,29.96,17802207,30842473280
009540,한국조선해양,115000,117500,2500,2.17,457677,53448833000
023350,한국종합기술,7120,7030,-90,-1.26,300913,2130775180
025890,한국주강,1730,1745,15,0.87,104887,181496645
000970,한국주철관,8620,8650,30,0.35,52734,455851500
104700,한국철강,8470,8490,20,0.24,92044,777758320
017960,한국카본,11150,11350,200,1.79,412610,4655776550
161890,한국콜마,56200,57400,1200,2.14,154903,8818224200
024720,한국콜마홀딩스,26800,27000,200,0.75,33893,913282150
161390,한국타이어앤테크놀로지,45700,45500,-200,-0.44,245578,11190244250
034830,한국토지신탁,2010,2015,5,0.25,472518,951801670
007280,한국특수형강,1820,1835,15,0.82,97357,179366285
168490,한국패러랠,1945,1950,5,0.26,37388,72876910
010100,한국프랜지,2740,2795,55,2.01,140418,389877635
047810,한국항공우주,34400,35000,600,1.74,1244016,43371595650
123690,한국화장품,12150,12200,50,0.41,73994,900483550
003350,한국화장품제조,35650,35850,200,0.56,10032,357574700
011500,한농화성,16150,16150,0,0.0,550879,8883075300
002390,한독,26500,27150,650,2.45,26968,725934450
014790,한라,4790,4900,110,2.3,140396,684624875
060980,한라홀딩스,39200,40000,800,2.04,63913,2529190650
053690,한미글로벌,9850,9970,120,1.22,131555,1320429850
042700,한미반도체,21950,22700,750,3.42,1087164,24787954150
008930,한미사이언스,58800,59600,800,1.36,136239,8155824400
128940,한미약품,305500,319000,13500,4.42,66747,21277645500
009240,한샘,102500,101500,-1000,-0.98,69080,7062591500
020000,한섬,37200,37300,100,0.27,100515,3754479950
003680,한성기업,7590,7850,260,3.43,34886,270275670
105630,한세실업,20200,20500,300,1.49,250023,5075370550
069640,한세엠케이,3490,3520,30,0.86,59231,210774650
016450,한세예스24홀딩스,7490,7600,110,1.47,63030,473209680
010420,한솔PNS,2010,2000,-10,-0.5,412922,829317920
009180,한솔로지스틱스,3070,3310,240,7.82,11113511,36701809690
213500,한솔제지,13200,13300,100,0.76,79076,1052821200
014680,한솔케미칼,226000,228000,2000,0.88,35307,8048322000
004710,한솔테크닉스,10000,10000,0,0.0,296086,2973157760
004150,한솔홀딩스,3640,3645,5,0.14,210898,766808725
025750,한솔홈데코,1870,1920,50,2.67,1323935,2526268670
004960,한신공영,17850,18000,150,0.84,16799,302808350
011700,한신기계,1755,1790,35,1.99,191869,340569010
001750,한양증권,10400,10350,-50,-0.48,71483,737565350
001755,한양증권우,15350,15700,350,2.28,3339,51762700
018880,한온시스템,17300,17650,350,2.02,1634857,28567244500
009420,한올바이오파마,22600,23050,450,1.99,764878,17867087000
014130,한익스프레스,5850,6030,180,3.08,390782,2380076230
300720,한일시멘트,115500,117000,1500,1.3,3146,363322000
002220,한일철강,2225,2300,75,3.37,131192,300844715
006390,한일현대시멘트,37200,38850,1650,4.44,44809,1715845400
003300,한일홀딩스,10550,10850,300,2.84,18032,193352300
051600,한전KPS,28000,28050,50,0.18,154859,4349432450
052690,한전기술,20400,20350,-50,-0.25,219316,4461323100
130660,한전산업,4505,4570,65,1.44,83113,379405440
002320,한진,42200,43700,1500,3.55,132530,5689919650
097230,한진중공업,6980,7030,50,0.72,62139,436239550
003480,한진중공업홀딩스,3835,3820,-15,-0.39,37652,143715605
180640,한진칼,58300,59000,700,1.2,37833,2228151400
18064K,한진칼우,37500,38300,800,2.13,2490,95091500
005110,한창,1170,1235,65,5.56,1592599,1938625415
009460,한창제지,2325,2375,50,2.15,1829417,4322262600
000880,한화,29150,29700,550,1.89,260335,7724999950
00088K,한화3우B,13900,14050,150,1.08,54984,773933700
088350,한화생명,3160,3180,20,0.63,5162931,16304146865
000370,한화손해보험,3925,4055,130,3.31,1542559,6137448390
009830,한화솔루션,42000,44100,2100,5.0,2172858,95813713250
009835,한화솔루션우,49500,52500,3000,6.06,13655,702535200
272210,한화시스템,18800,19150,350,1.86,1049687,19830893450
012450,한화에어로스페이스,41250,41250,0,0.0,763609,31416678250
000885,한화우,37750,40000,2250,5.96,1599,60821950
003530,한화투자증권,2650,2725,75,2.83,1392847,3758378535
003535,한화투자증권우,3880,4015,135,3.48,110635,436806650
195870,해성디에스,31400,31600,200,0.64,256377,8128987850
101530,해태제과식품,8370,8370,0,0.0,12008,100343520
143210,핸즈코퍼레이션,6820,6850,30,0.44,48657,332226040
000720,현대건설,39800,41800,2000,5.03,945381,38891186350
267270,현대건설기계,46250,47350,1100,2.38,753665,35092819650
000725,현대건설우,154000,170500,16500,10.71,2135,367094000
005440,현대그린푸드,9640,9760,120,1.24,799887,7785791080
086280,현대글로비스,192000,197000,5000,2.6,186711,36743048500
064350,현대로템,19900,20800,900,4.52,3604091,74762084150
079430,현대리바트,16200,16300,100,0.62,99846,1636779900
012330,현대모비스,294000,303500,9500,3.23,328406,98973702000
010620,현대미포조선,56900,58500,1600,2.81,441123,25592010700
069960,현대백화점,88200,87300,-900,-1.02,329409,28714296800
004560,현대비앤지스틸,18800,19300,500,2.66,293767,5612601150
004565,현대비앤지스틸우,85200,95900,10700,12.56,9390,922676800
011760,현대상사,17350,17750,400,2.31,105806,1869925300
004310,현대약품,7860,7910,50,0.64,482150,3831426000
322000,현대에너지솔루션,30950,33300,2350,7.59,152169,4968290950
017800,현대엘리베이,43350,45000,1650,3.81,414652,18507574650
307950,현대오토에버,115500,118500,3000,2.6,55892,6596944500
011210,현대위아,80800,82300,1500,1.86,225031,18480555900
267260,현대일렉트릭,18700,20250,1550,8.29,3107678,62753855300
004020,현대제철,42750,42750,0,0.0,854756,36585988700
267250,현대중공업지주,276000,278000,2000,0.72,35310,9807563000
005380,현대차,228500,232500,4000,1.75,823038,190566327500
005387,현대차2우B,98200,101500,3300,3.36,102618,10314148200
005389,현대차3우B,95800,97800,2000,2.09,10716,1041375000
005385,현대차우,104000,105500,1500,1.44,56277,5892775500
001500,현대차증권,12400,12400,0,0.0,88056,1091246700
227840,현대코퍼레이션홀딩스,12250,12400,150,1.22,33978,420574800
126560,현대퓨처넷,4560,4680,120,2.63,9193468,43707990120
001450,현대해상,23300,23450,150,0.64,527312,12225285400
057050,현대홈쇼핑,77300,77500,200,0.26,17553,1358094200
093240,형지엘리트,4145,4125,-20,-0.48,561172,2321899730
003010,혜인,6140,6030,-110,-1.79,329718,1996763870
111110,호전실업,10800,10650,-150,-1.39,70723,754409200
008770,호텔신라,83300,83800,500,0.6,366287,30697076600
008775,호텔신라우,83700,83700,0,0.0,8463,707864100
002460,화성산업,11150,11350,200,1.79,21198,239430350
013520,화승알앤에이,3650,3650,0,0.0,0,0
241590,화승엔터프라이즈,17000,16600,-400,-2.35,343041,5689655900
006060,화승인더,7840,7760,-80,-1.02,608083,4701067370
010690,화신,4840,4905,65,1.34,244193,1202977065
133820,화인베스틸,2545,2545,0,0.0,172578,438096825
010660,화천기계,2515,2530,15,0.6,106922,270310250
000850,화천기공,31450,31800,350,1.11,1648,52018800
016580,환인제약,17850,18100,250,1.4,127688,2292329950
032560,황금에스티,8980,9090,110,1.22,115380,1045522590
004800,효성,79700,81000,1300,1.63,66325,5355822300
094280,효성ITX,18800,19300,500,2.66,23410,452163200
298040,효성중공업,68500,70400,1900,2.77,76745,5371215400
298050,효성첨단소재,306500,314500,8000,2.61,107577,33489832500
298020,효성티앤씨,479000,483000,4000,0.84,102216,48815576000
298000,효성화학,225000,236000,11000,4.89,57404,13345483500
093370,후성,10200,10300,100,0.98,1032395,10634469150
081660,휠라홀딩스,42500,42600,100,0.24,357459,15134991550
005870,휴니드,6420,6500,80,1.25,63360,409672110
079980,휴비스,7880,7950,70,0.89,117149,929159250
005010,휴스틸,9630,9520,-110,-1.14,89097,853272470
069260,휴켐스,21600,23950,2350,10.88,1711366,41138747950
000540,흥국화재,3870,3860,-10,-0.26,559953,2156863540
000547,흥국화재2우B,19300,19450,150,0.78,1008,19519100
000545,흥국화재우,6660,6950,290,4.35,8042,54926990
003280,흥아해운,258,258,0,0.0,0,0
