티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,3050,3120,70,2.3,8291708,26417925040
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14600,15150,550,3.77,241439,3590982050
004365,세방우,9020,9120,100,1.11,14079,128653800
004490,세방전지,82100,82400,300,0.37,59507,4917576800
001430,세아베스틸,29200,30550,1350,4.62,1259025,37473014450
306200,세아제강,119500,119000,-500,-0.42,32691,3895911000
003030,세아제강지주,73700,74000,300,0.41,11737,863457100
019440,세아특수강,17900,18650,750,4.19,146502,2663293650
058650,세아홀딩스,113500,115000,1500,1.32,7853,882298000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1755,1775,20,1.14,366684,652160330
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4170,4230,60,1.44,192602,806314640
033530,세종공업,8570,8580,10,0.12,77196,663090710
075580,세진중공업,7250,7130,-120,-1.66,1161671,8414303780
027970,세하,2475,2395,-80,-3.23,2105247,5060976070
145210,세화아이엠씨,631,674,43,6.81,5561654,3648724663
308170,센트랄모텍,28950,29250,300,1.04,61637,1802372500
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,252500,266500,14000,5.54,1301011,344056143000
336370,솔루스첨단소재,49450,49350,-100,-0.2,136376,6740028950
33637K,솔루스첨단소재1우,16100,16350,250,1.55,21270,347827000
33637L,솔루스첨단소재2우B,27250,27900,650,2.39,4876,136505900
248070,솔루엠,24500,24800,300,1.22,301740,7475182000
004430,송원산업,20050,20550,500,2.49,470404,9716928500
017550,수산중공업,5680,5750,70,1.23,1610998,9284551380
053210,스카이라이프,9430,9450,20,0.21,141443,1336544750
134790,시디즈,70300,71500,1200,1.71,14947,1069843200
016590,신대양제지,81500,84000,2500,3.07,24138,2005546800
029530,신도리코,32200,32850,650,2.02,48461,1590483700
004970,신라교역,12050,12150,100,0.83,31634,383682950
011930,신성이엔지,3115,3125,10,0.32,1690486,5324529005
005390,신성통상,1835,1865,30,1.63,1723138,3213682395
004170,신세계,312500,315500,3000,0.96,129993,41032152500
035510,신세계IC,181000,180000,-1000,-0.55,11008,2000409000
034300,신세계건설,46350,47000,650,1.4,43258,2040970600
031430,신세계인터내셔날,203500,206000,2500,1.23,29069,5996606500
031440,신세계푸드,94400,94600,200,0.21,38680,3671828700
006880,신송홀딩스,5200,5440,240,4.62,142799,770711960
005800,신영와코루,108000,108500,500,0.46,3697,403925500
001720,신영증권,62600,63900,1300,2.08,22767,1454465800
001725,신영증권우,62800,63600,800,1.27,5903,375098000
009270,신원,1735,1740,5,0.29,1113814,1935547630
009275,신원우,48000,62400,14400,30.0,49166,2894773000
002700,신일전자,2280,2270,-10,-0.44,882216,2001953590
019170,신풍제약,63000,64300,1300,2.06,1805962,115748881300
019175,신풍제약우,68400,72500,4100,5.99,49694,3503002000
002870,신풍제지,3470,3550,80,2.31,249386,869916350
293940,신한알파리츠,8160,8160,0,0.0,89229,727322500
055550,신한지주,41000,41500,500,1.22,2359121,97999626700
001770,신화실업,31450,33550,2100,6.68,23009,756663050
004080,신흥,14200,14250,50,0.35,12423,176493900
102280,쌍방울,645,631,-14,-2.17,3262506,2071370213
003410,쌍용CE,7550,7730,180,2.38,1430715,10983824420
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3465,3555,90,2.6,395641,1400397245
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1650,1620,-30,-1.82,548010,883446005
112610,씨에스윈드,74900,74900,0,0.0,719055,55057522700
008700,아남전자,2820,2850,30,1.06,510193,1457251190
002790,아모레G,73900,74000,100,0.14,152034,11277796000
00279K,아모레G3우전환,46000,46500,500,1.09,10216,474953250
002795,아모레G우,25800,26500,700,2.71,92097,2420832500
090430,아모레퍼시픽,276500,277000,500,0.18,124517,34621399100
090435,아모레퍼시픽우,91000,92700,1700,1.87,62765,5793840700
002030,아세아,130000,133000,3000,2.31,3960,524535500
183190,아세아시멘트,122000,126500,4500,3.69,30198,3787881000
002310,아세아제지,54700,57900,3200,5.85,146805,8425538200
012170,아센디오,3000,2905,-95,-3.17,608504,1748985100
267850,아시아나IDT,22900,23150,250,1.09,60750,1396842700
020560,아시아나항공,14950,15200,250,1.67,705967,10670198200
122900,아이마켓코리아,10850,11050,200,1.84,497194,5506309650
010780,아이에스동서,64200,67800,3600,5.61,131425,8807826700
001780,알루코,4835,5120,285,5.89,5833263,29692481365
018250,애경산업,25500,26100,600,2.35,160028,4139322050
161000,애경유화,13950,14050,100,0.72,206711,2901305850
011090,에넥스,2155,2220,65,3.02,1259563,2780615760
005850,에스엘,23950,24750,800,3.34,246676,6072493550
012750,에스원,80100,80000,-100,-0.12,79442,6374065800
023960,에쓰씨엔지니어링,4430,4355,-75,-1.69,477476,2080084285
298690,에어부산,3530,3555,25,0.71,234765,831705450
140910,에이리츠,11850,11850,0,0.0,315185,3697879100
078520,에이블씨엔씨,7450,7450,0,0.0,64054,475512880
015260,에이엔피,1440,1435,-5,-0.35,119192,169166505
007460,에이프로젠KIC,1980,2025,45,2.27,1744603,3514727710
003060,에이프로젠제약,1160,1175,15,1.29,700321,818816075
244920,에이플러스에셋,9050,8900,-150,-1.66,5419550,53611154090
036570,엔씨소프트,806000,830000,24000,2.98,95745,79693730000
138250,엔에스쇼핑,13650,14250,600,4.4,329063,4638291850
085310,엔케이,1445,1390,-55,-3.81,1337314,1874473165
009810,엔케이물산,611,616,5,0.82,825774,504628418
900140,엘브이엠씨홀딩스,3635,3600,-35,-0.96,388459,1398601055
014440,영보화학,4800,4915,115,2.4,176626,855772620
111770,영원무역,41850,42600,750,1.79,164208,6936125150
009970,영원무역홀딩스,49350,49050,-300,-0.61,11161,550368200
003520,영진약품,6240,6380,140,2.24,928931,5903276320
000670,영풍,702000,700000,-2000,-0.28,1636,1153439000
006740,영풍제지,7030,7020,-10,-0.14,85232,597050930
012280,영화금속,1995,1990,-5,-0.25,962999,1920106640
012160,영흥,1310,1285,-25,-1.91,2117510,2735634720
015360,예스코홀딩스,36900,37100,200,0.54,10511,386969350
007310,오뚜기,533000,540000,7000,1.31,15655,8405920000
002630,오리엔트바이오,1455,1490,35,2.41,679694,1010334615
271560,오리온,119000,120500,1500,1.26,154893,18637353500
001800,오리온홀딩스,17400,17500,100,0.57,319587,5660174150
070960,용평리조트,5320,5320,0,0.0,736804,3899338870
316140,우리금융지주,10950,11000,50,0.46,2220802,24399001350
033660,우리금융캐피탈,11900,11900,0,0.0,54663,648534850
118000,우리들휴브레인,2255,2190,-65,-2.88,1643090,3631466755
010050,우리종금,854,868,14,1.64,12859758,11171608569
006980,우성사료,38400,39250,850,2.21,46661,1810130900
017370,우신시스템,5190,5290,100,1.93,37937,198108090
105840,우진,5050,5200,150,2.97,305138,1576435160
010400,우진아이엔에스,9450,9450,0,0.0,29149,276000390
049800,우진플라임,5580,5590,10,0.18,101059,572425000
016880,웅진,2380,2515,135,5.67,1897627,4686177420
095720,웅진씽크빅,4000,4110,110,2.75,2666708,10961620650
005820,원림,24650,24950,300,1.22,3639,90608650
010600,웰바이오텍,3945,3970,25,0.63,1919885,7623791725
008600,윌비스,2310,2455,145,6.28,44467058,110419606070
033270,유나이티드제약,52000,53400,1400,2.69,168291,8872870900
014830,유니드,83800,84100,300,0.36,52706,4399317300
000910,유니온,8130,8420,290,3.57,864781,7332081570
047400,유니온머티리얼,3790,3900,110,2.9,1189984,4688918810
011330,유니켐,1775,1765,-10,-0.56,742705,1311209765
077500,유니퀘스트,11000,10950,-50,-0.45,90804,996917750
002920,유성기업,3545,3585,40,1.13,100804,360272675
000700,유수홀딩스,8010,8040,30,0.37,96976,772794870
003470,유안타증권,4400,4410,10,0.23,823896,3625012025
003475,유안타증권우,4885,4835,-50,-1.02,182872,881673180
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4275,4280,5,0.12,58099,248866630
000220,유유제약,9940,10050,110,1.11,465152,4658162730
000225,유유제약1우,14450,14450,0,0.0,183014,2715093550
000227,유유제약2우B,29900,30000,100,0.33,7742,232997450
001200,유진투자증권,4780,4715,-65,-1.36,1011981,4790383565
000100,유한양행,62200,63100,900,1.45,173958,10969623300
000105,유한양행우,60100,60700,600,1.0,3207,194987700
003460,유화증권,2730,2750,20,0.73,233668,641262635
003465,유화증권우,2865,2850,-15,-0.52,8037,23276645
008730,율촌화학,24450,24400,-50,-0.2,113452,2784908400
008250,이건산업,13900,14550,650,4.68,1605822,23552540100
025820,이구산업,5120,4920,-200,-3.91,14029412,72820419655
214320,이노션,58000,59300,1300,2.24,56223,3314712100
088260,이리츠코크렙,6280,6260,-20,-0.32,50495,316918550
139480,이마트,160500,161500,1000,0.62,180745,29166425500
007660,이수페타시스,3775,3800,25,0.66,390949,1478723875
005950,이수화학,14550,14350,-200,-1.37,701343,10153805350
015020,이스타코,2150,2325,175,8.14,2902727,6430120410
093230,이아이디,461,455,-6,-1.3,47025398,21791124473
074610,이엔플러스,3500,3530,30,0.86,259815,911511345
102460,이연제약,20700,20950,250,1.21,118957,2500378500
084680,이월드,3590,3600,10,0.28,584369,2097912115
350520,이지스레지던스리츠,5050,5040,-10,-0.2,67900,342542890
334890,이지스밸류리츠,4990,4990,0,0.0,70411,351298960
000760,이화산업,19450,19450,0,0.0,1237,24048250
014990,인디에프,1445,1460,15,1.04,269313,392050630
101140,인바이오젠,3510,3255,-255,-7.26,2131264,7054910080
006490,인스코비,3425,3380,-45,-1.31,864400,2935307360
023800,인지컨트롤스,20100,19950,-150,-0.75,181828,3658443300
034590,인천도시가스,27750,27800,50,0.18,2518,69936150
129260,인터지스,4485,4525,40,0.89,367403,1651806455
023810,인팩,11350,11400,50,0.44,76995,872087500
249420,일동제약,15250,15400,150,0.98,43064,660704750
000230,일동홀딩스,14400,14600,200,1.39,21222,307517200
013360,일성건설,2185,2420,235,10.76,6706637,15934620025
003120,일성신약,86000,89100,3100,3.6,13345,1179139000
003200,일신방직,107000,107000,0,0.0,9807,1039465000
007110,일신석재,2140,2140,0,0.0,2233247,4818595690
007570,일양약품,37100,36750,-350,-0.94,457976,17271534000
007575,일양약품우,38450,39900,1450,3.77,15028,602986100
008500,일정실업,14850,15900,1050,7.07,4088,64337400
081000,일진다이아,41500,42550,1050,2.53,50280,2128167250
020760,일진디스플,4805,4965,160,3.33,234576,1167682625
020150,일진머티리얼즈,67700,68700,1000,1.48,140081,9622547400
103590,일진전기,4185,4140,-45,-1.08,239550,996310295
015860,일진홀딩스,5500,5530,30,0.55,221618,1223988070
226320,잇츠한불,25900,25950,50,0.19,17501,454467000
317400,자이에스앤디,11450,11500,50,0.44,133226,1527262200
033240,자화전자,20400,20050,-350,-1.72,102373,2069003450
000950,전방,40500,40250,-250,-0.62,2381,95681400
348950,제이알글로벌리츠,5070,5070,0,0.0,864939,4382359420
194370,제이에스코퍼레이션,20900,20750,-150,-0.72,121871,2534356750
025620,제이준코스메틱,2010,2075,65,3.23,393950,808359600
036420,제이콘텐트리,44950,48050,3100,6.9,260049,12352736650
030000,제일기획,22900,23250,350,1.53,714175,16605906150
271980,제일약품,41800,42900,1100,2.63,75134,3224348450
001560,제일연마,8780,8800,20,0.23,21833,192702470
002620,제일파마홀딩스,24900,25050,150,0.6,25646,645689250
006220,제주은행,6990,7010,20,0.29,254054,1769840170
089590,제주항공,23550,23950,400,1.7,173808,4139542700
004910,조광페인트,7950,8110,160,2.01,486355,3984983610
004700,조광피혁,57900,57900,0,0.0,2761,159787500
001550,조비,23100,23050,-50,-0.22,100682,2332311950
000480,조선내화,94200,94600,400,0.42,11335,1059594100
120030,조선선재,176000,175000,-1000,-0.57,158150,27762564000
018470,조일알미늄,843,880,37,4.39,9332134,8214618225
002600,조흥,192000,193500,1500,0.78,211,40820000
185750,종근당,129500,132500,3000,2.32,57604,7606642500
063160,종근당바이오,63200,63900,700,1.11,247263,15872168300
001630,종근당홀딩스,107500,109000,1500,1.4,10873,1180753500
044380,주연테크,1135,1140,5,0.44,468098,533920315
013890,지누스,83300,84400,1100,1.32,42941,3621446200
013870,지엠비코리아,7520,7560,40,0.53,34948,263878480
071320,지역난방공사,43100,43100,0,0.0,9609,414605800
010580,지코,306,306,0,0.0,0,0
035000,지투알,6770,6830,60,0.89,67134,456374330
088790,진도,5230,5310,80,1.53,185052,975642720
003780,진양산업,5730,5720,-10,-0.17,294793,1696585580
010640,진양폴리,3765,3760,-5,-0.13,119602,449350815
100250,진양홀딩스,3070,3100,30,0.98,488479,1505579745
051630,진양화학,4295,4360,65,1.51,146850,637267875
272450,진에어,20800,20750,-50,-0.24,247331,5131439050
011000,진원생명과학,15450,16800,1350,8.74,4687900,80523427400
002780,진흥기업,2480,2515,35,1.41,3159084,7955501920
002787,진흥기업2우B,14800,16950,2150,14.53,102495,1811948900
002785,진흥기업우B,7590,7800,210,2.77,191146,1570843870
009310,참엔지니어링,1565,1600,35,2.24,594252,944198485
000650,천일고속,70400,70800,400,0.57,2170,153957000
033250,체시스,1640,1695,55,3.35,606110,991376265
035720,카카오,115000,114500,-500,-0.43,2040844,235210298500
006380,카프로,5420,5290,-130,-2.4,1020006,5367909060
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,872,875,3,0.34,164382,143598770
029460,케이씨,28850,29700,850,2.95,176651,5235121300
344820,케이씨씨글라스,63100,62800,-300,-0.48,140927,8990449600
281820,케이씨텍,29900,29800,-100,-0.33,101169,3015737700
145270,케이탑리츠,2005,2000,-5,-0.25,400546,800194855
357120,코람코에너지리츠,6030,6050,20,0.33,216039,1307977970
007815,코리아써우,7540,7500,-40,-0.53,98321,749046480
007810,코리아써키트,13000,13100,100,0.77,81193,1058636950
00781K,코리아써키트2우B,8840,8560,-280,-3.17,52381,472739760
003690,코리안리,9360,9490,130,1.39,345937,3267960670
192820,코스맥스,119500,120000,500,0.42,87058,10374736500
044820,코스맥스비티아이,16900,16900,0,0.0,9116,154305750
005070,코스모신소재,25800,25500,-300,-1.16,712190,18078067500
005420,코스모화학,11500,11450,-50,-0.43,230065,2640615250
071950,코아스,1275,1285,10,0.78,494493,632113085
002020,코오롱,32050,33000,950,2.96,215460,7131841850
003070,코오롱글로벌,26100,27700,1600,6.13,236738,6417926950
003075,코오롱글로벌우,38850,45250,6400,16.47,70930,3238384700
144620,코오롱머티리얼,3055,3090,35,1.15,98248,303195625
002025,코오롱우,23850,25950,2100,8.81,546710,14360021200
120110,코오롱인더,63800,64800,1000,1.57,255065,16488915600
120115,코오롱인더우,30800,31550,750,2.44,56472,1773930550
138490,코오롱플라스틱,6680,6800,120,1.8,172365,1170587570
021240,코웨이,67800,69400,1600,2.36,386122,26646561200
031820,콤텍시스템,1330,1320,-10,-0.75,711358,938287740
192400,쿠쿠홀딩스,139500,138500,-1000,-0.72,2983,418200500
284740,쿠쿠홈시스,41600,42050,450,1.08,32024,1339477050
015590,큐로,601,600,-1,-0.17,2947007,1765733334
264900,크라운제과,13900,14500,600,4.32,1075382,15847422800
26490K,크라운제과우,31500,36850,5350,16.98,2035373,75685991850
005740,크라운해태홀딩스,12500,12350,-150,-1.2,241192,3031271400
005745,크라운해태홀딩스우,35050,35300,250,0.71,127909,4781716850
020120,키다리스튜디오,14900,15150,250,1.68,131656,1964208750
039490,키움증권,131500,133500,2000,1.52,88194,11736038500
014580,태경비케이,4605,4680,75,1.63,504723,2365523980
015890,태경산업,6970,7090,120,1.72,125697,887202960
006890,태경케미컬,13800,13650,-150,-1.09,56558,774051450
003240,태광산업,1110000,1090000,-20000,-1.8,1150,1268757000
011280,태림포장,5040,5110,70,1.39,170356,868115700
004100,태양금속,1610,1590,-20,-1.24,340721,541635755
004105,태양금속우,4145,3570,-575,-13.87,736179,2754821615
009410,태영건설,13200,13650,450,3.41,819445,11255672750
009415,태영건설우,15950,20700,4750,29.78,1941114,39266631050
001420,태원물산,4735,4720,-15,-0.32,342432,1706502075
007980,태평양물산,2870,2815,-55,-1.92,795403,2245795610
055490,테이팩스,58000,59600,1600,2.76,54288,3213553400
078000,텔코웨어,12600,12600,0,0.0,13895,174989700
214420,토니모리,7780,7790,10,0.13,11330,88044300
019180,티에이치엔,3265,3300,35,1.07,227304,747898230
363280,티와이홀딩스,26800,27150,350,1.31,165381,4478100000
36328K,티와이홀딩스우,28900,30400,1500,5.19,394061,12349068750
091810,티웨이항공,2750,2765,15,0.55,487149,1341278450
004870,티웨이홀딩스,1345,1350,5,0.37,156342,210214135
005690,파미셀,16250,16550,300,1.85,650645,10759837900
036580,팜스코,8300,8420,120,1.45,295612,2495581350
004720,팜젠사이언스,13550,12600,-950,-7.01,1556188,20059892000
028670,팬오션,7700,7440,-260,-3.38,20286260,151646713680
010820,퍼스텍,2615,2605,-10,-0.38,495467,1281743400
016800,퍼시스,42300,43650,1350,3.19,19157,827653750
001020,페이퍼코리아,2300,2300,0,0.0,94254,215292595
090080,평화산업,1210,1200,-10,-0.83,181037,216384525
010770,평화홀딩스,4240,4230,-10,-0.24,43233,182439950
058430,포스코강판,60500,60900,400,0.66,563185,34204766500
047050,포스코인터내셔널,22550,22300,-250,-1.11,860821,19198218450
003670,포스코케미칼,149500,150000,500,0.33,177124,26523969000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17350,18250,900,5.19,385757,6965877600
103140,풍산,41250,41650,400,0.97,1299742,54418167950
005810,풍산홀딩스,29300,29350,50,0.17,106792,3148322700
950210,프레스티지바이오파마,29750,30200,450,1.51,347975,10630301450
086790,하나금융지주,46350,46300,-50,-0.11,1116867,51708637300
293480,하나제약,23100,23300,200,0.87,31123,722589250
039130,하나투어,64200,66300,2100,3.27,183909,12146212600
172580,하이골드12호,2265,2345,80,3.53,106595,246333810
153360,하이골드3호,1655,1675,20,1.21,37491,62622075
352820,하이브,251000,252500,1500,0.6,193831,49001716500
071090,하이스틸,4300,4165,-135,-3.14,3175018,13368665510
019490,하이트론,6250,6150,-100,-1.6,430713,2607566560
000080,하이트진로,34450,35100,650,1.89,347923,12191827150
000087,하이트진로2우B,22850,23100,250,1.09,18746,432942950
000140,하이트진로홀딩스,16400,16600,200,1.22,31783,527119500
000145,하이트진로홀딩스우,19700,21300,1600,8.12,30638,659733050
152550,한국ANKOR유전,1675,1690,15,0.9,12616,21395965
036460,한국가스공사,32700,32900,200,0.61,280765,9213700250
005430,한국공항,41000,43000,2000,4.88,38221,1625493100
071050,한국금융지주,109000,112000,3000,2.75,351794,38859443000
071055,한국금융지주우,88000,89000,1000,1.14,64501,5683965400
010040,한국내화,5090,4925,-165,-3.24,832642,4140648515
025540,한국단자,77700,79800,2100,2.7,75317,6010387800
004090,한국석유,20050,17900,-2150,-10.72,1892998,34163712750
002200,한국수출포장,25700,26050,350,1.36,26808,696431400
002960,한국쉘석유,276000,276000,0,0.0,5071,1396728000
000240,한국앤컴퍼니,18500,18850,350,1.89,325133,6114742350
123890,한국자산신탁,4830,4820,-10,-0.21,364284,1760392335
015760,한국전력,23600,24300,700,2.97,4263236,103407848800
006200,한국전자홀딩스,1280,1285,5,0.39,591819,757364730
009540,한국조선해양,153000,154500,1500,0.98,451654,69845337000
023350,한국종합기술,8080,8230,150,1.86,92406,759568190
025890,한국주강,3200,2950,-250,-7.81,844603,2565595175
000970,한국주철관,10250,10350,100,0.98,324312,3335102000
104700,한국철강,11850,11900,50,0.42,416220,4974102750
017960,한국카본,12900,12750,-150,-1.16,742499,9504605450
161890,한국콜마,56000,56600,600,1.07,129022,7280667800
024720,한국콜마홀딩스,30300,30600,300,0.99,97299,2968325900
161390,한국타이어앤테크놀로지,50200,49500,-700,-1.39,240758,11960515400
034830,한국토지신탁,2375,2385,10,0.42,597904,1427851790
007280,한국특강,4470,4135,-335,-7.49,3189780,13587169590
168490,한국패러랠,1985,1990,5,0.25,2507,4978640
010100,한국프랜지,3260,3270,10,0.31,394540,1280479415
047810,한국항공우주,33000,33100,100,0.3,484431,16007534100
123690,한국화장품,11750,11700,-50,-0.43,69720,814682450
003350,한국화장품제조,34700,34700,0,0.0,7182,248812850
011500,한농화성,15650,16000,350,2.24,152345,2422186700
002390,한독,28950,28650,-300,-1.04,69427,2000656350
014790,한라,5850,6060,210,3.59,777460,4686434830
060980,한라홀딩스,42800,43200,400,0.93,81658,3513645450
053690,한미글로벌,11700,12250,550,4.7,301079,3625658650
042700,한미반도체,32550,32700,150,0.46,791043,26079408400
008930,한미사이언스,66800,70100,3300,4.94,265781,18517558300
128940,한미약품,339000,340500,1500,0.44,52255,18000084500
009240,한샘,110500,112500,2000,1.81,52257,5866056000
020000,한섬,43000,44600,1600,3.72,120420,5361197500
003680,한성기업,7980,8170,190,2.38,49771,403708830
105630,한세실업,23250,24350,1100,4.73,543495,13272946900
069640,한세엠케이,4370,4430,60,1.37,47571,209283630
016450,한세예스24홀딩스,8810,9100,290,3.29,107621,970213430
010420,한솔PNS,2260,2245,-15,-0.66,373109,840496035
009180,한솔로지스틱스,3500,3450,-50,-1.43,1545802,5340619475
213500,한솔제지,16650,16800,150,0.9,262035,4385722300
014680,한솔케미칼,249500,247000,-2500,-1.0,24348,6045864500
004710,한솔테크닉스,9750,9900,150,1.54,358893,3521246350
004150,한솔홀딩스,4640,4650,10,0.22,272789,1264736900
025750,한솔홈데코,2100,2290,190,9.05,27006467,60873873125
004960,한신공영,27150,28000,850,3.13,171959,4810231450
011700,한신기계,2360,2365,5,0.21,386830,912450730
001750,한양증권,14450,14600,150,1.04,51566,752909500
001755,한양증권우,24400,23900,-500,-2.05,6554,157156450
018880,한온시스템,16450,16450,0,0.0,799119,13199824250
009420,한올바이오파마,22650,23000,350,1.55,183823,4246108150
014130,한익스프레스,7100,6910,-190,-2.68,572017,4023642960
300720,한일시멘트,148500,158000,9500,6.4,20072,3099863000
002220,한일철강,3580,3640,60,1.68,7860583,30509673730
006390,한일현대시멘트,41000,42800,1800,4.39,145733,6221178700
003300,한일홀딩스,13750,14200,450,3.27,58393,822837950
051600,한전KPS,34300,34500,200,0.58,209900,7242172150
052690,한전기술,33050,34750,1700,5.14,512133,17642159550
130660,한전산업,5230,5240,10,0.19,350671,1844708410
002320,한진,39350,39550,200,0.51,78679,3106868300
097230,한진중공업,8640,8520,-120,-1.39,279027,2386472290
003480,한진중공업홀딩스,4440,4405,-35,-0.79,92436,404057900
180640,한진칼,51200,51300,100,0.2,92358,4729596600
18064K,한진칼우,41450,41700,250,0.6,7716,320907250
005110,한창,1165,1215,50,4.29,1306665,1569134090
009460,한창제지,2485,2475,-10,-0.4,1509051,3762341805
000880,한화,31800,31500,-300,-0.94,379264,12075044000
00088K,한화3우B,15300,15400,100,0.65,77331,1186788800
088350,한화생명,3590,3690,100,2.79,11620951,42210202610
000370,한화손해보험,5020,5170,150,2.99,2573852,13086210305
009830,한화솔루션,46100,46800,700,1.52,1036029,48790205250
009835,한화솔루션우,54900,55900,1000,1.82,9065,506440000
272210,한화시스템,18000,17900,-100,-0.56,708891,12740065200
012450,한화에어로스페이스,39150,40250,1100,2.81,556561,22243381000
000885,한화우,49100,48500,-600,-1.22,7743,376072650
003530,한화투자증권,5470,5310,-160,-2.93,5452428,29324329640
003535,한화투자증권우,33150,31000,-2150,-6.49,1216681,38374419700
195870,해성디에스,35250,35150,-100,-0.28,148006,5200831600
101530,해태제과식품,9880,9750,-130,-1.32,146962,1436152670
143210,핸즈코퍼레이션,6540,6600,60,0.92,26743,176325550
000720,현대건설,52300,53600,1300,2.49,1069981,57112080600
267270,현대건설기계,62800,66100,3300,5.25,578337,37638809600
000725,현대건설우,233500,242000,8500,3.64,10182,2545008000
005440,현대그린푸드,9690,10700,1010,10.42,8151725,86248648020
086280,현대글로비스,199000,198500,-500,-0.25,166070,33000867500
064350,현대로템,19500,20050,550,2.82,1350818,26936418100
079430,현대리바트,18000,18250,250,1.39,171949,3137968300
012330,현대모비스,274500,277500,3000,1.09,306400,85161130000
010620,현대미포조선,91500,92900,1400,1.53,646347,59420135000
069960,현대백화점,92200,92800,600,0.65,368945,34525112900
004560,현대비앤지스틸,24000,23250,-750,-3.13,764212,17888019650
004565,현대비앤지스틸우,115500,113500,-2000,-1.73,10000,1128575000
004310,현대약품,7010,7050,40,0.57,198137,1394252010
322000,현대에너지솔루션,34100,33850,-250,-0.73,56625,1933101000
017800,현대엘리베이,47000,49450,2450,5.21,1592058,78786925050
307950,현대오토에버,105500,107500,2000,1.9,58155,6269118000
011210,현대위아,70200,71400,1200,1.71,165485,11753501000
267260,현대일렉트릭,23400,23450,50,0.21,540858,12697875800
004020,현대제철,58400,59500,1100,1.88,1698499,99982254000
267250,현대중공업지주,76300,75500,-800,-1.05,650303,49674524100
005380,현대차,223500,224000,500,0.22,639489,143381347500
005387,현대차2우B,107500,111000,3500,3.26,169053,18662275500
005389,현대차3우B,101500,104000,2500,2.46,61385,6341701000
005385,현대차우,110000,113000,3000,2.73,94732,10609346500
001500,현대차증권,14350,14700,350,2.44,346371,5057975250
011760,현대코퍼레이션,21000,21700,700,3.33,354339,7706404900
227840,현대코퍼레이션홀딩스,14750,15000,250,1.69,93240,1399873300
126560,현대퓨처넷,4430,4430,0,0.0,339973,1503041155
001450,현대해상,24250,24900,650,2.68,939071,23230958150
057050,현대홈쇼핑,79000,79100,100,0.13,29019,2298973000
093240,형지엘리트,4585,4695,110,2.4,257907,1206841385
003010,혜인,7430,7550,120,1.62,338247,2556920970
111110,호전실업,13100,12700,-400,-3.05,75014,961441150
008770,호텔신라,92500,92900,400,0.43,737992,68347925100
008775,호텔신라우,95500,95300,-200,-0.21,45885,4340708700
002460,화성산업,13500,13700,200,1.48,101670,1392471600
378850,화승알앤에이,6540,6640,100,1.53,677261,4513196180
241590,화승엔터프라이즈,18750,20700,1950,10.4,1590269,32331141250
006060,화승인더,8320,8820,500,6.01,2544323,22184065000
013520,화승코퍼레이션,2135,2240,105,4.92,11087702,24902825390
010690,화신,4890,4935,45,0.92,94358,462551275
133820,화인베스틸,3190,3145,-45,-1.41,891727,2811994375
010660,화천기계,2735,2760,25,0.91,147688,407120580
000850,화천기공,39900,40000,100,0.25,8272,329252350
016580,환인제약,20300,20750,450,2.22,142391,2942915600
032560,황금에스티,10900,10400,-500,-4.59,805062,8473341550
004800,효성,110500,110500,0,0.0,90915,10009277500
094280,효성ITX,20500,20500,0,0.0,29235,597780750
298040,효성중공업,67000,68700,1700,2.54,62663,4287470700
298050,효성첨단소재,397500,393000,-4500,-1.13,63787,25123724000
298020,효성티앤씨,763000,764000,1000,0.13,84967,64905931000
298000,효성화학,433500,426000,-7500,-1.73,56195,24063189000
093370,후성,10250,10400,150,1.46,361593,3741500250
081660,휠라홀딩스,46000,49450,3450,7.5,2887823,143913333100
005870,휴니드,8540,8520,-20,-0.23,152762,1305507610
079980,휴비스,11450,11250,-200,-1.75,282915,3187723750
005010,휴스틸,16650,19000,2350,14.11,2858068,54338940950
069260,휴켐스,21900,22000,100,0.46,130378,2869832300
000540,흥국화재,4650,4690,40,0.86,432515,2015602910
000547,흥국화재2우B,39750,38700,-1050,-2.64,36948,1424671400
000545,흥국화재우,13250,12800,-450,-3.4,51996,673077500
003280,흥아해운,258,258,0,0.0,0,0
