티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
133820,화인베스틸,2950,2995,45,1.53,965908,2917217345
010660,화천기계,2770,2750,-20,-0.72,70809,196632555
000850,화천기공,37200,37200,0,0.0,2469,92013450
016580,환인제약,21700,21650,-50,-0.23,47761,1032149250
032560,황금에스티,10050,10050,0,0.0,463051,4680427320
004800,효성,119000,117500,-1500,-1.26,51249,6090589500
094280,효성ITX,24000,23800,-200,-0.83,55937,1327979000
298040,효성중공업,78500,81800,3300,4.2,260332,21250902800
298050,효성첨단소재,610000,604000,-6000,-0.98,85710,52348609000
298020,효성티앤씨,868000,867000,-1000,-0.12,35435,31102103000
298000,효성화학,411000,408000,-3000,-0.73,35793,14724993500
093370,후성,13100,13850,750,5.73,11480163,159058487500
081660,휠라홀딩스,52200,52200,0,0.0,184790,9688280300
005870,휴니드,7670,7610,-60,-0.78,53174,408861900
079980,휴비스,12000,11800,-200,-1.67,352840,4174910850
005010,휴스틸,13900,13600,-300,-2.16,58853,816713200
069260,휴켐스,24500,24450,-50,-0.2,1024739,25503957400
000540,흥국화재,4260,4210,-50,-1.17,48394,204884205
000547,흥국화재2우B,28550,29400,850,2.98,1400,40826700
000545,흥국화재우,10600,10650,50,0.47,5200,54729500
003280,흥아해운,1035,1035,0,0.0,0,0
