티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000520,삼일제약,9080,8990,-90,-0.99,223618,2012804670
009770,삼정펄프,30650,30100,-550,-1.79,3880,118386350
005500,삼진제약,27000,25650,-1350,-5.0,172401,4478265450
004690,삼천리,84500,82900,-1600,-1.89,13384,1115327900
010960,삼호개발,5260,5070,-190,-3.61,215291,1106475840
004450,삼화왕관,43850,42400,-1450,-3.31,1977,84715900
009470,삼화전기,30000,30150,150,0.5,97437,2952956550
011230,삼화전자,3570,3570,0,0.0,81414,291907665
001820,삼화콘덴서,59100,56900,-2200,-3.72,83027,4812626200
000390,삼화페인트,9900,9480,-420,-4.24,109965,1067398780
001290,상상인증권,1180,1170,-10,-0.85,185754,216753590
041650,상신브레이크,4095,3895,-200,-4.88,239220,951745675
075180,새론오토모티브,6500,6260,-240,-3.69,33537,212299050
007540,샘표,45850,43950,-1900,-4.14,10611,477299950
248170,샘표식품,47250,46450,-800,-1.69,25585,1205710050
007860,서연,12450,11850,-600,-4.82,315824,3801154950
200880,서연이화,6960,6720,-240,-3.45,138360,946768260
017390,서울가스,140500,141500,1000,0.71,4328,610669000
004410,서울식품,363,352,-11,-3.03,9010094,3212815857
004415,서울식품우,4910,4760,-150,-3.05,5047,24295375
021050,서원,2565,2455,-110,-4.29,822325,2040338495
008490,서흥,52600,51700,-900,-1.71,54852,2815926700
007610,선도전기,3520,3450,-70,-1.99,241299,848970710
136490,선진,14700,14150,-550,-3.74,664686,9507369650
014910,성문전자,2495,2345,-150,-6.01,212414,513484900
014915,성문전자우,9500,9150,-350,-3.68,2237,21075770
003080,성보화학,4040,4010,-30,-0.74,132871,535347180
004980,성신양회,9750,9430,-320,-3.28,256029,2447145860
004985,성신양회우,14600,13800,-800,-5.48,13604,192733450
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2595,2475,-120,-4.62,454015,1137196385
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12950,12900,-50,-0.39,164388,2128625000
004365,세방우,7990,8000,10,0.13,2125,16996620
004490,세방전지,80100,77900,-2200,-2.75,79204,6256306500
001430,세아베스틸,27200,25850,-1350,-4.96,187080,4911433950
306200,세아제강,103500,99300,-4200,-4.06,30224,3033793100
003030,세아제강지주,93300,90800,-2500,-2.68,40050,3597965200
019440,세아특수강,15500,15150,-350,-2.26,18462,281561000
058650,세아홀딩스,100000,99700,-300,-0.3,998,100073300
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,868,825,-43,-4.95,1710298,1430633556
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3230,3145,-85,-2.63,142575,450672825
033530,세종공업,9530,9150,-380,-3.99,522828,4904104440
075580,세진중공업,5610,5560,-50,-0.89,286226,1592724640
027970,세하,1900,1790,-110,-5.79,861976,1543265945
308170,센트랄모텍,23000,21850,-1150,-5.0,70538,1571428400
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,271000,266000,-5000,-1.85,647705,175015687000
336370,솔루스첨단소재,63400,63100,-300,-0.47,351672,22243694200
33637K,솔루스첨단소재1우,18150,17900,-250,-1.38,29319,526786750
33637L,솔루스첨단소재2우B,31500,30700,-800,-2.54,5573,171663500
248070,솔루엠,26400,26000,-400,-1.52,631981,16480472800
004430,송원산업,17350,16800,-550,-3.17,234612,3991094200
017550,수산중공업,3150,3080,-70,-2.22,1037409,3264069010
053210,스카이라이프,9820,9580,-240,-2.44,179458,1721220060
134790,시디즈,70900,69200,-1700,-2.4,9307,645435500
016590,신대양제지,95900,93500,-2400,-2.5,13695,1280137300
029530,신도리코,30500,30150,-350,-1.15,34358,1036419550
004970,신라교역,11900,11650,-250,-2.1,23109,271451050
011930,신성이엔지,2230,2145,-85,-3.81,2061366,4468654985
005390,신성통상,3590,3450,-140,-3.9,1880397,6636328345
004170,신세계,250500,246000,-4500,-1.8,87097,21550553000
035510,신세계IC,220000,220000,0,0.0,39371,8760265000
034300,신세계건설,40900,38800,-2100,-5.13,51024,2024490600
031430,신세계인터내셔날,180500,178500,-2000,-1.11,32236,5844570500
031440,신세계푸드,96100,95600,-500,-0.52,16552,1581686100
006880,신송홀딩스,5370,5880,510,9.5,3242983,20275775870
005800,신영와코루,115000,114000,-1000,-0.87,1306,147293500
001720,신영증권,63000,62000,-1000,-1.59,8285,516649500
001725,신영증권우,64000,62700,-1300,-2.03,2085,131699700
009270,신원,2345,2345,0,0.0,17997200,43612681105
009275,신원우,48550,47000,-1550,-3.19,853,40505450
002700,신일전자,1760,1725,-35,-1.99,3436044,5952026690
019170,신풍제약,67300,66500,-800,-1.19,1313808,88675297900
019175,신풍제약우,96900,95600,-1300,-1.34,55804,5428748300
002870,신풍제지,2700,2540,-160,-5.93,213699,560279435
293940,신한알파리츠,8110,8050,-60,-0.74,113017,908403370
055550,신한지주,37550,37100,-450,-1.2,1491054,55341946100
004080,신흥,15950,16500,550,3.45,37695,611718950
102280,쌍방울,704,683,-21,-2.98,5671259,3929063593
003410,쌍용CE,7770,7720,-50,-0.64,1267134,9847549060
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3300,3000,-300,-9.09,1336516,4157356720
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,997,970,-27,-2.71,372055,363166180
112610,씨에스윈드,73200,71700,-1500,-2.05,403966,29285795800
008700,아남전자,2595,2445,-150,-5.78,2392846,6012146300
002790,아모레G,54800,54300,-500,-0.91,100605,5489868000
00279K,아모레G3우전환,39700,38750,-950,-2.39,4511,175219650
002795,아모레G우,20650,20250,-400,-1.94,25095,508860200
090430,아모레퍼시픽,214000,215500,1500,0.7,126021,27150116000
090435,아모레퍼시픽우,77300,76900,-400,-0.52,27336,2106272300
002030,아세아,126500,124000,-2500,-1.98,4568,570617000
183190,아세아시멘트,126000,122500,-3500,-2.78,28699,3551656000
002310,아세아제지,49400,48000,-1400,-2.83,37603,1816966850
012170,아센디오,2185,2105,-80,-3.66,114917,251241495
267850,아시아나IDT,18800,17700,-1100,-5.85,41837,755225750
020560,아시아나항공,18150,17600,-550,-3.03,836596,14974129200
122900,아이마켓코리아,10750,11050,300,2.79,446586,4937627450
010780,아이에스동서,48000,47100,-900,-1.88,105524,5015830600
139990,아주스틸,30200,33500,3300,10.93,15337255,568302127050
001780,알루코,4150,3920,-230,-5.54,1244845,5000578495
018250,애경산업,24100,23200,-900,-3.73,100885,2379146000
161000,애경유화,11600,11850,250,2.16,349815,4101804250
011090,에넥스,2455,2365,-90,-3.67,1786642,4203013065
137310,에스디바이오센서,55500,52600,-2900,-5.23,1798054,96574306700
005850,에스엘,26750,25100,-1650,-6.17,418349,10686241200
012750,에스원,80300,81000,700,0.87,82814,6686326200
023960,에쓰씨엔지니어링,5040,4640,-400,-7.94,905172,4314759445
298690,에어부산,2650,2560,-90,-3.4,320827,822706410
140910,에이리츠,10200,10100,-100,-0.98,57923,588170030
078520,에이블씨엔씨,7800,7550,-250,-3.21,118711,903154960
015260,에이엔피,2525,2160,-365,-14.46,3026528,6570639955
007460,에이프로젠MED,1920,1840,-80,-4.17,3144715,5892948510
003060,에이프로젠제약,1090,1040,-50,-4.59,2358582,2479825465
244920,에이플러스에셋,11150,11000,-150,-1.35,477409,5252667000
036570,엔씨소프트,853000,826000,-27000,-3.17,213974,179370201500
138250,엔에스쇼핑,14350,14650,300,2.09,739503,10734854800
380440,엔에이치스팩19호,2195,2190,-5,-0.23,400490,877359320
085310,엔케이,1080,1040,-40,-3.7,689097,724762030
009810,엔케이물산,737,688,-49,-6.65,2101019,1485436922
900140,엘브이엠씨홀딩스,3255,3070,-185,-5.68,603515,1892951195
097520,엠씨넥스,45000,43100,-1900,-4.22,171446,7577588700
014440,영보화학,4445,4240,-205,-4.61,194867,826330080
111770,영원무역,40450,39000,-1450,-3.58,226627,8985132700
009970,영원무역홀딩스,44800,44150,-650,-1.45,26842,1193610666
003520,영진약품,5160,4935,-225,-4.36,1155118,5804007935
000670,영풍,647000,624000,-23000,-3.55,1900,1206323000
006740,영풍제지,6940,6680,-260,-3.75,155996,1061366570
012280,영화금속,1785,1660,-125,-7.0,1924484,3271226620
012160,영흥,1060,1015,-45,-4.25,977536,1018983925
015360,예스코홀딩스,37300,36500,-800,-2.14,8429,305829350
007310,오뚜기,513000,506000,-7000,-1.36,6104,3108922000
002630,오리엔트바이오,1100,1090,-10,-0.91,510276,561269265
271560,오리온,115500,119500,4000,3.46,398321,47909748500
001800,오리온홀딩스,15350,15350,0,0.0,180074,2782376250
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5500,5050,-450,-8.18,619690,3183050520
316140,우리금융지주,10750,10550,-200,-1.86,2815436,29808441500
033660,우리금융캐피탈,11500,11500,0,0.0,0,0
118000,우리들휴브레인,1525,1445,-80,-5.25,868133,1283982350
010050,우리종금,913,872,-41,-4.49,9075589,8074858724
006980,우성사료,31100,29850,-1250,-4.02,31397,946724750
017370,우신시스템,4395,4090,-305,-6.94,147969,608852435
105840,우진,7170,7160,-10,-0.14,383556,2742881970
010400,우진아이엔에스,8220,8060,-160,-1.95,29904,238549500
049800,우진플라임,4615,4420,-195,-4.23,216103,963827510
016880,웅진,2340,2265,-75,-3.21,1665078,3850563420
095720,웅진씽크빅,3370,3250,-120,-3.56,746728,2475744255
005820,원림,21000,20600,-400,-1.9,5459,113045400
010600,웰바이오텍,2140,2120,-20,-0.93,1006180,2176329410
008600,윌비스,1995,1890,-105,-5.26,1112304,2149794820
033270,유나이티드제약,50400,48850,-1550,-3.08,183567,9053610700
014830,유니드,122500,114500,-8000,-6.53,395574,46322666500
000910,유니온,6500,6190,-310,-4.77,265213,1669979200
047400,유니온머티리얼,3350,3110,-240,-7.16,561994,1783858705
011330,유니켐,1645,1545,-100,-6.08,1174700,1865712425
077500,유니퀘스트,10450,10150,-300,-2.87,364006,3698001140
002920,유성기업,3430,3295,-135,-3.94,133551,444086460
000700,유수홀딩스,5790,5600,-190,-3.28,91175,516917650
003470,유안타증권,4195,3975,-220,-5.24,897447,3657424505
003475,유안타증권우,4390,4225,-165,-3.76,163068,679126420
072130,유엔젤,4190,4185,-5,-0.12,314592,1313363185
000220,유유제약,8490,7970,-520,-6.12,308648,2519193640
000225,유유제약1우,10900,10400,-500,-4.59,41800,442543300
000227,유유제약2우B,23000,21600,-1400,-6.09,1198,26069700
001200,유진투자증권,3805,3670,-135,-3.55,466816,1741666310
000100,유한양행,59200,57300,-1900,-3.21,315448,18301951300
000105,유한양행우,57800,56100,-1700,-2.94,2231,126834100
003460,유화증권,2595,2545,-50,-1.93,253846,638593450
003465,유화증권우,2685,2660,-25,-0.93,4785,12679265
008730,율촌화학,19650,18950,-700,-3.56,91705,1755599800
008250,이건산업,13250,12450,-800,-6.04,420927,5358513400
025820,이구산업,3655,3450,-205,-5.61,779405,2736591380
214320,이노션,58000,56600,-1400,-2.41,54816,3121688700
088260,이리츠코크렙,5810,5780,-30,-0.52,116700,677284080
139480,이마트,170500,170000,-500,-0.29,186060,31787357000
007660,이수페타시스,4010,3730,-280,-6.98,2915909,11201849750
005950,이수화학,12150,11500,-650,-5.35,635998,7451163950
015020,이스타코,4150,4490,340,8.19,13530729,59250262510
093230,이아이디,493,505,12,2.43,39947374,20155239331
074610,이엔플러스,4100,3990,-110,-2.68,551442,2192637350
102460,이연제약,59000,59200,200,0.34,2075857,127833162100
084680,이월드,2805,2670,-135,-4.81,972462,2650975205
350520,이지스레지던스리츠,5060,5020,-40,-0.79,94867,478296660
334890,이지스밸류리츠,5580,5580,0,0.0,106061,592788750
000760,이화산업,17750,17350,-400,-2.25,4450,78529200
014990,인디에프,1535,1505,-30,-1.95,753001,1140562880
101140,인바이오젠,4950,4450,-500,-10.1,23849582,120357285055
006490,인스코비,4080,4170,90,2.21,6724930,27983929855
023800,인지컨트롤스,13950,13550,-400,-2.87,138307,1888363950
034590,인천도시가스,27700,27550,-150,-0.54,900,24837350
129260,인터지스,3310,3160,-150,-4.53,229553,735645000
023810,인팩,12500,11700,-800,-6.4,233342,2735517100
249420,일동제약,14150,13650,-500,-3.53,95731,1328401250
000230,일동홀딩스,12900,12250,-650,-5.04,21577,270976300
013360,일성건설,3305,3120,-185,-5.6,1149529,3686884915
003120,일성신약,79100,78600,-500,-0.63,5173,408818500
003200,일신방직,105500,103000,-2500,-2.37,19281,1983340000
007110,일신석재,2505,2465,-40,-1.6,3264846,8201470415
007570,일양약품,31650,30400,-1250,-3.95,205760,6317594000
007575,일양약품우,31100,29900,-1200,-3.86,3862,116704550
008500,일정실업,18350,18300,-50,-0.27,2008,36686900
081000,일진다이아,49400,47900,-1500,-3.04,305160,14869580450
020760,일진디스플,4145,3995,-150,-3.62,259684,1042713230
020150,일진머티리얼즈,76700,74600,-2100,-2.74,416784,31667308700
103590,일진전기,5230,5040,-190,-3.63,485002,2489227295
015860,일진홀딩스,5570,5450,-120,-2.15,317339,1748359160
226320,잇츠한불,21050,20300,-750,-3.56,61500,1252757650
317400,자이에스앤디,9590,9110,-480,-5.01,386141,3593174000
033240,자화전자,16200,15700,-500,-3.09,365060,5858524900
000950,전방,38450,37450,-1000,-2.6,2106,79852800
348950,제이알글로벌리츠,5270,5270,0,0.0,595478,3136328120
194370,제이에스코퍼레이션,19550,18800,-750,-3.84,108579,2061608550
025620,제이준코스메틱,1360,1310,-50,-3.68,981685,1299482890
036420,제이콘텐트리,38000,36750,-1250,-3.29,113653,4216049000
030000,제일기획,22550,22350,-200,-0.89,337870,7581144000
271980,제일약품,37500,36250,-1250,-3.33,52684,1941231200
001560,제일연마,7840,7620,-220,-2.81,9067,70527250
002620,제일파마홀딩스,18900,18200,-700,-3.7,13542,250270800
006220,제주은행,6540,6090,-450,-6.88,263862,1638204850
089590,제주항공,20450,19700,-750,-3.67,213994,4244521100
004910,조광페인트,7040,6840,-200,-2.84,54245,373143520
004700,조광피혁,52900,51100,-1800,-3.4,7900,409915500
001550,조비,26300,25600,-700,-2.66,175794,4560212850
000480,조선내화,86000,86100,100,0.12,1456,124556300
120030,조선선재,109000,104500,-4500,-4.13,6327,667842500
018470,조일알미늄,1265,1170,-95,-7.51,2841774,3391456495
002600,조흥,195500,189000,-6500,-3.32,994,189844500
185750,종근당,122000,118000,-4000,-3.28,76782,9190385500
063160,종근당바이오,48550,48250,-300,-0.62,70388,3414776000
001630,종근당홀딩스,93500,90300,-3200,-3.42,23793,2171927900
044380,주연테크,1375,1320,-55,-4.0,1555523,2067200510
013890,지누스,79900,79400,-500,-0.63,121741,9590282500
013870,지엠비코리아,6070,5710,-360,-5.93,89341,525437290
071320,지역난방공사,39000,38800,-200,-0.51,9249,362130850
010580,지코,306,306,0,0.0,0,0
035000,지투알,6240,6140,-100,-1.6,24488,151242070
088790,진도,3685,3500,-185,-5.02,95487,342724015
003780,진양산업,5540,5610,70,1.26,385580,2161007180
010640,진양폴리,3550,3450,-100,-2.82,132449,461205515
100250,진양홀딩스,3025,2980,-45,-1.49,200706,600794430
051630,진양화학,3900,3870,-30,-0.77,82063,315656910
272450,진에어,18750,18600,-150,-0.8,129542,2438227900
011000,진원생명과학,35350,34800,-550,-1.56,2572890,90946054150
002780,진흥기업,2130,2080,-50,-2.35,1534724,3216337030
002787,진흥기업2우B,14650,14550,-100,-0.68,1323,19273350
002785,진흥기업우B,5990,5880,-110,-1.84,2766,16194110
009310,참엔지니어링,1380,1375,-5,-0.36,433830,595093525
000650,천일고속,70000,68500,-1500,-2.14,1432,98634900
033250,체시스,1490,1395,-95,-6.38,370321,525874685
035720,카카오,146500,144000,-2500,-1.71,2776813,403451033500
323410,카카오뱅크,92000,91000,-1000,-1.09,15815275,1446903524600
006380,카프로,3835,3650,-185,-4.82,379751,1417987625
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1160,1090,-70,-6.03,1264252,1409596205
029460,케이씨,23150,22550,-600,-2.59,66339,1509305050
281820,케이씨텍,24800,23950,-850,-3.43,147196,3585009550
145270,케이탑리츠,1375,1335,-40,-2.91,551694,736240710
357120,코람코에너지리츠,5960,5940,-20,-0.34,204861,1220617800
007815,코리아써우,7260,7400,140,1.93,6394,47236180
007810,코리아써키트,14300,14500,200,1.4,757394,11147434350
00781K,코리아써키트2우B,8800,8880,80,0.91,2267,19835510
003690,코리안리,8990,8870,-120,-1.33,430667,3859293600
192820,코스맥스,120000,117500,-2500,-2.08,99286,11834736000
044820,코스맥스비티아이,17300,16950,-350,-2.02,13185,224450200
005070,코스모신소재,48000,46350,-1650,-3.44,1200466,56377890250
005420,코스모화학,19250,19050,-200,-1.04,1020374,19502123350
071950,코아스,1270,1215,-55,-4.33,444958,553228885
002020,코오롱,30550,29200,-1350,-4.42,104575,3096952700
003070,코오롱글로벌,21100,20450,-650,-3.08,110174,2248889550
003075,코오롱글로벌우,33000,31500,-1500,-4.55,2226,71599950
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,19800,19400,-400,-2.02,10427,202244250
120110,코오롱인더,73300,71400,-1900,-2.59,362486,26140536700
120115,코오롱인더우,31450,30700,-750,-2.38,25085,776299450
138490,코오롱플라스틱,7070,6800,-270,-3.82,379746,2632771260
021240,코웨이,73000,73300,300,0.41,159642,11698311600
031820,콤텍시스템,1060,1005,-55,-5.19,1590912,1623308890
192400,쿠쿠홀딩스,127500,127500,0,0.0,5945,762719000
284740,쿠쿠홈시스,41000,40050,-950,-2.32,46151,1885582000
015590,큐로,518,494,-24,-4.63,2527414,1264131680
264900,크라운제과,10550,10050,-500,-4.74,73440,748563250
26490K,크라운제과우,14600,14300,-300,-2.05,8868,126854850
005740,크라운해태홀딩스,9460,8950,-510,-5.39,179511,1631170490
005745,크라운해태홀딩스우,15500,15000,-500,-3.23,5174,78542500
259960,크래프톤,492500,491500,-1000,-0.2,1100068,541710327000
020120,키다리스튜디오,14300,13300,-1000,-6.99,292717,3951933050
039490,키움증권,113500,112500,-1000,-0.88,129864,14571094000
014580,태경비케이,5850,5740,-110,-1.88,1079710,6167392660
015890,태경산업,5990,5900,-90,-1.5,235845,1405478310
006890,태경케미컬,14950,14950,0,0.0,226087,3415456750
003240,태광산업,1067000,1019000,-48000,-4.5,1662,1721014000
011280,태림포장,4630,4390,-240,-5.18,370510,1660293370
004100,태양금속,1680,1535,-145,-8.63,2064388,3258127350
004105,태양금속우,3495,3355,-140,-4.01,61242,205659430
009410,태영건설,11300,11150,-150,-1.33,121790,1366652350
009415,태영건설우,13650,13150,-500,-3.66,14973,198277700
001420,태원물산,4805,4585,-220,-4.58,83888,390167255
007980,태평양물산,2295,2285,-10,-0.44,539407,1241697955
055490,테이팩스,70800,71300,500,0.71,102334,7287009500
078000,텔코웨어,11300,11000,-300,-2.65,23323,260725650
214420,토니모리,7430,7200,-230,-3.1,48268,351517370
019180,티에이치엔,3405,3235,-170,-4.99,353032,1174719115
363280,티와이홀딩스,29400,28200,-1200,-4.08,250716,7159574300
36328K,티와이홀딩스우,25050,24500,-550,-2.2,19934,487357500
091810,티웨이항공,3400,3330,-70,-2.06,481436,1621462920
004870,티웨이홀딩스,1145,1120,-25,-2.18,188456,212666900
005690,파미셀,17100,15950,-1150,-6.73,1168851,19147333450
036580,팜스코,6280,6010,-270,-4.3,143410,880260710
004720,팜젠사이언스,9240,9160,-80,-0.87,215804,2002188960
028670,팬오션,7730,7630,-100,-1.29,8113653,62655012900
010820,퍼스텍,2360,2235,-125,-5.3,620760,1401241745
016800,퍼시스,36000,35100,-900,-2.5,8123,289688900
001020,페이퍼코리아,1925,1885,-40,-2.08,74050,140384780
090080,평화산업,1515,1430,-85,-5.61,270945,402937690
010770,평화홀딩스,4260,4055,-205,-4.81,34820,145108105
058430,포스코강판,61500,60300,-1200,-1.95,83041,5029368900
047050,포스코인터내셔널,21450,21000,-450,-2.1,866891,18349881350
003670,포스코케미칼,148000,143000,-5000,-3.38,490835,70751353000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16700,16250,-450,-2.69,144801,2367330400
103140,풍산,33800,32900,-900,-2.66,262325,8704897900
005810,풍산홀딩스,27000,26500,-500,-1.85,38261,1023822300
950210,프레스티지바이오파마,29000,28700,-300,-1.03,286824,8263932550
086790,하나금융지주,42900,41900,-1000,-2.33,1390015,58510865950
293480,하나제약,21750,21200,-550,-2.53,65258,1390533650
039130,하나투어,68700,67900,-800,-1.16,133255,9097182900
172580,하이골드12호,2645,2640,-5,-0.19,37034,97441915
153360,하이골드3호,2000,1995,-5,-0.25,17034,33847860
352820,하이브,285000,274000,-11000,-3.86,374222,103203670000
071090,하이스틸,3460,3210,-250,-7.23,823282,2789444690
019490,하이트론,3710,4290,580,15.63,2712855,12054716045
000080,하이트진로,30850,30350,-500,-1.62,375704,11495235500
000087,하이트진로2우B,19650,19500,-150,-0.76,2322,45585850
000140,하이트진로홀딩스,14050,13550,-500,-3.56,45286,622992300
000145,하이트진로홀딩스우,18200,17250,-950,-5.22,1314,23147550
152550,한국ANKOR유전,1565,1565,0,0.0,69448,108686545
036460,한국가스공사,34400,33150,-1250,-3.63,462785,15540670150
005430,한국공항,47050,46300,-750,-1.59,22729,1068089700
071050,한국금융지주,90200,89900,-300,-0.33,382514,34573145400
071055,한국금융지주우,69200,67900,-1300,-1.88,50821,3493195400
010040,한국내화,4175,3960,-215,-5.15,266648,1066619045
025540,한국단자,79700,77000,-2700,-3.39,63488,4932543400
004090,한국석유,12700,12300,-400,-3.15,89209,1114907500
002200,한국수출포장,25450,25300,-150,-0.59,28615,729680550
002960,한국쉘석유,270000,263500,-6500,-2.41,3771,1003195500
000240,한국앤컴퍼니,17350,16850,-500,-2.88,312019,5314750850
123890,한국자산신탁,4390,4295,-95,-2.16,306441,1334547515
015760,한국전력,23650,23800,150,0.63,2077156,49388644300
006200,한국전자홀딩스,1335,1240,-95,-7.12,837603,1071087175
009540,한국조선해양,110500,109500,-1000,-0.9,424122,46868145000
023350,한국종합기술,7800,7510,-290,-3.72,122779,929324230
025890,한국주강,2390,2315,-75,-3.14,218434,512885140
000970,한국주철관,9720,9650,-70,-0.72,140016,1357608900
104700,한국철강,9440,9190,-250,-2.65,216340,2011090000
017960,한국카본,10100,9950,-150,-1.49,454764,4541685510
161890,한국콜마,46450,45650,-800,-1.72,185110,8535827550
024720,한국콜마홀딩스,23200,22600,-600,-2.59,113864,2600852350
161390,한국타이어앤테크놀로지,45300,45200,-100,-0.22,241557,10950436850
034830,한국토지신탁,2265,2315,50,2.21,2902304,6767647820
007280,한국특강,3640,3500,-140,-3.85,208771,740123765
168490,한국패러랠,2035,2030,-5,-0.25,12808,25972020
010100,한국프랜지,3015,2895,-120,-3.98,336097,985747725
047810,한국항공우주,31000,30650,-350,-1.13,527556,16344524200
123690,한국화장품,9640,9150,-490,-5.08,77453,722076080
003350,한국화장품제조,29700,28550,-1150,-3.87,20224,579984950
011500,한농화성,13900,12850,-1050,-7.55,294813,3923542550
002390,한독,25100,24950,-150,-0.6,56263,1378483750
014790,한라,4940,4800,-140,-2.83,168260,814545565
060980,한라홀딩스,43600,42650,-950,-2.18,50422,2175442200
053690,한미글로벌,10950,10800,-150,-1.37,143081,1565221000
042700,한미반도체,31700,32100,400,1.26,603181,19463214950
008930,한미사이언스,72600,70600,-2000,-2.75,198205,14171349400
128940,한미약품,300000,293500,-6500,-2.17,50321,14872950000
009240,한샘,110000,107500,-2500,-2.27,107188,11584521500
020000,한섬,36600,35950,-650,-1.78,133819,4816406800
003680,한성기업,7000,6750,-250,-3.57,69122,476030560
105630,한세실업,20100,19500,-600,-2.99,282907,5610177450
069640,한세엠케이,7120,6990,-130,-1.83,111999,805756070
016450,한세예스24홀딩스,9000,8730,-270,-3.0,329434,2909924620
010420,한솔PNS,2150,2000,-150,-6.98,973678,2010308245
009180,한솔로지스틱스,4285,4225,-60,-1.4,3114378,13467133830
213500,한솔제지,17000,17650,650,3.82,762268,13449945600
014680,한솔케미칼,284500,284000,-500,-0.18,58293,16563514000
004710,한솔테크닉스,7180,6880,-300,-4.18,336874,2355429800
004150,한솔홀딩스,3990,3960,-30,-0.75,205862,814799720
025750,한솔홈데코,1890,1780,-110,-5.82,2001609,3666258660
004960,한신공영,20450,19800,-650,-3.18,65201,1304362700
011700,한신기계,2925,2860,-65,-2.22,1160697,3370640485
001750,한양증권,17850,17250,-600,-3.36,102392,1808565050
001755,한양증권우,21850,21200,-650,-2.97,5483,118063700
018880,한온시스템,15450,15100,-350,-2.27,1178731,18012565050
009420,한올바이오파마,23000,22000,-1000,-4.35,950512,21280960450
014130,한익스프레스,6470,6200,-270,-4.17,194947,1220754780
300720,한일시멘트,231000,200000,-31000,-13.42,77996,16557725500
002220,한일철강,3045,2885,-160,-5.25,156860,457878965
006390,한일현대시멘트,32250,31850,-400,-1.24,28011,902354650
003300,한일홀딩스,13100,12700,-400,-3.05,34876,446203700
051600,한전KPS,36200,36650,450,1.24,325479,12027218000
052690,한전기술,43650,44450,800,1.83,383060,17066639100
130660,한전산업,11500,11350,-150,-1.3,905710,10527791250
002320,한진,38350,37550,-800,-2.09,62253,2352863550
097230,한진중공업,7300,7180,-120,-1.64,91071,657304570
003480,한진중공업홀딩스,4795,4750,-45,-0.94,193580,908947790
180640,한진칼,60800,60000,-800,-1.32,91610,5544409700
18064K,한진칼우,38500,38600,100,0.26,1952,75763450
005110,한창,1400,1350,-50,-3.57,1276479,1746049260
009460,한창제지,2170,2090,-80,-3.69,734006,1566543445
372910,한컴라이프케어,13100,12600,-500,-3.82,2181148,27983610250
000880,한화,30650,30100,-550,-1.79,580016,17550021350
00088K,한화3우B,15100,14850,-250,-1.66,105794,1579542050
088350,한화생명,3240,3155,-85,-2.62,4465840,14186759620
000370,한화손해보험,4215,4035,-180,-4.27,829340,3386871835
009830,한화솔루션,37650,36050,-1600,-4.25,1279712,46861265700
009835,한화솔루션우,45600,43950,-1650,-3.62,9462,419321600
272210,한화시스템,18500,18150,-350,-1.89,2681487,49450447450
012450,한화에어로스페이스,47850,47350,-500,-1.04,451123,21516573400
000885,한화우,41500,40400,-1100,-2.65,676,27704150
003530,한화투자증권,4010,3920,-90,-2.24,1401856,5610743115
003535,한화투자증권우,11950,11250,-700,-5.86,52428,602932050
195870,해성디에스,38800,38050,-750,-1.93,194899,7470891000
101530,해태제과식품,8740,8470,-270,-3.09,71695,612713940
143210,핸즈코퍼레이션,5530,5330,-200,-3.62,52352,281252080
000720,현대건설,49050,48400,-650,-1.33,748199,36488963600
267270,현대건설기계,49700,47300,-2400,-4.83,152012,7317141550
000725,현대건설우,178000,177500,-500,-0.28,701,124414500
005440,현대그린푸드,9290,9040,-250,-2.69,515239,4723027940
086280,현대글로비스,179000,175500,-3500,-1.96,135873,24010861500
064350,현대로템,23100,22600,-500,-2.16,1524807,34953503600
079430,현대리바트,16850,16350,-500,-2.97,124711,2082200900
012330,현대모비스,257500,251500,-6000,-2.33,367806,93218405500
010620,현대미포조선,71500,72100,600,0.84,278865,20238596800
069960,현대백화점,77100,75700,-1400,-1.82,148825,11339275700
004560,현대비앤지스틸,18350,17400,-950,-5.18,249472,4451053150
004565,현대비앤지스틸우,83600,79200,-4400,-5.26,925,74470500
004310,현대약품,5980,5780,-200,-3.34,256964,1505748160
322000,현대에너지솔루션,25800,24400,-1400,-5.43,74572,1859073000
017800,현대엘리베이,48800,47700,-1100,-2.25,327614,15787361850
307950,현대오토에버,110500,109000,-1500,-1.36,89482,9776826500
011210,현대위아,83100,80900,-2200,-2.65,325206,26569527000
267260,현대일렉트릭,23150,22600,-550,-2.38,543650,12382928600
004020,현대제철,46500,46000,-500,-1.08,1036481,47913829650
267250,현대중공업지주,63900,63100,-800,-1.25,234833,14777779000
005380,현대차,206500,201500,-5000,-2.42,1310974,265652412500
