티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013520,화승코퍼레이션,2515,2475,-40,-1.59,330807,817661610
010690,화신,9520,9600,80,0.84,325226,3109535740
133820,화인베스틸,3130,3120,-10,-0.32,205192,639894320
010660,화천기계,2645,2605,-40,-1.51,97536,252595190
000850,화천기공,35800,35150,-650,-1.82,8986,317500200
016580,환인제약,17950,17650,-300,-1.67,36483,643298900
032560,황금에스티,8800,8750,-50,-0.57,96985,845448510
004800,효성,99700,99200,-500,-0.5,94548,9385974100
094280,효성ITX,21100,20450,-650,-3.08,58057,1201976750
298040,효성중공업,68800,67100,-1700,-2.47,52687,3555857700
298050,효성첨단소재,682000,650000,-32000,-4.69,125596,82098141000
298020,효성티앤씨,605000,566000,-39000,-6.45,60624,34793698000
298000,효성화학,263500,255000,-8500,-3.23,26537,6795918000
093370,후성,20250,19650,-600,-2.96,2093287,41481236000
081660,휠라홀딩스,38400,37000,-1400,-3.65,665890,24692808600
005870,휴니드,7190,7130,-60,-0.83,30737,219537200
079980,휴비스,9710,9650,-60,-0.62,46589,452018710
005010,휴스틸,13800,13950,150,1.09,67042,922358000
069260,휴켐스,27200,26050,-1150,-4.23,1137325,30290522850
000540,흥국화재,3820,3955,135,3.53,83281,318332140
000547,흥국화재2우B,28100,27800,-300,-1.07,192,5323000
000545,흥국화재우,8700,8570,-130,-1.49,988,8514770
003280,흥아해운,3300,3195,-105,-3.18,1114059,3560429545
