티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,14200,14150,-50,-0.35,26023,367656050
306200,세아제강,56900,57100,200,0.35,1705,97779600
003030,세아제강지주,45500,45650,150,0.33,3266,148892550
019440,세아특수강,12600,12450,-150,-1.19,5008,62571950
058650,세아홀딩스,76700,76700,0,0.0,273,20975200
013000,세우글로벌,2175,2100,-75,-3.45,1769923,3753813500
091090,세원셀론텍,2915,2870,-45,-1.54,159381,458345105
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3170,3135,-35,-1.1,15733,49534610
033530,세종공업,4790,5100,310,6.47,970487,4903861815
075580,세진중공업,4555,4500,-55,-1.21,144783,649089950
027970,세하,2565,2515,-50,-1.95,118748,299599080
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,26450,28450,2000,7.56,3024624,85931286100
068270,셀트리온,176500,180500,4000,2.27,1272730,229137347500
004430,송원산업,14350,14400,50,0.35,60339,863178150
017550,수산중공업,2380,2250,-130,-5.46,2930864,6724977440
002200,수출포장,19700,19700,0,0.0,5468,107091950
053210,스카이라이프,8460,8490,30,0.35,51373,435889510
134790,시디즈,47550,46300,-1250,-2.63,1459,68329900
016590,신대양제지,61200,60600,-600,-0.98,16313,990790600
029530,신도리코,35400,35150,-250,-0.71,2072,72798400
004970,신라교역,11400,11350,-50,-0.44,14780,168496850
011930,신성이엔지,999,996,-3,-0.3,496123,492962467
005390,신성통상,1560,1565,5,0.32,1769128,2778418065
004170,신세계,323500,322000,-1500,-0.46,27968,8980943500
035510,신세계IC,116500,125000,8500,7.3,31600,3856359000
034300,신세계건설,25950,25600,-350,-1.35,10833,278918100
031430,신세계인터내셔날,260000,261000,1000,0.38,25153,6519837500
031440,신세계푸드,70400,73600,3200,4.55,26117,1906997900
006880,신송홀딩스,3965,4000,35,0.88,13094,51779560
005800,신영와코루,97600,97900,300,0.31,25,2452800
001720,신영증권,53400,53600,200,0.37,2584,138511200
001725,신영증권우,52700,52900,200,0.38,983,51853600
009270,신원,1925,1870,-55,-2.86,1059495,2001243290
009275,신원우,45700,44800,-900,-1.97,90,4041700
002700,신일산업,1920,1940,20,1.04,3422209,6690489240
019170,신풍제약,6940,6920,-20,-0.29,188422,1307754040
019175,신풍제약우,5900,5910,10,0.17,11853,70678100
002870,신풍제지,1470,1470,0,0.0,33736,49492320
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7530,7510,-20,-0.27,137202,1041947990
055550,신한지주,41500,41300,-200,-0.48,1360022,55997973700
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9400,9390,-10,-0.11,1608,15128040
102280,쌍방울,1065,1065,0,0.0,554948,590320685
003410,쌍용양회,5210,5170,-40,-0.77,778374,4033952120
003415,쌍용양회우,11750,11800,50,0.43,3997,46404900
003620,쌍용차,2065,2205,140,6.78,9774499,23053164505
004770,써니전자,6040,5810,-230,-3.81,15194418,91680668670
004920,씨아이테크,435,427,-8,-1.84,701002,300363346
112610,씨에스윈드,38200,39750,1550,4.06,61836,2428434500
008700,아남전자,2135,2115,-20,-0.94,263154,558724540
002790,아모레G,91000,91600,600,0.66,125531,11417277600
00279K,아모레G3우전환,60100,60900,800,1.33,23249,1396643200
002795,아모레G우,35250,35350,100,0.28,14685,515247450
090430,아모레퍼시픽,234500,236500,2000,0.85,216855,50896159500
090435,아모레퍼시픽우,104000,105500,1500,1.44,11240,1172595500
002030,아세아,102500,102000,-500,-0.49,1205,122836500
183190,아세아시멘트,74300,73900,-400,-0.54,3059,226235300
002310,아세아제지,32300,32350,50,0.15,7978,256917450
267850,아시아나IDT,20550,20500,-50,-0.24,62140,1270203400
020560,아시아나항공,5190,5150,-40,-0.77,1109711,5703085310
122900,아이마켓코리아,10250,10150,-100,-0.98,39902,408137800
010780,아이에스동서,31400,31000,-400,-1.27,34541,1076143200
033660,아주캐피탈,12050,12150,100,0.83,23594,283065650
001780,알루코,2690,2655,-35,-1.3,157210,418320630
018250,애경산업,31900,32950,1050,3.29,281308,9188923000
161000,애경유화,8450,8490,40,0.47,132833,1133531690
011090,에넥스,1245,1240,-5,-0.4,536334,661689995
005850,에스엘,18000,18000,0,0.0,60839,1104397350
012750,에스원,94300,93900,-400,-0.42,53856,5053303700
023960,에쓰씨엔지니어링,1430,1435,5,0.35,11533,16443760
298690,에어부산,5350,5350,0,0.0,228669,1220466180
140910,에이리츠,6240,6250,10,0.16,3766,23374060
078520,에이블씨엔씨,12050,12200,150,1.24,128775,1561623300
015260,에이엔피,341,342,1,0.29,116864,39967894
007460,에이프로젠KIC,2695,2815,120,4.45,14355212,40404656220
003060,에이프로젠제약,1295,1395,100,7.72,36427952,51707595890
036570,엔씨소프트,619000,632000,13000,2.1,79907,50458518000
138250,엔에스쇼핑,9260,9160,-100,-1.08,14485,133026850
085310,엔케이,1245,1230,-15,-1.2,197488,244238720
009810,엔케이물산,920,932,12,1.3,1938058,1782898046
900140,엘브이엠씨홀딩스,4290,4285,-5,-0.12,138648,597278110
014440,영보화학,3410,3380,-30,-0.88,15886,53493870
111770,영원무역,32500,33350,850,2.62,140860,4663694100
009970,영원무역홀딩스,45500,45350,-150,-0.33,11141,506253550
003520,영진약품,5970,6020,50,0.84,504980,3034647270
000670,영풍,666000,680000,14000,2.1,1222,824697000
006740,영풍제지,3475,3435,-40,-1.15,81358,279717045
012280,영화금속,1785,1780,-5,-0.28,446014,796924845
012160,영흥철강,1160,1165,5,0.43,182284,210899310
015360,예스코홀딩스,37600,37050,-550,-1.46,761,28356150
007310,오뚜기,546000,542000,-4000,-0.73,3110,1686844000
079440,오렌지라이프,27350,27250,-100,-0.37,179244,4862412200
002630,오리엔트바이오,302,304,2,0.66,1142179,346219220
271560,오리온,112500,114500,2000,1.78,86991,9883053000
001800,오리온홀딩스,17250,17150,-100,-0.58,47549,814699950
070960,용평리조트,6310,6230,-80,-1.27,249295,1565310160
316140,우리금융지주,10750,10650,-100,-0.93,1667843,17751429200
004720,우리들제약,6250,6610,360,5.76,6908565,47749307170
118000,우리들휴브레인,3635,4425,790,21.73,7494283,31891799395
010050,우리종금,614,614,0,0.0,525323,322943807
006980,우성사료,3220,3220,0,0.0,702970,2253648305
017370,우신시스템,4820,4830,10,0.21,4035,19473870
105840,우진,4165,4175,10,0.24,111885,471192015
010400,우진아이엔에스,8440,8450,10,0.12,9859,83258880
049800,우진플라임,3340,3470,130,3.89,38092,130493300
016880,웅진,1235,1235,0,0.0,590249,730041035
095720,웅진씽크빅,2370,2420,50,2.11,2318731,5650117250
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92500,89900,-2600,-2.81,151150,13636162600
005820,원림,18500,18550,50,0.27,512,9487200
010600,웰바이오텍,2400,2520,120,5.0,1345471,3419774685
008600,윌비스,1505,1630,125,8.31,53315297,91568518575
033270,유나이티드제약,17500,17500,0,0.0,30180,526582100
014830,유니드,45800,45650,-150,-0.33,11240,513127500
000910,유니온,3905,3955,50,1.28,56547,222602530
047400,유니온머티리얼,2400,2410,10,0.42,120819,290297560
011330,유니켐,1900,1940,40,2.11,478225,915275250
077500,유니퀘스트,6790,6920,130,1.91,188602,1299228690
002920,유성기업,2620,2630,10,0.38,16964,44419535
000700,유수홀딩스,6370,6280,-90,-1.41,53141,334981690
003470,유안타증권,2915,2945,30,1.03,138059,403110915
003475,유안타증권우,2130,2125,-5,-0.23,7051,14922140
011690,유양디앤유,4865,4795,-70,-1.44,244183,1169845925
072130,유엔젤,5420,5400,-20,-0.37,348199,1886211740
000220,유유제약,11000,11000,0,0.0,26212,286439050
000225,유유제약1우,6990,6970,-20,-0.29,838,5825390
000227,유유제약2우B,18000,18050,50,0.28,301,5429650
001200,유진투자증권,2425,2445,20,0.82,177554,433313190
000100,유한양행,231500,231500,0,0.0,25618,5887077500
000105,유한양행우,207000,206500,-500,-0.24,48,9874000
003460,유화증권,12100,12050,-50,-0.41,5607,67317800
003465,유화증권우,12750,12800,50,0.39,1,12800
008730,율촌화학,13400,13450,50,0.37,38017,509471350
008250,이건산업,7300,7300,0,0.0,11477,83564940
025820,이구산업,1830,1825,-5,-0.27,221846,403725600
214320,이노션,71700,70300,-1400,-1.95,40319,2845447600
088260,이리츠코크렙,6390,6340,-50,-0.78,87716,560455100
139480,이마트,123500,122000,-1500,-1.21,242299,29618362000
007660,이수페타시스,4240,4230,-10,-0.24,357219,1517931570
005950,이수화학,9830,9750,-80,-0.81,14872,145746120
015020,이스타코,745,766,21,2.82,420488,319868961
093230,이아이디,225,223,-2,-0.89,2250215,501956450
102460,이연제약,15100,15100,0,0.0,25725,386751300
084680,이월드,5740,5610,-130,-2.26,1714168,9719879400
000760,이화산업,15000,15000,0,0.0,33,495550
014990,인디에프,2460,2365,-95,-3.86,696558,1674016415
006490,인스코비,3235,3220,-15,-0.46,731497,2353380675
023800,인지컨트롤스,5160,5130,-30,-0.58,38103,195627450
034590,인천도시가스,28500,28400,-100,-0.35,480,13657950
129260,인터지스,2255,2280,25,1.11,12270,27691155
023810,인팩,3795,3795,0,0.0,7372,27842090
249420,일동제약,16400,16450,50,0.3,42822,701720400
000230,일동홀딩스,10650,10700,50,0.47,6855,72939800
013360,일성건설,1415,1380,-35,-2.47,310321,431222620
003120,일성신약,81800,81600,-200,-0.24,368,30052900
003200,일신방직,70700,70500,-200,-0.28,773,54649200
007110,일신석재,2700,2625,-75,-2.78,3066473,8196783475
007570,일양약품,21150,21100,-50,-0.24,26976,568996650
007575,일양약품우,16750,16500,-250,-1.49,2387,39292650
008500,일정실업,17200,17250,50,0.29,1052,18097200
081000,일진다이아,29050,28900,-150,-0.52,112084,3221119750
020760,일진디스플,3800,4230,430,11.32,2577426,10606414720
020150,일진머티리얼즈,46950,48350,1400,2.98,456658,21771353050
103590,일진전기,3015,3125,110,3.65,323859,1006878985
015860,일진홀딩스,5100,5050,-50,-0.98,386028,1955325950
226320,잇츠한불,21350,21600,250,1.17,23364,501566250
317400,자이에스앤디,6530,6550,20,0.31,749600,4983579210
033240,자화전자,11750,11700,-50,-0.43,147925,1720006000
000950,전방,15450,15550,100,0.65,775,11881750
194370,제이에스코퍼레이션,12400,12550,150,1.21,4390,54402050
025620,제이준코스메틱,5100,5120,20,0.39,543402,2776976570
036420,제이콘텐트리,43550,43550,0,0.0,135291,5884833050
030000,제일기획,23950,23450,-500,-2.09,287562,6769520800
271980,제일약품,34350,34000,-350,-1.02,11329,385125200
001560,제일연마,7350,7250,-100,-1.36,13947,101504180
002620,제일파마홀딩스,16250,16300,50,0.31,2304,37629350
006220,제주은행,3975,3980,5,0.13,8995,35732130
089590,제주항공,25700,25950,250,0.97,50713,1309542700
004910,조광페인트,5370,5390,20,0.37,5393,28913950
004700,조광피혁,37400,37450,50,0.13,129,4814750
001550,조비,15900,15950,50,0.31,26956,428893200
000480,조선내화,83100,82900,-200,-0.24,2305,191436800
120030,조선선재,80800,80800,0,0.0,776,62563400
018470,조일알미늄,727,728,1,0.14,23302,16964805
002600,조흥,145500,145500,0,0.0,58,8431000
185750,종근당,95400,95300,-100,-0.1,21222,2022326500
063160,종근당바이오,29600,29800,200,0.68,17370,514536350
001630,종근당홀딩스,113000,113000,0,0.0,29324,3311418500
044380,주연테크,993,940,-53,-5.34,11736004,11135720040
013890,지누스,102500,102500,0,0.0,79562,8133652000
013870,지엠비코리아,5500,5490,-10,-0.18,235739,1281667240
071320,지역난방공사,44750,44750,0,0.0,1039,46488200
010580,지코,567,518,-49,-8.64,4500167,2446782170
035000,지투알,6110,6150,40,0.65,6536,39896350
088790,진도,3635,3675,40,1.1,4206,15393595
003780,진양산업,4385,4330,-55,-1.25,143758,622616975
010640,진양폴리,3825,3895,70,1.83,203600,787190450
100250,진양홀딩스,2615,2615,0,0.0,44643,115983545
051630,진양화학,5430,5340,-90,-1.66,97194,519822360
272450,진에어,15700,16000,300,1.91,97936,1562808650
011000,진원생명과학,2345,2390,45,1.92,432943,1038008320
002780,진흥기업,2340,2400,60,2.56,430740,1026783715
002787,진흥기업2우B,14950,15400,450,3.01,15816,244010600
002785,진흥기업우B,5110,5210,100,1.96,15071,78254370
009310,참엔지니어링,1600,1595,-5,-0.31,324455,510844225
000650,천일고속,66800,66400,-400,-0.6,382,25415500
012600,청호컴넷,2820,2835,15,0.53,37549,105718890
033250,체시스,3830,4580,750,19.58,18669855,82654714580
001140,카리스국보,2450,2465,15,0.61,270187,667453835
035720,카카오,170000,171500,1500,0.88,260049,44522106500
006380,카프로,3325,3250,-75,-2.26,141295,461866730
109070,컨버즈,1955,1415,-540,-27.62,4154460,6358507205
001620,케이비아이동국실업,711,709,-2,-0.28,95402,67638095
029460,케이씨,17750,18000,250,1.41,146349,2657594350
281820,케이씨텍,22350,23500,1150,5.15,851848,20387132800
145270,케이탑리츠,948,950,2,0.21,1588558,1512282017
007815,코리아써우,3790,3750,-40,-1.06,1654,6161665
007810,코리아써키트,11250,11150,-100,-0.89,250053,2800344600
00781K,코리아써키트2우B,4790,4980,190,3.97,2740,13096385
152330,코리아오토글라스,15300,15650,350,2.29,74057,1173725600
003690,코리안리,9310,9320,10,0.11,228654,2126557930
192820,코스맥스,88000,87200,-800,-0.91,93544,8168697000
044820,코스맥스비티아이,15500,15300,-200,-1.29,13248,202964650
005070,코스모신소재,10300,10700,400,3.88,455875,4792663000
005420,코스모화학,7690,7790,100,1.3,829933,6420782880
071950,코아스,1360,1330,-30,-2.21,307622,414446775
002020,코오롱,17200,17200,0,0.0,13330,228104950
003070,코오롱글로벌,9280,9240,-40,-0.43,17462,161610540
003075,코오롱글로벌우,17300,17000,-300,-1.73,2183,36905100
144620,코오롱머티리얼,1920,1950,30,1.56,272259,525228755
002025,코오롱우,10100,10050,-50,-0.5,9939,99471330
120110,코오롱인더,47850,47650,-200,-0.42,73345,3478453300
120115,코오롱인더우,22000,21850,-150,-0.68,3635,78962900
138490,코오롱플라스틱,4320,4390,70,1.62,30596,133776305
031820,콤텍시스템,1625,1640,15,0.92,2856444,4692014295
192400,쿠쿠홀딩스,117500,115000,-2500,-2.13,9270,1076547000
284740,쿠쿠홈시스,39400,39000,-400,-1.02,33363,1298477600
015590,큐로,1305,1250,-55,-4.21,3185227,4063900720
264900,크라운제과,8500,8460,-40,-0.47,8691,73658410
26490K,크라운제과우,7620,7610,-10,-0.13,3162,23998740
005740,크라운해태홀딩스,11350,11000,-350,-3.08,80885,898223700
005745,크라운해태홀딩스우,13250,13000,-250,-1.89,23934,310364650
020120,키다리스튜디오,3890,3925,35,0.9,16347,64102880
039490,키움증권,81600,80500,-1100,-1.35,40923,3282814800
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5670,5680,10,0.18,15975,90394580
006890,태경화학,5390,5340,-50,-0.93,28514,152085820
003240,태광산업,1017000,1017000,0,0.0,675,687689000
011280,태림포장,4190,4125,-65,-1.55,234340,977896315
004100,태양금속,1450,1415,-35,-2.41,559894,797407010
004105,태양금속우,3030,3010,-20,-0.66,25370,76129475
009410,태영건설,13700,13850,150,1.09,622305,8582448450
009415,태영건설우,7220,7560,340,4.71,359804,2759752760
001420,태원물산,4555,4470,-85,-1.87,102626,461092270
007980,태평양물산,2620,2610,-10,-0.38,73085,190403640
055490,테이팩스,22600,22600,0,0.0,16754,375137300
078000,텔코웨어,13400,13400,0,0.0,10757,144363400
214420,토니모리,13300,13450,150,1.13,744581,10144391650
019180,티에이치엔,3930,3950,20,0.51,379349,1521977390
091810,티웨이항공,5690,5570,-120,-2.11,94723,531918420
004870,티웨이홀딩스,1655,1700,45,2.72,401112,680156150
005690,파미셀,8500,8490,-10,-0.12,255244,2164231450
036580,팜스코,4490,4535,45,1.0,56836,258538505
028670,팬오션,4370,4310,-60,-1.37,946821,4089581090
010820,퍼스텍,2195,2200,5,0.23,882076,1993083260
016800,퍼시스,28900,28700,-200,-0.69,526,15138100
001020,페이퍼코리아,607,591,-16,-2.64,240805,144474091
090080,평화산업,1410,1400,-10,-0.71,2102145,2917502105
010770,평화홀딩스,3950,3935,-15,-0.38,497780,1914540365
058430,포스코강판,16200,16050,-150,-0.93,2604,41933250
047050,포스코인터내셔널,18200,17750,-450,-2.47,287706,5115670500
003670,포스코케미칼,54800,55100,300,0.55,361055,19796278400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11300,11200,-100,-0.88,71749,805363600
103140,풍산,24300,24150,-150,-0.62,106550,2567454700
005810,풍산홀딩스,33000,32900,-100,-0.3,1618,53341100
033180,필룩스,7280,7150,-130,-1.79,2918057,21046693930
086790,하나금융지주,35350,35350,0,0.0,617259,21660440050
099340,하나니켈1호,456,452,-4,-0.88,637118,289655044
099350,하나니켈2호,1340,1285,-55,-4.1,3420227,4654365870
293480,하나제약,22500,22500,0,0.0,34725,779994350
039130,하나투어,56500,56200,-300,-0.53,73960,4169566900
172580,하이골드12호,2775,2770,-5,-0.18,5664,15691140
153360,하이골드3호,1775,1775,0,0.0,18517,32493475
159650,하이골드8호,2130,2130,0,0.0,7278,15489660
071090,하이스틸,19950,19800,-150,-0.75,1760,34754850
019490,하이트론,3215,3195,-20,-0.62,13507,43512440
000080,하이트진로,31650,31600,-50,-0.16,508950,16183104750
000087,하이트진로2우B,18250,18200,-50,-0.27,4988,90328350
000140,하이트진로홀딩스,14450,14400,-50,-0.35,35862,516842300
000145,하이트진로홀딩스우,15700,15650,-50,-0.32,8226,128985250
152550,한국ANKOR유전,1770,1775,5,0.28,11729,20763365
036460,한국가스공사,35500,35050,-450,-1.27,301731,10589760000
005430,한국공항,42600,42500,-100,-0.23,2307,97974350
071050,한국금융지주,72800,73400,600,0.82,129683,9467169200
071055,한국금융지주우,43100,42850,-250,-0.58,19515,835217450
010040,한국내화,4185,4105,-80,-1.91,97271,402083155
025540,한국단자,40350,40000,-350,-0.87,34400,1381344800
004090,한국석유,111000,108500,-2500,-2.25,18960,2076432500
002960,한국쉘석유,309000,308000,-1000,-0.32,1493,459989000
123890,한국자산신탁,3055,3050,-5,-0.16,82835,252340680
015760,한국전력,27100,26900,-200,-0.74,805715,21624275550
006200,한국전자홀딩스,725,725,0,0.0,56287,40790701
002300,한국제지,17100,16900,-200,-1.17,6968,117695450
009540,한국조선해양,129000,128000,-1000,-0.78,97296,12443530000
023350,한국종합기술,4035,4025,-10,-0.25,20118,80878710
025890,한국주강,1825,1825,0,0.0,24332,44228295
000970,한국주철관,10350,10350,0,0.0,29440,302518200
104700,한국철강,4535,4510,-25,-0.55,47512,213270965
017960,한국카본,8260,8320,60,0.73,159142,1318701140
161890,한국콜마,52900,53200,300,0.57,172945,9165551700
024720,한국콜마홀딩스,25400,25850,450,1.77,111298,2842907350
161390,한국타이어앤테크놀로지,30650,30650,0,0.0,235361,7195688350
000240,한국테크놀로지그룹,14000,13900,-100,-0.71,30396,421533400
034830,한국토지신탁,2050,2025,-25,-1.22,272929,553745445
007280,한국특수형강,1670,1680,10,0.6,77288,128095660
168490,한국패러랠,2230,2235,5,0.22,6592,14700190
010100,한국프랜지,2330,2275,-55,-2.36,177413,405870720
047810,한국항공우주,33300,33000,-300,-0.9,229119,7564453800
123690,한국화장품,16800,16850,50,0.3,1944045,33014892350
003350,한국화장품제조,37400,37250,-150,-0.4,96931,3631818750
011500,한농화성,4180,4210,30,0.72,22152,93097135
002390,한독,23250,23700,450,1.94,152357,3622632400
014790,한라,2955,2935,-20,-0.68,24865,72889840
060980,한라홀딩스,45150,45150,0,0.0,14513,653440400
053690,한미글로벌,9250,9240,-10,-0.11,17366,160055580
042700,한미반도체,8440,8960,520,6.16,669926,5926285850
008930,한미사이언스,37650,37400,-250,-0.66,74178,2768097750
128940,한미약품,299500,297500,-2000,-0.67,28018,8314603000
009240,한샘,78600,76900,-1700,-2.16,77923,6033251600
020000,한섬,31400,31600,200,0.64,37021,1166216900
003680,한성기업,5270,5240,-30,-0.57,8696,45791420
105630,한세실업,17000,16950,-50,-0.29,106957,1815346050
069640,한세엠케이,4380,4350,-30,-0.68,18282,79596105
016450,한세예스24홀딩스,7150,7160,10,0.14,21473,153226040
010420,한솔PNS,1925,1890,-35,-1.82,232651,445152170
009180,한솔로지스틱스,1920,1850,-70,-3.65,1980801,3694356005
213500,한솔제지,13950,14050,100,0.72,28083,392639550
014680,한솔케미칼,108500,113000,4500,4.15,91684,10220050500
004710,한솔테크닉스,9780,9780,0,0.0,334617,3254846630
004150,한솔홀딩스,3725,3805,80,2.15,76156,288134960
025750,한솔홈데코,1125,1145,20,1.78,325718,368630960
004960,한신공영,14150,14050,-100,-0.71,13538,191022650
011700,한신기계,1730,1755,25,1.45,467138,822337790
001750,한양증권,8460,8430,-30,-0.35,21244,179223290
001755,한양증권우,9570,9570,0,0.0,16,153160
018880,한온시스템,11250,11100,-150,-1.33,437062,4861811600
009420,한올바이오파마,36000,33850,-2150,-5.97,2743969,95626402850
014130,한익스프레스,4850,4760,-90,-1.86,126526,601785595
300720,한일시멘트,92500,91400,-1100,-1.19,1997,182064200
002220,한일철강,2015,2020,5,0.25,2418,4863660
006390,한일현대시멘트,33300,33300,0,0.0,59063,1987722050
003300,한일홀딩스,42100,41400,-700,-1.66,1273,52814450
051600,한전KPS,39200,39250,50,0.13,113104,4427979550
052690,한전기술,19700,20000,300,1.52,131142,2630901250
130660,한전산업,3460,3475,15,0.43,15748,54434200
002320,한진,31950,35000,3050,9.55,474265,16123374100
097230,한진중공업,4790,4780,-10,-0.21,47580,226948635
003480,한진중공업홀딩스,2490,2510,20,0.8,24881,62495475
180640,한진칼,41500,41850,350,0.84,695844,29064149350
18064K,한진칼우,71000,70800,-200,-0.28,200006,14115596200
005110,한창,3365,3385,20,0.59,26358048,88974182510
009460,한창제지,3150,3145,-5,-0.16,2371626,7393788130
000880,한화,23800,23700,-100,-0.42,129315,3065986900
00088K,한화3우B,13350,13250,-100,-0.75,52044,689809150
027390,한화갤러리아타임월드,23100,23100,0,0.0,4540,104478700
088350,한화생명,2245,2185,-60,-2.67,1997616,4392046660
000370,한화손해보험,2675,2640,-35,-1.31,150333,397402595
009830,한화솔루션,20000,19550,-450,-2.25,644301,12628834500
009835,한화솔루션우,12100,12100,0,0.0,5122,61558000
272210,한화시스템,9840,9860,20,0.2,378924,3748635180
012450,한화에어로스페이스,35350,35100,-250,-0.71,143302,5054904750
000885,한화우,27600,27650,50,0.18,9831,270289800
003530,한화투자증권,2080,2100,20,0.96,165519,344600790
003535,한화투자증권우,2030,2030,0,0.0,5741,11624815
195870,해성디에스,18200,18200,0,0.0,105631,1913518700
101530,해태제과식품,7480,7520,40,0.53,27113,203284640
143210,핸즈코퍼레이션,6820,7080,260,3.81,227093,1643074470
000720,현대건설,41700,41250,-450,-1.08,282962,11692181900
267270,현대건설기계,30300,30500,200,0.66,69144,2108177750
000725,현대건설우,123000,122000,-1000,-0.81,503,61553500
005440,현대그린푸드,11150,11100,-50,-0.45,102998,1142776950
086280,현대글로비스,141500,141500,0,0.0,76008,10753834000
064350,현대로템,17450,16600,-850,-4.87,1096929,18481985150
079430,현대리바트,13200,13150,-50,-0.38,26094,344143650
012330,현대모비스,245000,249500,4500,1.84,291549,72116250250
010620,현대미포조선,48600,48500,-100,-0.21,134667,6562019800
069960,현대백화점,89800,89000,-800,-0.89,68477,6058343700
004560,현대비앤지스틸,9170,9100,-70,-0.76,19252,174907700
004565,현대비앤지스틸우,61200,61300,100,0.16,361,21933400
011760,현대상사,18450,18100,-350,-1.9,45111,818614100
011200,현대상선,3805,3760,-45,-1.18,670170,2531991530
004310,현대약품,5270,5250,-20,-0.38,535923,2826999730
322000,현대에너지솔루션,20500,19900,-600,-2.93,233472,4648325750
126560,현대에이치씨엔,3390,3410,20,0.59,65284,223134575
017800,현대엘리베이,71600,70500,-1100,-1.54,303644,21391328600
307950,현대오토에버,47000,47550,550,1.17,25700,1220253750
011210,현대위아,47700,50600,2900,6.08,220929,10951674250
267260,현대일렉트릭,12000,11700,-300,-2.5,328733,3860009900
004020,현대제철,30800,30050,-750,-2.44,430754,12966173050
267250,현대중공업지주,321000,320000,-1000,-0.31,26289,8423574000
005380,현대차,115000,118500,3500,3.04,1638719,194518479500
005387,현대차2우B,78600,80600,2000,2.54,55405,4455556200
005389,현대차3우B,69600,70700,1100,1.58,5725,405074100
005385,현대차우,71300,72800,1500,2.1,53313,3876403600
001500,현대차증권,9660,9730,70,0.72,38935,376948610
227840,현대코퍼레이션홀딩스,11450,11500,50,0.44,25587,294103950
001450,현대해상,24200,24600,400,1.65,267107,6535363500
057050,현대홈쇼핑,77400,76900,-500,-0.65,16896,1299738000
093240,형지엘리트,1590,1645,55,3.46,3899603,6397853280
003010,혜인,4470,4445,-25,-0.56,136946,609135270
111110,호전실업,14500,14550,50,0.34,7832,112937500
008770,호텔신라,105500,107000,1500,1.42,308999,32820767000
008775,호텔신라우,57900,59500,1600,2.76,14309,836326100
002460,화성산업,11000,11000,0,0.0,19394,213906450
013520,화승알앤에이,2200,2215,15,0.68,59094,130199130
241590,화승엔터프라이즈,17200,16850,-350,-2.03,205695,3455984750
006060,화승인더,12200,12100,-100,-0.82,236379,2842578350
010690,화신,3445,3440,-5,-0.15,23202,79743580
133820,화인베스틸,2700,2645,-55,-2.04,369536,987509685
010660,화천기계,3295,3220,-75,-2.28,7275277,23951848000
000850,화천기공,41000,40650,-350,-0.85,5047,205094650
016580,환인제약,15500,15550,50,0.32,13636,210970400
032560,황금에스티,7300,7320,20,0.27,29201,212057450
004800,효성,73300,73600,300,0.41,36985,2711045600
094280,효성ITX,16100,16550,450,2.8,63129,1040092200
298040,효성중공업,25550,25450,-100,-0.39,43065,1092016650
298050,효성첨단소재,110500,111000,500,0.45,14504,1608524000
298020,효성티앤씨,162000,166000,4000,2.47,17154,2825453500
298000,효성화학,128000,129500,1500,1.17,12728,1633368500
093370,후성,8620,8720,100,1.16,1065116,9254155490
081660,휠라홀딩스,49150,48600,-550,-1.12,803756,39129653542
005870,휴니드,6990,6980,-10,-0.14,94283,658021070
079980,휴비스,5870,5820,-50,-0.85,48820,287110700
005010,휴스틸,9840,9830,-10,-0.1,5804,56877020
069260,휴켐스,19400,19550,150,0.77,80529,1573117100
000540,흥국화재,3030,3030,0,0.0,5342,16214925
000547,흥국화재2우B,19850,19650,-200,-1.01,704,13821500
000545,흥국화재우,4690,4660,-30,-0.64,563,2626835
003280,흥아해운,482,464,-18,-3.73,1836183,856624416
