티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002420,세기상사,64100,62200,-1900,-2.96,2433,152928000
004360,세방,10300,10100,-200,-1.94,43773,444790850
004365,세방우,6180,6160,-20,-0.32,427,2614040
004490,세방전지,29250,29650,400,1.37,35445,1056657950
001430,세아베스틸,11100,10900,-200,-1.8,117134,1284950750
306200,세아제강,56800,56000,-800,-1.41,7998,449161500
003030,세아제강지주,38950,39000,50,0.13,3719,142856050
019440,세아특수강,10550,10450,-100,-0.95,4815,50395300
058650,세아홀딩스,73300,73500,200,0.27,175,12964300
013000,세우글로벌,1900,1910,10,0.53,278730,531451700
091090,세원셀론텍,2795,2760,-35,-1.25,234032,647163750
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2195,2205,10,0.46,21599,47496885
033530,세종공업,6600,5910,-690,-10.45,2899599,17342042720
075580,세진중공업,5810,6260,450,7.75,1700426,10479720300
027970,세하,1580,1580,0,0.0,171283,266898285
145210,세화아이엠씨,1325,1190,-135,-10.19,2760813,3424776065
308170,센트랄모텍,28300,28300,0,0.0,84049,2371871900
068270,셀트리온,301500,300000,-1500,-0.5,2723830,812500073000
004430,송원산업,13250,13150,-100,-0.75,89768,1184217750
017550,수산중공업,1725,1705,-20,-1.16,637597,1090068590
053210,스카이라이프,8310,8310,0,0.0,253479,2126319930
134790,시디즈,49550,49650,100,0.2,2953,145858700
016590,신대양제지,56300,56000,-300,-0.53,15114,847699700
029530,신도리코,23250,23100,-150,-0.65,16175,375871350
004970,신라교역,9960,10000,40,0.4,2067,20636390
011930,신성이엔지,1430,1390,-40,-2.8,3777646,5273182855
005390,신성통상,2275,2200,-75,-3.3,39296914,89620573480
004170,신세계,208500,213500,5000,2.4,144066,30966803500
035510,신세계IC,121500,124000,2500,2.06,9186,1132400000
034300,신세계건설,21200,23350,2150,10.14,251035,5905772600
031430,신세계인터내셔날,149500,149500,0,0.0,37423,5641307500
031440,신세계푸드,54000,54200,200,0.37,4900,264832800
006880,신송홀딩스,3840,3870,30,0.78,14126,54165330
005800,신영와코루,93500,93000,-500,-0.53,449,41783300
001720,신영증권,44750,45450,700,1.56,4045,181563150
001725,신영증권우,43600,43850,250,0.57,1392,60942250
009270,신원,1640,1670,30,1.83,1330504,2218842825
009275,신원우,54000,53300,-700,-1.3,5743,309209300
002700,신일전자,1935,2015,80,4.13,8136492,16225974150
019170,신풍제약,75000,86000,11000,14.67,16135343,1337836816700
019175,신풍제약우,147000,191000,44000,29.93,1196445,206822905000
002870,신풍제지,1685,1815,130,7.72,4605019,8594280475
293940,신한알파리츠,6510,6500,-10,-0.15,60421,393464400
055550,신한지주,31050,30950,-100,-0.32,1905955,59464629100
001770,신화실업,20100,20100,0,0.0,2187,43936450
004080,신흥,9140,9100,-40,-0.44,3533,31965620
102280,쌍방울,774,774,0,0.0,2467501,1897427912
003410,쌍용양회,4965,4970,5,0.1,718529,3568087575
003415,쌍용양회우,14100,14400,300,2.13,3484,49684600
003620,쌍용차,3850,3740,-110,-2.86,1477458,5557745430
004770,써니전자,3725,3635,-90,-2.42,1289008,4718449115
015540,쎌마테라퓨틱스,9800,9470,-330,-3.37,792969,7573610210
004920,씨아이테크,1125,1130,5,0.44,196848,220243295
112610,씨에스윈드,69900,81000,11100,15.88,1459297,111282276700
008700,아남전자,1735,1735,0,0.0,364215,633065320
002790,아모레G,53900,54200,300,0.56,130708,7127335900
00279K,아모레G3우전환,34150,34200,50,0.15,6366,218394750
002795,아모레G우,23300,24000,700,3.0,102630,2467967550
090430,아모레퍼시픽,163500,166000,2500,1.53,314375,52593640500
090435,아모레퍼시픽우,60000,60300,300,0.5,47105,2846576400
002030,아세아,75100,75000,-100,-0.13,3497,259752600
183190,아세아시멘트,60200,59500,-700,-1.16,4949,295929900
002310,아세아제지,28450,28650,200,0.7,109021,3155922400
267850,아시아나IDT,20550,21400,850,4.14,3365975,70351671700
020560,아시아나항공,4300,4085,-215,-5.0,13719192,57360145395
122900,아이마켓코리아,8470,8490,20,0.24,50771,429646000
010780,아이에스동서,48400,46200,-2200,-4.55,198376,9206691550
033660,아주캐피탈,11500,11550,50,0.43,24929,285887950
001780,알루코,2015,2020,5,0.25,289157,583450720
018250,애경산업,22500,22600,100,0.44,63446,1436880350
161000,애경유화,6760,6690,-70,-1.04,62887,422755000
011090,에넥스,1130,1160,30,2.65,964787,1119516385
005850,에스엘,11450,11350,-100,-0.87,348655,3984247550
012750,에스원,92400,91000,-1400,-1.52,42766,3903294100
023960,에쓰씨엔지니어링,1225,1225,0,0.0,21504,26386545
298690,에어부산,3895,3800,-95,-2.44,557004,2131942390
140910,에이리츠,6410,6470,60,0.94,18520,119460820
078520,에이블씨엔씨,8150,8220,70,0.86,117938,976350150
015260,에이엔피,188,184,-4,-2.13,900729,166587508
007460,에이프로젠KIC,2745,2725,-20,-0.73,3683870,10157210750
003060,에이프로젠제약,1515,1515,0,0.0,8172911,12486938150
036570,엔씨소프트,812000,825000,13000,1.6,137745,113307528000
138250,엔에스쇼핑,12550,12550,0,0.0,57869,728748900
085310,엔케이,1095,1065,-30,-2.74,596128,638611540
009810,엔케이물산,527,522,-5,-0.95,328370,171872805
900140,엘브이엠씨홀딩스,3590,3590,0,0.0,171701,620535345
014440,영보화학,4800,4830,30,0.63,895798,4281137370
111770,영원무역,24400,24450,50,0.2,99143,2422986250
009970,영원무역홀딩스,34200,34000,-200,-0.58,11559,394055800
003520,영진약품,6580,6500,-80,-1.22,5894872,38568380230
000670,영풍,547000,545000,-2000,-0.37,2928,1599087000
006740,영풍제지,3410,3370,-40,-1.17,44737,151194280
012280,영화금속,2080,2115,35,1.68,22598629,50401957425
012160,영흥,1225,1205,-20,-1.63,1343369,1665576840
015360,예스코홀딩스,34050,34100,50,0.15,656,22558700
007310,오뚜기,557000,556000,-1000,-0.18,2293,1275786000
002630,오리엔트바이오,756,744,-12,-1.59,1812479,1335563676
271560,오리온,134000,133500,-500,-0.37,60713,8118501500
001800,오리온홀딩스,12700,12450,-250,-1.97,248511,3104469700
070960,용평리조트,4480,4515,35,0.78,91728,414771315
316140,우리금융지주,8670,8680,10,0.12,1842447,16056327740
004720,우리들제약,7430,7450,20,0.27,406442,3028710090
118000,우리들휴브레인,3300,3340,40,1.21,1333208,4354431315
010050,우리종금,586,594,8,1.37,1927141,1143960697
006980,우성사료,3290,3265,-25,-0.76,569498,1889288250
017370,우신시스템,2870,2935,65,2.26,129932,371541705
105840,우진,3695,3800,105,2.84,178713,678099780
010400,우진아이엔에스,6990,6940,-50,-0.72,10503,73488430
049800,우진플라임,3645,3495,-150,-4.12,29885,106087630
016880,웅진,1120,1105,-15,-1.34,205838,228019835
095720,웅진씽크빅,2585,2570,-15,-0.58,534850,1376552655
005820,원림,17100,17200,100,0.58,527,9058450
010600,웰바이오텍,3335,3335,0,0.0,593825,1939808975
008600,윌비스,1295,1290,-5,-0.39,1311382,1704079655
033270,유나이티드제약,24750,25150,400,1.62,263053,6475364000
014830,유니드,44000,44350,350,0.8,69439,3061503600
000910,유니온,9560,8980,-580,-6.07,6143677,54980787420
047400,유니온머티리얼,5190,4945,-245,-4.72,7907369,39646284685
011330,유니켐,1405,1410,5,0.36,216128,304231145
077500,유니퀘스트,10200,10800,600,5.88,593550,6309345550
002920,유성기업,2475,2480,5,0.2,13902,34373305
000700,유수홀딩스,5740,5740,0,0.0,19649,113086970
003470,유안타증권,2825,2860,35,1.24,304567,867538550
003475,유안타증권우,2235,2230,-5,-0.22,71662,160012340
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3160,3195,35,1.11,90878,289638845
000220,유유제약,16400,15950,-450,-2.74,376418,6066265750
000225,유유제약1우,17550,16700,-850,-4.84,270926,4414106400
000227,유유제약2우B,52000,47300,-4700,-9.04,51773,2385598250
001200,유진투자증권,3615,3655,40,1.11,735171,2702140320
000100,유한양행,56400,55700,-700,-1.24,618688,34486237700
000105,유한양행우,68100,65400,-2700,-3.96,50083,3310353500
003460,유화증권,2165,2150,-15,-0.69,3159,6828270
003465,유화증권우,2485,2455,-30,-1.21,4929,12067495
008730,율촌화학,16650,16750,100,0.6,103151,1727271700
008250,이건산업,7780,7670,-110,-1.41,123163,944069530
025820,이구산업,1590,1570,-20,-1.26,166203,262008625
214320,이노션,49000,50900,1900,3.88,155930,7857605450
088260,이리츠코크렙,5270,5300,30,0.57,50346,266428340
139480,이마트,115500,115000,-500,-0.43,164752,19090029500
007660,이수페타시스,4400,4430,30,0.68,1892042,8406387455
005950,이수화학,8680,8660,-20,-0.23,59243,513521960
015020,이스타코,769,769,0,0.0,93110,71343683
093230,이아이디,265,259,-6,-2.26,14966253,3915140355
074610,이엔플러스,5340,5210,-130,-2.43,952934,4955492810
102460,이연제약,15800,15750,-50,-0.32,84356,1312205850
084680,이월드,3885,3985,100,2.57,1065552,4199975925
334890,이지스밸류리츠,4445,4460,15,0.34,174592,777923440
000760,이화산업,14000,14200,200,1.43,724,10215250
014990,인디에프,1995,2000,5,0.25,602958,1213128715
006490,인스코비,2010,1980,-30,-1.49,716629,1419471005
023800,인지컨트롤스,5160,5100,-60,-1.16,131622,673125455
034590,인천도시가스,24500,24200,-300,-1.22,1292,31276250
129260,인터지스,2820,2750,-70,-2.48,530106,1477413790
023810,인팩,4620,4655,35,0.76,7203,33219405
249420,일동제약,16050,15600,-450,-2.8,68801,1082073300
000230,일동홀딩스,9090,9090,0,0.0,11129,100595500
013360,일성건설,951,970,19,2.0,151835,144385634
003120,일성신약,85700,83500,-2200,-2.57,16664,1401309200
003200,일신방직,68300,68100,-200,-0.29,6999,477964100
007110,일신석재,2390,2425,35,1.46,1749119,4232996620
007570,일양약품,87800,86900,-900,-1.03,898498,77671052100
007575,일양약품우,107000,105500,-1500,-1.4,23790,2475703500
008500,일정실업,13200,13150,-50,-0.38,9496,123511450
081000,일진다이아,56600,55000,-1600,-2.83,333785,18459612100
020760,일진디스플,3005,3070,65,2.16,127697,388201350
020150,일진머티리얼즈,49450,51000,1550,3.13,584780,29605581700
103590,일진전기,2845,2840,-5,-0.18,92719,264727540
015860,일진홀딩스,4850,4910,60,1.24,1396032,7076072435
226320,잇츠한불,22050,22700,650,2.95,1796209,43517328150
317400,자이에스앤디,6350,6460,110,1.73,1094580,7097047030
033240,자화전자,13150,13550,400,3.04,903744,12294236800
000950,전방,25800,25800,0,0.0,46916,1237223250
194370,제이에스코퍼레이션,6850,6900,50,0.73,14584,99823230
025620,제이준코스메틱,2840,2850,10,0.35,709264,2053476490
036420,제이콘텐트리,29700,29500,-200,-0.67,107264,3177318700
030000,제일기획,20000,20200,200,1.0,753308,15157508550
271980,제일약품,63100,57300,-5800,-9.19,2100491,124652357500
001560,제일연마,6630,6630,0,0.0,6158,40681610
002620,제일파마홀딩스,26400,24000,-2400,-9.09,514166,12527862900
006220,제주은행,3085,3100,15,0.49,13206,40856535
089590,제주항공,16000,15850,-150,-0.94,71191,1126509050
004910,조광페인트,5450,5510,60,1.1,19024,103701880
004700,조광피혁,51000,51300,300,0.59,3712,188135000
001550,조비,24550,23850,-700,-2.85,361878,8701477250
000480,조선내화,72500,72800,300,0.41,403,29392600
120030,조선선재,112500,109000,-3500,-3.11,9140,1006911500
018470,조일알미늄,600,592,-8,-1.33,171577,101730676
002600,조흥,153000,153500,500,0.33,257,39313500
185750,종근당,135500,134000,-1500,-1.11,90339,12101650000
063160,종근당바이오,40700,39400,-1300,-3.19,69697,2757503150
001630,종근당홀딩스,124000,123000,-1000,-0.81,14727,1812531000
044380,주연테크,1225,1220,-5,-0.41,394050,478243160
013890,지누스,80600,79000,-1600,-1.99,101188,8092391700
013870,지엠비코리아,4960,4905,-55,-1.11,101856,501046530
071320,지역난방공사,34300,34400,100,0.29,11176,385576050
010580,지코,306,306,0,0.0,0,0
035000,지투알,4965,5000,35,0.7,33728,167685350
088790,진도,2550,2615,65,2.55,50652,131135170
003780,진양산업,3720,3635,-85,-2.28,307632,1126586345
010640,진양폴리,2975,2950,-25,-0.84,48470,142925595
100250,진양홀딩스,2400,2405,5,0.21,48895,117382320
051630,진양화학,3690,3665,-25,-0.68,112831,411534140
272450,진에어,10150,10050,-100,-0.99,102553,1030109800
011000,진원생명과학,9010,9000,-10,-0.11,1904739,17208090030
002780,진흥기업,2500,2540,40,1.6,232779,578039305
002787,진흥기업2우B,16400,16050,-350,-2.13,32531,520382400
002785,진흥기업우B,6030,5970,-60,-1.0,31780,188538820
009310,참엔지니어링,1330,1385,55,4.14,321779,437563745
000650,천일고속,62200,62300,100,0.16,583,36090800
012600,청호컴넷,4285,3985,-300,-7.0,295786,1169630185
033250,체시스,2825,2875,50,1.77,1459511,4188759295
035720,카카오,331500,332000,500,0.15,615872,205509206500
006380,카프로,2595,2595,0,0.0,129620,336577845
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,550,558,8,1.45,27545,15342999
029460,케이씨,23100,23300,200,0.87,154376,3600860100
344820,케이씨씨글라스,32500,32800,300,0.92,37738,1230344550
281820,케이씨텍,23050,23600,550,2.39,206364,4825333700
145270,케이탑리츠,754,755,1,0.13,138820,104406752
007815,코리아써우,5720,7100,1380,24.13,148857,1029477690
007810,코리아써키트,15200,17050,1850,12.17,2731710,45455205400
00781K,코리아써키트2우B,6570,8540,1970,29.98,114226,960001030
152330,코리아오토글라스,14250,14300,50,0.35,47729,679200350
003690,코리안리,7020,7010,-10,-0.14,255989,1794112830
192820,코스맥스,92400,94000,1600,1.73,110751,10398371800
044820,코스맥스비티아이,21650,22350,700,3.23,28007,615445000
005070,코스모신소재,14600,14400,-200,-1.37,736868,10654403350
005420,코스모화학,8780,8750,-30,-0.34,313886,2758156990
071950,코아스,1140,1140,0,0.0,131239,150308265
002020,코오롱,19150,19200,50,0.26,47119,902174750
003070,코오롱글로벌,10850,10900,50,0.46,154119,1656121200
003075,코오롱글로벌우,27500,27100,-400,-1.45,17848,473118700
144620,코오롱머티리얼,3050,3030,-20,-0.66,757422,2276698665
002025,코오롱우,12550,12350,-200,-1.59,12574,153363200
120110,코오롱인더,34150,34250,100,0.29,118940,4073156600
120115,코오롱인더우,18950,19050,100,0.53,12983,246440150
138490,코오롱플라스틱,4510,4615,105,2.33,1445430,6631867570
021240,코웨이,77800,77700,-100,-0.13,240073,18845493200
031820,콤텍시스템,1255,1245,-10,-0.8,377937,473554525
192400,쿠쿠홀딩스,80100,79900,-200,-0.25,10141,810378200
284740,쿠쿠홈시스,36650,36550,-100,-0.27,36491,1349588650
015590,큐로,683,673,-10,-1.46,1679981,1131959581
264900,크라운제과,8730,8530,-200,-2.29,70016,600712150
26490K,크라운제과우,10000,9550,-450,-4.5,55708,540369620
005740,크라운해태홀딩스,8420,8420,0,0.0,16746,140343420
005745,크라운해태홀딩스우,13000,12900,-100,-0.77,12245,156926500
020120,키다리스튜디오,8910,8750,-160,-1.8,166777,1468650170
039490,키움증권,96900,97200,300,0.31,54047,5259200100
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3750,3780,30,0.8,380782,1435796025
015890,태경산업,4920,4905,-15,-0.3,93153,457187755
006890,태경케미컬,8320,8400,80,0.96,5202763,44866795920
003240,태광산업,686000,687000,1000,0.15,1076,740766000
011280,태림포장,3510,3640,130,3.7,844895,3070891810
004100,태양금속,1070,1065,-5,-0.47,71790,76770100
004105,태양금속우,3445,3435,-10,-0.29,40652,139343800
009410,태영건설,16150,16050,-100,-0.62,216146,3498345700
009415,태영건설우,13550,14200,650,4.8,207189,2903564750
001420,태원물산,3600,3660,60,1.67,59756,219399525
007980,태평양물산,1765,1800,35,1.98,272967,490639985
055490,테이팩스,25800,25700,-100,-0.39,35403,902970600
078000,텔코웨어,12550,12700,150,1.2,17762,223377500
214420,토니모리,10100,10450,350,3.47,452365,4834806550
019180,티에이치엔,2680,2645,-35,-1.31,164580,437001995
091810,티웨이항공,2430,2385,-45,-1.85,395411,940765535
004870,티웨이홀딩스,1050,1025,-25,-2.38,407826,413085000
005690,파미셀,22650,22750,100,0.44,3317834,75238016700
036580,팜스코,6260,6260,0,0.0,60134,376727960
028670,팬오션,3540,3540,0,0.0,1700336,6109979370
010820,퍼스텍,2365,2340,-25,-1.06,640858,1504564270
016800,퍼시스,28450,28500,50,0.18,2604,74665100
001020,페이퍼코리아,1495,1535,40,2.68,194481,294934765
090080,평화산업,1190,1190,0,0.0,170742,201619210
010770,평화홀딩스,3005,3040,35,1.16,25637,76732300
058430,포스코강판,13000,13000,0,0.0,39301,506087900
047050,포스코인터내셔널,14100,13950,-150,-1.06,216577,3024124250
003670,포스코케미칼,72000,72600,600,0.83,221954,16037969800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18450,18200,-250,-1.36,208042,3766479100
103140,풍산,23600,24300,700,2.97,498271,11986208500
005810,풍산홀딩스,26300,26350,50,0.19,9952,261731900
033180,필룩스,4390,4365,-25,-0.57,1205383,5318168630
086790,하나금융지주,29700,30100,400,1.35,1990458,60031136750
293480,하나제약,22300,22300,0,0.0,54109,1206855900
039130,하나투어,37800,38100,300,0.79,92682,3544707200
172580,하이골드12호,2180,2175,-5,-0.23,10412,22736430
153360,하이골드3호,1350,1345,-5,-0.37,5092,6855805
071090,하이스틸,16900,17050,150,0.89,7795,132299900
019490,하이트론,3000,2960,-40,-1.33,73927,219365305
000080,하이트진로,42550,41550,-1000,-2.35,539444,22449270300
000087,하이트진로2우B,22550,22500,-50,-0.22,6475,145403050
000140,하이트진로홀딩스,21650,21450,-200,-0.92,41124,870467800
000145,하이트진로홀딩스우,19700,19650,-50,-0.25,10211,199448950
152550,한국ANKOR유전,1710,1705,-5,-0.29,15136,25781610
036460,한국가스공사,25400,25300,-100,-0.39,162452,4121475150
005430,한국공항,33600,33500,-100,-0.3,7752,260027950
071050,한국금융지주,49850,49350,-500,-1.0,325919,16223210250
071055,한국금융지주우,36850,36400,-450,-1.22,14690,538357050
010040,한국내화,3490,3440,-50,-1.43,116883,402509675
025540,한국단자,39000,39000,0,0.0,62816,2460490700
004090,한국석유,96700,97000,300,0.31,2356,227558100
002200,한국수출포장,18500,18750,250,1.35,11860,222659300
002960,한국쉘석유,235000,235500,500,0.21,1469,346680000
123890,한국자산신탁,2810,2825,15,0.53,234898,661896720
015760,한국전력,19350,19200,-150,-0.78,1857004,35841152500
006200,한국전자홀딩스,530,533,3,0.57,41425,21996865
009540,한국조선해양,90800,91000,200,0.22,306548,27912468100
023350,한국종합기술,3980,3940,-40,-1.01,17829,70391330
025890,한국주강,1390,1380,-10,-0.72,18712,25827320
000970,한국주철관,9380,9210,-170,-1.81,294522,2720052570
104700,한국철강,4500,4505,5,0.11,63008,283730100
017960,한국카본,8410,8350,-60,-0.71,519631,4333820460
161890,한국콜마,45650,47550,1900,4.16,696707,32906369150
024720,한국콜마홀딩스,30050,30000,-50,-0.17,228080,6873740250
161390,한국타이어앤테크놀로지,25650,27900,2250,8.77,3301642,91784759500
000240,한국테크놀로지그룹,11350,14750,3400,29.96,8100058,109269956100
034830,한국토지신탁,1720,1720,0,0.0,479132,821824500
007280,한국특수형강,1695,1665,-30,-1.77,1965509,3238135240
168490,한국패러랠,1975,1960,-15,-0.76,40552,79489395
010100,한국프랜지,2425,2405,-20,-0.82,532758,1298275520
047810,한국항공우주,24900,24350,-550,-2.21,745200,18222290800
123690,한국화장품,13600,13850,250,1.84,632935,8885196450
003350,한국화장품제조,41050,41050,0,0.0,240708,10146265150
011500,한농화성,4820,4880,60,1.24,25992,125937205
002390,한독,34900,34700,-200,-0.57,204352,7129864350
014790,한라,3495,3500,5,0.14,323412,1119116005
060980,한라홀딩스,28050,29250,1200,4.28,112858,3272768700
053690,한미글로벌,9120,9350,230,2.52,405999,3691555290
042700,한미반도체,12350,12300,-50,-0.4,828663,10195711200
008930,한미사이언스,41850,41900,50,0.12,1190132,49633401900
128940,한미약품,263500,258000,-5500,-2.09,110774,28590811500
009240,한샘,102000,102500,500,0.49,57840,5937558000
020000,한섬,31150,30700,-450,-1.44,100541,3103617100
003680,한성기업,17050,16750,-300,-1.76,240633,4062574300
105630,한세실업,10600,10800,200,1.89,67578,726737500
069640,한세엠케이,2550,2555,5,0.2,13548,34779690
016450,한세예스24홀딩스,3925,3935,10,0.25,15989,63007555
010420,한솔PNS,1415,1405,-10,-0.71,80643,113270250
009180,한솔로지스틱스,2045,1960,-85,-4.16,3523588,7088003690
213500,한솔제지,14200,14000,-200,-1.41,176548,2480943450
014680,한솔케미칼,151500,152000,500,0.33,44769,6741137500
004710,한솔테크닉스,9150,9280,130,1.42,1149127,10679880650
004150,한솔홀딩스,3280,3285,5,0.15,89693,294980970
025750,한솔홈데코,1090,1110,20,1.83,934573,1029525935
004960,한신공영,14300,14600,300,2.1,56059,814457400
011700,한신기계,1325,1335,10,0.75,134499,179708775
001750,한양증권,8060,8140,80,0.99,24147,196128910
001755,한양증권우,14550,14250,-300,-2.06,4949,70175850
018880,한온시스템,9510,10050,540,5.68,2627301,25973501316
009420,한올바이오파마,29300,28850,-450,-1.54,495981,14533851500
014130,한익스프레스,5190,5030,-160,-3.08,181440,915755260
300720,한일시멘트,84500,84700,200,0.24,4350,368108700
002220,한일철강,1760,1805,45,2.56,58549,104435290
006390,한일현대시멘트,28050,28000,-50,-0.18,21145,592607150
003300,한일홀딩스,43600,44150,550,1.26,1044,45606900
051600,한전KPS,29550,29350,-200,-0.68,144116,4237736650
052690,한전기술,16500,16400,-100,-0.61,55714,909229600
130660,한전산업,3240,3235,-5,-0.15,21143,68248940
002320,한진,53200,51800,-1400,-2.63,162669,8375501700
097230,한진중공업,6540,6740,200,3.06,411252,2751020040
003480,한진중공업홀딩스,3610,3670,60,1.66,63715,232364045
180640,한진칼,85700,84900,-800,-0.93,200691,17119440300
18064K,한진칼우,52100,52100,0,0.0,18069,942304400
005110,한창,1885,1910,25,1.33,835012,1588362255
009460,한창제지,2010,1995,-15,-0.75,539032,1077701960
000880,한화,25750,26200,450,1.75,2382653,61494391950
00088K,한화3우B,12150,12100,-50,-0.41,179843,2166331000
088350,한화생명,1500,1495,-5,-0.33,4080281,6166769660
000370,한화손해보험,2815,2850,35,1.24,224192,633592180
009830,한화솔루션,25700,26100,400,1.56,1857994,48314054750
009835,한화솔루션우,28700,27300,-1400,-4.88,465332,12796179150
272210,한화시스템,10050,10050,0,0.0,861678,8661338800
012450,한화에어로스페이스,25900,24950,-950,-3.67,734928,18538577500
000885,한화우,68700,72700,4000,5.82,1195747,87397679900
003530,한화투자증권,1765,1770,5,0.28,443375,785169220
003535,한화투자증권우,3150,3020,-130,-4.13,440496,1348697490
195870,해성디에스,18900,20400,1500,7.94,2591429,52609941050
101530,해태제과식품,8640,8600,-40,-0.46,45532,390799210
143210,핸즈코퍼레이션,6250,6280,30,0.48,20021,125112880
000720,현대건설,33900,34000,100,0.29,468200,15960141400
267270,현대건설기계,22800,23300,500,2.19,323287,7481622300
000725,현대건설우,230500,227000,-3500,-1.52,8000,1820791000
005440,현대그린푸드,7950,7970,20,0.25,127684,1018978020
086280,현대글로비스,112500,114500,2000,1.78,179336,20609982500
064350,현대로템,17550,18350,800,4.56,4489560,80979462500
079430,현대리바트,19250,18900,-350,-1.82,153321,2917702050
012330,현대모비스,212000,213000,1000,0.47,399720,85831247500
010620,현대미포조선,32400,32100,-300,-0.93,191431,6196757850
069960,현대백화점,59300,60900,1600,2.7,131148,7977847800
004560,현대비앤지스틸,7560,7590,30,0.4,41593,315412720
004565,현대비앤지스틸우,79000,79700,700,0.89,3821,303261300
011760,현대상사,15100,15050,-50,-0.33,48422,724739950
004310,현대약품,6300,5900,-400,-6.35,2072364,12367033370
322000,현대에너지솔루션,30500,31450,950,3.11,348652,10693828000
126560,현대에이치씨엔,4155,4005,-150,-3.61,994415,4011024070
017800,현대엘리베이,46500,46850,350,0.75,244344,11379679650
307950,현대오토에버,39350,40350,1000,2.54,39382,1579397550
011210,현대위아,37850,39050,1200,3.17,262063,10218791700
267260,현대일렉트릭,11600,12400,800,6.9,3648370,44706397950
004020,현대제철,25650,25400,-250,-0.97,1089535,27721884900
267250,현대중공업지주,235500,236000,500,0.21,27539,6528292500
005380,현대차,125000,127500,2500,2.0,2728427,351119705500
005387,현대차2우B,68100,70000,1900,2.79,314825,21980071700
005389,현대차3우B,63000,64300,1300,2.06,34861,2241240300
005385,현대차우,67300,69500,2200,3.27,164839,11385974200
001500,현대차증권,9310,9350,40,0.43,82850,771461080
227840,현대코퍼레이션홀딩스,10000,10050,50,0.5,30429,304939300
001450,현대해상,23650,23800,150,0.63,226875,5418313200
057050,현대홈쇼핑,60800,60800,0,0.0,30679,1873628900
093240,형지엘리트,1570,1600,30,1.91,2330476,3738213330
003010,혜인,5010,5120,110,2.2,265309,1336430675
111110,호전실업,9080,8950,-130,-1.43,77722,698962460
008770,호텔신라,70100,71500,1400,2.0,606650,43230192100
008775,호텔신라우,62200,63700,1500,2.41,19597,1242122400
002460,화성산업,10550,11100,550,5.21,263929,2917022600
013520,화승알앤에이,1850,1830,-20,-1.08,399013,728138515
241590,화승엔터프라이즈,11550,11700,150,1.3,300616,3498877200
006060,화승인더,6950,7020,70,1.01,426836,3011283170
010690,화신,2195,2280,85,3.87,350861,795788955
133820,화인베스틸,2675,2665,-10,-0.37,547421,1462083670
010660,화천기계,3480,3480,0,0.0,548917,1910021370
000850,화천기공,32550,32500,-50,-0.15,7095,235061300
016580,환인제약,15300,15150,-150,-0.98,81040,1224004000
032560,황금에스티,6290,6170,-120,-1.91,65012,402553950
004800,효성,69200,69400,200,0.29,55013,3817370000
094280,효성ITX,25600,25600,0,0.0,64413,1633262500
298040,효성중공업,46150,42600,-3550,-7.69,984784,42198243550
298050,효성첨단소재,126500,125500,-1000,-0.79,85638,10664846500
298020,효성티앤씨,114500,114000,-500,-0.44,20739,2371392000
298000,효성화학,108500,109000,500,0.46,15416,1659606500
093370,후성,8460,8410,-50,-0.59,1957529,16418913340
081660,휠라홀딩스,34350,34050,-300,-0.87,238942,8164608250
005870,휴니드,7000,7000,0,0.0,123070,860266940
079980,휴비스,6430,6510,80,1.24,138720,895085130
005010,휴스틸,7120,7080,-40,-0.56,35367,248230270
069260,휴켐스,16700,16800,100,0.6,105498,1765969250
000540,흥국화재,2230,2230,0,0.0,22834,50901115
000547,흥국화재2우B,25850,25050,-800,-3.09,9356,239986350
000545,흥국화재우,6130,5960,-170,-2.77,19752,119597520
003280,흥아해운,258,258,0,0.0,0,0
