티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011230,삼화전자,4270,5550,1280,29.98,6668418,34244280050
001820,삼화콘덴서,67600,68300,700,1.04,568362,38607612100
000390,삼화페인트,9360,9200,-160,-1.71,26416,244512190
001290,상상인증권,1245,1255,10,0.8,229337,284652905
041650,상신브레이크,4105,4060,-45,-1.1,121217,494932735
075180,새론오토모티브,5590,5660,70,1.25,18385,103059000
007540,샘표,42950,42900,-50,-0.12,2125,90253850
248170,샘표식품,45750,44450,-1300,-2.84,4755,213122750
007860,서연,12400,12250,-150,-1.21,280918,3486247650
200880,서연이화,6980,6950,-30,-0.43,134866,939897590
017390,서울가스,166000,170000,4000,2.41,17161,2875589000
004410,서울식품,310,305,-5,-1.61,2556603,788289688
004415,서울식품우,3885,3795,-90,-2.32,6492,24785675
021050,서원,2035,2005,-30,-1.47,168997,340145880
008490,서흥,42750,42500,-250,-0.58,9844,414488400
007610,선도전기,3355,3305,-50,-1.49,97953,323504105
136490,선진,11500,11100,-400,-3.48,116880,1298945550
014910,성문전자,2605,2525,-80,-3.07,247372,626492350
014915,성문전자우,8920,8890,-30,-0.34,35,311790
003080,성보화학,3925,3925,0,0.0,15514,60831040
004980,성신양회,17100,16450,-650,-3.8,469548,7780024200
004985,성신양회우,16850,16550,-300,-1.78,35339,596662350
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2550,2530,-20,-0.78,192886,485294665
002420,세기상사,10250,10350,100,0.98,53310,540132820
004360,세방,12400,12200,-200,-1.61,72052,890298000
004365,세방우,7300,7280,-20,-0.27,378,2725590
004490,세방전지,71000,69200,-1800,-2.54,34015,2359092000
001430,세아베스틸,20000,19500,-500,-2.5,202518,3953964450
306200,세아제강,98600,97000,-1600,-1.62,4911,477888700
003030,세아제강지주,106000,106500,500,0.47,10282,1090428500
019440,세아특수강,15050,14950,-100,-0.66,5227,77838300
058650,세아홀딩스,102000,101000,-1000,-0.98,237,23991500
013000,세우글로벌,1645,1600,-45,-2.74,166017,265703020
091090,세원이앤씨,1165,1120,-45,-3.86,2467630,2775606725
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3210,3215,5,0.16,20655,66344935
033530,세종공업,8590,8610,20,0.23,104813,901254050
075580,세진중공업,7200,7300,100,1.39,745768,5402955280
027970,세하,1640,1620,-20,-1.22,95690,155172905
308170,센트랄모텍,23000,22650,-350,-1.52,84697,1934161150
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,195000,171000,-24000,-12.31,2530712,451927304000
336370,솔루스첨단소재,79800,81500,1700,2.13,277131,22514153900
33637K,솔루스첨단소재1우,22000,22100,100,0.45,9066,199191650
33637L,솔루스첨단소재2우B,26650,26750,100,0.38,1390,37041750
248070,솔루엠,23200,23100,-100,-0.43,210482,4852596000
004430,송원산업,21100,20550,-550,-2.61,398036,8258545300
017550,수산중공업,3040,3035,-5,-0.16,676136,2053707420
053210,스카이라이프,8890,8740,-150,-1.69,50426,441888370
026890,스틱인베스트먼트,12150,12100,-50,-0.41,514895,6241307750
134790,시디즈,60000,59700,-300,-0.5,871,51922300
016590,신대양제지,88400,87800,-600,-0.68,4977,440979400
029530,신도리코,33000,32800,-200,-0.61,6285,206385900
004970,신라교역,13250,13250,0,0.0,7529,99025100
011930,신성이엔지,2015,1990,-25,-1.24,676531,1345771675
005390,신성통상,3620,3815,195,5.39,3732072,14162143085
004170,신세계,247500,242000,-5500,-2.22,55358,13463516500
035510,신세계IC,184000,181000,-3000,-1.63,3861,698993500
034300,신세계건설,37550,35800,-1750,-4.66,24947,903179500
031430,신세계인터내셔날,136500,133500,-3000,-2.2,17397,2332935000
031440,신세계푸드,78000,76700,-1300,-1.67,6432,495090000
006880,신송홀딩스,5290,5290,0,0.0,6332,33310160
005800,신영와코루,121000,120500,-500,-0.41,1725,207178500
001720,신영증권,61400,61600,200,0.33,2829,173892000
001725,신영증권우,61500,61300,-200,-0.33,533,32669400
009270,신원,2380,2365,-15,-0.63,2389115,5713286425
009275,신원우,36750,36750,0,0.0,170,6233850
002700,신일전자,2160,2165,5,0.23,1425643,3083577475
019170,신풍제약,29150,26850,-2300,-7.89,1396638,38027543800
019175,신풍제약우,36900,33800,-3100,-8.4,29778,1025406850
002870,신풍제지,2210,2125,-85,-3.85,288599,620020060
404990,신한서부티엔디리츠,4880,4880,0,0.0,130043,632392280
293940,신한알파리츠,8020,8040,20,0.25,47437,380425380
055550,신한지주,39450,39300,-150,-0.38,1393257,54678033950
004080,신흥,16300,16200,-100,-0.61,4505,73022500
102280,쌍방울,726,715,-11,-1.52,5726843,4106777698
003410,쌍용CE,8120,8020,-100,-1.23,620483,4993303520
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,5810,5750,-60,-1.03,16746353,96064611340
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1590,1595,5,0.31,1523582,2471515555
112610,씨에스윈드,64000,62100,-1900,-2.97,165814,10322842000
008700,아남전자,2700,2610,-90,-3.33,2021341,5344972925
002790,아모레G,42600,41350,-1250,-2.93,95693,3969327950
00279K,아모레G3우전환,32900,32250,-650,-1.98,2575,83149900
002795,아모레G우,16250,15900,-350,-2.15,17118,271675600
090430,아모레퍼시픽,153500,152000,-1500,-0.98,131369,19956333500
090435,아모레퍼시픽우,68000,67500,-500,-0.74,27712,1865748500
002030,아세아,139500,138000,-1500,-1.08,1366,188073000
183190,아세아시멘트,155000,149500,-5500,-3.55,28291,4257636000
002310,아세아제지,53700,53800,100,0.19,24668,1319444800
012170,아센디오,1220,1185,-35,-2.87,524021,627189525
267850,아시아나IDT,17150,16950,-200,-1.17,6743,114535150
020560,아시아나항공,19450,19350,-100,-0.51,374937,7301290650
122900,아이마켓코리아,10400,10250,-150,-1.44,100504,1029794300
010780,아이에스동서,47900,47200,-700,-1.46,95261,4519601900
139990,아주스틸,18300,17950,-350,-1.91,111243,1998581450
001780,알루코,4385,4330,-55,-1.25,15118336,64851913865
018250,애경산업,18650,18450,-200,-1.07,33402,618264350
161000,애경케미칼,11250,11000,-250,-2.22,97004,1070204200
011090,에넥스,2480,2415,-65,-2.62,679759,1658381475
137310,에스디바이오센서,50900,48400,-2500,-4.91,570352,27992472050
005850,에스엘,30650,29900,-750,-2.45,113696,3407137200
012750,에스원,73000,72100,-900,-1.23,50872,3670689400
023960,에쓰씨엔지니어링,2700,2625,-75,-2.78,149069,388941115
298690,에어부산,2210,2185,-25,-1.13,304118,665975200
140910,에이리츠,8040,7950,-90,-1.12,21741,173546610
078520,에이블씨엔씨,6140,6180,40,0.65,21627,132768920
015260,에이엔피,2050,2050,0,0.0,165613,332005800
007460,에이프로젠MED,1740,1795,55,3.16,2625950,4673112675
003060,에이프로젠제약,870,888,18,2.07,925146,816410329
244920,에이플러스에셋,8580,8590,10,0.12,95018,811642620
036570,엔씨소프트,605000,583000,-22000,-3.64,232460,135330477000
138250,엔에스쇼핑,12550,12500,-50,-0.4,8282,103903650
380440,엔에이치스팩19호,2080,2080,0,0.0,179435,371803575
085310,엔케이,1055,1035,-20,-1.9,202201,210869010
900140,엘브이엠씨홀딩스,3580,3500,-80,-2.23,291206,1021240695
097520,엠씨넥스,52500,56300,3800,7.24,1321720,73745075000
014440,영보화학,4550,4505,-45,-0.99,42607,191733080
111770,영원무역,47750,47600,-150,-0.31,132824,6325545100
009970,영원무역홀딩스,50400,50400,0,0.0,16168,813426150
003520,영진약품,5240,5080,-160,-3.05,547272,2803891380
000670,영풍,672000,665000,-7000,-1.04,692,461699000
006740,영풍제지,9060,8960,-100,-1.1,407953,3680811620
012280,영화금속,1640,1620,-20,-1.22,430154,698201565
012160,영흥,1075,1055,-20,-1.86,356857,376868805
015360,예스코홀딩스,35300,36500,1200,3.4,4671,168796750
007310,오뚜기,451500,438500,-13000,-2.88,7008,3099810000
002630,오리엔트바이오,1300,1320,20,1.54,2479455,3263933735
271560,오리온,107000,106000,-1000,-0.93,59236,6269584500
001800,오리온홀딩스,15350,15100,-250,-1.63,76303,1158457750
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4925,5010,85,1.73,158763,795481250
316140,우리금융지주,15000,15000,0,0.0,4598922,68560689400
118000,우리들휴브레인,1610,1560,-50,-3.11,397355,626855845
010050,우리종금,896,892,-4,-0.45,1857349,1661145526
006980,우성,28350,28500,150,0.53,13587,383941050
017370,우신시스템,3940,3830,-110,-2.79,93949,362889315
105840,우진,8350,8310,-40,-0.48,245701,2036795640
010400,우진아이엔에스,7190,7100,-90,-1.25,7179,51440170
049800,우진플라임,4850,4730,-120,-2.47,132182,618142330
016880,웅진,1945,1930,-15,-0.77,1215694,2377898915
095720,웅진씽크빅,3190,3215,25,0.78,257966,822546935
005820,원림,22000,22500,500,2.27,28310,629889550
010600,웰바이오텍,1550,1530,-20,-1.29,376996,574728045
008600,윌비스,1560,1505,-55,-3.53,988917,1493552220
033270,유나이티드제약,45850,45800,-50,-0.11,46165,2120474650
014830,유니드,102500,101000,-1500,-1.46,49132,4990626000
000910,유니온,7290,7380,90,1.23,366015,2693865710
047400,유니온머티리얼,3105,3155,50,1.61,575417,1801177315
011330,유니켐,1310,1285,-25,-1.91,400684,517852250
077500,유니퀘스트,12550,12550,0,0.0,410185,5120865950
002920,유성기업,3100,3085,-15,-0.48,45525,141765015
000700,유수홀딩스,6000,5960,-40,-0.67,25429,151191310
003470,유안타증권,3955,3950,-5,-0.13,166444,652147360
003475,유안타증권우,4045,3995,-50,-1.24,4228,16914235
072130,유엔젤,5560,5320,-240,-4.32,189511,1021721450
000220,유유제약,7510,7570,60,0.8,2150515,17026351850
000225,유유제약1우,8860,9390,530,5.98,336373,3374797200
000227,유유제약2우B,17750,18400,650,3.66,8265,152913800
001200,유진투자증권,3520,3505,-15,-0.43,189313,661223305
000100,유한양행,61700,61000,-700,-1.13,152795,9281995400
000105,유한양행우,58500,58400,-100,-0.17,6125,353388800
003460,유화증권,2675,2655,-20,-0.75,6905,18283415
003465,유화증권우,2685,2630,-55,-2.05,6923,17945560
008730,율촌화학,25700,25450,-250,-0.97,52738,1335880450
008250,이건산업,12300,12200,-100,-0.81,62885,763293950
025820,이구산업,3900,3840,-60,-1.54,730409,2846122735
214320,이노션,52500,52400,-100,-0.19,25266,1319870800
088260,이리츠코크렙,5930,5940,10,0.17,24672,146443190
139480,이마트,148000,144500,-3500,-2.36,83933,12220307500
007660,이수페타시스,6560,6760,200,3.05,1743555,11586847870
005950,이수화학,15450,15050,-400,-2.59,394050,5975533550
015020,이스타코,3215,3105,-110,-3.42,721686,2290256780
093230,이아이디,298,291,-7,-2.35,9371256,2740380140
074610,이엔플러스,4600,4430,-170,-3.7,2243782,10058337510
102460,이연제약,32050,31400,-650,-2.03,112968,3518654550
084680,이월드,2415,2400,-15,-0.62,1670484,4094017520
350520,이지스레지던스리츠,5240,5220,-20,-0.38,5373,28074990
334890,이지스밸류리츠,5650,5670,20,0.35,21915,124477890
000760,이화산업,16450,16400,-50,-0.3,1217,19864400
014990,인디에프,1205,1200,-5,-0.41,243938,291569135
101140,인바이오젠,2950,2870,-80,-2.71,498534,1426034700
006490,인스코비,3170,3330,160,5.05,2670030,8814263175
023800,인지컨트롤스,15700,15750,50,0.32,74607,1166377150
034590,인천도시가스,26900,26800,-100,-0.37,475,12727200
129260,인터지스,3695,3575,-120,-3.25,119030,429705130
023810,인팩,14150,14100,-50,-0.35,161096,2274166950
249420,일동제약,29600,29500,-100,-0.34,1157247,34807639750
000230,일동홀딩스,13650,13600,-50,-0.37,21172,287370800
013360,일성건설,5420,5330,-90,-1.66,994035,5420319400
003120,일성신약,75800,76200,400,0.53,557,42273500
003200,일신방직,108500,106500,-2000,-1.84,5783,614397500
007110,일신석재,2120,2170,50,2.36,16175320,37485486285
007570,일양약품,26850,26500,-350,-1.3,81677,2158353100
007575,일양약품우,27350,27350,0,0.0,310,8441250
008500,일정실업,35850,35850,0,0.0,17434,620653200
081000,일진다이아,30000,29650,-350,-1.17,30877,916873500
020760,일진디스플,2390,2335,-55,-2.3,101019,235311515
020150,일진머티리얼즈,113500,112000,-1500,-1.32,136853,15265567500
103590,일진전기,5270,5240,-30,-0.57,74979,393166360
271940,일진하이솔루스,53200,51900,-1300,-2.44,95967,4984269700
015860,일진홀딩스,5280,5170,-110,-2.08,89922,465554070
226320,잇츠한불,17100,17000,-100,-0.58,17852,300485650
317400,자이에스앤디,9630,9550,-80,-0.83,94751,904721180
033240,자화전자,25950,26200,250,0.96,542149,14273276300
000950,전방,40000,39850,-150,-0.38,11636,452199700
348950,제이알글로벌리츠,5360,5350,-10,-0.19,479024,2564130740
194370,제이에스코퍼레이션,21400,21250,-150,-0.7,61324,1301898400
025620,제이준코스메틱,981,959,-22,-2.24,996099,955063799
036420,제이콘텐트리,54200,56600,2400,4.43,343519,18922591000
030000,제일기획,23050,22600,-450,-1.95,184513,4185036700
271980,제일약품,32500,31900,-600,-1.85,52030,1660065350
001560,제일연마,8100,8250,150,1.85,8060,66453470
002620,제일파마홀딩스,16050,15800,-250,-1.56,5552,88178950
006220,제주은행,6580,6500,-80,-1.22,885836,5855816600
089590,제주항공,17800,17600,-200,-1.12,77050,1359824700
004910,조광페인트,9370,9870,500,5.34,452739,4434157460
004700,조광피혁,53500,53000,-500,-0.93,541,28642100
001550,조비,20800,20750,-50,-0.24,18629,385417250
000480,조선내화,80000,79600,-400,-0.5,485,38642400
120030,조선선재,113000,112000,-1000,-0.88,1010,113096000
018470,조일알미늄,2555,2435,-120,-4.7,4259164,10520022010
002600,조흥,187500,187000,-500,-0.27,21,3929500
185750,종근당,102500,100500,-2000,-1.95,49388,4967291500
063160,종근당바이오,37900,37550,-350,-0.92,22275,841107450
001630,종근당홀딩스,75500,74800,-700,-0.93,7565,564535500
044380,주연테크,1265,1220,-45,-3.56,849990,1047049690
013890,지누스,72900,71500,-1400,-1.92,37839,2719854400
013870,지엠비코리아,6100,6000,-100,-1.64,71898,435858830
071320,지역난방공사,37650,37550,-100,-0.27,1479,55429150
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7180,7180,0,0.0,32494,232771920
088790,진도,2940,3050,110,3.74,215417,657813000
003780,진양산업,8710,8590,-120,-1.38,217528,1873421180
010640,진양폴리,8720,8730,10,0.11,275635,2409721410
100250,진양홀딩스,3955,3930,-25,-0.63,293003,1153505320
051630,진양화학,6270,6230,-40,-0.64,283405,1787082820
272450,진에어,16850,16850,0,0.0,131821,2226890400
011000,진원생명과학,15250,15000,-250,-1.64,962963,14466491150
002780,진흥기업,2195,2170,-25,-1.14,649960,1416399695
002787,진흥기업2우B,15050,15200,150,1.0,1427,21474000
002785,진흥기업우B,5760,5760,0,0.0,2233,12842530
009310,참엔지니어링,1310,1290,-20,-1.53,223880,289043655
000650,천일고속,65800,65200,-600,-0.91,213,13938800
033250,체시스,1235,1240,5,0.4,67338,83223430
035720,카카오,96700,93900,-2800,-2.9,2685014,252360977400
323410,카카오뱅크,48850,46300,-2550,-5.22,3731973,174778988300
377300,카카오페이,147000,143500,-3500,-2.38,289482,41640964000
006380,카프로,4315,4230,-85,-1.97,314722,1334539145
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,838,828,-10,-1.19,121751,101191977
029460,케이씨,22100,21750,-350,-1.58,16845,368916900
281820,케이씨텍,21900,21750,-150,-0.68,45943,994843750
381970,케이카,31000,31650,650,2.1,381319,11944356200
145270,케이탑리츠,1360,1355,-5,-0.37,122306,164930280
357120,코람코에너지리츠,6600,6590,-10,-0.15,54598,359384230
007815,코리아써우,9870,10050,180,1.82,35152,362730340
007810,코리아써키트,28850,30000,1150,3.99,861009,25657346600
00781K,코리아써키트2우B,9710,10100,390,4.02,6495,64139840
003690,코리안리,9730,9810,80,0.82,359251,3516880650
192820,코스맥스,83700,78400,-5300,-6.33,220445,17460908200
044820,코스맥스비티아이,13300,13050,-250,-1.88,6984,90912850
005070,코스모신소재,43950,43550,-400,-0.91,314270,13684848200
005420,코스모화학,15000,14750,-250,-1.67,195936,2891264950
071950,코아스,1095,1420,325,29.68,6752041,9146855205
002020,코오롱,33500,32850,-650,-1.94,34590,1143691650
003070,코오롱글로벌,22950,22900,-50,-0.22,30828,706687850
003075,코오롱글로벌우,30100,30000,-100,-0.33,313,9470300
002025,코오롱우,20750,20400,-350,-1.69,4378,89591400
120110,코오롱인더,69000,67400,-1600,-2.32,150028,10160205600
120115,코오롱인더우,33250,32700,-550,-1.65,6217,202053850
138490,코오롱플라스틱,11850,11400,-450,-3.8,194865,2239753800
021240,코웨이,75100,73300,-1800,-2.4,105651,7755845700
031820,콤텍시스템,973,957,-16,-1.64,937184,899941304
192400,쿠쿠홀딩스,18800,18650,-150,-0.8,15104,282465550
284740,쿠쿠홈시스,38450,37900,-550,-1.43,43385,1648313350
015590,큐로,485,486,1,0.21,603742,292628934
264900,크라운제과,9030,11400,2370,26.25,3449613,39165161650
26490K,크라운제과우,12400,16100,3700,29.84,416881,6462358650
005740,크라운해태홀딩스,8410,10900,2490,29.61,1798254,18626545370
005745,크라운해태홀딩스우,12500,16250,3750,30.0,176036,2631043650
259960,크래프톤,346500,343500,-3000,-0.87,462339,159874282000
020120,키다리스튜디오,18000,18050,50,0.28,142736,2560305500
039490,키움증권,102500,102000,-500,-0.49,77470,7921584000
014580,태경비케이,4835,4840,5,0.1,100385,484547310
015890,태경산업,6620,6570,-50,-0.76,66783,438864320
006890,태경케미컬,12450,12600,150,1.2,56123,704377350
003240,태광산업,1124000,1107000,-17000,-1.51,1209,1331050000
011280,태림포장,4310,4270,-40,-0.93,77076,329141845
004100,태양금속,1335,1315,-20,-1.5,106542,139718150
004105,태양금속우,2405,2395,-10,-0.42,6032,14348550
009410,태영건설,11150,10900,-250,-2.24,49604,547338150
009415,태영건설우,11950,11950,0,0.0,3945,47580250
001420,태원물산,5720,5670,-50,-0.87,18052,102729780
007980,태평양물산,2155,2180,25,1.16,134710,292922775
055490,테이팩스,76000,74000,-2000,-2.63,19593,1461679200
078000,텔코웨어,10750,10800,50,0.47,1584,16986350
214420,토니모리,3880,3820,-60,-1.55,120700,462664135
019180,티에이치엔,4610,4565,-45,-0.98,330957,1514251515
363280,티와이홀딩스,27300,27300,0,0.0,47558,1294708650
36328K,티와이홀딩스우,22700,22550,-150,-0.66,3106,69422350
091810,티웨이항공,3180,3195,15,0.47,230213,734962035
004870,티웨이홀딩스,719,719,0,0.0,673493,483330254
005690,파미셀,12750,12550,-200,-1.57,443536,5603555100
036580,팜스코,6670,6720,50,0.75,167217,1120963180
004720,팜젠사이언스,10150,10050,-100,-0.99,114556,1148718460
028670,팬오션,5660,5390,-270,-4.77,4047505,21917623280
010820,퍼스텍,4240,4055,-185,-4.36,14056193,57068012520
016800,퍼시스,35200,35150,-50,-0.14,859,29938250
001020,페이퍼코리아,1705,1665,-40,-2.35,87648,145746650
090080,평화산업,1760,1755,-5,-0.28,262055,460359350
010770,평화홀딩스,4010,3990,-20,-0.5,9019,36049095
058430,포스코강판,60100,58200,-1900,-3.16,33078,1941354900
047050,포스코인터내셔널,23850,22850,-1000,-4.19,980314,22623736750
003670,포스코케미칼,132000,130000,-2000,-1.52,167325,21666138500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17200,17450,250,1.45,77485,1343573400
103140,풍산,33550,33350,-200,-0.6,226332,7613125650
005810,풍산홀딩스,29400,29400,0,0.0,23269,683400050
950210,프레스티지바이오파마,18800,18500,-300,-1.6,106058,1969266000
009810,플레이그램,2600,2630,30,1.15,1541236,3989047880
086790,하나금융지주,46900,46200,-700,-1.49,986956,45689961200
293480,하나제약,19700,19600,-100,-0.51,22460,438840300
039130,하나투어,76500,76300,-200,-0.26,130492,10033020100
153360,하이골드3호,2665,2665,0,0.0,91725,244069285
352820,하이브,291500,284000,-7500,-2.57,282689,79539295500
071090,하이스틸,2985,2925,-60,-2.01,88410,261183780
019490,하이트론,4070,4070,0,0.0,27360,111336015
000080,하이트진로,31450,30900,-550,-1.75,202188,6276463750
000087,하이트진로2우B,19100,19000,-100,-0.52,281,5328200
000140,하이트진로홀딩스,12600,12350,-250,-1.98,16687,206833400
000145,하이트진로홀딩스우,14800,15000,200,1.35,290,4363650
152550,한국ANKOR유전,1640,1640,0,0.0,13257,21736980
036460,한국가스공사,38800,37000,-1800,-4.64,552017,20523204900
005430,한국공항,43500,43000,-500,-1.15,2982,128427000
071050,한국금융지주,81600,79600,-2000,-2.45,165266,13180541700
071055,한국금융지주우,64600,64000,-600,-0.93,15391,982283800
010040,한국내화,3535,3500,-35,-0.99,32370,113287730
025540,한국단자,73700,75100,1400,1.9,33210,2478166500
004090,한국석유,10900,10650,-250,-2.29,14852,158517950
002200,한국수출포장,25450,25450,0,0.0,5459,138106850
002960,한국쉘석유,249500,249000,-500,-0.2,691,171716500
000240,한국앤컴퍼니,14900,14650,-250,-1.68,98298,1439226700
123890,한국자산신탁,3970,3960,-10,-0.25,230318,907998975
015760,한국전력,21950,21400,-550,-2.51,1359265,29237408450
006200,한국전자홀딩스,2065,2045,-20,-0.97,429865,871698775
009540,한국조선해양,98900,97300,-1600,-1.62,408090,40489720300
023350,한국종합기술,7420,7630,210,2.83,109183,827277380
025890,한국주강,5000,4945,-55,-1.1,47058,233913405
000970,한국주철관,9100,9090,-10,-0.11,19302,174606110
104700,한국철강,8250,8100,-150,-1.82,82097,665843390
017960,한국카본,12050,12200,150,1.24,965338,11782903650
161890,한국콜마,38950,38550,-400,-1.03,64845,2505490200
024720,한국콜마홀딩스,19800,19750,-50,-0.25,11305,223079550
161390,한국타이어앤테크놀로지,40200,39650,-550,-1.37,128038,5070576850
034830,한국토지신탁,2625,2540,-85,-3.24,863824,2218700685
007280,한국특강,3460,3465,5,0.14,143493,489302245
168490,한국패러랠,2155,2150,-5,-0.23,13715,29505325
010100,한국프랜지,2860,2850,-10,-0.35,411094,1168292140
047810,한국항공우주,34850,35750,900,2.58,1618778,57178387200
123690,한국화장품,8620,8500,-120,-1.39,14375,122522280
003350,한국화장품제조,26350,25700,-650,-2.47,3778,97751250
011500,한농화성,18000,18000,0,0.0,854534,14994984000
002390,한독,22050,21950,-100,-0.45,21168,462121000
014790,한라,5850,5700,-150,-2.56,159574,917512080
060980,한라홀딩스,45300,45900,600,1.32,20956,959502450
053690,한미글로벌,11800,11750,-50,-0.42,50053,582844400
042700,한미반도체,35950,37150,1200,3.34,1286106,47766247500
008930,한미사이언스,50700,49850,-850,-1.68,63768,3184104550
128940,한미약품,268000,264000,-4000,-1.49,22458,5931246000
009240,한샘,86700,84900,-1800,-2.08,105279,8981233300
020000,한섬,36100,35450,-650,-1.8,138835,4898609400
003680,한성기업,6520,6520,0,0.0,21250,138804030
105630,한세실업,24050,23300,-750,-3.12,345556,8174640100
069640,한세엠케이,5100,4785,-315,-6.18,344057,1658187085
016450,한세예스24홀딩스,7130,7120,-10,-0.14,110152,814088050
010420,한솔PNS,2020,2000,-20,-0.99,108774,218384100
009180,한솔로지스틱스,3755,3710,-45,-1.2,209389,777704165
213500,한솔제지,13450,13250,-200,-1.49,53968,720657250
014680,한솔케미칼,273500,264000,-9500,-3.47,98028,26011844750
004710,한솔테크닉스,7630,7520,-110,-1.44,118569,892154010
004150,한솔홀딩스,3540,3535,-5,-0.14,97891,344411900
025750,한솔홈데코,1750,1715,-35,-2.0,784583,1357876625
004960,한신공영,17950,17650,-300,-1.67,70169,1253584450
011700,한신기계,3750,3815,65,1.73,648895,2430029555
001750,한양증권,14950,15100,150,1.0,23699,357986200
001755,한양증권우,19000,19000,0,0.0,198,3708700
018880,한온시스템,12600,12400,-200,-1.59,1077005,13349945300
009420,한올바이오파마,19800,19650,-150,-0.76,241033,4723532900
014130,한익스프레스,6160,6100,-60,-0.97,36040,220684380
300720,한일시멘트,21650,21000,-650,-3.0,363924,7689940800
002220,한일철강,3225,3100,-125,-3.88,181286,565848090
006390,한일현대시멘트,34650,34250,-400,-1.15,22226,764026850
003300,한일홀딩스,13300,13150,-150,-1.13,6215,81897100
051600,한전KPS,35400,35850,450,1.27,177883,6337158050
052690,한전기술,77200,77000,-200,-0.26,291744,22462262900
130660,한전산업,11700,11450,-250,-2.14,158794,1827018800
002320,한진,31300,30850,-450,-1.44,30412,937758400
003480,한진중공업홀딩스,4175,4070,-105,-2.51,20331,83091550
180640,한진칼,56400,57200,800,1.42,81583,4658246100
18064K,한진칼우,34150,34700,550,1.61,643,21780050
005110,한창,985,966,-19,-1.93,831351,804781490
009460,한창제지,2190,2140,-50,-2.28,595253,1275631695
372910,한컴라이프케어,8200,8060,-140,-1.71,107002,867202280
000880,한화,32100,31950,-150,-0.47,215233,6863216850
00088K,한화3우B,15950,15850,-100,-0.63,38888,616237800
088350,한화생명,3360,3270,-90,-2.68,3438669,11408502915
000370,한화손해보험,4050,3985,-65,-1.6,243637,978119905
009830,한화솔루션,39400,39100,-300,-0.76,847816,33144681850
009835,한화솔루션우,38350,37500,-850,-2.22,2246,84499250
272210,한화시스템,17350,17350,0,0.0,960169,16625257500
012450,한화에어로스페이스,52500,52900,400,0.76,465242,24449887800
000885,한화우,38000,37600,-400,-1.05,1055,39721650
003530,한화투자증권,5540,5430,-110,-1.99,1346663,7324211150
003535,한화투자증권우,12250,12100,-150,-1.22,18690,223883000
195870,해성디에스,54000,54500,500,0.93,192898,10401783700
101530,해태제과식품,7750,8300,550,7.1,2950879,26905835670
143210,핸즈코퍼레이션,5110,5110,0,0.0,3688,18727560
000720,현대건설,45850,44850,-1000,-2.18,743670,33434463150
267270,현대건설기계,45250,45050,-200,-0.44,94959,4300508350
000725,현대건설우,72100,71100,-1000,-1.39,6158,439943500
005440,현대그린푸드,8480,8350,-130,-1.53,150290,1260806900
086280,현대글로비스,175000,173500,-1500,-0.86,88018,15256014500
042670,현대두산인프라코어,6880,6710,-170,-2.47,1808873,12241559490
064350,현대로템,22450,22450,0,0.0,899182,20095800900
079430,현대리바트,15100,14550,-550,-3.64,71047,1035099550
012330,현대모비스,255000,255500,500,0.2,189471,48361874500
010620,현대미포조선,81100,80700,-400,-0.49,342567,27881362200
069960,현대백화점,74600,74000,-600,-0.8,54660,4041707700
004560,현대비앤지스틸,17000,16750,-250,-1.47,56767,951108500
004565,현대비앤지스틸우,67300,66200,-1100,-1.63,77,5120300
004310,현대약품,5980,5820,-160,-2.68,511755,3017942080
322000,현대에너지솔루션,22900,22550,-350,-1.53,107722,2436721000
017800,현대엘리베이,40700,39950,-750,-1.84,106662,4289919650
307950,현대오토에버,128500,136500,8000,6.23,206581,27442504000
011210,현대위아,76500,75300,-1200,-1.57,266906,20173968300
267260,현대일렉트릭,20350,20100,-250,-1.23,111112,2229164500
004020,현대제철,46150,44850,-1300,-2.82,582819,26343440600
329180,현대중공업,105500,106000,500,0.47,447722,48062394500
267250,현대중공업지주,54600,53600,-1000,-1.83,141089,7592853800
005380,현대차,210000,209000,-1000,-0.48,406569,85051263000
005387,현대차2우B,103500,103500,0,0.0,43774,4508640500
005389,현대차3우B,94500,94200,-300,-0.32,5100,480695100
005385,현대차우,100500,100500,0,0.0,36329,3642980900
001500,현대차증권,11900,11800,-100,-0.84,54370,640361100
011760,현대코퍼레이션,16750,16750,0,0.0,16590,274688150
227840,현대코퍼레이션홀딩스,11550,11150,-400,-3.46,54604,613354850
126560,현대퓨처넷,4080,4010,-70,-1.72,108396,436608725
001450,현대해상,26750,26400,-350,-1.31,539436,14217819800
057050,현대홈쇼핑,64000,63500,-500,-0.78,13543,858469900
093240,형지엘리트,3490,3460,-30,-0.86,112599,391918440
003010,혜인,5840,5790,-50,-0.86,74677,434732560
111110,호전실업,10250,10200,-50,-0.49,53014,539941300
