티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
041650,상신브레이크,2910,2765,-145,-4.98,55648,156032645
075180,새론오토모티브,4190,4145,-45,-1.07,16803,66682705
007540,샘표,33350,30800,-2550,-7.65,13062,410160550
248170,샘표식품,26500,25550,-950,-3.58,52189,1319054100
007860,서연,3390,3180,-210,-6.19,359346,1173942705
200880,서연이화,3700,3350,-350,-9.46,407675,1381946950
017390,서울가스,71100,69000,-2100,-2.95,273,19068900
004410,서울식품,183,171,-12,-6.56,25989395,4569859885
004415,서울식품우,4160,3795,-365,-8.77,541291,2158785720
021050,서원,2395,2350,-45,-1.88,2638443,6354435275
008490,서흥,36200,34950,-1250,-3.45,64468,2236043550
007610,선도전기,2430,2255,-175,-7.2,134995,310288215
136490,선진,7840,7470,-370,-4.72,38913,291975290
002820,선창산업,3255,3095,-160,-4.92,40753,125234890
014910,성문전자,1990,1770,-220,-11.06,341902,636367975
014915,성문전자우,12300,11650,-650,-5.28,35568,410143000
003080,성보화학,3640,3435,-205,-5.63,16098,54937410
004980,성신양회,5660,5020,-640,-11.31,379039,1973210520
004985,성신양회우,7850,7200,-650,-8.28,31828,231617600
011300,성안,452,416,-36,-7.96,535133,224885991
000180,성창기업지주,1350,1340,-10,-0.74,328749,433475840
002420,세기상사,55100,52400,-2700,-4.9,1796,94285900
004360,세방,8860,8500,-360,-4.06,49871,428366000
004365,세방우,5490,5400,-90,-1.64,1259,6712710
004490,세방전지,30800,29200,-1600,-5.19,43279,1282763150
001430,세아베스틸,9820,9070,-750,-7.64,178497,1636004610
306200,세아제강,44900,43650,-1250,-2.78,12962,567656700
003030,세아제강지주,30900,29250,-1650,-5.34,12649,373019750
019440,세아특수강,11950,11400,-550,-4.6,20749,237818550
058650,세아홀딩스,63900,61300,-2600,-4.07,2349,144454100
013000,세우글로벌,1700,1600,-100,-5.88,955085,1616111805
091090,세원셀론텍,2220,2060,-160,-7.21,454505,949144155
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2290,2095,-195,-8.52,54821,116609480
033530,세종공업,3840,3400,-440,-11.46,190305,672848030
075580,세진중공업,3050,2850,-200,-6.56,273202,780132600
027970,세하,1640,1570,-70,-4.27,112170,177772400
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,30100,28300,-1800,-5.98,357354,10420767700
068270,셀트리온,175000,172500,-2500,-1.43,1210096,209120600000
004430,송원산업,10350,9700,-650,-6.28,320375,3135001110
017550,수산중공업,1475,1355,-120,-8.14,971857,1353454155
002200,수출포장,17750,16750,-1000,-5.63,16182,273790400
053210,스카이라이프,7090,6690,-400,-5.64,98064,659719550
134790,시디즈,37200,36400,-800,-2.15,2905,105446450
016590,신대양제지,50400,46950,-3450,-6.85,46382,2204598250
029530,신도리코,29450,27450,-2000,-6.79,23926,670531100
004970,신라교역,9790,9490,-300,-3.06,23935,228780090
011930,신성이엔지,844,770,-74,-8.77,1429959,1124290243
005390,신성통상,1195,1140,-55,-4.6,3480005,4036280435
004170,신세계,251000,241500,-9500,-3.78,146648,35183410000
035510,신세계IC,99400,92700,-6700,-6.74,12086,1137170100
034300,신세계건설,23350,22350,-1000,-4.28,19448,438524200
031430,신세계인터내셔날,200500,191500,-9000,-4.49,60088,11715531000
031440,신세계푸드,52400,48950,-3450,-6.58,30170,1474853450
006880,신송홀딩스,2995,2840,-155,-5.18,84671,241930670
005800,신영와코루,87500,84000,-3500,-4.0,206,17457100
001720,신영증권,49950,48200,-1750,-3.5,9174,447529150
001725,신영증권우,50200,48650,-1550,-3.09,7278,360549950
009270,신원,1490,1350,-140,-9.4,2408878,3367433360
009275,신원우,37800,37700,-100,-0.26,995,35362950
002700,신일산업,1750,1650,-100,-5.71,2768077,4641342075
019170,신풍제약,8060,8410,350,4.34,12175871,101978345230
019175,신풍제약우,13050,14050,1000,7.66,506283,6984080850
002870,신풍제지,1165,1120,-45,-3.86,314330,345985105
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7350,7190,-160,-2.18,239374,1709726370
055550,신한지주,30350,29100,-1250,-4.12,3444605,101402918350
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9190,9200,10,0.11,12718,114746240
102280,쌍방울,995,921,-74,-7.44,4802227,4570029926
003410,쌍용양회,4960,4820,-140,-2.82,1307104,6350229940
003415,쌍용양회우,9380,9040,-340,-3.62,7697,67779490
003620,쌍용차,1710,1575,-135,-7.89,624025,1004827895
004770,써니전자,3740,3470,-270,-7.22,2753511,9883025270
015540,쎌마테라퓨틱스,4345,4615,270,6.21,259966,1144642575
004920,씨아이테크,295,295,0,0.0,0,0
112610,씨에스윈드,31450,29000,-2450,-7.79,104597,3061966550
008700,아남전자,1705,1530,-175,-10.26,886621,1404646950
002790,아모레G,57700,55100,-2600,-4.51,312917,17266040800
00279K,아모레G3우전환,39700,37950,-1750,-4.41,27409,1027401100
002795,아모레G우,22750,21800,-950,-4.18,16279,353793450
090430,아모레퍼시픽,159000,155000,-4000,-2.52,630482,97417881500
090435,아모레퍼시픽우,63500,61300,-2200,-3.46,28501,1756822300
002030,아세아,91300,91000,-300,-0.33,2778,246821200
183190,아세아시멘트,58100,55200,-2900,-4.99,10578,592383100
002310,아세아제지,27250,25700,-1550,-5.69,72836,1873360400
267850,아시아나IDT,14350,13250,-1100,-7.67,132599,1799643800
020560,아시아나항공,3965,3705,-260,-6.56,1853096,6939429040
122900,아이마켓코리아,8330,7930,-400,-4.8,65990,532213710
010780,아이에스동서,25300,24200,-1100,-4.35,190841,4687978550
033660,아주캐피탈,11600,11150,-450,-3.88,32614,364677800
001780,알루코,1990,1765,-225,-11.31,750216,1360542135
018250,애경산업,24800,23100,-1700,-6.85,231060,5410800300
161000,애경유화,6720,6350,-370,-5.51,162654,1044722740
011090,에넥스,938,853,-85,-9.06,939459,825191719
005850,에스엘,13350,12650,-700,-5.24,165729,2116891500
012750,에스원,85900,82900,-3000,-3.49,124518,10478236800
023960,에쓰씨엔지니어링,1080,1040,-40,-3.7,133874,136233827
298690,에어부산,3990,3700,-290,-7.27,593909,2220626300
140910,에이리츠,5750,5560,-190,-3.3,37189,205910590
078520,에이블씨엔씨,9770,9080,-690,-7.06,210306,1955955910
015260,에이엔피,266,244,-22,-8.27,1144867,280415961
007460,에이프로젠KIC,2325,2145,-180,-7.74,5501966,12161037255
003060,에이프로젠제약,1485,1420,-65,-4.38,8009758,11793666100
036570,엔씨소프트,666000,641000,-25000,-3.75,178886,114211148000
138250,엔에스쇼핑,6890,6490,-400,-5.81,116404,741305580
085310,엔케이,802,726,-76,-9.48,654398,481187422
009810,엔케이물산,727,680,-47,-6.46,1374233,952372177
900140,엘브이엠씨홀딩스,4345,4035,-310,-7.13,412861,1706588745
014440,영보화학,2970,2845,-125,-4.21,38195,108368585
111770,영원무역,26250,24700,-1550,-5.9,284438,7050425900
009970,영원무역홀딩스,37550,35300,-2250,-5.99,10354,369363400
003520,영진약품,4695,4375,-320,-6.82,1328421,5941725520
000670,영풍,521000,502000,-19000,-3.65,3565,1797765500
006740,영풍제지,3075,2970,-105,-3.41,95974,278875435
012280,영화금속,1220,1105,-115,-9.43,987104,1129128085
012160,영흥철강,914,850,-64,-7.0,319000,276372205
015360,예스코홀딩스,33050,31250,-1800,-5.45,3589,114158900
007310,오뚜기,487000,465000,-22000,-4.52,11914,5580601500
002630,오리엔트바이오,605,605,0,0.0,10388174,6503419680
271560,오리온,98800,96600,-2200,-2.23,149068,14557345900
001800,오리온홀딩스,14200,13500,-700,-4.93,107132,1462416750
070960,용평리조트,4400,4030,-370,-8.41,393003,1615952115
316140,우리금융지주,8570,8220,-350,-4.08,4539764,37231680860
004720,우리들제약,5760,5310,-450,-7.81,227168,1254207390
118000,우리들휴브레인,2940,2475,-465,-15.82,3354398,8336970900
010050,우리종금,562,533,-29,-5.16,3254822,1752577602
006980,우성사료,2630,2400,-230,-8.75,767648,1893314840
017370,우신시스템,4200,4040,-160,-3.81,10998,44097005
105840,우진,3355,3150,-205,-6.11,413997,1265331920
010400,우진아이엔에스,7250,6540,-710,-9.79,118312,796133170
049800,우진플라임,3450,3325,-125,-3.62,15186,49664305
016880,웅진,1065,1025,-40,-3.76,380645,397007280
095720,웅진씽크빅,2415,2275,-140,-5.8,873179,2018229935
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17000,16400,-600,-3.53,282,4704250
010600,웰바이오텍,1910,1830,-80,-4.19,557781,1005113785
008600,윌비스,1180,1105,-75,-6.36,1713067,1959773360
033270,유나이티드제약,15550,14450,-1100,-7.07,210877,3153107800
014830,유니드,35600,34450,-1150,-3.23,55226,1892358450
000910,유니온,2855,2615,-240,-8.41,253378,679303800
047400,유니온머티리얼,1910,1755,-155,-8.12,1177605,2110958170
011330,유니켐,1460,1340,-120,-8.22,1299779,1782097570
077500,유니퀘스트,5760,5230,-530,-9.2,256873,1367350210
002920,유성기업,2445,2330,-115,-4.7,29634,69740865
000700,유수홀딩스,5770,5350,-420,-7.28,77027,415923400
003470,유안타증권,2360,2215,-145,-6.14,662555,1477317280
003475,유안타증권우,1895,1790,-105,-5.54,26639,48583700
011690,유양디앤유,1975,1845,-130,-6.58,2424320,4492028380
072130,유엔젤,3650,3310,-340,-9.32,235871,805005675
000220,유유제약,10100,9550,-550,-5.45,138866,1346921280
000225,유유제약1우,6990,6650,-340,-4.86,9549,63368530
000227,유유제약2우B,17750,16800,-950,-5.35,694,11618600
001200,유진투자증권,1930,1800,-130,-6.74,573737,1046335115
000100,유한양행,227000,214000,-13000,-5.73,92620,20172307500
000105,유한양행우,205000,198500,-6500,-3.17,399,79007500
003460,유화증권,10950,10700,-250,-2.28,13961,149614200
003465,유화증권우,11950,11750,-200,-1.67,19,223700
008730,율촌화학,12150,11500,-650,-5.35,142378,1662734300
008250,이건산업,5070,4700,-370,-7.3,104500,497788730
025820,이구산업,1345,1190,-155,-11.52,366520,452228180
214320,이노션,61200,58300,-2900,-4.74,84079,4940263300
088260,이리츠코크렙,5600,5390,-210,-3.75,161775,876143940
139480,이마트,114000,111000,-3000,-2.63,389511,43577015500
007660,이수페타시스,3075,2805,-270,-8.78,684871,1969806415
005950,이수화학,7850,7350,-500,-6.37,244602,1819393460
015020,이스타코,653,552,-101,-15.47,326428,194556484
093230,이아이디,202,199,-3,-1.49,9046943,1734074617
102460,이연제약,12950,12100,-850,-6.56,97907,1210240450
084680,이월드,4015,3685,-330,-8.22,1489393,5627623695
000760,이화산업,12750,12350,-400,-3.14,1293,15973100
014990,인디에프,1665,1425,-240,-14.41,1976701,2983045020
006490,인스코비,2640,2395,-245,-9.28,1127621,2774901235
023800,인지컨트롤스,4115,3825,-290,-7.05,179729,694223135
034590,인천도시가스,25600,25100,-500,-1.95,4882,122580250
129260,인터지스,1710,1560,-150,-8.77,110400,171978530
023810,인팩,3440,3425,-15,-0.44,15255,49752430
249420,일동제약,12850,11800,-1050,-8.17,139459,1681115750
000230,일동홀딩스,8670,8250,-420,-4.84,39814,330831530
013360,일성건설,987,897,-90,-9.12,671316,620615999
003120,일성신약,84000,84000,0,0.0,6763,566326400
003200,일신방직,57300,56000,-1300,-2.27,2563,143338900
007110,일신석재,1995,1795,-200,-10.03,2190390,4056799705
007570,일양약품,23000,22300,-700,-3.04,459633,10550514600
007575,일양약품우,18200,17400,-800,-4.4,3709,64471400
008500,일정실업,12950,12700,-250,-1.93,422,5325950
081000,일진다이아,20500,19100,-1400,-6.83,256824,4993938300
020760,일진디스플,3710,3375,-335,-9.03,481076,1655613170
020150,일진머티리얼즈,41900,39450,-2450,-5.85,1095180,43911520000
103590,일진전기,2460,2305,-155,-6.3,211867,484219555
015860,일진홀딩스,3560,3215,-345,-9.69,506898,1699993600
226320,잇츠한불,14850,13750,-1100,-7.41,47844,670001800
317400,자이에스앤디,4925,4525,-400,-8.12,248345,1156129415
033240,자화전자,8270,7310,-960,-11.61,219160,1663708430
000950,전방,12150,10950,-1200,-9.88,8042,88050850
194370,제이에스코퍼레이션,9250,9190,-60,-0.65,48232,431388910
025620,제이준코스메틱,3205,2850,-355,-11.08,510974,1498611990
036420,제이콘텐트리,31950,28650,-3300,-10.33,410356,12059768500
030000,제일기획,18200,17450,-750,-4.12,591468,10460699700
271980,제일약품,27250,24250,-3000,-11.01,71665,1798866700
001560,제일연마,5390,5050,-340,-6.31,26832,138912530
002620,제일파마홀딩스,13050,11850,-1200,-9.2,20834,251881000
006220,제주은행,3160,3040,-120,-3.8,39912,122338510
089590,제주항공,20100,19100,-1000,-4.98,177247,3434393550
004910,조광페인트,4495,4200,-295,-6.56,17949,76831425
004700,조광피혁,39200,39200,0,0.0,4784,184281150
001550,조비,12500,11200,-1300,-10.4,60764,702455500
000480,조선내화,73800,72200,-1600,-2.17,6069,445831200
120030,조선선재,78000,74800,-3200,-4.1,2100,158120800
018470,조일알미늄,589,562,-27,-4.58,148379,84156278
002600,조흥,131000,131000,0,0.0,317,40482500
185750,종근당,83100,80500,-2600,-3.13,58633,4731509700
063160,종근당바이오,30200,28800,-1400,-4.64,55720,1619789750
001630,종근당홀딩스,103500,101500,-2000,-1.93,63175,6504911900
044380,주연테크,649,611,-38,-5.86,2700499,1687355743
013890,지누스,75500,73400,-2100,-2.78,150650,11064052200
013870,지엠비코리아,4595,4175,-420,-9.14,138518,601614870
071320,지역난방공사,38400,37000,-1400,-3.65,10431,383775050
010580,지코,406,415,9,2.22,4011244,1614028989
035000,지투알,5300,5020,-280,-5.28,22143,112744260
088790,진도,2700,2565,-135,-5.0,10990,28692560
003780,진양산업,3320,3095,-225,-6.78,414959,1312024210
010640,진양폴리,3340,3025,-315,-9.43,149631,464484775
100250,진양홀딩스,2295,2190,-105,-4.58,141976,314936240
051630,진양화학,3935,3380,-555,-14.1,299945,1072239985
272450,진에어,12100,11000,-1100,-9.09,217599,2459660450
011000,진원생명과학,5450,5920,470,8.62,21318916,129086713370
002780,진흥기업,1955,1845,-110,-5.63,177697,330397915
002787,진흥기업2우B,14600,14000,-600,-4.11,7769,110995450
002785,진흥기업우B,5150,4970,-180,-3.5,42108,211199510
009310,참엔지니어링,1185,1100,-85,-7.17,362496,396765510
000650,천일고속,58600,55200,-3400,-5.8,2724,152182900
012600,청호컴넷,2190,1975,-215,-9.82,136696,277602445
033250,체시스,2055,1905,-150,-7.3,518069,1012474430
035720,카카오,169000,161000,-8000,-4.73,1218070,197766894000
006380,카프로,2980,2850,-130,-4.36,306679,872221115
109070,컨버즈,13750,12200,-1550,-11.27,120058,1547490150
001620,케이비아이동국실업,640,621,-19,-2.97,373229,229513352
029460,케이씨,13300,12050,-1250,-9.4,164072,2035587050
344820,케이씨씨글라스,23000,21250,-1750,-7.61,158369,3454124450
281820,케이씨텍,18000,16900,-1100,-6.11,123025,2117074300
145270,케이탑리츠,813,796,-17,-2.09,525190,414285803
007815,코리아써우,3265,3045,-220,-6.74,3787,11723210
007810,코리아써키트,9570,8730,-840,-8.78,601571,5419923160
00781K,코리아써키트2우B,5200,4805,-395,-7.6,1615,7786325
152330,코리아오토글라스,13000,12200,-800,-6.15,110975,1381157600
003690,코리안리,7850,7610,-240,-3.06,438572,3395516610
192820,코스맥스,73900,67900,-6000,-8.12,260402,18090758200
044820,코스맥스비티아이,11300,10650,-650,-5.75,51126,538527550
005070,코스모신소재,9020,8140,-880,-9.76,845543,7129547620
005420,코스모화학,7500,6910,-590,-7.87,776986,5532080890
071950,코아스,1050,980,-70,-6.67,792654,787484624
002020,코오롱,13050,12350,-700,-5.36,110862,1436973300
003070,코오롱글로벌,7600,7100,-500,-6.58,48420,347724140
003075,코오롱글로벌우,17000,15900,-1100,-6.47,5893,95102850
144620,코오롱머티리얼,1395,1270,-125,-8.96,384393,497919935
002025,코오롱우,8450,7980,-470,-5.56,15557,124459220
120110,코오롱인더,30900,29350,-1550,-5.02,249836,7442904550
120115,코오롱인더우,17500,16500,-1000,-5.71,13785,229646550
138490,코오롱플라스틱,3430,3090,-340,-9.91,102731,327734110
021240,코웨이,69700,69100,-600,-0.86,441525,30605204831
031820,콤텍시스템,1230,1200,-30,-2.44,5998473,7461766585
192400,쿠쿠홀딩스,94700,89000,-5700,-6.02,11896,1061771000
284740,쿠쿠홈시스,34850,32450,-2400,-6.89,103364,3347878800
015590,큐로,951,889,-62,-6.52,1399983,1268082486
264900,크라운제과,7390,6700,-690,-9.34,64154,447947770
26490K,크라운제과우,7090,6550,-540,-7.62,14212,95404650
005740,크라운해태홀딩스,8510,7510,-1000,-11.75,313598,2445092410
005745,크라운해태홀딩스우,11300,10350,-950,-8.41,10454,111433150
020120,키다리스튜디오,4635,4060,-575,-12.41,694427,2883790585
039490,키움증권,62900,58500,-4400,-7.0,121055,7157748800
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,4725,4450,-275,-5.82,48275,218375650
006890,태경화학,4570,4485,-85,-1.86,130017,576910700
003240,태광산업,725000,695000,-30000,-4.14,2104,1441359000
011280,태림포장,3575,3205,-370,-10.35,1331089,4452537330
004100,태양금속,1200,1060,-140,-11.67,980092,1077878380
004105,태양금속우,3020,2855,-165,-5.46,134337,375299935
009410,태영건설,12300,11300,-1000,-8.13,460260,5294629200
009415,태영건설우,6930,6400,-530,-7.65,58924,385094010
001420,태원물산,3740,3570,-170,-4.55,34801,124220185
007980,태평양물산,2085,1940,-145,-6.95,269651,525544525
055490,테이팩스,17950,16600,-1350,-7.52,31153,531642800
078000,텔코웨어,11900,11200,-700,-5.88,43540,500173550
214420,토니모리,10800,10100,-700,-6.48,134353,1376992480
019180,티에이치엔,2890,2740,-150,-5.19,385087,1033269935
091810,티웨이항공,3705,3290,-415,-11.2,345893,1181212220
004870,티웨이홀딩스,1120,1045,-75,-6.7,862363,920545070
005690,파미셀,9500,9600,100,1.05,6454943,63743288720
036580,팜스코,3790,3585,-205,-5.41,202725,735993065
028670,팬오션,3765,3610,-155,-4.12,2428023,8844176525
010820,퍼스텍,1825,1695,-130,-7.12,500100,859370815
016800,퍼시스,27950,27250,-700,-2.5,2766,74460850
001020,페이퍼코리아,434,434,0,0.0,0,0
090080,평화산업,1110,1040,-70,-6.31,492453,513676010
010770,평화홀딩스,2980,2845,-135,-4.53,48884,137878885
058430,포스코강판,11750,10800,-950,-8.09,33524,362578500
047050,포스코인터내셔널,13600,12650,-950,-6.99,986916,12616688650
003670,포스코케미칼,54100,51400,-2700,-4.99,977763,50931842400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10150,9600,-550,-5.42,98301,959238240
103140,풍산,20000,18750,-1250,-6.25,205180,3912549950
005810,풍산홀딩스,29350,28950,-400,-1.36,7287,208852950
033180,필룩스,5090,4720,-370,-7.27,3129600,15243217395
086790,하나금융지주,27350,24950,-2400,-8.78,3230934,82218965982
099340,하나니켈1호,464,520,56,12.07,44423800,24479447056
099350,하나니켈2호,1560,1810,250,16.03,9806504,17605685165
293480,하나제약,20650,19300,-1350,-6.54,119062,2342547500
039130,하나투어,43700,44200,500,1.14,217981,9176367550
172580,하이골드12호,2315,2310,-5,-0.22,59269,135389885
153360,하이골드3호,1445,1370,-75,-5.19,35643,49118540
159650,하이골드8호,2100,2100,0,0.0,316362,661750610
071090,하이스틸,15950,14950,-1000,-6.27,16047,240493350
019490,하이트론,2425,2520,95,3.92,60105,149272610
000080,하이트진로,27450,26400,-1050,-3.83,709537,18646514850
000087,하이트진로2우B,15050,14000,-1050,-6.98,5835,83274850
000140,하이트진로홀딩스,11450,10850,-600,-5.24,99935,1088018300
000145,하이트진로홀딩스우,13400,12200,-1200,-8.96,6316,78670200
152550,한국ANKOR유전,1735,1720,-15,-0.86,100896,172995885
036460,한국가스공사,25150,23850,-1300,-5.17,615505,14609643300
005430,한국공항,33900,31250,-2650,-7.82,10438,332341200
071050,한국금융지주,60900,57000,-3900,-6.4,333966,19295739000
071055,한국금융지주우,37100,34800,-2300,-6.2,26544,943900750
010040,한국내화,3005,2725,-280,-9.32,448832,1247136415
025540,한국단자,29650,28300,-1350,-4.55,64475,1823154650
004090,한국석유,94300,88600,-5700,-6.04,8511,757351000
002960,한국쉘석유,251000,240000,-11000,-4.38,4502,1092517500
123890,한국자산신탁,2305,2240,-65,-2.82,269845,595956365
015760,한국전력,20800,20550,-250,-1.2,5138836,105718705650
006200,한국전자홀딩스,600,500,-100,-16.67,594564,308049201
002300,한국제지,15000,14000,-1000,-6.67,22988,327433850
009540,한국조선해양,95500,89100,-6400,-6.7,612408,55331043600
023350,한국종합기술,3585,3300,-285,-7.95,206125,692244945
025890,한국주강,1195,1145,-50,-4.18,24883,28375570
000970,한국주철관,8930,8430,-500,-5.6,274552,2306156920
104700,한국철강,3570,3365,-205,-5.74,135403,461967510
017960,한국카본,7100,6590,-510,-7.18,624417,4181570350
161890,한국콜마,40250,37400,-2850,-7.08,374788,14268432600
024720,한국콜마홀딩스,20150,18500,-1650,-8.19,206433,3905165000
161390,한국타이어앤테크놀로지,23750,22350,-1400,-5.89,750172,16845095100
000240,한국테크놀로지그룹,10800,10150,-650,-6.02,114961,1176052530
034830,한국토지신탁,1900,1790,-110,-5.79,1019785,1837977295
007280,한국특수형강,1175,1050,-125,-10.64,350702,374871210
168490,한국패러랠,2170,2140,-30,-1.38,156579,333775855
010100,한국프랜지,1525,1415,-110,-7.21,400294,575819205
047810,한국항공우주,23900,22500,-1400,-5.86,854536,19504441900
123690,한국화장품,12400,11750,-650,-5.24,387031,4669792150
003350,한국화장품제조,27950,26100,-1850,-6.62,40047,1074965250
011500,한농화성,4240,3945,-295,-6.96,148069,593613605
002390,한독,21200,19600,-1600,-7.55,197246,3893335300
014790,한라,2460,2295,-165,-6.71,109970,254478560
060980,한라홀딩스,31450,30150,-1300,-4.13,65193,1948094150
053690,한미글로벌,7900,7380,-520,-6.58,112929,855655010
042700,한미반도체,8550,7920,-630,-7.37,436659,3512470920
008930,한미사이언스,30000,27700,-2300,-7.67,279002,7950561000
128940,한미약품,270500,259500,-11000,-4.07,81336,21225866500
009240,한샘,62500,58200,-4300,-6.88,220416,13018561700
020000,한섬,22450,21550,-900,-4.01,127344,2774934650
003680,한성기업,4295,4095,-200,-4.66,122709,505215040
105630,한세실업,12150,11250,-900,-7.41,411157,4698752300
069640,한세엠케이,3005,2735,-270,-8.99,39471,111351060
016450,한세예스24홀딩스,5510,4935,-575,-10.44,83485,419011675
010420,한솔PNS,1570,1410,-160,-10.19,394426,576105235
009180,한솔로지스틱스,1365,1225,-140,-10.26,1125229,1414832565
213500,한솔제지,11950,11300,-650,-5.44,171426,1950079750
014680,한솔케미칼,91000,87200,-3800,-4.18,77363,6773796200
004710,한솔테크닉스,6560,5980,-580,-8.84,617372,3806406830
004150,한솔홀딩스,3180,3045,-135,-4.25,335723,1016919165
025750,한솔홈데코,882,795,-87,-9.86,1682506,1385230164
004960,한신공영,13400,12550,-850,-6.34,147774,1789013600
011700,한신기계,1265,1200,-65,-5.14,572582,689118080
001750,한양증권,6550,6170,-380,-5.8,128118,789750560
001755,한양증권우,7900,7600,-300,-3.8,4339,32249970
018880,한온시스템,10500,9540,-960,-9.14,2159971,21069985300
009420,한올바이오파마,22750,20700,-2050,-9.01,880915,18503431250
014130,한익스프레스,5280,4800,-480,-9.09,536803,2719034170
300720,한일시멘트,73900,72300,-1600,-2.17,7096,511842600
002220,한일철강,1775,1620,-155,-8.73,60907,102053945
006390,한일현대시멘트,24950,23150,-1800,-7.21,43186,1021302000
003300,한일홀딩스,34850,34000,-850,-2.44,15543,530045850
051600,한전KPS,32150,30550,-1600,-4.98,245405,7535686900
052690,한전기술,17200,16250,-950,-5.52,228552,3752023550
130660,한전산업,2975,2845,-130,-4.37,97555,282348995
002320,한진,39700,39500,-200,-0.5,307595,11932347300
097230,한진중공업,4385,4200,-185,-4.22,175495,746503900
003480,한진중공업홀딩스,2620,2720,100,3.82,392033,1047922655
180640,한진칼,59100,60300,1200,2.03,3058508,185769134300
18064K,한진칼우,43600,42100,-1500,-3.44,67618,2921073400
005110,한창,2310,2070,-240,-10.39,1627994,3518667305
009460,한창제지,3335,3230,-105,-3.15,5485868,18037807040
000880,한화,19300,18050,-1250,-6.48,591724,10773316200
00088K,한화3우B,11950,11450,-500,-4.18,142508,1638442600
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1285,1225,-60,-4.67,6945957,8647245135
000370,한화손해보험,1790,1615,-175,-9.78,941630,1544869910
009830,한화솔루션,16250,14600,-1650,-10.15,2360786,35214891850
009835,한화솔루션우,10200,9390,-810,-7.94,25072,235001330
272210,한화시스템,7270,6820,-450,-6.19,666520,4625163920
012450,한화에어로스페이스,25500,23850,-1650,-6.47,476674,11500228200
000885,한화우,25600,23000,-2600,-10.16,19742,465921700
003530,한화투자증권,1670,1565,-105,-6.29,1313138,2060813550
003535,한화투자증권우,1670,1595,-75,-4.49,10442,16730875
195870,해성디에스,15600,14550,-1050,-6.73,132340,1964909500
101530,해태제과식품,5970,5380,-590,-9.88,87590,476360760
143210,핸즈코퍼레이션,6260,6240,-20,-0.32,39210,240140390
000720,현대건설,31750,29700,-2050,-6.46,1435817,43190969750
267270,현대건설기계,18900,17250,-1650,-8.73,249154,4399051150
000725,현대건설우,98600,92700,-5900,-5.98,1241,116772100
005440,현대그린푸드,8040,7540,-500,-6.22,352796,2690545120
086280,현대글로비스,112000,108000,-4000,-3.57,183492,19831377000
064350,현대로템,12500,11350,-1150,-9.2,1295822,15115049950
079430,현대리바트,8760,7990,-770,-8.79,275563,2256608480
012330,현대모비스,187500,180000,-7500,-4.0,458209,83954440000
010620,현대미포조선,32900,30350,-2550,-7.75,344530,10655840650
069960,현대백화점,69800,67300,-2500,-3.58,135371,9199436100
004560,현대비앤지스틸,7230,6800,-430,-5.95,51654,357541240
004565,현대비앤지스틸우,54900,48850,-6050,-11.02,925,47566450
011760,현대상사,12500,11400,-1100,-8.8,170776,1993466300
011200,현대상선,3430,3275,-155,-4.52,1790039,5918812250
004310,현대약품,4340,3990,-350,-8.06,600492,2475727395
322000,현대에너지솔루션,21750,22800,1050,4.83,473535,10540813800
126560,현대에이치씨엔,3135,2870,-265,-8.45,422403,1240717955
017800,현대엘리베이,55400,51500,-3900,-7.04,502084,26266541600
307950,현대오토에버,37300,34500,-2800,-7.51,74904,2637851700
011210,현대위아,32350,30050,-2300,-7.11,347983,10639231750
267260,현대일렉트릭,8160,7500,-660,-8.09,334369,2565974100
004020,현대제철,22150,20400,-1750,-7.9,1367404,28433399300
267250,현대중공업지주,246000,230000,-16000,-6.5,96272,22381882500
005380,현대차,100000,95000,-5000,-5.0,2312355,222456844500
005387,현대차2우B,66300,63700,-2600,-3.92,113400,7210659800
005389,현대차3우B,58800,55800,-3000,-5.1,17473,986259800
005385,현대차우,59000,56100,-2900,-4.92,115983,6539575200
001500,현대차증권,8100,7590,-510,-6.3,125276,958110790
227840,현대코퍼레이션홀딩스,9350,8600,-750,-8.02,101145,890830270
001450,현대해상,19300,18850,-450,-2.33,520023,9771010000
057050,현대홈쇼핑,71400,66500,-4900,-6.86,45667,3091966400
093240,형지엘리트,1160,1050,-110,-9.48,508966,550266040
003010,혜인,3670,3215,-455,-12.4,319147,1069717490
111110,호전실업,13000,12350,-650,-5.0,5495,68610300
008770,호텔신라,82000,79000,-3000,-3.66,1418707,112377422900
008775,호텔신라우,53400,51000,-2400,-4.49,9505,486525700
002460,화성산업,8490,7930,-560,-6.6,73118,596147160
013520,화승알앤에이,1775,1640,-135,-7.61,421621,692499210
241590,화승엔터프라이즈,13650,12800,-850,-6.23,452289,5788205800
006060,화승인더,9460,8830,-630,-6.66,849027,7546304340
010690,화신,2595,2430,-165,-6.36,45868,111636680
133820,화인베스틸,1905,1720,-185,-9.71,441236,786311800
