티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004980,성신양회,6980,6890,-90,-1.29,41105,282719800
004985,성신양회우,18650,17550,-1100,-5.9,87116,1596510250
011300,성안,358,357,-1,-0.28,38735,13773387
000180,성창기업지주,2095,1920,-175,-8.35,4884862,9556719855
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9200,9210,10,0.11,121926,1111453570
004365,세방우,5990,5990,0,0.0,512,3067580
004490,세방전지,28150,28200,50,0.18,11087,311229350
001430,세아베스틸,10100,9950,-150,-1.49,156936,1571941250
306200,세아제강,90000,87900,-2100,-2.33,34993,3127100700
003030,세아제강지주,47750,47050,-700,-1.47,9174,435471350
019440,세아특수강,11400,11300,-100,-0.88,8891,100821000
058650,세아홀딩스,71500,71500,0,0.0,174,12452500
013000,세우글로벌,3050,2905,-145,-4.75,1530900,4504524870
091090,세원셀론텍,2840,2825,-15,-0.53,439576,1260297290
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2930,2950,20,0.68,147396,437088310
033530,세종공업,8770,8310,-460,-5.25,333941,2816765810
075580,세진중공업,9520,8980,-540,-5.67,557915,5082913540
027970,세하,1730,1685,-45,-2.6,362377,616726805
145210,세화아이엠씨,833,804,-29,-3.48,436753,356356358
308170,센트랄모텍,20700,19900,-800,-3.86,52269,1049501100
012600,센트럴인사이트,7000,7000,0,0.0,0,0
068270,셀트리온,244000,237500,-6500,-2.66,831654,199004845000
004430,송원산업,15200,15000,-200,-1.32,489182,7428910300
017550,수산중공업,2290,2305,15,0.66,67104889,159756849240
053210,스카이라이프,9360,9580,220,2.35,138462,1311892590
134790,시디즈,57500,56400,-1100,-1.91,1419,80096000
016590,신대양제지,54700,53800,-900,-1.65,7366,397368800
029530,신도리코,22700,22600,-100,-0.44,5386,120772900
004970,신라교역,9440,9440,0,0.0,28423,267976860
011930,신성이엔지,3065,2950,-115,-3.75,8024474,23964593430
005390,신성통상,1820,1870,50,2.75,17518682,32865591850
004170,신세계,225500,223000,-2500,-1.11,78428,17512304500
035510,신세계IC,136500,135000,-1500,-1.1,6563,880093500
034300,신세계건설,21800,21700,-100,-0.46,7261,156385850
031430,신세계인터내셔날,153000,150000,-3000,-1.96,25646,3869350000
031440,신세계푸드,53600,53400,-200,-0.37,2998,159374800
006880,신송홀딩스,3525,3460,-65,-1.84,10975,38033490
005800,신영와코루,94700,99000,4300,4.54,653,63282900
001720,신영증권,46100,46750,650,1.41,8963,416844250
001725,신영증권우,46100,46400,300,0.65,485,22451100
009270,신원,1365,1350,-15,-1.1,266681,359970435
009275,신원우,45550,45600,50,0.11,1377,62595100
002700,신일전자,1800,1755,-45,-2.5,1324195,2355317930
019170,신풍제약,135500,136500,1000,0.74,1226408,167783825000
019175,신풍제약우,153500,152000,-1500,-0.98,29907,4605521500
002870,신풍제지,2480,2295,-185,-7.46,1215136,2880812185
293940,신한알파리츠,7050,7090,40,0.57,137908,974603340
055550,신한지주,29200,30200,1000,3.42,4540090,135261564300
001770,신화실업,23000,21200,-1800,-7.83,47531,1071148300
004080,신흥,9160,9300,140,1.53,11151,102840830
102280,쌍방울,629,628,-1,-0.16,1206738,757047809
003410,쌍용양회,5710,5690,-20,-0.35,604646,3427684800
003415,쌍용양회우,39000,41450,2450,6.28,594510,25731231850
003620,쌍용차,4240,4270,30,0.71,1799657,7873135025
004770,써니전자,4485,4375,-110,-2.45,1430417,6396437800
015540,쎌마테라퓨틱스,7700,7460,-240,-3.12,115850,867788850
004920,씨아이테크,891,889,-2,-0.22,118735,104735306
112610,씨에스윈드,103500,99400,-4100,-3.96,202443,20352151700
008700,아남전자,1940,1875,-65,-3.35,632355,1197327815
002790,아모레G,48200,48000,-200,-0.41,75105,3614519150
00279K,아모레G3우전환,33350,33500,150,0.45,6357,211659450
002795,아모레G우,20150,20100,-50,-0.25,14998,301092000
090430,아모레퍼시픽,167000,167000,0,0.0,127573,21221952000
090435,아모레퍼시픽우,56300,56000,-300,-0.53,23671,1322924400
002030,아세아,81600,81600,0,0.0,986,79988600
183190,아세아시멘트,58100,58500,400,0.69,12062,704787100
002310,아세아제지,30500,29450,-1050,-3.44,78730,2346706450
267850,아시아나IDT,19600,19200,-400,-2.04,34288,663738500
020560,아시아나항공,4250,4145,-105,-2.47,1165729,4828887820
122900,아이마켓코리아,8350,8830,480,5.75,494708,4271792050
010780,아이에스동서,40800,39500,-1300,-3.19,65027,2588271150
033660,아주캐피탈,13500,13500,0,0.0,360543,4833338400
001780,알루코,4120,4000,-120,-2.91,4211303,17500118045
018250,애경산업,21650,22450,800,3.7,200014,4412908050
161000,애경유화,7630,7370,-260,-3.41,209760,1569992440
011090,에넥스,1005,998,-7,-0.7,76387,76011666
005850,에스엘,14850,14650,-200,-1.35,91409,1345376200
012750,에스원,84900,85900,1000,1.18,41538,3536342300
023960,에쓰씨엔지니어링,1360,1385,25,1.84,56743,79668010
298690,에어부산,3445,3455,10,0.29,125379,434663450
140910,에이리츠,8240,8210,-30,-0.36,29802,244395890
078520,에이블씨엔씨,7620,7440,-180,-2.36,33754,252337560
015260,에이엔피,1280,1150,-130,-10.16,485841,589980070
007460,에이프로젠KIC,1825,1780,-45,-2.47,3283825,5874586450
003060,에이프로젠제약,1270,1260,-10,-0.79,2569377,3264853485
036570,엔씨소프트,809000,811000,2000,0.25,85163,69050969000
138250,엔에스쇼핑,12400,12000,-400,-3.23,44425,539591100
085310,엔케이,1070,1035,-35,-3.27,335789,351889570
009810,엔케이물산,390,397,7,1.79,3228219,1260349075
900140,엘브이엠씨홀딩스,3270,3340,70,2.14,1594034,5235645000
014440,영보화학,3800,3675,-125,-3.29,67820,250336260
111770,영원무역,30700,31900,1200,3.91,419633,13213107500
009970,영원무역홀딩스,38250,39000,750,1.96,9458,370464100
003520,영진약품,7890,7680,-210,-2.66,2438991,19148694290
000670,영풍,507000,506000,-1000,-0.2,1585,802101500
006740,영풍제지,3535,3420,-115,-3.25,31174,108868460
012280,영화금속,1695,1660,-35,-2.06,1676100,2813609525
012160,영흥,1115,1115,0,0.0,174279,193047655
015360,예스코홀딩스,35900,36300,400,1.11,454,16302700
007310,오뚜기,567000,568000,1000,0.18,3136,1765594000
002630,오리엔트바이오,1560,1505,-55,-3.53,1282615,1942287045
271560,오리온,127000,124000,-3000,-2.36,68212,8508068000
001800,오리온홀딩스,12800,13000,200,1.56,309759,4001657150
070960,용평리조트,4190,4100,-90,-2.15,60869,250489385
316140,우리금융지주,8700,8880,180,2.07,3198811,28233281480
004720,우리들제약,14150,13200,-950,-6.71,513546,6932404900
118000,우리들휴브레인,3745,3550,-195,-5.21,1654189,5981542110
010050,우리종금,520,525,5,0.96,2068182,1084912815
006980,우성사료,3140,3100,-40,-1.27,175360,543504830
017370,우신시스템,3310,3405,95,2.87,3948114,13867475700
105840,우진,4225,4630,405,9.59,3474460,15480835340
010400,우진아이엔에스,7540,7660,120,1.59,15545,118652190
049800,우진플라임,4250,4270,20,0.47,64096,270269620
016880,웅진,1065,1050,-15,-1.41,104144,109210875
095720,웅진씽크빅,2580,2605,25,0.97,187338,486448905
005820,원림,18250,18700,450,2.47,2448,45619500
010600,웰바이오텍,2165,2130,-35,-1.62,161959,345369380
008600,윌비스,1265,1220,-45,-3.56,1792067,2216952695
033270,유나이티드제약,49100,47800,-1300,-2.65,419686,20281910400
014830,유니드,45300,45350,50,0.11,50204,2270980900
000910,유니온,7360,7270,-90,-1.22,224874,1657277180
047400,유니온머티리얼,4235,4295,60,1.42,6614879,28546167230
011330,유니켐,1370,1345,-25,-1.82,139801,187625255
077500,유니퀘스트,10750,10250,-500,-4.65,977352,10380257350
002920,유성기업,2670,2685,15,0.56,137577,363915065
000700,유수홀딩스,5480,5390,-90,-1.64,18793,101649450
003470,유안타증권,2840,2875,35,1.23,551543,1592019735
003475,유안타증권우,2420,2425,5,0.21,1410273,3352350555
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4495,4540,45,1.0,230635,1054221090
000220,유유제약,14550,13800,-750,-5.15,132022,1846082000
000225,유유제약1우,15600,14900,-700,-4.49,75120,1125479050
000227,유유제약2우B,40100,35150,-4950,-12.34,9113,328598600
001200,유진투자증권,3775,3940,165,4.37,1216974,4740752400
000100,유한양행,60600,59800,-800,-1.32,239755,14391087800
000105,유한양행우,61400,60600,-800,-1.3,3685,224263400
003460,유화증권,2260,2270,10,0.44,3120,7068145
003465,유화증권우,2450,2425,-25,-1.02,3270,7929775
008730,율촌화학,15600,15750,150,0.96,47845,747435300
008250,이건산업,8540,8540,0,0.0,427376,3712075480
025820,이구산업,1755,1910,155,8.83,28318206,55599464535
214320,이노션,57900,57800,-100,-0.17,70482,4068870500
088260,이리츠코크렙,5700,5720,20,0.35,67341,383955840
139480,이마트,153500,155000,1500,0.98,284802,43511818500
007660,이수페타시스,4140,4030,-110,-2.66,392080,1608907290
005950,이수화학,11400,10850,-550,-4.82,746952,8228141350
015020,이스타코,621,620,-1,-0.16,165678,102613091
093230,이아이디,261,257,-4,-1.53,4271082,1099694777
074610,이엔플러스,3880,3840,-40,-1.03,177508,683583590
102460,이연제약,20800,19800,-1000,-4.81,156537,3142442700
084680,이월드,3255,3200,-55,-1.69,158002,510475405
350520,이지스레지던스리츠,5000,5000,0,0.0,137199,686016445
334890,이지스밸류리츠,4960,4985,25,0.5,137756,684445605
000760,이화산업,15750,15950,200,1.27,3835,60835300
014990,인디에프,1695,1680,-15,-0.88,121175,202556370
006490,인스코비,2580,2505,-75,-2.91,2091273,5432582370
023800,인지컨트롤스,11200,10450,-750,-6.7,722524,7702166200
034590,인천도시가스,25950,25850,-100,-0.39,3252,84189550
129260,인터지스,2500,2380,-120,-4.8,218332,528116525
023810,인팩,4785,4625,-160,-3.34,23454,109191800
249420,일동제약,16000,16300,300,1.88,119938,1939435850
000230,일동홀딩스,9100,8990,-110,-1.21,9732,88430440
013360,일성건설,908,903,-5,-0.55,92428,83716729
003120,일성신약,78300,78100,-200,-0.26,1566,122485500
003200,일신방직,68300,68400,100,0.15,3799,259675700
007110,일신석재,2070,2035,-35,-1.69,443234,905825670
007570,일양약품,74700,72400,-2300,-3.08,264591,19261106500
007575,일양약품우,91000,87500,-3500,-3.85,4319,378870600
008500,일정실업,23400,20100,-3300,-14.1,313844,6947180250
081000,일진다이아,51400,48000,-3400,-6.61,244602,12019476100
020760,일진디스플,3960,3860,-100,-2.53,177394,688869595
020150,일진머티리얼즈,42250,41150,-1100,-2.6,235906,9710733550
103590,일진전기,2925,2865,-60,-2.05,73506,211342000
015860,일진홀딩스,4775,4725,-50,-1.05,130631,617407020
226320,잇츠한불,29550,29000,-550,-1.86,296623,8621276900
317400,자이에스앤디,8200,8020,-180,-2.2,227051,1870339160
033240,자화전자,14200,13700,-500,-3.52,285081,3960899950
000950,전방,30000,29000,-1000,-3.33,77496,2340413100
348950,제이알글로벌리츠,5120,5200,80,1.56,361575,1873155380
194370,제이에스코퍼레이션,6930,6920,-10,-0.14,8113,55867690
025620,제이준코스메틱,2560,2570,10,0.39,108084,277372140
036420,제이콘텐트리,25200,24850,-350,-1.39,40525,1011423650
030000,제일기획,21300,21500,200,0.94,377421,8011281950
271980,제일약품,44250,42900,-1350,-3.05,468806,20296590450
001560,제일연마,6770,6710,-60,-0.89,4086,27508350
002620,제일파마홀딩스,20050,19300,-750,-3.74,44373,866263350
006220,제주은행,3215,3270,55,1.71,61071,196927630
089590,제주항공,13800,13600,-200,-1.45,105522,1440709050
004910,조광페인트,4990,5020,30,0.6,5589,27860525
004700,조광피혁,49550,49900,350,0.71,1987,98421100
001550,조비,18650,18050,-600,-3.22,41881,762643550
000480,조선내화,73800,73500,-300,-0.41,805,59224700
120030,조선선재,100500,103500,3000,2.99,34740,3664505500
018470,조일알미늄,718,698,-20,-2.79,200541,142308949
002600,조흥,150000,150000,0,0.0,11,1646000
185750,종근당,163500,161500,-2000,-1.22,57204,9198777000
063160,종근당바이오,41900,39700,-2200,-5.25,85511,3445156250
001630,종근당홀딩스,102000,101000,-1000,-0.98,23470,2406731500
044380,주연테크,1105,1200,95,8.6,12835167,15690976260
013890,지누스,80800,81700,900,1.11,35815,2912214300
013870,지엠비코리아,7710,7360,-350,-4.54,200239,1502349320
071320,지역난방공사,39600,39750,150,0.38,31248,1237545000
010580,지코,306,306,0,0.0,0,0
035000,지투알,5200,5150,-50,-0.96,8823,45406250
088790,진도,2715,2725,10,0.37,35479,97300730
003780,진양산업,4890,4490,-400,-8.18,5333399,27037004310
010640,진양폴리,3845,3785,-60,-1.56,1017388,3990503435
100250,진양홀딩스,2760,2730,-30,-1.09,94010,258002955
051630,진양화학,5160,4615,-545,-10.56,1165548,5908908885
272450,진에어,8990,8890,-100,-1.11,89388,797782440
011000,진원생명과학,26950,25900,-1050,-3.9,2122469,54775981500
002780,진흥기업,2260,2310,50,2.21,337302,778636860
002787,진흥기업2우B,14250,13900,-350,-2.46,8574,120366900
002785,진흥기업우B,11750,10550,-1200,-10.21,278881,3088927000
009310,참엔지니어링,1390,1370,-20,-1.44,154409,210896695
000650,천일고속,68700,68300,-400,-0.58,860,58548000
033250,체시스,2895,2840,-55,-1.9,505952,1437419495
035720,카카오,353500,349000,-4500,-1.27,376380,131069896500
006380,카프로,2550,2530,-20,-0.78,156193,401379995
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,629,623,-6,-0.95,29004,18068282
029460,케이씨,24750,24150,-600,-2.42,77592,1889197700
344820,케이씨씨글라스,29650,29550,-100,-0.34,21707,640058600
281820,케이씨텍,23200,22200,-1000,-4.31,121996,2742829850
145270,케이탑리츠,814,815,1,0.12,53445,43357003
357120,코람코에너지리츠,4920,4935,15,0.3,296060,1456992415
007815,코리아써우,4835,4850,15,0.31,141,683305
007810,코리아써키트,13700,13300,-400,-2.92,115537,1549279100
00781K,코리아써키트2우B,6640,6610,-30,-0.45,6171,40388270
152330,코리아오토글라스,14250,14350,100,0.7,49506,701609950
003690,코리안리,7730,7890,160,2.07,714742,5612597870
192820,코스맥스,121500,122500,1000,0.82,48521,5883799500
044820,코스맥스비티아이,18650,18200,-450,-2.41,5350,98390850
005070,코스모신소재,14100,13650,-450,-3.19,248520,3470805750
005420,코스모화학,8540,8280,-260,-3.04,216932,1810820140
071950,코아스,1120,1095,-25,-2.23,200394,220131460
002020,코오롱,20750,20300,-450,-2.17,26747,548932150
003070,코오롱글로벌,18600,17950,-650,-3.49,129354,2338621800
003075,코오롱글로벌우,35150,33100,-2050,-5.83,7355,247835350
144620,코오롱머티리얼,3635,3480,-155,-4.26,371643,1308989665
002025,코오롱우,15550,15250,-300,-1.93,3514,53946900
120110,코오롱인더,37850,37500,-350,-0.92,100914,3765932400
120115,코오롱인더우,20550,20300,-250,-1.22,9583,194235400
138490,코오롱플라스틱,4070,4035,-35,-0.86,58219,233310760
021240,코웨이,75700,75800,100,0.13,168252,12683452650
031820,콤텍시스템,1615,1645,30,1.86,3663894,6064786750
192400,쿠쿠홀딩스,99300,99300,0,0.0,3784,373937100
284740,쿠쿠홈시스,40750,40500,-250,-0.61,16170,657525600
015590,큐로,603,595,-8,-1.33,523022,311667405
264900,크라운제과,8590,8600,10,0.12,5363,46046280
26490K,크라운제과우,14600,12700,-1900,-13.01,719311,9558069250
005740,크라운해태홀딩스,9070,9060,-10,-0.11,12678,114260450
005745,크라운해태홀딩스우,15400,14950,-450,-2.92,119527,1759548550
020120,키다리스튜디오,8150,7910,-240,-2.94,275562,2155490860
039490,키움증권,101500,105000,3500,3.45,220977,22985696600
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3515,3550,35,1.0,132756,468246330
015890,태경산업,5050,5040,-10,-0.2,33850,169427610
006890,태경케미컬,8340,8240,-100,-1.2,131851,1098144750
003240,태광산업,666000,672000,6000,0.9,1343,900904000
011280,태림포장,5060,4775,-285,-5.63,3369086,16347467455
004100,태양금속,1015,1010,-5,-0.49,87226,88368250
004105,태양금속우,3915,3840,-75,-1.92,401732,1530564175
009410,태영건설,9920,10150,230,2.32,373747,3753035240
009415,태영건설우,16250,15750,-500,-3.08,101205,1613000300
001420,태원물산,3960,3825,-135,-3.41,42460,164455100
007980,태평양물산,1640,1635,-5,-0.3,102392,167125010
055490,테이팩스,30000,30300,300,1.0,30163,914016200
078000,텔코웨어,12000,11800,-200,-1.67,7715,91388100
214420,토니모리,9750,9620,-130,-1.33,15865,152922690
019180,티에이치엔,2320,2305,-15,-0.65,55640,127282355
363280,티와이홀딩스,22300,23300,1000,4.48,482741,11049536150
36328K,티와이홀딩스우,30200,30100,-100,-0.33,57802,1750186550
091810,티웨이항공,2485,2435,-50,-2.01,136386,332158010
004870,티웨이홀딩스,921,910,-11,-1.19,80503,73636496
005690,파미셀,16600,16100,-500,-3.01,602170,9692720850
036580,팜스코,4845,4875,30,0.62,65982,321031640
028670,팬오션,3675,3670,-5,-0.14,1207157,4398033025
010820,퍼스텍,2040,2030,-10,-0.49,171094,347952930
016800,퍼시스,28800,29000,200,0.69,1988,57546300
001020,페이퍼코리아,1735,1690,-45,-2.59,58869,100670385
090080,평화산업,1135,1130,-5,-0.44,90449,101719515
010770,평화홀딩스,3350,3265,-85,-2.54,21032,68809270
058430,포스코강판,15600,16200,600,3.85,220904,3572365350
047050,포스코인터내셔널,15350,15200,-150,-0.98,700464,10584017850
003670,포스코케미칼,78100,76000,-2100,-2.69,277975,21403865500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16200,15950,-250,-1.54,47833,766835550
103140,풍산,27000,27700,700,2.59,997118,27494564550
005810,풍산홀딩스,26250,27050,800,3.05,69767,1918649350
033180,필룩스,3295,3250,-45,-1.37,491058,1609018740
086790,하나금융지주,31400,32150,750,2.39,2758287,87845717883
293480,하나제약,23550,23150,-400,-1.7,46377,1079783150
039130,하나투어,41100,40700,-400,-0.97,71267,2911232450
172580,하이골드12호,2100,2085,-15,-0.71,28185,58987130
153360,하이골드3호,1325,1330,5,0.38,7396,9807860
071090,하이스틸,16050,15900,-150,-0.93,1133,18100400
019490,하이트론,2610,2625,15,0.57,19681,50685740
000080,하이트진로,37350,36250,-1100,-2.95,267386,9731774850
000087,하이트진로2우B,21650,21500,-150,-0.69,2104,44846700
000140,하이트진로홀딩스,16450,16300,-150,-0.91,46675,754234600
000145,하이트진로홀딩스우,15850,15900,50,0.32,841,13445800
152550,한국ANKOR유전,1655,1660,5,0.3,6340,10503060
036460,한국가스공사,32450,32250,-200,-0.62,845220,27182067650
005430,한국공항,30900,30400,-500,-1.62,5877,179425350
071050,한국금융지주,72100,72200,100,0.14,648297,47005694900
071055,한국금융지주우,60200,60000,-200,-0.33,58284,3512179800
010040,한국내화,3260,3260,0,0.0,43241,140380375
025540,한국단자,47900,47550,-350,-0.73,21810,1026778450
004090,한국석유,93700,93000,-700,-0.75,764,71278700
002200,한국수출포장,18950,18900,-50,-0.26,4975,93635200
002960,한국쉘석유,240500,241500,1000,0.42,1776,428354500
123890,한국자산신탁,3860,4010,150,3.89,1807741,7290953850
015760,한국전력,21750,21500,-250,-1.15,1942187,41739541500
006200,한국전자홀딩스,865,846,-19,-2.2,4737287,4220327642
009540,한국조선해양,81100,80600,-500,-0.62,106992,8613308100
023350,한국종합기술,4220,4160,-60,-1.42,21639,90428910
025890,한국주강,1550,1555,5,0.32,96274,148683400
000970,한국주철관,8470,8470,0,0.0,107604,908096240
104700,한국철강,4830,4845,15,0.31,199303,977373715
017960,한국카본,11000,10850,-150,-1.36,3835726,40920547750
161890,한국콜마,47350,46950,-400,-0.84,62365,2924160650
024720,한국콜마홀딩스,26400,26000,-400,-1.52,30295,788640550
161390,한국타이어앤테크놀로지,33550,32800,-750,-2.24,223094,7341838850
000240,한국테크놀로지그룹,16700,17200,500,2.99,824239,14013298000
034830,한국토지신탁,1835,1895,60,3.27,3229967,6079773035
007280,한국특수형강,1800,1765,-35,-1.94,155643,277065620
168490,한국패러랠,1930,1925,-5,-0.26,28602,55001050
010100,한국프랜지,2125,2075,-50,-2.35,170261,354844645
047810,한국항공우주,22800,23050,250,1.1,442874,10178108350
123690,한국화장품,13300,13150,-150,-1.13,127853,1688197700
003350,한국화장품제조,40200,39500,-700,-1.74,30633,1214979450
011500,한농화성,8450,8110,-340,-4.02,268207,2201319720
002390,한독,30650,29300,-1350,-4.4,142007,4226124050
014790,한라,3295,3250,-45,-1.37,70225,229491630
060980,한라홀딩스,32200,32200,0,0.0,92515,2960954800
053690,한미글로벌,8920,8500,-420,-4.71,285343,2458063670
042700,한미반도체,11050,10800,-250,-2.26,414849,4525965450
008930,한미사이언스,59200,58700,-500,-0.84,104367,6106275300
128940,한미약품,273000,271000,-2000,-0.73,33935,9132070500
009240,한샘,105500,102500,-3000,-2.84,66905,6917772500
020000,한섬,30000,30000,0,0.0,66576,1979989350
003680,한성기업,12650,12750,100,0.79,457095,5743529850
105630,한세실업,19450,19750,300,1.54,1532116,31294177350
069640,한세엠케이,2835,2830,-5,-0.18,22199,63578450
016450,한세예스24홀딩스,5920,6030,110,1.86,275158,1673466330
010420,한솔PNS,1560,1555,-5,-0.32,84418,131768925
009180,한솔로지스틱스,2065,2010,-55,-2.66,280358,570386660
213500,한솔제지,14450,14500,50,0.35,191109,2754793500
014680,한솔케미칼,150000,151500,1500,1.0,53776,8083099500
004710,한솔테크닉스,9530,9350,-180,-1.89,231687,2161964610
004150,한솔홀딩스,3515,3535,20,0.57,128397,450701375
025750,한솔홈데코,1955,1810,-145,-7.42,16128529,30467949425
004960,한신공영,13800,13900,100,0.72,51347,707048950
011700,한신기계,1640,1640,0,0.0,197258,323008400
001750,한양증권,8950,9250,300,3.35,167996,1532715050
001755,한양증권우,21600,28050,6450,29.86,1048942,28089362350
018880,한온시스템,12550,12100,-450,-3.59,587020,7149411150
009420,한올바이오파마,31400,30050,-1350,-4.3,273819,8326602300
014130,한익스프레스,5420,5160,-260,-4.8,169167,887476130
300720,한일시멘트,82500,82500,0,0.0,2202,181594200
002220,한일철강,1705,1695,-10,-0.59,7792,13200745
006390,한일현대시멘트,25750,25250,-500,-1.94,16025,406208950
003300,한일홀딩스,47400,46600,-800,-1.69,3134,147689300
051600,한전KPS,28100,28400,300,1.07,211166,5968173100
052690,한전기술,16650,16300,-350,-2.1,135039,2213837250
130660,한전산업,3705,3680,-25,-0.67,34992,129098425
002320,한진,49650,51300,1650,3.32,144675,7318108050
097230,한진중공업,8460,8420,-40,-0.47,74027,618428690
003480,한진중공업홀딩스,4075,4125,50,1.23,46284,189842075
180640,한진칼,78700,78500,-200,-0.25,92234,7172118500
18064K,한진칼우,50700,50000,-700,-1.38,7399,370811100
005110,한창,1105,1085,-20,-1.81,885222,969074125
009460,한창제지,2115,2070,-45,-2.13,620515,1298702620
000880,한화,26400,26450,50,0.19,275300,7211319800
00088K,한화3우B,13350,13350,0,0.0,27692,369270200
088350,한화생명,1580,1585,5,0.32,4234455,6690585590
000370,한화손해보험,2800,2840,40,1.43,242340,682339230
009830,한화솔루션,47500,44650,-2850,-6.0,5287965,241010574050
009835,한화솔루션우,79000,74700,-4300,-5.44,126258,9579518200
272210,한화시스템,10950,10950,0,0.0,307313,3346908850
012450,한화에어로스페이스,26250,25950,-300,-1.14,135130,3522381100
000885,한화우,56900,50600,-6300,-11.07,26468,1346255600
003530,한화투자증권,1790,1855,65,3.63,1589205,2917909165
003535,한화투자증권우,5140,4630,-510,-9.92,1549437,7544056615
195870,해성디에스,19200,18600,-600,-3.13,213381,3983406950
101530,해태제과식품,8590,8500,-90,-1.05,17549,149562530
143210,핸즈코퍼레이션,6770,6760,-10,-0.15,17454,117047920
000720,현대건설,31650,31900,250,0.79,1393737,44868856850
267270,현대건설기계,30200,29850,-350,-1.16,334089,10026356950
000725,현대건설우,174000,190000,16000,9.2,9927,1960827000
005440,현대그린푸드,7650,7760,110,1.44,496237,3807063650
086280,현대글로비스,200500,191500,-9000,-4.49,658556,126628263500
064350,현대로템,15950,15950,0,0.0,824959,13182479300
079430,현대리바트,16150,15950,-200,-1.24,67340,1072041050
012330,현대모비스,231500,234000,2500,1.08,372056,85992166000
010620,현대미포조선,28400,28200,-200,-0.7,66907,1891093350
069960,현대백화점,67500,67800,300,0.44,315623,21232522300
004560,현대비앤지스틸,7740,7950,210,2.71,196978,1558588110
004565,현대비앤지스틸우,71400,71500,100,0.14,1308,94339200
011760,현대상사,14350,14250,-100,-0.7,36429,520391000
004310,현대약품,6370,6150,-220,-3.45,1240927,7708909870
322000,현대에너지솔루션,35800,34300,-1500,-4.19,177961,6153376150
126560,현대에이치씨엔,3300,3290,-10,-0.3,147580,485279850
017800,현대엘리베이,40050,40000,-50,-0.12,122425,4876233950
307950,현대오토에버,67000,63000,-4000,-5.97,181143,11569120900
011210,현대위아,41200,41200,0,0.0,112485,4593540100
267260,현대일렉트릭,14800,14400,-400,-2.7,290893,4252816250
004020,현대제철,31250,31750,500,1.6,2034692,64148428250
267250,현대중공업지주,225500,226500,1000,0.44,36212,8173819500
005380,현대차,165500,162500,-3000,-1.81,1700524,275399478500
005387,현대차2우B,82500,81700,-800,-0.97,89956,7320046400
005389,현대차3우B,76100,75600,-500,-0.66,30384,2295027200
005385,현대차우,79000,78200,-800,-1.01,61871,4827657500
001500,현대차증권,10500,11300,800,7.62,1161129,12866566000
227840,현대코퍼레이션홀딩스,11000,11100,100,0.91,22523,246481050
001450,현대해상,23900,25550,1650,6.9,677119,16834646250
057050,현대홈쇼핑,75400,75300,-100,-0.13,29711,2228740700
093240,형지엘리트,1960,1935,-25,-1.28,342591,668387350
003010,혜인,5490,5350,-140,-2.55,242186,1304669670
111110,호전실업,7730,8150,420,5.43,154569,1249743510
008770,호텔신라,77200,76700,-500,-0.65,271307,20859083300
008775,호텔신라우,66500,64700,-1800,-2.71,24038,1568493800
002460,화성산업,12800,12450,-350,-2.73,272024,3439103500
013520,화승알앤에이,2045,2015,-30,-1.47,95858,194090845
241590,화승엔터프라이즈,14800,14800,0,0.0,160203,2366116900
006060,화승인더,7880,7760,-120,-1.52,230310,1791365940
010690,화신,2700,2660,-40,-1.48,93022,248359270
133820,화인베스틸,2355,2305,-50,-2.12,238834,553598770
010660,화천기계,2870,2790,-80,-2.79,79545,223903510
000850,화천기공,31150,30700,-450,-1.44,1155,35596250
016580,환인제약,14700,14800,100,0.68,29373,432566450
032560,황금에스티,7100,7090,-10,-0.14,91378,649314390
004800,효성,77700,77800,100,0.13,97521,7551586800
094280,효성ITX,23050,22400,-650,-2.82,15735,356085100
298040,효성중공업,61200,59700,-1500,-2.45,87608,5270014300
298050,효성첨단소재,135000,131000,-4000,-2.96,23745,3150663000
298020,효성티앤씨,148000,147500,-500,-0.34,35568,5299227000
298000,효성화학,133500,130500,-3000,-2.25,20579,2700517000
093370,후성,9300,9030,-270,-2.9,1004435,9166075290
081660,휠라홀딩스,39650,40050,400,1.01,297317,11853270200
005870,휴니드,5720,5720,0,0.0,64263,366462060
079980,휴비스,8340,8180,-160,-1.92,224057,1840952770
005010,휴스틸,7000,6990,-10,-0.14,4008,27914560
069260,휴켐스,23300,23000,-300,-1.29,197733,4575252100
000540,흥국화재,2845,2885,40,1.41,142943,408019615
000547,흥국화재2우B,25250,24950,-300,-1.19,4531,113804000
000545,흥국화재우,20550,18350,-2200,-10.71,1356632,26793730500
003280,흥아해운,258,258,0,0.0,0,0
