티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000390,삼화페인트,9710,10050,340,3.5,156412,1565661800
001290,상상인증권,1255,1250,-5,-0.4,99124,123020835
041650,상신브레이크,4530,4515,-15,-0.33,64934,293980685
075180,새론오토모티브,5490,5500,10,0.18,10014,54849250
007540,샘표,44350,44000,-350,-0.79,2117,93460950
248170,샘표식품,46400,46150,-250,-0.54,4191,193484650
007860,서연,14750,15650,900,6.1,2562400,40153314050
200880,서연이화,7620,7710,90,1.18,266064,2071371620
017390,서울가스,167500,166000,-1500,-0.9,1975,326574000
004410,서울식품,331,327,-4,-1.21,2385713,788008071
004415,서울식품우,4430,4480,50,1.13,5143,23053145
021050,서원,2165,2135,-30,-1.39,271793,583379540
008490,서흥,47900,47850,-50,-0.1,17313,822922050
007610,선도전기,4715,4750,35,0.74,661805,3142982900
136490,선진,13200,12950,-250,-1.89,61427,800817850
014910,성문전자,2700,2635,-65,-2.41,226319,603444925
014915,성문전자우,9380,9630,250,2.67,797,7499860
003080,성보화학,4280,4280,0,0.0,26234,112566595
004980,성신양회,10800,11100,300,2.78,624634,7027047600
004985,성신양회우,15300,15700,400,2.61,40387,637084650
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2615,2545,-70,-2.68,184991,476713135
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12400,12450,50,0.4,43012,533529600
004365,세방우,7200,7160,-40,-0.56,489,3520530
004490,세방전지,83700,81800,-1900,-2.27,38335,3151185700
001430,세아베스틸,21850,21650,-200,-0.92,117469,2544944500
306200,세아제강,104000,103000,-1000,-0.96,6911,717482500
003030,세아제강지주,126500,125500,-1000,-0.79,16554,2033544000
019440,세아특수강,16050,15750,-300,-1.87,17800,281025850
058650,세아홀딩스,115000,111000,-4000,-3.48,1075,120861000
013000,세우글로벌,3050,2810,-240,-7.87,1840802,5327171515
091090,세원이앤씨,1085,1095,10,0.92,5225367,5707670960
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3210,3190,-20,-0.62,29869,94125620
033530,세종공업,11100,10950,-150,-1.35,300338,3331405500
075580,세진중공업,6650,6500,-150,-2.26,310916,2062269180
027970,세하,1890,1860,-30,-1.59,177202,328750815
308170,센트랄모텍,28700,28750,50,0.17,2836945,87343111850
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,215500,200500,-15000,-6.96,1500726,307412723000
336370,솔루스첨단소재,80600,82300,1700,2.11,267854,21988179800
33637K,솔루스첨단소재1우,21550,21600,50,0.23,14017,303262350
33637L,솔루스첨단소재2우B,30200,30250,50,0.17,4192,125623200
248070,솔루엠,26100,26150,50,0.19,288419,7565993150
004430,송원산업,18250,17900,-350,-1.92,625113,11397306750
017550,수산중공업,2690,2650,-40,-1.49,287137,776777245
053210,스카이라이프,10350,10100,-250,-2.42,68745,698994400
134790,시디즈,67300,66800,-500,-0.74,712,47789600
016590,신대양제지,86100,87500,1400,1.63,9749,841980700
029530,신도리코,33100,32850,-250,-0.76,9754,321262250
004970,신라교역,12900,12850,-50,-0.39,17737,226638150
011930,신성이엔지,2355,2360,5,0.21,1890530,4504377120
005390,신성통상,3645,3600,-45,-1.23,938597,3371734285
004170,신세계,251000,248000,-3000,-1.2,70208,17466407500
035510,신세계IC,214000,207000,-7000,-3.27,13996,2930952000
034300,신세계건설,38850,38100,-750,-1.93,11466,441229250
031430,신세계인터내셔날,168500,168000,-500,-0.3,28994,4840692000
031440,신세계푸드,92100,90400,-1700,-1.85,6986,633950900
006880,신송홀딩스,5410,5390,-20,-0.37,21302,115330450
005800,신영와코루,117000,117500,500,0.43,304,35390000
001720,신영증권,63100,62700,-400,-0.63,3754,235906900
001725,신영증권우,63900,63600,-300,-0.47,792,50269900
009270,신원,3505,3430,-75,-2.14,10831787,37535571190
009275,신원우,48250,48200,-50,-0.1,496,24070500
002700,신일전자,1955,1940,-15,-0.77,838475,1637607000
019170,신풍제약,57000,51800,-5200,-9.12,1626664,86774243400
019175,신풍제약우,74500,68000,-6500,-8.72,60159,4091172300
002870,신풍제지,2600,2620,20,0.77,905699,2352227940
293940,신한알파리츠,8060,8050,-10,-0.12,73857,592956870
055550,신한지주,38600,38250,-350,-0.91,1492252,57305913750
004080,신흥,16000,16000,0,0.0,4673,75329300
102280,쌍방울,735,738,3,0.41,21747517,16351896227
003410,쌍용CE,7730,7850,120,1.55,1438827,11309243140
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3870,3950,80,2.07,1785657,6999872620
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,990,988,-2,-0.2,181811,177912757
112610,씨에스윈드,69300,69400,100,0.14,171223,11887977900
008700,아남전자,2380,2365,-15,-0.63,738511,1780371890
002790,아모레G,50600,49600,-1000,-1.98,191844,9562169000
00279K,아모레G3우전환,39700,38900,-800,-2.02,7453,288718000
002795,아모레G우,18350,18250,-100,-0.54,38974,713115650
090430,아모레퍼시픽,185500,181500,-4000,-2.16,209653,38380283500
090435,아모레퍼시픽우,73000,72000,-1000,-1.37,11633,841150900
002030,아세아,120500,124500,4000,3.32,10746,1310271000
183190,아세아시멘트,129500,136000,6500,5.02,66278,9025370000
002310,아세아제지,46450,45900,-550,-1.18,31918,1471433100
012170,아센디오,2825,3310,485,17.17,19960931,64022877395
267850,아시아나IDT,20950,20300,-650,-3.1,30538,626066250
020560,아시아나항공,23350,22550,-800,-3.43,1322578,30075023100
122900,아이마켓코리아,10950,10950,0,0.0,98620,1074216200
010780,아이에스동서,45900,45200,-700,-1.53,62116,2826406050
139990,아주스틸,19200,18600,-600,-3.13,186807,3519932850
001780,알루코,3990,3995,5,0.13,587282,2362426770
018250,애경산업,22300,22200,-100,-0.45,22327,497973750
161000,애경유화,13400,13400,0,0.0,343398,4643065800
011090,에넥스,2415,2445,30,1.24,469771,1143415675
137310,에스디바이오센서,46150,45800,-350,-0.76,259146,11904928500
005850,에스엘,32250,32750,500,1.55,141351,4626940700
012750,에스원,84800,83300,-1500,-1.77,66135,5550398900
023960,에쓰씨엔지니어링,3935,3830,-105,-2.67,278475,1077642220
298690,에어부산,2765,2730,-35,-1.27,925078,2535838000
140910,에이리츠,11400,11400,0,0.0,15760,176689700
078520,에이블씨엔씨,7970,7680,-290,-3.64,91578,708574370
015260,에이엔피,2140,2095,-45,-2.1,156502,327011210
007460,에이프로젠MED,1810,1870,60,3.31,2947289,5499982875
003060,에이프로젠제약,1010,1020,10,0.99,986043,1008800010
244920,에이플러스에셋,10500,10450,-50,-0.48,282684,2994040050
036570,엔씨소프트,621000,627000,6000,0.97,135990,85243118000
138250,엔에스쇼핑,13900,13900,0,0.0,78837,1106578150
380440,엔에이치스팩19호,2095,2095,0,0.0,92695,193946065
085310,엔케이,1140,1125,-15,-1.32,215361,242633115
009810,엔케이물산,1885,1850,-35,-1.86,1541234,2857798270
900140,엘브이엠씨홀딩스,3350,3340,-10,-0.3,190512,632119790
097520,엠씨넥스,44000,43350,-650,-1.48,73588,3206975500
014440,영보화학,4325,4260,-65,-1.5,19919,85084405
111770,영원무역,45650,44650,-1000,-2.19,117612,5253135050
009970,영원무역홀딩스,47200,47000,-200,-0.42,6820,320371050
003520,영진약품,4750,4690,-60,-1.26,646790,3033315815
000670,영풍,697000,686000,-11000,-1.58,1768,1227894000
006740,영풍제지,6990,7090,100,1.43,106803,754501920
012280,영화금속,2010,1980,-30,-1.49,859101,1709060845
012160,영흥,1085,1080,-5,-0.46,281201,306812210
015360,예스코홀딩스,38200,38100,-100,-0.26,1368,52196400
007310,오뚜기,485000,481000,-4000,-0.82,3313,1595582000
002630,오리엔트바이오,1360,1335,-25,-1.84,502371,667215500
271560,오리온,119000,118000,-1000,-0.84,76906,9090719000
001800,오리온홀딩스,16150,16000,-150,-0.93,111221,1780977950
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,6300,6300,0,0.0,285487,1797468370
316140,우리금융지주,13200,13250,50,0.38,2392909,31708306500
118000,우리들휴브레인,1585,1560,-25,-1.58,308774,484787620
010050,우리종금,980,996,16,1.63,8134719,8042272970
006980,우성,30100,30000,-100,-0.33,10018,300473500
017370,우신시스템,6990,6810,-180,-2.58,2392649,16281106430
105840,우진,9460,9660,200,2.11,862447,8313629870
010400,우진아이엔에스,7870,7900,30,0.38,5335,41856750
049800,우진플라임,4480,4435,-45,-1.0,33107,148225370
016880,웅진,2275,2415,140,6.15,4745814,11381543875
095720,웅진씽크빅,3370,3345,-25,-0.74,313884,1057545245
005820,원림,21100,20900,-200,-0.95,2233,46460350
010600,웰바이오텍,1840,1825,-15,-0.82,1353084,2519468955
008600,윌비스,1910,1895,-15,-0.79,734373,1396719690
033270,유나이티드제약,48400,48750,350,0.72,64160,3112152300
014830,유니드,117000,116500,-500,-0.43,74131,8696374000
000910,유니온,6590,6950,360,5.46,2385829,16784932070
047400,유니온머티리얼,3500,3575,75,2.14,13390391,49824159295
011330,유니켐,1435,1385,-50,-3.48,615120,865163150
077500,유니퀘스트,10800,10300,-500,-4.63,183935,1927197450
002920,유성기업,3445,3375,-70,-2.03,25254,86109105
000700,유수홀딩스,6010,5970,-40,-0.67,91210,546025630
003470,유안타증권,4530,4490,-40,-0.88,312335,1410659360
003475,유안타증권우,4530,4540,10,0.22,27211,123722835
072130,유엔젤,5460,5580,120,2.2,420056,2330650750
000220,유유제약,7550,7420,-130,-1.72,70607,526299810
000225,유유제약1우,9960,9990,30,0.3,15264,151815530
000227,유유제약2우B,22850,23900,1050,4.6,2413,57662900
001200,유진투자증권,3840,3800,-40,-1.04,126985,483861380
000100,유한양행,60800,59900,-900,-1.48,155426,9365802100
000105,유한양행우,59300,59200,-100,-0.17,604,36063500
003460,유화증권,2790,2770,-20,-0.72,29324,81189775
003465,유화증권우,2765,2785,20,0.72,613,1704990
008730,율촌화학,22650,22000,-650,-2.87,84315,1866972400
008250,이건산업,14000,14200,200,1.43,155697,2203407500
025820,이구산업,3955,3890,-65,-1.64,290881,1137594730
214320,이노션,59900,58800,-1100,-1.84,45162,2668329700
088260,이리츠코크렙,6100,6100,0,0.0,123975,755145400
139480,이마트,166000,168000,2000,1.2,142888,23989445500
007660,이수페타시스,4235,4130,-105,-2.48,2351987,9706430150
005950,이수화학,15300,15200,-100,-0.65,333382,5119294650
015020,이스타코,3345,3280,-65,-1.94,864366,2802591050
093230,이아이디,388,387,-1,-0.26,7693854,2968695608
074610,이엔플러스,3410,3460,50,1.47,1173534,4186058890
102460,이연제약,57100,55500,-1600,-2.8,593615,33889364400
084680,이월드,2455,2435,-20,-0.81,298783,735385295
350520,이지스레지던스리츠,5420,5430,10,0.18,34603,187624050
334890,이지스밸류리츠,5910,5880,-30,-0.51,54646,322036510
000760,이화산업,16850,16600,-250,-1.48,1043,17259550
014990,인디에프,1715,1700,-15,-0.87,440396,752122245
101140,인바이오젠,3665,3700,35,0.95,1134087,4214416345
006490,인스코비,3440,3280,-160,-4.65,1539463,5136610625
023800,인지컨트롤스,17050,16800,-250,-1.47,105984,1799532950
034590,인천도시가스,28700,28500,-200,-0.7,2055,58816850
129260,인터지스,3690,3630,-60,-1.63,81175,297846280
023810,인팩,15700,15850,150,0.96,1867655,32035937900
249420,일동제약,14400,14050,-350,-2.43,78308,1116580650
000230,일동홀딩스,13650,13600,-50,-0.37,12004,164342100
013360,일성건설,6480,6120,-360,-5.56,2693030,16718195170
003120,일성신약,78100,77400,-700,-0.9,630,48790800
003200,일신방직,115500,114500,-1000,-0.87,7052,802726000
007110,일신석재,2790,2770,-20,-0.72,1219102,3386012415
007570,일양약품,30350,29800,-550,-1.81,92398,2764104350
007575,일양약품우,29850,29700,-150,-0.5,456,13590000
008500,일정실업,22850,23000,150,0.66,5849,133288550
081000,일진다이아,38750,37850,-900,-2.32,73062,2792341300
020760,일진디스플,3635,3465,-170,-4.68,181473,640938255
020150,일진머티리얼즈,103000,100500,-2500,-2.43,689404,69670876800
103590,일진전기,5780,5730,-50,-0.87,139790,805192750
271940,일진하이솔루스,72000,71400,-600,-0.83,85547,6141528100
015860,일진홀딩스,6730,6680,-50,-0.74,195358,1314552260
226320,잇츠한불,22100,21550,-550,-2.49,24520,532141350
317400,자이에스앤디,9600,9540,-60,-0.63,83852,803937240
033240,자화전자,19150,18650,-500,-2.61,156584,2953378250
000950,전방,41600,41900,300,0.72,2393,99098100
348950,제이알글로벌리츠,5540,5570,30,0.54,583646,3235200980
194370,제이에스코퍼레이션,26100,25450,-650,-2.49,1370871,36652176650
025620,제이준코스메틱,1195,1150,-45,-3.77,361587,420673590
036420,제이콘텐트리,68000,70000,2000,2.94,397748,27639462700
030000,제일기획,24100,23850,-250,-1.04,294720,7063819700
271980,제일약품,34300,34000,-300,-0.87,13353,454562400
001560,제일연마,8870,8890,20,0.23,6024,53295650
002620,제일파마홀딩스,17700,17400,-300,-1.69,4052,70784600
006220,제주은행,6500,6300,-200,-3.08,95871,611235680
089590,제주항공,22250,21900,-350,-1.57,82042,1799298300
004910,조광페인트,8490,8390,-100,-1.18,88901,748996960
004700,조광피혁,58500,61500,3000,5.13,21085,1284433700
001550,조비,26450,26600,150,0.57,102100,2693572950
000480,조선내화,88000,88000,0,0.0,978,85957000
120030,조선선재,112500,109000,-3500,-3.11,6992,771855500
018470,조일알미늄,2310,2375,65,2.81,2828754,6671484380
002600,조흥,207000,207000,0,0.0,219,45406500
185750,종근당,117000,117500,500,0.43,45979,5405514000
063160,종근당바이오,42250,42100,-150,-0.36,39783,1663702900
001630,종근당홀딩스,82200,81900,-300,-0.36,4150,340109100
044380,주연테크,1165,1155,-10,-0.86,591976,689971815
013890,지누스,74300,78100,3800,5.11,247302,19208755600
013870,지엠비코리아,6580,6450,-130,-1.98,75414,491907100
071320,지역난방공사,41750,41300,-450,-1.08,6917,285729550
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6400,6320,-80,-1.25,87718,556120120
088790,진도,3335,3335,0,0.0,50804,169081865
003780,진양산업,6920,6770,-150,-2.17,199427,1357723740
010640,진양폴리,4000,3945,-55,-1.38,72720,287978540
100250,진양홀딩스,3225,3230,5,0.16,136549,440759660
051630,진양화학,4440,4380,-60,-1.35,40983,180651005
272450,진에어,21600,21050,-550,-2.55,203539,4296966250
011000,진원생명과학,26500,25050,-1450,-5.47,559155,14343860850
002780,진흥기업,2125,2100,-25,-1.18,456237,964742515
002787,진흥기업2우B,14800,14950,150,1.01,735,10905950
002785,진흥기업우B,5970,5970,0,0.0,1728,10305050
009310,참엔지니어링,1255,1260,5,0.4,77928,97399460
000650,천일고속,69000,68800,-200,-0.29,430,29456400
033250,체시스,1375,1350,-25,-1.82,135880,185560265
035720,카카오,125500,125500,0,0.0,1891355,236136054840
323410,카카오뱅크,64600,63100,-1500,-2.32,1503557,95439612500
006380,카프로,4185,4145,-40,-0.96,177921,742092610
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1050,1015,-35,-3.33,853307,875940615
029460,케이씨,22900,22850,-50,-0.22,44736,1009713700
281820,케이씨텍,23250,22450,-800,-3.44,113621,2594585500
381970,케이카,25050,24500,-550,-2.2,150899,3737886450
145270,케이탑리츠,1495,1505,10,0.67,391401,589547750
357120,코람코에너지리츠,6730,6830,100,1.49,288146,1966582380
007815,코리아써우,6920,6950,30,0.43,4053,28107530
007810,코리아써키트,15650,15750,100,0.64,808465,12990140150
00781K,코리아써키트2우B,8760,8670,-90,-1.03,1288,11278890
003690,코리안리,9800,9660,-140,-1.43,317303,3079919990
192820,코스맥스,125500,124000,-1500,-1.2,48935,6084329500
044820,코스맥스비티아이,17700,17450,-250,-1.41,5008,87152050
005070,코스모신소재,42850,42050,-800,-1.87,596360,25428880400
005420,코스모화학,15850,15500,-350,-2.21,489499,7703710700
071950,코아스,1340,1290,-50,-3.73,290466,380589795
002020,코오롱,35950,35300,-650,-1.81,42960,1524665300
003070,코오롱글로벌,26500,26000,-500,-1.89,50501,1328211100
003075,코오롱글로벌우,33350,33350,0,0.0,886,29312050
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20900,20600,-300,-1.44,3807,78519600
120110,코오롱인더,89100,89200,100,0.11,197725,17531922700
120115,코오롱인더우,41350,40850,-500,-1.21,12048,493132600
138490,코오롱플라스틱,16600,16250,-350,-2.11,955096,15561062650
021240,코웨이,79200,79400,200,0.25,251304,20007199300
031820,콤텍시스템,943,930,-13,-1.38,454675,427140998
192400,쿠쿠홀딩스,22600,22500,-100,-0.44,10486,235682550
284740,쿠쿠홈시스,44400,43500,-900,-2.03,22390,981608550
015590,큐로,511,504,-7,-1.37,522944,264797900
264900,크라운제과,10200,10300,100,0.98,52378,531530210
26490K,크라운제과우,15000,14900,-100,-0.67,9062,134215350
005740,크라운해태홀딩스,8970,8870,-100,-1.11,14255,127084390
005745,크라운해태홀딩스우,13950,13900,-50,-0.36,1532,21355050
259960,크래프톤,475000,469500,-5500,-1.16,127375,60145712000
020120,키다리스튜디오,17250,17250,0,0.0,209325,3616602350
039490,키움증권,107500,105000,-2500,-2.33,88646,9332861500
014580,태경비케이,5640,5680,40,0.71,160874,909265310
015890,태경산업,6430,6440,10,0.16,148494,955755330
006890,태경케미컬,13600,13400,-200,-1.47,67190,910329750
003240,태광산업,1001000,1000000,-1000,-0.1,491,491403000
011280,태림포장,4225,4180,-45,-1.07,153812,645236750
004100,태양금속,1735,1705,-30,-1.73,426898,732944955
004105,태양금속우,3040,3055,15,0.49,27776,84285875
009410,태영건설,11150,11100,-50,-0.45,73390,813143450
009415,태영건설우,13550,13350,-200,-1.48,2296,30915250
001420,태원물산,5380,5360,-20,-0.37,47524,252000270
007980,태평양물산,2720,2720,0,0.0,740956,2014558270
055490,테이팩스,72500,72400,-100,-0.14,16809,1220636800
078000,텔코웨어,11150,11200,50,0.45,3163,35427150
214420,토니모리,6990,6850,-140,-2.0,23631,162536830
019180,티에이치엔,4310,4260,-50,-1.16,1021535,4331626140
363280,티와이홀딩스,27500,27150,-350,-1.27,73769,1998259000
36328K,티와이홀딩스우,24000,23750,-250,-1.04,4157,98389850
091810,티웨이항공,4050,4010,-40,-0.99,370158,1484032750
004870,티웨이홀딩스,1285,1270,-15,-1.17,155183,197220510
005690,파미셀,12700,12450,-250,-1.97,434046,5431021450
036580,팜스코,6010,6080,70,1.16,159379,971033940
004720,팜젠사이언스,11750,11800,50,0.43,358853,4297677150
028670,팬오션,6070,6020,-50,-0.82,4835986,29143170280
010820,퍼스텍,2145,2125,-20,-0.93,130881,279406480
016800,퍼시스,38700,39050,350,0.9,2936,114190800
001020,페이퍼코리아,1815,1750,-65,-3.58,103885,183813985
090080,평화산업,2155,2115,-40,-1.86,491234,1048099770
010770,평화홀딩스,5100,4995,-105,-2.06,26418,132633825
058430,포스코강판,57700,57100,-600,-1.04,31040,1790931900
047050,포스코인터내셔널,21500,21700,200,0.93,556679,11993528600
003670,포스코케미칼,145500,145500,0,0.0,254281,37172225000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17350,17050,-300,-1.73,56808,978477350
103140,풍산,33350,33100,-250,-0.75,133224,4418890550
005810,풍산홀딩스,28750,28500,-250,-0.87,29437,841700700
950210,프레스티지바이오파마,24900,24100,-800,-3.21,331989,8066341650
086790,하나금융지주,45350,45000,-350,-0.77,1007823,45396147700
293480,하나제약,21000,20550,-450,-2.14,26060,539549100
039130,하나투어,83900,83700,-200,-0.24,62565,5234067200
172580,하이골드12호,2700,2700,0,0.0,14564,39190200
153360,하이골드3호,2460,2470,10,0.41,23175,56908800
352820,하이브,333500,335000,1500,0.45,248223,83445595000
071090,하이스틸,3440,3440,0,0.0,82629,287061185
019490,하이트론,3950,3955,5,0.13,103145,411953305
000080,하이트진로,35300,34800,-500,-1.42,484398,16873955600
000087,하이트진로2우B,20850,20900,50,0.24,2313,48199100
000140,하이트진로홀딩스,14950,14850,-100,-0.67,18064,268420800
000145,하이트진로홀딩스우,18000,17950,-50,-0.28,484,8718100
152550,한국ANKOR유전,1585,1600,15,0.95,27756,44286330
036460,한국가스공사,45200,44300,-900,-1.99,417423,18376275100
005430,한국공항,48050,47000,-1050,-2.19,18784,888972500
071050,한국금융지주,86700,87000,300,0.35,182264,15823798200
071055,한국금융지주우,68200,68000,-200,-0.29,10322,703294400
010040,한국내화,4050,4010,-40,-0.99,58771,239703515
025540,한국단자,75500,75300,-200,-0.26,19581,1490187500
004090,한국석유,12900,12850,-50,-0.39,72038,935004650
002200,한국수출포장,25800,25800,0,0.0,14373,373044450
002960,한국쉘석유,280500,279000,-1500,-0.53,2137,597879500
000240,한국앤컴퍼니,16650,16700,50,0.3,58492,971285450
123890,한국자산신탁,4465,4410,-55,-1.23,153652,675542110
015760,한국전력,22700,22600,-100,-0.44,1301563,29519482500
006200,한국전자홀딩스,1590,1635,45,2.83,1232294,2002139780
009540,한국조선해양,102000,103000,1000,0.98,384656,39697950000
023350,한국종합기술,7540,7420,-120,-1.59,23380,174203380
025890,한국주강,6030,6000,-30,-0.5,129467,776272260
000970,한국주철관,9900,9820,-80,-0.81,40591,400316000
104700,한국철강,9120,8990,-130,-1.43,65213,590086950
017960,한국카본,12900,12550,-350,-2.71,1057274,13439389950
161890,한국콜마,45350,44650,-700,-1.54,104037,4665472650
024720,한국콜마홀딩스,23750,23050,-700,-2.95,32918,762369200
161390,한국타이어앤테크놀로지,41850,41350,-500,-1.19,349162,14445003950
034830,한국토지신탁,2360,2340,-20,-0.85,288841,678835050
007280,한국특강,2930,2940,10,0.34,56872,168444520
168490,한국패러랠,2095,2110,15,0.72,13861,29186170
010100,한국프랜지,2965,2900,-65,-2.19,72517,212366355
047810,한국항공우주,30800,30550,-250,-0.81,542307,16654131050
123690,한국화장품,10400,10200,-200,-1.92,50962,520124400
003350,한국화장품제조,32550,31550,-1000,-3.07,49441,1567679000
011500,한농화성,19500,19650,150,0.77,1426187,28589915850
002390,한독,23900,23650,-250,-1.05,18433,438224800
014790,한라,5690,5640,-50,-0.88,502925,2884844460
060980,한라홀딩스,51500,50900,-600,-1.17,30576,1561892100
053690,한미글로벌,10600,10650,50,0.47,49457,530842100
042700,한미반도체,32550,32150,-400,-1.23,439528,14246968200
008930,한미사이언스,58500,57000,-1500,-2.56,87946,5054727500
128940,한미약품,268500,264000,-4500,-1.68,24534,6508547500
009240,한샘,101500,101500,0,0.0,86354,8810944000
020000,한섬,43550,42150,-1400,-3.21,76539,3249334150
003680,한성기업,6820,6610,-210,-3.08,11460,76825980
105630,한세실업,23450,23200,-250,-1.07,212191,4973070950
069640,한세엠케이,5410,5290,-120,-2.22,60837,321802920
016450,한세예스24홀딩스,8150,7970,-180,-2.21,30672,245933780
010420,한솔PNS,2160,2125,-35,-1.62,141396,299047465
009180,한솔로지스틱스,4665,4740,75,1.61,1995933,9549220385
213500,한솔제지,15000,14400,-600,-4.0,253715,3677172250
014680,한솔케미칼,339000,329000,-10000,-2.95,63599,21265733500
004710,한솔테크닉스,6960,6760,-200,-2.87,82693,565325160
004150,한솔홀딩스,3810,3790,-20,-0.52,122822,463910725
025750,한솔홈데코,1965,2000,35,1.78,3570461,7151281070
004960,한신공영,19350,19050,-300,-1.55,45378,868491900
011700,한신기계,4345,4345,0,0.0,3664366,16101913955
001750,한양증권,17700,17800,100,0.56,56155,997741700
001755,한양증권우,21600,21450,-150,-0.69,483,10356000
018880,한온시스템,14650,14400,-250,-1.71,861582,12399922800
009420,한올바이오파마,20900,20400,-500,-2.39,176420,3616885100
014130,한익스프레스,6090,6050,-40,-0.66,36092,220853100
300720,한일시멘트,16900,19300,2400,14.2,7350174,145850872100
002220,한일철강,3365,3235,-130,-3.86,89747,295176495
006390,한일현대시멘트,32750,34350,1600,4.89,150850,5195875000
003300,한일홀딩스,13650,13950,300,2.2,46185,642025550
051600,한전KPS,42250,41850,-400,-0.95,205842,8686649300
052690,한전기술,70400,70900,500,0.71,706173,49919672600
130660,한전산업,17000,16700,-300,-1.76,1386274,23432412750
002320,한진,34900,34650,-250,-0.72,16745,577854550
097230,한진중공업,9570,9560,-10,-0.1,49096,468904410
003480,한진중공업홀딩스,4650,4540,-110,-2.37,34544,158104160
180640,한진칼,56900,54800,-2100,-3.69,130967,7254396700
18064K,한진칼우,37050,37000,-50,-0.13,685,25399850
005110,한창,1165,1140,-25,-2.15,472434,541165460
009460,한창제지,2115,2050,-65,-3.07,485126,1001629990
372910,한컴라이프케어,8100,7990,-110,-1.36,99927,798465940
000880,한화,34600,33500,-1100,-3.18,360170,12217603250
00088K,한화3우B,16450,16400,-50,-0.3,23706,389012800
088350,한화생명,3480,3475,-5,-0.14,2478868,8668519775
000370,한화손해보험,4680,4515,-165,-3.53,561031,2566988105
009830,한화솔루션,41500,40850,-650,-1.57,1210362,49654362700
009835,한화솔루션우,43100,41950,-1150,-2.67,3891,165005800
272210,한화시스템,17100,16400,-700,-4.09,1014963,16801836350
012450,한화에어로스페이스,45350,45000,-350,-0.77,318144,14293651050
000885,한화우,39500,39200,-300,-0.76,768,30230100
003530,한화투자증권,5330,5540,210,3.94,8663777,48200143440
003535,한화투자증권우,14450,14750,300,2.08,46039,686426000
195870,해성디에스,45050,43500,-1550,-3.44,268935,11794117750
101530,해태제과식품,8370,8310,-60,-0.72,7346,61057720
143210,핸즈코퍼레이션,5590,5530,-60,-1.07,8534,47233580
000720,현대건설,50200,50300,100,0.2,442720,22437523800
267270,현대건설기계,41800,40250,-1550,-3.71,133227,5436805600
000725,현대건설우,153000,158500,5500,3.59,1373,213537500
005440,현대그린푸드,9760,9680,-80,-0.82,224335,2165360230
086280,현대글로비스,169500,167500,-2000,-1.18,155325,26596118000
042670,현대두산인프라코어,10350,10500,150,1.45,2797915,29286873650
064350,현대로템,22750,22500,-250,-1.1,791301,17907513250
079430,현대리바트,15950,15850,-100,-0.63,59931,954934050
012330,현대모비스,263500,252000,-11500,-4.36,562004,143383897500
010620,현대미포조선,74800,75700,900,1.2,525937,40088234000
069960,현대백화점,83700,82800,-900,-1.08,103183,8566509300
004560,현대비앤지스틸,17050,16700,-350,-2.05,93305,1558850550
004565,현대비앤지스틸우,79000,79400,400,0.51,231,18091100
004310,현대약품,5870,5930,60,1.02,138526,814649170
322000,현대에너지솔루션,23750,22950,-800,-3.37,32035,744544400
017800,현대엘리베이,48300,48250,-50,-0.1,137194,6637385300
307950,현대오토에버,118000,116500,-1500,-1.27,123907,14571694500
011210,현대위아,87000,84100,-2900,-3.33,285261,24364758800
267260,현대일렉트릭,23050,22100,-950,-4.12,376918,8387050450
004020,현대제철,44600,44450,-150,-0.34,616757,27647343700
329180,현대중공업,112000,117000,5000,4.46,693739,81021275500
267250,현대중공업지주,63200,63200,0,0.0,184777,11683294500
005380,현대차,210000,208000,-2000,-0.95,667275,139296563500
005387,현대차2우B,99600,97900,-1700,-1.71,190494,18710300150
005389,현대차3우B,93400,93000,-400,-0.43,9355,868916800
005385,현대차우,98400,97500,-900,-0.91,42387,4142131500
001500,현대차증권,12800,12650,-150,-1.17,74747,954663300
011760,현대코퍼레이션,18600,18400,-200,-1.08,19407,358919850
227840,현대코퍼레이션홀딩스,13200,12950,-250,-1.89,25177,328233750
126560,현대퓨처넷,4735,4705,-30,-0.63,231054,1093448785
001450,현대해상,26500,26250,-250,-0.94,563080,14788626500
057050,현대홈쇼핑,70500,70100,-400,-0.57,17729,1244369700
093240,형지엘리트,3945,3925,-20,-0.51,135954,532406630
003010,혜인,5860,6200,340,5.8,404817,2491112970
111110,호전실업,13950,13800,-150,-1.08,34083,473779150
008770,호텔신라,87700,87400,-300,-0.34,367934,32079066200
008775,호텔신라우,89300,88300,-1000,-1.12,6119,539915200
002460,화성산업,13700,13400,-300,-2.19,69522,935275700
