티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002200,수출포장,18200,18500,300,1.65,10241,187941550
053210,스카이라이프,9110,9290,180,1.98,43309,399234390
134790,시디즈,38600,38350,-250,-0.65,4304,166323350
016590,신대양제지,69100,70000,900,1.3,10163,702671800
029530,신도리코,38800,40250,1450,3.74,15805,628099400
004970,신라교역,12700,12750,50,0.39,88206,1115960100
011930,신성이엔지,1055,1095,40,3.79,374909,401848285
005390,신성통상,2025,1960,-65,-3.21,7010347,13636949860
004170,신세계,220500,224000,3500,1.59,52261,11714424500
035510,신세계IC,114500,117000,2500,2.18,6578,764456000
034300,신세계건설,25750,26200,450,1.75,4202,108507450
031430,신세계인터내셔날,169000,177000,8000,4.73,52298,9185504500
031440,신세계푸드,76600,78400,1800,2.35,11679,916010500
006880,신송홀딩스,4650,4690,40,0.86,51584,240320875
005800,신영와코루,109500,109500,0,0.0,29,3188000
001720,신영증권,56400,56900,500,0.89,8772,497066900
001725,신영증권우,51800,51900,100,0.19,6695,347946300
009270,신원,2280,2275,-5,-0.22,1306118,2959493880
009275,신원우,54300,55400,1100,2.03,2742,150698700
002700,신일산업,1615,1615,0,0.0,1451773,2338208265
019170,신풍제약,5430,5630,200,3.68,168757,937764450
019175,신풍제약우,5120,5220,100,1.95,3323,16996130
002870,신풍제지,1200,1230,30,2.5,23113,28240770
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7200,7220,20,0.28,60966,439511130
055550,신한지주,40600,40500,-100,-0.25,1309394,53041279376
001770,신화실업,21450,21300,-150,-0.7,1037,21884150
004080,신흥,9570,9560,-10,-0.1,444,4243100
102280,쌍방울,1085,1105,20,1.84,5820463,6400405880
003410,쌍용양회,5750,5700,-50,-0.87,678517,3867208470
003415,쌍용양회우,6160,6180,20,0.32,19887,123023300
003620,쌍용차,3075,3120,45,1.46,116387,362878535
004770,써니전자,3145,3200,55,1.75,1126273,3585431500
004920,씨아이테크,426,433,7,1.64,176595,76436910
112610,씨에스윈드,30350,30500,150,0.49,11780,357983100
008700,아남전자,2275,2355,80,3.52,1275620,3013881000
002790,아모레G,55000,54800,-200,-0.36,71030,3880399200
002795,아모레G우,23050,23100,50,0.22,8051,184497050
090430,아모레퍼시픽,123500,128000,4500,3.64,283364,35605266000
090435,아모레퍼시픽우,68900,70200,1300,1.89,6825,475640500
002030,아세아,109000,109500,500,0.46,996,108238000
183190,아세아시멘트,86300,86100,-200,-0.23,3579,307028400
002310,아세아제지,31750,31700,-50,-0.16,24815,784302600
267850,아시아나IDT,20850,20600,-250,-1.2,839276,17705988850
020560,아시아나항공,5500,5510,10,0.18,6911092,38847660230
122900,아이마켓코리아,10900,11150,250,2.29,39706,437659050
010780,아이에스동서,31150,30900,-250,-0.8,46569,1437771350
033660,아주캐피탈,10150,10350,200,1.97,10958,112747750
001780,알루코,2455,2470,15,0.61,117143,289850370
018250,애경산업,28450,29400,950,3.34,128561,3754426400
161000,애경유화,7340,7340,0,0.0,83056,607207170
011090,에넥스,1065,1070,5,0.47,136390,146224615
005850,에스엘,22750,22100,-650,-2.86,138704,3070831250
012750,에스원,104000,104000,0,0.0,35643,3694882500
023960,에쓰씨엔지니어링,1340,1360,20,1.49,81387,109368640
298690,에어부산,6940,6940,0,0.0,12365060,88279311830
140910,에이리츠,6150,6160,10,0.16,4199,25880870
078520,에이블씨엔씨,10350,10600,250,2.42,88647,933509900
015260,에이엔피,360,370,10,2.78,267851,98084524
007460,에이프로젠KIC,2040,2275,235,11.52,22347534,50914595080
003060,에이프로젠제약,802,829,27,3.37,3333409,2738668075
036570,엔씨소프트,528000,539000,11000,2.08,60720,32478433000
138250,엔에스쇼핑,10050,10100,50,0.5,5212,52737230
085310,엔케이,1065,1120,55,5.16,225614,249465150
009810,엔케이물산,932,929,-3,-0.32,1288659,1179077655
900140,엘브이엠씨홀딩스,2790,2930,140,5.02,98761,283604145
014440,영보화학,3470,3490,20,0.58,60127,208362435
111770,영원무역,37050,35950,-1100,-2.97,217584,7798185850
009970,영원무역홀딩스,52000,51700,-300,-0.58,7688,400060100
003520,영진약품,4045,4220,175,4.33,7326302,32514737675
000670,영풍,599000,601000,2000,0.33,1798,1078412000
006740,영풍제지,3090,3095,5,0.16,5126,15721965
012280,영화금속,1345,1470,125,9.29,6371882,9202346765
012160,영흥철강,1175,1225,50,4.26,356243,429223880
015360,예스코홀딩스,35300,35500,200,0.57,3786,133070050
007310,오뚜기,582000,584000,2000,0.34,2774,1611453000
079440,오렌지라이프,23900,23850,-50,-0.21,126130,3023711300
002630,오리엔트바이오,408,422,14,3.43,1123842,469805270
271560,오리온,85100,85200,100,0.12,84108,7175511400
001800,오리온홀딩스,15700,15850,150,0.96,38333,605467150
070960,용평리조트,6800,6860,60,0.88,212788,1449877710
316140,우리금융지주,11600,11600,0,0.0,974023,11308387150
004720,우리들제약,5580,5730,150,2.69,45306,259466090
118000,우리들휴브레인,1895,1945,50,2.64,51978,99633755
010050,우리종금,656,665,9,1.37,1120281,739303608
006980,우성사료,2960,2995,35,1.18,269351,804833245
017370,우신시스템,5370,5280,-90,-1.68,2757,14678660
105840,우진,4535,4560,25,0.55,69758,316397640
010400,우진아이엔에스,8060,8290,230,2.85,30240,248882540
049800,우진플라임,3590,3590,0,0.0,2239,8021345
016880,웅진,1265,1275,10,0.79,235131,304437755
095720,웅진씽크빅,2085,2125,40,1.92,421198,888917825
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,82500,82100,-400,-0.48,140249,11519637500
005820,원림,18800,18500,-300,-1.6,1180,21869000
010600,웰바이오텍,2825,2890,65,2.3,424586,1206247125
008600,윌비스,1045,1055,10,0.96,135809,141668035
033270,유나이티드제약,19150,19250,100,0.52,26148,503658050
014830,유니드,45850,45450,-400,-0.87,9775,443473400
000910,유니온,4820,4815,-5,-0.1,1492781,7130363825
047400,유니온머티리얼,2850,2835,-15,-0.53,967628,2738461225
011330,유니켐,1740,1735,-5,-0.29,775604,1331009260
077500,유니퀘스트,6140,6220,80,1.3,52325,321455650
002920,유성기업,2680,2710,30,1.12,34015,91499320
000700,유수홀딩스,7110,7100,-10,-0.14,12172,86045790
003470,유안타증권,2635,2680,45,1.71,132719,353159005
003475,유안타증권우,1905,1905,0,0.0,4748,9013260
011690,유양디앤유,5120,5180,60,1.17,231494,1193103490
072130,유엔젤,3495,3550,55,1.57,17032,59983995
000220,유유제약,9920,10300,380,3.83,32276,330468300
000225,유유제약1우,5980,6100,120,2.01,3685,22343420
000227,유유제약2우B,17600,17400,-200,-1.14,1397,24441250
001200,유진투자증권,2175,2210,35,1.61,95468,209475510
000100,유한양행,221500,225000,3500,1.58,26343,5879401000
000105,유한양행우,200000,201000,1000,0.5,37,7377500
003460,유화증권,11850,11900,50,0.42,2472,29477800
003465,유화증권우,12300,12300,0,0.0,650,7934750
008730,율촌화학,14300,14550,250,1.75,248356,3584794100
008250,이건산업,7960,8010,50,0.63,19300,153877320
025820,이구산업,1690,1700,10,0.59,79697,133960985
214320,이노션,69000,69100,100,0.14,22144,1524604100
088260,이리츠코크렙,6230,6180,-50,-0.8,37242,229661350
139480,이마트,110500,112000,1500,1.36,174821,19611053500
007660,이수페타시스,4100,4150,50,1.22,389193,1608055080
005950,이수화학,9830,9800,-30,-0.31,21170,207950880
015020,이스타코,541,561,20,3.7,151217,85220553
093230,이아이디,325,338,13,4.0,38716566,13012069977
102460,이연제약,13150,13500,350,2.66,11720,156521700
084680,이월드,3360,3360,0,0.0,3985954,13275570990
000760,이화산업,15850,15850,0,0.0,1149,17963450
014990,인디에프,3560,3475,-85,-2.39,1733400,6045077895
006490,인스코비,2335,2465,130,5.57,1544985,3804866265
023800,인지컨트롤스,5060,5070,10,0.2,71077,358350880
034590,인천도시가스,28750,28850,100,0.35,418,12038050
129260,인터지스,2065,2080,15,0.73,19137,39515965
023810,인팩,3710,3740,30,0.81,19222,71453220
249420,일동제약,15900,16300,400,2.52,52996,852025750
000230,일동홀딩스,10700,10700,0,0.0,4271,45713900
013360,일성건설,1205,1220,15,1.24,166669,202925820
003120,일성신약,83300,83500,200,0.24,745,62283300
003200,일신방직,81200,81200,0,0.0,3616,291438800
007110,일신석재,3125,3135,10,0.32,2454264,7627661345
007570,일양약품,19700,20550,850,4.31,37005,750080300
007575,일양약품우,16350,16650,300,1.83,1158,19198400
008500,일정실업,17650,17600,-50,-0.28,170,2997800
081000,일진다이아,33800,35300,1500,4.44,388234,13630007350
020760,일진디스플,3610,3760,150,4.16,91601,341309575
020150,일진머티리얼즈,40500,40900,400,0.99,575010,23544289325
103590,일진전기,2830,2860,30,1.06,32952,93503670
015860,일진홀딩스,3110,3125,15,0.48,86258,268944465
226320,잇츠한불,18050,18650,600,3.32,46541,860757000
033240,자화전자,8650,8850,200,2.31,69616,609340900
000950,전방,15650,15600,-50,-0.32,726,11337150
194370,제이에스코퍼레이션,13800,14400,600,4.35,25588,361975850
025620,제이준코스메틱,4330,4380,50,1.15,151504,661216230
030000,제일기획,26450,26900,450,1.7,332372,8875609200
271980,제일약품,29500,30050,550,1.86,13462,402798000
001560,제일연마,6240,6240,0,0.0,2753,17208080
002620,제일파마홀딩스,15800,16100,300,1.9,4102,65630550
006220,제주은행,4235,4245,10,0.24,3704,15688780
089590,제주항공,23500,23750,250,1.06,88314,2112377100
004910,조광페인트,5640,5660,20,0.35,12484,70011150
004700,조광피혁,36550,36700,150,0.41,1118,41103000
001550,조비,18900,18900,0,0.0,24055,453620300
000480,조선내화,85400,86000,600,0.7,2138,182861300
120030,조선선재,83500,83700,200,0.24,946,78958500
018470,조일알미늄,759,769,10,1.32,91900,69482589
002600,조흥,148000,149000,1000,0.68,152,22816000
185750,종근당,80900,82100,1200,1.48,19102,1560157200
063160,종근당바이오,26600,27900,1300,4.89,42179,1158595050
001630,종근당홀딩스,83600,87100,3500,4.19,59055,5025134600
044380,주연테크,373,375,2,0.54,254712,96145935
013870,지엠비코리아,5060,5170,110,2.17,40307,207312480
071320,지역난방공사,50600,50700,100,0.2,4718,239037900
010580,지코,741,760,19,2.56,510523,380279713
035000,지투알,6900,6980,80,1.16,8480,59534800
088790,진도,3510,3555,45,1.28,12463,43700230
003780,진양산업,3265,3310,45,1.38,69034,227085970
010640,진양폴리,2655,2540,-115,-4.33,75065,192370440
100250,진양홀딩스,2445,2460,15,0.61,16194,39462645
051630,진양화학,4610,4700,90,1.95,153784,720222955
272450,진에어,14150,14400,250,1.77,92703,1343819900
011000,진원생명과학,3720,3940,220,5.91,829825,3300110190
002780,진흥기업,1940,2010,70,3.61,217447,436203900
002787,진흥기업2우B,12600,12750,150,1.19,6315,81448400
002785,진흥기업우B,5140,5220,80,1.56,11734,60633540
009310,참엔지니어링,1245,1325,80,6.43,355145,453738700
000650,천일고속,66400,67100,700,1.05,773,52109500
012600,청호컴넷,2400,2560,160,6.67,129841,343385320
033250,체시스,1645,1670,25,1.52,444296,737037115
001140,카리스국보,5960,5960,0,0.0,2772818,16370277210
035720,카카오,130500,132000,1500,1.15,369383,48352808000
006380,카프로,3390,3435,45,1.33,59180,202836015
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,794,793,-1,-0.13,28639,22619400
029460,케이씨,12500,12500,0,0.0,31861,397966550
281820,케이씨텍,15750,16150,400,2.54,132505,2130310850
145270,케이탑리츠,865,907,42,4.86,704087,620795131
007815,코리아써우,2370,2380,10,0.42,1598,3768980
007810,코리아써키트,4885,4900,15,0.31,13699,67251690
00781K,코리아써키트2우B,4035,4215,180,4.46,70,282650
152330,코리아오토글라스,17850,17800,-50,-0.28,24554,436674000
003690,코리안리,7650,7640,-10,-0.13,134074,1017411050
192820,코스맥스,70900,73000,2100,2.96,196774,14209415600
044820,코스맥스비티아이,13400,13900,500,3.73,18044,247976150
005070,코스모신소재,11400,12300,900,7.89,675321,8160041700
005420,코스모화학,9200,9720,520,5.65,502972,4862123550
071950,코아스,1335,1350,15,1.12,194724,260634340
002020,코오롱,14600,15350,750,5.14,33654,508960000
003070,코오롱글로벌,8660,8730,70,0.81,17340,150654400
003075,코오롱글로벌우,16450,16600,150,0.91,336,5558800
144620,코오롱머티리얼,1500,1570,70,4.67,1118960,1822671260
002025,코오롱우,9940,10100,160,1.61,814,8129860
120110,코오롱인더,40250,40850,600,1.49,53432,2170963250
120115,코오롱인더우,19600,19700,100,0.51,1765,34715100
138490,코오롱플라스틱,5190,5250,60,1.16,307896,1611773930
031820,콤텍시스템,1445,1490,45,3.11,1089599,1621784700
192400,쿠쿠홀딩스,114500,113500,-1000,-0.87,6523,741275000
284740,쿠쿠홈시스,44900,44500,-400,-0.89,11245,507490450
015590,큐로,755,738,-17,-2.25,438600,327370347
264900,크라운제과,8180,8270,90,1.1,36307,301069380
26490K,크라운제과우,8840,8910,70,0.79,32851,291813990
005740,크라운해태홀딩스,10750,10850,100,0.93,41671,449397300
005745,크라운해태홀딩스우,13550,13800,250,1.85,20827,289211300
020120,키다리스튜디오,3750,3755,5,0.13,98220,369136890
039490,키움증권,64400,67300,2900,4.5,64740,4284371500
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5500,5530,30,0.55,41693,229663570
006890,태경화학,5100,5160,60,1.18,210996,1080207480
003240,태광산업,1020000,1025000,5000,0.49,702,720618000
011280,태림포장,7100,7450,350,4.93,6561599,48506616170
004100,태양금속,1020,1050,30,2.94,100452,104251505
004105,태양금속우,2905,2935,30,1.03,5557,16218625
009410,태영건설,12800,13000,200,1.56,177280,2319936700
009415,태영건설우,7200,7380,180,2.5,41783,308692070
001420,태원물산,4220,4165,-55,-1.3,88000,365915065
007980,태평양물산,3070,3050,-20,-0.65,176619,539224645
055490,테이팩스,20700,21200,500,2.42,8852,186299000
078000,텔코웨어,13350,13700,350,2.62,22878,313319050
214420,토니모리,9020,9340,320,3.55,87947,808151980
019180,티에이치엔,4150,4100,-50,-1.2,291036,1193113770
091810,티웨이항공,4820,4905,85,1.76,63065,308460725
004870,티웨이홀딩스,1315,1370,55,4.18,722241,1027847835
005690,파미셀,7380,7650,270,3.66,824919,6218346330
036580,팜스코,4840,4885,45,0.93,53081,258138970
028670,팬오션,4480,4540,60,1.34,984198,4436553325
010820,퍼스텍,1935,1970,35,1.81,85192,167265760
016800,퍼시스,30900,31050,150,0.49,1164,36119750
001020,페이퍼코리아,696,702,6,0.86,92171,64457696
090080,평화산업,1185,1190,5,0.42,509541,606345525
010770,평화홀딩스,3875,3955,80,2.06,9540,37205525
058430,포스코강판,17000,16750,-250,-1.47,10613,179905950
047050,포스코인터내셔널,17700,17750,50,0.28,157939,2812713900
003670,포스코케미칼,47400,48900,1500,3.16,292250,14267213700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8850,9130,280,3.16,143762,1282950760
103140,풍산,21800,21850,50,0.23,61666,1341499400
005810,풍산홀딩스,34650,34800,150,0.43,3896,134661000
033180,필룩스,4320,4400,80,1.85,1149754,5037227775
086790,하나금융지주,32400,32050,-350,-1.08,1059844,33957971550
099340,하나니켈1호,940,925,-15,-1.6,221368,204868518
099350,하나니켈2호,1560,1580,20,1.28,138156,218420455
293480,하나제약,23200,23800,600,2.59,32271,769134200
039130,하나투어,41100,42000,900,2.19,50625,2112835000
172580,하이골드12호,2705,2700,-5,-0.18,49222,132877445
153360,하이골드3호,1760,1755,-5,-0.28,10,17575
159650,하이골드8호,1770,1725,-45,-2.54,1663,2887270
071090,하이스틸,20000,19650,-350,-1.75,7185,140722300
019490,하이트론,3690,3775,85,2.3,2290,8606965
000080,하이트진로,22150,22050,-100,-0.45,207729,4571275250
000087,하이트진로2우B,16300,16300,0,0.0,2174,35170850
000140,하이트진로홀딩스,10150,10100,-50,-0.49,155769,1571224850
000145,하이트진로홀딩스우,24400,22750,-1650,-6.76,162722,3773453700
152550,한국ANKOR유전,1770,1770,0,0.0,285,503950
036460,한국가스공사,38050,38300,250,0.66,142986,5474192100
005430,한국공항,40350,40950,600,1.49,2299,94008450
071050,한국금융지주,71300,71900,600,0.84,109765,7857212500
071055,한국금융지주우,42200,42900,700,1.66,20050,852330400
010040,한국내화,5050,5060,10,0.2,126957,640431000
025540,한국단자,49200,47850,-1350,-2.74,47743,2287834800
004090,한국석유,98700,98900,200,0.2,1244,122734400
002960,한국쉘석유,316000,318500,2500,0.79,864,274967500
123890,한국자산신탁,3380,3420,40,1.18,36403,123529775
015760,한국전력,25700,25700,0,0.0,762298,19617676850
006200,한국전자홀딩스,724,731,7,0.97,76527,55875207
002300,한국제지,18250,18700,450,2.47,6908,126980150
009540,한국조선해양,103000,108500,5500,5.34,347794,36940530500
023350,한국종합기술,4065,3985,-80,-1.97,26926,107254830
025890,한국주강,1580,1600,20,1.27,35632,57818980
000970,한국주철관,11600,11550,-50,-0.43,141502,1636016750
104700,한국철강,4885,5050,165,3.38,33457,168448805
017960,한국카본,7260,7350,90,1.24,409769,3000717160
161890,한국콜마,44000,44900,900,2.05,362444,16222924800
024720,한국콜마홀딩스,22000,22000,0,0.0,105509,2323851400
161390,한국타이어앤테크놀로지,28300,28750,450,1.59,219738,6293585100
000240,한국테크놀로지그룹,14000,13950,-50,-0.36,40814,567874900
034830,한국토지신탁,2110,2100,-10,-0.47,865789,1815897595
007280,한국특수형강,1395,1415,20,1.43,26041,36301540
168490,한국패러랠,2190,2195,5,0.23,9032,19837600
010100,한국프랜지,1720,1720,0,0.0,59151,100925170
047810,한국항공우주,38400,38400,0,0.0,489821,18913056000
123690,한국화장품,8030,8200,170,2.12,196847,1582891700
003350,한국화장품제조,26500,27850,1350,5.09,83685,2242142200
011500,한농화성,3905,3910,5,0.13,20830,81458050
002390,한독,21050,21500,450,2.14,52216,1109409000
014790,한라,2960,2985,25,0.84,21366,63489575
060980,한라홀딩스,39650,39850,200,0.5,16785,665724800
053690,한미글로벌,8660,8620,-40,-0.46,26308,226625460
042700,한미반도체,5880,5930,50,0.85,82405,490054460
008930,한미사이언스,40800,41150,350,0.86,59062,2419541350
128940,한미약품,280000,281000,1000,0.36,20798,5839362500
009240,한샘,63800,64300,500,0.78,36710,2343671800
020000,한섬,30700,30450,-250,-0.81,39691,1208774500
003680,한성기업,6520,6240,-280,-4.29,165713,1062184800
105630,한세실업,18850,18200,-650,-3.45,319858,5802971250
069640,한세엠케이,4515,4550,35,0.78,97528,440622455
016450,한세예스24홀딩스,7320,7350,30,0.41,37625,273727620
010420,한솔PNS,1645,1600,-45,-2.74,251386,408162965
009180,한솔로지스틱스,1250,1270,20,1.6,67664,85439745
213500,한솔제지,14900,14950,50,0.34,43593,649903900
014680,한솔케미칼,82000,82500,500,0.61,25135,2061280600
004710,한솔테크닉스,7590,7580,-10,-0.13,662481,5024624260
004150,한솔홀딩스,4075,4195,120,2.94,72562,301510200
025750,한솔홈데코,1220,1230,10,0.82,285780,350411665
004960,한신공영,16450,16400,-50,-0.3,3643,59504800
011700,한신기계,1710,1715,5,0.29,316090,540104945
001750,한양증권,7260,7350,90,1.24,5173,37794970
001755,한양증권우,8140,8260,120,1.47,3,24320
018880,한온시스템,11400,11350,-50,-0.44,511903,5825346100
009420,한올바이오파마,25800,26000,200,0.78,177603,4580977450
014130,한익스프레스,6200,6160,-40,-0.65,240634,1486566720
300720,한일시멘트,97900,98300,400,0.41,2249,219053900
002220,한일철강,2080,2085,5,0.24,8012,16659200
006390,한일현대시멘트,33000,33000,0,0.0,23195,762719700
003300,한일홀딩스,46100,46300,200,0.43,5424,250281850
051600,한전KPS,31200,31300,100,0.32,75133,2341948850
052690,한전기술,17850,18050,200,1.12,42211,763638800
130660,한전산업,3215,3325,110,3.42,32900,107584550
002320,한진,29100,29100,0,0.0,41509,1210054150
097230,한진중공업,4450,4500,50,1.12,105685,472173915
003480,한진중공업홀딩스,2945,2970,25,0.85,11280,33189290
180640,한진칼,28300,28800,500,1.77,382068,10981576100
18064K,한진칼우,36500,36150,-350,-0.96,15169,553765100
005110,한창,2970,2965,-5,-0.17,611286,1803573245
009460,한창제지,2660,2650,-10,-0.38,1250632,3311771780
000880,한화,22600,22800,200,0.88,210414,4808659050
00088K,한화3우B,13050,13350,300,2.3,42230,560514000
027390,한화갤러리아타임월드,17150,17650,500,2.92,8211,143330900
088350,한화생명,2320,2365,45,1.94,2720041,6332946810
000370,한화손해보험,3210,3265,55,1.71,109543,353805870
012450,한화에어로스페이스,38400,38400,0,0.0,456889,17602725750
000885,한화우,29400,28650,-750,-2.55,32246,924910800
009830,한화케미칼,17100,17100,0,0.0,388676,6638624450
009835,한화케미칼우,11050,11100,50,0.45,17197,189154850
003530,한화투자증권,2040,2080,40,1.96,199227,412613345
003535,한화투자증권우,2075,2085,10,0.48,11659,24003810
195870,해성디에스,11600,11750,150,1.29,72600,850659600
101530,해태제과식품,7830,7990,160,2.04,14780,117478440
143210,핸즈코퍼레이션,6420,6480,60,0.93,9726,62547260
000720,현대건설,40850,41050,200,0.49,409532,16739186750
267270,현대건설기계,28900,29400,500,1.73,85211,2503241750
000725,현대건설우,165000,161500,-3500,-2.12,463,74279500
005440,현대그린푸드,11300,11450,150,1.33,107709,1222270800
086280,현대글로비스,156500,157000,500,0.32,53249,8324715500
064350,현대로템,16950,17050,100,0.59,358836,6082300250
079430,현대리바트,13450,14150,700,5.2,64324,896785700
012330,현대모비스,242000,244500,2500,1.03,254168,61486898688
010620,현대미포조선,40400,41050,650,1.61,161681,6599523700
069960,현대백화점,71100,71200,100,0.14,43505,3098297200
004560,현대비앤지스틸,8700,8600,-100,-1.15,11515,99166930
004565,현대비앤지스틸우,57300,58700,1400,2.44,268,15538100
011760,현대상사,19150,19250,100,0.52,43388,828365300
011200,현대상선,3300,3355,55,1.67,348582,1157857300
004310,현대약품,4305,4335,30,0.7,508932,2216661000
126560,현대에이치씨엔,3685,3685,0,0.0,52732,194820450
017800,현대엘리베이,80000,80200,200,0.25,201652,16084791200
307950,현대오토에버,55700,55900,200,0.36,26306,1464839600
011210,현대위아,42700,42250,-450,-1.05,102871,4334931200
267260,현대일렉트릭,12250,12700,450,3.67,108399,1351122400
004020,현대제철,37300,37250,-50,-0.13,203780,7604278200
267250,현대중공업지주,312500,316500,4000,1.28,29431,9350161000
005380,현대차,128000,126500,-1500,-1.17,481643,60762830000
005387,현대차2우B,81600,80500,-1100,-1.35,201408,16356182800
005389,현대차3우B,70700,70400,-300,-0.42,2704,190400500
005385,현대차우,72500,71500,-1000,-1.38,20197,1448233100
001500,현대차증권,9700,9960,260,2.68,90227,894962360
227840,현대코퍼레이션홀딩스,11900,11950,50,0.42,19809,234707600
001450,현대해상,24250,23400,-850,-3.51,603436,14126239100
057050,현대홈쇼핑,95900,95300,-600,-0.63,16549,1569102300
093240,형지엘리트,1375,1410,35,2.55,82263,114202315
003010,혜인,4745,4695,-50,-1.05,160311,749696520
111110,호전실업,11650,11700,50,0.43,974,11620200
008770,호텔신라,75400,78200,2800,3.71,740564,57365142600
008775,호텔신라우,44400,45400,1000,2.25,5782,262007850
002460,화성산업,11650,11900,250,2.15,36304,428281150
013520,화승알앤에이,1935,1925,-10,-0.52,130853,247808335
241590,화승엔터프라이즈,13550,13450,-100,-0.74,83367,1119003250
006060,화승인더,8700,8920,220,2.53,150550,1323734730
010690,화신,2620,2630,10,0.38,36748,96998145
133820,화인베스틸,3130,3150,20,0.64,158107,505956365
010660,화천기계,3175,3140,-35,-1.1,2758359,8829147325
000850,화천기공,39850,41400,1550,3.89,100724,4158897050
016580,환인제약,15150,15350,200,1.32,13326,202863600
032560,황금에스티,8080,7970,-110,-1.36,53480,426273160
004800,효성,85000,86200,1200,1.41,103772,8891725400
094280,효성ITX,9650,9650,0,0.0,2479,23929260
298040,효성중공업,37400,38400,1000,2.67,49947,1910839050
298050,효성첨단소재,129000,127000,-2000,-1.55,160334,20763294500
298020,효성티앤씨,157000,157000,0,0.0,9686,1516909500
298000,효성화학,162500,163000,500,0.31,7598,1239395000
093370,후성,9460,9660,200,2.11,10682905,102610038510
081660,휠라코리아,54400,55200,800,1.47,1354648,74453836200
005870,휴니드,6940,7100,160,2.31,21729,153589490
079980,휴비스,6290,6350,60,0.95,32256,203471900
005010,휴스틸,10300,10300,0,0.0,9152,93847850
069260,휴켐스,21550,21450,-100,-0.46,33726,721754850
000540,흥국화재,3650,3655,5,0.14,22556,82294735
000547,흥국화재2우B,19600,19500,-100,-0.51,75,1460350
000545,흥국화재우,4820,4825,5,0.1,838,4038245
003280,흥아해운,458,461,3,0.66,460295,212127732
