티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002820,선창산업,4520,4440,-80,-1.77,24623,109569580
014910,성문전자,1940,1975,35,1.8,131349,252665845
014915,성문전자우,13800,13250,-550,-3.99,19247,259693950
003080,성보화학,4315,4305,-10,-0.23,7730,33170075
004980,성신양회,6930,6920,-10,-0.14,163171,1141251120
004985,성신양회우,18700,18750,50,0.27,85161,1602656200
011300,성안,357,360,3,0.84,223879,79814571
000180,성창기업지주,1985,1980,-5,-0.25,2819540,5760231715
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10000,9830,-170,-1.7,97283,959497610
004365,세방우,6290,6220,-70,-1.11,2675,16656730
004490,세방전지,34700,34600,-100,-0.29,122461,4171408200
001430,세아베스틸,10250,10400,150,1.46,246529,2561257250
306200,세아제강,88800,94500,5700,6.42,53232,4989244800
003030,세아제강지주,47750,48400,650,1.36,12254,592092550
019440,세아특수강,11450,11400,-50,-0.44,16828,193165450
058650,세아홀딩스,73100,72900,-200,-0.27,1167,85017700
013000,세우글로벌,3080,3080,0,0.0,11984875,39043771100
091090,세원셀론텍,2790,2765,-25,-0.9,193549,534907860
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2920,2945,25,0.86,61860,180864710
033530,세종공업,8890,8620,-270,-3.04,326120,2817078500
075580,세진중공업,7100,7170,70,0.99,599589,4345792350
027970,세하,1690,1630,-60,-3.55,658228,1084902215
145210,세화아이엠씨,699,684,-15,-2.15,846642,586620620
308170,센트랄모텍,22350,23050,700,3.13,356392,8366815750
012600,센트럴인사이트,11850,11200,-650,-5.49,313712,3364459850
068270,셀트리온,288500,286000,-2500,-0.87,917309,263538559000
004430,송원산업,14150,14050,-100,-0.71,175507,2481783150
017550,수산중공업,2865,2865,0,0.0,5224347,14894799975
053210,스카이라이프,9230,8980,-250,-2.71,229320,2072732420
134790,시디즈,58800,58100,-700,-1.19,6226,362746200
016590,신대양제지,56800,54400,-2400,-4.23,42151,2288656600
029530,신도리코,27100,26650,-450,-1.66,29885,807685700
004970,신라교역,9430,9410,-20,-0.21,18472,173570500
011930,신성이엔지,3775,3740,-35,-0.93,14320488,53592648390
005390,신성통상,1800,1760,-40,-2.22,1705812,3010654210
004170,신세계,237000,237000,0,0.0,144657,34660354500
035510,신세계IC,126000,125500,-500,-0.4,3733,467141000
034300,신세계건설,23100,22700,-400,-1.73,10936,250440050
031430,신세계인터내셔날,152000,157500,5500,3.62,98527,15551663000
031440,신세계푸드,56000,56800,800,1.43,16060,910078000
006880,신송홀딩스,3900,3895,-5,-0.13,21480,83435790
005800,신영와코루,101500,105500,4000,3.94,1058,112092000
001720,신영증권,50600,50700,100,0.2,4416,222915000
001725,신영증권우,51000,50800,-200,-0.39,2745,138677100
009270,신원,1400,1410,10,0.71,513775,718390375
009275,신원우,43900,43200,-700,-1.59,1652,71732750
002700,신일전자,1855,1880,25,1.35,1090468,2036976875
019170,신풍제약,130500,126000,-4500,-3.45,2178006,276128178500
019175,신풍제약우,142000,135500,-6500,-4.58,75190,10407501000
002870,신풍제지,2490,2385,-105,-4.22,523591,1259884010
293940,신한알파리츠,7180,7170,-10,-0.14,44343,318378360
055550,신한지주,33200,33350,150,0.45,3167675,106001381250
001770,신화실업,20400,20350,-50,-0.25,3721,75455250
004080,신흥,12350,12400,50,0.4,30133,367513650
102280,쌍방울,632,628,-4,-0.63,2024506,1275665628
003410,쌍용양회,5550,5550,0,0.0,0,0
003415,쌍용양회우,25350,25350,0,0.0,0,0
003620,쌍용차,3955,3925,-30,-0.76,921231,3625524375
004770,써니전자,4340,4240,-100,-2.3,1540143,6602731195
015540,쎌마테라퓨틱스,6680,6020,-660,-9.88,486812,2943852610
004920,씨아이테크,1005,1020,15,1.49,138545,140739885
112610,씨에스윈드,117500,118500,1000,0.85,244585,29066154500
008700,아남전자,2525,2495,-30,-1.19,4588185,11389709485
002790,아모레G,48400,49500,1100,2.27,482518,24222203450
00279K,아모레G3우전환,32900,33400,500,1.52,15683,528155400
002795,아모레G우,19300,19800,500,2.59,64696,1281982700
090430,아모레퍼시픽,174500,185000,10500,6.02,1072147,197408455000
090435,아모레퍼시픽우,56000,58200,2200,3.93,122967,7110112100
002030,아세아,85700,85700,0,0.0,7068,597158700
183190,아세아시멘트,61100,64600,3500,5.73,37709,2443778100
002310,아세아제지,35000,33950,-1050,-3.0,174526,5887614350
267850,아시아나IDT,31200,27050,-4150,-13.3,6323975,199988405500
020560,아시아나항공,5570,5800,230,4.13,143068482,894214258580
122900,아이마켓코리아,8860,8860,0,0.0,88826,785224180
010780,아이에스동서,43400,42700,-700,-1.61,67092,2881524400
033660,아주캐피탈,11850,11900,50,0.42,52846,626045350
001780,알루코,4780,4705,-75,-1.57,3302602,15767637240
018250,애경산업,24800,25300,500,2.02,304663,7737020400
161000,애경유화,9090,8880,-210,-2.31,357685,3195196270
011090,에넥스,1010,998,-12,-1.19,392257,389936889
005850,에스엘,15500,16200,700,4.52,656828,10555867550
012750,에스원,83400,83200,-200,-0.24,67228,5583971200
023960,에쓰씨엔지니어링,1420,1395,-25,-1.76,92152,128911400
298690,에어부산,4995,4680,-315,-6.31,20456432,107635470285
140910,에이리츠,7960,7990,30,0.38,41435,326588970
078520,에이블씨엔씨,7640,7730,90,1.18,109081,846081810
015260,에이엔피,1455,1365,-90,-6.19,384419,527957285
007460,에이프로젠KIC,1790,1795,5,0.28,1540345,2757147640
003060,에이프로젠제약,1265,1285,20,1.58,3405764,4351475755
036570,엔씨소프트,800000,789000,-11000,-1.38,105203,82896010000
138250,엔에스쇼핑,14000,14000,0,0.0,39236,548911800
085310,엔케이,1070,1120,50,4.67,7280963,8344413375
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3210,3325,115,3.58,1120724,3650261860
014440,영보화학,3955,3985,30,0.76,150997,599097395
111770,영원무역,31150,31150,0,0.0,228964,7147429050
009970,영원무역홀딩스,38900,39450,550,1.41,37101,1482348350
003520,영진약품,7460,7340,-120,-1.61,1939857,14288163150
000670,영풍,512000,508000,-4000,-0.78,2172,1106288000
006740,영풍제지,4380,4330,-50,-1.14,377137,1649115915
012280,영화금속,2445,2225,-220,-9.0,144342193,396883320790
012160,영흥,1450,1310,-140,-9.66,23877551,35285083905
015360,예스코홀딩스,36200,36000,-200,-0.55,3164,112690600
007310,오뚜기,557000,562000,5000,0.9,3803,2121473000
002630,오리엔트바이오,1475,1440,-35,-2.37,1991774,2846400945
271560,오리온,112500,114000,1500,1.33,242384,27453961329
001800,오리온홀딩스,13200,13250,50,0.38,222430,2951949700
070960,용평리조트,4325,4265,-60,-1.39,174713,748370405
316140,우리금융지주,9890,9910,20,0.2,1877732,18692364130
004720,우리들제약,12800,12250,-550,-4.3,477626,5890448200
118000,우리들휴브레인,3430,3340,-90,-2.62,1494763,5046209945
010050,우리종금,530,530,0,0.0,4247051,2250686223
006980,우성사료,3110,3075,-35,-1.13,189088,583991485
017370,우신시스템,3505,3535,30,0.86,944115,3415462525
105840,우진,4820,5300,480,9.96,2301616,11576453790
010400,우진아이엔에스,7610,7460,-150,-1.97,17494,131218560
049800,우진플라임,4200,4405,205,4.88,69629,301906835
016880,웅진,1045,1030,-15,-1.44,124865,129161245
095720,웅진씽크빅,2685,2680,-5,-0.19,392489,1048838455
005820,원림,19550,19100,-450,-2.3,2201,42987800
010600,웰바이오텍,2235,2170,-65,-2.91,522923,1166008015
008600,윌비스,1290,1285,-5,-0.39,450845,577809475
033270,유나이티드제약,43650,42450,-1200,-2.75,516775,21767689100
014830,유니드,45450,45450,0,0.0,19183,869440300
000910,유니온,6300,6060,-240,-3.81,516473,3144744390
047400,유니온머티리얼,4190,4120,-70,-1.67,2023849,8375534670
011330,유니켐,1375,1370,-5,-0.36,346890,471191620
077500,유니퀘스트,10500,10800,300,2.86,404313,4324072700
002920,유성기업,2885,2890,5,0.17,117968,339727385
000700,유수홀딩스,5590,5550,-40,-0.72,19164,105593240
003470,유안타증권,3150,3150,0,0.0,1395827,4448929935
003475,유안타증권우,2465,2455,-10,-0.41,122270,300374340
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4300,4285,-15,-0.35,95246,408595055
000220,유유제약,14150,13850,-300,-2.12,87386,1217995250
000225,유유제약1우,13150,12650,-500,-3.8,27431,349228550
000227,유유제약2우B,32550,31900,-650,-2.0,958,30628150
001200,유진투자증권,4145,4070,-75,-1.81,1438496,5853523370
000100,유한양행,63500,63200,-300,-0.47,261463,16511240800
000105,유한양행우,63000,62900,-100,-0.16,6245,392360900
003460,유화증권,2420,2405,-15,-0.62,47675,114893160
003465,유화증권우,2560,2560,0,0.0,1162,2988350
008730,율촌화학,15900,16150,250,1.57,84717,1364998450
008250,이건산업,9120,9000,-120,-1.32,167070,1502284730
025820,이구산업,1740,1725,-15,-0.86,374660,652702130
214320,이노션,60500,59500,-1000,-1.65,47764,2848638700
088260,이리츠코크렙,5850,5890,40,0.68,43602,257761950
139480,이마트,161000,158500,-2500,-1.55,313324,49423615000
007660,이수페타시스,4045,4010,-35,-0.87,420153,1703442260
005950,이수화학,15500,15000,-500,-3.23,3703858,55673877050
015020,이스타코,610,610,0,0.0,56997,34700293
093230,이아이디,403,394,-9,-2.23,50418794,18556461379
074610,이엔플러스,3430,3360,-70,-2.04,320222,1083130910
102460,이연제약,20450,20450,0,0.0,1114944,23428157750
084680,이월드,3430,3380,-50,-1.46,723090,2479228095
350520,이지스레지던스리츠,5040,5030,-10,-0.2,77106,388486980
334890,이지스밸류리츠,4895,4890,-5,-0.1,80101,389680510
000760,이화산업,14900,14700,-200,-1.34,1492,21920200
014990,인디에프,1655,1630,-25,-1.51,340504,557484430
006490,인스코비,2460,2435,-25,-1.02,908449,2232175090
023800,인지컨트롤스,11150,10850,-300,-2.69,429516,4732969500
034590,인천도시가스,26100,26100,0,0.0,2527,65886250
129260,인터지스,3360,2925,-435,-12.95,2507946,8130359400
023810,인팩,4985,5170,185,3.71,58646,301614410
249420,일동제약,18900,18300,-600,-3.17,292513,5389640200
000230,일동홀딩스,9220,9280,60,0.65,14582,134024830
013360,일성건설,932,937,5,0.54,140841,132289647
003120,일성신약,79700,80700,1000,1.25,5944,477354400
003200,일신방직,74000,74300,300,0.41,5760,427374800
007110,일신석재,1990,1995,5,0.25,629384,1254736065
007570,일양약품,65100,65000,-100,-0.15,301730,19719046500
007575,일양약품우,71600,70300,-1300,-1.82,6761,480965500
008500,일정실업,17700,19400,1700,9.6,55187,1058084650
081000,일진다이아,51400,50700,-700,-1.36,78725,4023428400
020760,일진디스플,4405,4350,-55,-1.25,308010,1347221365
020150,일진머티리얼즈,46100,44400,-1700,-3.69,666215,29988518600
103590,일진전기,3065,3085,20,0.65,301923,929103940
015860,일진홀딩스,5070,5120,50,0.99,190086,964900430
226320,잇츠한불,31000,31800,800,2.58,556543,17665292650
317400,자이에스앤디,9750,9600,-150,-1.54,221721,2136564110
033240,자화전자,15600,14750,-850,-5.45,360591,5379118350
000950,전방,29750,29850,100,0.34,9817,292628600
348950,제이알글로벌리츠,5110,5090,-20,-0.39,393210,1988777200
194370,제이에스코퍼레이션,7360,7420,60,0.82,19457,144342510
025620,제이준코스메틱,2635,2650,15,0.57,371729,990065845
036420,제이콘텐트리,30650,30350,-300,-0.98,200893,6133381500
030000,제일기획,21650,21450,-200,-0.92,266178,5756531550
271980,제일약품,76700,73900,-2800,-3.65,1589848,114711312600
001560,제일연마,7010,6960,-50,-0.71,2031,14183350
002620,제일파마홀딩스,24800,23400,-1400,-5.65,213588,4984970250
006220,제주은행,3450,3450,0,0.0,38792,133504890
089590,제주항공,17350,17000,-350,-2.02,1410723,24232980950
004910,조광페인트,5240,5450,210,4.01,2769253,15977280780
004700,조광피혁,51200,50900,-300,-0.59,3528,178925600
001550,조비,18800,18600,-200,-1.06,25119,470082200
000480,조선내화,78000,80000,2000,2.56,8679,690664800
120030,조선선재,110000,105000,-5000,-4.55,15839,1680576500
018470,조일알미늄,726,719,-7,-0.96,188476,136649334
002600,조흥,161000,167000,6000,3.73,504,83057000
185750,종근당,160500,156000,-4500,-2.8,58317,9138875000
063160,종근당바이오,41300,40000,-1300,-3.15,86106,3437328050
001630,종근당홀딩스,103500,100000,-3500,-3.38,27174,2732960000
044380,주연테크,1165,1175,10,0.86,1074000,1249485635
013890,지누스,91300,88700,-2600,-2.85,74717,6670670900
013870,지엠비코리아,8030,7800,-230,-2.86,183456,1440194410
071320,지역난방공사,40350,40050,-300,-0.74,15328,613706000
010580,지코,306,306,0,0.0,0,0
035000,지투알,5300,5290,-10,-0.19,18649,98490300
088790,진도,4100,4340,240,5.85,1999978,8488340245
003780,진양산업,4570,4745,175,3.83,1050597,4936110135
010640,진양폴리,3385,3430,45,1.33,407340,1411284205
100250,진양홀딩스,2840,2815,-25,-0.88,134101,377137210
051630,진양화학,4740,4810,70,1.48,337967,1628430610
272450,진에어,11450,11000,-450,-3.93,2711182,31287741450
011000,진원생명과학,26500,25650,-850,-3.21,2086382,54482093650
002780,진흥기업,2360,2360,0,0.0,139454,328433080
002787,진흥기업2우B,13150,13100,-50,-0.38,2331,30180050
002785,진흥기업우B,10000,9800,-200,-2.0,44033,429969470
009310,참엔지니어링,1515,1485,-30,-1.98,659157,984439035
000650,천일고속,68300,68300,0,0.0,908,61919700
033250,체시스,2400,2270,-130,-5.42,923617,2121571535
035720,카카오,362000,362000,0,0.0,452275,162826112500
006380,카프로,3135,3285,150,4.78,721997,2328201805
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,618,629,11,1.78,136943,85896146
029460,케이씨,25450,24800,-650,-2.55,111486,2786767750
344820,케이씨씨글라스,31550,31950,400,1.27,72061,2295894500
281820,케이씨텍,25700,24700,-1000,-3.89,474282,11809801000
145270,케이탑리츠,1080,1080,0,0.0,731717,795582380
357120,코람코에너지리츠,4885,4895,10,0.2,71597,350235100
007815,코리아써우,5140,5090,-50,-0.97,10808,55232620
007810,코리아써키트,13600,13200,-400,-2.94,229462,3043038100
00781K,코리아써키트2우B,6860,6720,-140,-2.04,1634,10982740
152330,코리아오토글라스,14800,14850,50,0.34,224660,3327601550
003690,코리안리,7600,7620,20,0.26,346592,2635495250
192820,코스맥스,100500,100000,-500,-0.5,220026,22248938500
044820,코스맥스비티아이,18250,18150,-100,-0.55,7336,133312000
005070,코스모신소재,14600,14600,0,0.0,331275,4825355900
005420,코스모화학,8410,8380,-30,-0.36,133026,1116192380
071950,코아스,1110,1090,-20,-1.8,194290,213567040
002020,코오롱,20800,21300,500,2.4,76008,1624739900
003070,코오롱글로벌,19300,18800,-500,-2.59,92782,1760908750
003075,코오롱글로벌우,33700,32150,-1550,-4.6,11927,382225600
144620,코오롱머티리얼,3415,3330,-85,-2.49,319710,1070275590
002025,코오롱우,15900,16150,250,1.57,10222,164767700
120110,코오롱인더,38100,38900,800,2.1,336481,13002725600
120115,코오롱인더우,20900,20950,50,0.24,28108,585942100
138490,코오롱플라스틱,4230,4300,70,1.65,133571,573207545
021240,코웨이,74600,72100,-2500,-3.35,305044,22177664100
031820,콤텍시스템,1595,1535,-60,-3.76,2447647,3764946200
192400,쿠쿠홀딩스,97500,98000,500,0.51,10407,1011571500
284740,쿠쿠홈시스,43350,41900,-1450,-3.34,157095,6518236900
015590,큐로,703,670,-33,-4.69,5779300,3966306973
264900,크라운제과,8560,8520,-40,-0.47,13679,116915500
26490K,크라운제과우,11550,11400,-150,-1.3,20520,235417050
005740,크라운해태홀딩스,9040,9030,-10,-0.11,18789,169076200
005745,크라운해태홀딩스우,15600,15250,-350,-2.24,13586,206703700
020120,키다리스튜디오,8920,8400,-520,-5.83,150965,1294015860
039490,키움증권,123000,117000,-6000,-4.88,238563,28260870000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3845,3725,-120,-3.12,662727,2468405655
015890,태경산업,5720,5550,-170,-2.97,491456,2737634620
006890,태경케미컬,14350,13000,-1350,-9.41,8062203,112283053250
003240,태광산업,793000,786000,-7000,-0.88,3201,2509526000
011280,태림포장,5430,5130,-300,-5.52,3011122,15599626790
004100,태양금속,1060,1065,5,0.47,218063,231007245
004105,태양금속우,3910,3835,-75,-1.92,128600,494011465
009410,태영건설,10300,10450,150,1.46,846134,8977986600
009415,태영건설우,14300,14400,100,0.7,61282,886146200
001420,태원물산,3995,3905,-90,-2.25,32005,125778760
007980,태평양물산,1905,1940,35,1.84,4810781,9092108505
055490,테이팩스,33250,32700,-550,-1.65,51344,1697195900
078000,텔코웨어,12000,11950,-50,-0.42,14229,168867750
214420,토니모리,9760,9850,90,0.92,197668,1964183540
019180,티에이치엔,2330,2340,10,0.43,87147,200779945
363280,티와이홀딩스,22900,23650,750,3.28,311119,7367302700
36328K,티와이홀딩스우,26250,27200,950,3.62,76604,2095460500
091810,티웨이항공,3125,2940,-185,-5.92,1074212,3248680675
004870,티웨이홀딩스,1130,1075,-55,-4.87,1062994,1176695230
005690,파미셀,21250,22700,1450,6.82,26909066,648697738500
036580,팜스코,4890,4800,-90,-1.84,71605,346660950
028670,팬오션,4230,4135,-95,-2.25,8925606,37808765480
010820,퍼스텍,2135,2150,15,0.7,514769,1105760820
016800,퍼시스,29450,29450,0,0.0,1129,33229450
001020,페이퍼코리아,1745,1675,-70,-4.01,106543,180281885
090080,평화산업,1130,1115,-15,-1.33,105331,117991675
010770,평화홀딩스,3310,3310,0,0.0,11627,38344120
058430,포스코강판,15450,15550,100,0.65,55936,866087050
047050,포스코인터내셔널,14100,14250,150,1.06,649515,9341750600
003670,포스코케미칼,79600,80000,400,0.5,178373,14252003600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15950,15950,0,0.0,121819,1945090850
103140,풍산,26550,26650,100,0.38,296959,7971012800
005810,풍산홀딩스,28150,28150,0,0.0,3778,106209350
033180,필룩스,3150,3080,-70,-2.22,918124,2834732215
086790,하나금융지주,36500,36750,250,0.68,2625629,96899287694
293480,하나제약,24500,24150,-350,-1.43,60619,1479730150
039130,하나투어,44850,45450,600,1.34,523684,24228422600
172580,하이골드12호,2160,2160,0,0.0,10466,22560070
153360,하이골드3호,1325,1325,0,0.0,11588,15331580
071090,하이스틸,15850,15650,-200,-1.26,4052,64097050
019490,하이트론,3290,3370,80,2.43,106560,350318340
000080,하이트진로,34200,33600,-600,-1.75,472010,15933289750
000087,하이트진로2우B,21250,21050,-200,-0.94,2081,44026100
000140,하이트진로홀딩스,16000,15600,-400,-2.5,22772,357715900
000145,하이트진로홀딩스우,15150,15100,-50,-0.33,588,8877850
152550,한국ANKOR유전,1650,1655,5,0.3,26530,43641970
036460,한국가스공사,29250,29050,-200,-0.68,291610,8457541350
005430,한국공항,42350,39650,-2700,-6.38,163879,6784206350
071050,한국금융지주,77200,75600,-1600,-2.07,602841,45527988500
071055,한국금융지주우,61900,61000,-900,-1.45,37312,2284532600
010040,한국내화,3290,3300,10,0.3,77620,254777130
025540,한국단자,50100,57500,7400,14.77,547358,31027297000
004090,한국석유,92800,92900,100,0.11,1835,169833500
002200,한국수출포장,20900,20750,-150,-0.72,15504,317823600
002960,한국쉘석유,246000,250000,4000,1.63,4883,1217409000
123890,한국자산신탁,3920,4095,175,4.46,1951142,8016649960
015760,한국전력,21100,21650,550,2.61,8073746,174959083600
006200,한국전자홀딩스,841,840,-1,-0.12,382752,324967250
009540,한국조선해양,98900,100000,1100,1.11,623616,62294464400
023350,한국종합기술,4075,4080,5,0.12,93912,385246720
025890,한국주강,1570,1565,-5,-0.32,85998,134902365
000970,한국주철관,8280,8340,60,0.72,85605,715989230
104700,한국철강,5050,4975,-75,-1.49,113338,567793665
017960,한국카본,11500,11700,200,1.74,1643642,19266906300
161890,한국콜마,46750,46350,-400,-0.86,264385,12290150300
024720,한국콜마홀딩스,26150,26100,-50,-0.19,116485,3078538450
161390,한국타이어앤테크놀로지,33000,32950,-50,-0.15,316686,10422893600
000240,한국테크놀로지그룹,15950,16000,50,0.31,308594,4942022550
034830,한국토지신탁,1850,1910,60,3.24,2613534,4933055120
007280,한국특수형강,1915,1940,25,1.31,846235,1676042715
168490,한국패러랠,1910,1900,-10,-0.52,46096,87741645
010100,한국프랜지,2140,2105,-35,-1.64,307987,657198855
047810,한국항공우주,23900,24000,100,0.42,607986,14683866950
123690,한국화장품,13800,14050,250,1.81,526942,7404044650
003350,한국화장품제조,40100,40700,600,1.5,89371,3655418000
011500,한농화성,7680,7870,190,2.47,315841,2472683630
002390,한독,32250,32450,200,0.62,112320,3622748350
014790,한라,3585,3655,70,1.95,360174,1318596415
060980,한라홀딩스,35550,35600,50,0.14,36080,1281294750
053690,한미글로벌,10100,10050,-50,-0.5,979881,10199139050
042700,한미반도체,12550,12700,150,1.2,1242509,15541966600
008930,한미사이언스,53700,53400,-300,-0.56,137074,7308022200
128940,한미약품,283500,291000,7500,2.65,70299,20282861500
009240,한샘,94200,93900,-300,-0.32,46774,4389557800
020000,한섬,29950,30250,300,1.0,95723,2896519300
003680,한성기업,8850,8610,-240,-2.71,150840,1300028000
105630,한세실업,17600,17850,250,1.42,312074,5561218550
069640,한세엠케이,2975,2980,5,0.17,14702,43811110
016450,한세예스24홀딩스,6140,6070,-70,-1.14,118587,722327330
010420,한솔PNS,1590,1555,-35,-2.2,124396,195815065
009180,한솔로지스틱스,2265,2250,-15,-0.66,392477,882086075
213500,한솔제지,13250,13150,-100,-0.75,92752,1218785150
014680,한솔케미칼,173000,172500,-500,-0.29,95759,16292167000
004710,한솔테크닉스,9090,8810,-280,-3.08,360185,3206654090
004150,한솔홀딩스,3445,3415,-30,-0.87,150705,516527590
025750,한솔홈데코,2105,2145,40,1.9,7994437,16851176680
004960,한신공영,14700,14750,50,0.34,43882,641801950
011700,한신기계,1670,1660,-10,-0.6,242384,401882215
001750,한양증권,9920,9860,-60,-0.6,126243,1251752150
001755,한양증권우,25250,23750,-1500,-5.94,47990,1158463400
018880,한온시스템,13550,13400,-150,-1.11,992956,13293648750
009420,한올바이오파마,34450,35300,850,2.47,396843,13909795150
014130,한익스프레스,5830,5600,-230,-3.95,499199,2820220630
300720,한일시멘트,88400,94500,6100,6.9,27081,2535272400
002220,한일철강,1685,1690,5,0.3,10579,17850535
006390,한일현대시멘트,25300,25800,500,1.98,41205,1065100900
003300,한일홀딩스,49600,52000,2400,4.84,8830,454013450
051600,한전KPS,29200,29150,-50,-0.17,246502,7164510850
052690,한전기술,16750,16700,-50,-0.3,82051,1373818400
130660,한전산업,3810,3800,-10,-0.26,35100,133354575
002320,한진,55200,48900,-6300,-11.41,478590,24305828750
097230,한진중공업,8780,8750,-30,-0.34,444081,3919677740
003480,한진중공업홀딩스,4350,4275,-75,-1.72,159456,680949460
180640,한진칼,82200,74900,-7300,-8.88,1730811,134130088300
18064K,한진칼우,67400,56500,-10900,-16.17,393271,23701214600
005110,한창,1145,1145,0,0.0,2046974,2347593390
009460,한창제지,2100,2105,5,0.24,617770,1294764045
000880,한화,27050,26800,-250,-0.92,780384,21044258100
00088K,한화3우B,13800,13850,50,0.36,84576,1174704150
088350,한화생명,2040,2110,70,3.43,18429640,38922955580
000370,한화손해보험,3010,2950,-60,-1.99,587405,1746761915
009830,한화솔루션,48400,48500,100,0.21,3358637,163485392500
009835,한화솔루션우,75500,74000,-1500,-1.99,60685,4523067600
272210,한화시스템,11500,11400,-100,-0.87,544467,6201683550
012450,한화에어로스페이스,27600,27450,-150,-0.54,329823,9054840500
000885,한화우,49700,49100,-600,-1.21,2966,146357250
003530,한화투자증권,2175,2185,10,0.46,3584236,7954035245
003535,한화투자증권우,4250,4200,-50,-1.18,116465,488688435
195870,해성디에스,19250,18800,-450,-2.34,80230,1520440550
101530,해태제과식품,8430,8400,-30,-0.36,32364,273018590
143210,핸즈코퍼레이션,6820,6820,0,0.0,18658,125817980
000720,현대건설,33100,34200,1100,3.32,3107894,106744873950
267270,현대건설기계,29550,30000,450,1.52,276433,8284342500
000725,현대건설우,178500,180000,1500,0.84,938,168856000
005440,현대그린푸드,7620,7760,140,1.84,439464,3400294010
086280,현대글로비스,187000,193000,6000,3.21,329885,63669308500
064350,현대로템,15850,15600,-250,-1.58,1269058,19971165550
079430,현대리바트,15000,14850,-150,-1.0,147027,2189978700
012330,현대모비스,245000,242500,-2500,-1.02,379403,92913810000
010620,현대미포조선,40000,40800,800,2.0,948086,38607161800
069960,현대백화점,70200,72400,2200,3.13,362085,26326477200
004560,현대비앤지스틸,8080,8400,320,3.96,424943,3566389650
004565,현대비앤지스틸우,69300,68800,-500,-0.72,543,37558000
011760,현대상사,15400,15350,-50,-0.32,52262,803982350
004310,현대약품,6320,6330,10,0.16,6934509,45829363750
322000,현대에너지솔루션,39150,38650,-500,-1.28,250869,9833821050
017800,현대엘리베이,40100,40550,450,1.12,522295,21437131800
307950,현대오토에버,78700,84600,5900,7.5,345277,28682688200
011210,현대위아,46950,46050,-900,-1.92,214575,10015014700
267260,현대일렉트릭,15800,16800,1000,6.33,1046775,17319854100
004020,현대제철,33100,32400,-700,-2.11,1190360,39149828950
267250,현대중공업지주,257500,256500,-1000,-0.39,45904,11805852000
005380,현대차,179000,182500,3500,1.96,3429139,626907100000
005387,현대차2우B,86000,85900,-100,-0.12,169745,14690001400
005389,현대차3우B,81500,82500,1000,1.23,26070,2150722500
005385,현대차우,85900,86600,700,0.81,151391,13105901400
001500,현대차증권,12500,12400,-100,-0.8,282609,3533614150
227840,현대코퍼레이션홀딩스,11350,11300,-50,-0.44,37654,426674250
126560,현대퓨처넷,3300,3325,25,0.76,180604,600563960
001450,현대해상,24450,23950,-500,-2.04,522522,12552270650
057050,현대홈쇼핑,74800,74800,0,0.0,32986,2462575200
093240,형지엘리트,2860,2935,75,2.62,1720590,4944782950
003010,혜인,5400,5330,-70,-1.3,147177,790391180
111110,호전실업,8580,8480,-100,-1.17,23145,195779310
008770,호텔신라,80700,80400,-300,-0.37,890441,72692969300
008775,호텔신라우,79800,79700,-100,-0.13,38629,3114349300
002460,화성산업,12600,12400,-200,-1.59,164679,2044391550
013520,화승알앤에이,2125,2130,5,0.24,85486,182100640
241590,화승엔터프라이즈,14250,14600,350,2.46,299526,4365127700
006060,화승인더,7510,7510,0,0.0,227146,1711758780
010690,화신,2790,2805,15,0.54,146927,412542085
133820,화인베스틸,2595,2590,-5,-0.19,1336169,3548514480
010660,화천기계,2885,2840,-45,-1.56,233688,676739995
000850,화천기공,31400,31600,200,0.64,3159,98566650
016580,환인제약,14700,14500,-200,-1.36,161422,2349364450
032560,황금에스티,7230,7110,-120,-1.66,93060,665338890
004800,효성,79100,79000,-100,-0.13,41050,3234517000
094280,효성ITX,21400,21100,-300,-1.4,28357,601783950
298040,효성중공업,61000,60600,-400,-0.66,101915,6187525500
298050,효성첨단소재,145000,145000,0,0.0,34330,4980969500
298020,효성티앤씨,183000,178500,-4500,-2.46,28301,5096490500
298000,효성화학,132000,130500,-1500,-1.14,16951,2218238500
093370,후성,10050,9670,-380,-3.78,1683143,16440920830
081660,휠라홀딩스,44400,46500,2100,4.73,689121,31232907376
005870,휴니드,6010,5980,-30,-0.5,66135,394666210
079980,휴비스,8250,8070,-180,-2.18,555440,4512262500
005010,휴스틸,7240,7200,-40,-0.55,13897,99927570
069260,휴켐스,24800,23850,-950,-3.83,349642,8394881450
000540,흥국화재,2800,2790,-10,-0.36,75632,212263580
000547,흥국화재2우B,23150,23050,-100,-0.43,761,17401750
000545,흥국화재우,14150,13800,-350,-2.47,54052,751100900
003280,흥아해운,258,258,0,0.0,0,0
