티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
017390,서울가스,93200,93200,0,0.0,320,29889400
004410,서울식품,172,163,-9,-5.23,26868241,4423582859
004415,서울식품우,5870,5420,-450,-7.67,315288,1740817410
021050,서원,3020,2960,-60,-1.99,622364,1854109520
008490,서흥,48850,47350,-1500,-3.07,97686,4663588650
007610,선도전기,3030,2915,-115,-3.8,812547,2407293160
136490,선진,10150,9790,-360,-3.55,202721,2006322560
002820,선창산업,4490,4435,-55,-1.22,26930,121337675
014910,성문전자,1985,1975,-10,-0.5,212122,419700530
014915,성문전자우,13200,12600,-600,-4.55,30451,394902300
003080,성보화학,4310,4305,-5,-0.12,6594,28467895
004980,성신양회,7070,6950,-120,-1.7,156483,1093139370
004985,성신양회우,18100,17550,-550,-3.04,64150,1145103550
011300,성안,385,385,0,0.0,229490,88453928
000180,성창기업지주,2000,1930,-70,-3.5,542918,1066241710
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10200,10050,-150,-1.47,82903,844768240
004365,세방우,6390,6390,0,0.0,932,5961400
004490,세방전지,37050,38250,1200,3.24,211465,8196335150
001430,세아베스틸,11050,10800,-250,-2.26,242039,2638558650
306200,세아제강,94500,92700,-1800,-1.9,28152,2650102100
003030,세아제강지주,49300,49100,-200,-0.41,6860,334969850
019440,세아특수강,11600,11600,0,0.0,11630,134588100
058650,세아홀딩스,73800,76400,2600,3.52,4104,313818200
013000,세우글로벌,3170,3140,-30,-0.95,1449055,4576382710
091090,세원셀론텍,2840,2770,-70,-2.46,601371,1698266265
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2910,2910,0,0.0,111841,325330965
033530,세종공업,8650,8450,-200,-2.31,296687,2551827980
075580,세진중공업,7100,6870,-230,-3.24,1247635,8678657940
027970,세하,1745,1695,-50,-2.87,1154018,1976790135
145210,세화아이엠씨,579,556,-23,-3.97,9106004,5123167424
308170,센트랄모텍,23950,23200,-750,-3.13,97520,2295370450
012600,센트럴인사이트,11550,10600,-950,-8.23,264171,2831165750
068270,셀트리온,301500,330000,28500,9.45,10726012,3611378939500
004430,송원산업,15000,15150,150,1.0,838486,12601381350
017550,수산중공업,3610,3685,75,2.08,10585236,38873321010
053210,스카이라이프,9070,9030,-40,-0.44,128558,1163175720
134790,시디즈,54800,54000,-800,-1.46,4635,250899600
016590,신대양제지,56300,55800,-500,-0.89,14880,825902300
029530,신도리코,25750,25750,0,0.0,20684,531958700
004970,신라교역,9560,9440,-120,-1.26,11717,111282490
011930,신성이엔지,3825,3740,-85,-2.22,11272200,42545981195
005390,신성통상,1805,1770,-35,-1.94,1486367,2656347330
004170,신세계,236000,233500,-2500,-1.06,97067,22848024500
035510,신세계IC,127000,125500,-1500,-1.18,6730,846384500
034300,신세계건설,23050,22700,-350,-1.52,44126,1016728850
031430,신세계인터내셔날,160500,157500,-3000,-1.87,100889,16101367500
031440,신세계푸드,60600,59900,-700,-1.16,30329,1823942200
006880,신송홀딩스,3810,3810,0,0.0,10859,41431675
005800,신영와코루,104000,104000,0,0.0,721,74613000
001720,신영증권,51900,52000,100,0.19,9974,520441400
001725,신영증권우,52000,52000,0,0.0,1105,57485000
009270,신원,1460,1460,0,0.0,817447,1185805945
009275,신원우,44800,44350,-450,-1.0,230,10248250
002700,신일전자,1890,1840,-50,-2.65,1592996,2962811005
019170,신풍제약,120500,119000,-1500,-1.24,1040250,125358790000
019175,신풍제약우,130000,128500,-1500,-1.15,31349,4044858500
002870,신풍제지,2465,2325,-140,-5.68,787853,1873453630
293940,신한알파리츠,7320,7330,10,0.14,39786,292090080
055550,신한지주,33900,34650,750,2.21,4045356,140228908950
001770,신화실업,20400,20100,-300,-1.47,10734,217042950
004080,신흥,11750,11400,-350,-2.98,22997,265601700
102280,쌍방울,675,658,-17,-2.52,7047410,4710436559
003410,쌍용양회,5550,5550,0,0.0,0,0
003415,쌍용양회우,25350,25350,0,0.0,0,0
003620,쌍용차,3865,3840,-25,-0.65,1074835,4165819575
004770,써니전자,4295,4225,-70,-1.63,1312823,5597142350
015540,쎌마테라퓨틱스,5900,5690,-210,-3.56,207768,1193487730
004920,씨아이테크,964,965,1,0.1,103400,99217088
112610,씨에스윈드,128000,125500,-2500,-1.95,265360,33636930500
008700,아남전자,2460,2380,-80,-3.25,2853782,6956223100
002790,아모레G,55300,53600,-1700,-3.07,270348,14683188200
00279K,아모레G3우전환,35500,34500,-1000,-2.82,14361,506163550
002795,아모레G우,20750,20450,-300,-1.45,48547,1002177800
090430,아모레퍼시픽,193500,187500,-6000,-3.1,380987,72173088500
090435,아모레퍼시픽우,57500,56800,-700,-1.22,118310,6759725400
002030,아세아,88700,87800,-900,-1.01,5840,513010400
183190,아세아시멘트,65200,64400,-800,-1.23,14945,971048600
002310,아세아제지,32350,32950,600,1.85,165372,5448429250
267850,아시아나IDT,27150,26350,-800,-2.95,745323,19604300350
020560,아시아나항공,5180,5090,-90,-1.74,9209105,47196274500
122900,아이마켓코리아,8940,8970,30,0.34,122716,1105815470
010780,아이에스동서,43750,43000,-750,-1.71,81711,3545068600
033660,아주캐피탈,12400,12400,0,0.0,104427,1303568850
001780,알루코,4825,4630,-195,-4.04,3756981,17914818580
018250,애경산업,25700,25150,-550,-2.14,171378,4357135250
161000,애경유화,9890,9590,-300,-3.03,533252,5143819870
011090,에넥스,1010,999,-11,-1.09,468058,470993031
005850,에스엘,15950,16200,250,1.57,285181,4552278450
012750,에스원,82300,81900,-400,-0.49,121534,9984084800
023960,에쓰씨엔지니어링,1855,1830,-25,-1.35,830882,1528742455
298690,에어부산,4330,4270,-60,-1.39,1776207,7685262580
140910,에이리츠,7940,7980,40,0.5,30658,246294760
078520,에이블씨엔씨,8320,8070,-250,-3.0,153128,1252690620
015260,에이엔피,1525,1475,-50,-3.28,182307,274421695
007460,에이프로젠KIC,2400,2185,-215,-8.96,19744627,44420544955
003060,에이프로젠제약,1410,1365,-45,-3.19,8842076,12205324495
244920,에이플러스에셋,6610,6080,-530,-8.02,1231020,7672761670
036570,엔씨소프트,820000,805000,-15000,-1.83,116634,94792557000
138250,엔에스쇼핑,13300,13200,-100,-0.75,142425,1839326000
085310,엔케이,1215,1195,-20,-1.65,1816302,2179709605
009810,엔케이물산,696,670,-26,-3.74,1462142,988913472
900140,엘브이엠씨홀딩스,3525,3460,-65,-1.84,1005458,3510722665
014440,영보화학,4005,3935,-70,-1.75,96640,381821820
111770,영원무역,31500,30950,-550,-1.75,208245,6507281900
009970,영원무역홀딩스,39800,38600,-1200,-3.02,31039,1209505150
003520,영진약품,7750,7870,120,1.55,4674074,37015365570
000670,영풍,525000,518000,-7000,-1.33,1594,828367000
006740,영풍제지,4610,4615,5,0.11,220499,1008873650
012280,영화금속,2440,2395,-45,-1.84,10288408,25060927525
012160,영흥,1340,1310,-30,-2.24,948250,1256905175
015360,예스코홀딩스,35000,34950,-50,-0.14,1664,58093950
007310,오뚜기,552000,554000,2000,0.36,7997,4412328000
002630,오리엔트바이오,1435,1405,-30,-2.09,1556714,2209047630
271560,오리온,119000,119000,0,0.0,125636,14975498000
001800,오리온홀딩스,13400,13350,-50,-0.37,307510,4137086300
070960,용평리조트,4440,4430,-10,-0.23,181512,800326490
316140,우리금융지주,10100,10150,50,0.5,2023589,20629835450
004720,우리들제약,12300,12000,-300,-2.44,647257,7933427550
118000,우리들휴브레인,3215,3250,35,1.09,2562652,8438160055
010050,우리종금,533,561,28,5.25,15282423,8534928203
006980,우성사료,3180,3095,-85,-2.67,348298,1095727370
017370,우신시스템,3770,3710,-60,-1.59,445862,1661899750
105840,우진,5050,4905,-145,-2.87,579576,2871761550
010400,우진아이엔에스,7610,7660,50,0.66,17895,136974120
049800,우진플라임,4950,4840,-110,-2.22,95105,459114170
016880,웅진,1065,1060,-5,-0.47,110922,118000175
095720,웅진씽크빅,2740,2735,-5,-0.18,825403,2266928245
005820,원림,19350,19000,-350,-1.81,1759,33456250
010600,웰바이오텍,2275,2250,-25,-1.1,418668,936499685
008600,윌비스,1390,1410,20,1.44,5484666,7816767500
033270,유나이티드제약,53100,49700,-3400,-6.4,1200320,61574582000
014830,유니드,45750,45300,-450,-0.98,40835,1857216650
000910,유니온,6270,6190,-80,-1.28,330217,2061892360
047400,유니온머티리얼,4300,4275,-25,-0.58,2390847,10125675695
011330,유니켐,1380,1375,-5,-0.36,392469,538766540
077500,유니퀘스트,11050,11400,350,3.17,850230,9506273450
002920,유성기업,2875,2815,-60,-2.09,128921,366347030
000700,유수홀딩스,5480,5430,-50,-0.91,34624,188287910
003470,유안타증권,3180,3195,15,0.47,1449931,4737674880
003475,유안타증권우,2455,2545,90,3.67,1135471,2973916385
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4205,4270,65,1.55,196141,837014940
000220,유유제약,14700,14250,-450,-3.06,105065,1515267150
000225,유유제약1우,13900,13350,-550,-3.96,38796,525368150
000227,유유제약2우B,32650,32900,250,0.77,1743,55799900
001200,유진투자증권,4070,4060,-10,-0.25,1516876,6291341550
000100,유한양행,65800,64300,-1500,-2.28,514164,33319062000
000105,유한양행우,65300,64300,-1000,-1.53,10996,708546900
003460,유화증권,2410,2420,10,0.41,23842,57614410
003465,유화증권우,2600,2615,15,0.58,1698,4418410
008730,율촌화학,18050,18300,250,1.39,398221,7310878850
008250,이건산업,9200,8990,-210,-2.28,211855,1921898390
025820,이구산업,1785,1775,-10,-0.56,735042,1319497440
214320,이노션,60500,59600,-900,-1.49,79635,4772413800
088260,이리츠코크렙,5910,5910,0,0.0,23904,141620780
139480,이마트,156000,153000,-3000,-1.92,343431,53027170500
007660,이수페타시스,4115,4015,-100,-2.43,524652,2127928545
005950,이수화학,14600,14300,-300,-2.05,1005739,14404161100
015020,이스타코,620,617,-3,-0.48,109924,68649862
093230,이아이디,366,370,4,1.09,51631672,19468981207
074610,이엔플러스,3970,3790,-180,-4.53,767383,2950799265
102460,이연제약,26100,23250,-2850,-10.92,1865874,47257757850
084680,이월드,3460,3385,-75,-2.17,454527,1550142300
350520,이지스레지던스리츠,5070,5060,-10,-0.2,51889,262498440
334890,이지스밸류리츠,4895,4875,-20,-0.41,69839,340478685
000760,이화산업,14850,14700,-150,-1.01,1960,29237750
014990,인디에프,1655,1630,-25,-1.51,577964,944550840
006490,인스코비,2415,2385,-30,-1.24,745951,1782176915
023800,인지컨트롤스,11450,11550,100,0.87,1098864,12684901650
034590,인천도시가스,26100,26000,-100,-0.38,1456,37965700
129260,인터지스,3035,2895,-140,-4.61,687681,2013623940
023810,인팩,5080,5060,-20,-0.39,17770,88895740
249420,일동제약,23300,20000,-3300,-14.16,3945117,83255213260
000230,일동홀딩스,11050,10450,-600,-5.43,192819,2056059800
013360,일성건설,945,946,1,0.11,153955,145360822
003120,일성신약,79700,79200,-500,-0.63,4072,324339700
003200,일신방직,74100,74300,200,0.27,5151,383208700
007110,일신석재,2020,2000,-20,-0.99,1033726,2064727845
007570,일양약품,64600,63800,-800,-1.24,355139,23028582500
007575,일양약품우,68700,68700,0,0.0,5427,380845000
008500,일정실업,17350,17250,-100,-0.58,8015,137676650
081000,일진다이아,52800,51700,-1100,-2.08,242469,12655847600
020760,일진디스플,4730,4600,-130,-2.75,276831,1299363675
020150,일진머티리얼즈,45450,45000,-450,-0.99,357127,16203118200
103590,일진전기,3170,3215,45,1.42,1192042,3881056895
015860,일진홀딩스,5110,5220,110,2.15,637612,3347698220
226320,잇츠한불,31850,30850,-1000,-3.14,444023,13873167000
317400,자이에스앤디,9590,9480,-110,-1.15,160321,1525569620
033240,자화전자,14950,15550,600,4.01,1632713,26023779200
000950,전방,30900,30550,-350,-1.13,8480,262273850
348950,제이알글로벌리츠,5200,5150,-50,-0.96,414140,2131560650
194370,제이에스코퍼레이션,7350,7360,10,0.14,13789,101188840
025620,제이준코스메틱,2720,2690,-30,-1.1,198467,533209040
036420,제이콘텐트리,31350,31200,-150,-0.48,169258,5357998750
030000,제일기획,21750,21400,-350,-1.61,344664,7448208300
271980,제일약품,88100,82200,-5900,-6.7,1672016,143419197100
001560,제일연마,6990,7050,60,0.86,20868,147340430
002620,제일파마홀딩스,25700,24600,-1100,-4.28,175780,4448793200
006220,제주은행,3415,3435,20,0.59,37390,129203405
089590,제주항공,16700,16800,100,0.6,542704,9179846500
004910,조광페인트,5640,5550,-90,-1.6,110793,619582180
004700,조광피혁,53500,51800,-1700,-3.18,2895,152405100
001550,조비,19450,18900,-550,-2.83,39774,759845050
000480,조선내화,80300,79400,-900,-1.12,7219,574647500
120030,조선선재,111000,109500,-1500,-1.35,24924,2774591000
018470,조일알미늄,746,746,0,0.0,161723,120623522
002600,조흥,170500,174500,4000,2.35,570,99265000
185750,종근당,162000,163500,1500,0.93,260193,42558768500
063160,종근당바이오,49950,48000,-1950,-3.9,1817710,91958546000
001630,종근당홀딩스,104000,102500,-1500,-1.44,171844,17998785000
044380,주연테크,1245,1260,15,1.2,15053475,19349611770
013890,지누스,103000,105000,2000,1.94,128531,13397351500
013870,지엠비코리아,8070,8020,-50,-0.62,408509,3274074980
071320,지역난방공사,40400,40200,-200,-0.5,18729,755009900
010580,지코,306,306,0,0.0,0,0
035000,지투알,5930,5780,-150,-2.53,69173,400751610
088790,진도,4125,4200,75,1.82,7787534,34745231115
003780,진양산업,4665,4560,-105,-2.25,283243,1301877185
010640,진양폴리,3520,3450,-70,-1.99,174058,602006765
100250,진양홀딩스,2770,2770,0,0.0,104524,288951415
051630,진양화학,4800,4620,-180,-3.75,194982,907075030
272450,진에어,11050,10950,-100,-0.9,509970,5697357550
011000,진원생명과학,25450,25100,-350,-1.38,1355669,34545669800
002780,진흥기업,2430,2385,-45,-1.85,158778,381580175
002787,진흥기업2우B,13150,13150,0,0.0,2161,28654500
002785,진흥기업우B,9960,9690,-270,-2.71,38321,373351570
009310,참엔지니어링,1550,1505,-45,-2.9,682150,1035093245
000650,천일고속,70200,68800,-1400,-1.99,2281,157900100
033250,체시스,2440,2390,-50,-2.05,545629,1308613725
035720,카카오,373000,367000,-6000,-1.61,703279,259378950500
006380,카프로,4260,4440,180,4.23,4095105,18255408380
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,708,711,3,0.42,649159,459549293
029460,케이씨,25250,24850,-400,-1.58,143900,3583957200
344820,케이씨씨글라스,34000,34200,200,0.59,117100,4036726400
281820,케이씨텍,25450,24300,-1150,-4.52,369151,9087790150
145270,케이탑리츠,1110,1080,-30,-2.7,830048,893064020
357120,코람코에너지리츠,4900,4895,-5,-0.1,331825,1623771040
007815,코리아써우,5130,5100,-30,-0.58,8428,43037270
007810,코리아써키트,13500,13250,-250,-1.85,235827,3171491050
00781K,코리아써키트2우B,6720,6640,-80,-1.19,1935,12888070
152330,코리아오토글라스,15750,15900,150,0.95,116591,1851903700
003690,코리안리,7690,7740,50,0.65,1030868,7987052900
192820,코스맥스,101000,99000,-2000,-1.98,149721,14925269500
044820,코스맥스비티아이,17450,16950,-500,-2.87,50383,864689500
005070,코스모신소재,14550,14200,-350,-2.41,562033,8135672450
005420,코스모화학,8480,8340,-140,-1.65,253991,2145449580
071950,코아스,1105,1100,-5,-0.45,224318,246765370
002020,코오롱,21950,21500,-450,-2.05,74676,1623312700
003070,코오롱글로벌,19200,18450,-750,-3.91,215098,4031055500
003075,코오롱글로벌우,33800,33350,-450,-1.33,12784,432219550
144620,코오롱머티리얼,3470,3395,-75,-2.16,348825,1187138640
002025,코오롱우,16700,16650,-50,-0.3,7428,123456950
120110,코오롱인더,41900,41250,-650,-1.55,381480,15774338200
120115,코오롱인더우,22700,22400,-300,-1.32,37444,840988300
138490,코오롱플라스틱,4465,4450,-15,-0.34,251669,1130175945
021240,코웨이,71800,71300,-500,-0.7,254675,18200996100
031820,콤텍시스템,1645,1595,-50,-3.04,3157716,5121089200
192400,쿠쿠홀딩스,96100,95800,-300,-0.31,17908,1716512500
284740,쿠쿠홈시스,41250,40100,-1150,-2.79,68350,2767646750
015590,큐로,692,675,-17,-2.46,2877669,1979878851
264900,크라운제과,8850,8730,-120,-1.36,6592,58024650
26490K,크라운제과우,11900,11500,-400,-3.36,58783,680291850
005740,크라운해태홀딩스,8980,8990,10,0.11,18849,168938580
005745,크라운해태홀딩스우,15200,14800,-400,-2.63,23377,347502200
020120,키다리스튜디오,8570,8430,-140,-1.63,104576,875539750
039490,키움증권,123000,120000,-3000,-2.44,169189,20690217000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3790,3720,-70,-1.85,401485,1505012780
015890,태경산업,5680,5560,-120,-2.11,178917,1002967830
006890,태경케미컬,14000,13150,-850,-6.07,864673,11527907250
003240,태광산업,833000,821000,-12000,-1.44,1788,1481633000
011280,태림포장,5770,5520,-250,-4.33,3487256,19355119900
004100,태양금속,1075,1070,-5,-0.47,279037,300193940
004105,태양금속우,3865,3815,-50,-1.29,170651,650248015
009410,태영건설,10300,10450,150,1.46,502350,5309008200
009415,태영건설우,14000,13850,-150,-1.07,59281,828960200
001420,태원물산,3995,4000,5,0.13,13237,52798220
007980,태평양물산,1925,1865,-60,-3.12,1073408,2029629535
055490,테이팩스,33550,33100,-450,-1.34,46928,1574524150
078000,텔코웨어,12000,11900,-100,-0.83,13856,165343500
214420,토니모리,9900,9780,-120,-1.21,87764,866229090
019180,티에이치엔,2420,2415,-5,-0.21,200103,487703885
363280,티와이홀딩스,22700,22450,-250,-1.1,301555,6849905400
36328K,티와이홀딩스우,25950,26150,200,0.77,41919,1089569050
091810,티웨이항공,2980,2635,-345,-11.58,5103624,13648014500
004870,티웨이홀딩스,1085,1055,-30,-2.76,353766,375085320
005690,파미셀,20800,20100,-700,-3.37,3335035,68099265550
036580,팜스코,4795,4615,-180,-3.75,271834,1277918340
028670,팬오션,4185,4105,-80,-1.91,5470201,22746612515
010820,퍼스텍,2170,2135,-35,-1.61,340663,731627150
016800,퍼시스,29700,29650,-50,-0.17,769,22852950
001020,페이퍼코리아,2130,2120,-10,-0.47,1673828,3601957690
090080,평화산업,1130,1125,-5,-0.44,183671,206924110
010770,평화홀딩스,3360,3270,-90,-2.68,24524,81452010
058430,포스코강판,15800,15950,150,0.95,79962,1263921700
047050,포스코인터내셔널,14350,14150,-200,-1.39,790907,11347059050
003670,포스코케미칼,84600,86600,2000,2.36,1030298,88572658700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16400,16050,-350,-2.13,136808,2203678750
103140,풍산,27200,26850,-350,-1.29,343890,9399651650
005810,풍산홀딩스,27900,27650,-250,-0.9,8654,242112550
033180,필룩스,4340,4220,-120,-2.76,3192398,13695779015
086790,하나금융지주,35550,36100,550,1.55,2609213,94824818500
293480,하나제약,24450,25050,600,2.45,207957,5213342300
039130,하나투어,49200,52000,2800,5.69,897999,46478857900
172580,하이골드12호,2135,2130,-5,-0.23,10949,23333705
153360,하이골드3호,1320,1300,-20,-1.52,45593,59552685
071090,하이스틸,16100,16200,100,0.62,8362,136985900
019490,하이트론,3235,3230,-5,-0.15,113157,361461125
000080,하이트진로,32950,32650,-300,-0.91,642252,21143530450
000087,하이트진로2우B,20800,20850,50,0.24,30378,637655150
000140,하이트진로홀딩스,15150,15500,350,2.31,39663,612115850
000145,하이트진로홀딩스우,15500,15350,-150,-0.97,579,8967000
152550,한국ANKOR유전,1675,1675,0,0.0,9456,15782700
036460,한국가스공사,29700,29950,250,0.84,806948,24442646100
005430,한국공항,38400,38350,-50,-0.13,27382,1050437250
071050,한국금융지주,75900,76600,700,0.92,857590,66520315100
071055,한국금융지주우,60800,61000,200,0.33,81797,5026350900
010040,한국내화,3350,3300,-50,-1.49,82719,276002535
025540,한국단자,55700,55000,-700,-1.26,74984,4114917100
004090,한국석유,93300,92400,-900,-0.96,22640,2162099300
002200,한국수출포장,20400,20800,400,1.96,39906,820874050
002960,한국쉘석유,268500,271000,2500,0.93,9081,2471865000
123890,한국자산신탁,4060,4000,-60,-1.48,407053,1637216635
015760,한국전력,22550,22250,-300,-1.33,6997786,157016889400
006200,한국전자홀딩스,1050,895,-155,-14.76,10788019,10296305156
009540,한국조선해양,103000,107000,4000,3.88,1019400,108973895500
023350,한국종합기술,4145,4090,-55,-1.33,47678,197384695
025890,한국주강,1600,1600,0,0.0,134487,215820660
000970,한국주철관,8390,8530,140,1.67,203799,1734512920
104700,한국철강,6480,6530,50,0.77,1109860,7266464200
017960,한국카본,12050,13350,1300,10.79,9167613,121240491950
161890,한국콜마,46750,46550,-200,-0.43,244914,11442491350
024720,한국콜마홀딩스,26750,26650,-100,-0.37,95258,2556011600
161390,한국타이어앤테크놀로지,35750,34450,-1300,-3.64,406913,14215858100
000240,한국테크놀로지그룹,15600,15850,250,1.6,571628,8918507400
034830,한국토지신탁,1895,1875,-20,-1.06,1800718,3403135945
007280,한국특수형강,1990,1960,-30,-1.51,255821,505745250
168490,한국패러랠,1915,1905,-10,-0.52,33940,64708360
010100,한국프랜지,2165,2115,-50,-2.31,327584,705301550
047810,한국항공우주,24950,24550,-400,-1.6,562636,13904963050
123690,한국화장품,14250,13800,-450,-3.16,479411,6718851000
003350,한국화장품제조,41400,40850,-550,-1.33,99071,4069493350
011500,한농화성,8020,7800,-220,-2.74,270546,2170715720
002390,한독,32350,31700,-650,-2.01,156939,5022260550
014790,한라,4065,4010,-55,-1.35,561107,2282639895
060980,한라홀딩스,37900,37150,-750,-1.98,71256,2649975600
053690,한미글로벌,9930,9890,-40,-0.4,146010,1439557700
042700,한미반도체,12800,12350,-450,-3.52,739523,9255614750
008930,한미사이언스,55100,56400,1300,2.36,316546,17834306000
128940,한미약품,315000,325500,10500,3.33,161534,52055949000
009240,한샘,97300,97400,100,0.1,77345,7557019800
020000,한섬,30300,30150,-150,-0.5,106029,3216745900
003680,한성기업,9110,8820,-290,-3.18,157800,1419235560
105630,한세실업,17350,17050,-300,-1.73,354631,6062670600
069640,한세엠케이,2950,3000,50,1.69,43073,128765665
016450,한세예스24홀딩스,6140,6050,-90,-1.47,90682,551835330
010420,한솔PNS,1595,1600,5,0.31,222154,353945440
009180,한솔로지스틱스,2205,2135,-70,-3.17,693579,1499937505
213500,한솔제지,13550,13350,-200,-1.48,274812,3682657000
014680,한솔케미칼,165000,160500,-4500,-2.73,82378,13414400000
004710,한솔테크닉스,8830,8790,-40,-0.45,491703,4321040500
004150,한솔홀딩스,3535,3450,-85,-2.4,298326,1041709255
025750,한솔홈데코,2230,2145,-85,-3.81,8861622,19608064635
004960,한신공영,15050,14850,-200,-1.33,63745,949505600
011700,한신기계,1710,1700,-10,-0.58,492900,841654630
001750,한양증권,9830,9930,100,1.02,131710,1315353010
001755,한양증권우,22550,24550,2000,8.87,464369,11744153600
018880,한온시스템,15750,15650,-100,-0.63,2434788,38795461650
009420,한올바이오파마,34700,34250,-450,-1.3,404792,14033548250
014130,한익스프레스,6090,5840,-250,-4.11,578712,3412895970
300720,한일시멘트,91600,90300,-1300,-1.42,4877,441426500
002220,한일철강,1685,1685,0,0.0,80773,136404150
006390,한일현대시멘트,26000,25650,-350,-1.35,30491,791623950
003300,한일홀딩스,53200,52300,-900,-1.69,6011,316011900
051600,한전KPS,29450,29200,-250,-0.85,265338,7789133600
052690,한전기술,17250,17000,-250,-1.45,150937,2572621700
130660,한전산업,4000,3980,-20,-0.5,124575,498944830
002320,한진,50100,49250,-850,-1.7,106947,5268522600
097230,한진중공업,9120,9110,-10,-0.11,285502,2601465920
003480,한진중공업홀딩스,4285,4200,-85,-1.98,96004,405980315
180640,한진칼,76100,74400,-1700,-2.23,329930,24768108200
18064K,한진칼우,56800,54800,-2000,-3.52,109479,6177242500
005110,한창,1250,1275,25,2.0,4740961,5990684985
009460,한창제지,2165,2115,-50,-2.31,1023995,2177106700
000880,한화,26800,26650,-150,-0.56,521022,14006124350
00088K,한화3우B,14100,14000,-100,-0.71,76244,1071758600
088350,한화생명,2160,2140,-20,-0.93,9238028,19937445515
000370,한화손해보험,3605,3605,0,0.0,11077336,40802581560
009830,한화솔루션,49400,48900,-500,-1.01,4844655,241252654650
009835,한화솔루션우,73900,73500,-400,-0.54,80304,6010484800
272210,한화시스템,11850,11650,-200,-1.69,803784,9491496750
012450,한화에어로스페이스,27300,27100,-200,-0.73,496629,13587404100
000885,한화우,48800,49200,400,0.82,3970,198424650
003530,한화투자증권,2255,2260,5,0.22,4923152,11591769255
003535,한화투자증권우,4150,4345,195,4.7,1805289,8185542075
195870,해성디에스,19100,18900,-200,-1.05,123124,2351818500
101530,해태제과식품,8290,8240,-50,-0.6,54901,452703190
143210,핸즈코퍼레이션,7440,7340,-100,-1.34,161197,1170329020
000720,현대건설,34600,34650,50,0.14,2121240,74234606150
267270,현대건설기계,30800,33650,2850,9.25,1622964,53931660400
000725,현대건설우,190000,183000,-7000,-3.68,1710,313659500
005440,현대그린푸드,8380,8200,-180,-2.15,972393,8082669990
086280,현대글로비스,187000,185500,-1500,-0.8,228315,42586312000
064350,현대로템,15900,15650,-250,-1.57,1605478,25371363200
079430,현대리바트,14900,14700,-200,-1.34,194040,2873500400
012330,현대모비스,246500,247500,1000,0.41,420753,104476023500
010620,현대미포조선,45500,47900,2400,5.27,1426590,68354686050
069960,현대백화점,71800,71400,-400,-0.56,268492,19211896800
004560,현대비앤지스틸,8560,8870,310,3.62,432764,3852490620
004565,현대비앤지스틸우,69000,70000,1000,1.45,1931,134775100
011760,현대상사,15450,15250,-200,-1.29,88253,1363340550
004310,현대약품,6530,6440,-90,-1.38,1740622,11425351500
322000,현대에너지솔루션,40000,39100,-900,-2.25,299035,11915453550
017800,현대엘리베이,40750,40950,200,0.49,317482,12974636800
307950,현대오토에버,81000,78600,-2400,-2.96,195598,15536544600
011210,현대위아,46700,46700,0,0.0,251419,11745800850
267260,현대일렉트릭,17550,17050,-500,-2.85,760118,13000137750
004020,현대제철,33200,33700,500,1.51,1682542,57028643200
267250,현대중공업지주,278000,283000,5000,1.8,153049,43928196500
005380,현대차,181000,179500,-1500,-0.83,2082764,377338587000
005387,현대차2우B,87000,85300,-1700,-1.95,123596,10665084000
005389,현대차3우B,81800,81300,-500,-0.61,20825,1705267000
005385,현대차우,85800,84800,-1000,-1.17,115417,9859746300
001500,현대차증권,12550,12750,200,1.59,355541,4537130600
227840,현대코퍼레이션홀딩스,11450,11500,50,0.44,57103,658262800
126560,현대퓨처넷,3260,3225,-35,-1.07,154180,500161890
001450,현대해상,24200,23800,-400,-1.65,637142,15325383750
057050,현대홈쇼핑,74500,74100,-400,-0.54,63592,4722342300
093240,형지엘리트,2980,2935,-45,-1.51,3951897,12143403620
003010,혜인,5500,5260,-240,-4.36,239397,1281947080
111110,호전실업,8420,8440,20,0.24,61639,519257530
008770,호텔신라,83500,82700,-800,-0.96,902777,75037908200
008775,호텔신라우,81300,82000,700,0.86,40286,3304314300
002460,화성산업,12650,12500,-150,-1.19,59739,750453100
013520,화승알앤에이,2070,2040,-30,-1.45,121774,249446460
241590,화승엔터프라이즈,14850,14550,-300,-2.02,247219,3574494200
006060,화승인더,7550,7390,-160,-2.12,571152,4243945880
010690,화신,2835,2790,-45,-1.59,140787,394667375
133820,화인베스틸,2645,2620,-25,-0.95,830362,2215865490
010660,화천기계,3070,3040,-30,-0.98,897591,2804996015
000850,화천기공,32000,31600,-400,-1.25,3785,120742450
016580,환인제약,15800,15350,-450,-2.85,135100,2094118950
032560,황금에스티,7350,7300,-50,-0.68,183803,1352033770
004800,효성,81300,79600,-1700,-2.09,107082,8597507100
094280,효성ITX,22200,21800,-400,-1.8,38176,834461100
298040,효성중공업,64000,62000,-2000,-3.13,176979,11114511300
298050,효성첨단소재,149000,145000,-4000,-2.68,68024,9990756000
298020,효성티앤씨,182500,182000,-500,-0.27,88164,15809994000
