티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008490,서흥,54000,53400,-600,-1.11,28774,1535909700
007610,선도전기,3240,3260,20,0.62,203658,665103855
136490,선진,16250,15900,-350,-2.15,335549,5359391150
002820,선창산업,4515,4555,40,0.89,17146,77706155
014910,성문전자,2185,2090,-95,-4.35,494659,1046579975
014915,성문전자우,8460,8320,-140,-1.65,5480,45588180
003080,성보화학,4620,4585,-35,-0.76,23328,107058580
004980,성신양회,8230,8000,-230,-2.79,357955,2903331130
004985,성신양회우,12900,13300,400,3.1,10006,132067350
011300,성안,999,947,-52,-5.21,13028963,12289117633
000180,성창기업지주,2345,2315,-30,-1.28,650131,1538579065
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,15450,15800,350,2.27,754750,12074678950
004365,세방우,7730,8220,490,6.34,16517,133194600
004490,세방전지,111000,129500,18500,16.67,768929,96573429000
001430,세아베스틸,13000,13550,550,4.23,1038590,13891270350
306200,세아제강,102500,99200,-3300,-3.22,25582,2541585300
003030,세아제강지주,46900,46900,0,0.0,3676,172256350
019440,세아특수강,11600,11600,0,0.0,11917,137977700
058650,세아홀딩스,75000,75100,100,0.13,624,47070900
013000,세우글로벌,3215,3195,-20,-0.62,755931,2396206855
091090,세원셀론텍,3055,3005,-50,-1.64,536623,1627054635
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3140,3210,70,2.23,96517,306450585
033530,세종공업,10400,10150,-250,-2.4,550072,5661861350
075580,세진중공업,6040,5960,-80,-1.32,256226,1532721150
027970,세하,1805,1825,20,1.11,760819,1381728080
145210,세화아이엠씨,710,616,-94,-13.24,12850947,8059933616
308170,센트랄모텍,33000,31800,-1200,-3.64,245766,7890930950
012600,센트럴인사이트,11000,10500,-500,-4.55,468720,5186443250
068270,셀트리온,322500,329000,6500,2.02,1013961,331238797000
336370,솔루스첨단소재,54400,52400,-2000,-3.68,568643,30381608500
33637K,솔루스첨단소재1우,19700,20400,700,3.55,165171,3332881400
33637L,솔루스첨단소재2우B,33250,33200,-50,-0.15,8742,291661900
004430,송원산업,16200,16050,-150,-0.93,337459,5405607850
017550,수산중공업,4770,4675,-95,-1.99,2101404,9863295590
053210,스카이라이프,8810,8880,70,0.79,84591,746670160
134790,시디즈,57200,56200,-1000,-1.75,4251,240681100
016590,신대양제지,62200,61600,-600,-0.96,19086,1178694600
029530,신도리코,26000,26050,50,0.19,53257,1392989200
004970,신라교역,10000,9980,-20,-0.2,47449,472729940
011930,신성이엔지,3365,3345,-20,-0.59,3445293,11553643410
005390,신성통상,1600,1595,-5,-0.31,378067,604197735
004170,신세계,248000,243500,-4500,-1.81,127695,31393692000
035510,신세계IC,138000,136500,-1500,-1.09,10711,1477021000
034300,신세계건설,48600,50200,1600,3.29,185578,9223188950
031430,신세계인터내셔날,185500,183500,-2000,-1.08,60899,11298365500
031440,신세계푸드,69900,69900,0,0.0,11256,778308400
006880,신송홀딩스,4080,4055,-25,-0.61,12824,52356400
005800,신영와코루,98700,98600,-100,-0.1,405,39914200
001720,신영증권,54200,54400,200,0.37,3874,209873600
001725,신영증권우,53500,53700,200,0.37,3090,165658500
009270,신원,1530,1530,0,0.0,550696,845618665
009275,신원우,38250,38300,50,0.13,292,11173250
002700,신일전자,2000,1995,-5,-0.25,844538,1677500840
019170,신풍제약,92500,89600,-2900,-3.14,1599835,147509573700
019175,신풍제약우,93500,90000,-3500,-3.74,26472,2444397500
002870,신풍제지,2820,2850,30,1.06,1319079,3839537730
293940,신한알파리츠,7010,7020,10,0.14,84945,595229560
055550,신한지주,32350,32350,0,0.0,1903597,61858183250
001770,신화실업,24800,24650,-150,-0.6,40320,997840500
004080,신흥,11450,11800,350,3.06,27255,318395150
102280,쌍방울,673,685,12,1.78,5401711,3632191126
003410,쌍용양회,6730,6670,-60,-0.89,1234460,8299112800
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4680,4700,20,0.43,1255340,5984255015
015540,쎌마테라퓨틱스,8610,8470,-140,-1.63,1253441,10766735330
004920,씨아이테크,908,895,-13,-1.43,84588,76076076
112610,씨에스윈드,166000,166000,0,0.0,150446,25271141000
008700,아남전자,3250,3425,175,5.38,44759326,154667431285
002790,아모레G,63700,62900,-800,-1.26,165736,10578403000
00279K,아모레G3우전환,41100,41150,50,0.12,9309,383307950
002795,아모레G우,26400,25700,-700,-2.65,112242,2926168850
090430,아모레퍼시픽,238000,232000,-6000,-2.52,258536,60991489000
090435,아모레퍼시픽우,92200,88400,-3800,-4.12,265005,23883599100
002030,아세아,95500,95300,-200,-0.21,3359,319311500
183190,아세아시멘트,88400,86000,-2400,-2.71,15362,1331601700
002310,아세아제지,40550,40100,-450,-1.11,79416,3207540850
267850,아시아나IDT,24000,23850,-150,-0.63,35479,848734350
020560,아시아나항공,16000,15500,-500,-3.13,1284653,19930853000
122900,아이마켓코리아,8940,8730,-210,-2.35,245783,2167565470
010780,아이에스동서,56000,55700,-300,-0.54,96635,5400686200
033660,아주캐피탈,11450,11300,-150,-1.31,43351,490681900
001780,알루코,5330,5080,-250,-4.69,3513015,18057240160
018250,애경산업,26400,26050,-350,-1.33,199370,5278904900
161000,애경유화,9420,9320,-100,-1.06,397411,3749328750
011090,에넥스,2080,2025,-55,-2.64,3346684,6898567525
005850,에스엘,26200,25900,-300,-1.15,746278,19524646050
012750,에스원,84700,85500,800,0.94,70115,5984106900
023960,에쓰씨엔지니어링,6100,6410,310,5.08,1098701,6980668780
298690,에어부산,3795,3745,-50,-1.32,550587,2074870730
140910,에이리츠,6770,6730,-40,-0.59,10171,68366550
078520,에이블씨엔씨,7930,8000,70,0.88,432270,3547397110
015260,에이엔피,1590,1575,-15,-0.94,195259,305274330
007460,에이프로젠KIC,1945,1940,-5,-0.26,1831113,3584354645
003060,에이프로젠제약,1240,1230,-10,-0.81,1957893,2419485195
244920,에이플러스에셋,5280,5220,-60,-1.14,98307,516572910
036570,엔씨소프트,953000,978000,25000,2.62,108151,105913959400
138250,엔에스쇼핑,13000,13000,0,0.0,122279,1605202200
085310,엔케이,1465,1410,-55,-3.75,1681401,2405205445
009810,엔케이물산,538,532,-6,-1.12,1043606,557993286
900140,엘브이엠씨홀딩스,4660,4435,-225,-4.83,1954702,8892912690
014440,영보화학,4240,4220,-20,-0.47,140442,591477360
111770,영원무역,35000,35900,900,2.57,279603,9966749700
009970,영원무역홀딩스,39600,39500,-100,-0.25,25349,1007470300
003520,영진약품,7170,7090,-80,-1.12,737926,5279137840
000670,영풍,522000,519000,-3000,-0.57,10838,5628983000
006740,영풍제지,5620,5660,40,0.71,316996,1824209640
012280,영화금속,2690,2695,5,0.19,2912149,7884858565
012160,영흥,1310,1305,-5,-0.38,1502580,1968559615
015360,예스코홀딩스,34950,35000,50,0.14,2214,77481250
007310,오뚜기,574000,582000,8000,1.39,7224,4178157000
002630,오리엔트바이오,2340,2340,0,0.0,18128152,43508902640
271560,오리온,123000,123500,500,0.41,95537,11899175500
001800,오리온홀딩스,13100,13750,650,4.96,852573,11531927000
070960,용평리조트,4490,4475,-15,-0.33,211020,949038955
316140,우리금융지주,9310,9330,20,0.21,1294345,12110573570
004720,우리들제약,10350,10050,-300,-2.9,311726,3156147950
118000,우리들휴브레인,2630,2680,50,1.9,798339,2143573310
010050,우리종금,526,529,3,0.57,2384554,1257105359
006980,우성사료,3295,3265,-30,-0.91,397489,1300098630
017370,우신시스템,4715,4750,35,0.74,528918,2582100560
105840,우진,4200,4100,-100,-2.38,2679383,11582566195
010400,우진아이엔에스,7990,7980,-10,-0.13,20006,159303790
049800,우진플라임,5740,5610,-130,-2.26,20792,117749670
016880,웅진,1060,1065,5,0.47,299459,314058435
095720,웅진씽크빅,2745,2760,15,0.55,448405,1231845450
005820,원림,20050,19700,-350,-1.75,3182,63111100
010600,웰바이오텍,2660,2720,60,2.26,1210489,3287820455
008600,윌비스,1550,1550,0,0.0,976374,1505265800
033270,유나이티드제약,54300,52700,-1600,-2.95,765485,41516297200
014830,유니드,53900,51900,-2000,-3.71,75365,3970888100
000910,유니온,6070,5940,-130,-2.14,187023,1124861960
047400,유니온머티리얼,3885,3785,-100,-2.57,875164,3345011550
011330,유니켐,1510,1610,100,6.62,8559813,13680060595
077500,유니퀘스트,14900,14250,-650,-4.36,558902,8119896900
002920,유성기업,3355,3295,-60,-1.79,306568,1014695480
000700,유수홀딩스,5570,5550,-20,-0.36,14356,79248270
003470,유안타증권,3240,3225,-15,-0.46,460611,1486863685
003475,유안타증권우,2530,2515,-15,-0.59,18129,45719215
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4060,4045,-15,-0.37,92703,376362320
000220,유유제약,13750,13650,-100,-0.73,41382,568058250
000225,유유제약1우,12250,12100,-150,-1.22,2558,31096150
000227,유유제약2우B,30000,29950,-50,-0.17,1748,52623700
001200,유진투자증권,4085,4085,0,0.0,623421,2547213685
000100,유한양행,71400,70900,-500,-0.7,434464,31034101100
000105,유한양행우,67000,67500,500,0.75,14871,1012707000
003460,유화증권,2270,2265,-5,-0.22,40716,91934945
003465,유화증권우,2380,2400,20,0.84,655,1562875
008730,율촌화학,25100,25650,550,2.19,213976,5465205650
008250,이건산업,10750,10250,-500,-4.65,425796,4405832700
025820,이구산업,1960,1945,-15,-0.77,168721,328688685
214320,이노션,61100,62400,1300,2.13,113697,7065614000
088260,이리츠코크렙,5190,5200,10,0.19,44114,229269800
139480,이마트,174500,171000,-3500,-2.01,366597,63514563500
007660,이수페타시스,3765,3655,-110,-2.92,824379,3043885485
005950,이수화학,15250,15000,-250,-1.64,1560446,24023158450
015020,이스타코,714,740,26,3.64,455804,333019515
093230,이아이디,282,276,-6,-2.13,9683761,2691493787
074610,이엔플러스,3870,3840,-30,-0.78,378949,1458408445
102460,이연제약,21500,20650,-850,-3.95,280032,5850164600
084680,이월드,3360,3400,40,1.19,545764,1853874250
350520,이지스레지던스리츠,4850,4845,-5,-0.1,19379,93890715
334890,이지스밸류리츠,4795,4810,15,0.31,48092,230945670
000760,이화산업,16550,16350,-200,-1.21,4100,67555000
014990,인디에프,1540,1540,0,0.0,138407,214236510
101140,인바이오젠,3970,3890,-80,-2.02,683015,2698256345
006490,인스코비,2505,2525,20,0.8,1433640,3629318935
023800,인지컨트롤스,24850,20800,-4050,-16.3,3667255,87628384350
034590,인천도시가스,24650,24600,-50,-0.2,9484,233121300
129260,인터지스,3665,3635,-30,-0.82,429937,1558622290
023810,인팩,7550,7450,-100,-1.32,22145,164414070
249420,일동제약,19850,19000,-850,-4.28,451456,8680736800
000230,일동홀딩스,15250,15000,-250,-1.64,40281,611952050
013360,일성건설,1425,1410,-15,-1.05,594690,838122935
003120,일성신약,84200,83000,-1200,-1.43,4260,355314300
003200,일신방직,87300,86400,-900,-1.03,4950,427442600
007110,일신석재,1980,1990,10,0.51,762431,1518454435
007570,일양약품,53200,52600,-600,-1.13,140344,7468537200
007575,일양약품우,62000,61300,-700,-1.13,3531,218931400
008500,일정실업,17750,17500,-250,-1.41,3225,56785800
081000,일진다이아,52000,50700,-1300,-2.5,151541,7741144400
020760,일진디스플,5500,5390,-110,-2.0,155059,842615360
020150,일진머티리얼즈,66000,67500,1500,2.27,801913,54443596500
103590,일진전기,3570,3560,-10,-0.28,481893,1726862600
015860,일진홀딩스,6710,6100,-610,-9.09,3867847,24321657500
226320,잇츠한불,28850,29750,900,3.12,2430599,76148139600
317400,자이에스앤디,13250,12850,-400,-3.02,159026,2066159900
033240,자화전자,22250,22000,-250,-1.12,467120,10531798400
000950,전방,33650,33750,100,0.3,4651,155752600
348950,제이알글로벌리츠,5140,5120,-20,-0.39,110126,563370330
194370,제이에스코퍼레이션,8070,8000,-70,-0.87,45106,359681290
025620,제이준코스메틱,2410,2440,30,1.24,318930,779305580
036420,제이콘텐트리,43500,42800,-700,-1.61,123558,5341815400
030000,제일기획,20000,20400,400,2.0,704551,14303491400
271980,제일약품,51300,49900,-1400,-2.73,91706,4638803350
001560,제일연마,7210,7180,-30,-0.42,33990,241571830
002620,제일파마홀딩스,19650,19600,-50,-0.25,7963,155581750
006220,제주은행,4080,4080,0,0.0,162403,668879755
089590,제주항공,21250,21000,-250,-1.18,248512,5245500200
004910,조광페인트,6500,6500,0,0.0,112486,732411000
004700,조광피혁,58500,57300,-1200,-2.05,4226,244597300
001550,조비,20350,20300,-50,-0.25,39121,797401600
000480,조선내화,80000,79000,-1000,-1.25,3956,313239900
120030,조선선재,111000,111000,0,0.0,5323,586808500
018470,조일알미늄,610,618,8,1.31,1536224,952041276
002600,조흥,175500,175000,-500,-0.28,118,20668500
185750,종근당,206000,207000,1000,0.49,151067,31622925000
063160,종근당바이오,75000,75400,400,0.53,175561,13308758000
001630,종근당홀딩스,119000,118000,-1000,-0.84,17036,2021209000
044380,주연테크,1040,1025,-15,-1.44,550513,567166930
013890,지누스,107500,105500,-2000,-1.86,42332,4503761500
013870,지엠비코리아,8890,8790,-100,-1.12,318665,2825379030
071320,지역난방공사,38900,39150,250,0.64,11002,429837000
010580,지코,306,306,0,0.0,0,0
035000,지투알,6000,5880,-120,-2.0,26715,157463030
088790,진도,3975,3965,-10,-0.25,133268,528580680
003780,진양산업,4470,4400,-70,-1.57,369693,1608000545
010640,진양폴리,3545,3435,-110,-3.1,124336,434708280
100250,진양홀딩스,2740,2710,-30,-1.09,159105,431766400
051630,진양화학,4345,4110,-235,-5.41,438643,1818511780
272450,진에어,17650,17200,-450,-2.55,197947,3447206000
011000,진원생명과학,18850,18100,-750,-3.98,746473,13636977900
002780,진흥기업,2800,2850,50,1.79,489064,1396155700
002787,진흥기업2우B,12200,12300,100,0.82,478,5902950
002785,진흥기업우B,6150,6140,-10,-0.16,4771,29140460
009310,참엔지니어링,1680,1665,-15,-0.89,570614,957668540
000650,천일고속,68100,67800,-300,-0.44,913,61543400
033250,체시스,1995,1945,-50,-2.51,294018,574552605
035720,카카오,461000,465000,4000,0.87,719814,337434056500
006380,카프로,3795,3730,-65,-1.71,294419,1106858845
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,853,864,11,1.29,1370848,1219773816
029460,케이씨,29500,28850,-650,-2.2,93268,2722395150
344820,케이씨씨글라스,38050,37400,-650,-1.71,81356,3054860100
281820,케이씨텍,30250,29350,-900,-2.98,184913,5499963700
145270,케이탑리츠,1700,1650,-50,-2.94,1618020,2662721770
357120,코람코에너지리츠,4775,4780,5,0.1,98622,472448085
007815,코리아써우,7410,7430,20,0.27,2942,21569630
007810,코리아써키트,16600,15700,-900,-5.42,1078675,17238429300
00781K,코리아써키트2우B,7550,7420,-130,-1.72,2644,19465730
003690,코리안리,7730,7590,-140,-1.81,487652,3724081200
192820,코스맥스,109500,107500,-2000,-1.83,148258,16285586000
044820,코스맥스비티아이,17650,17900,250,1.42,37881,676713350
005070,코스모신소재,20200,20000,-200,-0.99,589687,11918209950
005420,코스모화학,13150,13300,150,1.14,656868,8620361900
071950,코아스,1265,1245,-20,-1.58,576829,726409075
002020,코오롱,22850,22700,-150,-0.66,40089,909024800
003070,코오롱글로벌,18800,19000,200,1.06,93022,1768146300
003075,코오롱글로벌우,27550,27500,-50,-0.18,1805,49119450
144620,코오롱머티리얼,3670,3520,-150,-4.09,320951,1152142050
002025,코오롱우,14500,14500,0,0.0,1677,24298050
120110,코오롱인더,44300,43900,-400,-0.9,229571,10115894000
120115,코오롱인더우,23750,23700,-50,-0.21,15422,366240800
138490,코오롱플라스틱,5490,5460,-30,-0.55,235090,1286729160
021240,코웨이,73800,72600,-1200,-1.63,313186,22865348100
031820,콤텍시스템,1580,1565,-15,-0.95,8073153,13071555950
192400,쿠쿠홀딩스,98900,97600,-1300,-1.31,7587,743824000
284740,쿠쿠홈시스,42800,41050,-1750,-4.09,68901,2870172250
015590,큐로,630,643,13,2.06,3691119,2370861015
264900,크라운제과,9360,10050,690,7.37,950882,9956142230
26490K,크라운제과우,10300,10700,400,3.88,254847,2803384350
005740,크라운해태홀딩스,9070,9150,80,0.88,224682,2085503670
005745,크라운해태홀딩스우,12950,13100,150,1.16,44392,594210650
020120,키다리스튜디오,13300,13350,50,0.38,288605,3906838850
039490,키움증권,148000,150500,2500,1.69,372352,56280880500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,5140,4900,-240,-4.67,5209819,27368361390
015890,태경산업,5850,5770,-80,-1.37,49627,288569980
006890,태경케미컬,16300,16200,-100,-0.61,1868616,31444144500
003240,태광산업,836000,845000,9000,1.08,1739,1475225000
011280,태림포장,5210,5230,20,0.38,891051,4730447430
004100,태양금속,1290,1260,-30,-2.33,221318,281919720
004105,태양금속우,3080,3090,10,0.32,29514,90804765
009410,태영건설,12600,12550,-50,-0.4,305012,3848926850
009415,태영건설우,12500,12300,-200,-1.6,23965,294344650
001420,태원물산,4430,4390,-40,-0.9,15493,68104825
007980,태평양물산,2095,2115,20,0.95,3481699,7591591605
055490,테이팩스,40400,40000,-400,-0.99,57434,2306193100
078000,텔코웨어,11900,12000,100,0.84,33787,406095650
214420,토니모리,9060,9000,-60,-0.66,156224,1447524870
019180,티에이치엔,3665,3660,-5,-0.14,477538,1768070070
363280,티와이홀딩스,26250,25700,-550,-2.1,217156,5630015250
36328K,티와이홀딩스우,24900,24450,-450,-1.81,22573,555627350
091810,티웨이항공,2810,2810,0,0.0,547335,1533327650
004870,티웨이홀딩스,1335,1310,-25,-1.87,581005,763142700
005690,파미셀,15650,15450,-200,-1.28,721226,11200730300
036580,팜스코,8350,8270,-80,-0.96,383589,3127348800
028670,팬오션,4955,4910,-45,-0.91,2804770,13748591465
010820,퍼스텍,2460,2355,-105,-4.27,720351,1717770780
016800,퍼시스,29700,29950,250,0.84,1362,40767600
001020,페이퍼코리아,2605,2595,-10,-0.38,298026,770752310
090080,평화산업,1320,1270,-50,-3.79,618023,796422950
010770,평화홀딩스,4655,4345,-310,-6.66,220097,968449050
058430,포스코강판,17350,17800,450,2.59,106281,1875068750
047050,포스코인터내셔널,16000,16200,200,1.25,969347,15743315750
003670,포스코케미칼,138500,142000,3500,2.53,462991,65421453500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17650,17500,-150,-0.85,64484,1132173200
103140,풍산,31200,31250,50,0.16,266218,8324811950
005810,풍산홀딩스,46100,44600,-1500,-3.25,465046,20803658650
033180,필룩스,4600,4890,290,6.3,20958325,105547602250
086790,하나금융지주,35300,35200,-100,-0.28,1813005,63517834350
293480,하나제약,25200,25050,-150,-0.6,79578,2000679250
039130,하나투어,62200,61000,-1200,-1.93,159087,9782534000
172580,하이골드12호,1990,1985,-5,-0.25,7928,15612290
153360,하이골드3호,1180,1190,10,0.85,14280,16866210
071090,하이스틸,20350,20400,50,0.25,5852,119080500
019490,하이트론,6350,6330,-20,-0.31,221808,1384502110
000080,하이트진로,33700,33600,-100,-0.3,357322,12071590000
000087,하이트진로2우B,21200,21100,-100,-0.47,3510,73946150
000140,하이트진로홀딩스,15950,15650,-300,-1.88,33429,524376800
000145,하이트진로홀딩스우,14700,14950,250,1.7,2457,36509100
152550,한국ANKOR유전,1640,1645,5,0.3,47648,78355490
036460,한국가스공사,34350,33800,-550,-1.6,415151,14156172150
005430,한국공항,39900,40450,550,1.38,15731,638637250
071050,한국금융지주,86900,89800,2900,3.34,856077,76915861600
071055,한국금융지주우,63500,64500,1000,1.57,59084,3822987700
010040,한국내화,4060,4070,10,0.25,361382,1481403085
025540,한국단자,76400,74400,-2000,-2.62,101698,7574505200
004090,한국석유,116500,115000,-1500,-1.29,3982,457276500
002200,한국수출포장,23500,23450,-50,-0.21,20097,471020350
002960,한국쉘석유,250000,250000,0,0.0,2760,683849000
000240,한국앤컴퍼니,16300,17000,700,4.29,741550,12292887400
123890,한국자산신탁,3925,3915,-10,-0.25,487408,1918965130
015760,한국전력,24350,24150,-200,-0.82,3541064,86269935150
006200,한국전자홀딩스,964,955,-9,-0.93,209687,201123716
009540,한국조선해양,106000,102500,-3500,-3.3,642157,66626267000
023350,한국종합기술,7310,7630,320,4.38,385385,2899415330
025890,한국주강,1665,1670,5,0.3,63159,105249435
000970,한국주철관,8670,8620,-50,-0.58,67288,582107330
104700,한국철강,7800,7890,90,1.15,413606,3225532360
017960,한국카본,13100,12850,-250,-1.91,542339,7022105700
161890,한국콜마,55300,54700,-600,-1.08,399097,22147907000
024720,한국콜마홀딩스,29050,28750,-300,-1.03,106237,3090330900
161390,한국타이어앤테크놀로지,43950,46550,2600,5.92,521883,23878097500
034830,한국토지신탁,2010,2020,10,0.5,962639,1934752290
007280,한국특수형강,1900,1910,10,0.53,213857,406994780
168490,한국패러랠,1905,1905,0,0.0,15949,30410650
010100,한국프랜지,3170,3170,0,0.0,532148,1699446835
047810,한국항공우주,33300,32350,-950,-2.85,1115406,36565757250
123690,한국화장품,12950,12900,-50,-0.39,1228107,16571981500
003350,한국화장품제조,37700,37850,150,0.4,170257,6590863850
011500,한농화성,17700,18350,650,3.67,1345037,24788999000
002390,한독,30600,30200,-400,-1.31,84482,2541939350
014790,한라,5630,5530,-100,-1.78,230065,1276452450
060980,한라홀딩스,48500,47550,-950,-1.96,95399,4520906650
053690,한미글로벌,10600,10650,50,0.47,183224,1936311950
042700,한미반도체,21050,20000,-1050,-4.99,893733,18218753700
008930,한미사이언스,80500,83500,3000,3.73,1170935,99251671000
128940,한미약품,378000,405000,27000,7.14,713054,291173649500
009240,한샘,99200,99000,-200,-0.2,53290,5289756300
020000,한섬,32500,31800,-700,-2.15,94001,3016925900
003680,한성기업,8570,8380,-190,-2.22,76596,645793070
105630,한세실업,16950,16500,-450,-2.65,241884,4017619150
069640,한세엠케이,3400,3400,0,0.0,13575,46454610
016450,한세예스24홀딩스,7450,7490,40,0.54,57542,429232010
010420,한솔PNS,1810,1820,10,0.55,194855,353626935
009180,한솔로지스틱스,3030,2950,-80,-2.64,663501,1969416170
213500,한솔제지,13650,13400,-250,-1.83,136679,1844222750
014680,한솔케미칼,204000,208000,4000,1.96,107676,22452856500
004710,한솔테크닉스,11000,10900,-100,-0.91,588482,6392046600
004150,한솔홀딩스,3725,3705,-20,-0.54,284383,1054919345
025750,한솔홈데코,2210,2125,-85,-3.85,3440446,7466061910
004960,한신공영,20400,19900,-500,-2.45,47962,963197900
011700,한신기계,1700,1700,0,0.0,177812,301359570
001750,한양증권,10350,10100,-250,-2.42,145254,1487495050
001755,한양증권우,16800,16650,-150,-0.89,1088,18141900
018880,한온시스템,17950,18200,250,1.39,2051346,37649903200
009420,한올바이오파마,35150,34150,-1000,-2.84,237899,8226100050
014130,한익스프레스,6600,6870,270,4.09,688025,4708651550
300720,한일시멘트,110500,107500,-3000,-2.71,11850,1285429000
002220,한일철강,2140,2080,-60,-2.8,114015,239743580
006390,한일현대시멘트,38150,39100,950,2.49,128266,5021052650
003300,한일홀딩스,10950,10850,-100,-0.91,11551,126046150
051600,한전KPS,28000,27700,-300,-1.07,268163,7461448200
052690,한전기술,17850,17400,-450,-2.52,169379,2971502200
130660,한전산업,4760,4715,-45,-0.95,381535,1821018430
002320,한진,45400,44700,-700,-1.54,87571,3930864000
097230,한진중공업,7200,7220,20,0.28,80231,581494370
003480,한진중공업홀딩스,4300,4250,-50,-1.16,55995,238608825
180640,한진칼,63400,63200,-200,-0.32,71730,4549864500
18064K,한진칼우,46950,46450,-500,-1.06,5893,274291950
005110,한창,1490,1410,-80,-5.37,4337584,6175756670
009460,한창제지,2185,2195,10,0.46,918619,2014643245
000880,한화,35850,35100,-750,-2.09,878737,30898264900
00088K,한화3우B,15900,15700,-200,-1.26,209664,3300066750
088350,한화생명,2895,2840,-55,-1.9,3713955,10698975785
000370,한화손해보험,3450,3380,-70,-2.03,572966,1954707485
009830,한화솔루션,54600,54200,-400,-0.73,1706317,92462904400
009835,한화솔루션우,67300,66000,-1300,-1.93,22121,1476996300
272210,한화시스템,17750,17600,-150,-0.85,1689998,29664711450
012450,한화에어로스페이스,44600,42600,-2000,-4.48,1361488,59949861950
000885,한화우,48500,47050,-1450,-2.99,3169,150953100
003530,한화투자증권,2995,2895,-100,-3.34,2692108,7927596030
003535,한화투자증권우,4220,4435,215,5.09,313171,1375094365
195870,해성디에스,36750,36600,-150,-0.41,630637,22860862400
101530,해태제과식품,8140,8290,150,1.84,108902,897308210
143210,핸즈코퍼레이션,8050,7850,-200,-2.48,135390,1064695040
000720,현대건설,44000,43250,-750,-1.7,914963,40066531950
267270,현대건설기계,37750,36650,-1100,-2.91,168091,6189559000
000725,현대건설우,180000,179000,-1000,-0.56,538,96196500
005440,현대그린푸드,9520,9250,-270,-2.84,1007277,9413502340
086280,현대글로비스,217500,211500,-6000,-2.76,657235,140287393000
064350,현대로템,21400,20650,-750,-3.5,2324588,48851950300
079430,현대리바트,17750,17650,-100,-0.56,548804,9760498800
012330,현대모비스,338000,328500,-9500,-2.81,890561,296338342115
010620,현대미포조선,47650,46300,-1350,-2.83,369197,17212416550
069960,현대백화점,82300,81000,-1300,-1.58,202083,16446407800
004560,현대비앤지스틸,16500,21450,4950,30.0,14962676,302785649750
004565,현대비앤지스틸우,89000,115500,26500,29.78,57819,6389601500
011760,현대상사,17050,16800,-250,-1.47,62422,1056377500
004310,현대약품,7580,7320,-260,-3.43,891212,6629285830
322000,현대에너지솔루션,40500,39900,-600,-1.48,116270,4658287700
017800,현대엘리베이,44250,44500,250,0.56,332706,14745251050
307950,현대오토에버,136500,135000,-1500,-1.1,95804,12956067000
011210,현대위아,99900,95000,-4900,-4.9,1428676,138725204000
267260,현대일렉트릭,18350,17850,-500,-2.72,330365,5973170800
004020,현대제철,43650,42600,-1050,-2.41,1035799,44572930950
267250,현대중공업지주,261000,254000,-7000,-2.68,99067,25342065500
005380,현대차,251500,245500,-6000,-2.39,2190994,544355167500
005387,현대차2우B,115000,112000,-3000,-2.61,168531,19153077500
005389,현대차3우B,110000,108500,-1500,-1.36,33137,3616878500
005385,현대차우,120000,120500,500,0.42,223501,26959764000
001500,현대차증권,14000,13950,-50,-0.36,213566,2994267950
227840,현대코퍼레이션홀딩스,10950,10850,-100,-0.91,34869,380777600
126560,현대퓨처넷,3745,3750,5,0.13,148516,558090775
001450,현대해상,20800,20350,-450,-2.16,809345,16665112350
057050,현대홈쇼핑,81800,83800,2000,2.44,63923,5333645400
093240,형지엘리트,4795,4790,-5,-0.1,1727633,8401567605
003010,혜인,5420,5520,100,1.85,423297,2329431160
111110,호전실업,10400,10050,-350,-3.37,83432,840108750
008770,호텔신라,85500,83700,-1800,-2.11,962018,81508921100
008775,호텔신라우,88600,86900,-1700,-1.92,25376,2217855400
002460,화성산업,12150,12050,-100,-0.82,66416,803800850
013520,화승알앤에이,2745,2715,-30,-1.09,338846,925049180
241590,화승엔터프라이즈,13350,13150,-200,-1.5,302249,4015052250
006060,화승인더,7190,7200,10,0.14,1369789,9960078080
010690,화신,4650,5060,410,8.82,2770807,13902699070
133820,화인베스틸,2765,2665,-100,-3.62,523174,1412702550
010660,화천기계,2565,2545,-20,-0.78,172842,440037230
000850,화천기공,32800,32800,0,0.0,2544,83681400
016580,환인제약,18550,19100,550,2.96,536659,10288568100
032560,황금에스티,8760,8570,-190,-2.17,182982,1575754550
004800,효성,76500,77200,700,0.92,112584,8681404500
094280,효성ITX,22000,21800,-200,-0.91,77328,1704768000
298040,효성중공업,72900,70700,-2200,-3.02,122158,8732470100
298050,효성첨단소재,221000,217000,-4000,-1.81,194730,42252614000
298020,효성티앤씨,284000,295500,11500,4.05,171427,50092454500
298000,효성화학,181000,176500,-4500,-2.49,26246,4677785000
093370,후성,12800,12600,-200,-1.56,1724182,22154039250
081660,휠라홀딩스,45850,45950,100,0.22,330484,15126185850
005870,휴니드,6960,6800,-160,-2.3,307068,2116711060
